symbol,date,open,high,low,close,volume
"S4A","2018-05-15","19.03","19.47","19.03","19.47","3510"
"S4A","2018-05-16","19.18","19.18","19.18","19.18","1400"
"S4A","2018-05-17","19.18","19.18","19.18","19.18","200"
"S4A","2018-05-18","19.18","19.18","19.18","19.18","1680"
"S4A","2018-05-22","19.18","19.18","18.82","18.96","5540"
"S4A","2018-05-23","19.03","19.03","19.03","19.03","100"
"S4A","2018-05-24","19.54","19.54","19.54","19.54","1000"
"S4A","2018-05-25","19.03","19.03","18.96","19.03","3500"
"S4A","2018-05-28","19.03","19.03","19.03","19.03","12500"
"S4A","2018-05-29","19.18","19.54","19.18","19.54","10410"
"S4A","2018-05-30","19.9","19.9","19.76","19.76","6310"
"S4A","2018-05-31","19.54","19.94","19.54","19.94","55470"
"S4A","2018-06-01","20.26","20.26","20.26","20.26","6750"
"S4A","2018-06-04","20.26","20.26","19.61","19.61","3530"
"S4A","2018-06-07","19.18","19.9","19.18","19.9","780"
"S4A","2018-06-08","20.26","20.26","20.26","20.26","5960"
"S4A","2018-06-11","19.54","19.58","19.54","19.58","1400"
"S4A","2018-06-13","19.68","19.68","19.54","19.58","2100"
"S4A","2018-06-14","19.76","19.76","19.76","19.76","10"
"S4A","2018-06-15","20.48","20.48","20.12","20.12","1180"
"S4A","2018-06-18","20.34","20.34","20.12","20.12","220"
"S4A","2018-06-19","20.26","20.34","19.54","20.26","290"
"S4A","2018-06-20","21.57","21.57","20.34","20.41","1520"
"S4A","2018-06-21","20.41","20.41","20.41","20.41","20040"
"S4A","2018-06-22","20.26","20.26","20.26","20.26","40"
"S4A","2018-06-26","20.41","20.41","20.26","20.26","930"
"S4A","2018-06-28","20.26","20.41","20.26","20.41","2680"
"S4A","2018-06-29","20.41","20.48","20.34","20.48","200"
"S4A","2018-07-02","20.48","20.48","20.26","20.26","1580"
"S4A","2018-07-03","20.26","20.34","20.19","20.19","9280"
"S4A","2018-07-04","20.34","20.34","20.34","20.34","10"
"S4A","2018-07-05","20.41","20.41","20.41","20.41","1000"
"S4A","2018-07-06","20.41","20.55","20.41","20.55","2810"
"S4A","2018-07-09","20.48","20.55","20.48","20.55","5400"
"S4A","2018-07-10","20.63","20.63","20.41","20.41","1930"
"S4A","2018-07-11","20.41","20.63","20.41","20.63","1870"
"S4A","2018-07-12","20.63","20.63","20.63","20.63","1120"
"S4A","2018-07-16","20.63","20.63","20.48","20.48","2460"
"S4A","2018-07-17","20.55","20.55","20.52","20.52","720"
"S4A","2018-07-18","20.48","20.55","20.48","20.55","900"
"S4A","2018-07-19","20.55","20.55","20.55","20.55","1500"
"S4A","2018-07-20","20.63","20.63","20.55","20.55","10030"
"S4A","2018-07-23","20.63","20.63","20.55","20.55","2400"
"S4A","2018-07-24","20.52","20.55","20.52","20.55","1300"
"S4A","2018-07-25","20.63","20.63","19.14","19.14","5150"
"S4A","2018-07-26","19.32","19.32","19.32","19.32","430"
"S4A","2018-07-30","19.54","20.26","19.54","20.26","1230"
"S4A","2018-07-31","20.26","20.26","20.26","20.26","3630"
"S4A","2018-08-01","20.26","20.26","20.26","20.26","900"
"S4A","2018-08-02","20.26","20.26","20.26","20.26","200"
"S4A","2018-08-03","20.26","20.34","20.26","20.34","310"
"S4A","2018-08-07","20.34","20.34","20.34","20.34","90"
"S4A","2018-08-08","20.34","20.34","20.26","20.34","4120"
"S4A","2018-08-09","20.26","20.26","20.26","20.26","3000"
"S4A","2018-08-10","20.41","20.41","20.26","20.26","1010"
"S4A","2018-08-15","19.54","20.23","19.54","20.23","40"
"S4A","2018-08-16","20.05","20.05","20.05","20.05","110"
"S4A","2018-08-21","20.05","20.05","20.05","20.05","510"
"S4A","2018-08-22","19.9","19.9","19.9","19.9","660"
"S4A","2018-08-27","19.61","19.61","18.82","18.89","2700"
"S4A","2018-08-28","19.18","19.54","19.18","19.54","2580"
"S4A","2018-08-30","19.54","20.26","18.82","20.26","7310"
"S4A","2018-08-31","19.18","19.18","19.18","19.18","10"
"S4A","2018-09-04","19.25","20.52","19.25","20.52","40"
"S4A","2018-09-05","20.26","20.26","20.26","20.26","1200"
"S4A","2018-09-10","20.26","20.26","20.26","20.26","3000"
"S4A","2018-09-12","20.26","20.26","20.26","20.26","4140"
"S4A","2018-09-13","19.54","20.26","19.54","20.26","30"
"S4A","2018-09-14","19.76","20.26","19.76","20.26","180"
"S4A","2018-09-17","19.9","19.9","19.9","19.9","500"
"S4A","2018-09-18","20.26","20.26","20.26","20.26","20"
"S4A","2018-09-19","20.26","20.26","20.26","20.26","70"
"S4A","2018-09-21","20.26","20.26","20.26","20.26","30"
"S4A","2018-09-24","20.26","20.26","20.26","20.26","20"
"S4A","2018-09-25","19.9","19.9","19.54","19.9","22440"
"S4A","2018-09-26","19.9","19.9","19.9","19.9","2750"
"S4A","2018-09-27","19.9","20.26","19.9","20.26","4040"
"S4A","2018-09-28","20.05","20.26","19.14","20.26","8630"
"S4A","2018-10-01","19.9","20.05","19.54","20.05","2150"
"S4A","2018-10-02","20.05","20.05","20.05","20.05","4100"
"S4A","2018-10-03","19.54","19.68","19.18","19.54","7500"
"S4A","2018-10-04","19.29","19.83","19.25","19.83","3210"
"S4A","2018-10-10","20.05","20.05","20.05","20.05","20"
"S4A","2018-10-11","18.74","20.26","18.74","19.25","6660"
"S4A","2018-10-12","20.26","20.26","20.26","20.26","660"
"S4A","2018-10-15","20.41","20.41","20.41","20.41","270"
"S4A","2018-10-17","20.26","21.35","20.26","21.35","2750"
"S4A","2018-10-18","20.41","20.41","20.41","20.41","3660"
"S4A","2018-10-22","20.26","20.41","20.05","20.41","1450"
"S4A","2018-10-23","20.34","20.34","20.26","20.26","14020"
"S4A","2018-10-24","21.49","21.49","20.72","20.72","1450"
"S4A","2018-10-25","20.49","20.49","20.49","20.49","4000"
"S4A","2018-10-26","19.95","21.64","19.95","19.95","320"
"S4A","2018-10-30","20.72","20.72","20.72","20.72","10"
"S4A","2018-10-31","21.11","21.11","21.11","21.11","50"
"S4A","2018-11-01","21.18","21.26","19.65","19.65","280"
"S4A","2018-11-02","20.72","20.72","20.72","20.72","540"
"S4A","2018-11-05","21.49","21.49","21.49","21.49","1010"
"S4A","2018-11-06","20.72","21.49","20.72","21.49","3800"
"S4A","2018-11-07","21.11","21.49","20.72","20.72","1060"
"S4A","2018-11-08","21.49","21.49","21.49","21.49","3550"
"S4A","2018-11-09","21.49","21.49","21.11","21.11","1010"
"S4A","2018-11-12","21.11","21.49","21.11","21.49","3000"
"S4A","2018-11-13","21.49","21.49","20.07","20.42","2460"
"S4A","2018-11-14","21.34","21.34","21.34","21.34","10"
"S4A","2018-11-15","21.11","21.49","20.42","20.42","1340"
"S4A","2018-11-16","20.72","21.26","19.03","21.26","5890"
"S4A","2018-11-19","20.34","20.34","20.34","20.34","2000"
"S4A","2018-11-20","19.61","19.61","19.61","19.61","20"
"S4A","2018-11-21","18.88","20.11","18.88","20.03","2390"
"S4A","2018-11-22","18.8","19.95","18.8","19.95","2280"
"S4A","2018-11-23","18.57","21.03","18.57","20.72","9130"
"S4A","2018-11-26","20.18","20.72","19.95","20.72","6530"
"S4A","2018-11-27","20.68","21.49","20.34","21.49","330"
"S4A","2018-11-28","20.34","21.49","20.03","21.49","2550"
"S4A","2018-11-29","19.99","21.11","19.99","20.65","2350"
"S4A","2018-11-30","20.65","20.65","19.95","19.95","20"
"S4A","2018-12-03","20.65","20.72","20.65","20.72","2560"
"S4A","2018-12-07","20.72","20.72","20.72","20.72","1000"
"S4A","2018-12-12","21.49","21.49","21.49","21.49","10"
"S4A","2018-12-14","21.11","21.11","21.11","21.11","800"
"S4A","2018-12-17","21.11","21.11","21.11","21.11","1610"
"S4A","2018-12-19","21.11","21.11","20.11","21.11","2000"
"S4A","2018-12-20","21.11","21.11","21.11","21.11","570"
"S4A","2019-01-02","20.76","21.49","20.76","21.11","14990"
"S4A","2019-01-03","21.11","21.11","21.11","21.11","470"
"S4A","2019-01-04","21.49","21.49","21.49","21.49","1500"
"S4A","2019-01-07","21.18","22.26","21.18","22.26","4460"
"S4A","2019-01-08","21.72","21.72","21.64","21.64","4200"
"S4A","2019-01-09","21.72","21.87","21.72","21.72","2300"
"S4A","2019-01-10","22.18","22.26","21.18","21.18","7860"
"S4A","2019-01-11","22.64","22.64","22.64","22.64","10"
"S4A","2019-01-14","22.26","22.64","21.87","22.64","2060"
"S4A","2019-01-15","21.77","21.77","21.38","21.77","7540"
"S4A","2019-01-16","21.77","21.77","21.77","21.77","1200"
"S4A","2019-01-17","21.38","21.77","21.38","21.77","20"
"S4A","2019-01-18","21.77","21.77","21.77","21.77","250"
"S4A","2019-01-22","20.98","21.77","20.58","21.77","1760"
"S4A","2019-01-23","21.38","21.77","21.38","21.77","50"
"S4A","2019-01-24","21.38","21.77","21.38","21.77","1010"
"S4A","2019-01-29","21.38","21.38","21.38","21.38","2120"
"S4A","2019-01-30","21.38","21.38","21.38","21.38","2630"
"S4A","2019-01-31","21.38","21.38","21.38","21.38","6250"
"S4A","2019-02-01","21.77","21.77","21.77","21.77","10"
"S4A","2019-02-11","21.85","21.85","21.69","21.77","350"
"S4A","2019-02-12","21.77","21.77","21.77","21.77","330"
"S4A","2019-02-13","21.77","21.77","21.77","21.77","360"
"S4A","2019-02-14","21.93","21.93","21.77","21.77","80"
"S4A","2019-02-15","22.4","22.4","21.77","21.77","20"
"S4A","2019-02-19","21.38","22.17","21.38","22.17","20"
"S4A","2019-02-21","22.17","22.17","22.17","22.17","430"
"S4A","2019-02-22","22.09","22.09","22.09","22.09","70"
"S4A","2019-02-25","21.77","21.77","21.77","21.77","400"
"S4A","2019-02-26","21.77","21.77","21.77","21.77","40"
"S4A","2019-02-27","21.77","21.77","21.77","21.77","20"
"S4A","2019-02-28","22.17","22.17","21.38","21.38","6540"
"S4A","2019-03-01","21.45","22.17","21.45","22.17","610"
"S4A","2019-03-04","21.45","22.56","21.38","22.56","410"
"S4A","2019-03-05","22.17","22.17","22.17","22.17","10"
"S4A","2019-03-07","22.17","22.17","22.17","22.17","100"
"S4A","2019-03-08","22.17","22.17","22.09","22.17","2110"
"S4A","2019-03-11","22.17","22.25","22.17","22.25","1400"
"S4A","2019-03-13","22.25","22.25","22.17","22.17","1600"
"S4A","2019-03-14","21.53","22.17","21.3","22.17","3400"
"S4A","2019-03-15","21.49","21.49","21.45","21.45","350"
"S4A","2019-03-19","21.77","22.09","21.77","22.09","2610"
"S4A","2019-03-20","22.01","22.01","22.01","22.01","650"
"S4A","2019-03-21","22.01","22.01","22.01","22.01","400"
"S4A","2019-03-25","21.77","22.25","21.38","22.25","14110"
"S4A","2019-03-26","21.38","22.25","21.38","22.25","310"
"S4A","2019-03-27","21.45","21.77","21.45","21.77","4700"
"S4A","2019-03-29","21.38","21.69","21.38","21.69","6760"
"S4A","2019-04-01","21.61","21.77","21.61","21.77","440"
"S4A","2019-04-02","21.38","22.17","21.38","21.77","9180"
"S4A","2019-04-03","21.77","21.77","21.77","21.77","11810"
"S4A","2019-04-04","21.77","21.77","21.77","21.77","10"
"S4A","2019-04-05","21.53","21.53","21.53","21.53","570"
"S4A","2019-04-08","21.06","21.93","21.06","21.93","10000"
"S4A","2019-04-09","21.53","21.93","21.53","21.93","2880"
"S4A","2019-04-10","21.22","21.38","21.22","21.38","30000"
"S4A","2019-04-12","21.06","22.4","21.06","22.4","110200"
"S4A","2019-04-16","21.45","22.17","21.45","22.17","1300"
"S4A","2019-04-17","22.17","22.17","21.93","21.93","18180"
"S4A","2019-04-18","21.93","21.93","21.85","21.93","3190"
"S4A","2019-04-19","22.09","22.09","22.09","22.09","270"
"S4A","2019-04-22","22.09","22.09","22.09","22.09","20"
"S4A","2019-04-23","21.45","22.17","21.45","22.17","14000"
"S4A","2019-04-24","22.17","22.17","22.17","22.17","8810"
"S4A","2019-04-25","22.17","22.17","22.17","22.17","100"
"S4A","2019-04-26","22.48","22.48","21.77","22.44","220"
"S4A","2019-05-02","21.85","21.85","21.77","21.77","450"
"S4A","2019-05-03","21.85","21.85","21.85","21.85","20"
"S4A","2019-05-06","22.01","22.17","21.77","22.17","8820"
"S4A","2019-05-07","21.77","22.17","21.77","22.17","110"
"S4A","2019-05-08","22.17","22.17","22.09","22.17","2930"
"S4A","2019-05-10","22.17","22.8","22.17","22.8","1930"
"S4A","2019-05-13","22.8","22.8","21.53","21.53","20"
"S4A","2019-05-14","22.56","22.56","22.56","22.56","10"
"S4A","2019-05-17","22.17","22.32","21.57","21.57","280"
"S4A","2019-05-20","21.77","21.85","21.77","21.77","2670"
"S4A","2019-05-21","21.77","21.77","21.77","21.77","2500"
"S4A","2019-05-24","21.77","22.96","21.77","22.96","3010"
"S4A","2019-05-27","22.17","24.38","22.17","24.38","30"
"S4A","2019-05-28","24.94","25.33","22.68","24.7","4270"
"S4A","2019-05-29","23","23.67","23","23.67","80"
"S4A","2019-05-31","22.17","22.56","22.17","22.17","580"
"S4A","2019-06-03","21.81","22.09","21.77","22.09","2890"
"S4A","2019-06-05","22.52","22.56","21.85","22.17","5440"
"S4A","2019-06-06","21.93","22.48","21.85","22.48","4130"
"S4A","2019-06-10","21.93","21.93","21.93","21.93","100"
"S4A","2019-06-12","22.05","22.05","22.05","22.05","10"
"S4A","2019-06-14","22.05","22.96","22.05","22.96","440"
"S4A","2019-06-17","24.07","24.07","24.07","24.07","20"
"S4A","2019-06-21","23.75","23.75","23.75","23.75","20"
"S4A","2019-06-24","22.56","22.56","22.17","22.17","250"
"S4A","2019-06-25","22.17","22.17","22.01","22.01","1110"
"S4A","2019-06-26","22.01","22.17","21.77","21.77","14220"
"S4A","2019-06-27","22.17","22.17","22.17","22.17","11500"
"S4A","2019-06-28","21.38","21.38","21.38","21.38","5000"
"S4A","2019-07-01","21.38","22.56","21.38","22.56","1610"
"S4A","2019-07-02","21.41","21.41","21.41","21.41","1350"
"S4A","2019-07-03","22.13","22.17","22.13","22.17","700"
"S4A","2019-07-05","21.77","21.81","21.77","21.81","300"
"S4A","2019-07-09","21.93","21.93","21.18","21.18","3740"
"S4A","2019-07-10","22.17","22.17","21.45","21.45","1110"
"S4A","2019-07-11","22.64","22.64","21.85","22.09","2610"
"S4A","2019-07-17","22.17","22.17","22.17","22.17","320"
"S4A","2019-07-19","21.77","22.17","21.77","22.17","830"
"S4A","2019-07-22","22.96","22.96","22.96","22.96","10"
"S4A","2019-07-23","22.39","22.71","22.31","22.31","4670"
"S4A","2019-07-25","21.5","21.5","21.5","21.5","40"
"S4A","2019-07-26","22.31","22.31","22.31","22.31","40"
"S4A","2019-07-31","22.71","22.71","22.71","22.71","50"
"S4A","2019-08-02","22.71","22.71","22.71","22.71","1540"
"S4A","2019-08-05","22.8","22.8","22.47","22.47","1330"
"S4A","2019-08-06","22.71","22.71","22.71","22.71","10"
"S4A","2019-08-07","22.71","22.71","22.71","22.71","950"
"S4A","2019-08-08","23.12","23.12","23.12","23.12","640"
"S4A","2019-08-09","23.44","23.52","23.12","23.12","50920"
"S4A","2019-08-12","23.12","23.12","23.12","23.12","990"
"S4A","2019-08-13","23.12","23.12","22.15","22.23","12230"
"S4A","2019-08-16","22.71","22.71","22.23","22.23","4000"
"S4A","2019-08-19","22.71","22.71","22.71","22.71","390"
"S4A","2019-08-22","22.71","22.71","22.71","22.71","1860"
"S4A","2019-08-23","22.39","22.71","22.39","22.71","7270"
"S4A","2019-08-26","23.52","23.52","23.44","23.44","1700"
"S4A","2019-08-27","23.32","23.44","23.32","23.44","1200"
"S4A","2019-08-28","22.88","23.12","22.71","22.71","1380"
"S4A","2019-08-29","23.12","23.12","23.12","23.12","100"
"S4A","2019-08-30","22.71","22.71","22.71","22.71","1000"
"S4A","2019-09-03","22.71","23.69","22.71","23.69","3200"
"S4A","2019-09-04","23.12","23.12","23.12","23.12","1100"
"S4A","2019-09-06","23.12","23.12","23.12","23.12","1760"
"S4A","2019-09-12","23.52","23.52","23.52","23.36","500"
"S4A","2019-09-13","23.36","23.36","23.36","23.36","400"
"S4A","2019-09-16","22.71","22.71","22.71","22.71","400"
"S4A","2019-09-17","22.31","23.12","22.31","23.12","300"
"S4A","2019-09-19","22.71","22.71","22.71","23.04","850"
"S4A","2019-09-24","22.96","22.96","22.96","22.71","1200"
"S4A","2019-09-25","22.71","22.71","22.71","22.71","7710"
"S4A","2019-09-27","22.71","22.71","22.71","22.71","2500"
"S4A","2019-09-30","22.71","22.71","22.71","22.71","180"
"S4A","2019-10-01","22.71","22.71","22.71","22.71","1510"
"S4A","2019-10-03","21.9","23.12","21.9","22.55","20000"
"S4A","2019-10-04","22.39","22.39","22.39","22.39","190"
"S4A","2019-10-08","23.04","23.04","22.71","23.04","5450"
"S4A","2019-10-09","22.96","22.96","22.96","22.96","600"
"S4A","2019-10-11","22.55","22.55","22.55","22.55","10"
"S4A","2019-10-14","22.39","22.71","21.17","22.71","1590"
"S4A","2019-10-16","23","23","23","23","50"
"S4A","2019-10-17","22.55","22.55","22.55","22.55","20"
"S4A","2019-10-21","22.47","22.47","22.47","22.47","10"
"S4A","2019-10-23","23.12","22.71","22.71","23.12","20"
"S4A","2019-10-25","22.71","22.71","22.71","22.71","1000"
"S4A","2019-10-28","22.71","22.71","22.71","22.71","100"
"S4A","2019-10-29","22.71","22.71","22.71","22.71","1020"
"S4A","2019-10-30","22.71","22.71","22.71","22.71","6000"
"S4A","2019-10-31","22.71","22.71","22.47","22.71","14250"
"S4A","2019-11-01","22.71","22.71","22.71","22.71","4600"
"S4A","2019-11-04","22.71","22.71","22.71","22.71","2160"
"S4A","2019-11-05","22.55","22.55","22.55","22.55","10"
"S4A","2019-11-06","22.71","22.71","22.71","22.71","2490"
"S4A","2019-11-12","22.88","22.88","22.71","22.71","16380"
"S4A","2019-11-15","22.71","22.71","22.71","22.71","300"
"S4A","2019-11-19","22.71","23.12","22.71","23.12","2940"
"S4A","2019-11-20","22.71","22.96","22.15","22.96","12170"
"S4A","2019-11-22","21.5","23.12","21.5","23.12","10870"
"S4A","2019-11-27","22.35","23.04","22.31","23.04","210"
"S4A","2019-11-28","22.31","22.88","21.46","22.88","1430"
"S4A","2019-11-29","22.31","22.31","22.31","22.31","180"
"S4A","2019-12-02","22.71","22.71","22.71","22.71","10"
"S4A","2019-12-03","22.71","22.71","22.31","22.31","1500"
"S4A","2019-12-04","22.35","22.35","22.35","22.35","1010"
"S4A","2019-12-05","22.39","22.39","22.39","22.39","150"
"S4A","2019-12-06","22.39","22.39","22.39","22.39","5100"
"S4A","2019-12-09","22.39","22.39","22.39","22.39","310"
"S4A","2019-12-11","22.71","22.71","21.09","22.71","3260"
"S4A","2019-12-12","22.71","22.71","22.71","22.71","1080"
"S4A","2019-12-13","22.31","22.88","22.31","22.88","100"
"S4A","2019-12-17","22.71","22.71","22.67","22.67","1300"
"S4A","2019-12-18","22.55","22.71","22.55","22.71","1550"
"S4A","2019-12-19","22.71","22.71","22.71","22.71","1830"
"S4A","2019-12-23","23.04","23.04","23.04","23.04","1600"
"S4A","2019-12-24","23.12","23.12","23.12","23.12","2000"
"S4A","2019-12-25","23.04","23.12","23.04","23.12","2840"
"S4A","2019-12-26","23.12","23.12","23.12","23.12","2000"
"S4A","2019-12-27","23.52","23.52","23.12","23.52","4030"
"S4A","2019-12-30","22.47","23.12","22.47","23.12","6100"
"S4A","2019-12-31","22.47","23.12","21.9","22.47","1000"
"S4A","2020-01-02","23.44","23.44","23.04","23.36","600"
"S4A","2020-01-03","23.11","23.11","23.11","23.11","10"
"S4A","2020-01-06","22.51","22.51","22.51","22.51","220"
"S4A","2020-01-07","23.79","23.79","22.6","22.6","40"
"S4A","2020-01-08","22.09","22.09","22.09","22.09","20"
"S4A","2020-01-09","22.94","22.94","22.94","22.94","30"
"S4A","2020-01-10","23.36","23.36","23.36","23.36","1780"
"S4A","2020-01-13","22.51","23.45","22.51","22.51","130"
"S4A","2020-01-14","22.94","22.94","22.94","22.94","10"
"S4A","2020-01-15","22.94","22.94","22.94","22.94","2010"
"S4A","2020-01-16","23.36","23.36","23.36","23.36","500"
"S4A","2020-01-17","23.36","23.36","23.19","23.36","2900"
"S4A","2020-01-30","23.02","23.02","23.02","23.02","90"
"S4A","2020-01-31","23.02","23.02","23.02","23.02","10"
"S4A","2020-02-03","23.11","23.11","23.11","23.11","40"
"S4A","2020-02-04","21.75","23.36","21.75","23.36","20"
"S4A","2020-02-05","23.36","23.36","23.36","23.36","1950"
"S4A","2020-02-06","23.87","23.87","23.45","23.45","20"
"S4A","2020-02-07","23.96","23.96","22.51","22.51","20"
"S4A","2020-02-10","23.53","23.53","22.94","22.94","20"
"S4A","2020-02-11","23.36","23.36","23.36","23.36","20"
"S4A","2020-02-12","22.94","23.45","22.55","23.19","560"
"S4A","2020-02-13","22.94","22.94","22.94","22.94","10"
"S4A","2020-02-17","22.94","23.36","22.94","23.36","70"
"S4A","2020-02-21","22.94","23.96","22.94","23.96","900"
"S4A","2020-02-26","23.79","23.79","23.79","23.79","10"
"S4A","2020-02-27","23.96","23.96","23.96","23.96","10"
"S4A","2020-02-28","23.79","23.79","23.45","23.79","340"
"S4A","2020-03-02","23.79","23.79","23.36","23.36","3470"
"S4A","2020-03-03","23.36","23.36","23.36","23.36","1350"
"S4A","2020-03-04","23.28","23.87","23.28","23.79","103380"
"S4A","2020-03-05","23.36","23.45","23.36","23.45","2630"
"S4A","2020-03-06","24.08","24.08","23.45","23.45","20"
"S4A","2020-03-10","23.45","23.45","23.45","23.45","330"
"S4A","2020-03-11","23.53","23.53","23.53","23.53","10"
"S4A","2020-03-12","23.53","23.53","23.36","23.36","350"
"S4A","2020-03-13","22.94","23.11","22.94","23.11","6480"
"S4A","2020-03-16","23.19","23.36","22.94","23.11","4510"
"S4A","2020-03-17","23.11","23.36","22.94","23.36","5420"
"S4A","2020-03-18","23.11","23.53","22.94","23.53","3110"
"S4A","2020-03-19","23.62","23.62","22.94","23.28","2710"
"S4A","2020-03-20","23.45","23.45","23.11","23.45","80"
"S4A","2020-03-23","23.02","23.11","23.02","23.11","1500"
"S4A","2020-03-24","23.11","23.11","21.75","21.75","260"
"S4A","2020-03-25","23.11","23.11","22.51","22.6","540"
"S4A","2020-03-26","23.36","23.36","23.36","23.36","10"
"S4A","2020-03-30","23.28","23.28","23.28","23.28","20"
"S4A","2020-03-31","22.51","23.11","22.09","23.11","2020"
"S4A","2020-04-01","22.94","23.36","22.94","23.36","1410"
"S4A","2020-04-03","23.36","23.36","23.36","23.36","40"
"S4A","2020-04-06","23.62","23.79","23.62","23.79","20"
"S4A","2020-04-07","24.31","24.31","24.31","24.31","10"
"S4A","2020-04-08","23.61","23.61","23.61","23.61","10"
"S4A","2020-04-10","25.26","25.26","23.61","25.26","1020"
"S4A","2020-04-14","23.09","23.52","23.09","23.52","1000"
"S4A","2020-04-15","23.09","23.61","23.09","23.61","1000"
"S4A","2020-04-16","23.61","23.61","23.61","23.61","1000"
"S4A","2020-04-17","23","23","23","23","500"
"S4A","2020-04-20","23.09","24.48","23","24.48","1010"
"S4A","2020-04-21","22.83","23.96","22.83","22.83","6010"
"S4A","2020-04-23","24.31","24.31","22.83","24.31","810"
"S4A","2020-04-24","23.57","23.57","23.44","23.52","1240"
"S4A","2020-04-27","23.87","23.87","23.87","23.87","2000"
"S4A","2020-04-29","23.87","23.87","23.87","23.87","50"
"S4A","2020-05-05","23.87","24.31","23.87","24.31","1150"
"S4A","2020-05-07","23.87","24.22","23.87","24.22","580"
"S4A","2020-05-12","25.61","25.61","24.22","25.61","60"
"S4A","2020-05-13","23","24.22","23","24.22","20"
"S4A","2020-05-15","25.61","25.61","22.87","24.31","4090"
"S4A","2020-05-18","24.22","24.22","24.22","24.22","200"
"S4A","2020-05-19","22.61","24.22","22.61","24.22","20"
"S4A","2020-05-21","23.96","24.05","23.96","24.05","400"
"S4A","2020-05-22","23.79","23.79","23.79","23.79","500"
"S4A","2020-05-25","24.22","24.22","23","23","1210"
"S4A","2020-05-26","23","23","23","23","30"
"S4A","2020-05-27","23.44","23.44","23.44","23.44","10"
"S4A","2020-05-28","23.61","23.61","22.83","23.09","18250"
"S4A","2020-05-29","23.79","23.79","23.79","24.18","1000"
"S4A","2020-06-01","23.05","23.79","23.05","23.79","260"
"S4A","2020-06-02","23.74","23.74","23.61","23.61","110"
"S4A","2020-06-03","23","23.87","22.66","23.87","1010"
"S4A","2020-06-04","23.57","23.57","23.57","23.57","20"
"S4A","2020-06-05","23.48","23.57","23.48","23.57","9570"
"S4A","2020-06-08","23.57","23.61","23.57","23.61","1770"
"S4A","2020-06-09","23.61","23.87","23.61","23.87","7000"
"S4A","2020-06-10","23.87","23.87","23.87","23.87","890"
"S4A","2020-06-11","24.26","24.31","24.26","24.31","5000"
"S4A","2020-06-12","22.74","22.74","22.74","22.74","5210"
"S4A","2020-06-15","23.96","23.96","23.79","23.79","110"
"S4A","2020-06-17","23","23.79","22.92","23.79","7010"
"S4A","2020-06-18","23.44","23.44","23.44","23.44","5500"
"S4A","2020-06-19","23.44","23.44","23.44","23.44","2500"
"S4A","2020-06-22","23.44","23.44","23.44","23.44","300"
"S4A","2020-06-23","23.44","23.44","23.44","23.44","10"
"S4A","2020-06-26","23.61","23.61","23.61","23.61","10"
"S4A","2020-06-29","23.61","23.61","23.35","23.35","2030"
"S4A","2020-06-30","23.61","23.61","23","23","540"
"S4A","2020-07-01","23.39","23.44","23.35","23.35","4600"
"S4A","2020-07-03","23.44","23.44","23.44","23.44","500"
"S4A","2020-07-06","23.44","24.35","23.44","24.35","2910"
"S4A","2020-07-07","24.35","24.35","23.09","23.09","280"
"S4A","2020-07-09","23.18","23.87","23.18","23.87","250"
"S4A","2020-07-14","23.87","23.96","23.87","23.96","2010"
"S4A","2020-07-15","23.44","24.31","23.44","24.31","18660"
"S4A","2020-07-16","24.35","24.35","24.35","24.35","3220"
"S4A","2020-07-27","24.35","24.35","24.35","24.35","150"
"S4A","2020-07-28","24.31","24.31","24.31","24.31","8000"
"S4A","2020-07-29","23.87","23.87","23.87","23.87","21000"
"S4A","2020-08-03","23.39","23.39","23.39","23.39","10"
"S4A","2020-08-04","23.87","23.87","23.87","23.87","1100"
"S4A","2020-08-05","24.31","24.31","24.31","24.31","870"
"S4A","2020-08-06","24.31","24.31","23.87","23.87","1510"
"S4A","2020-08-07","24.31","24.31","24.31","24.31","3650"
"S4A","2020-08-10","24.31","24.31","24.31","24.31","970"
"S4A","2020-08-12","24.74","24.74","24.74","24.74","850"
"S4A","2020-08-14","24.48","24.48","24.48","24.48","4400"
"S4A","2020-08-18","24.05","24.31","24.05","24.31","61440"
"S4A","2020-08-19","24.31","24.31","24.31","24.31","100"
"S4A","2020-08-24","25.09","25.18","25.09","25.09","1000"
"S4A","2020-08-26","25.13","25.18","23.87","25.18","3600"
"S4A","2020-09-04","25.18","25.18","25.18","25.18","570"
"S4A","2020-09-08","23.61","23.61","23.57","23.57","190"
"S4A","2020-09-14","23.57","23.61","23.52","23.61","800"
"S4A","2020-09-15","23.87","23.87","23.87","23.87","340"
"S4A","2020-09-16","23.57","23.57","23.57","23.57","10"
"S4A","2020-09-18","25.13","25.13","25.13","25.13","100"
"S4A","2020-09-21","25.13","25.13","25.13","25.13","2000"
"S4A","2020-09-23","23.87","26.48","23.87","25.7","50"
"S4A","2020-09-25","24.74","24.74","24.74","24.74","280"
"S4A","2020-09-28","25.52","25.52","24.31","24.31","390"
"S4A","2020-09-29","25.61","25.61","24.18","24.18","60"
"S4A","2020-09-30","24.18","24.18","24.18","24.18","100"
"S4A","2020-10-01","24.13","24.18","24.13","24.18","700"
"S4A","2020-10-02","24.13","25.18","24.13","25.18","70"
"S4A","2020-10-05","25.18","25.18","25.13","25.18","140"
