symbol,date,open,high,low,close,volume
"VFR","2008-10-10","12.63","13.77","12.63","12.72","66200"
"VFR","2008-10-13","12.15","13.29","12.06","13.01","56500"
"VFR","2008-10-14","13.67","13.67","13.67","13.67","6600"
"VFR","2008-10-15","14.62","14.62","13.29","14.43","74500"
"VFR","2008-10-16","13.29","13.96","13.29","13.48","15900"
"VFR","2008-10-17","13.67","13.77","13.2","13.39","31900"
"VFR","2008-10-20","13.48","13.48","13.01","13.29","14400"
"VFR","2008-10-21","14.15","14.15","12.91","13.29","34200"
"VFR","2008-10-22","13.1","13.29","12.82","12.82","9700"
"VFR","2008-10-23","12.25","12.53","12.15","12.25","41100"
"VFR","2008-10-24","12.25","12.25","11.39","11.39","72400"
"VFR","2008-10-27","10.92","11.39","10.82","11.01","37200"
"VFR","2008-10-28","10.16","11.39","10.16","11.39","41300"
"VFR","2008-10-29","11.3","11.3","11.2","11.3","24500"
"VFR","2008-10-30","12.06","12.06","10.92","11.68","49500"
"VFR","2008-10-31","12.06","12.06","11.68","11.96","56200"
"VFR","2008-11-03","11.68","11.87","11.58","11.58","20500"
"VFR","2008-11-04","11.58","12.53","11.58","12.44","59500"
"VFR","2008-11-05","12.91","12.91","12.91","12.91","77300"
"VFR","2008-11-06","12.91","13.01","12.25","12.34","66300"
"VFR","2008-11-07","11.96","12.15","11.87","11.87","35500"
"VFR","2008-11-10","11.87","12.25","11.3","11.87","15700"
"VFR","2008-11-11","11.39","11.77","11.11","11.3","20600"
"VFR","2008-11-12","10.63","11.77","10.54","11.39","16000"
"VFR","2008-11-13","11.58","11.58","11.2","11.49","15000"
"VFR","2008-11-14","11.87","11.87","11.39","11.49","11900"
"VFR","2008-11-17","10.92","11.39","10.92","11.11","10100"
"VFR","2008-11-18","11.01","11.2","11.01","11.2","6800"
"VFR","2008-11-19","10.92","11.2","10.92","11.01","14900"
"VFR","2008-11-20","10.44","11.01","10.44","10.73","24000"
"VFR","2008-11-21","10.44","10.92","10.44","10.92","13000"
"VFR","2008-11-24","10.92","10.92","10.26","10.35","42000"
"VFR","2008-11-25","10.54","10.54","10.35","10.44","7200"
"VFR","2008-11-26","10.44","10.44","10.06","10.26","11400"
"VFR","2008-11-27","10.35","10.35","10.06","10.06","6900"
"VFR","2008-11-28","10.26","10.82","10.26","10.63","32500"
"VFR","2008-12-01","11.01","11.01","10.44","10.54","6000"
"VFR","2008-12-02","10.06","9.97","10.06","9.97","35200"
"VFR","2008-12-03","10.06","10.06","10.16","9.97","26200"
"VFR","2008-12-04","10.06","10.06","10.16","10.06","16900"
"VFR","2008-12-05","9.97","9.78","9.97","9.78","29900"
"VFR","2008-12-08","9.69","9.21","9.69","9.12","24800"
"VFR","2008-12-09","9.78","9.59","9.78","9.4","22600"
"VFR","2008-12-10","9.4","9.3","9.4","9.12","5600"
"VFR","2008-12-11","9.49","9.4","9.49","9.4","18500"
"VFR","2008-12-12","9.69","9.69","9.69","9.69","43100"
"VFR","2008-12-15","10.16","9.78","10.35","9.69","35700"
"VFR","2008-12-16","9.69","9.4","9.69","9.21","26000"
"VFR","2008-12-17","9.3","9.4","8.93","9.02","10500"
"VFR","2008-12-18","9.21","9.4","9.12","9.4","10200"
"VFR","2008-12-19","9.3","9.59","9.3","9.49","11000"
"VFR","2008-12-22","9.69","9.69","9.21","9.3","10100"
"VFR","2008-12-23","9.02","9.12","8.83","8.93","12300"
"VFR","2008-12-24","9.21","9.21","9.12","9.21","1800"
"VFR","2008-12-25","8.83","9.02","8.83","8.93","5600"
"VFR","2008-12-26","9.12","9.12","8.93","9.12","8200"
"VFR","2008-12-29","9.12","9.3","9.12","9.21","10000"
"VFR","2008-12-30","9.69","9.78","9.4","9.78","29600"
"VFR","2008-12-31","10.35","10.35","9.49","9.78","22900"
"VFR","2009-01-02","10.44","10.44","9.88","9.88","800"
"VFR","2009-01-05","9.49","9.88","9.49","9.78","8300"
"VFR","2009-01-06","9.49","9.97","9.49","9.97","27100"
"VFR","2009-01-07","10.35","10.35","10.06","10.16","17100"
"VFR","2009-01-08","9.69","10.06","9.69","9.88","4300"
"VFR","2009-01-09","9.97","9.97","9.69","9.88","8900"
"VFR","2009-01-12","9.69","10.16","9.49","9.78","32700"
"VFR","2009-01-13","9.78","9.88","9.49","9.69","13100"
"VFR","2009-01-14","9.78","9.78","9.59","9.69","500"
"VFR","2009-01-15","9.69","9.78","9.49","9.78","2500"
"VFR","2009-01-16","9.69","9.88","9.49","9.78","3900"
"VFR","2009-01-19","9.12","9.69","9.12","9.59","10800"
"VFR","2009-01-20","9.49","9.69","9.4","9.4","8600"
"VFR","2009-01-21","9.49","9.49","9.49","9.49","2700"
"VFR","2009-01-22","9.21","9.49","9.21","9.3","9600"
"VFR","2009-01-23","9.3","9.3","9.21","9.3","9700"
"VFR","2009-02-02","8.73","9.4","8.73","9.02","27200"
"VFR","2009-02-03","8.64","8.73","8.55","8.64","26100"
"VFR","2009-02-04","9.02","9.02","8.64","8.64","6000"
"VFR","2009-02-05","8.64","8.64","8.45","8.45","11700"
"VFR","2009-02-06","8.64","8.73","8.45","8.64","16500"
"VFR","2009-02-09","9.02","9.02","8.83","8.83","5600"
"VFR","2009-02-10","8.55","8.55","8.55","8.55","10800"
"VFR","2009-02-11","8.55","8.64","8.45","8.64","15700"
"VFR","2009-02-12","8.55","8.64","8.36","8.36","23500"
"VFR","2009-02-13","8.17","8.17","8.17","8.17","12100"
"VFR","2009-02-16","8.07","8.07","8.07","8.07","2500"
"VFR","2009-02-17","8.55","8.55","7.88","7.98","10400"
"VFR","2009-02-18","7.98","8.07","7.88","8.07","14200"
"VFR","2009-02-19","8.26","8.26","8.07","8.26","9700"
"VFR","2009-02-20","8.17","8.17","7.98","8.17","4600"
"VFR","2009-02-23","8.07","8.07","7.98","7.98","3100"
"VFR","2009-02-24","8.07","8.07","7.69","7.79","14900"
"VFR","2009-02-25","7.88","8.17","7.79","8.17","38900"
"VFR","2009-02-26","8.17","8.17","7.98","8.17","6900"
"VFR","2009-02-27","8.07","8.07","8.07","8.07","5900"
"VFR","2009-03-02","8.07","8.07","7.88","7.88","4100"
"VFR","2009-03-03","7.88","7.88","7.79","7.88","4200"
"VFR","2009-03-04","8.17","8.17","7.98","7.98","6100"
"VFR","2009-03-05","8.07","8.17","8.07","8.17","10700"
"VFR","2009-03-06","8.07","8.17","8.07","8.17","11400"
"VFR","2009-03-09","8.17","8.17","7.98","8.17","9800"
"VFR","2009-03-10","8.26","8.36","8.17","8.36","15300"
"VFR","2009-03-11","8.55","8.73","8.55","8.73","25900"
"VFR","2009-03-12","8.55","8.55","8.26","8.26","5600"
"VFR","2009-03-13","8.73","8.73","8.55","8.55","2500"
"VFR","2009-03-16","8.55","8.64","8.17","8.64","13900"
"VFR","2009-03-17","8.64","8.73","8.55","8.64","16800"
"VFR","2009-03-18","8.93","9.21","8.83","9.21","47600"
"VFR","2009-03-19","9.12","9.12","8.64","8.64","13500"
"VFR","2009-03-20","8.64","8.73","8.55","8.64","28600"
"VFR","2009-03-23","8.64","8.64","8.45","8.64","10600"
"VFR","2009-03-24","9.02","9.02","8.64","8.93","12100"
"VFR","2009-03-25","8.83","8.83","8.73","8.73","5100"
"VFR","2009-03-26","8.93","9.21","8.93","9.02","62700"
"VFR","2009-03-27","9.02","9.02","8.73","8.73","37500"
"VFR","2009-03-30","8.64","8.73","8.55","8.73","28700"
"VFR","2009-03-31","8.55","9.02","8.55","9.02","52100"
"VFR","2009-04-01","9.02","9.21","9.02","9.21","66900"
"VFR","2009-04-02","9.69","9.69","9.49","9.69","111100"
"VFR","2009-04-03","10.35","10.35","10.26","10.35","66600"
"VFR","2009-04-07","10.35","10.63","9.97","10.44","89900"
"VFR","2009-04-08","9.97","10.26","9.69","9.69","54900"
"VFR","2009-04-09","9.69","9.97","9.4","9.49","105100"
"VFR","2009-04-10","10.16","10.26","9.97","10.26","165700"
"VFR","2009-04-13","10.82","10.82","10.73","10.82","56800"
"VFR","2009-04-14","11.49","11.49","10.44","11.01","158100"
"VFR","2009-04-15","11.2","11.2","10.26","10.26","82200"
"VFR","2009-04-16","10.26","10.44","9.69","9.78","130300"
"VFR","2009-04-17","10.44","10.44","9.21","9.21","142200"
"VFR","2009-04-20","9.02","9.4","8.83","8.83","51000"
"VFR","2009-04-21","8.26","9.12","8.26","9.12","50600"
"VFR","2009-04-22","9.12","9.21","9.12","9.21","55000"
"VFR","2009-04-23","9.21","9.21","8.83","9.02","28400"
"VFR","2009-04-24","8.73","8.83","8.55","8.83","43400"
"VFR","2009-04-27","8.93","8.93","8.55","8.73","56400"
"VFR","2009-04-28","9.02","9.02","8.64","8.83","12600"
"VFR","2009-04-29","8.73","9.21","8.73","9.02","47800"
"VFR","2009-05-04","9.3","9.49","9.3","9.49","84300"
"VFR","2009-05-05","10.06","10.16","9.97","9.97","184300"
"VFR","2009-05-06","10.44","10.63","9.49","9.97","108400"
"VFR","2009-05-07","9.49","9.97","9.49","9.97","119100"
"VFR","2009-05-08","9.49","9.78","9.21","9.78","62500"
"VFR","2009-05-11","9.97","10.06","9.4","9.78","64900"
"VFR","2009-05-12","8.93","9.4","8.93","9.4","79200"
"VFR","2009-05-13","9.59","9.59","9.12","9.4","73600"
"VFR","2009-05-14","9.02","9.49","8.93","8.93","45800"
"VFR","2009-05-15","9.3","9.69","9.3","9.69","165700"
"VFR","2009-05-18","9.49","9.69","9.4","9.59","72100"
"VFR","2009-05-19","9.97","9.97","9.59","9.88","136300"
"VFR","2009-05-20","10.35","10.44","9.78","10.44","179100"
"VFR","2009-05-21","11.11","11.11","11.11","11.11","231400"
"VFR","2009-05-22","11.77","11.87","10.63","11.01","184800"
"VFR","2009-05-25","11.11","11.87","11.11","11.87","194100"
"VFR","2009-05-26","12.53","12.53","11.68","12.53","410800"
"VFR","2009-05-27","13.29","13.29","12.72","13.29","474900"
"VFR","2009-05-28","13.86","13.86","12.34","12.34","177700"
"VFR","2009-05-29","11.96","13.1","11.77","12.34","168700"
"VFR","2009-06-01","12.34","12.91","12.25","12.91","216200"
"VFR","2009-06-02","13.58","13.67","12.82","13.1","240900"
"VFR","2009-06-03","13.29","13.29","12.53","12.91","175700"
"VFR","2009-06-04","12.34","13.39","12.34","13.39","338300"
"VFR","2009-06-05","14.05","14.05","13.67","14.05","241100"
"VFR","2009-06-08","14.91","15","14.72","15","159000"
"VFR","2009-06-09","16.05","16.05","14.34","14.72","214100"
"VFR","2009-06-10","14.81","14.81","13.86","13.86","72400"
"VFR","2009-06-11","13.29","14.15","13.01","14.15","178400"
"VFR","2009-06-12","14.34","14.34","13.29","13.67","173500"
"VFR","2009-06-15","13.77","13.77","12.82","12.82","196400"
"VFR","2009-06-16","12.06","12.34","12.06","12.06","112500"
"VFR","2009-06-17","11.3","12.72","11.3","12.72","114200"
"VFR","2009-06-18","12.63","12.63","12.34","12.63","70000"
"VFR","2009-06-19","13.29","13.48","12.63","13.01","29700"
"VFR","2009-06-22","12.34","12.34","12.25","12.25","34200"
"VFR","2009-06-23","11.39","11.58","11.39","11.39","80100"
"VFR","2009-06-24","11.39","12.15","11.39","12.15","49300"
"VFR","2009-06-25","12.34","12.34","11.39","11.49","34100"
"VFR","2009-06-26","11.49","12.15","11.39","11.39","24200"
"VFR","2009-06-29","11.11","11.49","11.11","11.39","25600"
"VFR","2009-06-30","11.87","11.87","10.82","11.01","40600"
"VFR","2009-07-01","10.73","10.73","10.35","10.54","61200"
"VFR","2009-07-02","10.92","10.92","10.44","10.82","30400"
"VFR","2009-07-03","11.2","11.2","10.44","10.73","17300"
"VFR","2009-07-06","11.01","11.3","10.92","11.3","28700"
"VFR","2009-07-07","11.3","11.3","10.82","11.11","9200"
"VFR","2009-07-08","10.92","11.01","10.82","10.82","33500"
"VFR","2009-07-09","11.01","11.11","10.92","11.11","27300"
"VFR","2009-07-10","11.39","11.39","10.92","11.2","26600"
"VFR","2009-07-13","10.73","10.92","10.73","10.92","20200"
"VFR","2009-07-14","10.92","11.2","10.63","10.92","27800"
"VFR","2009-07-15","11.01","11.11","10.82","10.92","13300"
"VFR","2009-07-16","11.39","11.39","10.73","11.11","16000"
"VFR","2009-07-17","11.39","11.39","10.73","10.73","9200"
"VFR","2009-07-20","11.11","11.11","10.26","10.44","21400"
"VFR","2009-07-21","10.82","10.82","10.73","10.73","800"
"VFR","2009-07-22","11.01","11.11","10.44","10.63","13700"
"VFR","2009-07-23","10.82","11.3","10.63","11.3","28900"
"VFR","2009-07-24","11.39","11.87","11.39","11.87","103900"
"VFR","2009-07-27","11.87","11.96","11.39","11.68","23500"
"VFR","2009-07-28","11.39","11.39","11.01","11.01","36800"
"VFR","2009-07-29","11.11","11.11","10.73","10.82","26700"
"VFR","2009-07-30","10.82","10.82","10.54","10.73","24800"
"VFR","2009-07-31","11.2","11.2","10.92","11.2","21200"
"VFR","2009-08-03","11.87","11.87","11.77","11.87","223100"
"VFR","2009-08-04","12.63","12.63","12.63","12.63","67700"
"VFR","2009-08-05","13.48","13.48","12.44","12.72","250400"
"VFR","2009-08-06","12.34","12.72","11.96","11.96","64300"
"VFR","2009-08-07","12.34","12.34","11.49","11.87","26700"
"VFR","2009-08-10","12.25","12.53","12.06","12.53","106400"
"VFR","2009-08-11","13.2","13.29","12.34","12.82","154800"
"VFR","2009-08-12","12.82","12.82","12.15","12.25","61700"
"VFR","2009-08-13","12.15","12.25","11.87","11.96","72100"
"VFR","2009-08-14","12.06","12.34","11.39","11.96","60500"
"VFR","2009-08-17","11.39","12.34","11.39","12.15","43100"
"VFR","2009-08-18","12.25","12.25","11.87","12.06","20600"
"VFR","2009-08-19","12.15","12.15","11.39","11.87","97000"
"VFR","2009-08-20","11.68","11.96","11.68","11.96","35800"
"VFR","2009-08-21","11.87","12.25","11.87","11.96","114100"
"VFR","2009-08-24","12.06","12.06","11.77","12.06","74200"
"VFR","2009-08-25","11.96","12.06","11.68","11.87","51500"
"VFR","2009-08-26","11.96","12.34","11.96","12.25","95100"
"VFR","2009-08-27","12.15","12.25","11.87","12.15","58800"
"VFR","2009-08-28","12.15","12.53","12.15","12.44","124300"
"VFR","2009-08-31","12.53","12.82","12.34","12.72","139200"
"VFR","2009-09-01","12.53","12.63","12.15","12.63","109600"
"VFR","2009-09-03","12.53","13.39","12.25","13.39","266400"
"VFR","2009-09-04","13.86","13.86","13.39","13.86","668600"
"VFR","2009-09-07","14.72","14.72","13.01","13.48","224400"
"VFR","2009-09-08","13.77","14.24","13.58","14.05","178400"
"VFR","2009-09-09","13.96","14.81","13.58","14.81","477000"
"VFR","2009-09-10","15.29","15.48","15.1","15.48","306100"
"VFR","2009-09-11","16.52","16.52","15.48","15.95","674600"
"VFR","2009-09-14","15.95","16.14","15.67","15.95","337100"
"VFR","2009-09-15","16.9","16.9","15.95","16.33","422900"
"VFR","2009-09-16","17.09","17.47","16.33","17.47","526500"
"VFR","2009-09-17","18.52","18.52","17.57","18.52","530300"
"VFR","2009-09-18","18.14","19.37","17.76","19.37","656100"
"VFR","2009-09-21","19.46","20.32","19.46","20.32","405800"
"VFR","2009-09-22","21.55","21.55","20.22","21.36","389700"
"VFR","2009-09-23","21.84","21.84","19.94","20.41","381800"
"VFR","2009-09-24","20.32","20.32","19.84","19.84","373700"
"VFR","2009-09-25","18.61","20.51","18.61","20.51","218700"
"VFR","2009-09-28","20.41","20.98","19.66","20.7","121400"
"VFR","2009-09-29","21.65","21.65","19.46","19.46","91800"
"VFR","2009-09-30","19.27","19.27","18.61","18.99","199100"
"VFR","2009-10-01","19.94","19.94","17.66","17.95","175700"
"VFR","2009-10-02","18.99","18.99","17.19","18.7","277400"
"VFR","2009-10-05","18.04","18.89","18.04","18.89","138900"
"VFR","2009-10-06","20.13","20.13","19.56","20.13","251800"
"VFR","2009-10-07","20.89","20.89","18.89","18.89","119400"
"VFR","2009-10-08","19.37","19.37","18.23","18.61","74300"
"VFR","2009-10-09","18.89","19.75","18.52","19.37","346000"
"VFR","2009-10-12","19.37","20.13","19.37","19.84","360000"
"VFR","2009-10-13","19.94","20.13","18.99","19.46","140800"
"VFR","2009-10-14","18.99","20.13","18.99","20.03","232700"
"VFR","2009-10-15","20.79","20.79","20.13","20.79","418800"
"VFR","2009-10-16","22.22","22.22","20.89","21.46","367200"
"VFR","2009-10-19","22.41","22.41","20.32","20.7","117400"
"VFR","2009-10-20","21.46","21.65","20.41","20.98","227500"
"VFR","2009-10-21","20.89","20.89","19.94","20.22","172700"
"VFR","2009-10-22","20.89","20.89","20.41","20.79","240600"
"VFR","2009-10-23","21.27","21.84","19.37","19.66","115700"
"VFR","2009-10-26","18.89","20.22","18.89","19.75","80700"
"VFR","2009-10-27","18.8","18.8","18.42","18.42","120400"
"VFR","2009-10-28","17.66","18.52","17.28","17.85","151600"
"VFR","2009-10-29","17.85","18.99","17.28","18.99","188500"
"VFR","2009-10-30","19.84","19.84","19.84","19.84","69100"
"VFR","2009-11-02","19.84","20.89","18.52","18.52","125000"
"VFR","2009-11-03","18.99","19.94","17.95","18.04","131100"
"VFR","2009-11-04","18.23","18.32","17","17","147400"
"VFR","2009-11-05","18.04","18.23","17.28","18.14","147900"
"VFR","2009-11-06","18.89","18.89","16.9","17.09","91700"
"VFR","2009-11-09","17.09","17.09","16.33","16.33","58300"
"VFR","2009-11-10","16.62","16.62","15.29","15.67","53800"
"VFR","2009-11-11","15.67","16.71","15.67","16.71","87200"
"VFR","2009-11-12","17.09","17.19","16.62","17.19","175900"
"VFR","2009-11-13","17","17.09","16.62","16.71","83700"
"VFR","2009-11-16","17.09","17.09","16.43","16.71","37900"
"VFR","2009-11-17","17.09","17.38","16.14","16.43","53000"
"VFR","2009-11-18","15.95","16.62","15.48","16.52","77300"
"VFR","2009-11-19","17.09","17.09","15","17.09","341400"
"VFR","2009-11-20","17.76","17.76","16.62","16.71","98800"
"VFR","2009-11-23","17.38","17.38","15.95","16.14","184000"
"VFR","2009-11-24","16.24","16.43","15.38","15.67","59400"
"VFR","2009-11-25","15.95","15.95","14.91","14.91","68300"
"VFR","2009-11-26","14.24","14.24","13.96","13.96","59000"
"VFR","2009-11-27","13.01","14.72","13.01","13.67","133000"
"VFR","2009-11-30","13.96","14.24","13.86","14.24","58200"
"VFR","2009-12-01","14.91","15","14.72","15","71900"
"VFR","2009-12-02","15.57","15.57","13.96","13.96","61000"
"VFR","2009-12-03","13.29","13.86","13.2","13.77","47300"
"VFR","2009-12-04","13.77","14.05","13.48","13.77","26000"
"VFR","2009-12-07","13.67","13.77","13.29","13.77","17800"
"VFR","2009-12-08","13.58","13.86","13.01","13.29","81500"
"VFR","2009-12-09","12.82","13.1","12.63","12.63","61800"
"VFR","2009-12-10","12.63","13.29","12.15","12.34","52700"
"VFR","2009-12-11","12.34","13.29","11.68","11.77","57600"
"VFR","2009-12-14","12.34","12.72","12.34","12.72","66300"
"VFR","2009-12-15","12.91","12.91","12.34","12.63","15700"
"VFR","2009-12-16","12.82","12.82","11.96","11.96","44000"
"VFR","2009-12-17","11.77","11.77","11.3","11.58","56700"
"VFR","2009-12-18","11.87","12.15","11.87","12.15","40900"
"VFR","2009-12-21","12.82","12.82","12.53","12.82","41900"
"VFR","2009-12-22","13.2","13.2","12.06","12.34","34800"
"VFR","2009-12-23","12.25","12.91","12.15","12.82","39200"
"VFR","2009-12-24","12.82","13.48","12.63","13.48","100000"
"VFR","2009-12-25","13.96","14.05","13.77","14.05","91100"
"VFR","2009-12-28","14.24","14.24","13.39","13.86","61500"
"VFR","2009-12-29","13.96","14.15","13.2","13.2","32000"
"VFR","2009-12-30","12.63","13.48","12.63","13.48","39800"
"VFR","2009-12-31","13.77","14.05","12.53","13.2","123900"
"VFR","2010-01-04","13.77","13.96","13.77","13.96","54100"
"VFR","2010-01-05","14.91","14.91","14.34","14.81","184000"
"VFR","2010-01-06","15.19","15.19","13.96","14.05","65700"
"VFR","2010-01-07","13.39","14.05","13.29","13.58","57000"
"VFR","2010-01-08","14.24","14.72","13.77","14.72","243000"
"VFR","2010-01-11","14.91","15.38","14.24","14.53","67300"
"VFR","2010-01-12","14.24","14.72","13.77","13.96","79900"
"VFR","2010-01-13","13.96","14.24","13.01","14.24","94800"
"VFR","2010-01-14","14.05","14.15","13.29","13.96","33000"
"VFR","2010-01-15","13.77","13.77","13.1","13.29","47500"
"VFR","2010-01-18","12.82","13.1","12.44","12.44","92200"
"VFR","2010-01-19","12.44","13.01","12.44","12.82","49600"
"VFR","2010-01-20","13.2","13.2","11.96","11.96","30300"
"VFR","2010-01-21","12.34","12.44","11.68","11.87","35500"
"VFR","2010-01-22","12.34","12.72","12.06","12.72","44600"
"VFR","2010-01-25","12.72","12.72","12.25","12.63","17200"
"VFR","2010-01-26","12.91","13.29","12.91","13.29","68400"
"VFR","2010-01-27","13.2","13.2","12.34","12.34","65700"
"VFR","2010-01-28","12.82","12.82","12.63","12.63","800"
"VFR","2010-01-29","12.34","12.63","12.25","12.44","29800"
"VFR","2010-02-01","12.34","12.82","12.34","12.53","29700"
"VFR","2010-02-02","12.63","12.63","12.15","12.15","50000"
"VFR","2010-02-03","12.63","12.63","12.15","12.44","30000"
"VFR","2010-02-04","12.06","12.53","12.06","12.53","51400"
"VFR","2010-02-05","12.15","12.15","12.06","12.15","27900"
"VFR","2010-02-08","11.96","12.25","11.96","12.25","33200"
"VFR","2010-02-09","12.15","12.15","11.96","12.06","22100"
"VFR","2010-02-10","11.87","12.44","11.87","11.96","23700"
"VFR","2010-02-11","12.15","12.34","12.15","12.25","6300"
"VFR","2010-02-12","12.25","12.34","12.15","12.34","11300"
"VFR","2010-02-22","12.63","12.63","12.63","12.63","100"
"VFR","2010-02-23","12.53","12.53","12.06","12.15","7500"
"VFR","2010-02-24","12.25","12.25","11.58","12.06","10100"
"VFR","2010-02-25","12.15","12.15","11.87","11.87","12900"
"VFR","2010-02-26","11.87","11.96","11.39","11.87","20900"
"VFR","2010-03-01","12.25","12.25","11.96","12.06","7700"
"VFR","2010-03-02","12.34","12.34","11.87","12.06","34900"
"VFR","2010-03-03","12.06","12.72","11.87","12.63","55600"
"VFR","2010-03-04","12.63","12.82","12.34","12.44","35600"
"VFR","2010-03-05","12.72","13.2","12.53","12.82","50200"
"VFR","2010-03-08","12.34","13.29","12.34","13.29","57400"
"VFR","2010-03-09","13.01","13.48","12.91","13.2","45100"
"VFR","2010-03-10","12.53","12.91","12.44","12.44","32000"
"VFR","2010-03-11","12.44","13.2","12.44","12.82","36700"
"VFR","2010-03-12","12.82","13.1","12.72","13.01","85500"
"VFR","2010-03-15","13.29","13.58","13.01","13.29","70800"
"VFR","2010-03-16","13.2","13.2","12.53","12.53","28300"
"VFR","2010-03-17","13.1","13.1","12.25","12.34","17000"
"VFR","2010-03-18","12.34","12.82","12.25","12.53","28700"
"VFR","2010-03-19","12.82","12.82","12.34","12.44","36900"
"VFR","2010-03-22","12.44","12.72","12.25","12.53","11500"
"VFR","2010-03-23","12.34","12.34","12.15","12.25","12300"
"VFR","2010-03-24","12.82","13.01","12.25","12.44","35500"
"VFR","2010-03-25","12.82","12.82","12.06","12.25","15900"
"VFR","2010-03-26","12.34","12.63","11.96","12.15","33600"
"VFR","2010-03-29","12.34","12.34","12.15","12.25","10000"
"VFR","2010-03-30","12.25","12.25","11.39","11.87","35200"
"VFR","2010-03-31","11.77","11.87","11.58","11.68","33400"
"VFR","2010-04-01","12.44","12.44","11.58","11.96","13800"
"VFR","2010-04-02","12.06","12.06","11.87","11.96","17700"
"VFR","2010-04-05","12.06","12.34","11.87","12.25","73100"
"VFR","2010-04-06","12.44","12.53","12.06","12.25","39500"
"VFR","2010-04-07","12.53","12.91","12.34","12.63","34200"
"VFR","2010-04-08","12.91","12.91","12.63","12.91","92900"
"VFR","2010-04-09","13.1","13.1","12.63","12.91","44400"
"VFR","2010-04-12","12.82","12.91","12.53","12.63","25300"
"VFR","2010-04-13","12.63","12.82","12.44","12.53","37800"
"VFR","2010-04-14","12.53","12.72","12.34","12.63","41400"
"VFR","2010-04-15","12.53","12.82","12.53","12.82","86200"
"VFR","2010-04-16","13.1","13.48","12.72","13.48","175000"
"VFR","2010-04-19","13.39","13.86","13.39","13.86","230200"
"VFR","2010-04-20","14.53","14.81","14.24","14.81","251300"
"VFR","2010-04-21","15.67","15.76","15.48","15.76","457000"
"VFR","2010-04-22","16.62","16.71","14.72","14.72","159200"
"VFR","2010-04-26","14.72","14.72","13.96","13.96","168700"
"VFR","2010-04-27","14.24","14.24","13.77","14.05","85300"
"VFR","2010-04-28","14.24","14.91","13.77","14.91","227900"
"VFR","2010-04-29","15.48","15.48","15.38","15.48","218500"
"VFR","2010-05-04","16.52","16.52","16.43","16.52","421100"
"VFR","2010-05-05","17","17","15.95","17","505000"
"VFR","2010-05-06","18.04","18.04","18.04","18.04","244400"
"VFR","2010-05-07","19.09","19.27","17.85","17.95","554000"
"VFR","2010-05-10","18.8","18.8","17.57","17.57","49300"
"VFR","2010-05-11","17.09","17.57","16.52","16.52","246500"
"VFR","2010-05-12","15.67","15.67","15.48","15.48","44200"
"VFR","2010-05-13","14.43","14.72","14.43","14.43","258800"
"VFR","2010-05-14","13.77","15.38","13.58","15.38","98300"
"VFR","2010-05-17","15.19","15.76","14.81","15.1","191700"
"VFR","2010-05-18","14.72","15","14.34","14.43","159000"
"VFR","2010-05-19","14.43","14.62","13.58","13.58","157500"
"VFR","2010-05-20","12.91","14.05","12.72","13.58","177900"
"VFR","2010-05-21","12.82","13.1","12.34","12.34","195100"
"VFR","2010-05-24","13.2","13.2","12.25","12.63","90200"
"VFR","2010-05-25","12.72","13.48","12.34","12.82","121400"
"VFR","2010-05-26","13.29","13.77","12.91","13.77","141900"
"VFR","2010-05-27","13.58","13.96","12.82","13.77","83900"
"VFR","2010-05-28","14.24","14.62","14.24","14.62","179500"
"VFR","2010-05-31","14.81","15.19","13.77","13.96","94400"
"VFR","2010-06-01","14.24","14.24","13.1","13.77","61900"
"VFR","2010-06-02","13.29","14.53","13.29","14.05","114500"
"VFR","2010-06-03","14.62","14.81","14.05","14.53","89000"
"VFR","2010-06-04","14.34","14.34","13.77","13.96","60900"
"VFR","2010-06-07","13.29","13.58","13.1","13.1","133700"
"VFR","2010-06-08","13.48","13.67","13.01","13.67","73100"
"VFR","2010-06-09","14.05","14.05","13.2","13.39","50200"
"VFR","2010-06-10","13.2","13.77","13.2","13.48","55400"
"VFR","2010-06-11","13.86","13.86","13.29","13.39","45200"
"VFR","2010-06-14","13.48","13.77","13.29","13.77","58400"
"VFR","2010-06-15","13.39","13.77","13.39","13.67","63000"
"VFR","2010-06-16","14.15","14.24","13.77","13.96","103400"
"VFR","2010-06-17","13.77","14.05","13.67","13.67","65000"
"VFR","2010-06-18","14.05","14.81","13.77","14.81","278300"
"VFR","2010-06-21","15.38","15.38","15.19","15.38","321100"
"VFR","2010-06-22","16.14","16.33","14.81","15.1","165700"
"VFR","2010-06-23","14.81","15.29","14.43","15","94300"
"VFR","2010-06-24","15.1","15.19","14.72","14.91","156600"
"VFR","2010-06-25","14.72","14.81","14.05","14.53","168800"
"VFR","2010-06-28","14.91","15.29","14.43","15.19","160900"
"VFR","2010-06-29","15.1","15.19","14.62","14.62","88600"
"VFR","2010-06-30","14.53","14.81","13.86","14.62","93100"
"VFR","2010-07-01","14.43","15.1","14.43","14.72","65600"
"VFR","2010-07-02","14.91","15.67","14.62","15.67","662500"
"VFR","2010-07-05","16.43","16.43","16.43","16.43","139600"
"VFR","2010-07-06","17.57","17.57","17.28","17.57","823800"
"VFR","2010-07-07","18.7","18.7","16.9","17.38","602500"
"VFR","2010-07-08","18.04","18.04","16.43","16.52","445200"
"VFR","2010-07-09","16.62","17.76","15.95","17.76","303900"
