symbol,date,open,high,low,close,volume
"BTV","2022-11-17","10.9","10.9","10.9","10.9","100"
"BTV","2022-11-18","12.3","12.3","9.3","9.3","600"
"BTV","2022-11-21","11.8","11.8","10.3","10.3","700"
"BTV","2022-11-23","10.5","10.5","9","9","600"
"BTV","2022-11-24","10.5","10.5","10.5","10.5","100"
"BTV","2022-12-01","11.5","11.5","11.5","11.5","100"
"BTV","2022-12-02","11.5","11.5","11.5","11.5","100"
"BTV","2022-12-05","12.4","12.4","9.9","9.9","1800"
"BTV","2022-12-06","10","10.1","10","10","2100"
"BTV","2022-12-09","8.5","8.5","8.5","8.5","400"
"BTV","2022-12-12","9.7","9.7","9.5","9.7","500"
"BTV","2022-12-13","11.1","11.1","11.1","11.1","1400"
"BTV","2022-12-14","12.7","12.7","12.7","12.7","100"
"BTV","2022-12-15","12.7","12.7","12.7","12.7","100"
"BTV","2022-12-16","14","14","14","14","100"
"BTV","2022-12-19","12.7","12.7","11.9","12.7","2200"
"BTV","2022-12-20","10.8","13","10.8","13","700"
"BTV","2022-12-21","13.4","13.4","13.3","13.3","1300"
"BTV","2022-12-22","15.4","15.4","11.6","12","1600"
"BTV","2022-12-23","12.2","16.2","12.2","16.2","7400"
"BTV","2022-12-26","15.4","15.5","15.4","15.5","4200"
"BTV","2022-12-27","17.8","17.8","13.3","13.3","2600"
"BTV","2022-12-28","20","20.2","15.5","15.5","14200"
"BTV","2022-12-29","22","23.1","17.2","17.2","6200"
"BTV","2022-12-30","24","24","18.6","18.6","6200"
"BTV","2023-01-04","20.3","20.3","20.3","20.3","100"
"BTV","2023-01-09","17.3","17.3","17.3","17.3","1000"
"BTV","2023-01-10","14.8","14.8","14.8","14.8","100"
"BTV","2023-01-30","14.7","14.7","14.7","14.7","100"
"BTV","2023-02-03","14.7","14.7","14.7","14.7","100"
