symbol,date,open,high,low,close,volume
"TDN","2010-09-21","2.29","2.3","2.27","2.27","10900"
"TDN","2010-09-22","2.22","2.27","2.22","2.27","7300"
"TDN","2010-09-23","2.2","2.21","2.18","2.2","3000"
"TDN","2010-09-24","2.31","2.31","2.25","2.25","10200"
"TDN","2010-09-27","2.23","2.23","2.23","2.23","800"
"TDN","2010-09-28","2.23","2.23","2.22","2.22","2800"
"TDN","2010-09-29","2.21","2.31","2.21","2.31","400"
"TDN","2010-09-30","2.22","2.23","2.22","2.22","6000"
"TDN","2010-10-01","2.22","2.27","2.22","2.23","7800"
"TDN","2010-10-04","2.22","2.22","2.16","2.18","6900"
"TDN","2010-10-05","2.18","2.18","2.18","2.18","600"
"TDN","2010-10-06","2.19","2.2","2.19","2.19","7000"
"TDN","2010-10-07","2.19","2.2","2.18","2.19","15200"
"TDN","2010-10-08","2.27","2.27","2.27","2.27","100"
"TDN","2010-10-12","2.24","2.24","2.22","2.22","5900"
"TDN","2010-10-13","2.24","2.24","2.18","2.18","400"
"TDN","2010-10-14","2.27","2.27","2.27","2.27","200"
"TDN","2010-10-15","2.32","2.32","2.32","2.32","100"
"TDN","2010-10-18","2.18","2.18","2.18","2.18","400"
"TDN","2010-10-19","2.18","2.18","2.18","2.18","2800"
"TDN","2010-10-21","2.18","2.18","2.09","2.09","1700"
"TDN","2010-10-22","2.09","2.12","2.09","2.12","1900"
"TDN","2010-10-25","2.05","2.05","2","2","3500"
"TDN","2010-10-26","2.09","2.09","2.09","2.09","200"
"TDN","2010-10-27","2.09","2.09","2.09","2.09","5000"
"TDN","2010-10-29","2.05","2.05","1.96","2.05","3000"
"TDN","2010-11-01","2.18","2.18","2.09","2.09","6500"
"TDN","2010-11-02","2.27","2.27","2.17","2.18","3600"
"TDN","2010-11-03","2.09","2.09","2.09","2.09","8100"
"TDN","2010-11-04","2.18","2.21","2.18","2.21","3000"
"TDN","2010-11-05","2.18","2.18","2.18","2.18","2300"
"TDN","2010-11-08","2.14","2.14","2.14","2.14","2000"
"TDN","2010-11-09","2.14","2.14","2.09","2.09","5500"
"TDN","2010-11-10","2.06","2.06","2.05","2.05","8500"
"TDN","2010-11-11","2.17","2.17","2.17","2.17","400"
"TDN","2010-11-12","2.14","2.14","2.02","2.02","9600"
"TDN","2010-11-15","2.08","2.08","2.08","2.08","1000"
"TDN","2010-11-16","2.09","2.09","2.09","2.09","1000"
"TDN","2010-11-17","2.08","2.08","2.08","2.08","5000"
"TDN","2010-11-19","2","2","2","2","400"
"TDN","2010-11-22","1.87","2.11","1.87","2.11","500"
"TDN","2010-11-23","1.87","2.05","1.84","2.05","4400"
"TDN","2010-11-24","1.99","1.99","1.92","1.92","1000"
"TDN","2010-11-25","2.06","2.06","1.93","1.93","2500"
"TDN","2010-11-26","2","2","1.94","1.94","2200"
"TDN","2010-11-29","1.94","1.94","1.93","1.94","1500"
"TDN","2010-11-30","2.05","2.05","1.96","1.99","6600"
"TDN","2010-12-01","1.99","2.07","1.98","1.98","4300"
"TDN","2010-12-02","1.96","2.02","1.96","2.02","14500"
"TDN","2010-12-03","2.11","2.14","2.08","2.14","21700"
"TDN","2010-12-06","2.05","2.09","2.02","2.02","11300"
"TDN","2010-12-07","2.02","2.02","1.96","1.96","7200"
"TDN","2010-12-08","1.98","1.98","1.84","1.84","28400"
"TDN","2010-12-09","1.99","1.99","1.99","1.99","2200"
"TDN","2010-12-10","2","2.09","2","2.09","4900"
"TDN","2010-12-13","2.14","2.14","2","2.08","48200"
"TDN","2010-12-14","2.02","2.02","1.94","1.95","12000"
"TDN","2010-12-15","2","2","1.94","1.94","9700"
"TDN","2010-12-16","1.92","1.92","1.88","1.88","21100"
"TDN","2010-12-17","1.86","1.86","1.83","1.83","4500"
"TDN","2010-12-20","1.81","1.83","1.73","1.73","36600"
"TDN","2010-12-21","1.75","1.75","1.74","1.74","5400"
"TDN","2010-12-22","1.75","1.75","1.74","1.74","1500"
"TDN","2010-12-23","1.74","1.86","1.74","1.86","124600"
"TDN","2010-12-24","1.84","1.91","1.81","1.82","8500"
"TDN","2010-12-27","1.82","1.82","1.73","1.73","23700"
"TDN","2010-12-28","1.71","1.76","1.63","1.74","22400"
"TDN","2010-12-29","1.66","1.77","1.63","1.74","14800"
"TDN","2010-12-30","1.72","1.77","1.72","1.77","38600"
"TDN","2010-12-31","1.79","1.8","1.77","1.78","20300"
"TDN","2011-01-04","1.78","1.79","1.74","1.74","10000"
"TDN","2011-01-05","1.74","1.75","1.74","1.74","30600"
"TDN","2011-01-06","1.74","1.81","1.74","1.74","13500"
"TDN","2011-01-07","1.74","1.74","1.72","1.72","19400"
"TDN","2011-01-10","1.74","1.75","1.71","1.74","24800"
"TDN","2011-01-11","1.73","1.74","1.71","1.71","20500"
"TDN","2011-01-12","1.74","1.74","1.74","1.74","2000"
"TDN","2011-01-13","1.74","1.77","1.74","1.77","2500"
"TDN","2011-01-14","1.78","1.79","1.78","1.78","12300"
"TDN","2011-01-17","1.79","1.79","1.74","1.76","23400"
"TDN","2011-01-18","1.71","1.76","1.71","1.74","8800"
"TDN","2011-01-19","1.73","1.76","1.73","1.76","5200"
"TDN","2011-01-20","1.73","1.74","1.73","1.73","2200"
"TDN","2011-01-21","1.8","1.8","1.79","1.79","3700"
"TDN","2011-01-24","1.83","1.83","1.82","1.83","1200"
"TDN","2011-01-25","1.74","1.74","1.73","1.73","8400"
"TDN","2011-01-26","1.73","1.73","1.7","1.7","2400"
"TDN","2011-01-27","1.72","1.72","1.69","1.7","32700"
"TDN","2011-01-28","1.78","1.8","1.71","1.71","21300"
"TDN","2011-02-08","1.7","1.7","1.7","1.7","11200"
"TDN","2011-02-09","1.7","1.7","1.66","1.66","18800"
"TDN","2011-02-10","1.67","1.68","1.66","1.66","68500"
"TDN","2011-02-11","1.66","1.77","1.66","1.77","45500"
"TDN","2011-02-14","1.85","1.85","1.85","1.85","64900"
"TDN","2011-02-15","1.97","1.97","1.95","1.97","195800"
"TDN","2011-02-16","2.05","2.05","1.94","1.98","23100"
"TDN","2011-02-17","1.88","1.96","1.88","1.94","98100"
"TDN","2011-02-18","1.94","1.98","1.94","1.96","69900"
"TDN","2011-02-21","1.96","1.96","1.82","1.82","78400"
"TDN","2011-02-22","1.81","1.92","1.81","1.92","33700"
"TDN","2011-02-23","1.97","2","1.93","2","83600"
"TDN","2011-02-24","2","2.04","1.98","2.04","21000"
"TDN","2011-02-25","2.13","2.13","1.98","2.02","68100"
"TDN","2011-02-28","1.98","2.02","1.92","1.94","72000"
"TDN","2011-03-01","2.08","2.08","1.88","1.88","45000"
"TDN","2011-03-02","1.92","1.92","1.79","1.79","61200"
"TDN","2011-03-03","1.68","1.79","1.68","1.75","41700"
"TDN","2011-03-04","1.76","1.76","1.73","1.74","39000"
"TDN","2011-03-07","1.74","1.78","1.74","1.74","32200"
"TDN","2011-03-08","1.85","1.85","1.74","1.74","64300"
"TDN","2011-03-09","1.66","1.67","1.64","1.67","16400"
"TDN","2011-03-10","1.74","1.77","1.73","1.77","27400"
"TDN","2011-03-11","1.83","1.85","1.8","1.81","68800"
"TDN","2011-03-14","1.9","1.9","1.74","1.75","38900"
"TDN","2011-03-15","1.82","1.82","1.73","1.73","28700"
"TDN","2011-03-16","1.73","1.77","1.72","1.76","21000"
"TDN","2011-03-17","1.76","1.76","1.73","1.74","22800"
"TDN","2011-03-18","1.74","1.83","1.74","1.83","37100"
"TDN","2011-03-21","1.89","1.89","1.89","1.89","147600"
"TDN","2011-03-22","2.02","2.02","1.88","1.89","55400"
"TDN","2011-03-23","1.91","1.91","1.86","1.9","26800"
"TDN","2011-03-24","2","2","1.87","1.87","21300"
"TDN","2011-03-25","1.97","1.97","1.85","1.85","12500"
"TDN","2011-03-28","1.9","2","1.86","1.86","18200"
"TDN","2011-03-29","1.88","1.88","1.8","1.83","25900"
"TDN","2011-03-30","1.79","1.81","1.79","1.8","19700"
"TDN","2011-03-31","1.8","1.81","1.8","1.8","23200"
"TDN","2011-04-01","1.8","1.83","1.79","1.82","5900"
"TDN","2011-04-04","1.82","1.82","1.81","1.82","7100"
"TDN","2011-04-05","1.9","1.9","1.81","1.82","10600"
"TDN","2011-04-06","1.86","1.89","1.85","1.86","26400"
"TDN","2011-04-07","1.96","1.97","1.88","1.88","16600"
"TDN","2011-04-08","1.92","1.93","1.9","1.9","19200"
"TDN","2011-04-13","2.01","2.04","1.96","1.97","66900"
"TDN","2011-04-14","2","2.01","1.97","1.99","29800"
"TDN","2011-04-15","1.95","2","1.91","1.91","23200"
"TDN","2011-04-18","2","2","1.86","1.92","12000"
"TDN","2011-04-19","1.96","1.99","1.86","1.86","14300"
"TDN","2011-04-20","1.85","1.85","1.83","1.85","7100"
"TDN","2011-04-21","1.9","1.9","1.8","1.8","3400"
"TDN","2011-04-22","1.86","1.86","1.74","1.81","22000"
"TDN","2011-04-25","1.8","1.87","1.79","1.85","10500"
"TDN","2011-04-26","1.91","1.93","1.84","1.84","51900"
"TDN","2011-04-27","1.9","1.92","1.83","1.85","20600"
"TDN","2011-04-28","1.89","1.89","1.8","1.86","25200"
"TDN","2011-04-29","1.88","1.88","1.83","1.86","19900"
"TDN","2011-05-04","1.91","1.91","1.84","1.84","14400"
"TDN","2011-05-05","1.9","1.9","1.83","1.85","12500"
"TDN","2011-05-06","1.89","1.89","1.83","1.87","27000"
"TDN","2011-05-09","1.88","1.9","1.83","1.9","33200"
"TDN","2011-05-10","1.92","1.95","1.9","1.92","16900"
"TDN","2011-05-11","1.99","1.99","1.91","1.91","7500"
"TDN","2011-05-12","1.94","1.94","1.89","1.89","7300"
"TDN","2011-05-13","1.91","1.92","1.88","1.88","13000"
"TDN","2011-05-16","1.91","1.91","1.87","1.89","4600"
"TDN","2011-05-17","1.9","1.9","1.86","1.88","12900"
"TDN","2011-05-18","1.85","1.87","1.83","1.84","7300"
"TDN","2011-05-19","1.87","1.89","1.86","1.86","7800"
"TDN","2011-05-20","1.91","1.91","1.85","1.87","4300"
"TDN","2011-05-23","1.86","1.86","1.81","1.81","11600"
"TDN","2011-05-24","1.85","1.85","1.7","1.73","49800"
"TDN","2011-05-25","1.63","1.64","1.62","1.62","17600"
"TDN","2011-05-26","1.57","1.74","1.52","1.74","23800"
"TDN","2011-05-27","1.8","1.8","1.77","1.8","10500"
"TDN","2011-05-30","1.81","1.81","1.71","1.71","2300"
"TDN","2011-05-31","1.74","1.74","1.69","1.69","7100"
"TDN","2011-06-01","1.72","1.78","1.72","1.78","12900"
"TDN","2011-06-02","1.81","1.86","1.81","1.86","27800"
"TDN","2011-06-03","1.96","1.96","1.96","1.96","100"
"TDN","2011-06-06","2.06","2.06","1.83","1.83","5700"
"TDN","2011-06-07","1.83","1.89","1.83","1.89","14100"
"TDN","2011-06-08","1.94","1.94","1.83","1.87","29900"
"TDN","2011-06-09","1.95","1.99","1.87","1.99","23700"
"TDN","2011-06-10","2.09","2.09","2.09","2.09","23500"
"TDN","2011-06-13","2.23","2.23","2.18","2.2","101800"
"TDN","2011-06-14","2.21","2.21","2.14","2.14","96500"
"TDN","2011-06-15","2.14","2.14","2.04","2.04","93500"
"TDN","2011-06-16","2.09","2.2","2.05","2.14","86000"
"TDN","2011-06-17","2.28","2.28","2.28","2.28","30700"
"TDN","2011-06-20","2.43","2.43","2.29","2.37","56800"
"TDN","2011-06-21","2.37","2.37","2.29","2.31","25400"
"TDN","2011-06-22","2.35","2.39","2.33","2.33","25100"
"TDN","2011-06-23","2.35","2.35","2.26","2.26","13300"
"TDN","2011-06-24","2.33","2.33","2.26","2.28","1300"
"TDN","2011-06-27","2.26","2.26","2.24","2.24","13800"
"TDN","2011-06-28","2.28","2.28","2.24","2.24","2100"
"TDN","2011-06-29","2.22","2.22","2.15","2.15","13500"
"TDN","2011-06-30","2.16","2.22","2.07","2.07","18700"
"TDN","2011-07-01","2.11","2.11","2.07","2.07","3700"
"TDN","2011-07-04","2.07","2.07","2.01","2.05","22300"
"TDN","2011-07-05","2.15","2.16","2.15","2.15","19300"
"TDN","2011-07-06","2.11","2.11","2.11","2.11","100"
"TDN","2011-07-07","2.24","2.24","2.11","2.24","18100"
"TDN","2011-07-08","2.11","2.15","2.07","2.07","12300"
"TDN","2011-07-11","2.18","2.18","2.09","2.09","13600"
"TDN","2011-07-12","2.07","2.07","2.01","2.07","17900"
"TDN","2011-07-13","2.16","2.16","2.09","2.09","10700"
"TDN","2011-07-14","2.05","2.05","2.03","2.05","7500"
"TDN","2011-07-15","1.99","2.13","1.99","2.07","15400"
"TDN","2011-07-18","2.01","2.11","2.01","2.11","7200"
"TDN","2011-07-19","2.11","2.11","2.07","2.07","2700"
"TDN","2011-07-20","2.05","2.09","2.05","2.09","2200"
"TDN","2011-07-21","2.07","2.07","2.03","2.03","15100"
"TDN","2011-07-22","2.11","2.11","2.01","2.01","3100"
"TDN","2011-07-25","2.01","2.07","2.01","2.07","8100"
"TDN","2011-07-26","1.99","1.99","1.99","1.99","2600"
"TDN","2011-07-27","2.07","2.07","1.99","2.05","6500"
"TDN","2011-07-28","2.11","2.11","2.11","2.11","100"
"TDN","2011-07-29","2.03","2.03","1.98","1.98","11600"
"TDN","2011-08-01","1.98","1.98","1.92","1.92","5700"
"TDN","2011-08-02","1.94","1.94","1.88","1.88","29000"
"TDN","2011-08-03","1.81","1.88","1.81","1.88","8500"
"TDN","2011-08-04","1.9","1.94","1.88","1.92","18700"
"TDN","2011-08-05","1.92","1.96","1.92","1.96","15500"
"TDN","2011-08-08","1.88","1.88","1.88","1.88","2000"
"TDN","2011-08-09","1.77","1.79","1.77","1.77","16200"
"TDN","2011-08-10","1.79","1.82","1.79","1.81","14000"
"TDN","2011-08-11","1.81","1.88","1.81","1.88","1700"
"TDN","2011-08-12","1.81","1.92","1.81","1.9","10300"
"TDN","2011-08-15","1.99","1.99","1.9","1.9","11800"
"TDN","2011-08-16","1.98","1.98","1.92","1.94","8500"
"TDN","2011-08-17","1.98","2.01","1.96","1.99","13100"
"TDN","2011-08-18","2.03","2.03","1.99","2.01","37500"
"TDN","2011-08-19","1.99","1.99","1.92","1.92","14700"
"TDN","2011-08-22","1.99","2.07","1.99","2.07","17900"
"TDN","2011-08-23","2.05","2.05","1.99","1.99","9700"
"TDN","2011-08-24","2.01","2.01","1.96","1.96","19200"
"TDN","2011-08-25","1.96","1.99","1.94","1.99","5000"
"TDN","2011-08-26","2.03","2.03","1.98","1.98","6500"
"TDN","2011-08-29","2.01","2.07","2.01","2.05","19000"
"TDN","2011-08-30","2.11","2.16","2.07","2.11","43400"
"TDN","2011-08-31","2.22","2.22","2.13","2.16","21700"
"TDN","2011-09-01","2.26","2.26","2.16","2.16","33000"
"TDN","2011-09-05","2.24","2.24","2.09","2.15","24600"
"TDN","2011-09-06","2.07","2.09","2.07","2.07","10400"
"TDN","2011-09-07","2.07","2.13","2.07","2.13","28400"
"TDN","2011-09-08","2.13","2.22","2.13","2.13","21200"
"TDN","2011-09-09","2.18","2.2","2.11","2.13","4400"
"TDN","2011-09-12","2.15","2.26","2.15","2.26","21900"
"TDN","2011-09-13","2.33","2.33","2.33","2.33","129100"
"TDN","2011-09-14","2.48","2.48","2.33","2.33","91800"
"TDN","2011-09-15","2.46","2.46","2.26","2.28","37400"
"TDN","2011-09-16","2.28","2.33","2.26","2.26","33700"
"TDN","2011-09-19","2.24","2.26","2.16","2.2","31800"
"TDN","2011-09-20","2.2","2.2","2.16","2.16","11800"
"TDN","2011-09-21","2.22","2.22","2.15","2.18","34100"
"TDN","2011-09-22","2.29","2.29","2.18","2.18","4400"
"TDN","2011-09-23","2.18","2.18","2.15","2.18","2800"
"TDN","2011-09-26","2.09","2.16","2.09","2.15","21200"
"TDN","2011-09-27","2.16","2.16","2.13","2.15","10000"
"TDN","2011-09-28","2.15","2.15","2.11","2.15","54500"
"TDN","2011-09-29","2.11","2.11","2.07","2.07","79700"
"TDN","2011-09-30","2.05","2.11","2.05","2.05","31000"
"TDN","2011-10-03","2.07","2.07","1.99","2.01","57700"
"TDN","2011-10-04","1.99","2.01","1.98","1.99","35900"
"TDN","2011-10-05","2.07","2.07","2.01","2.07","25200"
"TDN","2011-10-06","2.13","2.13","2.07","2.09","19100"
"TDN","2011-10-07","2.05","2.07","2.05","2.05","44300"
"TDN","2011-10-10","2.01","2.03","1.99","1.99","25200"
"TDN","2011-10-11","1.99","2.01","1.98","2.01","12600"
"TDN","2011-10-12","1.98","2.05","1.96","2.01","57900"
"TDN","2011-10-13","2.01","2.03","2.01","2.01","22700"
"TDN","2011-10-14","2.05","2.05","2.01","2.01","44600"
"TDN","2011-10-17","2.03","2.16","1.99","2.16","30600"
"TDN","2011-10-18","2.11","2.16","2.07","2.09","87200"
"TDN","2011-10-19","2.15","2.22","2.11","2.15","50000"
"TDN","2011-10-20","2.18","2.22","2.13","2.13","50800"
"TDN","2011-10-21","2.03","2.16","2.03","2.15","48200"
"TDN","2011-10-24","2.11","2.11","2.01","2.05","43000"
"TDN","2011-10-25","2.01","2.11","1.92","2.03","61400"
"TDN","2011-10-26","1.96","1.96","1.88","1.94","132400"
"TDN","2011-10-27","1.94","2.05","1.92","1.96","31900"
"TDN","2011-10-28","2.01","2.11","1.99","2.09","66900"
"TDN","2011-10-31","2.03","2.03","1.96","2.01","72600"
"TDN","2011-11-01","1.99","2.01","1.86","1.92","64100"
"TDN","2011-11-02","1.99","2.01","1.82","1.82","80600"
"TDN","2011-11-03","1.81","1.84","1.81","1.81","2000"
"TDN","2011-11-04","1.81","1.81","1.77","1.77","23800"
"TDN","2011-11-07","1.77","1.77","1.67","1.71","110000"
"TDN","2011-11-08","1.66","1.73","1.66","1.73","17800"
"TDN","2011-11-09","1.69","1.71","1.66","1.67","19100"
"TDN","2011-11-10","1.67","1.69","1.66","1.66","16700"
"TDN","2011-11-11","1.69","1.69","1.64","1.64","11300"
"TDN","2011-11-14","1.62","1.64","1.54","1.54","75700"
"TDN","2011-11-15","1.56","1.58","1.56","1.56","9800"
"TDN","2011-11-16","1.58","1.6","1.58","1.6","32600"
"TDN","2011-11-17","1.58","1.58","1.56","1.56","18600"
"TDN","2011-11-18","1.54","1.54","1.54","1.54","8000"
"TDN","2011-11-21","1.58","1.58","1.5","1.5","16000"
"TDN","2011-11-22","1.54","1.54","1.54","1.54","4600"
"TDN","2011-11-23","1.6","1.6","1.6","1.6","200"
"TDN","2011-11-24","1.62","1.62","1.54","1.54","200"
"TDN","2011-11-25","1.54","1.54","1.54","1.54","4000"
"TDN","2011-11-28","1.6","1.6","1.54","1.54","21100"
"TDN","2011-11-29","1.54","1.54","1.5","1.5","41500"
"TDN","2011-11-30","1.5","1.56","1.5","1.5","9100"
"TDN","2011-12-01","1.52","1.54","1.52","1.52","43400"
"TDN","2011-12-02","1.52","1.54","1.52","1.54","61500"
"TDN","2011-12-05","1.58","1.62","1.58","1.62","23900"
"TDN","2011-12-06","1.62","1.62","1.62","1.62","12900"
"TDN","2011-12-07","1.6","1.6","1.6","1.6","500"
"TDN","2011-12-08","1.6","1.6","1.6","1.6","500"
"TDN","2011-12-09","1.56","1.56","1.54","1.54","8000"
"TDN","2011-12-12","1.52","1.52","1.49","1.49","8200"
"TDN","2011-12-13","1.56","1.56","1.43","1.43","12100"
"TDN","2011-12-14","1.47","1.47","1.43","1.45","17400"
"TDN","2011-12-15","1.47","1.47","1.41","1.41","24300"
"TDN","2011-12-16","1.41","1.43","1.41","1.43","21500"
"TDN","2011-12-19","1.41","1.41","1.41","1.41","1100"
"TDN","2011-12-20","1.41","1.41","1.37","1.37","13500"
"TDN","2011-12-21","1.39","1.45","1.35","1.45","51400"
"TDN","2011-12-22","1.49","1.49","1.35","1.35","14700"
"TDN","2011-12-23","1.47","1.47","1.35","1.35","34400"
"TDN","2011-12-26","1.47","1.47","1.35","1.35","11000"
"TDN","2011-12-27","1.41","1.41","1.37","1.37","12300"
"TDN","2011-12-28","1.37","1.41","1.34","1.41","34700"
"TDN","2011-12-29","1.37","1.37","1.34","1.35","17000"
"TDN","2011-12-30","1.37","1.37","1.35","1.35","34500"
"TDN","2012-01-03","1.35","1.35","1.34","1.35","5200"
"TDN","2012-01-04","1.34","1.34","1.34","1.34","10000"
"TDN","2012-01-05","1.39","1.39","1.32","1.32","16100"
"TDN","2012-01-06","1.32","1.35","1.28","1.28","40200"
"TDN","2012-01-09","1.32","1.32","1.3","1.3","9800"
"TDN","2012-01-10","1.34","1.35","1.34","1.35","6000"
"TDN","2012-01-11","1.35","1.35","1.32","1.34","25300"
"TDN","2012-01-12","1.37","1.39","1.32","1.32","10000"
"TDN","2012-01-13","1.32","1.32","1.3","1.32","16100"
"TDN","2012-01-16","1.32","1.35","1.32","1.35","52200"
"TDN","2012-01-17","1.32","1.34","1.32","1.32","25500"
"TDN","2012-01-18","1.34","1.34","1.32","1.32","9000"
"TDN","2012-01-19","1.35","1.39","1.35","1.39","15200"
"TDN","2012-01-20","1.39","1.39","1.32","1.32","65000"
"TDN","2012-01-30","1.41","1.41","1.41","1.41","5200"
"TDN","2012-01-31","1.5","1.5","1.5","1.5","700"
"TDN","2012-02-01","1.6","1.6","1.6","1.6","500"
"TDN","2012-02-02","1.69","1.69","1.69","1.69","800"
"TDN","2012-02-03","1.81","1.81","1.75","1.81","240900"
"TDN","2012-02-06","1.92","1.92","1.86","1.92","213200"
"TDN","2012-02-07","2.03","2.03","1.94","1.99","59300"
"TDN","2012-02-08","2.01","2.11","1.99","2.07","75000"
"TDN","2012-02-09","2.11","2.13","2.01","2.03","130900"
"TDN","2012-02-10","2.05","2.05","1.94","1.96","167500"
"TDN","2012-02-13","1.98","1.98","1.86","1.88","83900"
"TDN","2012-02-14","1.88","1.99","1.88","1.99","94200"
"TDN","2012-02-15","1.96","1.98","1.92","1.94","41500"
"TDN","2012-02-16","1.96","2.03","1.96","2.03","24800"
"TDN","2012-02-17","2.01","2.11","2.01","2.11","133000"
"TDN","2012-02-20","2.15","2.2","2.15","2.2","87500"
"TDN","2012-02-21","2.33","2.35","2.33","2.35","256600"
"TDN","2012-02-22","2.5","2.5","2.37","2.48","149600"
"TDN","2012-02-23","2.48","2.52","2.45","2.46","163500"
"TDN","2012-02-24","2.46","2.52","2.43","2.43","146500"
"TDN","2012-02-27","2.45","2.56","2.45","2.56","85100"
"TDN","2012-02-28","2.5","2.54","2.41","2.41","133200"
"TDN","2012-02-29","2.41","2.56","2.41","2.56","197100"
"TDN","2012-03-01","2.5","2.6","2.46","2.58","89700"
"TDN","2012-03-02","2.54","2.56","2.52","2.56","93200"
"TDN","2012-03-05","2.6","2.71","2.54","2.71","93300"
"TDN","2012-03-06","2.82","2.82","2.63","2.69","164100"
"TDN","2012-03-07","2.63","2.73","2.62","2.65","72700"
"TDN","2012-03-08","2.58","2.65","2.56","2.63","223700"
"TDN","2012-03-09","2.67","2.73","2.63","2.65","52100"
"TDN","2012-03-12","2.67","2.67","2.63","2.67","94900"
"TDN","2012-03-13","2.65","2.73","2.65","2.73","13200"
"TDN","2012-03-14","2.73","2.73","2.69","2.73","48200"
"TDN","2012-03-15","2.8","2.86","2.71","2.84","67000"
"TDN","2012-03-16","2.9","2.94","2.77","2.92","146100"
"TDN","2012-03-19","3.05","3.08","2.92","3.08","28000"
"TDN","2012-03-20","3.07","3.14","3.05","3.14","17300"
"TDN","2012-03-21","3.2","3.2","3.08","3.2","50400"
"TDN","2012-03-22","3.29","3.37","3.16","3.16","68400"
"TDN","2012-03-23","3.2","3.22","3.2","3.22","53200"
"TDN","2012-03-26","3.2","3.27","3.2","3.27","40600"
"TDN","2012-03-27","3.27","3.31","3.07","3.1","37000"
"TDN","2012-03-28","3.08","3.12","3.08","3.12","295700"
"TDN","2012-03-29","3.12","3.12","3.01","3.08","30900"
"TDN","2012-03-30","3.03","3.05","2.99","2.99","78600"
"TDN","2012-04-03","2.99","3.03","2.99","3.03","16100"
"TDN","2012-04-04","3.03","3.03","3.01","3.01","82900"
"TDN","2012-04-05","3.01","3.03","3.01","3.01","69600"
"TDN","2012-04-06","3.01","3.05","2.99","3.03","113900"
"TDN","2012-04-09","3.05","3.16","3.05","3.1","87300"
"TDN","2012-04-10","3.1","3.2","3.07","3.2","159700"
"TDN","2012-04-11","3.2","3.37","3.2","3.37","69800"
"TDN","2012-04-12","3.54","3.54","3.39","3.48","16800"
"TDN","2012-04-13","3.35","3.35","3.24","3.25","54300"
"TDN","2012-04-16","3.29","3.37","3.27","3.37","49000"
"TDN","2012-04-17","3.35","3.35","3.33","3.35","103300"
"TDN","2012-04-18","3.35","3.39","3.33","3.35","214300"
"TDN","2012-04-19","3.35","3.35","3.27","3.29","20300"
"TDN","2012-04-20","3.2","3.35","3.2","3.29","87600"
"TDN","2012-04-23","3.29","3.29","3.1","3.1","50900"
"TDN","2012-04-24","3.12","3.24","3.1","3.2","19300"
"TDN","2012-04-25","3.27","3.29","3.12","3.29","42500"
"TDN","2012-04-26","3.22","3.37","3.2","3.37","101900"
"TDN","2012-04-27","3.22","3.29","3.22","3.25","30200"
"TDN","2012-05-02","3.22","3.29","3.22","3.25","32000"
"TDN","2012-05-03","3.25","3.29","3.25","3.25","72700"
"TDN","2012-05-04","3.37","3.48","3.31","3.4","84800"
"TDN","2012-05-07","3.48","3.5","3.33","3.4","18500"
"TDN","2012-05-08","3.48","3.48","3.35","3.35","38500"
"TDN","2012-05-09","3.29","3.35","3.2","3.24","43000"
"TDN","2012-05-10","3.29","3.31","3.18","3.22","91100"
"TDN","2012-05-11","3.33","3.33","3.1","3.16","39400"
"TDN","2012-05-14","3.1","3.16","2.95","2.95","130900"
"TDN","2012-05-15","2.99","2.99","2.82","2.86","53300"
"TDN","2012-05-16","3.05","3.05","2.86","2.92","52200"
"TDN","2012-05-17","2.94","2.97","2.92","2.97","7300"
"TDN","2012-05-18","2.82","2.82","2.77","2.8","47100"
"TDN","2012-05-21","2.82","2.99","2.82","2.99","25700"
"TDN","2012-05-22","2.99","3.01","2.95","2.95","16300"
"TDN","2012-05-23","2.83","2.85","2.79","2.81","52700"
"TDN","2012-05-24","2.77","2.81","2.7","2.81","33500"
"TDN","2012-05-25","2.83","2.99","2.83","2.99","18400"
"TDN","2012-05-28","3.1","3.1","3.1","3.1","100"
"TDN","2012-05-29","3.01","3.01","2.93","3.01","1800"
"TDN","2012-05-30","2.85","2.99","2.85","2.99","400"
"TDN","2012-05-31","2.81","2.81","2.79","2.81","36000"
"TDN","2012-06-01","2.81","2.81","2.66","2.81","3500"
"TDN","2012-06-05","2.81","2.81","2.81","2.81","100"
"TDN","2012-06-06","2.64","2.72","2.62","2.72","31900"
"TDN","2012-06-07","2.72","2.83","2.7","2.83","3800"
"TDN","2012-06-08","2.97","2.97","2.97","2.97","100"
"TDN","2012-06-11","2.77","2.81","2.77","2.79","15400"
"TDN","2012-06-12","2.64","2.79","2.6","2.79","5700"
"TDN","2012-06-13","2.64","2.66","2.64","2.66","11400"
"TDN","2012-06-14","2.66","2.66","2.64","2.66","2100"
"TDN","2012-06-15","2.54","2.74","2.49","2.66","10100"
"TDN","2012-06-18","2.52","2.68","2.52","2.62","12600"
"TDN","2012-06-19","2.62","2.62","2.52","2.62","13600"
"TDN","2012-06-20","2.52","2.62","2.52","2.62","8400"
"TDN","2012-06-21","2.58","2.62","2.52","2.54","14300"
"TDN","2012-06-22","2.49","2.58","2.49","2.54","400"
"TDN","2012-06-25","2.43","2.45","2.41","2.43","13300"
"TDN","2012-06-26","2.37","2.37","2.35","2.35","3900"
"TDN","2012-06-27","2.27","2.41","2.27","2.41","9700"
"TDN","2012-06-28","2.31","2.41","2.29","2.41","8400"
"TDN","2012-06-29","2.37","2.41","2.37","2.37","6100"
"TDN","2012-07-02","2.29","2.45","2.29","2.35","1000"
