symbol,date,open,high,low,close,volume,year,month,week,weekday
"KSF","2023-02-06","59.8","59.8","58.6","58.7","50200","2023","02","6","Monday"
"KSF","2023-02-07","58.7","58.7","57","57","56000","2023","02","6","Tuesday"
"KSF","2023-02-08","56.9","57.3","52.8","55.9","40000","2023","02","6","Wednesday"
"KSF","2023-02-09","54.5","55.9","52","55.9","72100","2023","02","6","Thursday"
"KSF","2023-02-10","56.2","56.2","50.4","52.4","36100","2023","02","6","Friday"
"KSF","2023-02-13","52.4","52.4","51.9","51.9","16500","2023","02","7","Monday"
"KSF","2023-02-14","51.9","51.9","51.4","51.5","18800","2023","02","7","Tuesday"
"KSF","2023-02-15","51.5","51.5","50","50.6","16800","2023","02","7","Wednesday"
"KSF","2023-02-16","50.6","50.8","50.6","50.8","32000","2023","02","7","Thursday"
"KSF","2023-02-17","50.6","50.7","45.9","50.4","35600","2023","02","7","Friday"
