symbol,date,open,high,low,close,volume
"KTS","2014-03-04","11.82","11.82","11.82","11.82","100"
"KTS","2014-03-05","11.26","11.89","11.26","11.47","5500"
"KTS","2014-03-06","11.47","11.89","11.47","11.89","6100"
"KTS","2014-03-10","11.61","11.61","11.61","11.61","1000"
"KTS","2014-03-12","11.4","11.82","11.4","11.75","5100"
"KTS","2014-03-13","11.82","11.82","11.75","11.75","1600"
"KTS","2014-03-14","11.68","11.68","11.68","11.68","2000"
"KTS","2014-03-17","11.68","11.68","11.68","11.68","2000"
"KTS","2014-03-18","11.68","11.68","11.47","11.61","3400"
"KTS","2014-03-19","11.68","11.68","11.54","11.54","1500"
"KTS","2014-03-20","11.26","11.47","11.26","11.47","3100"
"KTS","2014-03-21","11.75","11.75","11.75","11.75","100"
"KTS","2014-03-24","11.82","11.82","11.54","11.68","6100"
"KTS","2014-03-25","11.68","11.68","11.61","11.61","3800"
"KTS","2014-03-27","11.47","11.61","11.47","11.61","200"
"KTS","2014-03-28","11.61","11.82","11.61","11.75","11200"
"KTS","2014-04-02","11.68","11.68","11.61","11.61","500"
"KTS","2014-04-04","11.26","11.68","10.7","11.68","300"
"KTS","2014-04-07","11.26","11.68","11.26","11.68","300"
"KTS","2014-04-08","11.68","11.68","11.68","11.68","500"
"KTS","2014-04-10","11.26","11.61","11.26","11.61","200"
"KTS","2014-04-11","11.68","11.68","11.68","11.68","100"
"KTS","2014-04-14","11.54","11.54","11.54","11.54","400"
"KTS","2014-04-16","11.54","11.54","11.26","11.26","3100"
"KTS","2014-04-17","11.47","11.96","11.47","11.96","1000"
"KTS","2014-04-21","11.75","12.32","11.75","12.32","400"
"KTS","2014-05-05","11.26","11.82","11.26","11.82","500"
"KTS","2014-05-06","12.32","12.53","12.32","12.53","200"
"KTS","2014-05-08","11.33","11.33","11.33","11.33","1500"
"KTS","2014-05-09","11.96","11.96","11.75","11.82","1200"
"KTS","2014-05-12","11.96","11.96","11.96","11.96","1400"
"KTS","2014-05-14","10.77","11.82","10.77","11.82","500"
"KTS","2014-05-15","11.26","11.61","11.26","11.61","400"
"KTS","2014-05-20","10.91","11.47","10.7","11.47","1500"
"KTS","2014-05-23","12.53","12.53","12.53","12.53","100"
"KTS","2014-05-26","11.61","11.61","11.61","11.61","100"
"KTS","2014-05-27","11.61","11.61","11.33","11.54","800"
"KTS","2014-05-28","12.67","12.67","12.67","12.67","100"
"KTS","2014-05-29","11.4","11.4","11.4","11.4","7700"
"KTS","2014-05-30","11.4","11.89","11.4","11.89","5300"
"KTS","2014-06-03","12.67","12.67","12.67","12.67","100"
"KTS","2014-06-04","11.61","11.61","11.61","11.61","3100"
"KTS","2014-06-05","11.4","11.82","11.4","11.82","1100"
"KTS","2014-06-09","11.82","11.82","11.82","11.82","1100"
"KTS","2014-06-10","12.05","12.05","12.05","12.05","200"
"KTS","2014-06-12","11.98","12.05","11.59","12.05","4900"
"KTS","2014-06-13","12.05","12.05","11.21","12.05","5400"
"KTS","2014-06-16","11.98","12.05","11.98","12.05","5000"
"KTS","2014-06-17","12.05","12.13","12.05","12.13","3400"
"KTS","2014-06-18","12.05","12.44","12.05","12.44","1000"
"KTS","2014-06-23","12.13","12.37","12.13","12.37","1100"
"KTS","2014-06-24","12.05","12.29","12.05","12.29","300"
"KTS","2014-06-25","12.05","12.29","12.05","12.29","1300"
"KTS","2014-06-26","12.05","12.05","12.05","12.05","200"
"KTS","2014-06-27","12.05","12.29","12.05","12.29","2300"
"KTS","2014-06-30","12.13","12.13","12.13","12.13","1000"
"KTS","2014-07-01","12.13","12.13","12.13","12.13","400"
"KTS","2014-07-02","12.05","12.21","12.05","12.21","300"
"KTS","2014-07-03","12.67","12.67","12.05","12.37","300"
"KTS","2014-07-04","12.21","12.21","12.21","12.21","100"
"KTS","2014-07-07","13.37","13.37","13.37","13.37","100"
"KTS","2014-07-08","12.21","12.67","12.21","12.67","200"
"KTS","2014-07-09","12.21","12.21","12.21","12.21","100"
"KTS","2014-07-10","13.14","13.14","12.21","12.91","300"
"KTS","2014-07-11","12.21","12.67","12.21","12.67","500"
"KTS","2014-07-15","12.05","12.05","11.98","11.98","23600"
"KTS","2014-07-16","12.05","12.05","11.98","11.98","11500"
"KTS","2014-07-17","11.98","11.98","11.98","11.98","6700"
"KTS","2014-07-18","11.98","11.98","11.98","11.98","2000"
"KTS","2014-07-21","11.98","11.98","11.98","11.98","2100"
"KTS","2014-07-23","12.67","12.67","12.67","12.67","100"
"KTS","2014-07-24","12.21","12.21","12.21","12.21","3200"
"KTS","2014-07-25","12.37","12.37","12.37","12.37","1000"
"KTS","2014-07-28","12.21","12.21","12.21","12.21","10100"
"KTS","2014-07-30","12.21","12.21","12.21","12.21","9500"
"KTS","2014-08-01","12.21","12.21","12.21","12.21","14200"
"KTS","2014-08-04","12.21","12.21","12.21","12.21","16500"
"KTS","2014-08-07","12.21","12.21","12.21","12.21","7000"
"KTS","2014-08-08","12.21","12.21","12.21","12.21","4800"
"KTS","2014-08-13","12.29","12.37","12.29","12.37","5000"
"KTS","2014-08-14","12.37","12.37","12.37","12.37","5000"
"KTS","2014-08-15","12.37","12.44","12.37","12.37","11400"
"KTS","2014-08-18","12.37","12.37","12.37","12.37","5300"
"KTS","2014-08-20","12.37","12.37","12.37","12.37","20"
"KTS","2014-08-26","12.37","12.37","12.37","12.37","2000"
"KTS","2014-08-28","12.67","12.67","12.67","12.67","1300"
"KTS","2014-09-03","12.37","13.14","12.37","13.14","6000"
"KTS","2014-09-04","12.67","12.67","12.67","12.67","1000"
"KTS","2014-09-05","12.67","12.67","12.67","12.67","700"
"KTS","2014-09-08","12.67","12.67","12.67","12.67","3100"
"KTS","2014-09-09","12.67","12.67","12.67","12.67","100"
"KTS","2014-09-10","12.75","13.14","12.75","13.14","5000"
"KTS","2014-09-11","12.83","12.83","12.83","12.83","1100"
"KTS","2014-09-15","12.83","12.83","12.83","12.83","1000"
"KTS","2014-09-16","12.75","12.75","12.75","12.75","500"
"KTS","2014-09-17","12.75","12.75","12.75","12.75","5000"
"KTS","2014-09-18","12.91","12.91","12.91","12.91","2000"
"KTS","2014-09-19","12.91","12.91","12.91","12.91","2900"
"KTS","2014-09-22","12.91","12.91","12.91","12.91","1060"
"KTS","2014-09-25","12.83","12.83","12.83","12.83","100"
"KTS","2014-09-26","12.83","12.83","12.83","12.83","1000"
"KTS","2014-09-30","12.91","12.91","12.91","12.91","1000"
"KTS","2014-10-01","12.83","12.83","12.83","12.83","2200"
"KTS","2014-10-02","12.91","12.91","11.59","11.59","33600"
"KTS","2014-10-03","11.59","11.75","11.21","11.21","57100"
"KTS","2014-10-06","12.29","12.29","11.28","11.75","76401"
"KTS","2014-10-07","11.82","11.82","11.82","11.82","33300"
"KTS","2014-10-08","11.82","11.82","11.82","11.82","19900"
"KTS","2014-10-09","11.82","11.82","11.67","11.67","10400"
"KTS","2014-10-10","11.82","11.82","11.67","11.67","3100"
"KTS","2014-10-14","11.67","11.67","11.67","11.67","6010"
"KTS","2014-10-15","11.75","11.75","11.59","11.75","248600"
"KTS","2014-10-21","11.59","11.59","11.59","11.59","8600"
"KTS","2014-10-22","11.59","11.59","11.28","11.28","2800"
"KTS","2014-10-23","11.36","11.36","11.36","11.36","100"
"KTS","2014-10-24","11.21","11.21","11.21","11.21","1500"
"KTS","2014-10-27","10.12","10.12","10.12","10.12","100"
"KTS","2014-10-29","9.27","9.27","9.27","9.27","200"
"KTS","2014-10-30","8.35","10.2","8.35","10.2","300"
"KTS","2014-10-31","9.2","11.21","9.2","11.21","300"
"KTS","2014-11-03","10.12","10.82","10.12","10.82","200"
"KTS","2014-11-04","9.81","10.82","9.81","10.82","2000"
"KTS","2014-11-06","10.82","10.82","10.82","10.82","500"
"KTS","2014-11-18","9.74","9.74","9.74","9.74","100"
"KTS","2014-11-20","8.81","8.81","8.81","8.81","100"
"KTS","2014-11-24","9.66","9.66","9.66","9.66","200"
"KTS","2014-11-25","9.97","10.59","9.97","10.59","500"
"KTS","2014-11-27","10.59","10.59","10.59","10.59","400"
"KTS","2014-11-28","11.44","11.44","11.44","11.44","110"
"KTS","2014-12-01","10.36","10.36","10.36","10.36","100"
"KTS","2014-12-04","9.35","11.13","9.35","10.36","2100"
"KTS","2014-12-08","9.35","9.35","9.35","9.35","100"
"KTS","2014-12-09","8.42","10.28","8.42","10.28","500"
"KTS","2014-12-10","9.27","11.28","9.27","11.28","600"
"KTS","2014-12-11","11.44","11.44","11.44","11.44","900"
"KTS","2014-12-12","11.59","11.59","11.59","11.59","3200"
"KTS","2014-12-15","11.67","11.82","11.67","11.82","185700"
"KTS","2014-12-16","11.82","11.82","11.75","11.75","47500"
"KTS","2014-12-17","11.82","12.05","11.82","11.9","81900"
"KTS","2014-12-18","11.98","11.98","11.98","11.98","35000"
"KTS","2014-12-19","10.82","11.75","10.82","11.75","5300"
"KTS","2014-12-22","10.59","11.59","10.59","11.59","2000"
"KTS","2014-12-23","10.43","10.43","10.43","10.43","100"
"KTS","2014-12-24","10.51","11.44","10.51","11.44","200"
"KTS","2014-12-26","10.36","10.36","10.36","10.36","100"
"KTS","2014-12-29","9.43","10.43","9.43","10.43","200"
"KTS","2014-12-30","9.51","9.51","9.51","9.51","100"
"KTS","2014-12-31","8.73","10.43","8.73","10.43","200"
"KTS","2015-01-05","9.43","9.43","9.43","9.43","100"
"KTS","2015-01-06","8.73","10.36","8.73","10.36","600"
"KTS","2015-01-07","9.43","11.28","9.43","11.28","200"
"KTS","2015-01-08","10.2","12.13","10.2","10.9","600"
"KTS","2015-01-13","11.52","11.52","11.52","11.52","100"
"KTS","2015-01-14","10.43","10.43","10.43","10.43","500"
"KTS","2015-01-15","10.59","11.21","10.59","11.21","1100"
"KTS","2015-01-19","10.12","10.12","10.12","10.12","100"
"KTS","2015-01-20","9.12","9.12","9.12","9.12","100"
"KTS","2015-01-21","9.2","9.66","9.2","9.66","300"
"KTS","2015-01-22","9.66","9.66","9.66","9.66","200"
"KTS","2015-01-26","9.66","9.66","9.66","9.66","300"
"KTS","2015-01-27","10.59","10.59","10.59","10.59","100"
"KTS","2015-01-28","9.58","9.58","9.58","9.58","100"
"KTS","2015-01-30","10.51","10.51","10.51","10.51","200"
"KTS","2015-02-04","10.05","10.05","10.05","10.05","1000"
"KTS","2015-02-26","10.43","10.43","10.43","10.43","200"
"KTS","2015-03-02","10.05","10.05","10.05","10.05","1400"
"KTS","2015-03-04","10.74","10.74","10.74","10.74","1300"
"KTS","2015-03-24","10.74","10.74","10.74","10.74","1200"
"KTS","2015-04-09","10.05","10.05","10.05","10.05","2000"
"KTS","2015-04-14","10.51","10.51","10.2","10.51","2500"
"KTS","2015-04-15","10.51","10.51","10.51","10.51","7000"
"KTS","2015-04-20","10.28","10.28","10.28","10.28","300"
"KTS","2015-04-22","10.28","10.82","10.28","10.82","2100"
"KTS","2015-04-23","10.82","10.82","10.82","10.82","800"
"KTS","2015-04-24","10.82","10.82","10.82","10.82","500"
"KTS","2015-05-04","11.82","11.82","10.82","10.82","235100"
"KTS","2015-05-05","10.82","10.82","10.82","10.82","2000"
"KTS","2015-05-06","10.82","10.9","10.82","10.9","2000"
"KTS","2015-05-07","11.21","11.82","11.21","11.82","271000"
"KTS","2015-05-08","11.82","11.82","11.82","11.82","120500"
"KTS","2015-05-11","12.37","12.37","12.37","12.37","100"
"KTS","2015-05-12","11.82","11.82","11.82","11.82","250000"
"KTS","2015-05-13","11.82","11.82","11.82","11.82","75000"
"KTS","2015-05-15","11.59","11.82","11.59","11.82","384200"
"KTS","2015-06-02","10.66","10.66","10.66","10.66","100"
"KTS","2015-06-08","10.82","10.82","10.82","10.82","400"
"KTS","2015-06-10","11.9","11.9","11.9","11.9","100"
"KTS","2015-07-03","10.82","10.82","10.82","10.82","300"
"KTS","2015-07-23","11.9","11.9","11.9","11.9","200"
"KTS","2015-08-05","11.9","11.9","11.9","11.9","20"
"KTS","2015-08-06","11.9","11.9","11.9","11.9","200"
"KTS","2015-08-10","12.37","12.37","12.37","12.37","1100"
"KTS","2015-08-11","11.21","11.36","11.21","11.28","401"
"KTS","2015-08-12","12.13","12.29","12.13","12.29","300"
"KTS","2015-08-13","11.28","11.28","11.28","11.28","100"
"KTS","2015-08-14","10.43","10.43","10.43","10.43","100"
"KTS","2015-08-17","9.51","11.44","9.51","11.44","600"
"KTS","2015-08-18","10.43","10.43","10.43","10.43","100"
"KTS","2015-08-19","11.44","11.44","9.66","11.44","2100"
"KTS","2015-08-20","10.43","10.43","10.43","10.43","200"
"KTS","2015-08-21","11.44","11.44","10.51","10.51","2100"
"KTS","2015-08-24","11.52","11.52","10.59","10.59","1100"
"KTS","2015-08-25","10.59","10.59","9.66","9.74","2200"
"KTS","2015-09-01","10.66","10.66","10.66","10.66","100"
"KTS","2015-09-08","9.89","9.89","9.89","9.89","200"
"KTS","2015-09-10","9.43","9.43","9.43","9.43","400"
"KTS","2015-09-11","10.36","10.36","9.12","9.12","200"
"KTS","2015-09-14","9.97","9.97","9.97","9.97","100"
"KTS","2015-09-16","10.9","10.9","10.9","10.9","8900"
"KTS","2015-09-18","10.9","10.9","10.12","10.12","500"
"KTS","2015-09-21","9.51","9.51","9.51","9.51","100"
"KTS","2015-09-23","10.43","10.43","10.43","10.43","100"
"KTS","2015-09-25","11.36","11.44","11.36","11.44","5500"
"KTS","2015-09-28","12.52","12.52","12.52","12.52","1200"
"KTS","2015-09-29","13.76","13.76","13.76","13.76","100"
"KTS","2015-09-30","13.83","13.83","13.06","13.52","4600"
"KTS","2015-10-02","12.21","14.84","12.21","14.84","600"
"KTS","2015-10-08","15.07","15.07","15.07","15.07","200"
"KTS","2015-10-12","13.6","13.6","13.6","13.6","100"
"KTS","2015-10-13","12.29","12.29","12.29","12.29","8800"
"KTS","2015-10-15","11.13","11.13","11.13","11.13","200"
"KTS","2015-10-16","10.28","10.28","10.28","10.28","200"
"KTS","2015-10-19","9.43","9.43","9.43","9.43","100"
"KTS","2015-10-20","10.36","10.36","8.65","10.36","500"
"KTS","2015-10-22","10.36","11.36","10.36","11.36","600"
"KTS","2015-10-23","12.37","12.44","11.36","12.44","3000"
"KTS","2015-10-30","11.59","11.59","11.59","11.59","200"
"KTS","2015-11-03","12.21","12.52","12.21","12.52","700"
"KTS","2015-11-06","13.76","13.76","13.76","13.76","100"
"KTS","2015-11-18","12.44","12.44","12.44","12.44","100"
"KTS","2015-11-19","11.59","11.59","11.21","11.21","9200"
"KTS","2015-11-20","12.29","12.29","12.29","12.29","200"
"KTS","2015-11-23","12.75","12.75","12.75","12.75","1000"
"KTS","2015-11-24","11.82","11.82","11.82","11.82","1500"
"KTS","2015-11-25","12.05","12.37","12.05","12.37","4000"
"KTS","2015-11-26","12.37","12.37","12.37","12.37","5700"
"KTS","2015-11-27","12.37","12.75","12.37","12.75","4060"
"KTS","2015-12-02","12.75","12.75","12.75","12.75","2300"
"KTS","2015-12-03","13.18","13.18","13.18","13.18","500"
"KTS","2015-12-08","11.9","11.9","11.9","11.9","100"
"KTS","2015-12-09","11.22","11.22","11.22","11.22","100"
"KTS","2015-12-17","12.33","12.33","12.33","12.33","1000"
"KTS","2015-12-30","13.18","13.18","13.18","13.18","500"
"KTS","2016-01-05","13.18","13.18","13.18","13.18","60"
"KTS","2016-01-06","13.18","13.18","13.18","13.18","1000"
"KTS","2016-01-21","12.75","12.75","12.75","12.75","9000"
"KTS","2016-01-22","13.6","13.69","13.6","13.69","4100"
"KTS","2016-01-25","13.69","13.69","13.69","13.69","3600"
"KTS","2016-01-26","13.69","13.86","13.69","13.86","16700"
"KTS","2016-01-27","13.69","13.77","13.69","13.77","3800"
"KTS","2016-01-28","13.77","13.77","13.77","13.77","6600"
"KTS","2016-01-29","13.86","13.86","13.86","13.86","700"
"KTS","2016-02-01","13.6","13.86","13.6","13.77","2240"
"KTS","2016-02-02","13.6","13.6","13.6","13.6","100"
"KTS","2016-02-03","13.6","13.6","13.6","13.6","1100"
"KTS","2016-02-04","13.52","13.6","13.52","13.6","200"
"KTS","2016-02-05","13.18","13.18","13.18","13.18","100"
"KTS","2016-02-16","13.6","14.03","13.43","13.43","2300"
"KTS","2016-02-22","14.45","14.45","14.45","14.45","1400"
"KTS","2016-02-23","14.45","14.45","14.37","14.37","800"
"KTS","2016-02-25","14.37","14.37","14.37","14.37","300"
"KTS","2016-03-01","15.64","15.73","15.64","15.73","13900"
"KTS","2016-03-02","15.73","15.73","15.73","15.73","500"
"KTS","2016-03-03","15.3","16.83","15.3","16.83","300"
"KTS","2016-03-04","15.47","15.47","15.3","15.3","800"
"KTS","2016-03-09","13.86","13.86","13.86","13.86","1000"
"KTS","2016-03-10","13.6","14.11","13.6","14.11","400"
"KTS","2016-03-11","15.3","15.3","15.3","15.3","200"
"KTS","2016-03-14","15.39","15.39","13.77","13.77","10300"
"KTS","2016-03-15","15.05","15.05","15.05","15.05","200"
"KTS","2016-03-16","15.05","15.13","14.03","14.03","3930"
"KTS","2016-03-17","15.05","15.39","15.05","15.39","1100"
"KTS","2016-03-18","16.92","16.92","15.39","16.92","9800"
"KTS","2016-03-21","16.58","17.17","16.58","16.92","2100"
"KTS","2016-03-22","17","17.77","17","17.77","2400"
"KTS","2016-03-25","17.09","17.77","17","17.77","7400"
"KTS","2016-03-28","17","17.77","17","17.77","2100"
"KTS","2016-03-29","17.09","17.77","17.09","17.77","1400"
"KTS","2016-03-30","17","17","17","17","100"
"KTS","2016-03-31","17.77","18.7","17.77","18.7","2000"
"KTS","2016-04-01","20.23","20.23","20.23","20.23","100"
"KTS","2016-04-04","18.28","18.28","18.28","18.28","500"
"KTS","2016-04-05","19.64","19.64","19.64","19.64","100"
"KTS","2016-04-06","19.55","19.55","19.13","19.13","1100"
"KTS","2016-04-07","19.13","21","19.13","21","8000"
"KTS","2016-04-08","21","22.95","21","22.95","500"
"KTS","2016-04-11","25.16","25.25","25.16","25.25","4700"
"KTS","2016-04-12","25.25","25.93","25.25","25.93","2200"
"KTS","2016-04-13","27.54","28.48","26.35","28.48","2700"
"KTS","2016-04-14","27.2","31.28","27.2","31.28","7100"
"KTS","2016-04-15","33.15","33.15","29.07","29.07","2700"
"KTS","2016-04-19","28.9","31.45","28.9","31.45","8900"
"KTS","2016-04-20","29.75","33.49","29.07","33.49","10900"
"KTS","2016-04-21","34.85","36.81","31.45","36.81","18430"
"KTS","2016-04-22","40.46","40.46","40.46","40.46","21650"
"KTS","2016-04-25","44.46","44.46","44.46","44.46","23786"
"KTS","2016-04-26","48.88","48.88","46.75","48.88","38120"
"KTS","2016-04-27","50.15","50.15","45.9","50.15","8460"
"KTS","2016-04-28","50.15","50.15","45.22","46.67","5400"
"KTS","2016-04-29","45.48","48.45","45.05","46.75","12766"
"KTS","2016-05-04","48.88","48.88","47.6","48.03","13020"
"KTS","2016-05-05","48.88","48.88","47.09","47.18","4008"
"KTS","2016-05-06","48.03","48.03","46.33","46.75","2385"
"KTS","2016-05-09","45.84","45.84","42.17","43.54","7490"
"KTS","2016-05-10","42.9","45.84","42.9","45.84","1700"
"KTS","2016-05-11","42.9","44","42.17","44","14800"
"KTS","2016-05-12","42.63","44","42.63","43.82","2400"
"KTS","2016-05-13","42.17","43.54","42.17","42.35","4320"
"KTS","2016-05-16","42.26","43.09","42.26","43.09","400"
"KTS","2016-05-17","42.35","44","42.35","42.63","1300"
"KTS","2016-05-18","42.63","43.73","42.63","43.73","1400"
"KTS","2016-05-19","42.17","43.54","41.25","42.9","7900"
"KTS","2016-05-20","43.09","47.12","42.26","47.12","5800"
"KTS","2016-05-23","47.67","48.49","47.67","48.49","1600"
"KTS","2016-05-24","47.67","48.49","47.67","48.49","910"
"KTS","2016-05-25","48.31","48.31","47.67","47.67","2200"
"KTS","2016-05-26","47.67","47.67","45.84","45.84","610"
"KTS","2016-05-27","45.84","45.84","44.19","44.46","7800"
"KTS","2016-05-30","44","48.59","44","45.47","13100"
"KTS","2016-05-31","44.73","45.1","44.64","45.1","1900"
"KTS","2016-06-01","44.64","44.64","44.19","44.19","3560"
"KTS","2016-06-02","43.63","45.84","43.63","45.84","1803"
"KTS","2016-06-03","45.84","48.59","44.92","48.59","8612"
"KTS","2016-06-06","49.5","49.5","45.47","47.85","500"
"KTS","2016-06-07","48.13","48.13","48.13","48.13","700"
"KTS","2016-06-08","44.55","48.13","44.55","46.29","2800"
"KTS","2016-06-09","45.93","49.04","45.84","48.59","9320"
"KTS","2016-06-10","48.59","48.95","45.93","48.13","4010"
"KTS","2016-06-13","46.84","48.13","46.84","48.03","2000"
"KTS","2016-06-14","48.13","48.49","47.21","48.13","13440"
"KTS","2016-06-15","48.13","48.13","47.67","47.67","9594"
"KTS","2016-06-16","47.67","49.04","47.67","49.04","5100"
"KTS","2016-06-17","48.59","49.5","44.28","46.94","3800"
"KTS","2016-06-20","48.03","49.41","47.39","49.41","7200"
"KTS","2016-06-21","49.41","49.41","47.85","49.04","4220"
"KTS","2016-06-22","48.49","53.9","48.49","53.9","18644"
"KTS","2016-06-23","57.75","59.22","55.09","59.22","17170"
"KTS","2016-06-24","59.59","61.42","53.35","58.67","17630"
"KTS","2016-06-27","55.92","58.58","53.17","58.03","5900"
"KTS","2016-06-28","56.01","58.58","55.92","58.58","4138"
"KTS","2016-06-29","61.42","62.52","61.33","62.52","10842"
"KTS","2016-06-30","62.79","66","62.79","64.63","7320"
"KTS","2016-07-01","65.09","69.3","63.8","69.3","3114"
"KTS","2016-07-04","66.92","69.67","62.52","68.66","7230"
"KTS","2016-07-05","65.91","66","62.34","65.73","3788"
"KTS","2016-07-06","64.17","64.63","63.71","64.17","6443"
"KTS","2016-07-07","63.44","64.63","63.25","63.71","6380"
"KTS","2016-07-08","64.63","64.63","63.71","64.63","3200"
"KTS","2016-07-11","63.25","63.25","58.21","61.14","6220"
"KTS","2016-07-12","59.59","61.42","59.59","61.42","245"
"KTS","2016-07-13","61.42","67.56","59.13","59.13","15700"
"KTS","2016-07-14","60.5","60.5","60.04","60.04","4650"
"KTS","2016-07-15","54.18","55.92","54.09","54.09","15000"
"KTS","2016-07-18","54.09","55.46","54.09","55.37","2000"
"KTS","2016-07-19","51.52","58.67","51.52","55.73","4220"
"KTS","2016-07-20","56.38","56.38","55.92","55.92","407"
"KTS","2016-07-21","56.84","56.84","50.33","50.33","20600"
"KTS","2016-07-22","46.2","46.2","45.38","45.38","27800"
"KTS","2016-07-25","43.54","43.63","43.54","43.63","200"
"KTS","2016-07-26","45.28","45.47","45.28","45.47","2000"
"KTS","2016-07-27","44.92","44.92","44.46","44.46","2300"
"KTS","2016-07-28","41.25","44.46","41.25","41.34","10300"
"KTS","2016-07-29","42.99","43.09","42.17","43.09","2400"
"KTS","2016-08-01","43.09","43.54","43.09","43.54","2300"
"KTS","2016-08-02","40.79","40.79","40.34","40.34","2050"
"KTS","2016-08-03","40.34","41.62","40.34","41.62","200"
"KTS","2016-08-04","39.42","39.42","38.5","38.5","2500"
"KTS","2016-08-05","36.67","37.95","35.75","37.95","6900"
"KTS","2016-08-08","37.95","38.5","37.95","38.5","2300"
"KTS","2016-08-09","38.23","40.24","38.23","40.24","2020"
"KTS","2016-08-10","40.24","40.88","40.24","40.34","2700"
"KTS","2016-08-11","41.25","41.25","40.34","40.34","2000"
"KTS","2016-08-12","41.25","41.25","39.51","41.16","5100"
"KTS","2016-08-15","41.25","41.62","40.15","41.07","3900"
"KTS","2016-08-16","41.07","45.01","41.07","45.01","3200"
"KTS","2016-08-17","44.73","45.84","44.73","45.84","4700"
"KTS","2016-08-18","44.46","47.67","44","47.58","12100"
"KTS","2016-08-19","48.59","48.59","48.49","48.49","210"
"KTS","2016-08-22","45.84","47.67","45.84","47.67","300"
"KTS","2016-08-23","47.21","47.67","47.21","47.67","230"
"KTS","2016-08-24","47.21","47.67","47.21","47.67","200"
"KTS","2016-08-25","45.84","52.44","45.84","52.25","46800"
"KTS","2016-08-26","53.17","53.17","48.59","52.53","4300"
"KTS","2016-08-29","47.67","52.25","47.67","52.25","3410"
"KTS","2016-08-30","52.25","52.25","52.25","52.25","6"
"KTS","2016-08-31","52.25","52.71","52.25","52.71","200"
"KTS","2016-09-01","53.08","53.08","53.08","53.08","300"
"KTS","2016-09-05","53.08","55","53.08","55","4500"
"KTS","2016-09-06","54.54","56.38","54.54","56.38","6100"
"KTS","2016-09-07","51.34","55","50.78","55","3620"
"KTS","2016-09-08","55.92","58.58","55.92","58.58","200"
"KTS","2016-09-09","54.54","55.46","53.17","54.09","3300"
"KTS","2016-09-12","54.09","59.49","54.09","59.49","4800"
"KTS","2016-09-13","56.84","57.75","55.46","57.75","1200"
"KTS","2016-09-14","57.75","57.75","57.75","57.75","100"
"KTS","2016-09-15","56.38","56.38","56.19","56.38","2100"
"KTS","2016-09-19","53.63","55","53.63","55","1100"
"KTS","2016-09-20","55","55","55","55","100"
"KTS","2016-09-22","55","59.59","55","59.59","5868"
"KTS","2016-09-23","59.13","59.13","59.13","59.13","632"
"KTS","2016-09-26","58.21","58.67","57.75","57.75","800"
"KTS","2016-09-27","55","57.29","54.63","54.63","2733"
"KTS","2016-09-28","54.54","55.92","54.54","55.92","400"
"KTS","2016-09-29","58.21","58.21","58.21","58.21","100"
"KTS","2016-09-30","56.84","57.29","56.84","57.29","200"
"KTS","2016-10-03","57.75","57.75","57.75","57.75","100"
"KTS","2016-10-06","53.17","56.38","53.17","56.38","200"
"KTS","2016-10-10","55.92","55.92","55","55","8400"
"KTS","2016-10-12","55","55.92","55","55","4100"
"KTS","2016-10-13","55.46","55.46","55.46","55.46","500"
"KTS","2016-10-14","55.92","55.92","55.92","55.92","100"
"KTS","2016-10-17","55.92","55.92","55.92","55.92","60"
"KTS","2016-10-19","55.55","55.55","55.55","55.55","200"
"KTS","2016-10-20","55","55","55","55","200"
"KTS","2016-10-21","54.09","54.09","49.5","49.5","1900"
"KTS","2016-10-24","44.55","49.32","44.55","49.32","12200"
"KTS","2016-10-25","44.46","44.46","44.46","44.46","4600"
"KTS","2016-10-26","48.49","48.49","48.49","48.49","200"
"KTS","2016-10-28","49.96","49.96","48.59","48.59","300"
"KTS","2016-10-31","50.23","50.23","47.67","49.41","300"
"KTS","2016-11-01","49.87","49.87","49.87","49.87","100"
"KTS","2016-11-02","44.92","48.22","44.92","48.13","4200"
"KTS","2016-11-03","43.36","47.39","43.36","47.39","1000"
"KTS","2016-11-04","49.5","49.5","49.5","49.5","100"
"KTS","2016-11-07","44.55","49.13","44.55","47.3","4100"
"KTS","2016-11-09","48.49","51.34","43.27","48.49","1100"
"KTS","2016-11-10","44.55","47.39","44.46","47.39","900"
"KTS","2016-11-11","44.37","44.37","44.37","44.37","100"
"KTS","2016-11-14","44.37","44.37","44.37","44.37","100"
"KTS","2016-11-15","45.74","45.74","41.25","44.28","700"
"KTS","2016-11-16","46.2","46.2","46.2","46.2","100"
"KTS","2016-11-18","47.03","47.03","47.03","47.03","100"
"KTS","2016-11-22","43.18","45.65","43.18","45.65","200"
"KTS","2016-11-23","45.84","49.5","45.84","48.49","30800"
"KTS","2016-11-24","48.77","49.04","45.84","48.13","6848"
"KTS","2016-11-25","47.94","47.94","47.67","47.67","350"
"KTS","2016-11-28","47.21","47.21","44.64","44.64","300"
"KTS","2016-11-29","44.46","45.74","42.17","45.38","5400"
"KTS","2016-11-30","47.58","47.58","44.92","44.92","5900"
"KTS","2016-12-01","44.92","45.74","44.55","45.74","1700"
"KTS","2016-12-02","45.74","45.84","44.73","45.65","2500"
"KTS","2016-12-05","44.92","44.92","44.92","44.92","800"
"KTS","2016-12-06","44","45.74","44","44","6100"
"KTS","2016-12-07","47.9","48","44","44","1800"
"KTS","2016-12-08","43.5","47.9","43.5","47.9","48200"
