symbol,date,open,high,low,close,volume,year,month,week,weekday
"HHV","2015-12-21","10.47","10.47","10.47","10.47","100","2015","12","52","Monday"
"HHV","2016-04-19","9.98","9.98","9.98","9.98","500","2016","04","17","Tuesday"
"HHV","2016-04-21","9.98","9.98","9.98","9.98","100","2016","04","17","Thursday"
"HHV","2016-04-22","9.26","9.26","9.26","9.26","200","2016","04","17","Friday"
"HHV","2016-04-25","9.26","9.26","9.26","9.26","400","2016","04","18","Monday"
"HHV","2016-04-28","9.26","9.26","9.26","9.26","400","2016","04","18","Thursday"
"HHV","2016-05-18","9.9","9.9","9.9","9.9","250","2016","05","21","Wednesday"
"HHV","2016-06-06","8.55","8.55","8.55","8.55","100","2016","06","24","Monday"
"HHV","2016-07-06","7.48","7.48","7.48","7.48","100","2016","07","28","Wednesday"
"HHV","2016-07-19","8.55","8.55","8.55","8.55","100","2016","07","30","Tuesday"
"HHV","2016-07-20","9.83","9.83","8.55","9.83","900","2016","07","30","Wednesday"
"HHV","2016-07-21","10.47","10.47","10.47","10.47","100","2016","07","30","Thursday"
"HHV","2016-07-22","8.91","8.91","8.91","8.91","300","2016","07","30","Friday"
"HHV","2016-07-28","9.26","9.26","9.26","9.26","100","2016","07","31","Thursday"
"HHV","2016-08-01","9.98","9.98","9.98","9.98","100","2016","08","32","Monday"
"HHV","2016-08-03","8.48","8.48","8.48","8.48","100","2016","08","32","Wednesday"
"HHV","2016-08-04","7.27","7.27","7.27","7.27","1000","2016","08","32","Thursday"
"HHV","2016-08-18","6.2","6.2","6.2","6.2","100","2016","08","34","Thursday"
"HHV","2016-09-01","5.27","5.27","5.27","5.27","100","2016","09","36","Thursday"
"HHV","2016-09-07","4.49","4.49","4.49","4.49","300","2016","09","37","Wednesday"
"HHV","2016-09-20","5.13","5.13","5.13","5.13","100","2016","09","39","Tuesday"
"HHV","2016-09-22","4.42","4.42","4.42","4.42","100","2016","09","39","Thursday"
"HHV","2016-09-23","3.78","3.78","3.78","3.78","100","2016","09","39","Friday"
"HHV","2016-09-30","3.35","3.35","3.35","3.35","100","2016","09","40","Friday"
"HHV","2016-10-12","2.85","2.85","2.85","2.85","100","2016","10","42","Wednesday"
"HHV","2016-11-28","3.99","3.99","3.99","3.99","100","2016","11","49","Monday"
"HHV","2016-12-01","4.56","4.56","4.56","4.56","100","2016","12","49","Thursday"
"HHV","2016-12-05","4.99","4.99","4.99","4.99","200","2016","12","50","Monday"
"HHV","2016-12-06","5.7","5.7","5.7","5.7","100","2016","12","50","Tuesday"
"HHV","2016-12-12","6.55","6.55","6.55","6.55","100","2016","12","51","Monday"
"HHV","2016-12-14","6.41","6.41","6.41","6.41","100","2016","12","51","Wednesday"
"HHV","2016-12-16","6.41","6.41","6.41","6.41","200","2016","12","51","Friday"
"HHV","2017-03-30","8.34","8.34","8.34","8.34","500","2017","03","13","Thursday"
"HHV","2018-01-23","7.12","7.12","7.12","7.12","500","2018","01","4","Tuesday"
"HHV","2018-01-26","7.12","7.12","7.12","7.12","1520","2018","01","4","Friday"
"HHV","2018-03-12","8.17","8.17","8.17","8.17","100","2018","03","11","Monday"
"HHV","2018-04-06","8.24","8.24","8.24","8.24","100","2018","04","14","Friday"
"HHV","2018-05-02","8.24","8.24","8.24","8.24","2100","2018","05","18","Wednesday"
"HHV","2018-05-03","8.24","8.24","8.24","8.24","400","2018","05","18","Thursday"
"HHV","2018-06-04","8.28","8.28","8.28","8.28","200","2018","06","23","Monday"
"HHV","2018-06-20","8.03","8.03","8.03","8.03","500","2018","06","25","Wednesday"
"HHV","2018-09-25","8.45","8.45","8.45","8.45","100","2018","09","39","Tuesday"
"HHV","2018-10-30","8.45","8.45","8.45","8.45","400","2018","10","44","Tuesday"
"HHV","2019-04-05","10.14","10.14","10.14","10.14","200","2019","04","14","Friday"
"HHV","2019-06-13","10.17","10.27","10.17","10.27","1600","2019","06","24","Thursday"
"HHV","2019-06-26","10.17","10.17","10.17","10.17","1000","2019","06","26","Wednesday"
"HHV","2019-08-02","10.17","10.17","10.17","10.17","100","2019","08","31","Friday"
"HHV","2019-08-16","11.69","11.69","11.12","11.12","400","2019","08","33","Friday"
"HHV","2019-08-29","12.17","12.17","12.17","12.17","100","2019","08","35","Thursday"
"HHV","2019-08-30","13.97","13.97","13.97","13.97","100","2019","08","35","Friday"
"HHV","2019-09-11","11.88","11.88","11.88","11.88","1400","2019","09","37","Wednesday"
"HHV","2019-09-17","9.22","9.22","9.22","9.22","2100","2019","09","38","Tuesday"
"HHV","2019-09-18","10.46","10.46","10.46","10.46","200","2019","09","38","Wednesday"
"HHV","2019-09-20","11.79","11.79","11.79","11.79","400","2019","09","38","Friday"
"HHV","2019-10-02","11.31","11.31","11.31","11.31","1000","2019","10","40","Wednesday"
"HHV","2019-10-07","11.41","11.41","11.31","11.31","1600","2019","10","41","Monday"
"HHV","2019-10-08","12.36","12.36","12.36","12.36","300","2019","10","41","Tuesday"
"HHV","2019-10-15","11.5","11.5","11.5","11.5","100","2019","10","42","Tuesday"
"HHV","2019-10-16","11.41","11.41","9.79","9.79","1500","2019","10","42","Wednesday"
"HHV","2019-10-17","10.93","11.41","10.93","10.93","2200","2019","10","42","Thursday"
"HHV","2019-10-21","11.31","11.31","11.31","11.31","100","2019","10","43","Monday"
"HHV","2019-10-24","12.26","12.26","12.26","12.26","1000","2019","10","43","Thursday"
"HHV","2019-10-25","12.36","12.36","12.36","12.36","1000","2019","10","43","Friday"
"HHV","2019-10-28","12.36","13.78","12.36","13.78","300","2019","10","44","Monday"
"HHV","2019-10-29","15.21","15.21","15.11","15.21","1400","2019","10","44","Tuesday"
"HHV","2019-10-30","15.4","17.49","13.31","17.11","9100","2019","10","44","Wednesday"
"HHV","2019-10-31","17.11","19.01","15.21","19.01","16000","2019","10","44","Thursday"
"HHV","2019-11-01","16.16","19.39","16.16","17.01","11800","2019","11","44","Friday"
"HHV","2019-11-04","16.16","17.11","16.16","16.16","2300","2019","11","45","Monday"
"HHV","2019-11-05","16.16","16.16","15.21","15.21","2100","2019","11","45","Tuesday"
"HHV","2019-11-06","15.21","17.87","15.21","16.16","8500","2019","11","45","Wednesday"
"HHV","2019-11-07","16.16","16.16","14.54","14.54","2000","2019","11","45","Thursday"
"HHV","2019-11-08","13.97","13.97","13.97","13.97","900","2019","11","45","Friday"
"HHV","2019-11-11","13.97","13.97","13.78","13.78","2100","2019","11","46","Monday"
"HHV","2019-11-12","13.88","13.88","13.88","13.88","2500","2019","11","46","Tuesday"
"HHV","2019-11-13","13.78","13.78","13.78","13.78","400","2019","11","46","Wednesday"
"HHV","2019-11-14","13.78","13.78","13.78","13.78","100","2019","11","46","Thursday"
"HHV","2019-11-20","12.17","13.78","12.17","13.78","300","2019","11","47","Wednesday"
"HHV","2019-11-25","12.07","12.17","12.07","12.17","700","2019","11","48","Monday"
"HHV","2019-11-26","11.12","11.12","11.12","11.12","100","2019","11","48","Tuesday"
"HHV","2019-11-27","9.98","10.07","9.98","10.07","700","2019","11","48","Wednesday"
"HHV","2019-11-28","11.41","11.41","9.7","9.7","200","2019","11","48","Thursday"
"HHV","2019-11-29","12.07","12.07","12.07","12.07","100","2019","11","48","Friday"
"HHV","2019-12-02","12.07","12.07","12.07","12.07","1200","2019","12","49","Monday"
"HHV","2019-12-06","10.55","10.55","10.46","10.46","600","2019","12","49","Friday"
"HHV","2019-12-10","11.98","11.98","11.98","11.98","100","2019","12","50","Tuesday"
"HHV","2019-12-13","13.4","13.4","13.4","13.4","100","2019","12","50","Friday"
"HHV","2019-12-17","11.41","11.41","11.41","11.41","200","2019","12","51","Tuesday"
"HHV","2019-12-23","12.07","13.12","12.07","13.12","600","2019","12","52","Monday"
"HHV","2019-12-24","10.84","10.84","10.84","10.84","200","2019","12","52","Tuesday"
"HHV","2019-12-25","10.07","10.07","10.07","10.07","100","2019","12","52","Wednesday"
"HHV","2019-12-26","11.5","11.5","11.5","11.5","100","2019","12","52","Thursday"
"HHV","2019-12-30","12.07","12.07","12.07","12.07","200","2019","12","1","Monday"
"HHV","2020-01-06","10.46","10.46","10.36","10.46","700","2020","01","2","Monday"
"HHV","2020-01-15","9.22","9.22","9.22","9.22","400","2020","01","3","Wednesday"
"HHV","2020-01-16","10.55","10.55","10.55","10.55","900","2020","01","3","Thursday"
"HHV","2020-01-21","12.07","12.07","12.07","12.07","100","2020","01","4","Tuesday"
"HHV","2020-01-30","10.36","10.36","10.36","10.36","100","2020","01","5","Thursday"
"HHV","2020-02-04","11.6","11.6","11.6","11.6","100","2020","02","6","Tuesday"
"HHV","2020-02-06","11.6","11.6","11.6","11.6","100","2020","02","6","Thursday"
"HHV","2020-02-07","12.74","12.83","12.74","12.83","300","2020","02","6","Friday"
"HHV","2020-02-10","12.83","13.21","12.83","13.21","300","2020","02","7","Monday"
"HHV","2020-02-11","15.02","15.02","15.02","15.02","100","2020","02","7","Tuesday"
"HHV","2020-02-17","17.11","17.11","17.11","17.11","100","2020","02","8","Monday"
"HHV","2020-02-26","15.21","15.21","15.21","15.21","100","2020","02","9","Wednesday"
"HHV","2020-03-05","17.01","17.01","17.01","17.01","200","2020","03","10","Thursday"
"HHV","2020-03-09","16.16","16.16","16.16","16.16","100","2020","03","11","Monday"
"HHV","2020-03-16","13.78","13.78","13.78","13.78","100","2020","03","12","Monday"
"HHV","2020-03-17","15.68","15.68","15.68","15.68","100","2020","03","12","Tuesday"
"HHV","2020-03-18","13.4","13.4","13.4","13.4","100","2020","03","12","Wednesday"
"HHV","2020-03-19","11.88","11.88","11.88","11.88","100","2020","03","12","Thursday"
"HHV","2020-03-23","10.36","10.36","10.36","10.36","200","2020","03","13","Monday"
"HHV","2020-03-26","10.36","10.36","9.03","9.03","300","2020","03","13","Thursday"
"HHV","2020-03-31","11.22","11.22","11.22","11.22","200","2020","03","14","Tuesday"
"HHV","2020-04-01","12.83","12.83","12.83","12.83","300","2020","04","14","Wednesday"
"HHV","2020-04-03","14.26","14.64","14.26","14.26","3400","2020","04","14","Friday"
"HHV","2020-04-06","12.36","16.44","12.36","16.35","2300","2020","04","15","Monday"
"HHV","2020-04-07","15.21","17.58","15.21","17.58","1600","2020","04","15","Tuesday"
"HHV","2020-04-08","18.25","18.44","16.06","17.58","7500","2020","04","15","Wednesday"
"HHV","2020-04-10","18.34","18.34","18.34","18.34","200","2020","04","15","Friday"
"HHV","2020-04-13","15.68","15.68","15.68","15.68","7000","2020","04","16","Monday"
"HHV","2020-04-15","13.4","13.4","13.4","13.4","600","2020","04","16","Wednesday"
"HHV","2020-04-16","15.21","15.21","15.21","15.21","100","2020","04","16","Thursday"
"HHV","2020-04-23","13.12","16.35","13.12","16.35","600","2020","04","17","Thursday"
"HHV","2020-04-28","13.59","13.59","13.59","13.59","100","2020","04","18","Tuesday"
"HHV","2020-04-29","15.21","15.59","15.21","15.59","400","2020","04","18","Wednesday"
"HHV","2020-05-05","15.21","15.21","15.21","15.21","500","2020","05","19","Tuesday"
"HHV","2020-05-06","15.97","15.97","15.97","15.97","200","2020","05","19","Wednesday"
"HHV","2020-05-08","15.21","15.21","15.21","15.21","100","2020","05","19","Friday"
"HHV","2020-05-12","13.12","13.12","13.12","13.12","100","2020","05","20","Tuesday"
"HHV","2020-05-15","15.02","15.02","15.02","15.02","500","2020","05","20","Friday"
"HHV","2020-05-18","17.11","17.11","17.11","17.11","100","2020","05","21","Monday"
"HHV","2020-06-03","15.21","15.21","14.73","14.73","200","2020","06","23","Wednesday"
"HHV","2020-06-05","15.68","15.68","15.68","15.68","200","2020","06","23","Friday"
"HHV","2020-06-08","15.68","15.68","15.68","15.68","600","2020","06","24","Monday"
"HHV","2020-06-09","15.87","15.87","15.87","15.87","900","2020","06","24","Tuesday"
"HHV","2020-06-10","15.87","15.87","15.87","15.87","200","2020","06","24","Wednesday"
"HHV","2020-06-15","15.68","15.68","15.68","15.68","2000","2020","06","25","Monday"
"HHV","2020-06-16","15.68","15.68","15.21","15.21","4000","2020","06","25","Tuesday"
"HHV","2020-06-23","15.68","15.68","15.4","15.4","1700","2020","06","26","Tuesday"
"HHV","2020-06-24","15.59","15.59","15.59","15.59","100","2020","06","26","Wednesday"
"HHV","2020-06-25","15.68","15.68","15.68","15.68","300","2020","06","26","Thursday"
"HHV","2020-07-01","15.68","15.68","15.68","15.68","300","2020","07","27","Wednesday"
"HHV","2020-07-17","14.26","14.26","14.26","14.26","100","2020","07","29","Friday"
"HHV","2020-07-21","16.16","16.16","16.16","16.16","100","2020","07","30","Tuesday"
"HHV","2020-08-11","14.26","14.26","14.26","14.26","100","2020","08","33","Tuesday"
"HHV","2020-08-12","15.4","15.4","15.4","15.4","100","2020","08","33","Wednesday"
"HHV","2020-08-28","15.87","17.11","15.87","17.11","5000","2020","08","35","Friday"
"HHV","2020-09-04","18.54","18.54","18.54","18.54","100","2020","09","36","Friday"
"HHV","2020-09-07","18.54","18.54","18.54","18.54","100","2020","09","37","Monday"
"HHV","2020-09-11","15.87","15.87","15.87","15.87","1000","2020","09","37","Friday"
"HHV","2020-09-18","15.87","15.87","14.26","14.26","2300","2020","09","38","Friday"
"HHV","2020-09-22","12.83","16.54","12.83","16.54","1500","2020","09","39","Tuesday"
"HHV","2020-09-28","15.21","15.21","15.21","15.21","100","2020","09","40","Monday"
"HHV","2020-09-30","13.78","16.16","13.78","16.16","500","2020","09","40","Wednesday"
"HHV","2020-10-01","15.68","15.68","15.68","15.68","100","2020","10","40","Thursday"
"HHV","2020-11-02","14.26","14.26","14.26","14.26","300","2020","11","45","Monday"
"HHV","2020-11-24","13.31","13.31","13.31","13.31","100","2020","11","48","Tuesday"
"HHV","2020-11-25","15.21","15.3","15.21","15.3","1300","2020","11","48","Wednesday"
"HHV","2020-12-16","16.16","16.16","16.16","16.16","300","2020","12","51","Wednesday"
"HHV","2020-12-18","16.63","16.63","16.63","16.63","900","2020","12","51","Friday"
"HHV","2020-12-21","16.63","16.63","16.63","16.63","200","2020","12","52","Monday"
"HHV","2020-12-23","16.63","16.63","16.63","16.63","100","2020","12","52","Wednesday"
"HHV","2020-12-25","16.63","16.63","16.63","16.63","200","2020","12","52","Friday"
"HHV","2020-12-30","14.26","14.26","14.26","14.26","1000","2020","12","53","Wednesday"
"HHV","2020-12-31","16.16","16.35","16.16","16.16","2800","2020","12","53","Thursday"
"HHV","2021-01-04","17.58","18.54","17.58","18.54","1300","2021","01","2","Monday"
"HHV","2021-01-05","19.96","20.34","18.54","19.96","1800","2021","01","2","Tuesday"
"HHV","2021-01-06","21.86","22.62","21.86","22.62","7800","2021","01","2","Wednesday"
"HHV","2021-01-08","22.53","22.53","19.2","19.2","400","2021","01","2","Friday"
"HHV","2021-01-11","18.44","19.01","18.44","18.73","2700","2021","01","3","Monday"
"HHV","2021-01-12","19.96","19.96","19.96","19.96","500","2021","01","3","Tuesday"
"HHV","2021-01-13","19.96","19.96","19.96","19.96","100","2021","01","3","Wednesday"
"HHV","2021-01-14","17.01","17.01","17.01","17.01","200","2021","01","3","Thursday"
"HHV","2021-01-15","18.06","18.06","18.06","18.06","100","2021","01","3","Friday"
"HHV","2021-01-21","19.01","19.01","19.01","19.01","200","2021","01","4","Thursday"
"HHV","2021-01-25","17.11","17.11","17.11","17.11","100","2021","01","5","Monday"
"HHV","2021-01-26","16.16","16.16","16.16","16.16","100","2021","01","5","Tuesday"
"HHV","2021-01-27","16.16","16.16","16.16","16.16","500","2021","01","5","Wednesday"
"HHV","2021-01-28","16.16","16.16","16.16","16.16","200","2021","01","5","Thursday"
"HHV","2021-01-29","16.16","16.16","16.16","16.16","100","2021","01","5","Friday"
"HHV","2021-02-03","18.54","18.54","18.54","18.54","100","2021","02","6","Wednesday"
"HHV","2021-02-08","16.63","16.63","16.63","16.63","100","2021","02","7","Monday"
"HHV","2021-02-09","18.54","18.54","18.54","18.54","200","2021","02","7","Tuesday"
"HHV","2021-02-19","18.54","18.54","18.54","18.54","400","2021","02","8","Friday"
"HHV","2021-02-22","19.01","19.01","18.54","18.54","500","2021","02","9","Monday"
"HHV","2021-02-23","18.73","19.11","18.73","19.11","1100","2021","02","9","Tuesday"
"HHV","2021-02-24","18.82","18.82","18.82","18.82","800","2021","02","9","Wednesday"
"HHV","2021-03-01","19.01","19.01","18.06","18.06","1700","2021","03","10","Monday"
"HHV","2021-03-02","18.25","18.25","18.25","18.25","600","2021","03","10","Tuesday"
"HHV","2021-03-04","16.63","16.63","15.68","16.16","900","2021","03","10","Thursday"
"HHV","2021-03-08","16.25","16.25","16.25","16.25","800","2021","03","11","Monday"
"HHV","2021-03-09","16.25","16.25","16.25","16.25","600","2021","03","11","Tuesday"
"HHV","2021-03-10","16.25","16.25","16.25","16.25","1000","2021","03","11","Wednesday"
"HHV","2021-03-15","17.49","17.49","16.25","16.25","2200","2021","03","12","Monday"
"HHV","2021-03-16","17.39","17.39","17.39","17.39","200","2021","03","12","Tuesday"
"HHV","2021-03-17","17.11","17.11","17.11","17.11","100","2021","03","12","Wednesday"
"HHV","2021-03-23","16.16","16.16","16.16","16.16","100","2021","03","13","Tuesday"
"HHV","2021-03-24","17.11","18.54","17.11","18.54","1300","2021","03","13","Wednesday"
"HHV","2021-03-25","20.44","20.72","20.44","20.72","1400","2021","03","13","Thursday"
"HHV","2021-03-26","19.96","23.67","19.96","22.34","1400","2021","03","13","Friday"
"HHV","2021-03-29","20.91","20.91","20.91","20.91","500","2021","03","14","Monday"
"HHV","2021-03-30","20.91","20.91","20.91","20.91","500","2021","03","14","Tuesday"
"HHV","2021-04-02","20.44","20.91","20.44","20.91","300","2021","04","14","Friday"
"HHV","2021-04-06","17.58","17.58","17.58","17.58","100","2021","04","15","Tuesday"
"HHV","2021-04-07","17.58","17.58","17.11","17.11","1000","2021","04","15","Wednesday"
"HHV","2021-04-12","17.77","17.77","17.68","17.68","300","2021","04","16","Monday"
"HHV","2021-04-13","18.54","20.25","18.54","19.01","2400","2021","04","16","Tuesday"
"HHV","2021-04-14","19.01","19.58","19.01","19.58","1000","2021","04","16","Wednesday"
"HHV","2021-04-15","19.01","19.01","18.63","18.63","1300","2021","04","16","Thursday"
"HHV","2021-04-20","18.06","18.06","18.06","18.06","1000","2021","04","17","Tuesday"
"HHV","2021-04-22","18.06","18.06","18.06","18.06","700","2021","04","17","Thursday"
"HHV","2021-04-23","18.54","18.54","18.54","18.54","400","2021","04","17","Friday"
"HHV","2021-04-26","17.11","17.58","16.16","17.58","1400","2021","04","18","Monday"
"HHV","2021-04-27","16.35","17.11","16.35","17.11","300","2021","04","18","Tuesday"
"HHV","2021-04-28","17.11","17.58","17.11","17.58","900","2021","04","18","Wednesday"
"HHV","2021-05-04","16.82","16.82","16.82","16.82","100","2021","05","19","Tuesday"
"HHV","2021-05-05","16.92","17.11","16.92","16.92","1500","2021","05","19","Wednesday"
"HHV","2021-05-06","17.11","18.06","17.11","18.06","1100","2021","05","19","Thursday"
"HHV","2021-05-07","18.06","19.01","18.06","19.01","3200","2021","05","19","Friday"
"HHV","2021-05-10","18.06","19.01","18.06","19.01","200","2021","05","20","Monday"
"HHV","2021-05-11","19.01","19.01","19.01","19.01","100","2021","05","20","Tuesday"
"HHV","2021-05-12","19.01","19.01","19.01","19.01","100","2021","05","20","Wednesday"
"HHV","2021-05-14","19.01","19.01","19.01","19.01","1000","2021","05","20","Friday"
"HHV","2021-05-17","19.01","19.01","19.01","19.01","1200","2021","05","21","Monday"
"HHV","2021-05-18","19.01","19.01","19.01","19.01","2900","2021","05","21","Tuesday"
"HHV","2021-05-24","16.16","16.16","16.16","16.16","200","2021","05","22","Monday"
"HHV","2021-05-25","17.11","17.11","16.63","16.63","1500","2021","05","22","Tuesday"
"HHV","2021-05-26","16.63","16.63","16.63","16.63","100","2021","05","22","Wednesday"
"HHV","2021-05-28","19.01","19.01","19.01","19.01","1000","2021","05","22","Friday"
"HHV","2021-05-31","21.39","21.39","21.39","21.39","1200","2021","05","23","Monday"
"HHV","2021-06-01","18.34","18.34","18.34","18.34","19400","2021","06","23","Tuesday"
"HHV","2021-06-02","16.54","16.54","15.97","16.54","44100","2021","06","23","Wednesday"
"HHV","2021-06-03","16.16","16.16","16.16","16.16","54700","2021","06","23","Thursday"
"HHV","2021-06-04","16.16","16.16","15.59","16.16","12300","2021","06","23","Friday"
"HHV","2021-06-07","15.68","15.68","13.78","13.78","174900","2021","06","24","Monday"
"HHV","2021-06-08","14.73","16.16","14.54","14.54","41800","2021","06","24","Tuesday"
"HHV","2021-06-09","14.26","14.92","14.26","14.92","8100","2021","06","24","Wednesday"
"HHV","2021-06-10","14.83","16.16","14.26","15.49","44100","2021","06","24","Thursday"
"HHV","2021-06-11","15.59","15.78","15.02","15.68","17600","2021","06","24","Friday"
