symbol,date,open,high,low,close,volume,year,month,week,weekday
"TDW","2011-07-28","3.6","3.75","3.6","3.75","1020","2011","07","30","Thursday"
"TDW","2011-07-29","3.6","3.6","3.6","3.6","280","2011","07","30","Friday"
"TDW","2011-08-01","3.75","3.75","3.75","3.75","120","2011","08","31","Monday"
"TDW","2011-08-02","3.91","3.91","3.91","3.91","140","2011","08","31","Tuesday"
"TDW","2011-08-08","4.01","4.01","4.01","4.01","50","2011","08","32","Monday"
"TDW","2011-08-11","3.86","3.86","3.86","3.86","2420","2011","08","32","Thursday"
"TDW","2011-08-12","4.01","4.01","4.01","4.01","2000","2011","08","32","Friday"
"TDW","2011-08-15","3.91","3.91","3.91","3.91","70","2011","08","33","Monday"
"TDW","2011-08-17","4.07","4.07","4.07","4.07","10","2011","08","33","Wednesday"
"TDW","2011-08-18","4.22","4.22","4.12","4.12","3010","2011","08","33","Thursday"
"TDW","2011-08-22","4.28","4.28","4.28","4.28","50","2011","08","34","Monday"
"TDW","2011-08-23","4.48","4.48","4.38","4.38","80","2011","08","34","Tuesday"
"TDW","2011-08-24","4.48","4.48","4.38","4.38","20","2011","08","34","Wednesday"
"TDW","2011-08-25","4.17","4.43","4.17","4.28","2550","2011","08","34","Thursday"
"TDW","2011-08-26","4.17","4.17","4.07","4.07","350","2011","08","34","Friday"
"TDW","2011-08-30","4.17","4.17","4.12","4.12","300","2011","08","35","Tuesday"
"TDW","2011-08-31","4.01","4.01","4.01","4.01","1960","2011","08","35","Wednesday"
"TDW","2011-09-01","4.17","4.17","4.17","4.17","10","2011","09","35","Thursday"
"TDW","2011-09-06","4.22","4.22","4.01","4.01","1190","2011","09","36","Tuesday"
"TDW","2011-09-08","4.07","4.17","4.07","4.17","210","2011","09","36","Thursday"
"TDW","2011-09-12","4.28","4.28","4.28","4.28","90","2011","09","37","Monday"
"TDW","2011-09-13","4.28","4.48","4.22","4.22","1040","2011","09","37","Tuesday"
"TDW","2011-09-16","4.07","4.22","4.07","4.22","15220","2011","09","37","Friday"
"TDW","2011-09-19","4.12","4.33","4.07","4.33","780","2011","09","38","Monday"
"TDW","2011-09-20","4.12","4.33","4.12","4.33","980","2011","09","38","Tuesday"
"TDW","2011-09-21","4.33","4.33","4.33","4.33","20","2011","09","38","Wednesday"
"TDW","2011-09-22","4.17","4.54","4.17","4.54","2050","2011","09","38","Thursday"
"TDW","2011-09-26","4.43","4.43","4.38","4.43","1760","2011","09","39","Monday"
"TDW","2011-09-29","4.22","4.22","4.22","4.22","10","2011","09","39","Thursday"
"TDW","2011-10-05","4.43","4.43","4.43","4.43","10","2011","10","40","Wednesday"
"TDW","2011-10-06","4.28","4.28","4.28","4.28","400","2011","10","40","Thursday"
"TDW","2011-10-11","4.43","4.43","4.43","4.43","10","2011","10","41","Tuesday"
"TDW","2011-10-12","4.43","4.48","4.43","4.43","2910","2011","10","41","Wednesday"
"TDW","2011-10-13","4.64","4.64","4.64","4.64","10","2011","10","41","Thursday"
"TDW","2011-10-18","4.75","4.75","4.75","4.75","10","2011","10","42","Tuesday"
"TDW","2011-10-21","4.8","4.8","4.8","4.8","10","2011","10","42","Friday"
"TDW","2011-10-24","4.85","4.85","4.85","4.85","10","2011","10","43","Monday"
"TDW","2011-10-25","4.64","4.64","4.64","4.64","15020","2011","10","43","Tuesday"
"TDW","2011-10-26","4.8","4.85","4.64","4.64","410","2011","10","43","Wednesday"
"TDW","2011-10-27","4.48","4.85","4.48","4.85","20","2011","10","43","Thursday"
"TDW","2011-10-28","4.85","4.85","4.85","4.85","30","2011","10","43","Friday"
"TDW","2011-10-31","4.69","4.69","4.64","4.64","150","2011","10","44","Monday"
"TDW","2011-11-01","4.48","4.48","4.48","4.48","10","2011","11","44","Tuesday"
"TDW","2011-11-02","4.38","4.38","4.38","4.38","10","2011","11","44","Wednesday"
"TDW","2011-11-03","4.28","4.28","4.22","4.22","30","2011","11","44","Thursday"
"TDW","2011-11-04","4.17","4.17","4.17","4.17","30","2011","11","44","Friday"
"TDW","2011-11-07","4.01","4.01","4.01","4.01","10","2011","11","45","Monday"
"TDW","2011-11-08","4.17","4.17","4.01","4.01","220","2011","11","45","Tuesday"
"TDW","2011-11-09","3.96","3.96","3.96","3.96","10","2011","11","45","Wednesday"
"TDW","2011-11-15","3.81","3.81","3.81","3.81","1000","2011","11","46","Tuesday"
"TDW","2011-11-16","3.96","3.96","3.7","3.7","110","2011","11","46","Wednesday"
"TDW","2011-11-18","3.86","3.86","3.86","3.86","100","2011","11","46","Friday"
"TDW","2011-11-22","4.01","4.01","4.01","4.01","600","2011","11","47","Tuesday"
"TDW","2011-11-24","4.17","4.17","4.17","4.17","10","2011","11","47","Thursday"
"TDW","2011-11-28","4.17","4.17","4.17","4.17","620","2011","11","48","Monday"
"TDW","2011-11-29","3.96","3.96","3.96","3.96","10","2011","11","48","Tuesday"
"TDW","2011-12-02","4.12","4.12","3.81","3.81","30","2011","12","48","Friday"
"TDW","2011-12-07","3.96","3.96","3.96","3.96","580","2011","12","49","Wednesday"
"TDW","2011-12-08","4.12","4.12","4.12","4.12","10","2011","12","49","Thursday"
"TDW","2011-12-09","4.28","4.28","4.28","4.28","10","2011","12","49","Friday"
"TDW","2011-12-12","4.48","4.48","4.48","4.48","10","2011","12","50","Monday"
"TDW","2011-12-13","4.28","4.28","4.28","4.28","550","2011","12","50","Tuesday"
"TDW","2011-12-14","4.48","4.48","4.48","4.48","180","2011","12","50","Wednesday"
"TDW","2011-12-15","4.43","4.43","4.43","4.43","10","2011","12","50","Thursday"
"TDW","2011-12-16","4.22","4.22","4.22","4.22","10","2011","12","50","Friday"
"TDW","2011-12-20","4.01","4.01","4.01","4.01","13550","2011","12","51","Tuesday"
"TDW","2011-12-22","3.91","4.01","3.91","4.01","4010","2011","12","51","Thursday"
"TDW","2011-12-26","3.96","3.96","3.96","3.96","10","2011","12","52","Monday"
"TDW","2011-12-29","3.96","3.96","3.96","3.96","10","2011","12","52","Thursday"
"TDW","2012-01-04","3.86","4.07","3.86","4.07","20","2012","01","1","Wednesday"
"TDW","2012-01-05","4.12","4.12","4.12","4.12","40","2012","01","1","Thursday"
"TDW","2012-01-09","4.12","4.12","4.12","4.12","10","2012","01","2","Monday"
"TDW","2012-01-10","3.96","4.12","3.96","4.12","20","2012","01","2","Tuesday"
"TDW","2012-01-11","4.01","4.01","4.01","4.01","10","2012","01","2","Wednesday"
"TDW","2012-01-12","4.17","4.17","4.17","4.17","20","2012","01","2","Thursday"
"TDW","2012-01-13","4.01","4.01","4.01","4.01","10","2012","01","2","Friday"
"TDW","2012-01-17","3.91","3.91","3.91","3.91","10","2012","01","3","Tuesday"
"TDW","2012-01-30","4.07","4.07","4.07","4.07","140","2012","01","5","Monday"
"TDW","2012-02-01","4.22","4.22","4.22","4.22","10","2012","02","5","Wednesday"
"TDW","2012-02-02","4.43","4.43","4.43","4.43","3750","2012","02","5","Thursday"
"TDW","2012-02-03","4.64","4.64","4.64","4.64","20","2012","02","5","Friday"
"TDW","2012-02-06","4.85","4.85","4.85","4.85","1520","2012","02","6","Monday"
"TDW","2012-02-07","5.06","5.06","5.06","5.06","10","2012","02","6","Tuesday"
"TDW","2012-02-08","5.21","5.27","5.21","5.21","810","2012","02","6","Wednesday"
"TDW","2012-02-09","5.47","5.47","5.47","5.47","10","2012","02","6","Thursday"
"TDW","2012-02-10","5.74","5.74","5.74","5.74","210","2012","02","6","Friday"
"TDW","2012-02-13","5.74","5.74","5.74","5.74","150","2012","02","7","Monday"
"TDW","2012-02-15","5.47","5.47","5.47","5.47","9500","2012","02","7","Wednesday"
"TDW","2012-02-16","5.27","5.27","5.27","5.27","10","2012","02","7","Thursday"
"TDW","2012-02-20","5.06","5.06","5.06","5.06","10","2012","02","8","Monday"
"TDW","2012-02-21","4.9","4.9","4.9","4.9","10","2012","02","8","Tuesday"
"TDW","2012-02-22","5.11","5.11","5.11","5.11","20","2012","02","8","Wednesday"
"TDW","2012-02-23","4.9","5.32","4.9","5.32","20","2012","02","8","Thursday"
"TDW","2012-02-24","5.58","5.58","5.58","5.58","1300","2012","02","8","Friday"
"TDW","2012-02-27","5.32","5.84","5.32","5.84","30","2012","02","9","Monday"
"TDW","2012-02-28","5.58","5.84","5.58","5.58","2140","2012","02","9","Tuesday"
"TDW","2012-03-02","5.58","5.68","5.58","5.58","1010","2012","03","9","Friday"
"TDW","2012-03-05","5.58","5.84","5.58","5.84","1010","2012","03","10","Monday"
"TDW","2012-03-06","6","6","6","6","2000","2012","03","10","Tuesday"
"TDW","2012-03-08","6.05","6.05","6.05","6.05","700","2012","03","10","Thursday"
"TDW","2012-03-09","6.31","6.31","6","6.05","120","2012","03","10","Friday"
"TDW","2012-03-12","6.31","6.31","6.31","6.31","1000","2012","03","11","Monday"
"TDW","2012-03-13","6.62","6.62","6.36","6.36","60","2012","03","11","Tuesday"
"TDW","2012-03-14","6.52","6.52","6.41","6.52","2320","2012","03","11","Wednesday"
"TDW","2012-03-15","6.21","6.67","6.21","6.67","550","2012","03","11","Thursday"
"TDW","2012-03-16","6.67","6.73","6.67","6.73","1480","2012","03","11","Friday"
"TDW","2012-03-19","6.93","6.93","6.93","6.93","50","2012","03","12","Monday"
"TDW","2012-03-20","7.09","7.09","6.67","6.73","940","2012","03","12","Tuesday"
"TDW","2012-03-21","6.41","6.83","6.41","6.83","90","2012","03","12","Wednesday"
"TDW","2012-03-22","6.88","6.88","6.62","6.62","110","2012","03","12","Thursday"
"TDW","2012-03-23","6.52","6.67","6.52","6.67","210","2012","03","12","Friday"
"TDW","2012-03-28","6.78","6.78","6.78","6.78","10","2012","03","13","Wednesday"
"TDW","2012-03-29","6.78","6.78","6.78","6.78","880","2012","03","13","Thursday"
"TDW","2012-03-30","7.09","7.09","7.09","7.09","10","2012","03","13","Friday"
"TDW","2012-04-03","7.2","7.2","7.2","7.2","10","2012","04","14","Tuesday"
"TDW","2012-04-06","7.2","7.51","7.2","7.51","150","2012","04","14","Friday"
"TDW","2012-04-09","7.51","7.87","7.51","7.56","1230","2012","04","15","Monday"
"TDW","2012-04-10","7.67","7.67","7.67","7.67","2480","2012","04","15","Tuesday"
"TDW","2012-04-11","7.46","7.46","7.4","7.4","5510","2012","04","15","Wednesday"
"TDW","2012-04-13","7.67","7.67","7.67","7.67","10","2012","04","15","Friday"
"TDW","2012-04-16","7.3","7.93","7.3","7.93","4480","2012","04","16","Monday"
"TDW","2012-04-17","8.08","8.08","8.08","8.08","10","2012","04","16","Tuesday"
"TDW","2012-04-27","8.34","8.34","8.34","8.34","10","2012","04","17","Friday"
"TDW","2012-05-02","8.08","8.6","8.08","8.6","1620","2012","05","18","Wednesday"
"TDW","2012-05-07","9","9","9","9","10","2012","05","19","Monday"
"TDW","2012-05-09","9","9","9","9","2100","2012","05","19","Wednesday"
"TDW","2012-05-11","9.28","9.28","9.28","9.28","10","2012","05","19","Friday"
"TDW","2012-05-15","8.83","9.22","8.83","9.22","20","2012","05","20","Tuesday"
"TDW","2012-05-17","9.22","9.22","9.22","9.22","10","2012","05","20","Thursday"
"TDW","2012-05-24","9.67","9.67","9.67","9.67","10","2012","05","21","Thursday"
"TDW","2012-05-31","9.22","9.22","9.22","9.22","10","2012","05","22","Thursday"
"TDW","2012-06-07","8.77","8.77","8.77","8.77","10","2012","06","23","Thursday"
"TDW","2012-06-08","8.44","8.44","8.44","8.44","20","2012","06","23","Friday"
"TDW","2012-06-12","8.04","8.04","8.04","8.04","10","2012","06","24","Tuesday"
"TDW","2012-06-18","8.38","8.38","8.38","8.38","10","2012","06","25","Monday"
"TDW","2012-06-22","8.38","8.38","8.38","8.38","100","2012","06","25","Friday"
"TDW","2012-07-02","8.77","8.77","8.77","8.77","20","2012","07","27","Monday"
"TDW","2012-07-03","9","9","9","9","20","2012","07","27","Tuesday"
"TDW","2012-07-04","9.28","9.28","9.28","9.28","10","2012","07","27","Wednesday"
"TDW","2012-07-05","9.56","9.56","9.56","9.56","10","2012","07","27","Thursday"
"TDW","2012-07-06","9.11","9.11","9.11","9.11","40","2012","07","27","Friday"
"TDW","2012-07-10","9.56","9.56","9.56","9.56","200","2012","07","28","Tuesday"
"TDW","2012-07-13","9.95","10.01","9.95","10.01","200","2012","07","28","Friday"
"TDW","2012-07-16","10.46","10.46","10.46","10.46","120","2012","07","29","Monday"
"TDW","2012-07-17","10.68","10.68","10.68","10.68","100","2012","07","29","Tuesday"
"TDW","2012-07-18","10.96","10.96","10.96","10.96","10","2012","07","29","Wednesday"
"TDW","2012-07-23","11.25","11.25","11.25","11.25","100","2012","07","30","Monday"
"TDW","2012-07-27","11.81","11.81","11.81","11.81","10","2012","07","30","Friday"
"TDW","2012-08-02","11.25","11.25","11.25","11.25","100","2012","08","31","Thursday"
"TDW","2012-08-09","10.18","10.18","10.18","10.18","1860","2012","08","32","Thursday"
"TDW","2012-08-17","9.67","9.67","9.67","9.67","10","2012","08","33","Friday"
"TDW","2012-08-24","9.22","9.22","9.22","9.22","2000","2012","08","34","Friday"
"TDW","2012-08-27","9.22","9.22","8.77","8.77","3710","2012","08","35","Monday"
"TDW","2012-08-28","8.38","8.38","8.38","8.38","210","2012","08","35","Tuesday"
"TDW","2012-08-30","7.59","7.87","7.59","7.59","7510","2012","08","35","Thursday"
"TDW","2012-08-31","7.31","7.31","7.31","7.31","60","2012","08","35","Friday"
"TDW","2012-09-04","7.31","7.31","6.97","6.97","8880","2012","09","36","Tuesday"
"TDW","2012-09-05","7.31","7.31","7.31","7.31","24000","2012","09","36","Wednesday"
"TDW","2012-09-06","7.65","7.65","7.65","7.65","10","2012","09","36","Thursday"
"TDW","2012-09-07","7.7","7.7","7.7","7.7","50","2012","09","36","Friday"
"TDW","2012-09-10","7.87","7.87","7.37","7.37","14020","2012","09","37","Monday"
"TDW","2012-09-11","7.31","7.59","7.31","7.59","350","2012","09","37","Tuesday"
"TDW","2012-09-12","7.87","7.87","7.25","7.25","20","2012","09","37","Wednesday"
"TDW","2012-09-17","7.03","7.03","7.03","7.03","6700","2012","09","38","Monday"
"TDW","2012-09-18","6.97","6.97","6.97","6.97","3300","2012","09","38","Tuesday"
"TDW","2012-09-19","6.97","6.97","6.97","6.97","10","2012","09","38","Wednesday"
"TDW","2012-09-20","6.97","6.97","6.97","6.97","2000","2012","09","38","Thursday"
"TDW","2012-09-21","6.97","6.97","6.97","6.97","1000","2012","09","38","Friday"
"TDW","2012-09-26","6.97","6.97","6.97","6.97","1760","2012","09","39","Wednesday"
"TDW","2012-09-28","7.31","7.31","7.31","7.31","10","2012","09","39","Friday"
"TDW","2012-10-02","6.97","6.97","6.97","6.97","5000","2012","10","40","Tuesday"
"TDW","2012-10-10","7.31","7.31","7.31","7.31","10","2012","10","41","Wednesday"
"TDW","2012-10-11","7.65","7.65","7.65","7.65","10","2012","10","41","Thursday"
"TDW","2012-10-12","7.31","7.99","7.31","7.99","110","2012","10","41","Friday"
"TDW","2012-10-15","7.59","7.59","7.59","7.59","100","2012","10","42","Monday"
"TDW","2012-10-16","7.59","7.59","7.59","7.59","10","2012","10","42","Tuesday"
"TDW","2012-10-17","7.82","7.82","7.82","7.82","80","2012","10","42","Wednesday"
"TDW","2012-10-18","8.15","8.15","8.15","8.15","10","2012","10","42","Thursday"
"TDW","2012-10-19","8.49","8.49","8.49","8.49","10","2012","10","42","Friday"
"TDW","2012-10-22","8.1","8.83","8.1","8.83","20","2012","10","43","Monday"
"TDW","2012-10-25","8.77","9.22","8.77","9.22","50","2012","10","43","Thursday"
"TDW","2012-10-26","9.67","9.67","9.67","9.67","10","2012","10","43","Friday"
"TDW","2012-10-30","10.12","10.12","10.12","10.12","10","2012","10","44","Tuesday"
"TDW","2012-10-31","9.62","10.63","9.62","10.63","30","2012","10","44","Wednesday"
"TDW","2012-11-01","11.13","11.13","11.13","11.13","10","2012","11","44","Thursday"
"TDW","2012-11-05","11.64","11.64","11.64","11.64","10","2012","11","45","Monday"
"TDW","2012-11-19","11.81","11.81","11.81","11.81","10","2012","11","47","Monday"
"TDW","2012-11-20","11.81","11.81","11.81","11.81","20","2012","11","47","Tuesday"
"TDW","2012-12-13","11.25","11.25","11.25","11.25","100","2012","12","50","Thursday"
"TDW","2012-12-14","10.68","10.68","10.68","10.68","140","2012","12","50","Friday"
"TDW","2012-12-17","11.19","11.19","10.18","10.18","130","2012","12","51","Monday"
"TDW","2012-12-18","9.67","9.67","9.67","9.67","60","2012","12","51","Tuesday"
"TDW","2012-12-21","9.22","9.22","9.22","9.22","260","2012","12","51","Friday"
"TDW","2012-12-26","9.67","9.67","9.67","9.67","10","2012","12","52","Wednesday"
"TDW","2013-01-03","9.22","9.78","9.22","9.78","50","2013","01","1","Thursday"
"TDW","2013-01-07","10.23","10.23","10.23","10.23","280","2013","01","2","Monday"
"TDW","2013-01-11","10.12","10.12","10.12","10.12","580","2013","01","2","Friday"
"TDW","2013-01-15","10.8","10.8","10.8","10.8","10","2013","01","3","Tuesday"
"TDW","2013-01-16","11.53","11.53","11.53","11.53","50","2013","01","3","Wednesday"
"TDW","2013-01-17","10.74","10.74","10.74","10.74","10","2013","01","3","Thursday"
"TDW","2013-02-06","10.12","10.12","10.01","10.12","160","2013","02","6","Wednesday"
"TDW","2013-02-07","9.45","9.45","9.45","9.45","500","2013","02","6","Thursday"
