symbol,date,open,high,low,close,volume,year,month,week,weekday
"PVB","2014-04-10","16.73","17.26","16.73","17.26","6000","2014","04","15","Thursday"
"PVB","2014-04-11","17.13","17.13","17.13","17.13","3600","2014","04","15","Friday"
"PVB","2014-04-14","17.13","17.13","16.73","16.73","6200","2014","04","16","Monday"
"PVB","2014-04-15","16.4","17.66","16.4","17.26","33700","2014","04","16","Tuesday"
"PVB","2014-04-16","17.39","17.66","17.13","17.26","34900","2014","04","16","Wednesday"
"PVB","2014-04-17","17.66","17.79","17.26","17.79","10500","2014","04","16","Thursday"
"PVB","2014-04-18","17.98","17.98","17.39","17.46","12900","2014","04","16","Friday"
"PVB","2014-04-21","17","17.66","16.07","17.26","18200","2014","04","17","Monday"
"PVB","2014-04-22","17.26","17.26","17","17.13","14800","2014","04","17","Tuesday"
"PVB","2014-04-23","17.46","17.79","17.26","17.79","10200","2014","04","17","Wednesday"
"PVB","2014-04-24","17.79","17.79","17.79","17.79","1200","2014","04","17","Thursday"
"PVB","2014-04-25","17.92","17.92","17.79","17.85","9900","2014","04","17","Friday"
"PVB","2014-04-28","17.79","17.98","17.79","17.98","5300","2014","04","18","Monday"
"PVB","2014-05-05","17.79","17.79","17.2","17.52","12200","2014","05","19","Monday"
"PVB","2014-05-06","17.33","17.52","16.67","17.52","49900","2014","05","19","Tuesday"
"PVB","2014-05-07","17.26","17.52","17.2","17.46","6600","2014","05","19","Wednesday"
"PVB","2014-05-08","17.46","17.46","15.81","16.47","43600","2014","05","19","Thursday"
"PVB","2014-05-09","17.46","17.46","17.46","17.46","400","2014","05","19","Friday"
"PVB","2014-05-12","16.14","16.14","15.74","15.74","15200","2014","05","20","Monday"
"PVB","2014-05-13","15.42","15.61","15.42","15.48","20900","2014","05","20","Tuesday"
"PVB","2014-05-14","16.47","16.8","15.81","16.4","4400","2014","05","20","Wednesday"
"PVB","2014-05-15","16.4","16.4","16.07","16.14","12400","2014","05","20","Thursday"
"PVB","2014-05-19","16.86","16.86","15.06","16.5","5200","2014","05","21","Monday"
"PVB","2014-05-20","17","17","17","17","200","2014","05","21","Tuesday"
"PVB","2014-05-21","17.07","17.86","17.07","17.79","2300","2014","05","21","Wednesday"
"PVB","2014-05-22","17.72","17.72","17.65","17.65","3200","2014","05","21","Thursday"
"PVB","2014-05-23","17.79","17.93","17.79","17.86","11700","2014","05","21","Friday"
"PVB","2014-05-27","17.72","17.86","17.22","17.86","6200","2014","05","22","Tuesday"
"PVB","2014-05-28","17.36","17.57","17.29","17.57","7500","2014","05","22","Wednesday"
"PVB","2014-05-30","17.43","17.5","17.36","17.5","11700","2014","05","22","Friday"
"PVB","2014-06-03","17.5","17.5","17.43","17.5","11100","2014","06","23","Tuesday"
"PVB","2014-06-04","17.5","17.5","17.29","17.36","9400","2014","06","23","Wednesday"
"PVB","2014-06-05","17.57","17.57","17.57","17.57","100","2014","06","23","Thursday"
"PVB","2014-06-06","17.43","17.43","17.43","17.43","1200","2014","06","23","Friday"
"PVB","2014-06-09","17.43","17.43","17.43","17.43","200","2014","06","24","Monday"
"PVB","2014-06-10","17.36","17.36","17.22","17.22","5500","2014","06","24","Tuesday"
"PVB","2014-06-11","17.22","17.29","17.22","17.29","6900","2014","06","24","Wednesday"
"PVB","2014-06-12","17.29","19.01","17.22","19.01","9300","2014","06","24","Thursday"
"PVB","2014-06-13","19.08","19.08","18.29","18.43","10200","2014","06","24","Friday"
"PVB","2014-06-16","18.65","18.72","18.58","18.65","15300","2014","06","25","Monday"
"PVB","2014-06-18","18.29","18.43","18.15","18.43","6400","2014","06","25","Wednesday"
"PVB","2014-06-19","18.15","18.15","17.57","17.93","8700","2014","06","25","Thursday"
"PVB","2014-06-20","17.93","18.08","17.57","17.93","7600","2014","06","25","Friday"
"PVB","2014-06-23","17.43","17.65","17.43","17.57","5000","2014","06","26","Monday"
"PVB","2014-06-24","17.36","18.65","17.36","18.65","8100","2014","06","26","Tuesday"
"PVB","2014-06-25","18.65","18.72","18.65","18.72","1100","2014","06","26","Wednesday"
"PVB","2014-06-26","17.93","17.93","17.93","17.93","100","2014","06","26","Thursday"
"PVB","2014-06-27","18.51","18.51","18.51","18.51","1100","2014","06","26","Friday"
"PVB","2014-06-30","17.93","17.93","17.93","17.93","500","2014","06","27","Monday"
"PVB","2014-07-01","18.22","18.22","18.15","18.15","700","2014","07","27","Tuesday"
"PVB","2014-07-02","18.22","18.36","18.15","18.15","7300","2014","07","27","Wednesday"
"PVB","2014-07-03","18.29","18.65","18.29","18.51","11200","2014","07","27","Thursday"
"PVB","2014-07-04","18.43","18.65","18.43","18.65","3400","2014","07","27","Friday"
"PVB","2014-07-07","18.43","18.65","18.43","18.51","3600","2014","07","28","Monday"
"PVB","2014-07-08","18.43","18.65","18.43","18.65","11100","2014","07","28","Tuesday"
"PVB","2014-07-09","17.93","20.09","17.93","20.01","32700","2014","07","28","Wednesday"
"PVB","2014-07-10","19.37","20.09","19.3","19.58","14900","2014","07","28","Thursday"
"PVB","2014-07-11","19.58","19.66","19.58","19.66","1200","2014","07","28","Friday"
"PVB","2014-07-14","19.37","20.8","19.37","20.3","51700","2014","07","29","Monday"
"PVB","2014-07-15","20.8","21.23","20.44","20.66","18200","2014","07","29","Tuesday"
"PVB","2014-07-16","20.73","20.8","20.44","20.8","19300","2014","07","29","Wednesday"
"PVB","2014-07-17","20.44","20.87","20.44","20.44","24400","2014","07","29","Thursday"
"PVB","2014-07-18","21.88","22.45","21.52","22.24","69600","2014","07","29","Friday"
"PVB","2014-07-21","24.46","24.46","24.46","24.46","458300","2014","07","30","Monday"
"PVB","2014-07-22","26.9","26.9","25.97","26.4","176100","2014","07","30","Tuesday"
"PVB","2014-07-23","26.4","27.26","26.4","27.11","224000","2014","07","30","Wednesday"
"PVB","2014-07-24","27.11","28.91","27.11","28.62","333300","2014","07","30","Thursday"
"PVB","2014-07-25","29.84","29.84","27.9","27.98","309200","2014","07","30","Friday"
"PVB","2014-07-28","27.26","27.76","27.04","27.55","150100","2014","07","31","Monday"
"PVB","2014-07-29","27.55","27.55","26.9","27.26","79800","2014","07","31","Tuesday"
"PVB","2014-07-30","27.26","28.69","27.26","27.9","186000","2014","07","31","Wednesday"
"PVB","2014-07-31","27.69","30.63","27.69","30.63","450500","2014","07","31","Thursday"
"PVB","2014-08-01","30.63","32.49","30.63","31.56","123700","2014","08","31","Friday"
"PVB","2014-08-04","31.56","34.72","31.06","34.72","283200","2014","08","32","Monday"
"PVB","2014-08-05","36.15","37.3","34.43","34.72","306200","2014","08","32","Tuesday"
"PVB","2014-08-06","34.43","34.5","32.42","33.57","265900","2014","08","32","Wednesday"
"PVB","2014-08-07","33.07","35.08","33","34.79","188100","2014","08","32","Thursday"
"PVB","2014-08-08","34.93","34.93","33","33","220200","2014","08","32","Friday"
"PVB","2014-08-11","33","33.5","32.35","32.64","272400","2014","08","33","Monday"
"PVB","2014-08-12","32.64","32.85","31.35","32.14","191400","2014","08","33","Tuesday"
"PVB","2014-08-13","32.42","32.93","31.71","32.28","285000","2014","08","33","Wednesday"
"PVB","2014-08-14","32.85","32.85","31.56","32.06","207600","2014","08","33","Thursday"
"PVB","2014-08-15","31.63","33.72","31.2","33.14","387300","2014","08","33","Friday"
"PVB","2014-08-18","33.14","34.07","33.14","33.64","339000","2014","08","34","Monday"
"PVB","2014-08-19","33.72","33.86","32.78","32.85","216900","2014","08","34","Tuesday"
"PVB","2014-08-20","32.64","34.22","32.49","34.07","710960","2014","08","34","Wednesday"
"PVB","2014-08-21","34.36","35.8","34.29","34.58","460100","2014","08","34","Thursday"
"PVB","2014-08-22","34.72","34.93","34.22","34.22","217433","2014","08","34","Friday"
"PVB","2014-08-25","34.5","35.01","34.22","34.65","416520","2014","08","35","Monday"
"PVB","2014-08-26","34.79","36.73","34.79","36.15","480800","2014","08","35","Tuesday"
"PVB","2014-08-27","36.58","39.74","36.58","39.74","583116","2014","08","35","Wednesday"
"PVB","2014-08-28","41.17","43.33","41.17","41.82","350090","2014","08","35","Thursday"
"PVB","2014-08-29","41.82","43.11","41.17","42.32","367165","2014","08","35","Friday"
"PVB","2014-09-03","42.32","42.54","39.45","40.17","354520","2014","09","36","Wednesday"
"PVB","2014-09-04","40.53","41.6","39.45","41.6","347550","2014","09","36","Thursday"
"PVB","2014-09-05","42.32","45.55","41.6","45.12","361000","2014","09","36","Friday"
"PVB","2014-09-08","45.19","49.42","45.19","49.42","289540","2014","09","37","Monday"
"PVB","2014-09-09","50.14","50.14","44.62","44.98","408450","2014","09","37","Tuesday"
"PVB","2014-09-10","44.48","48.78","41.96","48.78","517240","2014","09","37","Wednesday"
"PVB","2014-09-11","48.85","51.65","48.78","50.57","328500","2014","09","37","Thursday"
"PVB","2014-09-12","51.29","52.01","49.57","51.58","298600","2014","09","37","Friday"
"PVB","2014-09-15","51.65","52.72","49.42","50.21","523660","2014","09","38","Monday"
"PVB","2014-09-16","49.21","51.36","48.06","50.93","417650","2014","09","38","Tuesday"
"PVB","2014-09-17","51.65","52.01","47.42","47.42","349400","2014","09","38","Wednesday"
"PVB","2014-09-18","46.63","48.78","45.62","46.13","397900","2014","09","38","Thursday"
"PVB","2014-09-19","45.26","48.2","45.19","47.34","132200","2014","09","38","Friday"
"PVB","2014-09-22","47.2","48.56","46.63","46.63","128204","2014","09","39","Monday"
"PVB","2014-09-23","46.63","47.34","43.9","45.91","261700","2014","09","39","Tuesday"
"PVB","2014-09-24","45.91","45.91","41.6","42.32","373800","2014","09","39","Wednesday"
"PVB","2014-09-25","43.76","43.76","39.45","41.6","486514","2014","09","39","Thursday"
"PVB","2014-09-26","42.97","43.4","41.25","41.53","258068","2014","09","39","Friday"
"PVB","2014-09-29","41.6","43.26","40.89","42.68","225000","2014","09","40","Monday"
"PVB","2014-09-30","41.68","44.12","41.6","43.04","191814","2014","09","40","Tuesday"
"PVB","2014-10-01","43.76","45.05","43.76","44.48","168330","2014","10","40","Wednesday"
"PVB","2014-10-02","44.33","45.12","42.11","42.11","423600","2014","10","40","Thursday"
"PVB","2014-10-03","42.18","42.75","41.32","41.6","204000","2014","10","40","Friday"
"PVB","2014-10-06","41.46","43.04","41.46","42.32","142300","2014","10","41","Monday"
"PVB","2014-10-07","42.32","42.54","41.75","41.75","92600","2014","10","41","Tuesday"
"PVB","2014-10-08","41.68","42.39","41.6","41.82","75900","2014","10","41","Wednesday"
"PVB","2014-10-09","41.96","43.04","41.96","42.04","176500","2014","10","41","Thursday"
"PVB","2014-10-10","41.89","42.83","41.89","41.96","181400","2014","10","41","Friday"
"PVB","2014-10-13","41.96","42.11","41.75","41.89","93200","2014","10","42","Monday"
"PVB","2014-10-14","41.82","43.76","41.75","41.82","307100","2014","10","42","Tuesday"
"PVB","2014-10-15","41.82","42.32","41.6","42.18","278600","2014","10","42","Wednesday"
"PVB","2014-10-16","42.61","42.61","40.6","40.82","139700","2014","10","42","Thursday"
"PVB","2014-10-17","40.82","41.1","39.45","40.89","177800","2014","10","42","Friday"
"PVB","2014-10-20","40.89","41.53","40.17","40.17","87700","2014","10","43","Monday"
"PVB","2014-10-21","39.67","40.17","38.38","39.02","167760","2014","10","43","Tuesday"
"PVB","2014-10-22","39.67","40.1","39.52","39.96","93350","2014","10","43","Wednesday"
"PVB","2014-10-23","40.03","40.24","39.45","39.52","147100","2014","10","43","Thursday"
"PVB","2014-10-24","38.02","40.1","38.02","39.6","96300","2014","10","43","Friday"
"PVB","2014-10-27","39.45","39.45","37.3","37.3","124100","2014","10","44","Monday"
"PVB","2014-10-28","37.3","37.88","36.66","37.3","178750","2014","10","44","Tuesday"
"PVB","2014-10-29","37.66","38.16","37.45","38.09","135100","2014","10","44","Wednesday"
"PVB","2014-10-30","38.02","38.02","37.09","37.09","207700","2014","10","44","Thursday"
"PVB","2014-10-31","37.01","37.88","36.87","37.66","117350","2014","10","44","Friday"
"PVB","2014-11-03","38.02","38.66","37.66","37.95","77200","2014","11","45","Monday"
"PVB","2014-11-04","37.95","39.74","37.95","38.95","149600","2014","11","45","Tuesday"
"PVB","2014-11-05","38.88","39.02","38.02","38.45","70500","2014","11","45","Wednesday"
"PVB","2014-11-06","39.09","39.09","38.52","38.59","67200","2014","11","45","Thursday"
"PVB","2014-11-07","38.74","39.09","38.59","38.95","159200","2014","11","45","Friday"
"PVB","2014-11-10","39.17","39.74","39.17","39.31","68100","2014","11","46","Monday"
"PVB","2014-11-11","39.31","39.45","39.09","39.09","94700","2014","11","46","Tuesday"
"PVB","2014-11-12","39.17","39.31","38.88","39.09","35000","2014","11","46","Wednesday"
"PVB","2014-11-13","39.17","42.83","39.17","42.83","405420","2014","11","46","Thursday"
"PVB","2014-11-14","43.04","43.9","42.04","43.76","218150","2014","11","46","Friday"
"PVB","2014-11-17","43.76","44.33","42.97","43.33","97750","2014","11","47","Monday"
"PVB","2014-11-18","42.54","42.83","41.82","41.82","210640","2014","11","47","Tuesday"
"PVB","2014-11-19","41.82","41.82","39.6","40.31","197550","2014","11","47","Wednesday"
"PVB","2014-11-20","40.67","41.25","40.39","40.6","69900","2014","11","47","Thursday"
"PVB","2014-11-21","40.6","40.6","39.09","39.09","130100","2014","11","47","Friday"
"PVB","2014-11-24","38.45","39.24","37.8","38.88","254100","2014","11","48","Monday"
"PVB","2014-11-25","39.09","39.81","38.74","38.88","19200","2014","11","48","Tuesday"
"PVB","2014-11-26","38.74","39.09","37.66","37.73","103100","2014","11","48","Wednesday"
"PVB","2014-11-27","37.88","38.38","37.23","38.09","111100","2014","11","48","Thursday"
"PVB","2014-11-28","38.09","38.38","37.01","37.3","184700","2014","11","48","Friday"
"PVB","2014-12-01","37.3","38.02","36.66","36.66","95700","2014","12","49","Monday"
"PVB","2014-12-02","36.94","37.66","36.44","37.66","77900","2014","12","49","Tuesday"
"PVB","2014-12-03","37.73","37.88","37.37","37.88","47800","2014","12","49","Wednesday"
"PVB","2014-12-04","37.66","38.02","37.3","37.66","89100","2014","12","49","Thursday"
"PVB","2014-12-05","37.3","37.66","36.87","37.3","86520","2014","12","49","Friday"
"PVB","2014-12-08","37.3","37.66","33.57","33.57","278995","2014","12","50","Monday"
"PVB","2014-12-09","30.92","30.99","30.27","30.27","263500","2014","12","50","Tuesday"
"PVB","2014-12-10","27.26","30.06","27.26","30.06","335175","2014","12","50","Wednesday"
"PVB","2014-12-11","27.11","29.41","27.11","27.11","393000","2014","12","50","Thursday"
"PVB","2014-12-12","27.11","28.34","26.97","27.98","121810","2014","12","50","Friday"
"PVB","2014-12-15","27.26","28.91","27.26","28.26","79200","2014","12","51","Monday"
"PVB","2014-12-16","27.33","27.47","25.82","26.04","147200","2014","12","51","Tuesday"
"PVB","2014-12-17","25.9","27.26","24.39","26.11","162200","2014","12","51","Wednesday"
"PVB","2014-12-18","26.54","28.34","26.25","28.05","227000","2014","12","51","Thursday"
"PVB","2014-12-19","27.98","28.55","26.83","27.76","103700","2014","12","51","Friday"
"PVB","2014-12-22","27.83","28.55","27.76","28.26","86300","2014","12","52","Monday"
"PVB","2014-12-23","27.33","27.98","27.04","27.04","133800","2014","12","52","Tuesday"
"PVB","2014-12-24","27.26","27.69","27.11","27.26","42400","2014","12","52","Wednesday"
"PVB","2014-12-25","27.26","28.05","27.26","27.33","106700","2014","12","52","Thursday"
"PVB","2014-12-26","27.9","29.77","27.26","29.27","273300","2014","12","52","Friday"
"PVB","2014-12-29","29.27","29.7","27.98","28.05","38600","2014","12","1","Monday"
"PVB","2014-12-30","27.98","29.77","27.33","29.77","119325","2014","12","1","Tuesday"
"PVB","2014-12-31","28.84","31.56","28.84","31.56","181475","2014","12","1","Wednesday"
"PVB","2015-01-05","32.28","32.28","28.77","28.77","89000","2015","01","2","Monday"
"PVB","2015-01-06","27.98","30.41","27.33","30.13","73200","2015","01","2","Tuesday"
"PVB","2015-01-07","29.98","30.41","29.77","29.77","92200","2015","01","2","Wednesday"
"PVB","2015-01-08","30.13","30.49","29.63","29.84","84200","2015","01","2","Thursday"
"PVB","2015-01-09","29.84","31.56","29.84","30.77","137200","2015","01","2","Friday"
"PVB","2015-01-12","30.84","30.84","30.2","30.2","20800","2015","01","3","Monday"
"PVB","2015-01-13","29.05","30.34","29.05","30.2","62900","2015","01","3","Tuesday"
"PVB","2015-01-14","30.27","30.27","29.2","29.2","123200","2015","01","3","Wednesday"
"PVB","2015-01-15","29.77","30.34","29.41","29.84","80000","2015","01","3","Thursday"
"PVB","2015-01-16","30.7","30.7","29.63","29.7","42700","2015","01","3","Friday"
"PVB","2015-01-19","30.13","30.13","28.69","29.34","160200","2015","01","4","Monday"
"PVB","2015-01-20","28.62","28.77","27.98","28.05","251000","2015","01","4","Tuesday"
"PVB","2015-01-21","27.69","28.12","27.33","27.33","85300","2015","01","4","Wednesday"
"PVB","2015-01-22","27.98","28.12","27.33","27.62","51200","2015","01","4","Thursday"
"PVB","2015-01-23","27.55","27.9","27.11","27.4","90820","2015","01","4","Friday"
"PVB","2015-01-26","27.62","27.62","27.26","27.26","48100","2015","01","5","Monday"
"PVB","2015-01-27","27.04","27.69","26.9","26.9","52500","2015","01","5","Tuesday"
"PVB","2015-01-28","26.83","27.26","26.83","26.9","39500","2015","01","5","Wednesday"
"PVB","2015-01-29","26.9","26.9","26.54","26.61","37500","2015","01","5","Thursday"
"PVB","2015-01-30","26.61","26.83","26.33","26.33","49300","2015","01","5","Friday"
"PVB","2015-02-02","26.4","26.54","26.25","26.25","14528","2015","02","6","Monday"
"PVB","2015-02-03","27.11","27.11","26.25","26.25","38600","2015","02","6","Tuesday"
"PVB","2015-02-04","26.54","26.54","26.25","26.54","33200","2015","02","6","Wednesday"
"PVB","2015-02-05","27.04","27.04","26.4","26.54","19828","2015","02","6","Thursday"
"PVB","2015-02-06","26.61","26.83","26.25","26.54","26400","2015","02","6","Friday"
"PVB","2015-02-09","26.54","26.76","26.4","26.4","50000","2015","02","7","Monday"
"PVB","2015-02-10","26.4","26.54","26.4","26.54","26200","2015","02","7","Tuesday"
"PVB","2015-02-11","26.54","26.68","26.54","26.54","22100","2015","02","7","Wednesday"
"PVB","2015-02-12","26.68","27.76","26.54","26.9","49700","2015","02","7","Thursday"
"PVB","2015-02-13","26.9","27.19","26.68","26.68","21600","2015","02","7","Friday"
"PVB","2015-02-24","26.68","27.83","26.61","26.68","3400","2015","02","9","Tuesday"
"PVB","2015-02-25","27.26","27.62","26.83","27.33","39500","2015","02","9","Wednesday"
"PVB","2015-02-26","27.4","27.4","27.11","27.26","27026","2015","02","9","Thursday"
"PVB","2015-02-27","27.98","27.98","27.19","27.55","18410","2015","02","9","Friday"
"PVB","2015-03-02","27.47","27.55","26.9","26.9","43900","2015","03","10","Monday"
"PVB","2015-03-03","26.76","27.26","26.76","26.9","71040","2015","03","10","Tuesday"
"PVB","2015-03-04","26.97","27.26","26.9","27.11","49500","2015","03","10","Wednesday"
"PVB","2015-03-05","27.26","28.26","27.11","27.76","204702","2015","03","10","Thursday"
"PVB","2015-03-06","27.98","27.98","27.26","27.4","15700","2015","03","10","Friday"
"PVB","2015-03-09","27.26","27.26","25.11","25.11","732500","2015","03","11","Monday"
"PVB","2015-03-10","24.39","24.75","22.95","22.95","486800","2015","03","11","Tuesday"
"PVB","2015-03-11","22.67","25.25","21.23","25.25","4617940","2015","03","11","Wednesday"
"PVB","2015-03-12","27.76","27.76","25.82","25.82","322400","2015","03","11","Thursday"
"PVB","2015-03-13","25.82","25.82","24.89","24.96","248820","2015","03","11","Friday"
"PVB","2015-03-16","24.46","24.46","23.31","24.03","1219300","2015","03","12","Monday"
"PVB","2015-03-17","23.96","24.53","23.53","24.32","370600","2015","03","12","Tuesday"
"PVB","2015-03-18","24.03","24.32","23.53","23.6","631600","2015","03","12","Wednesday"
"PVB","2015-03-19","23.89","24.89","23.89","24.46","968350","2015","03","12","Thursday"
"PVB","2015-03-20","24.46","26.18","24.25","25.39","1094070","2015","03","12","Friday"
"PVB","2015-03-23","25.68","26.04","25.32","25.32","427500","2015","03","13","Monday"
"PVB","2015-03-24","25.25","25.25","24.61","24.89","447800","2015","03","13","Tuesday"
"PVB","2015-03-25","24.89","25.04","23.39","23.39","455900","2015","03","13","Wednesday"
"PVB","2015-03-26","23.24","24.39","23.24","24.25","258180","2015","03","13","Thursday"
"PVB","2015-03-27","24.25","24.53","23.82","23.82","170600","2015","03","13","Friday"
"PVB","2015-03-30","24.03","24.25","23.17","23.39","266800","2015","03","14","Monday"
"PVB","2015-03-31","23.31","24.03","23.31","23.74","296030","2015","03","14","Tuesday"
"PVB","2015-04-01","23.74","23.74","22.74","23.1","328800","2015","04","14","Wednesday"
"PVB","2015-04-02","23.1","23.82","22.81","23.67","243100","2015","04","14","Thursday"
"PVB","2015-04-03","23.67","24.03","23.53","24.03","211300","2015","04","14","Friday"
"PVB","2015-04-06","23.67","24.03","23.67","23.74","118900","2015","04","15","Monday"
"PVB","2015-04-07","24.03","24.25","23.67","24.25","161800","2015","04","15","Tuesday"
"PVB","2015-04-08","24.39","25.11","23.89","24.25","215100","2015","04","15","Wednesday"
"PVB","2015-04-09","24.03","24.75","24.03","24.46","162200","2015","04","15","Thursday"
"PVB","2015-04-10","24.46","25.75","24.46","25.11","643500","2015","04","15","Friday"
"PVB","2015-04-13","25.11","25.46","25.11","25.18","180850","2015","04","16","Monday"
"PVB","2015-04-14","25.54","25.54","25.11","25.25","265840","2015","04","16","Tuesday"
"PVB","2015-04-15","25.46","26.18","25.25","25.9","545110","2015","04","16","Wednesday"
"PVB","2015-04-16","26.54","26.97","26.18","26.47","669900","2015","04","16","Thursday"
"PVB","2015-04-17","26.47","26.83","25.97","26.47","555460","2015","04","16","Friday"
"PVB","2015-04-20","26.18","26.61","26.18","26.54","484100","2015","04","17","Monday"
"PVB","2015-04-21","27.33","27.69","26.9","27.11","764840","2015","04","17","Tuesday"
"PVB","2015-04-22","26.83","27.19","26.76","26.9","323050","2015","04","17","Wednesday"
