symbol,date,open,high,low,close,volume
"TNC","2011-01-06","6.71","6.91","6.71","6.75","47650"
"TNC","2011-01-07","6.83","6.83","6.75","6.79","57950"
"TNC","2011-01-10","6.79","6.79","6.55","6.55","143730"
"TNC","2011-01-11","6.44","6.71","6.44","6.44","100530"
"TNC","2011-01-12","6.44","6.59","6.44","6.55","75040"
"TNC","2011-01-13","6.59","6.87","6.59","6.87","272640"
"TNC","2011-01-14","6.91","7.19","6.91","6.99","255050"
"TNC","2011-01-17","7.07","7.07","6.87","6.87","94760"
"TNC","2011-01-18","6.87","6.91","6.67","6.67","111210"
"TNC","2011-01-19","6.67","6.79","6.36","6.36","312780"
"TNC","2011-01-20","6.52","6.67","6.52","6.63","178570"
"TNC","2011-01-21","6.71","6.75","6.52","6.52","65170"
"TNC","2011-01-24","6.52","6.55","6.4","6.4","87390"
"TNC","2011-01-25","6.44","6.55","6.36","6.44","206970"
"TNC","2011-01-26","6.55","6.63","6.48","6.59","54240"
"TNC","2011-01-27","6.59","6.71","6.52","6.71","53240"
"TNC","2011-01-28","6.75","6.79","6.67","6.67","96750"
"TNC","2011-02-08","6.71","6.71","6.44","6.59","40930"
"TNC","2011-02-09","6.67","6.67","6.48","6.52","94410"
"TNC","2011-02-10","6.52","6.59","6.48","6.55","25230"
"TNC","2011-02-11","6.63","6.63","6.52","6.59","58510"
"TNC","2011-02-14","6.63","6.67","6.55","6.55","95450"
"TNC","2011-02-15","6.63","6.63","6.52","6.55","65650"
"TNC","2011-02-16","6.63","6.63","6.55","6.55","67830"
"TNC","2011-02-17","6.59","6.59","6.48","6.48","103760"
"TNC","2011-02-18","6.55","6.55","6.32","6.32","63450"
"TNC","2011-02-21","6.32","6.32","6","6","153050"
"TNC","2011-02-22","5.76","5.92","5.76","5.88","90080"
"TNC","2011-02-23","6.12","6.16","6","6.04","51110"
"TNC","2011-02-24","5.92","6.04","5.76","5.88","99550"
"TNC","2011-02-28","6","6.04","5.96","5.96","52290"
"TNC","2011-03-01","6.04","6.04","5.92","5.96","26900"
"TNC","2011-03-02","5.88","5.92","5.73","5.76","64010"
"TNC","2011-03-04","5.73","5.8","5.69","5.73","43600"
"TNC","2011-03-07","5.73","5.76","5.65","5.65","56690"
"TNC","2011-03-08","5.65","5.84","5.65","5.73","55820"
"TNC","2011-03-09","5.73","5.73","5.61","5.65","53370"
"TNC","2011-03-10","5.73","5.92","5.73","5.92","43790"
"TNC","2011-03-11","6.12","6.2","6.04","6.08","111780"
"TNC","2011-03-14","5.84","6.12","5.8","5.84","51870"
"TNC","2011-03-15","5.84","5.92","5.69","5.84","29270"
"TNC","2011-03-16","5.65","5.8","5.65","5.73","104210"
"TNC","2011-03-17","5.69","5.73","5.57","5.61","167330"
"TNC","2011-03-18","5.53","5.8","5.53","5.69","179730"
"TNC","2011-03-21","5.73","5.92","5.69","5.88","57230"
"TNC","2011-03-22","5.88","5.88","5.76","5.8","46170"
"TNC","2011-03-23","5.76","5.8","5.76","5.8","125880"
"TNC","2011-03-24","5.8","6.08","5.76","6","262780"
"TNC","2011-03-25","6.12","6.12","5.92","5.96","82460"
"TNC","2011-03-28","6","6","5.92","5.96","80450"
"TNC","2011-03-29","6.08","6.08","5.8","5.88","55720"
"TNC","2011-03-30","5.8","6.16","5.8","6","138000"
"TNC","2011-03-31","6","6.08","5.92","5.92","42140"
"TNC","2011-04-01","6.04","6.08","5.92","5.92","162870"
"TNC","2011-04-04","5.92","5.96","5.84","5.84","30140"
"TNC","2011-04-05","5.84","5.84","5.76","5.76","51830"
"TNC","2011-04-06","5.92","5.92","5.76","5.92","97440"
"TNC","2011-04-07","6.08","6.2","6","6.2","385840"
"TNC","2011-04-08","6.24","6.24","6.08","6.12","62690"
"TNC","2011-04-13","6.04","6.12","6.04","6.04","48930"
"TNC","2011-04-14","6.08","6.08","6","6.04","70020"
"TNC","2011-04-15","6.08","6.08","5.76","5.92","132520"
"TNC","2011-04-19","5.7","5.75","5.62","5.7","19400"
"TNC","2011-04-20","5.7","5.7","5.62","5.62","21350"
"TNC","2011-04-21","5.7","5.7","5.35","5.35","80630"
"TNC","2011-04-22","5.35","5.53","5.18","5.22","253380"
"TNC","2011-04-25","5.44","5.44","5.4","5.44","46480"
"TNC","2011-04-26","5.62","5.62","5.26","5.31","47230"
"TNC","2011-04-27","5.49","5.49","5.22","5.35","34720"
"TNC","2011-04-28","5.49","5.53","5.35","5.4","107380"
"TNC","2011-04-29","5.49","5.49","5.4","5.44","70750"
"TNC","2011-05-04","5.49","5.53","5.4","5.49","27000"
"TNC","2011-05-05","5.49","5.49","5.35","5.35","26340"
"TNC","2011-05-06","5.62","5.62","5.62","5.62","80490"
"TNC","2011-05-09","5.88","5.88","5.88","5.88","44740"
"TNC","2011-05-10","6.14","6.14","6.14","6.14","53570"
"TNC","2011-05-11","6.45","6.45","6.32","6.45","1116750"
"TNC","2011-05-12","6.45","6.58","6.32","6.49","242620"
"TNC","2011-05-13","6.63","6.63","6.36","6.36","102300"
"TNC","2011-05-16","6.36","6.58","6.32","6.36","137150"
"TNC","2011-05-17","6.36","6.36","6.05","6.23","365430"
"TNC","2011-05-18","6.14","6.23","5.92","6.1","114020"
"TNC","2011-05-19","6.1","6.23","6.01","6.01","151830"
"TNC","2011-05-20","5.97","6.1","5.97","6.1","122910"
"TNC","2011-05-24","5.97","5.97","5.7","5.7","259000"
"TNC","2011-05-25","5.57","5.57","5.44","5.44","302760"
"TNC","2011-05-26","5.22","5.7","5.22","5.7","160220"
"TNC","2011-05-27","5.97","5.97","5.88","5.97","187910"
"TNC","2011-05-30","6.05","6.1","5.7","5.7","219740"
"TNC","2011-05-31","5.62","5.92","5.62","5.92","167840"
"TNC","2011-06-01","5.88","6.19","5.88","6.19","253230"
"TNC","2011-06-02","6.32","6.49","6.32","6.49","306590"
"TNC","2011-06-03","6.76","6.76","6.19","6.23","189170"
"TNC","2011-06-06","6.14","6.32","6.05","6.23","100620"
"TNC","2011-06-07","6.49","6.54","6.41","6.54","252870"
"TNC","2011-06-08","6.63","6.8","6.36","6.36","192880"
"TNC","2011-06-09","6.36","6.67","6.23","6.67","264200"
"TNC","2011-06-10","6.8","6.98","6.8","6.84","240150"
"TNC","2011-06-13","6.67","7.02","6.67","7.02","207390"
"TNC","2011-06-14","6.84","7.15","6.67","6.67","295730"
"TNC","2011-06-15","6.58","6.67","6.36","6.36","326550"
"TNC","2011-06-16","6.36","6.67","6.32","6.67","96330"
"TNC","2011-06-17","6.67","6.67","6.36","6.41","108350"
"TNC","2011-06-20","6.23","6.49","6.14","6.14","133000"
"TNC","2011-06-21","6.14","6.45","6.14","6.45","130150"
"TNC","2011-06-22","6.63","6.63","6.36","6.36","63580"
"TNC","2011-06-23","6.45","6.49","6.19","6.36","48050"
"TNC","2011-06-24","6.32","6.41","6.27","6.36","54330"
"TNC","2011-06-27","6.54","6.67","6.54","6.67","290110"
"TNC","2011-06-28","6.76","6.8","6.45","6.54","192470"
"TNC","2011-06-29","6.49","6.71","6.41","6.54","74200"
"TNC","2011-06-30","6.58","6.58","6.41","6.41","83340"
"TNC","2011-07-01","6.36","6.41","6.19","6.23","115730"
"TNC","2011-07-04","6.14","6.32","6.14","6.23","102620"
"TNC","2011-07-05","6.36","6.54","6.27","6.49","60380"
"TNC","2011-07-06","6.54","6.54","6.32","6.36","23370"
"TNC","2011-07-07","6.36","6.45","6.32","6.36","29960"
"TNC","2011-07-08","6.36","6.45","6.36","6.41","85580"
"TNC","2011-07-11","6.36","6.49","6.36","6.36","78560"
"TNC","2011-07-12","6.32","6.36","6.27","6.27","90520"
"TNC","2011-07-13","6.27","6.36","6.27","6.36","82060"
"TNC","2011-07-14","6.36","6.41","6.27","6.36","77780"
"TNC","2011-07-15","6.45","6.45","6.27","6.36","57940"
"TNC","2011-07-18","6.36","6.36","6.23","6.32","49410"
"TNC","2011-07-19","6.27","6.32","6.23","6.23","45900"
"TNC","2011-07-20","6.23","6.32","6.23","6.32","25020"
"TNC","2011-07-21","6.36","6.36","6.27","6.32","30590"
"TNC","2011-07-22","6.32","6.32","6.27","6.27","21630"
"TNC","2011-07-25","6.27","6.27","6.23","6.23","23180"
"TNC","2011-07-26","6.23","6.27","6.19","6.19","25670"
"TNC","2011-07-27","6.14","6.23","6.14","6.19","39530"
"TNC","2011-07-28","6.19","6.36","6.19","6.23","67900"
"TNC","2011-07-29","6.23","6.27","6.19","6.23","40610"
"TNC","2011-08-01","6.19","6.23","6.19","6.19","38220"
"TNC","2011-08-02","6.19","6.19","6.05","6.05","74250"
"TNC","2011-08-03","5.97","6.05","5.92","6.05","87300"
"TNC","2011-08-04","6.23","6.32","6.05","6.27","66640"
"TNC","2011-08-05","6.1","6.23","6.1","6.23","45660"
"TNC","2011-08-08","6.1","6.14","6.01","6.01","59940"
"TNC","2011-08-09","5.84","5.84","5.75","5.75","200840"
"TNC","2011-08-10","5.92","5.92","5.75","5.79","55090"
"TNC","2011-08-11","5.79","5.84","5.62","5.84","57450"
"TNC","2011-08-12","5.92","5.92","5.84","5.88","92680"
"TNC","2011-08-15","5.88","5.92","5.79","5.92","68520"
"TNC","2011-08-16","5.97","6.05","5.92","6.01","60000"
"TNC","2011-08-17","6.1","6.23","6.01","6.23","144920"
"TNC","2011-08-18","6.27","6.36","6.19","6.19","56110"
"TNC","2011-08-19","6.05","6.19","6.01","6.01","45900"
"TNC","2011-08-22","6.1","6.27","6.1","6.27","71780"
"TNC","2011-08-23","6.27","6.27","6.14","6.14","47490"
"TNC","2011-08-24","6.32","6.32","6.14","6.14","58010"
"TNC","2011-08-25","6.14","6.19","6.1","6.14","51200"
"TNC","2011-08-26","6.1","6.23","6.1","6.1","81150"
"TNC","2011-08-29","6.27","6.32","6.14","6.32","46430"
"TNC","2011-08-30","6.54","6.54","6.27","6.36","95160"
"TNC","2011-08-31","6.32","6.49","6.32","6.41","150330"
"TNC","2011-09-01","6.45","6.54","6.41","6.54","106480"
"TNC","2011-09-05","6.49","6.49","6.32","6.36","71260"
"TNC","2011-09-06","6.36","6.36","6.23","6.27","19040"
"TNC","2011-09-07","6.36","6.45","6.27","6.36","43250"
"TNC","2011-09-08","6.49","6.67","6.49","6.54","343290"
"TNC","2011-09-09","6.49","6.76","6.49","6.76","141250"
"TNC","2011-09-12","6.58","6.76","6.58","6.71","84260"
"TNC","2011-09-13","6.89","6.89","6.58","6.8","134490"
"TNC","2011-09-14","6.8","6.8","6.54","6.54","166200"
"TNC","2011-09-15","6.49","6.54","6.27","6.54","133820"
"TNC","2011-09-16","6.58","6.58","6.32","6.36","48030"
"TNC","2011-09-19","6.36","6.49","6.27","6.45","48290"
"TNC","2011-09-20","6.32","6.54","6.32","6.32","57750"
"TNC","2011-09-21","6.41","6.41","6.27","6.27","47260"
"TNC","2011-09-22","6.27","6.54","6.27","6.54","58270"
"TNC","2011-09-23","6.36","6.41","6.32","6.36","35160"
"TNC","2011-09-26","6.32","6.45","6.27","6.27","52180"
"TNC","2011-09-27","6.27","6.41","6.23","6.23","73850"
"TNC","2011-09-28","6.23","6.32","6.23","6.27","30890"
"TNC","2011-09-29","6.58","6.58","6.58","6.58","363240"
"TNC","2011-09-30","6.84","6.89","6.63","6.71","431380"
"TNC","2011-10-03","6.71","6.71","6.41","6.41","216530"
"TNC","2011-10-04","6.27","6.54","6.19","6.36","58530"
"TNC","2011-10-05","6.49","6.49","6.36","6.36","88880"
"TNC","2011-10-06","6.45","6.54","6.36","6.49","187400"
"TNC","2011-10-07","6.49","6.49","6.36","6.36","123140"
"TNC","2011-10-10","6.36","6.45","6.27","6.32","156260"
"TNC","2011-10-11","6.41","6.41","6.32","6.32","40330"
"TNC","2011-10-12","6.32","6.32","6.19","6.19","123820"
"TNC","2011-10-13","6.23","6.32","6.19","6.23","62270"
"TNC","2011-10-14","6.23","6.32","6.23","6.23","53980"
"TNC","2011-10-17","6.23","6.27","6.14","6.19","49480"
"TNC","2011-10-18","6.14","6.19","6.1","6.14","74620"
"TNC","2011-10-19","6.14","6.19","6.1","6.19","25070"
"TNC","2011-10-20","6.19","6.23","6.14","6.14","23590"
"TNC","2011-10-21","6.27","6.32","6.14","6.19","71300"
"TNC","2011-10-24","6.27","6.27","6.19","6.19","26570"
"TNC","2011-10-25","6.19","6.19","6.14","6.19","24350"
"TNC","2011-10-26","6.14","6.23","6.14","6.14","58400"
"TNC","2011-10-27","6.14","6.23","6.14","6.19","26500"
"TNC","2011-10-28","6.23","6.41","6.14","6.41","92630"
"TNC","2011-10-31","6.49","6.49","6.32","6.32","77570"
"TNC","2011-11-01","6.23","6.27","6.19","6.23","43620"
"TNC","2011-11-02","6.14","6.27","6.14","6.14","31680"
"TNC","2011-11-03","6.23","6.23","6.14","6.14","30320"
"TNC","2011-11-04","6.19","6.19","6.14","6.14","45090"
"TNC","2011-11-07","6.14","6.14","6.05","6.05","32900"
"TNC","2011-11-08","6.05","6.05","6.01","6.05","42700"
"TNC","2011-11-09","6.05","6.14","6.01","6.05","6820"
"TNC","2011-11-10","5.97","6.01","5.97","5.97","36500"
"TNC","2011-11-11","6.01","6.05","5.75","5.75","45850"
"TNC","2011-11-14","5.79","5.79","5.49","5.62","56190"
"TNC","2011-11-15","5.57","5.79","5.57","5.57","50000"
"TNC","2011-11-16","5.7","5.75","5.62","5.7","11890"
"TNC","2011-11-17","5.66","5.7","5.66","5.7","14790"
"TNC","2011-11-18","5.57","5.66","5.53","5.62","24640"
"TNC","2011-11-21","5.53","5.66","5.53","5.53","22300"
"TNC","2011-11-22","5.53","5.66","5.49","5.57","64150"
"TNC","2011-11-23","5.66","5.7","5.62","5.66","24230"
"TNC","2011-11-24","5.62","5.7","5.57","5.57","49970"
"TNC","2011-11-28","5.75","5.79","5.66","5.7","28020"
"TNC","2011-11-29","5.7","5.7","5.62","5.62","8080"
"TNC","2011-11-30","5.62","5.62","5.53","5.62","24630"
"TNC","2011-12-01","5.62","5.66","5.57","5.62","18780"
"TNC","2011-12-02","5.62","5.7","5.62","5.62","17080"
"TNC","2011-12-05","5.62","5.88","5.62","5.88","88130"
"TNC","2011-12-06","5.88","5.97","5.79","5.79","35290"
"TNC","2011-12-07","5.79","5.84","5.66","5.79","16990"
"TNC","2011-12-08","5.66","5.7","5.66","5.66","18140"
"TNC","2011-12-09","5.62","5.66","5.57","5.62","12770"
"TNC","2011-12-12","5.62","5.62","5.4","5.44","55470"
"TNC","2011-12-13","5.26","5.44","5.22","5.26","80100"
"TNC","2011-12-14","5.31","5.31","5.18","5.18","49340"
"TNC","2011-12-15","5.13","5.13","5","5.09","54970"
"TNC","2011-12-16","5.13","5.31","5.13","5.26","30290"
"TNC","2011-12-19","5.26","5.31","5.18","5.26","8070"
"TNC","2011-12-20","5.18","5.22","5.05","5.22","42190"
"TNC","2011-12-21","5.22","5.31","5.22","5.26","25590"
"TNC","2011-12-22","5.18","5.31","5.13","5.18","25680"
"TNC","2011-12-23","5.09","5.22","5.09","5.22","12920"
"TNC","2011-12-26","5.13","5.18","5.09","5.09","16320"
"TNC","2011-12-27","5.05","5.13","5.05","5.13","23860"
"TNC","2011-12-28","5.22","5.26","5.18","5.26","11200"
"TNC","2011-12-29","5.26","5.26","5.09","5.13","92730"
"TNC","2011-12-30","5.22","5.26","5.18","5.26","26320"
"TNC","2012-01-03","5.26","5.35","5.22","5.22","24350"
"TNC","2012-01-04","5.13","5.26","5.13","5.18","18410"
"TNC","2012-01-05","5.26","5.26","5.13","5.18","31920"
"TNC","2012-01-06","5.13","5.22","5.13","5.13","16700"
"TNC","2012-01-09","5.09","5.31","5.05","5.31","46270"
"TNC","2012-01-10","5.31","5.4","5.26","5.4","62290"
"TNC","2012-01-11","5.4","5.49","5.26","5.49","32960"
"TNC","2012-01-12","5.35","5.35","5.22","5.26","13330"
"TNC","2012-01-13","5.26","5.26","5.22","5.26","6070"
"TNC","2012-01-16","5.4","5.44","5.35","5.35","7700"
"TNC","2012-01-17","5.35","5.35","5.26","5.26","10590"
"TNC","2012-01-18","5.26","5.35","5.26","5.26","12110"
"TNC","2012-01-19","5.26","5.4","5.26","5.35","17480"
"TNC","2012-01-20","5.4","5.44","5.35","5.4","34820"
"TNC","2012-01-30","5.49","5.49","5.4","5.49","24210"
"TNC","2012-01-31","5.57","5.62","5.49","5.53","40180"
"TNC","2012-02-01","5.49","5.53","5.44","5.49","30350"
"TNC","2012-02-02","5.57","5.75","5.57","5.75","100120"
"TNC","2012-02-03","5.88","5.88","5.53","5.57","45480"
"TNC","2012-02-06","5.66","5.7","5.57","5.62","37050"
"TNC","2012-02-07","5.7","5.7","5.53","5.62","30570"
"TNC","2012-02-08","5.75","5.75","5.66","5.75","47290"
"TNC","2012-02-09","5.79","5.79","5.66","5.7","34250"
"TNC","2012-02-10","5.62","5.7","5.57","5.62","32260"
"TNC","2012-02-13","5.57","5.57","5.57","5.57","36230"
"TNC","2012-02-14","5.62","5.62","5.57","5.62","11960"
"TNC","2012-02-15","5.7","5.7","5.62","5.62","28520"
"TNC","2012-02-16","5.57","5.62","5.57","5.62","14440"
"TNC","2012-02-17","5.66","5.7","5.62","5.7","32170"
"TNC","2012-02-20","5.75","5.84","5.75","5.84","90900"
"TNC","2012-02-21","5.97","5.97","5.79","5.79","47520"
"TNC","2012-02-22","5.75","5.88","5.75","5.88","48010"
"TNC","2012-02-23","5.79","6.01","5.7","5.97","75380"
"TNC","2012-02-24","5.97","6.19","5.92","6.01","153190"
"TNC","2012-02-27","6.05","6.27","6.01","6.23","97490"
"TNC","2012-02-28","6.23","6.23","5.97","5.97","57640"
"TNC","2012-02-29","5.97","6.05","5.88","6.01","48010"
"TNC","2012-03-01","6.01","6.1","6.01","6.01","74940"
"TNC","2012-03-02","6.05","6.1","6.01","6.1","62950"
"TNC","2012-03-05","6.23","6.36","6.23","6.36","494380"
"TNC","2012-03-06","6.49","6.49","6.1","6.1","160670"
"TNC","2012-03-07","6.1","6.1","5.97","6.05","77430"
"TNC","2012-03-08","6.01","6.19","5.88","5.88","92100"
"TNC","2012-03-09","5.88","6.05","5.88","6.05","150900"
"TNC","2012-03-12","6.1","6.1","5.79","5.79","135910"
"TNC","2012-03-13","5.84","5.97","5.79","5.84","75870"
"TNC","2012-03-14","5.97","6.1","5.88","6.1","136440"
"TNC","2012-03-15","6.1","6.19","6.01","6.1","109160"
"TNC","2012-03-16","6.23","6.23","6.1","6.19","148000"
"TNC","2012-03-19","6.19","6.19","6.05","6.05","39950"
"TNC","2012-03-20","6.19","6.19","6.05","6.14","98830"
"TNC","2012-03-21","6.19","6.27","6.14","6.19","123840"
"TNC","2012-03-22","6.19","6.27","6.14","6.19","103990"
"TNC","2012-03-23","6.27","6.32","6.19","6.23","107020"
"TNC","2012-03-26","6.32","6.36","6.23","6.32","126070"
"TNC","2012-03-27","6.63","6.63","6.54","6.63","517090"
"TNC","2012-03-28","6.58","6.63","6.41","6.45","198670"
"TNC","2012-03-29","6.45","6.45","6.36","6.36","99470"
"TNC","2012-03-30","6.36","6.41","6.27","6.32","107920"
"TNC","2012-04-03","6.32","6.63","6.27","6.63","425310"
"TNC","2012-04-04","6.93","6.93","6.67","6.89","351870"
"TNC","2012-04-05","6.8","6.93","6.76","6.84","152750"
"TNC","2012-04-06","6.84","6.93","6.76","6.8","268410"
"TNC","2012-04-09","6.8","6.98","6.76","6.89","289660"
"TNC","2012-04-10","6.93","7.02","6.84","6.89","257610"
"TNC","2012-04-11","7.02","7.2","6.93","7.2","324980"
"TNC","2012-04-12","7.24","7.46","7.2","7.28","191700"
"TNC","2012-04-13","7.28","7.42","7.06","7.24","277300"
"TNC","2012-04-16","7.24","7.59","7.2","7.59","517550"
"TNC","2012-04-17","7.85","7.85","7.55","7.68","367930"
"TNC","2012-04-18","7.58","7.88","7.53","7.53","236260"
"TNC","2012-04-19","7.38","7.43","7.18","7.18","252020"
"TNC","2012-04-20","7.18","7.18","6.99","6.99","75690"
"TNC","2012-04-23","7.13","7.33","6.89","7.33","167910"
"TNC","2012-04-24","7.43","7.68","7.33","7.68","212740"
"TNC","2012-04-25","7.93","8.03","7.83","7.93","374000"
"TNC","2012-04-26","7.93","8.17","7.93","7.93","254700"
"TNC","2012-04-27","7.83","8.32","7.78","8.32","548930"
"TNC","2012-05-02","8.72","8.72","8.42","8.67","693950"
"TNC","2012-05-03","8.67","9.02","8.47","8.67","283060"
"TNC","2012-05-04","8.82","9.07","8.72","9.07","507000"
"TNC","2012-05-07","9.51","9.51","9.46","9.51","400280"
"TNC","2012-05-08","9.86","9.96","9.71","9.96","412970"
"TNC","2012-05-09","9.96","10.45","9.91","10.45","362650"
"TNC","2012-05-10","10.95","10.95","10.06","10.45","694860"
"TNC","2012-05-11","10.26","10.65","9.96","10.4","607760"
"TNC","2012-05-14","10.4","10.4","9.91","9.91","324500"
"TNC","2012-05-15","9.41","9.56","9.41","9.41","278530"
"TNC","2012-05-16","8.97","9.07","8.97","8.97","551930"
"TNC","2012-05-17","8.97","9.07","8.52","8.52","254820"
"TNC","2012-05-18","8.27","8.52","8.12","8.52","278890"
"TNC","2012-05-21","8.32","8.92","8.32","8.92","92710"
"TNC","2012-05-22","9.12","9.36","8.92","9.26","153790"
"TNC","2012-05-23","9.07","9.21","8.82","9.02","178860"
"TNC","2012-05-24","9.07","9.07","8.57","8.82","107120"
"TNC","2012-05-25","9.16","9.21","8.87","9.21","161850"
"TNC","2012-05-28","9.51","9.66","9.12","9.26","208030"
"TNC","2012-05-29","8.97","9.26","8.82","9.12","115600"
"TNC","2012-05-30","9.31","9.31","8.87","8.87","43760"
"TNC","2012-05-31","8.67","8.87","8.47","8.47","72910"
"TNC","2012-06-01","8.72","8.72","8.22","8.22","66150"
"TNC","2012-06-04","8.22","8.22","7.83","7.83","104480"
"TNC","2012-06-05","7.83","8.17","7.83","8.17","66670"
"TNC","2012-06-06","8.27","8.42","8.17","8.42","54220"
"TNC","2012-06-07","8.47","8.82","8.27","8.82","116650"
"TNC","2012-06-08","9.07","9.12","8.67","8.67","81410"
"TNC","2012-06-11","8.67","8.87","8.52","8.77","36240"
"TNC","2012-06-12","8.62","8.77","8.42","8.62","60780"
"TNC","2012-06-13","8.47","8.77","8.22","8.77","79860"
"TNC","2012-06-14","8.72","8.72","8.37","8.37","90960"
"TNC","2012-06-15","8.57","8.67","8.42","8.42","46390"
"TNC","2012-06-18","8.72","8.82","8.42","8.82","126420"
"TNC","2012-06-19","8.87","8.87","8.57","8.82","19000"
"TNC","2012-06-20","8.82","8.82","8.62","8.82","6680"
"TNC","2012-06-21","8.77","8.87","8.67","8.82","71670"
"TNC","2012-06-22","8.77","8.82","8.42","8.82","127780"
"TNC","2012-06-25","8.72","8.72","8.42","8.67","37700"
"TNC","2012-06-26","8.32","8.57","8.27","8.32","323590"
"TNC","2012-06-27","8.32","8.42","8.17","8.32","27780"
"TNC","2012-06-28","8.03","8.27","7.93","7.93","345000"
"TNC","2012-06-29","7.73","8.27","7.73","8.07","11870"
"TNC","2012-07-02","8.22","8.22","7.93","7.93","29780"
"TNC","2012-07-03","7.93","7.93","7.53","7.58","83990"
"TNC","2012-07-04","7.58","7.73","7.53","7.58","45490"
"TNC","2012-07-05","7.68","7.93","7.58","7.83","19750"
"TNC","2012-07-06","7.78","7.98","7.78","7.83","24570"
"TNC","2012-07-09","7.83","7.83","7.58","7.58","20910"
"TNC","2012-07-10","7.68","7.68","7.58","7.68","20930"
"TNC","2012-07-11","7.93","7.93","7.68","7.88","12220"
"TNC","2012-07-12","7.93","7.93","7.78","7.93","29670"
"TNC","2012-07-13","8.03","8.32","7.98","8.32","112560"
"TNC","2012-07-16","8.17","8.57","8.17","8.22","44050"
"TNC","2012-07-17","7.98","8.62","7.98","8.62","34420"
"TNC","2012-07-18","8.62","8.62","8.42","8.52","42470"
"TNC","2012-07-19","8.47","8.87","8.27","8.87","116540"
"TNC","2012-07-20","9.12","9.12","8.72","8.77","43670"
"TNC","2012-07-23","8.67","8.67","8.42","8.42","48610"
"TNC","2012-07-24","8.57","8.82","8.42","8.82","223650"
"TNC","2012-07-25","8.82","9.02","8.82","8.82","75990"
"TNC","2012-07-26","9.02","9.02","8.82","8.92","101300"
"TNC","2012-07-27","8.92","9.02","8.77","8.97","79590"
"TNC","2012-07-30","8.87","8.87","8.67","8.82","42660"
"TNC","2012-07-31","8.62","9.02","8.62","8.92","79900"
"TNC","2012-08-01","8.87","8.92","8.77","8.87","44360"
"TNC","2012-08-02","8.72","8.92","8.72","8.87","92530"
"TNC","2012-08-03","8.87","8.97","8.82","8.97","58130"
"TNC","2012-08-06","8.87","9.21","8.82","9.07","133860"
"TNC","2012-08-07","9.51","9.51","9.16","9.16","690260"
"TNC","2012-08-08","9.41","9.51","9.21","9.26","40750"
"TNC","2012-08-09","9.26","9.46","9.26","9.46","96870"
"TNC","2012-08-10","9.41","9.41","9.16","9.21","76940"
"TNC","2012-08-13","8.97","9.26","8.87","8.87","228400"
"TNC","2012-08-14","8.87","9.16","8.87","9.07","164030"
"TNC","2012-08-15","8.92","9.16","8.92","9.16","93130"
"TNC","2012-08-16","9.02","9.16","8.97","9.16","81390"
"TNC","2012-08-17","9.07","9.16","9.02","9.12","86810"
"TNC","2012-08-20","9.12","9.12","9.07","9.12","69290"
"TNC","2012-08-21","9.02","9.02","8.67","8.67","155570"
"TNC","2012-08-22","8.27","8.57","8.27","8.27","269610"
"TNC","2012-08-23","7.98","7.98","7.88","7.88","92720"
"TNC","2012-08-24","7.53","8.22","7.53","8.17","143080"
"TNC","2012-08-27","8.22","8.22","7.78","7.78","193470"
"TNC","2012-08-28","7.63","7.93","7.48","7.78","85130"
"TNC","2012-08-29","7.93","8.12","7.83","8.12","101720"
"TNC","2012-08-30","8.22","8.32","7.93","8.22","50170"
"TNC","2012-08-31","8.12","8.17","8.07","8.12","35570"
"TNC","2012-09-04","8.32","8.32","8.12","8.12","20690"
"TNC","2012-09-05","8.17","8.17","7.93","8.03","30140"
"TNC","2012-09-06","7.93","8.17","7.93","7.93","67490"
"TNC","2012-09-07","7.98","8.12","7.83","8.07","27220"
"TNC","2012-09-10","8.07","8.07","7.73","7.73","71850"
"TNC","2012-09-11","7.83","7.93","7.73","7.73","46570"
"TNC","2012-09-12","7.73","8.03","7.73","7.73","76780"
"TNC","2012-09-13","7.88","7.93","7.78","7.83","15060"
"TNC","2012-09-14","8.07","8.07","7.88","7.98","63320"
"TNC","2012-09-17","7.98","8.12","7.93","7.93","43650"
"TNC","2012-09-18","7.98","7.98","7.53","7.53","52520"
"TNC","2012-09-19","7.53","7.83","7.53","7.83","66090"
"TNC","2012-09-20","8.17","8.17","8.03","8.12","178800"
"TNC","2012-09-21","8.12","8.22","8.07","8.12","28580"
"TNC","2012-09-24","8.12","8.12","7.73","7.73","272980"
"TNC","2012-09-25","7.68","7.78","7.53","7.73","122910"
"TNC","2012-09-26","7.73","7.83","7.68","7.83","38130"
"TNC","2012-09-27","7.73","7.78","7.63","7.63","73420"
"TNC","2012-09-28","7.63","7.68","7.58","7.58","74540"
"TNC","2012-10-01","7.68","7.68","7.38","7.43","98310"
"TNC","2012-10-02","7.43","7.53","7.33","7.53","63950"
"TNC","2012-10-03","7.58","7.68","7.53","7.68","28220"
"TNC","2012-10-04","7.68","7.68","7.58","7.63","43830"
"TNC","2012-10-05","7.63","7.73","7.63","7.73","26090"
"TNC","2012-10-08","7.78","8.03","7.68","7.98","167250"
"TNC","2012-10-09","8.03","8.03","7.83","7.88","33150"
"TNC","2012-10-10","7.78","8.07","7.78","8.07","182950"
"TNC","2012-10-11","8.12","8.37","8.12","8.12","194190"
"TNC","2012-10-12","8.12","8.12","8.03","8.07","48800"
"TNC","2012-10-15","8.03","8.03","7.78","7.88","58660"
