symbol,date,open,high,low,close,volume,year,month,week,weekday
"CCP","2021-07-16","8","8","8","8","900","2021","07","29","Friday"
"CCP","2021-07-19","7","7","7","7","700","2021","07","30","Monday"
"CCP","2021-07-20","6.1","6.1","6.1","6.1","100","2021","07","30","Tuesday"
"CCP","2021-07-21","5.5","7","5.5","7","200","2021","07","30","Wednesday"
"CCP","2021-08-02","7.2","7.2","7.2","7.2","200","2021","08","32","Monday"
"CCP","2021-08-06","8.1","8.1","8.1","8.1","100","2021","08","32","Friday"
"CCP","2021-08-09","8.2","9.2","8.2","9.2","2400","2021","08","33","Monday"
"CCP","2021-08-10","9.1","9.5","9.1","9.5","2200","2021","08","33","Tuesday"
"CCP","2021-08-11","10.8","10.8","10.8","10.8","4900","2021","08","33","Wednesday"
"CCP","2021-08-12","12.4","12.4","12","12.4","8000","2021","08","33","Thursday"
"CCP","2021-08-13","12.6","12.6","12.4","12.4","2400","2021","08","33","Friday"
"CCP","2021-08-16","12.2","12.2","10.8","10.8","3600","2021","08","34","Monday"
"CCP","2021-08-17","10","10.5","10","10","2900","2021","08","34","Tuesday"
"CCP","2021-08-18","9.5","9.5","9.5","9.5","1100","2021","08","34","Wednesday"
"CCP","2021-08-19","9.5","9.5","9.5","9.5","200","2021","08","34","Thursday"
"CCP","2021-08-20","8.1","8.1","8.1","8.1","200","2021","08","34","Friday"
"CCP","2021-08-23","8.1","8.1","8","8","300","2021","08","35","Monday"
"CCP","2021-08-24","8.9","8.9","8.9","8.9","200","2021","08","35","Tuesday"
"CCP","2021-08-26","8.9","10.2","8.9","10.2","2000","2021","08","35","Thursday"
"CCP","2021-08-30","9.2","10.5","9.2","10.5","3400","2021","08","36","Monday"
"CCP","2021-08-31","10.5","11.8","10.5","11.8","3800","2021","08","36","Tuesday"
"CCP","2021-09-01","11.8","12","11.8","12","7000","2021","09","36","Wednesday"
"CCP","2021-09-06","12","12","12","12","200","2021","09","37","Monday"
"CCP","2021-09-07","11.9","11.9","11.5","11.9","7200","2021","09","37","Tuesday"
"CCP","2021-09-08","12","12","12","12","3500","2021","09","37","Wednesday"
"CCP","2021-09-09","12.1","12.1","12.1","12.1","200","2021","09","37","Thursday"
"CCP","2021-09-10","10.4","10.4","10.4","10.4","100","2021","09","37","Friday"
"CCP","2021-09-13","11.9","11.9","11.9","11.9","5100","2021","09","38","Monday"
"CCP","2021-09-14","13.4","13.4","13.4","13.4","100","2021","09","38","Tuesday"
"CCP","2021-09-15","12","12.5","12","12.5","1500","2021","09","38","Wednesday"
"CCP","2021-09-16","12","13.8","12","13.8","6100","2021","09","38","Thursday"
"CCP","2021-09-17","12","12.1","12","12","2700","2021","09","38","Friday"
"CCP","2021-09-20","13.6","13.6","12","12","600","2021","09","39","Monday"
"CCP","2021-09-21","14.4","14.4","14.4","14.4","1000","2021","09","39","Tuesday"
"CCP","2021-09-23","13.3","15.4","13.3","15.4","1100","2021","09","39","Thursday"
"CCP","2021-10-01","13","13","13","13","3300","2021","10","40","Friday"
"CCP","2021-10-06","14.8","14.8","14.8","14.8","200","2021","10","41","Wednesday"
"CCP","2021-10-07","14.9","14.9","14.9","14.9","200","2021","10","41","Thursday"
"CCP","2021-10-08","14.8","14.8","13","13.9","600","2021","10","41","Friday"
"CCP","2021-10-11","14.6","14.6","14.6","14.6","500","2021","10","42","Monday"
"CCP","2021-10-12","14","14","14","14","100","2021","10","42","Tuesday"
"CCP","2021-10-13","15.2","15.2","14.5","14.5","1800","2021","10","42","Wednesday"
"CCP","2021-10-14","15.2","15.2","15.2","15.2","1100","2021","10","42","Thursday"
"CCP","2021-10-15","14.9","14.9","13.1","13.1","3500","2021","10","42","Friday"
"CCP","2021-10-19","15.4","15.4","14.4","14.4","500","2021","10","43","Tuesday"
"CCP","2021-10-20","13","14","13","14","800","2021","10","43","Wednesday"
"CCP","2021-10-21","13.8","13.8","13.8","13.8","400","2021","10","43","Thursday"
"CCP","2021-10-22","13.5","13.5","11.9","12","800","2021","10","43","Friday"
"CCP","2021-10-25","13","13.1","11.7","13","600","2021","10","44","Monday"
"CCP","2021-10-26","12.6","12.8","11.1","12.8","700","2021","10","44","Tuesday"
"CCP","2021-10-27","12.8","12.8","12.6","12.6","1800","2021","10","44","Wednesday"
"CCP","2021-10-28","12.4","14.6","11.2","13.9","1900","2021","10","44","Thursday"
"CCP","2021-10-29","13.9","13.9","13.5","13.5","1100","2021","10","44","Friday"
"CCP","2021-11-01","13.5","14.9","13.5","14.9","200","2021","11","45","Monday"
"CCP","2021-11-03","13.2","13.2","12.4","12.5","12900","2021","11","45","Wednesday"
"CCP","2021-11-04","12.9","12.9","12.9","12.9","800","2021","11","45","Thursday"
"CCP","2021-11-05","11.2","13.4","11.2","13.4","1400","2021","11","45","Friday"
"CCP","2021-11-09","13","13.2","13","13.2","7900","2021","11","46","Tuesday"
"CCP","2021-11-11","11.7","11.7","11.7","11.7","300","2021","11","46","Thursday"
"CCP","2021-11-12","11.7","11.9","11.7","11.9","1100","2021","11","46","Friday"
"CCP","2021-11-15","12","13.1","12","13","11700","2021","11","47","Monday"
"CCP","2021-11-16","13","13.5","13","13.2","14000","2021","11","47","Tuesday"
"CCP","2021-11-17","11.7","15.1","11.7","12.3","2100","2021","11","47","Wednesday"
"CCP","2021-11-18","12.5","12.5","12.5","12.5","2300","2021","11","47","Thursday"
"CCP","2021-11-19","12.6","12.6","12.1","12.1","4300","2021","11","47","Friday"
"CCP","2021-11-22","12.5","12.5","11.8","12.1","700","2021","11","48","Monday"
"CCP","2021-11-24","12.3","12.3","12.3","12.3","1000","2021","11","48","Wednesday"
"CCP","2021-11-25","12.3","12.3","12.1","12.2","400","2021","11","48","Thursday"
"CCP","2021-11-29","12.2","12.2","11.6","11.6","200","2021","11","49","Monday"
"CCP","2021-12-02","11.2","11.5","11.2","11.5","500","2021","12","49","Thursday"
"CCP","2021-12-03","11.5","11.5","11.5","11.5","400","2021","12","49","Friday"
"CCP","2021-12-06","12.9","12.9","12.9","12.9","1600","2021","12","50","Monday"
"CCP","2021-12-09","11.7","11.7","11.7","11.7","100","2021","12","50","Thursday"
"CCP","2021-12-10","11.4","11.4","11.4","11.4","200","2021","12","50","Friday"
"CCP","2021-12-13","11.3","11.4","11.3","11.4","3300","2021","12","51","Monday"
"CCP","2021-12-16","11.4","11.4","11.4","11.4","1500","2021","12","51","Thursday"
"CCP","2021-12-17","12.9","13","11.5","11.5","2100","2021","12","51","Friday"
"CCP","2021-12-20","12.6","13","12.6","12.6","4600","2021","12","52","Monday"
"CCP","2021-12-21","14.6","14.6","13.8","13.8","1400","2021","12","52","Tuesday"
"CCP","2021-12-22","12.1","12.2","12.1","12.2","300","2021","12","52","Wednesday"
"CCP","2021-12-27","11.2","11.2","11.2","11.2","200","2021","12","53","Monday"
"CCP","2021-12-28","11.4","11.4","11.3","11.3","2700","2021","12","53","Tuesday"
"CCP","2021-12-29","11.5","11.5","11.4","11.4","1500","2021","12","53","Wednesday"
"CCP","2021-12-30","11.7","11.7","11.6","11.6","500","2021","12","53","Thursday"
"CCP","2021-12-31","13.2","13.2","13.2","13.2","100","2021","12","53","Friday"
"CCP","2022-01-05","12.6","12.6","12.6","12.6","900","2022","01","1","Wednesday"
"CCP","2022-01-06","11.3","11.3","11.3","11.3","100","2022","01","1","Thursday"
"CCP","2022-01-19","12.4","12.4","12.4","12.4","100","2022","01","3","Wednesday"
"CCP","2022-01-21","12.8","12.8","12.8","12.8","100","2022","01","3","Friday"
"CCP","2022-01-27","11.1","11.1","11.1","11.1","100","2022","01","4","Thursday"
"CCP","2022-01-28","11.3","11.3","11.3","11.3","100","2022","01","4","Friday"
"CCP","2022-02-08","12.7","12.7","12.7","12.7","100","2022","02","6","Tuesday"
"CCP","2022-02-09","13.8","13.8","13.8","13.8","100","2022","02","6","Wednesday"
"CCP","2022-02-10","13.8","13.8","13.8","13.8","200","2022","02","6","Thursday"
"CCP","2022-02-15","13.4","13.4","11.8","11.8","500","2022","02","7","Tuesday"
"CCP","2022-02-16","10.8","13.5","10.8","13.5","700","2022","02","7","Wednesday"
"CCP","2022-02-21","10.1","10.1","10.1","10.1","1400","2022","02","8","Monday"
"CCP","2022-02-23","11.6","11.6","11.6","11.6","100","2022","02","8","Wednesday"
"CCP","2022-02-28","12.8","12.8","12.8","12.8","100","2022","02","9","Monday"
"CCP","2022-03-01","12.7","12.7","12.7","12.7","400","2022","03","9","Tuesday"
"CCP","2022-03-02","12.9","12.9","12.9","12.9","100","2022","03","9","Wednesday"
"CCP","2022-03-03","12.8","12.8","12.8","12.8","800","2022","03","9","Thursday"
"CCP","2022-03-08","11.1","11.1","11.1","11.1","100","2022","03","10","Tuesday"
"CCP","2022-03-22","11.2","12.7","11.2","12.7","1200","2022","03","12","Tuesday"
"CCP","2022-03-23","11.3","11.3","11.2","11.2","1400","2022","03","12","Wednesday"
"CCP","2022-03-25","11.3","11.3","11.3","11.3","100","2022","03","12","Friday"
"CCP","2022-03-28","12.8","12.8","11.6","11.6","300","2022","03","13","Monday"
"CCP","2022-03-29","11.3","11.3","11.2","11.2","900","2022","03","13","Tuesday"
"CCP","2022-03-31","12.8","12.8","12.8","12.8","200","2022","03","13","Thursday"
"CCP","2022-04-01","11.8","11.8","11.4","11.4","300","2022","04","13","Friday"
"CCP","2022-04-05","13.1","13.1","13","13","1800","2022","04","14","Tuesday"
"CCP","2022-04-06","13","13","11.7","11.7","600","2022","04","14","Wednesday"
"CCP","2022-04-07","12.9","12.9","12.9","12.9","100","2022","04","14","Thursday"
"CCP","2022-04-29","11","11.5","11","11.5","2100","2022","04","17","Friday"
"CCP","2022-05-06","11","11.5","11","11.5","2000","2022","05","18","Friday"
"CCP","2022-05-10","11.7","11.7","11.7","11.7","100","2022","05","19","Tuesday"
"CCP","2022-05-12","12","12","12","12","4400","2022","05","19","Thursday"
"CCP","2022-05-18","12","12","12","12","5200","2022","05","20","Wednesday"
"CCP","2022-05-19","12","12","12","12","1300","2022","05","20","Thursday"
"CCP","2022-05-20","12","12","12","12","2000","2022","05","20","Friday"
"CCP","2022-05-27","13.8","13.8","10.2","10.4","2600","2022","05","21","Friday"
"CCP","2022-06-01","10.6","10.6","10.6","10.6","100","2022","06","22","Wednesday"
"CCP","2022-06-02","11.4","11.5","11.4","11.5","500","2022","06","22","Thursday"
"CCP","2022-06-03","9.9","12.3","9.7","12.3","700","2022","06","22","Friday"
"CCP","2022-06-06","11.6","11.6","11.6","11.6","1000","2022","06","23","Monday"
"CCP","2022-06-07","13.3","13.3","13.3","13.3","200","2022","06","23","Tuesday"
"CCP","2022-06-09","11.4","11.4","11.4","11.4","100","2022","06","23","Thursday"
"CCP","2022-06-13","12","12","12","12","1800","2022","06","24","Monday"
"CCP","2022-06-14","11","11","11","11","1500","2022","06","24","Tuesday"
"CCP","2022-06-15","11","11","11","11","500","2022","06","24","Wednesday"
"CCP","2022-06-17","12","12","12","12","2400","2022","06","24","Friday"
"CCP","2022-06-24","12","12","12","12","2500","2022","06","25","Friday"
"CCP","2022-06-29","12.5","12.5","12.5","12.5","100","2022","06","26","Wednesday"
"CCP","2022-07-04","12","12","12","12","1700","2022","07","27","Monday"
"CCP","2022-07-29","12.9","12.9","12.9","12.9","100","2022","07","30","Friday"
"CCP","2022-08-26","11","11","11","11","7700","2022","08","34","Friday"
"CCP","2022-08-30","12","12","12","12","7500","2022","08","35","Tuesday"
"CCP","2022-09-08","12","12","12","12","100","2022","09","36","Thursday"
"CCP","2022-10-05","10.2","10.8","10.2","10.8","200","2022","10","40","Wednesday"
"CCP","2022-10-07","10.8","10.8","10.8","10.8","800","2022","10","40","Friday"
"CCP","2022-10-20","9.2","9.2","9.2","9.2","200","2022","10","42","Thursday"
"CCP","2022-10-21","10.4","10.4","10.4","10.4","100","2022","10","42","Friday"
"CCP","2022-10-31","11.7","11.7","11.7","11.7","100","2022","10","44","Monday"
"CCP","2022-11-01","13.3","13.3","13.3","13.3","100","2022","11","44","Tuesday"
"CCP","2022-11-10","15.2","15.2","15.2","15.2","300","2022","11","45","Thursday"
"CCP","2022-11-11","15","15","15","15","600","2022","11","45","Friday"
"CCP","2022-12-09","15.9","15.9","15","15","700","2022","12","49","Friday"
"CCP","2022-12-28","16.7","16.7","16.7","16.7","100","2022","12","52","Wednesday"
"CCP","2023-01-05","16.4","16.4","16.4","16.4","600","2023","01","1","Thursday"
