symbol,date,open,high,low,close,volume
"SDK","2016-07-26","15.45","15.45","15.45","15.45","400"
"SDK","2016-07-27","16.43","16.43","16.43","16.43","1000"
"SDK","2016-07-28","15.71","15.71","15.71","15.71","1000"
"SDK","2016-07-29","16.01","16.07","15.5","15.5","9800"
"SDK","2016-08-01","15.19","15.19","15.19","15.19","3400"
"SDK","2016-08-02","15.91","15.91","15.91","15.91","200"
"SDK","2016-08-04","15.19","15.86","15.19","15.19","1900"
"SDK","2016-08-09","14.93","15.19","14.42","15.19","3800"
"SDK","2016-08-10","15.35","15.35","15.35","15.35","100"
"SDK","2016-08-11","14.93","14.93","14.93","14.93","1500"
"SDK","2016-08-12","14.93","14.93","14.93","14.93","6800"
"SDK","2016-08-15","14.93","14.93","14.93","14.93","3000"
"SDK","2016-08-16","14.93","14.93","14.93","14.93","2700"
"SDK","2016-08-17","15.19","15.19","14.93","14.93","3100"
"SDK","2016-08-18","16.94","16.94","14.93","14.93","1500"
"SDK","2016-08-19","15.04","15.04","15.04","15.04","1000"
"SDK","2016-08-22","14.98","14.98","14.98","14.98","900"
"SDK","2016-08-23","14.83","14.93","14.83","14.93","1400"
"SDK","2016-08-24","14.83","14.83","14.83","14.83","1500"
"SDK","2016-08-25","14.78","14.78","14.73","14.73","1500"
"SDK","2016-08-26","14.73","14.73","14.73","14.73","800"
"SDK","2016-08-30","14.93","14.93","14.93","14.93","1200"
"SDK","2016-09-01","15.45","15.45","15.45","15.45","100"
"SDK","2016-09-05","14.93","14.93","14.93","14.93","1200"
"SDK","2016-09-09","14.68","14.68","14.68","14.68","100"
"SDK","2016-09-12","14.93","14.93","14.93","14.93","2000"
"SDK","2016-09-14","14.93","14.93","14.93","14.93","2000"
"SDK","2016-09-16","17.15","17.15","17.15","17.15","100"
"SDK","2016-09-19","15.45","15.45","15.04","15.19","600"
"SDK","2016-09-20","15.45","15.45","15.04","15.04","1100"
"SDK","2016-09-22","15.19","15.19","15.09","15.09","300"
"SDK","2016-09-27","15.14","15.14","12.87","15.14","4400"
"SDK","2016-09-28","14.93","14.93","14.88","14.88","2100"
"SDK","2016-09-29","14.93","14.93","14.93","14.93","1800"
"SDK","2016-09-30","14.93","14.93","14.88","14.93","1600"
"SDK","2016-10-03","14.83","14.83","14.83","14.83","100"
"SDK","2016-10-05","14.88","14.88","14.88","14.88","5100"
"SDK","2016-10-07","14.68","14.68","14.68","14.68","200"
"SDK","2016-10-10","15.14","15.14","14.68","14.68","300"
"SDK","2016-10-11","14.93","14.93","14.93","14.93","1500"
"SDK","2016-10-12","15.19","15.19","15.19","15.19","1000"
"SDK","2016-10-14","14.93","14.93","14.93","14.93","2300"
"SDK","2016-10-18","14.93","14.93","14.93","14.93","4500"
"SDK","2016-10-19","14.93","14.93","14.93","14.93","2000"
"SDK","2016-10-20","15.19","15.19","15.19","15.19","2000"
"SDK","2016-10-21","15.19","15.19","15.19","15.19","200"
"SDK","2016-10-25","15.19","15.19","15.19","15.19","2700"
"SDK","2016-10-27","14.93","14.93","14.93","14.93","300"
"SDK","2016-10-28","14.93","14.93","14.93","14.93","2100"
"SDK","2016-10-31","14.93","14.93","14.93","14.93","5000"
"SDK","2016-11-01","14.93","14.93","14.93","14.93","500"
"SDK","2016-11-03","14.93","14.93","14.93","14.93","100"
"SDK","2016-11-11","13.9","13.9","13.9","13.9","500"
"SDK","2016-11-14","14.93","15.45","14.93","15.45","600"
"SDK","2016-11-16","15.45","15.45","15.45","15.45","2000"
"SDK","2016-11-17","15.45","15.45","15.45","15.45","2000"
"SDK","2016-11-18","15.45","15.45","15.45","15.45","1100"
"SDK","2016-11-24","15.19","15.45","15.19","15.45","5800"
"SDK","2016-11-30","15.29","15.29","15.29","15.29","2300"
"SDK","2016-12-02","15.29","15.29","14.42","14.78","3500"
"SDK","2016-12-06","14.42","14.42","14.42","14.42","500"
"SDK","2016-12-07","14.68","14.68","14.68","14.68","100"
"SDK","2016-12-09","14.42","14.42","14.42","14.42","500"
"SDK","2016-12-12","14.16","14.16","14.16","14.16","200"
"SDK","2016-12-13","14.16","14.16","14.16","14.16","100"
"SDK","2016-12-20","14.16","14.16","14.16","14.16","400"
"SDK","2016-12-21","14.16","14.16","14.16","14.16","900"
"SDK","2016-12-26","14.16","14.16","14.16","14.16","1000"
"SDK","2017-01-03","14.88","14.88","14.88","14.88","100"
"SDK","2017-01-05","14.16","14.93","14.16","14.93","5000"
"SDK","2017-01-09","14.42","14.42","14.42","14.42","100"
"SDK","2017-01-10","14.21","14.21","14.21","14.21","500"
"SDK","2017-01-20","14.83","14.83","14.83","14.83","100"
"SDK","2017-01-23","15.19","15.19","15.19","15.19","600"
"SDK","2017-02-03","15.45","15.45","15.45","15.45","3500"
"SDK","2017-02-10","15.4","15.4","15.4","15.4","200"
"SDK","2017-02-15","15.4","15.4","15.4","15.4","3800"
"SDK","2017-02-17","15.4","15.45","15.4","15.45","8300"
"SDK","2017-02-23","15.45","15.45","15.45","15.45","100"
"SDK","2017-02-27","14.68","14.93","14.68","14.93","1300"
"SDK","2017-02-28","14.68","14.68","14.68","14.68","400"
"SDK","2017-03-07","14.93","14.93","14.93","14.93","5700"
"SDK","2017-03-08","14.93","14.98","14.93","14.98","3400"
"SDK","2017-03-09","14.93","14.93","14.93","14.93","1500"
"SDK","2017-03-10","14.73","14.73","14.73","14.73","600"
"SDK","2017-03-15","14.93","15.19","14.93","15.19","8400"
"SDK","2017-03-16","15.45","15.96","15.29","15.96","2000"
"SDK","2017-03-17","15.96","16.22","15.96","16.22","2400"
"SDK","2017-03-31","16.22","16.22","16.22","16.22","3400"
"SDK","2017-04-04","16.48","16.48","16.22","16.22","4300"
"SDK","2017-04-05","16.37","16.37","16.22","16.27","5700"
"SDK","2017-04-07","16.48","16.68","16.32","16.37","5600"
"SDK","2017-04-10","16.63","18.02","16.63","17.25","29200"
"SDK","2017-04-11","16.99","16.99","16.73","16.73","8800"
"SDK","2017-04-12","16.84","16.99","16.84","16.99","22100"
"SDK","2017-04-13","17.09","17.09","16.84","16.84","5700"
"SDK","2017-04-14","16.84","16.84","16.73","16.73","1500"
"SDK","2017-04-17","16.73","16.73","16.73","16.73","1800"
"SDK","2017-04-18","16.99","16.99","16.73","16.79","11300"
"SDK","2017-04-19","17.61","17.61","17.02","17.43","2200"
"SDK","2017-04-21","17.2","17.2","17.2","17.2","200"
"SDK","2017-04-24","15.9","16.43","15.9","16.43","1200"
"SDK","2017-04-25","15.85","16.43","15.67","16.43","3100"
"SDK","2017-04-27","15.85","15.85","15.85","15.85","100"
"SDK","2017-04-28","16.43","17.02","16.43","17.02","5600"
"SDK","2017-05-03","16.67","16.73","16.67","16.73","2900"
"SDK","2017-05-04","16.2","16.43","16.2","16.43","5300"
"SDK","2017-05-05","15.9","16.37","15.9","16.37","1100"
"SDK","2017-05-08","16.14","16.14","16.14","16.14","100"
"SDK","2017-05-09","16.43","16.43","16.43","16.43","100"
"SDK","2017-05-11","16.43","16.43","15.85","15.85","200"
"SDK","2017-05-12","16.67","16.67","16.43","16.43","10800"
"SDK","2017-05-15","16.37","16.37","16.37","16.37","2100"
"SDK","2017-05-17","15.85","15.85","15.85","15.85","1000"
"SDK","2017-05-18","15.85","15.85","15.85","15.85","200"
"SDK","2017-05-19","15.61","15.85","15.61","15.85","10900"
"SDK","2017-05-22","16.43","16.43","16.43","16.43","100"
"SDK","2017-05-23","16.37","16.37","16.37","16.37","1000"
"SDK","2017-05-24","15.85","16.37","15.73","16.37","5500"
"SDK","2017-05-25","16.37","16.43","15.85","15.85","5200"
"SDK","2017-05-26","16.37","16.37","16.37","16.37","400"
"SDK","2017-05-30","16.37","16.43","15.85","15.85","4500"
"SDK","2017-06-01","15.9","15.9","15.73","15.73","6600"
"SDK","2017-06-02","16.37","16.43","16.32","16.32","7700"
"SDK","2017-06-05","15.85","15.85","15.85","15.85","1700"
"SDK","2017-06-06","15.9","15.9","15.9","15.9","800"
"SDK","2017-06-07","16.43","16.43","15.85","15.85","4700"
"SDK","2017-06-08","16.14","16.14","16.14","16.14","2200"
"SDK","2017-06-12","16.14","16.14","16.14","16.14","800"
"SDK","2017-06-13","16.14","16.14","16.14","16.14","600"
"SDK","2017-06-14","16.14","16.14","15.61","15.73","5800"
"SDK","2017-06-16","14.67","15.96","14.67","15.9","1200"
"SDK","2017-06-19","15.85","15.85","15.85","15.85","1300"
"SDK","2017-06-20","15.85","15.85","15.55","15.55","900"
"SDK","2017-06-21","15.85","15.85","15.85","15.85","3900"
"SDK","2017-06-22","15.55","16.32","15.55","16.32","600"
"SDK","2017-06-23","15.85","15.85","15.85","15.85","400"
"SDK","2017-06-27","16.32","16.32","16.14","16.14","600"
"SDK","2017-07-03","16.26","16.26","15.9","15.9","9500"
"SDK","2017-07-04","16.43","16.43","16.43","16.43","800"
"SDK","2017-07-06","15.96","15.96","15.85","15.85","1600"
"SDK","2017-07-17","15.85","15.85","15.85","15.85","1000"
"SDK","2017-07-18","16.02","16.02","16.02","16.02","400"
"SDK","2017-07-19","15.85","15.85","15.85","15.85","2300"
"SDK","2017-07-24","15.9","15.9","15.9","15.9","300"
"SDK","2017-07-25","15.9","15.9","15.9","15.9","500"
"SDK","2017-07-26","15.9","15.9","15.85","15.85","1400"
"SDK","2017-07-27","15.9","15.9","15.79","15.79","2000"
"SDK","2017-08-11","16.02","16.32","16.02","16.32","3500"
"SDK","2017-08-16","16.43","16.43","16.43","16.43","100"
"SDK","2017-08-21","15.85","15.85","15.85","15.85","1100"
"SDK","2017-08-22","15.96","15.96","15.55","15.55","2600"
"SDK","2017-08-23","16.14","16.14","16.14","16.14","2100"
"SDK","2017-08-25","15.85","16.14","15.85","16.14","1700"
"SDK","2017-08-31","16.32","16.32","16.32","16.32","300"
"SDK","2017-09-05","16.14","16.26","16.14","16.26","1000"
"SDK","2017-09-06","15.9","15.9","15.85","15.85","7900"
"SDK","2017-09-07","15.85","15.85","15.85","15.85","4000"
"SDK","2017-09-14","16.08","16.14","16.08","16.14","1700"
"SDK","2017-09-15","16.14","16.14","16.14","16.14","2500"
"SDK","2017-09-20","15.85","15.85","15.85","15.85","1200"
"SDK","2017-09-21","15.9","15.9","15.85","15.9","3800"
"SDK","2017-09-22","15.9","15.9","15.85","15.85","1000"
"SDK","2017-09-27","15.9","15.9","15.85","15.85","400"
"SDK","2017-09-28","15.9","15.9","15.9","15.9","100"
"SDK","2017-10-04","15.85","15.96","15.85","15.85","5300"
"SDK","2017-10-05","15.85","15.85","15.85","15.85","100"
"SDK","2017-10-06","15.85","15.85","15.85","15.85","700"
"SDK","2017-10-09","15.85","15.85","15.85","15.85","500"
"SDK","2017-10-10","16.02","16.02","16.02","16.02","100"
"SDK","2017-10-11","16.08","16.14","16.08","16.14","1000"
"SDK","2017-10-12","16.43","16.67","16.14","16.67","3300"
"SDK","2017-10-13","16.55","16.55","16.43","16.49","2000"
"SDK","2017-10-16","16.67","16.67","16.67","16.67","800"
"SDK","2017-10-20","16.55","16.55","16.32","16.32","1400"
"SDK","2017-10-24","16.73","16.73","16.73","16.73","1000"
"SDK","2017-10-26","17.02","19.19","17.02","19.19","600"
"SDK","2017-10-31","17.78","17.78","17.78","17.78","3500"
"SDK","2017-11-01","17.02","17.02","17.02","17.02","2500"
"SDK","2017-11-06","17.31","17.43","17.31","17.31","1800"
"SDK","2017-11-08","17.43","17.43","17.43","17.43","1600"
"SDK","2017-11-09","17.31","17.31","17.31","17.31","800"
"SDK","2017-11-15","17.31","17.31","17.31","17.31","100"
"SDK","2017-11-16","17.43","17.49","17.43","17.49","4510"
"SDK","2017-11-17","17.49","17.49","17.49","17.49","100"
"SDK","2017-11-24","17.9","19.89","17.55","17.55","1400"
"SDK","2017-11-28","17.78","17.78","17.78","17.78","1500"
"SDK","2017-11-30","17.31","17.37","17.31","17.31","7300"
"SDK","2017-12-06","18.19","18.19","18.19","18.19","100"
"SDK","2017-12-07","17.9","18.66","17.61","17.61","4700"
"SDK","2017-12-20","17.61","18.78","17.61","18.78","2100"
"SDK","2017-12-21","18.78","18.78","18.78","18.78","2200"
"SDK","2017-12-22","19.07","19.07","19.07","19.07","100"
"SDK","2017-12-27","17.66","19.07","17.66","19.07","500"
"SDK","2017-12-29","18.78","18.78","18.78","18.78","1800"
"SDK","2018-01-08","18.78","18.78","18.78","18.78","100"
"SDK","2018-01-09","19.31","19.31","19.31","19.31","100"
"SDK","2018-01-11","19.37","19.37","19.37","19.37","290"
"SDK","2018-01-12","19.37","19.37","19.37","19.37","1600"
"SDK","2018-01-16","19.37","19.37","19.37","19.37","1500"
"SDK","2018-01-17","20.54","20.54","20.54","20.54","100"
"SDK","2018-01-18","19.37","19.37","19.37","19.37","2500"
"SDK","2018-01-19","19.37","19.37","19.37","19.37","2400"
"SDK","2018-01-22","19.37","19.37","19.37","19.37","2800"
"SDK","2018-01-25","19.37","19.37","19.37","19.37","1000"
"SDK","2018-01-31","19.37","19.6","19.37","19.6","8500"
"SDK","2018-02-01","19.37","19.37","19.37","19.37","1500"
"SDK","2018-02-02","19.37","19.37","19.37","19.37","3000"
"SDK","2018-02-05","19.37","19.37","19.37","19.37","10030"
"SDK","2018-02-06","19.37","19.37","19.37","19.37","6600"
"SDK","2018-02-07","19.37","19.37","19.37","19.37","7202"
"SDK","2018-02-08","19.37","19.37","19.37","19.37","2402"
"SDK","2018-02-09","19.37","19.95","19.37","19.95","4930"
"SDK","2018-02-21","19.95","20.54","16.96","20.54","3000"
"SDK","2018-02-27","19.95","19.95","19.95","19.95","1227"
"SDK","2018-03-06","19.95","20.54","19.95","20.54","2600"
"SDK","2018-03-07","20.42","20.42","20.42","20.42","1500"
"SDK","2018-03-08","20.54","20.54","20.54","20.54","1800"
"SDK","2018-03-12","20.77","20.77","20.77","20.77","2300"
"SDK","2018-03-15","20.54","20.54","20.54","20.54","2400"
"SDK","2018-03-19","21.13","21.13","21.13","21.13","700"
"SDK","2018-03-20","21.13","21.13","21.13","21.13","100"
"SDK","2018-03-26","20.54","20.54","20.31","20.31","9800"
"SDK","2018-03-27","20.54","20.54","20.42","20.54","9960"
"SDK","2018-03-28","20.54","20.54","20.54","20.54","4000"
"SDK","2018-03-29","20.6","21.01","20.6","20.89","11104"
"SDK","2018-03-30","21.13","21.13","20.89","21.13","14500"
"SDK","2018-04-02","21.13","23.48","21.13","23.18","7564"
"SDK","2018-04-06","19.66","22.93","19.53","22.93","3504"
"SDK","2018-04-09","21.95","22.28","21.95","22.28","2500"
"SDK","2018-04-10","22.28","22.28","22.28","22.28","1700"
"SDK","2018-04-11","21.95","21.95","21.95","21.95","500"
"SDK","2018-04-12","21.62","21.62","21.3","21.3","1200"
"SDK","2018-04-13","21.3","21.3","21.3","21.3","600"
"SDK","2018-04-16","20.97","20.97","20.97","20.97","500"
"SDK","2018-04-24","18.02","18.02","18.02","18.02","1000"
"SDK","2018-04-26","20.71","20.71","19.99","19.99","800"
"SDK","2018-05-03","21.62","21.62","21.3","21.49","6000"
"SDK","2018-05-04","19.72","19.99","19.66","19.66","2700"
"SDK","2018-05-07","19.79","19.79","19.79","19.79","1000"
"SDK","2018-05-08","20.97","20.97","19.4","19.4","600"
"SDK","2018-05-09","20.31","20.31","20.31","20.31","400"
"SDK","2018-05-11","19.99","19.99","19.99","19.99","200"
"SDK","2018-05-14","19.99","19.99","19.99","19.99","100"
"SDK","2018-05-17","19.66","19.66","19.66","19.66","500"
"SDK","2018-05-21","19.99","20.64","19.86","19.86","500"
"SDK","2018-05-22","19.99","19.99","19.99","19.99","1300"
"SDK","2018-05-23","19.99","19.99","19.99","19.99","500"
"SDK","2018-05-28","20.05","20.05","20.05","20.05","100"
"SDK","2018-05-29","18.74","20.05","18.74","20.05","600"
"SDK","2018-05-31","20.12","20.31","20.12","20.31","1300"
"SDK","2018-06-04","20.31","20.31","20.31","20.31","4000"
"SDK","2018-06-07","19.99","19.99","19.99","19.99","500"
"SDK","2018-06-11","19.72","19.72","19.72","19.72","500"
"SDK","2018-06-12","20.31","20.64","20.31","20.64","2000"
"SDK","2018-06-18","20.64","20.64","20.64","20.64","500"
"SDK","2018-06-19","20.64","20.64","20.64","20.64","6500"
"SDK","2018-06-21","18.68","18.68","18.68","18.68","500"
"SDK","2018-07-02","19.46","19.46","19.46","19.46","200"
"SDK","2018-07-11","19.46","19.46","19.46","19.46","100"
"SDK","2018-07-27","19.99","19.99","19.99","19.99","100"
"SDK","2018-08-06","18.68","18.68","18.68","18.68","500"
"SDK","2018-08-07","20.64","21.43","20.64","21.43","2900"
"SDK","2018-08-15","20.97","20.97","20.97","20.97","1200"
"SDK","2018-08-28","22.93","22.93","22.93","22.93","2304"
"SDK","2018-09-19","23.52","23.59","23.52","23.59","1500"
"SDK","2018-09-24","23.92","24.11","23.92","24.11","2100"
"SDK","2018-09-27","22.93","24.05","22.93","24.05","1904"
"SDK","2018-10-01","23.92","23.92","23.92","23.92","1600"
"SDK","2018-10-18","23.85","23.85","23.85","23.85","1400"
"SDK","2018-10-26","22.93","22.93","22.93","22.93","1300"
"SDK","2018-11-01","22.93","22.93","22.93","22.93","1000"
"SDK","2018-11-23","23.26","23.26","23.26","23.26","1100"
"SDK","2018-11-27","23.26","23.26","23.26","23.26","1000"
"SDK","2018-12-19","23.26","23.26","23.26","23.26","1000"
"SDK","2018-12-27","23.26","23.26","23.26","23.26","100"
"SDK","2019-01-02","23.26","23.26","23.26","23.26","1500"
"SDK","2019-01-11","23.26","23.26","23.26","23.26","1000"
"SDK","2019-01-15","23.26","23.26","23.26","23.26","1500"
"SDK","2019-01-25","23.26","23.26","23.26","23.26","1300"
"SDK","2019-01-30","23.26","23.26","23.26","23.26","2700"
"SDK","2019-01-31","23.26","23.26","23.26","23.26","5100"
"SDK","2019-02-13","23.26","23.26","23.26","23.26","3400"
"SDK","2019-02-14","23.26","23.26","23.26","23.26","2000"
"SDK","2019-02-15","23.26","23.26","23.26","23.26","1000"
"SDK","2019-02-25","23.92","23.92","23.92","23.92","100"
"SDK","2019-02-26","23.92","23.92","23.92","23.92","2000"
"SDK","2019-02-27","24.25","24.25","24.25","24.25","700"
"SDK","2019-03-04","24.25","24.25","24.25","24.25","2"
"SDK","2019-03-05","25.56","25.56","24.7","24.9","4300"
"SDK","2019-03-06","24.97","24.97","24.97","24.97","100"
"SDK","2019-03-07","24.97","24.97","24.97","24.97","901"
"SDK","2019-03-08","24.97","24.97","24.97","24.97","2"
"SDK","2019-03-11","24.57","24.57","24.57","24.57","1000"
"SDK","2019-03-12","24.9","24.9","24.9","24.9","2001"
"SDK","2019-03-13","24.9","24.9","24.9","24.9","700"
"SDK","2019-03-14","25.03","25.03","25.03","25.03","3000"
"SDK","2019-03-18","25.56","25.56","25.23","25.56","2200"
"SDK","2019-03-19","25.36","25.49","25.36","25.49","2000"
"SDK","2019-03-20","25.03","25.03","25.03","25.03","900"
"SDK","2019-03-22","25.23","25.56","25.23","25.56","400"
"SDK","2019-03-25","25.56","25.56","25.56","25.56","600"
"SDK","2019-03-26","25.56","26.15","25.56","26.15","31200"
"SDK","2019-03-27","26.21","26.21","26.21","26.21","2200"
"SDK","2019-03-29","27.19","27.19","26.28","26.28","2000"
"SDK","2019-04-01","27.19","27.52","27.19","27.52","1300"
"SDK","2019-04-03","26.54","27.19","26.54","27.19","1500"
"SDK","2019-04-04","26.87","27.39","26.87","27.39","3400"
"SDK","2019-04-05","27.46","29.49","27.19","27.19","11400"
"SDK","2019-04-08","26.08","28.18","26.08","28.18","9800"
"SDK","2019-04-09","28.18","28.5","26.54","27.19","17900"
"SDK","2019-04-10","26.87","28.83","26.87","28.31","14400"
"SDK","2019-04-11","29.49","30.14","29.49","30.14","9700"
"SDK","2019-04-12","30.14","31.78","30.14","31.78","4990"
"SDK","2019-04-16","31.78","32.76","31.78","32.76","4700"
"SDK","2019-04-17","32.76","32.76","31.45","31.45","2000"
"SDK","2019-04-18","31.45","32.76","31.45","32.11","3800"
"SDK","2019-04-19","32.11","32.11","32.11","32.11","610"
"SDK","2019-04-22","31.78","31.78","27.52","31.39","1000"
"SDK","2019-04-23","30.8","30.8","30.14","30.14","500"
"SDK","2019-04-24","30.8","30.8","30.8","30.8","104"
"SDK","2019-04-25","30.8","30.8","27.8","27.8","900"
"SDK","2019-05-02","29.3","29.3","27.95","28.55","504"
"SDK","2019-05-03","27.8","27.8","27.04","27.04","1513"
"SDK","2019-05-06","27.04","27.04","27.04","27.04","2600"
"SDK","2019-05-07","27.04","27.04","26.29","26.29","1100"
"SDK","2019-05-08","27.04","27.04","27.04","27.04","100"
"SDK","2019-05-09","27.04","27.04","27.04","27.04","20"
"SDK","2019-05-14","25.54","25.92","25.54","25.54","1400"
"SDK","2019-05-15","25.54","25.54","24.79","24.79","2100"
"SDK","2019-05-16","24.79","24.79","24.79","24.79","8"
"SDK","2019-05-17","26.29","28.47","26.29","28.47","500"
"SDK","2019-05-22","25.54","25.54","25.54","25.54","600"
"SDK","2019-05-24","25.54","25.54","25.54","25.54","100"
"SDK","2019-05-27","25.54","25.54","25.54","25.54","20"
"SDK","2019-05-29","25.62","25.77","25.54","25.77","1200"
"SDK","2019-06-04","26.29","26.29","26.29","26.29","100"
"SDK","2019-06-06","26.29","27.04","26.29","27.04","1500"
"SDK","2019-06-11","27.04","27.04","27.04","27.04","264"
"SDK","2019-06-12","27.04","27.04","27.04","27.04","126"
"SDK","2019-06-14","25.54","25.54","25.54","25.54","100"
"SDK","2019-06-18","25.54","27.04","25.54","27.04","700"
"SDK","2019-06-19","26.52","26.52","26.52","26.52","900"
"SDK","2019-06-24","27.8","27.8","27.8","27.8","800"
"SDK","2019-06-27","28.17","28.55","28.17","28.55","1600"
"SDK","2019-07-08","25.92","25.92","25.92","25.92","2000"
"SDK","2019-07-18","28.92","29.3","28.92","29.3","3200"
"SDK","2019-08-05","26.29","26.44","26.29","26.44","500"
"SDK","2019-08-06","26.67","26.67","26.67","26.67","500"
"SDK","2019-08-08","27.04","27.04","25.92","25.92","1700"
"SDK","2019-08-13","28.7","28.7","28.7","28.7","100"
"SDK","2019-08-28","27.8","27.8","27.8","27.8","100"
"SDK","2019-09-05","27.8","27.8","27.8","27.8","300"
"SDK","2019-09-09","27.72","27.8","27.72","27.8","1100"
"SDK","2019-09-16","27.19","27.19","27.19","27.19","100"
"SDK","2019-10-08","27.19","27.19","27.19","27.19","100"
"SDK","2019-10-11","27.19","27.19","27.19","27.19","1000"
"SDK","2019-10-16","27.04","27.04","27.04","27.04","700"
"SDK","2019-10-18","27.19","27.19","27.19","27.19","100"
"SDK","2019-10-25","27.19","27.8","27.19","27.8","1100"
"SDK","2019-10-29","27.72","27.8","27.72","27.8","1200"
"SDK","2019-10-30","27.04","27.04","27.04","27.04","1200"
"SDK","2019-11-06","27.04","27.04","27.04","27.04","700"
"SDK","2019-11-07","27.04","27.04","27.04","27.04","700"
"SDK","2019-11-08","26.29","26.29","26.29","26.29","100"
"SDK","2019-11-13","25.54","25.54","25.54","25.54","100"
"SDK","2019-11-14","26.29","26.29","25.54","25.54","200"
"SDK","2019-11-22","25.54","25.84","25.54","25.84","200"
"SDK","2019-12-04","25.69","25.69","25.69","25.69","100"
"SDK","2019-12-06","25.54","25.92","25.47","25.47","5200"
"SDK","2019-12-09","25.54","25.54","25.54","25.54","3800"
"SDK","2019-12-13","24.79","24.79","24.79","24.79","3000"
"SDK","2019-12-17","24.41","24.49","24.04","24.04","5700"
"SDK","2019-12-23","27.72","27.72","27.72","27.72","100"
"SDK","2019-12-24","30.35","30.35","30.35","30.35","100"
"SDK","2019-12-25","25.84","25.84","25.84","25.84","200"
"SDK","2019-12-26","29.22","29.22","24.79","24.79","800"
"SDK","2019-12-30","30.2","30.2","30.2","30.2","100"
"SDK","2019-12-31","25.92","25.92","25.92","25.92","3000"
"SDK","2020-01-02","28.47","28.47","28.47","28.47","100"
"SDK","2020-01-06","24.26","24.26","24.26","24.26","3200"
"SDK","2020-01-07","24.26","24.26","24.26","24.26","1500"
"SDK","2020-01-10","23.66","23.74","23.66","23.74","200"
"SDK","2020-01-13","23.74","23.74","23.74","23.74","300"
"SDK","2020-01-16","25.54","25.54","25.54","25.54","100"
"SDK","2020-01-21","24.86","25.54","24.86","25.54","1600"
"SDK","2020-01-30","25.54","25.54","25.54","25.54","1500"
"SDK","2020-02-05","25.54","25.54","25.54","25.54","3500"
"SDK","2020-02-07","24.79","24.79","24.79","24.79","2500"
"SDK","2020-02-14","25.54","25.54","25.54","25.54","1600"
"SDK","2020-02-18","25.54","25.54","25.54","25.54","4000"
"SDK","2020-02-24","25.47","25.47","25.47","25.47","1500"
"SDK","2020-03-04","23.29","23.29","23.29","23.29","600"
"SDK","2020-03-06","23.29","23.29","23.29","23.29","3400"
"SDK","2020-03-12","22.54","22.54","21.79","21.79","2700"
"SDK","2020-03-13","21.79","21.79","18.78","18.78","3100"
"SDK","2020-03-16","18.78","18.78","18.78","18.78","3300"
"SDK","2020-03-17","18.78","18.78","18.78","18.78","3400"
"SDK","2020-03-19","18.78","18.78","18.78","18.78","500"
"SDK","2020-03-20","18.78","18.78","18.78","18.78","13000"
"SDK","2020-03-23","18.78","18.78","18.78","18.78","100"
"SDK","2020-03-25","19.53","19.91","19.53","19.76","700"
"SDK","2020-03-26","20.28","22.54","20.28","22.54","300"
"SDK","2020-04-09","22.46","22.46","22.46","22.46","2000"
"SDK","2020-04-10","22.54","25.54","22.54","25.54","1100"
"SDK","2020-04-13","25.54","25.54","24.79","25.54","11200"
"SDK","2020-04-14","25.54","25.54","24.41","24.41","300"
"SDK","2020-04-15","24.79","24.79","23.29","23.29","11200"
"SDK","2020-04-16","23.29","23.29","23.29","23.29","200"
"SDK","2020-04-17","23.29","23.29","23.29","23.29","100"
"SDK","2020-04-20","22.91","23.29","22.91","23.29","1400"
"SDK","2020-04-21","23.21","23.21","22.61","23.21","8300"
"SDK","2020-04-23","23.21","23.29","23.21","23.21","3400"
"SDK","2020-04-24","23.21","23.29","22.54","23.21","5700"
"SDK","2020-04-27","25.71","25.79","24.71","24.71","16500"
"SDK","2020-04-28","24.96","24.96","24.96","24.96","1000"
"SDK","2020-04-29","24.96","24.96","24.96","24.96","100"
"SDK","2020-05-11","24.96","24.96","21.22","21.22","1800"
"SDK","2020-05-12","21.22","21.63","21.22","21.63","300"
"SDK","2020-05-14","19.97","20.38","19.97","20.38","300"
"SDK","2020-05-18","20.38","20.55","20.38","20.38","1400"
"SDK","2020-05-19","21.22","21.22","21.22","21.22","100"
"SDK","2020-05-25","21.22","21.22","21.22","21.22","100"
"SDK","2020-05-27","21.22","21.22","21.22","21.22","500"
"SDK","2020-05-28","20.38","20.38","19.97","20.38","600"
"SDK","2020-05-29","20.22","22.88","20.22","22.88","200"
"SDK","2020-06-05","19.14","19.97","19.14","19.97","1100"
"SDK","2020-06-08","19.97","20.13","19.97","20.13","800"
"SDK","2020-06-09","19.97","19.97","19.97","19.97","200"
"SDK","2020-06-10","19.97","19.97","18.47","18.47","3200"
"SDK","2020-06-11","19.55","21.38","19.55","21.38","200"
"SDK","2020-06-15","20.97","20.97","20.97","20.97","100"
"SDK","2020-06-17","19.14","19.14","19.14","19.14","100"
"SDK","2020-06-22","19.14","19.14","19.14","19.14","700"
"SDK","2020-06-23","19.14","19.14","19.14","19.14","1000"
"SDK","2020-06-25","19.14","19.3","19.14","19.3","2400"
"SDK","2020-06-30","18.72","18.72","18.72","18.72","200"
"SDK","2020-07-08","20.22","20.3","19.55","19.55","2100"
"SDK","2020-07-10","20.8","20.97","20.8","20.8","3400"
"SDK","2020-07-15","21.22","21.22","21.22","21.22","400"
"SDK","2020-07-21","21.22","21.22","21.22","21.22","100"
"SDK","2020-07-27","19.64","19.64","19.14","19.14","400"
