symbol,date,open,high,low,close,volume,year,month,week,weekday
"SMA","2013-09-25","2.36","2.42","2.36","2.36","100880","2013","09","39","Wednesday"
"SMA","2013-09-26","2.42","2.42","2.36","2.36","80710","2013","09","39","Thursday"
"SMA","2013-09-27","2.42","2.42","2.36","2.36","70350","2013","09","39","Friday"
"SMA","2013-09-30","2.36","2.42","2.36","2.42","11010","2013","09","40","Monday"
"SMA","2013-10-01","2.42","2.42","2.3","2.36","37010","2013","10","40","Tuesday"
"SMA","2013-10-02","2.36","2.42","2.36","2.42","20100","2013","10","40","Wednesday"
"SMA","2013-10-03","2.36","2.36","2.36","2.36","15510","2013","10","40","Thursday"
"SMA","2013-10-04","2.36","2.36","2.36","2.36","210","2013","10","40","Friday"
"SMA","2013-10-07","2.36","2.42","2.36","2.42","10420","2013","10","41","Monday"
"SMA","2013-10-08","2.36","2.36","2.36","2.36","3000","2013","10","41","Tuesday"
"SMA","2013-10-09","2.42","2.42","2.36","2.36","25510","2013","10","41","Wednesday"
"SMA","2013-10-10","2.36","2.36","2.36","2.36","9450","2013","10","41","Thursday"
"SMA","2013-10-11","2.36","2.36","2.36","2.36","3120","2013","10","41","Friday"
"SMA","2013-10-14","2.36","2.36","2.36","2.36","1010","2013","10","42","Monday"
"SMA","2013-10-15","2.3","2.36","2.3","2.36","420","2013","10","42","Tuesday"
"SMA","2013-10-16","2.36","2.42","2.36","2.42","1010","2013","10","42","Wednesday"
"SMA","2013-10-17","2.42","2.42","2.36","2.36","4000","2013","10","42","Thursday"
"SMA","2013-10-18","2.36","2.42","2.36","2.42","1710","2013","10","42","Friday"
"SMA","2013-10-21","2.42","2.49","2.42","2.49","100810","2013","10","43","Monday"
"SMA","2013-10-22","2.49","2.49","2.42","2.49","7960","2013","10","43","Tuesday"
"SMA","2013-10-23","2.49","2.49","2.42","2.49","21200","2013","10","43","Wednesday"
"SMA","2013-10-24","2.42","2.55","2.42","2.55","49870","2013","10","43","Thursday"
"SMA","2013-10-25","2.49","2.62","2.49","2.55","79850","2013","10","43","Friday"
"SMA","2013-10-28","2.62","2.68","2.62","2.68","506510","2013","10","44","Monday"
"SMA","2013-10-29","2.74","2.74","2.68","2.74","87360","2013","10","44","Tuesday"
"SMA","2013-10-30","2.74","2.74","2.62","2.68","49160","2013","10","44","Wednesday"
"SMA","2013-10-31","2.62","2.68","2.55","2.62","123340","2013","10","44","Thursday"
"SMA","2013-11-01","2.55","2.55","2.55","2.55","69500","2013","11","44","Friday"
"SMA","2013-11-04","2.62","2.68","2.62","2.68","255160","2013","11","45","Monday"
"SMA","2013-11-05","2.74","2.81","2.74","2.74","213050","2013","11","45","Tuesday"
"SMA","2013-11-06","2.62","2.74","2.62","2.74","133630","2013","11","45","Wednesday"
"SMA","2013-11-07","2.74","2.74","2.68","2.74","195430","2013","11","45","Thursday"
"SMA","2013-11-08","2.68","2.74","2.68","2.68","67370","2013","11","45","Friday"
"SMA","2013-11-11","2.74","2.81","2.68","2.81","318110","2013","11","46","Monday"
"SMA","2013-11-12","2.81","3","2.81","3","759910","2013","11","46","Tuesday"
"SMA","2013-11-13","2.94","3.06","2.94","3","179280","2013","11","46","Wednesday"
"SMA","2013-11-14","2.94","3","2.87","2.87","160890","2013","11","46","Thursday"
"SMA","2013-11-15","2.87","2.94","2.87","2.94","210250","2013","11","46","Friday"
"SMA","2013-11-18","2.87","3","2.87","2.94","212350","2013","11","47","Monday"
"SMA","2013-11-19","3","3","2.87","2.94","75110","2013","11","47","Tuesday"
"SMA","2013-11-20","2.94","3.13","2.87","3.13","452810","2013","11","47","Wednesday"
"SMA","2013-11-21","3.25","3.32","3.06","3.06","361660","2013","11","47","Thursday"
"SMA","2013-11-22","3.06","3.19","3.06","3.13","137340","2013","11","47","Friday"
"SMA","2013-11-25","3.13","3.19","3","3","241090","2013","11","48","Monday"
"SMA","2013-11-26","2.94","3.13","2.94","3.06","67320","2013","11","48","Tuesday"
"SMA","2013-11-27","3","3.13","3","3.06","67330","2013","11","48","Wednesday"
"SMA","2013-11-28","3.06","3.13","3","3.06","64760","2013","11","48","Thursday"
"SMA","2013-11-29","3.06","3.06","2.94","3","174750","2013","11","48","Friday"
"SMA","2013-12-02","3","3","2.87","2.94","71270","2013","12","49","Monday"
"SMA","2013-12-03","2.87","3","2.87","3","292920","2013","12","49","Tuesday"
"SMA","2013-12-04","3","3.06","2.94","2.94","64050","2013","12","49","Wednesday"
"SMA","2013-12-05","2.87","3","2.87","3","174260","2013","12","49","Thursday"
"SMA","2013-12-06","2.94","3","2.94","3","24070","2013","12","49","Friday"
"SMA","2013-12-09","3","3","2.94","2.94","54100","2013","12","50","Monday"
"SMA","2013-12-10","2.94","2.94","2.94","2.94","80640","2013","12","50","Tuesday"
"SMA","2013-12-11","2.94","2.94","2.81","2.87","84550","2013","12","50","Wednesday"
"SMA","2013-12-12","2.87","2.87","2.74","2.81","233900","2013","12","50","Thursday"
"SMA","2013-12-13","2.81","2.87","2.81","2.81","46090","2013","12","50","Friday"
"SMA","2013-12-16","2.81","2.87","2.81","2.87","18220","2013","12","51","Monday"
"SMA","2013-12-17","2.87","2.87","2.81","2.87","66960","2013","12","51","Tuesday"
"SMA","2013-12-18","2.87","2.87","2.81","2.81","29100","2013","12","51","Wednesday"
"SMA","2013-12-19","2.87","2.94","2.87","2.87","169940","2013","12","51","Thursday"
"SMA","2013-12-20","2.87","2.94","2.81","2.87","51920","2013","12","51","Friday"
"SMA","2013-12-23","2.94","2.94","2.87","2.94","201270","2013","12","52","Monday"
"SMA","2013-12-24","2.87","2.94","2.81","2.87","69680","2013","12","52","Tuesday"
"SMA","2013-12-25","2.87","2.94","2.87","2.94","45880","2013","12","52","Wednesday"
"SMA","2013-12-26","2.94","2.94","2.87","2.94","89220","2013","12","52","Thursday"
"SMA","2013-12-27","2.87","2.94","2.87","2.87","87610","2013","12","52","Friday"
"SMA","2013-12-30","2.81","2.87","2.81","2.81","40800","2013","12","1","Monday"
"SMA","2013-12-31","2.81","2.87","2.81","2.87","38970","2013","12","1","Tuesday"
"SMA","2014-01-02","2.87","2.87","2.74","2.87","89740","2014","01","1","Thursday"
"SMA","2014-01-03","2.81","2.87","2.74","2.81","109640","2014","01","1","Friday"
"SMA","2014-01-06","2.81","2.81","2.74","2.74","70680","2014","01","2","Monday"
"SMA","2014-01-07","2.74","2.87","2.74","2.81","139830","2014","01","2","Tuesday"
"SMA","2014-01-08","2.81","2.87","2.81","2.87","85520","2014","01","2","Wednesday"
"SMA","2014-01-09","2.87","2.87","2.81","2.81","64910","2014","01","2","Thursday"
"SMA","2014-01-10","2.81","2.87","2.81","2.87","92850","2014","01","2","Friday"
"SMA","2014-01-13","2.81","2.87","2.74","2.74","38870","2014","01","3","Monday"
"SMA","2014-01-14","2.81","2.81","2.74","2.81","46550","2014","01","3","Tuesday"
"SMA","2014-01-15","2.81","2.87","2.74","2.74","49450","2014","01","3","Wednesday"
"SMA","2014-01-16","2.81","2.81","2.74","2.74","58010","2014","01","3","Thursday"
"SMA","2014-01-17","2.74","2.81","2.74","2.74","35480","2014","01","3","Friday"
"SMA","2014-01-20","2.81","2.94","2.81","2.94","217790","2014","01","4","Monday"
"SMA","2014-01-21","3.06","3.06","2.94","2.94","221920","2014","01","4","Tuesday"
"SMA","2014-01-22","3","3","2.87","2.94","89800","2014","01","4","Wednesday"
"SMA","2014-01-23","2.94","3","2.87","2.94","75130","2014","01","4","Thursday"
"SMA","2014-01-24","2.94","3.13","2.87","3","175220","2014","01","4","Friday"
"SMA","2014-01-27","3","3","2.94","3","21930","2014","01","5","Monday"
"SMA","2014-02-06","3","3.06","2.94","3","34640","2014","02","6","Thursday"
"SMA","2014-02-07","3","3","2.94","3","82090","2014","02","6","Friday"
"SMA","2014-02-10","2.94","3","2.94","3","122640","2014","02","7","Monday"
"SMA","2014-02-11","3","3","2.94","3","109600","2014","02","7","Tuesday"
"SMA","2014-02-12","2.94","3.06","2.94","3.06","110220","2014","02","7","Wednesday"
"SMA","2014-02-13","3","3.06","2.94","3","106180","2014","02","7","Thursday"
"SMA","2014-02-14","3","3.13","2.94","3.13","192430","2014","02","7","Friday"
"SMA","2014-02-17","3.06","3.19","3.06","3.19","82590","2014","02","8","Monday"
"SMA","2014-02-18","3.25","3.25","3.13","3.19","128300","2014","02","8","Tuesday"
"SMA","2014-02-19","3.19","3.19","3.13","3.19","152430","2014","02","8","Wednesday"
"SMA","2014-02-20","3.19","3.19","3.06","3.06","254010","2014","02","8","Thursday"
"SMA","2014-02-21","3.06","3.13","3","3.13","173800","2014","02","8","Friday"
"SMA","2014-02-24","3.13","3.13","3","3.13","26960","2014","02","9","Monday"
"SMA","2014-02-25","3.06","3.06","3","3.06","306290","2014","02","9","Tuesday"
"SMA","2014-02-26","3.06","3.13","3","3.06","239860","2014","02","9","Wednesday"
"SMA","2014-02-27","3.06","3.13","3","3.06","187190","2014","02","9","Thursday"
"SMA","2014-02-28","3.06","3.13","3.06","3.13","78090","2014","02","9","Friday"
"SMA","2014-03-03","3.13","3.32","3.13","3.32","1328770","2014","03","10","Monday"
"SMA","2014-03-04","3.38","3.51","3.38","3.44","666490","2014","03","10","Tuesday"
"SMA","2014-03-05","3.44","3.51","3.38","3.51","189740","2014","03","10","Wednesday"
"SMA","2014-03-06","3.38","3.51","3.38","3.44","449110","2014","03","10","Thursday"
"SMA","2014-03-07","3.44","3.64","3.38","3.64","1187180","2014","03","10","Friday"
"SMA","2014-03-10","3.7","3.83","3.64","3.83","860770","2014","03","11","Monday"
"SMA","2014-03-11","3.83","3.89","3.57","3.76","574150","2014","03","11","Tuesday"
"SMA","2014-03-12","3.7","3.83","3.64","3.7","575590","2014","03","11","Wednesday"
"SMA","2014-03-13","3.64","3.96","3.64","3.96","763940","2014","03","11","Thursday"
"SMA","2014-03-14","4.15","4.21","4.15","4.21","991940","2014","03","11","Friday"
"SMA","2014-03-17","4.4","4.47","4.34","4.47","1060930","2014","03","12","Monday"
"SMA","2014-03-18","4.53","4.59","4.34","4.34","806510","2014","03","12","Tuesday"
"SMA","2014-03-19","4.59","4.59","4.53","4.59","813870","2014","03","12","Wednesday"
"SMA","2014-03-20","4.91","4.91","4.72","4.91","816540","2014","03","12","Thursday"
"SMA","2014-03-21","4.98","4.98","4.85","4.85","649640","2014","03","12","Friday"
"SMA","2014-03-24","4.79","5.17","4.79","5.04","805420","2014","03","13","Monday"
"SMA","2014-03-25","5.04","5.04","4.79","4.98","1343140","2014","03","13","Tuesday"
"SMA","2014-03-26","4.98","5.04","4.66","4.66","772400","2014","03","13","Wednesday"
"SMA","2014-03-27","4.53","4.53","4.34","4.47","641240","2014","03","13","Thursday"
"SMA","2014-03-28","4.47","4.66","4.27","4.34","286250","2014","03","13","Friday"
"SMA","2014-03-31","4.47","4.47","4.27","4.27","241250","2014","03","14","Monday"
"SMA","2014-04-01","4.21","4.21","4.02","4.08","773510","2014","04","14","Tuesday"
"SMA","2014-04-02","3.96","4.08","3.83","3.83","392440","2014","04","14","Wednesday"
"SMA","2014-04-03","4.02","4.08","3.89","4.08","280520","2014","04","14","Thursday"
"SMA","2014-04-04","4.15","4.21","4.02","4.15","174920","2014","04","14","Friday"
"SMA","2014-04-07","4.02","4.27","4.02","4.15","141090","2014","04","15","Monday"
"SMA","2014-04-08","4.08","4.34","4.08","4.27","155210","2014","04","15","Tuesday"
"SMA","2014-04-10","4.27","4.34","4.21","4.27","125440","2014","04","15","Thursday"
"SMA","2014-04-11","4.15","4.27","4.08","4.27","193640","2014","04","15","Friday"
"SMA","2014-04-14","4.27","4.27","4.15","4.21","215470","2014","04","16","Monday"
"SMA","2014-04-15","4.15","4.15","3.96","3.96","291360","2014","04","16","Tuesday"
"SMA","2014-04-16","3.83","4.08","3.83","3.89","297610","2014","04","16","Wednesday"
"SMA","2014-04-17","4.02","4.02","3.96","4.02","59300","2014","04","16","Thursday"
"SMA","2014-04-18","4.02","4.02","3.76","3.83","160590","2014","04","16","Friday"
"SMA","2014-04-21","3.76","3.83","3.57","3.57","101140","2014","04","17","Monday"
"SMA","2014-04-22","3.64","3.76","3.51","3.7","89010","2014","04","17","Tuesday"
"SMA","2014-04-23","3.7","3.76","3.51","3.57","80810","2014","04","17","Wednesday"
"SMA","2014-04-24","3.57","3.76","3.57","3.76","181770","2014","04","17","Thursday"
"SMA","2014-04-25","3.89","4.02","3.89","3.89","108990","2014","04","17","Friday"
"SMA","2014-04-28","3.89","3.89","3.7","3.7","102080","2014","04","18","Monday"
"SMA","2014-04-29","3.64","3.76","3.64","3.76","51380","2014","04","18","Tuesday"
"SMA","2014-05-05","3.7","3.83","3.51","3.57","65340","2014","05","19","Monday"
"SMA","2014-05-06","3.44","3.51","3.38","3.44","151700","2014","05","19","Tuesday"
"SMA","2014-05-07","3.44","3.44","3.32","3.38","52060","2014","05","19","Wednesday"
"SMA","2014-05-08","3.25","3.25","3.19","3.19","225550","2014","05","19","Thursday"
"SMA","2014-05-09","3.13","3.19","3.06","3.19","89020","2014","05","19","Friday"
"SMA","2014-05-12","3.06","3.06","3","3","154160","2014","05","20","Monday"
"SMA","2014-05-13","2.87","2.94","2.81","2.87","283020","2014","05","20","Tuesday"
"SMA","2014-05-14","2.68","3.06","2.68","2.94","122510","2014","05","20","Wednesday"
"SMA","2014-05-15","3","3.06","2.74","2.87","189490","2014","05","20","Thursday"
"SMA","2014-05-16","2.94","3.06","2.87","3.06","136820","2014","05","20","Friday"
"SMA","2014-05-19","3.06","3.25","3.06","3.25","212360","2014","05","21","Monday"
"SMA","2014-05-20","3.25","3.44","3.19","3.44","131100","2014","05","21","Tuesday"
"SMA","2014-05-21","3.51","3.64","3.51","3.64","218690","2014","05","21","Wednesday"
"SMA","2014-05-22","3.64","3.64","3.44","3.44","356980","2014","05","21","Thursday"
"SMA","2014-05-23","3.38","3.44","3.32","3.44","76590","2014","05","21","Friday"
"SMA","2014-05-26","3.38","3.64","3.32","3.51","74110","2014","05","22","Monday"
"SMA","2014-05-27","3.38","3.57","3.32","3.51","191400","2014","05","22","Tuesday"
"SMA","2014-05-28","3.51","3.57","3.44","3.51","136480","2014","05","22","Wednesday"
"SMA","2014-05-29","3.44","3.44","3.32","3.32","163310","2014","05","22","Thursday"
"SMA","2014-05-30","3.32","3.38","3.25","3.32","83690","2014","05","22","Friday"
"SMA","2014-06-02","3.25","3.25","3.13","3.13","92970","2014","06","23","Monday"
"SMA","2014-06-03","3.32","3.32","3.19","3.32","31180","2014","06","23","Tuesday"
"SMA","2014-06-04","3.25","3.25","3.19","3.25","111640","2014","06","23","Wednesday"
"SMA","2014-06-05","3.19","3.32","3.13","3.32","93370","2014","06","23","Thursday"
"SMA","2014-06-06","3.19","3.32","3.19","3.32","46460","2014","06","23","Friday"
"SMA","2014-06-09","3.19","3.32","3.19","3.32","48920","2014","06","24","Monday"
"SMA","2014-06-10","3.19","3.19","3.13","3.19","118760","2014","06","24","Tuesday"
"SMA","2014-06-11","3.19","3.25","3.19","3.25","26870","2014","06","24","Wednesday"
"SMA","2014-06-12","3.19","3.25","3.19","3.25","85460","2014","06","24","Thursday"
"SMA","2014-06-13","3.19","3.32","3.19","3.32","93130","2014","06","24","Friday"
"SMA","2014-06-16","3.25","3.25","3.19","3.25","9010","2014","06","25","Monday"
"SMA","2014-06-17","3.19","3.32","3.19","3.25","120900","2014","06","25","Tuesday"
"SMA","2014-06-18","3.25","3.44","3.25","3.38","526500","2014","06","25","Wednesday"
"SMA","2014-06-19","3.38","3.38","3.19","3.25","83180","2014","06","25","Thursday"
"SMA","2014-06-20","3.32","3.38","3.25","3.25","28450","2014","06","25","Friday"
"SMA","2014-06-23","3.25","3.25","3.19","3.19","61850","2014","06","26","Monday"
"SMA","2014-06-24","3.25","3.25","3.19","3.25","42850","2014","06","26","Tuesday"
"SMA","2014-06-25","3.25","3.38","3.25","3.32","150100","2014","06","26","Wednesday"
"SMA","2014-06-26","3.25","3.38","3.25","3.32","140430","2014","06","26","Thursday"
"SMA","2014-06-27","3.32","3.32","3.25","3.25","32420","2014","06","26","Friday"
"SMA","2014-06-30","3.19","3.25","3.19","3.19","177500","2014","06","27","Monday"
"SMA","2014-07-01","3.25","3.32","3.19","3.32","120350","2014","07","27","Tuesday"
"SMA","2014-07-02","3.25","3.32","3.25","3.32","80480","2014","07","27","Wednesday"
"SMA","2014-07-03","3.32","3.44","3.32","3.44","472880","2014","07","27","Thursday"
"SMA","2014-07-04","3.51","3.51","3.44","3.51","150130","2014","07","27","Friday"
"SMA","2014-07-07","3.44","3.51","3.38","3.51","80980","2014","07","28","Monday"
"SMA","2014-07-08","3.44","3.51","3.38","3.44","63610","2014","07","28","Tuesday"
"SMA","2014-07-09","3.44","3.57","3.44","3.51","348330","2014","07","28","Wednesday"
"SMA","2014-07-10","3.51","3.64","3.44","3.57","529460","2014","07","28","Thursday"
"SMA","2014-07-11","3.57","3.76","3.57","3.7","732250","2014","07","28","Friday"
"SMA","2014-07-14","3.7","3.76","3.7","3.7","137140","2014","07","29","Monday"
"SMA","2014-07-15","3.76","3.76","3.57","3.64","166910","2014","07","29","Tuesday"
"SMA","2014-07-16","3.64","3.76","3.44","3.51","339570","2014","07","29","Wednesday"
"SMA","2014-07-17","3.44","3.51","3.44","3.51","113660","2014","07","29","Thursday"
"SMA","2014-07-18","3.44","3.64","3.44","3.64","125230","2014","07","29","Friday"
"SMA","2014-07-21","3.51","3.57","3.44","3.44","344960","2014","07","30","Monday"
"SMA","2014-07-22","3.44","3.51","3.38","3.44","75560","2014","07","30","Tuesday"
"SMA","2014-07-23","3.38","3.44","3.32","3.44","203900","2014","07","30","Wednesday"
"SMA","2014-07-24","3.38","3.44","3.32","3.44","133480","2014","07","30","Thursday"
"SMA","2014-07-25","3.38","3.44","3.25","3.25","327810","2014","07","30","Friday"
"SMA","2014-07-28","3.25","3.25","3.13","3.13","137570","2014","07","31","Monday"
"SMA","2014-07-29","3.13","3.25","3.13","3.25","82280","2014","07","31","Tuesday"
"SMA","2014-07-30","3.32","3.32","3.19","3.25","72100","2014","07","31","Wednesday"
"SMA","2014-07-31","3.19","3.32","3.19","3.32","12150","2014","07","31","Thursday"
"SMA","2014-08-01","3.25","3.25","3.19","3.25","195730","2014","08","31","Friday"
"SMA","2014-08-04","3.25","3.32","3.25","3.25","87130","2014","08","32","Monday"
"SMA","2014-08-05","3.32","3.38","3.25","3.38","116040","2014","08","32","Tuesday"
"SMA","2014-08-06","3.32","3.38","3.32","3.32","158840","2014","08","32","Wednesday"
"SMA","2014-08-07","3.32","3.38","3.32","3.38","52920","2014","08","32","Thursday"
"SMA","2014-08-08","3.32","3.38","3.25","3.38","94370","2014","08","32","Friday"
"SMA","2014-08-11","3.38","3.38","3.32","3.38","99240","2014","08","33","Monday"
"SMA","2014-08-12","3.32","3.38","3.32","3.38","57460","2014","08","33","Tuesday"
"SMA","2014-08-13","3.32","3.44","3.32","3.44","62210","2014","08","33","Wednesday"
"SMA","2014-08-14","3.38","3.44","3.32","3.38","42150","2014","08","33","Thursday"
"SMA","2014-08-15","3.32","3.38","3.25","3.25","63300","2014","08","33","Friday"
"SMA","2014-08-18","3.25","3.38","3.25","3.25","70060","2014","08","34","Monday"
"SMA","2014-08-19","3.32","3.38","3.32","3.32","80600","2014","08","34","Tuesday"
"SMA","2014-08-20","3.32","3.38","3.25","3.38","18360","2014","08","34","Wednesday"
"SMA","2014-08-21","3.32","3.38","3.32","3.32","62420","2014","08","34","Thursday"
"SMA","2014-08-22","3.32","3.44","3.32","3.38","117750","2014","08","34","Friday"
"SMA","2014-08-25","3.44","3.44","3.38","3.44","118640","2014","08","35","Monday"
"SMA","2014-08-26","3.44","3.44","3.32","3.38","72730","2014","08","35","Tuesday"
"SMA","2014-08-27","3.38","3.44","3.32","3.32","113810","2014","08","35","Wednesday"
"SMA","2014-08-28","3.32","3.38","3.32","3.38","80940","2014","08","35","Thursday"
"SMA","2014-08-29","3.38","3.44","3.32","3.38","143130","2014","08","35","Friday"
"SMA","2014-09-03","3.44","3.51","3.44","3.51","137120","2014","09","36","Wednesday"
"SMA","2014-09-04","3.44","3.51","3.44","3.44","132150","2014","09","36","Thursday"
"SMA","2014-09-05","3.44","3.57","3.44","3.57","214580","2014","09","36","Friday"
"SMA","2014-09-08","3.57","3.64","3.51","3.57","240470","2014","09","37","Monday"
"SMA","2014-09-09","3.64","3.64","3.38","3.44","340350","2014","09","37","Tuesday"
"SMA","2014-09-10","3.38","3.51","3.32","3.51","59260","2014","09","37","Wednesday"
"SMA","2014-09-11","3.38","3.51","3.38","3.51","95580","2014","09","37","Thursday"
"SMA","2014-09-12","3.38","3.57","3.38","3.57","290360","2014","09","37","Friday"
"SMA","2014-09-15","3.57","3.76","3.57","3.7","723590","2014","09","38","Monday"
"SMA","2014-09-16","3.7","3.76","3.64","3.76","172830","2014","09","38","Tuesday"
"SMA","2014-09-17","3.76","3.83","3.57","3.7","104680","2014","09","38","Wednesday"
"SMA","2014-09-18","3.64","3.7","3.51","3.57","173020","2014","09","38","Thursday"
"SMA","2014-09-19","3.57","3.64","3.51","3.51","56330","2014","09","38","Friday"
"SMA","2014-09-22","3.57","3.7","3.51","3.51","131300","2014","09","39","Monday"
"SMA","2014-09-23","3.44","3.57","3.44","3.51","47980","2014","09","39","Tuesday"
"SMA","2014-09-24","3.57","3.57","3.51","3.57","91430","2014","09","39","Wednesday"
"SMA","2014-09-25","3.51","3.64","3.51","3.64","90530","2014","09","39","Thursday"
"SMA","2014-09-26","3.64","3.64","3.51","3.51","91450","2014","09","39","Friday"
"SMA","2014-09-29","3.51","3.57","3.44","3.44","55620","2014","09","40","Monday"
"SMA","2014-09-30","3.51","3.57","3.44","3.57","33560","2014","09","40","Tuesday"
"SMA","2014-10-01","3.57","3.64","3.51","3.57","95060","2014","10","40","Wednesday"
"SMA","2014-10-02","3.57","3.57","3.51","3.57","251270","2014","10","40","Thursday"
"SMA","2014-10-03","3.64","3.76","3.64","3.76","369770","2014","10","40","Friday"
"SMA","2014-10-06","3.96","4.02","3.96","4.02","616890","2014","10","41","Monday"
"SMA","2014-10-07","4.08","4.08","3.89","4.02","155120","2014","10","41","Tuesday"
"SMA","2014-10-08","3.96","3.96","3.83","3.89","256820","2014","10","41","Wednesday"
"SMA","2014-10-09","3.83","3.89","3.76","3.76","219510","2014","10","41","Thursday"
"SMA","2014-10-10","3.76","3.83","3.7","3.7","129640","2014","10","41","Friday"
"SMA","2014-10-13","3.76","3.89","3.7","3.89","99040","2014","10","42","Monday"
"SMA","2014-10-14","3.83","3.89","3.76","3.76","297070","2014","10","42","Tuesday"
"SMA","2014-10-15","3.83","3.83","3.64","3.64","390720","2014","10","42","Wednesday"
"SMA","2014-10-16","3.7","3.76","3.57","3.57","199400","2014","10","42","Thursday"
"SMA","2014-10-17","3.51","3.76","3.51","3.76","139680","2014","10","42","Friday"
"SMA","2014-10-20","3.7","3.7","3.51","3.51","121040","2014","10","43","Monday"
"SMA","2014-10-21","3.51","3.57","3.51","3.57","267590","2014","10","43","Tuesday"
"SMA","2014-10-22","3.57","3.7","3.57","3.7","446380","2014","10","43","Wednesday"
"SMA","2014-10-23","3.64","3.7","3.57","3.57","256740","2014","10","43","Thursday"
"SMA","2014-10-24","3.51","3.57","3.51","3.57","126000","2014","10","43","Friday"
"SMA","2014-10-27","3.57","3.57","3.44","3.57","308540","2014","10","44","Monday"
"SMA","2014-10-28","3.51","3.57","3.51","3.57","237320","2014","10","44","Tuesday"
"SMA","2014-10-29","3.57","3.64","3.51","3.64","308610","2014","10","44","Wednesday"
"SMA","2014-10-30","3.57","3.64","3.57","3.64","32010","2014","10","44","Thursday"
"SMA","2014-10-31","3.64","3.64","3.51","3.64","385570","2014","10","44","Friday"
"SMA","2014-11-03","3.64","3.76","3.64","3.7","258140","2014","11","45","Monday"
"SMA","2014-11-04","3.7","3.7","3.64","3.7","76460","2014","11","45","Tuesday"
"SMA","2014-11-05","3.64","3.64","3.57","3.64","57240","2014","11","45","Wednesday"
"SMA","2014-11-06","3.7","3.7","3.57","3.7","45330","2014","11","45","Thursday"
"SMA","2014-11-07","3.64","3.7","3.57","3.64","101100","2014","11","45","Friday"
"SMA","2014-11-10","3.64","3.7","3.64","3.7","22470","2014","11","46","Monday"
"SMA","2014-11-11","3.7","3.7","3.57","3.64","197250","2014","11","46","Tuesday"
"SMA","2014-11-12","3.57","3.7","3.57","3.7","121470","2014","11","46","Wednesday"
"SMA","2014-11-13","3.64","3.7","3.64","3.7","71340","2014","11","46","Thursday"
"SMA","2014-11-14","3.57","3.7","3.57","3.7","371790","2014","11","46","Friday"
"SMA","2014-11-17","3.7","3.83","3.64","3.7","256710","2014","11","47","Monday"
"SMA","2014-11-18","3.7","3.76","3.7","3.7","309860","2014","11","47","Tuesday"
"SMA","2014-11-19","3.7","3.7","3.64","3.7","34960","2014","11","47","Wednesday"
"SMA","2014-11-20","3.64","3.7","3.57","3.7","106090","2014","11","47","Thursday"
"SMA","2014-11-21","3.7","3.7","3.57","3.57","125790","2014","11","47","Friday"
"SMA","2014-11-24","3.51","3.57","3.51","3.51","135240","2014","11","48","Monday"
"SMA","2014-11-25","3.51","3.57","3.51","3.51","71830","2014","11","48","Tuesday"
"SMA","2014-11-26","3.51","3.51","3.44","3.51","150040","2014","11","48","Wednesday"
"SMA","2014-11-27","3.51","3.57","3.51","3.57","74630","2014","11","48","Thursday"
"SMA","2014-11-28","3.57","3.64","3.51","3.64","45420","2014","11","48","Friday"
"SMA","2014-12-01","3.64","3.64","3.57","3.64","85530","2014","12","49","Monday"
"SMA","2014-12-02","3.64","3.7","3.64","3.7","98210","2014","12","49","Tuesday"
"SMA","2014-12-03","3.64","3.7","3.64","3.7","52950","2014","12","49","Wednesday"
"SMA","2014-12-04","3.64","3.64","3.57","3.57","33800","2014","12","49","Thursday"
"SMA","2014-12-05","3.57","3.64","3.57","3.64","32210","2014","12","49","Friday"
"SMA","2014-12-08","3.64","3.64","3.57","3.64","10900","2014","12","50","Monday"
"SMA","2014-12-09","3.57","3.57","3.44","3.44","274420","2014","12","50","Tuesday"
"SMA","2014-12-10","3.44","3.57","3.38","3.44","92520","2014","12","50","Wednesday"
"SMA","2014-12-11","3.44","3.44","3.38","3.44","62130","2014","12","50","Thursday"
"SMA","2014-12-12","3.44","3.57","3.44","3.44","41390","2014","12","50","Friday"
"SMA","2014-12-15","3.57","3.57","3.51","3.51","43830","2014","12","51","Monday"
"SMA","2014-12-16","3.57","3.57","3.38","3.38","23450","2014","12","51","Tuesday"
"SMA","2014-12-17","3.38","3.57","3.25","3.32","30350","2014","12","51","Wednesday"
"SMA","2014-12-18","3.32","3.51","3.32","3.51","10270","2014","12","51","Thursday"
"SMA","2014-12-19","3.51","3.57","3.38","3.38","13700","2014","12","51","Friday"
"SMA","2014-12-22","3.32","3.38","3.32","3.38","20680","2014","12","52","Monday"
"SMA","2014-12-23","3.38","3.38","3.38","3.38","5000","2014","12","52","Tuesday"
"SMA","2014-12-24","3.44","3.44","3.38","3.38","59620","2014","12","52","Wednesday"
"SMA","2014-12-25","3.38","3.38","3.32","3.38","6350","2014","12","52","Thursday"
"SMA","2014-12-26","3.44","3.44","3.32","3.44","24850","2014","12","52","Friday"
"SMA","2014-12-29","3.25","3.44","3.25","3.32","10730","2014","12","1","Monday"
"SMA","2014-12-30","3.32","3.32","3.19","3.25","34030","2014","12","1","Tuesday"
"SMA","2014-12-31","3.25","3.32","3.19","3.19","49160","2014","12","1","Wednesday"
"SMA","2015-01-05","3.32","3.38","3.32","3.38","51190","2015","01","2","Monday"
"SMA","2015-01-06","3.32","3.38","3.25","3.38","5910","2015","01","2","Tuesday"
