symbol,date,open,high,low,close,volume
"EMC","2014-11-18","5.86","5.86","5.21","5.54","510"
"EMC","2014-11-19","5.29","5.46","5.21","5.46","30"
"EMC","2014-11-20","5.13","5.13","5.13","5.13","730"
"EMC","2014-11-21","5.13","5.13","5.13","5.13","30"
"EMC","2014-11-24","5.13","5.21","5.13","5.21","220"
"EMC","2014-11-25","4.89","4.89","4.89","4.89","10"
"EMC","2014-11-26","5.13","5.21","4.57","4.57","11480"
"EMC","2014-11-27","4.81","4.81","4.65","4.81","180"
"EMC","2014-11-28","5.05","5.13","5.05","5.13","330"
"EMC","2014-12-01","5.21","5.46","4.89","4.89","160"
"EMC","2014-12-02","4.97","5.21","4.89","4.89","230"
"EMC","2014-12-03","4.97","5.21","4.97","5.21","120"
"EMC","2014-12-04","4.97","4.97","4.97","4.97","30"
"EMC","2014-12-05","4.97","5.13","4.97","5.13","210"
"EMC","2014-12-08","4.97","5.21","4.97","5.21","1060"
"EMC","2014-12-09","4.97","5.21","4.89","5.21","220"
"EMC","2014-12-10","5.29","5.29","5.29","5.29","40"
"EMC","2014-12-11","4.97","5.21","4.97","5.21","60"
"EMC","2014-12-12","4.97","5.38","4.89","5.21","3160"
"EMC","2014-12-15","4.97","5.21","4.97","5.21","20"
"EMC","2014-12-16","4.89","4.89","4.89","4.89","10"
"EMC","2014-12-17","4.57","5.13","4.57","4.97","360"
"EMC","2014-12-18","5.13","5.13","4.73","4.73","70"
"EMC","2014-12-19","4.97","5.05","4.89","5.05","3510"
"EMC","2014-12-23","5.05","5.21","4.97","5.21","40"
"EMC","2014-12-24","5.46","5.46","4.89","5.21","50"
"EMC","2014-12-25","4.97","4.97","4.97","4.97","40"
"EMC","2014-12-26","4.81","4.81","4.81","4.81","10"
"EMC","2014-12-29","4.49","5.13","4.49","4.81","110"
"EMC","2014-12-30","4.81","4.81","4.81","4.81","40"
"EMC","2014-12-31","4.57","5.05","4.57","4.89","30"
"EMC","2015-01-06","4.73","4.73","4.73","4.73","10"
"EMC","2015-01-07","4.89","5.05","4.41","5.05","8750"
"EMC","2015-01-08","5.13","5.13","5.13","5.13","10"
"EMC","2015-01-09","5.29","5.29","4.81","5.21","1240"
"EMC","2015-01-12","5.05","5.54","5.05","5.54","660"
"EMC","2015-01-13","5.21","5.21","5.21","5.21","40"
"EMC","2015-01-14","4.89","5.13","4.89","5.13","640"
"EMC","2015-01-15","5.13","5.13","5.13","5.13","80"
"EMC","2015-01-16","5.05","5.46","4.81","4.81","550"
"EMC","2015-01-19","4.49","4.49","4.49","4.49","60"
"EMC","2015-01-20","4.73","4.73","4.25","4.25","1020"
"EMC","2015-01-21","4.49","4.49","4.33","4.49","4420"
"EMC","2015-01-22","4.73","4.73","4.73","4.73","1120"
"EMC","2015-01-23","5.05","5.05","4.73","4.73","830"
"EMC","2015-01-26","5.05","5.05","4.41","4.41","260"
"EMC","2015-01-27","4.65","4.65","4.41","4.41","1750"
"EMC","2015-01-28","4.65","4.65","4.49","4.49","560"
"EMC","2015-01-29","4.73","4.73","4.49","4.49","570"
"EMC","2015-01-30","4.73","4.73","4.65","4.73","40"
"EMC","2015-02-02","5.05","5.05","4.73","4.73","190"
"EMC","2015-02-03","5.05","5.05","4.73","4.81","1760"
"EMC","2015-02-04","4.89","5.05","4.81","4.81","5030"
"EMC","2015-02-05","4.89","5.13","4.81","5.13","350"
"EMC","2015-02-06","4.89","5.46","4.89","5.46","3000"
"EMC","2015-02-09","5.13","5.13","5.13","5.13","240"
"EMC","2015-02-10","5.21","5.21","4.89","4.97","10020"
"EMC","2015-02-11","4.97","5.29","4.97","5.29","330"
"EMC","2015-02-12","5.46","5.46","5.46","5.46","20"
"EMC","2015-02-13","5.13","5.46","5.13","5.46","7480"
"EMC","2015-02-24","5.62","5.62","5.54","5.54","20"
"EMC","2015-02-25","5.62","5.62","5.29","5.46","190"
"EMC","2015-02-26","5.21","5.46","5.13","5.13","10510"
"EMC","2015-02-27","5.13","5.13","5.05","5.13","2620"
"EMC","2015-03-02","5.05","5.13","4.89","4.97","32820"
"EMC","2015-03-03","5.29","5.29","4.97","4.97","5100"
"EMC","2015-03-04","4.97","5.13","4.97","5.05","13820"
"EMC","2015-03-05","5.05","5.13","4.97","4.97","7210"
"EMC","2015-03-06","5.05","5.29","4.97","5.29","3700"
"EMC","2015-03-09","4.97","4.97","4.97","4.97","7500"
"EMC","2015-03-10","5.05","5.29","5.05","5.29","13840"
"EMC","2015-03-11","5.13","5.46","5.05","5.29","9160"
"EMC","2015-03-12","5.13","5.29","4.97","5.29","8200"
"EMC","2015-03-13","5.05","5.21","5.05","5.05","2850"
"EMC","2015-03-16","5.13","5.21","5.13","5.21","130"
"EMC","2015-03-17","5.29","5.29","5.05","5.29","10070"
"EMC","2015-03-18","5.13","5.29","5.13","5.13","6230"
"EMC","2015-03-19","5.13","5.29","5.13","5.13","11440"
"EMC","2015-03-20","5.13","5.21","5.05","5.05","5080"
"EMC","2015-03-23","5.13","5.13","5.13","5.13","20"
"EMC","2015-03-24","5.05","5.46","5.05","5.21","9300"
"EMC","2015-03-25","5.29","5.29","5.29","5.29","10"
"EMC","2015-03-26","5.13","5.21","5.13","5.21","130"
"EMC","2015-03-27","5.21","5.29","5.13","5.29","1580"
"EMC","2015-03-30","5.13","5.13","5.13","5.13","8920"
"EMC","2015-04-01","4.97","4.97","4.97","4.97","160"
"EMC","2015-04-02","5.13","5.13","5.13","5.13","450"
"EMC","2015-04-03","5.29","5.29","4.97","4.97","30"
"EMC","2015-04-06","4.89","4.89","4.89","4.89","10"
"EMC","2015-04-08","5.13","5.21","5.13","5.21","40"
"EMC","2015-04-13","5.21","5.21","5.21","5.21","10"
"EMC","2015-04-14","5.13","5.13","5.05","5.05","30"
"EMC","2015-04-15","5.29","5.29","5.05","5.05","1020"
"EMC","2015-04-16","5.29","5.38","5.21","5.29","3360"
"EMC","2015-04-17","5.38","5.38","5.29","5.38","1660"
"EMC","2015-04-20","5.7","5.7","5.29","5.38","16940"
"EMC","2015-04-21","5.38","5.46","5.29","5.46","6380"
"EMC","2015-04-22","5.29","5.78","5.29","5.62","20160"
"EMC","2015-04-23","5.79","5.79","5.62","5.7","4370"
"EMC","2015-04-24","5.62","6.05","5.62","5.87","5490"
"EMC","2015-04-27","5.7","6.22","5.53","5.79","4920"
"EMC","2015-05-04","5.62","6.13","5.62","6.05","2660"
"EMC","2015-05-05","5.7","5.79","5.7","5.79","2670"
"EMC","2015-05-06","5.62","6.13","5.53","5.53","2360"
"EMC","2015-05-07","5.62","5.87","5.62","5.87","340"
"EMC","2015-05-08","5.7","6.22","5.53","5.79","11300"
"EMC","2015-05-12","5.7","5.7","5.62","5.62","1300"
"EMC","2015-05-13","5.27","5.96","5.27","5.62","12540"
"EMC","2015-05-14","5.44","5.53","5.27","5.53","2320"
"EMC","2015-05-15","5.53","5.87","5.27","5.44","14440"
"EMC","2015-05-18","5.62","5.79","5.1","5.1","8920"
"EMC","2015-05-19","5.18","5.44","5.1","5.36","17070"
"EMC","2015-05-20","5.7","5.7","5.7","5.7","47080"
"EMC","2015-05-21","5.62","5.96","5.62","5.96","2580"
"EMC","2015-05-22","5.87","6.13","5.87","6.13","2000"
"EMC","2015-05-25","6.13","6.13","6.13","6.13","1000"
"EMC","2015-05-26","5.87","5.87","5.79","5.87","130"
"EMC","2015-05-27","5.7","6.22","5.7","6.22","1110"
"EMC","2015-05-28","5.87","5.87","5.79","5.79","3460"
"EMC","2015-05-29","5.87","6.05","5.87","5.96","660"
"EMC","2015-06-01","5.96","6.05","5.96","6.05","10100"
"EMC","2015-06-02","5.96","6.13","5.96","6.13","6550"
"EMC","2015-06-03","6.13","6.22","6.13","6.22","150"
"EMC","2015-06-04","5.87","6.05","5.87","5.96","2300"
"EMC","2015-06-05","5.62","6.05","5.62","6.05","40"
"EMC","2015-06-08","5.79","6.39","5.79","6.13","29490"
"EMC","2015-06-09","6.05","6.48","6.05","6.31","27140"
"EMC","2015-06-10","6.05","6.39","6.05","6.13","18560"
"EMC","2015-06-11","5.96","6.39","5.96","6.39","9470"
"EMC","2015-06-12","6.39","6.39","6.22","6.39","5200"
"EMC","2015-06-15","6.13","6.82","6.13","6.65","5200"
"EMC","2015-06-16","6.48","7.08","6.39","7.08","5750"
"EMC","2015-06-17","7.43","7.43","6.74","7.43","5850"
"EMC","2015-06-18","7","7.26","6.91","6.91","190"
"EMC","2015-06-19","6.48","6.91","6.48","6.74","21070"
"EMC","2015-06-22","6.48","6.48","6.31","6.48","5430"
"EMC","2015-06-23","6.13","6.91","6.13","6.91","6620"
"EMC","2015-06-24","6.48","7.26","6.48","7.08","4490"
"EMC","2015-06-25","6.65","7.51","6.65","6.74","6190"
"EMC","2015-06-26","6.74","7","6.39","7","2270"
"EMC","2015-06-29","6.91","7.34","6.65","7.34","2780"
"EMC","2015-06-30","7","7.51","6.91","7.43","1160"
"EMC","2015-07-01","7.51","7.51","6.91","6.91","11030"
"EMC","2015-07-02","6.91","7.26","6.82","6.82","8850"
"EMC","2015-07-03","6.91","7.26","6.82","7.17","5730"
"EMC","2015-07-06","7.17","7.6","6.74","7.43","11510"
"EMC","2015-07-07","6.91","7.34","6.91","6.91","3020"
"EMC","2015-07-08","6.91","7.34","6.91","7.34","2650"
"EMC","2015-07-09","7.08","7.78","7","7.78","3580"
"EMC","2015-07-10","8.12","8.12","7.26","7.26","12600"
"EMC","2015-07-13","7.69","7.69","7.08","7.08","230"
"EMC","2015-07-14","7.08","7.51","7","7.17","9640"
"EMC","2015-07-15","7.6","7.6","7.08","7.6","8430"
"EMC","2015-07-16","7.78","8.12","7.17","7.86","5250"
"EMC","2015-07-17","8.29","8.38","7.43","8.38","4070"
"EMC","2015-07-20","7.86","8.47","7.86","8.47","4190"
"EMC","2015-07-21","8.47","8.64","7.95","7.95","690"
"EMC","2015-07-22","7.95","8.47","7.51","7.51","1210"
"EMC","2015-07-23","7.17","8.03","7.17","7.86","1900"
"EMC","2015-07-24","7.86","8.38","7.86","8.38","26240"
"EMC","2015-07-27","8.72","8.9","7.86","8.72","10780"
"EMC","2015-07-28","8.64","9.33","8.12","9.33","13350"
"EMC","2015-07-29","8.72","8.81","8.72","8.72","140"
"EMC","2015-07-30","8.12","9.33","8.12","8.21","7770"
"EMC","2015-07-31","8.03","8.72","8.03","8.12","24890"
"EMC","2015-08-03","8.64","8.64","7.6","7.6","2470"
"EMC","2015-08-04","7.43","7.43","7.08","7.08","3370"
"EMC","2015-08-05","7.08","7.08","6.65","6.74","1410"
"EMC","2015-08-06","6.57","7.17","6.48","7.17","5440"
"EMC","2015-08-07","6.74","7.08","6.74","7","2260"
"EMC","2015-08-10","7","7","7","7","30"
"EMC","2015-08-11","6.91","7.43","6.91","7.43","4220"
"EMC","2015-08-12","7.08","7.08","6.91","7.08","4540"
"EMC","2015-08-13","6.74","7.08","6.74","7.08","530"
"EMC","2015-08-14","7.08","7.43","7.08","7.34","291180"
"EMC","2015-08-17","7.34","7.78","7.34","7.78","39530"
"EMC","2015-08-18","8.29","8.29","8.29","8.29","27420"
"EMC","2015-08-19","8.64","8.81","8.29","8.81","314760"
"EMC","2015-08-20","9.16","9.33","8.29","8.64","54620"
"EMC","2015-08-21","8.64","8.64","8.03","8.47","26060"
"EMC","2015-08-24","8.55","8.64","7.95","7.95","8570"
"EMC","2015-08-25","8.03","8.03","7.6","7.95","13710"
"EMC","2015-08-26","8.03","8.12","8.03","8.12","5000"
"EMC","2015-08-27","8.03","8.47","8.03","8.47","3650"
"EMC","2015-08-28","8.47","8.47","8.47","8.47","21720"
"EMC","2015-08-31","8.55","8.55","8.55","8.55","10"
"EMC","2015-09-01","8.03","8.64","8.03","8.64","19110"
"EMC","2015-09-03","8.9","8.9","8.64","8.81","29080"
"EMC","2015-09-07","8.21","9.42","8.21","9.42","570"
"EMC","2015-09-08","9.42","9.42","8.81","8.81","62260"
"EMC","2015-09-09","8.81","9.33","8.81","9.33","177800"
"EMC","2015-09-10","8.81","9.93","8.81","9.93","202850"
"EMC","2015-09-11","10.63","10.63","10.63","10.63","72410"
"EMC","2015-09-14","11.32","11.32","11.32","11.32","156800"
"EMC","2015-09-15","12.09","12.09","12.01","12.01","157220"
"EMC","2015-09-16","11.32","12.01","11.23","11.66","52320"
"EMC","2015-09-17","11.06","11.49","11.06","11.49","10670"
"EMC","2015-09-18","11.23","11.23","10.97","11.14","430"
"EMC","2015-09-21","10.37","10.54","10.37","10.37","7940"
"EMC","2015-09-22","9.76","11.06","9.76","10.54","13570"
"EMC","2015-09-23","10.28","10.28","10.28","10.28","10"
"EMC","2015-09-24","10.37","10.8","9.68","9.68","2190"
"EMC","2015-09-25","9.85","9.93","9.16","9.68","11170"
"EMC","2015-09-28","9.85","9.85","9.85","9.85","10"
"EMC","2015-09-29","9.93","9.93","9.33","9.33","6900"
"EMC","2015-09-30","9.33","9.76","9.33","9.33","1300"
"EMC","2015-10-01","9.16","9.93","9.16","9.85","6560"
"EMC","2015-10-02","9.68","9.93","9.68","9.93","4440"
"EMC","2015-10-05","10.11","10.11","10.02","10.11","2020"
"EMC","2015-10-06","10.37","10.45","9.5","10.28","2230"
"EMC","2015-10-07","10.28","10.28","9.68","9.68","840"
"EMC","2015-10-08","10.19","10.28","9.5","10.28","1230"
"EMC","2015-10-09","10.28","10.28","9.59","9.59","41810"
"EMC","2015-10-12","9.24","10.02","9.24","9.5","250"
"EMC","2015-10-13","9.5","10.11","9.42","9.5","8500"
"EMC","2015-10-14","9.42","9.42","9.24","9.24","41520"
"EMC","2015-10-15","9.24","9.68","9.24","9.24","2760"
"EMC","2015-10-16","9.33","9.5","9.33","9.42","7590"
"EMC","2015-10-19","9.42","10.02","9.42","10.02","28900"
"EMC","2015-10-20","10.71","10.71","10.71","10.71","37770"
"EMC","2015-10-21","11.4","11.4","11.4","11.4","122400"
"EMC","2015-10-22","11.4","11.66","10.63","11.4","3810"
"EMC","2015-10-23","11.23","11.23","10.63","10.63","1500"
"EMC","2015-10-26","10.63","11.32","10.19","11.32","7020"
"EMC","2015-10-27","10.88","11.32","10.88","11.32","680"
"EMC","2015-10-28","11.06","12.09","11.06","12.09","7900"
"EMC","2015-10-29","11.32","12.09","11.32","12.09","6720"
"EMC","2015-10-30","11.32","11.92","11.32","11.32","210"
"EMC","2015-11-02","10.54","10.54","10.54","10.54","900"
"EMC","2015-11-03","10.11","10.11","10.11","10.11","20"
"EMC","2015-11-04","9.68","10.8","9.68","10.8","3850"
"EMC","2015-11-05","11.32","11.49","10.11","10.11","970"
"EMC","2015-11-06","10.71","10.71","10.19","10.19","1730"
"EMC","2015-11-09","9.85","10.71","9.85","10.71","340"
"EMC","2015-11-10","10.19","10.28","10.19","10.28","90"
"EMC","2015-11-11","10.02","10.97","10.02","10.63","1820"
"EMC","2015-11-12","11.14","11.32","9.93","9.93","16640"
"EMC","2015-11-13","10.54","10.63","9.76","10.28","8330"
"EMC","2015-11-16","10.37","10.45","9.59","9.76","28700"
"EMC","2015-11-17","10.11","10.19","9.93","9.93","2220"
"EMC","2015-11-18","10.11","10.54","9.93","10.54","1970"
"EMC","2015-11-19","10.37","10.8","9.85","9.93","15350"
"EMC","2015-11-20","10.28","10.45","9.24","9.33","26910"
"EMC","2015-11-23","9.5","9.93","9.5","9.5","8980"
"EMC","2015-11-24","9.93","10.02","9.5","9.5","11230"
"EMC","2015-11-25","9.42","9.68","9.42","9.42","17970"
"EMC","2015-11-26","8.98","9.68","8.98","9.24","26200"
"EMC","2015-11-27","8.81","9.5","8.81","9.07","9240"
"EMC","2015-11-30","9.42","9.5","9.24","9.24","29310"
"EMC","2015-12-01","9.33","9.5","9.33","9.33","17020"
"EMC","2015-12-02","9.33","9.76","9.33","9.76","2980"
"EMC","2015-12-03","9.42","9.76","9.42","9.76","12280"
"EMC","2015-12-04","9.68","9.68","9.42","9.59","100"
"EMC","2015-12-07","9.33","9.68","9.33","9.68","5410"
"EMC","2015-12-08","9.5","10.28","9.24","10.28","6770"
"EMC","2015-12-09","10.28","10.28","9.59","9.59","580"
"EMC","2015-12-10","9.5","10.11","9.42","10.11","20230"
"EMC","2015-12-11","9.76","9.76","9.5","9.5","570"
"EMC","2015-12-14","9.76","9.76","9.33","9.5","10870"
"EMC","2015-12-15","9.59","9.85","9.42","9.5","3920"
"EMC","2015-12-16","9.5","10.11","9.5","9.68","3520"
"EMC","2015-12-17","9.68","10.28","9.42","9.85","10790"
"EMC","2015-12-18","9.93","10.28","9.5","10.19","3060"
"EMC","2015-12-21","10.19","10.37","10.19","10.37","140"
"EMC","2015-12-22","9.68","10.19","9.68","9.68","2740"
"EMC","2015-12-24","9.68","9.76","9.07","9.5","31160"
"EMC","2015-12-25","8.9","9.16","8.9","9.07","41840"
"EMC","2015-12-28","9.16","9.42","9.07","9.42","3580"
"EMC","2015-12-29","8.98","8.98","8.9","8.9","2280"
"EMC","2015-12-30","9.16","9.42","8.9","9.42","9300"
"EMC","2015-12-31","9.33","9.33","9.07","9.24","320"
"EMC","2016-01-04","9.33","9.33","9.33","9.33","10"
"EMC","2016-01-05","9.33","9.42","9.24","9.42","610"
"EMC","2016-01-06","9.24","9.42","8.9","9.42","1030"
"EMC","2016-01-07","9.24","9.42","8.9","9.24","4120"
"EMC","2016-01-08","9.07","9.24","9.07","9.07","5690"
"EMC","2016-01-11","9.16","9.68","9.16","9.68","8670"
"EMC","2016-01-12","9.68","9.68","9.68","9.68","9060"
"EMC","2016-01-13","9.5","10.02","9.07","9.5","6840"
"EMC","2016-01-14","9.5","9.5","9.5","9.5","10480"
"EMC","2016-01-15","9.68","10.11","9.68","10.11","5450"
"EMC","2016-01-18","10.37","10.8","10.37","10.8","20020"
"EMC","2016-01-19","11.49","11.49","10.97","11.49","104220"
"EMC","2016-01-20","11.49","11.49","11.49","11.49","40"
"EMC","2016-01-21","12.09","12.09","10.88","11.66","10140"
"EMC","2016-01-22","11.23","11.23","10.88","10.88","36420"
"EMC","2016-01-25","10.45","10.54","10.37","10.37","7320"
"EMC","2016-01-26","9.76","10.97","9.68","10.97","2780"
"EMC","2016-01-27","10.28","10.8","10.28","10.37","7800"
"EMC","2016-01-28","10.97","11.06","10.37","10.37","10430"
"EMC","2016-02-01","10.97","10.97","10.97","10.97","20"
"EMC","2016-02-02","11.23","11.66","10.37","10.45","43540"
"EMC","2016-02-03","9.93","9.93","9.93","9.93","790"
"EMC","2016-02-05","9.93","9.93","9.93","9.93","60"
"EMC","2016-02-15","9.59","10.37","9.59","10.37","40"
"EMC","2016-02-16","10.97","11.06","10.97","11.06","11500"
"EMC","2016-02-18","11.06","11.06","11.06","11.06","160"
"EMC","2016-02-19","11.49","11.75","11.49","11.66","38350"
"EMC","2016-02-22","12.09","12.09","11.23","11.23","5200"
"EMC","2016-02-25","11.47","11.56","11.47","11.56","5440"
"EMC","2016-03-02","10.83","10.92","10.83","10.92","9370"
"EMC","2016-03-04","10.28","10.28","10.28","10.28","10"
"EMC","2016-03-09","10","10.83","10","10.83","3780"
"EMC","2016-03-10","10.37","10.37","10.37","10.37","10"
"EMC","2016-03-14","10.92","10.92","10.37","10.37","110"
"EMC","2016-03-15","10.19","10.19","10.19","10.19","10"
"EMC","2016-03-16","10.55","10.55","10.28","10.28","2310"
"EMC","2016-03-17","10.19","10.74","10.19","10.74","20"
"EMC","2016-03-18","10.37","10.37","10.37","10.37","100"
"EMC","2016-03-21","10.28","10.28","10.19","10.19","3060"
"EMC","2016-03-22","10.1","10.1","10.1","10.1","10080"
"EMC","2016-03-23","10.55","10.55","10.55","10.55","1000"
"EMC","2016-03-24","10.19","10.19","10.1","10.19","2280"
"EMC","2016-03-25","10.28","10.37","10.28","10.37","550"
"EMC","2016-03-28","10.46","10.46","10.46","10.46","1100"
"EMC","2016-03-30","10.55","10.92","9.91","9.91","120"
"EMC","2016-03-31","10.55","10.55","9.27","9.82","1210"
"EMC","2016-04-01","10.1","10.1","10.1","10.1","500"
"EMC","2016-04-04","10.28","10.74","10.19","10.19","2950"
"EMC","2016-04-05","10.19","10.83","10.19","10.83","1690"
"EMC","2016-04-06","10.55","10.55","10.55","10.55","10"
"EMC","2016-04-07","11.2","11.29","10.19","10.19","2510"
"EMC","2016-04-08","10.19","10.37","10.19","10.28","840"
"EMC","2016-04-11","10.55","10.55","10.55","10.55","1000"
"EMC","2016-04-12","10.28","10.55","10.28","10.55","430"
"EMC","2016-04-13","11.2","11.29","10","11.29","30"
"EMC","2016-04-14","10.55","10.83","10.55","10.83","130"
"EMC","2016-04-15","10.83","10.83","10.83","10.83","100"
"EMC","2016-04-19","10.55","10.55","10.1","10.1","1160"
"EMC","2016-04-20","10.55","10.55","9.73","9.73","1930"
"EMC","2016-04-21","10","10","10","10","20"
"EMC","2016-04-22","10.65","10.65","10","10","2640"
"EMC","2016-04-25","10.55","10.65","9.36","9.36","6770"
"EMC","2016-04-26","10","10","10","10","10"
"EMC","2016-04-27","10.55","10.65","10.55","10.65","870"
"EMC","2016-04-28","11.01","11.01","10.74","11.01","310"
"EMC","2016-04-29","10.55","10.55","10.55","10.55","1280"
"EMC","2016-05-04","10.55","10.55","10.55","10.55","400"
"EMC","2016-05-05","11.11","11.29","10.55","10.55","13770"
"EMC","2016-05-06","10.1","10.1","10.1","10.1","10"
"EMC","2016-05-09","10.74","10.74","10.19","10.19","2490"
"EMC","2016-05-10","9.64","10.83","9.64","10.83","4050"
"EMC","2016-05-12","10.19","10.55","10.1","10.1","5440"
"EMC","2016-05-13","9.64","10.65","9.64","10.1","10760"
"EMC","2016-05-16","9.45","10.1","9.45","10.1","1510"
"EMC","2016-05-17","10.1","10.1","10.1","10.1","6610"
"EMC","2016-05-18","10.1","10.1","10.1","10.1","1510"
"EMC","2016-05-19","10.1","10.1","10.1","10.1","20"
"EMC","2016-05-20","10.28","10.28","10.28","10.28","20"
"EMC","2016-05-23","10.28","10.28","10.28","10.28","10"
"EMC","2016-05-24","10.1","10.1","10.1","10.1","1240"
"EMC","2016-05-26","10.1","10.1","10.1","10.1","1700"
"EMC","2016-05-27","9.73","9.73","9.64","9.64","20"
"EMC","2016-05-31","10.28","10.28","10.1","10.1","1020"
"EMC","2016-06-01","10.19","10.19","10.19","10.19","10"
"EMC","2016-06-03","10.55","10.55","10.1","10.1","820"
"EMC","2016-06-06","10.55","10.55","10.55","10.55","10"
"EMC","2016-06-07","11.01","11.01","10.37","10.65","70"
"EMC","2016-06-08","11.01","11.38","11.01","11.29","5820"
"EMC","2016-06-09","11.29","11.47","11.29","11.47","1160"
"EMC","2016-06-10","11.93","12.21","11.93","12.21","10000"
"EMC","2016-06-13","11.66","11.66","11.38","11.38","550"
"EMC","2016-06-14","12.02","12.02","12.02","12.02","10"
"EMC","2016-06-15","11.93","11.93","11.93","11.93","2420"
"EMC","2016-06-17","11.84","11.93","11.84","11.93","5000"
"EMC","2016-06-21","11.47","11.47","11.2","11.2","60"
"EMC","2016-06-23","11.01","11.75","11.01","11.75","450"
"EMC","2016-06-24","11.01","11.47","11.01","11.47","510"
"EMC","2016-06-27","10.74","10.74","10.74","10.74","220"
"EMC","2016-06-28","11.01","11.01","11.01","11.01","30"
"EMC","2016-06-29","11.38","11.38","11.38","11.38","10"
"EMC","2016-06-30","11.47","11.47","11.47","11.47","10"
"EMC","2016-07-01","11.38","11.47","11.38","11.47","3000"
"EMC","2016-07-04","10.83","10.83","10.83","10.83","10"
"EMC","2016-07-05","10.1","11.01","10.1","10.37","10160"
"EMC","2016-07-06","10.83","10.83","10.46","10.46","260"
"EMC","2016-07-07","10.55","11.11","10.55","11.11","409290"
"EMC","2016-07-08","10.37","11.84","10.37","11.84","100580"
"EMC","2016-07-11","12.57","12.57","11.47","12.57","2020"
"EMC","2016-07-12","12.57","13.4","12.57","13.4","20"
"EMC","2016-07-13","12.48","12.48","12.48","12.48","10"
"EMC","2016-07-14","12.48","12.48","11.66","11.66","1020"
"EMC","2016-07-15","10.92","11.38","10.92","11.38","4430"
"EMC","2016-07-18","11.38","11.47","10.74","10.74","17800"
"EMC","2016-07-19","11.38","11.38","10.28","10.28","20"
"EMC","2016-07-20","10.92","10.92","10.92","10.92","90"
"EMC","2016-07-21","11.66","11.66","11.66","11.66","1400"
"EMC","2016-07-26","11.47","11.47","11.47","11.47","100"
"EMC","2016-07-27","11.47","11.93","11.47","11.47","12920"
"EMC","2016-07-29","12.02","12.02","12.02","12.02","150"
"EMC","2016-08-01","11.2","11.2","11.2","11.2","10"
"EMC","2016-08-03","10.55","10.55","10.55","10.55","760"
"EMC","2016-08-16","10.32","10.32","10.32","10.32","1150"
"EMC","2016-08-17","10.23","10.97","10.23","10.97","1710"
"EMC","2016-08-19","11.16","11.16","11.16","11.16","1670"
"EMC","2016-08-22","11.62","11.81","10.69","10.69","12870"
"EMC","2016-08-23","11.16","11.44","10.23","11.35","14670"
"EMC","2016-08-24","11.9","12.09","10.69","10.88","11310"
"EMC","2016-08-25","11.16","11.62","11.16","11.62","12200"
"EMC","2016-08-26","10.97","11.62","10.97","11.62","8200"
"EMC","2016-08-29","12","12.37","11.62","12.37","20560"
"EMC","2016-08-30","12.55","12.55","12.18","12.55","34540"
"EMC","2016-08-31","11.72","12.74","11.72","12.74","2740"
"EMC","2016-09-01","12.55","12.55","12.09","12.55","17890"
"EMC","2016-09-05","11.72","11.72","11.72","11.72","10"
"EMC","2016-09-06","11.16","12.09","11.16","11.16","2030"
"EMC","2016-09-08","10.79","10.79","10.79","10.79","10"
"EMC","2016-09-14","10.23","10.23","10.23","10.23","100"
"EMC","2016-09-22","10.69","10.69","10.69","10.69","570"
"EMC","2016-09-23","10.04","10.04","10.04","10.04","10"
"EMC","2016-09-26","10.04","10.04","9.39","9.39","6320"
"EMC","2016-09-28","10.04","10.04","9.02","9.02","1360"
"EMC","2016-09-29","9.62","9.62","9.02","9.62","30"
"EMC","2016-09-30","10.28","10.28","9.3","10.28","2560"
"EMC","2016-10-03","10.23","10.97","10.23","10.97","5050"
"EMC","2016-10-04","10.32","10.97","10.32","10.51","50"
"EMC","2016-10-05","10.51","11.07","9.9","9.9","2960"
"EMC","2016-10-06","10.55","10.55","9.9","9.9","20"
"EMC","2016-10-07","9.95","10.51","9.95","9.95","750"
"EMC","2016-10-10","9.39","10.6","9.39","9.62","370"
"EMC","2016-10-11","10.23","10.23","9.35","9.35","30"
"EMC","2016-10-12","9.02","9.58","9.02","9.3","90"
"EMC","2016-10-13","9.39","9.39","9.3","9.3","60"
"EMC","2016-10-14","9.35","9.95","9.02","9.02","70"
"EMC","2016-10-17","9.62","9.62","9.62","9.62","10"
"EMC","2016-10-18","9.02","10.28","9.02","9.3","160"
"EMC","2016-10-19","9.95","9.95","9.95","9.95","70"
"EMC","2016-10-20","10.51","10.51","9.39","9.39","100"
"EMC","2016-10-21","8.74","9.95","8.74","9.95","60"
"EMC","2016-10-24","9.67","9.67","9.67","9.67","30"
"EMC","2016-10-25","9.58","9.58","9.11","9.11","180"
"EMC","2016-10-26","8.93","8.93","8.93","8.93","30"
"EMC","2016-10-27","8.79","9.53","8.79","9.53","6250"
"EMC","2016-10-28","8.97","9.67","8.97","9.67","90"
"EMC","2016-10-31","9.3","10.32","9.3","10.32","9160"
"EMC","2016-11-01","10.18","11.02","9.76","9.76","2150"
"EMC","2016-11-02","10.41","10.41","9.39","10.41","1150"
"EMC","2016-11-03","10.23","11.11","10.23","11.11","12130"
"EMC","2016-11-04","11.81","11.86","11.76","11.86","52300"
"EMC","2016-11-07","12.65","12.65","12.65","12.65","153810"
"EMC","2016-11-08","13.53","13.53","13.53","13.53","64450"
"EMC","2016-11-09","13.95","14.46","13.95","14.46","10490"
"EMC","2016-11-10","15.44","15.44","13.95","15.44","17400"
