symbol,date,open,high,low,close,volume,year,month,week,weekday
"SED","2012-09-10","3.44","3.44","3.36","3.4","12200","2012","09","37","Monday"
"SED","2012-09-11","3.4","3.44","3.4","3.44","4900","2012","09","37","Tuesday"
"SED","2012-09-12","3.4","3.44","3.4","3.44","13200","2012","09","37","Wednesday"
"SED","2012-09-13","3.4","3.44","3.4","3.44","12700","2012","09","37","Thursday"
"SED","2012-09-14","3.4","3.44","3.4","3.4","18700","2012","09","37","Friday"
"SED","2012-09-17","3.4","3.4","3.4","3.4","15300","2012","09","38","Monday"
"SED","2012-09-18","3.4","3.4","3.36","3.4","20300","2012","09","38","Tuesday"
"SED","2012-09-19","3.32","3.36","3.32","3.36","3200","2012","09","38","Wednesday"
"SED","2012-09-20","3.28","3.36","3.28","3.36","2100","2012","09","38","Thursday"
"SED","2012-09-21","3.47","3.47","3.4","3.44","24700","2012","09","38","Friday"
"SED","2012-09-24","3.32","3.32","3.32","3.32","5000","2012","09","39","Monday"
"SED","2012-09-25","3.36","3.36","3.36","3.36","100","2012","09","39","Tuesday"
"SED","2012-09-26","3.36","3.4","3.36","3.4","2700","2012","09","39","Wednesday"
"SED","2012-09-28","3.21","3.4","3.21","3.4","200","2012","09","39","Friday"
"SED","2012-10-01","3.36","3.36","3.28","3.28","2900","2012","10","40","Monday"
"SED","2012-10-02","3.32","3.32","3.32","3.32","1600","2012","10","40","Tuesday"
"SED","2012-10-03","3.32","3.36","3.32","3.32","5600","2012","10","40","Wednesday"
"SED","2012-10-04","3.32","3.36","3.28","3.32","8800","2012","10","40","Thursday"
"SED","2012-10-05","3.32","3.32","3.32","3.32","3000","2012","10","40","Friday"
"SED","2012-10-08","3.32","3.4","3.32","3.4","9700","2012","10","41","Monday"
"SED","2012-10-09","3.4","3.44","3.4","3.44","30900","2012","10","41","Tuesday"
"SED","2012-10-10","3.44","3.44","3.44","3.44","10000","2012","10","41","Wednesday"
"SED","2012-10-11","3.66","3.66","3.47","3.47","46100","2012","10","41","Thursday"
"SED","2012-10-12","3.55","3.55","3.47","3.55","13400","2012","10","41","Friday"
"SED","2012-10-15","3.47","3.51","3.47","3.47","12300","2012","10","42","Monday"
"SED","2012-10-16","3.62","3.62","3.59","3.62","4100","2012","10","42","Tuesday"
"SED","2012-10-17","3.59","3.59","3.55","3.59","9000","2012","10","42","Wednesday"
"SED","2012-10-18","3.62","3.66","3.62","3.62","32200","2012","10","42","Thursday"
"SED","2012-10-19","3.62","3.62","3.59","3.59","15900","2012","10","42","Friday"
"SED","2012-10-22","3.55","3.62","3.55","3.59","7300","2012","10","43","Monday"
"SED","2012-10-23","3.62","3.62","3.59","3.59","700","2012","10","43","Tuesday"
"SED","2012-10-24","3.59","3.62","3.59","3.62","8500","2012","10","43","Wednesday"
"SED","2012-10-25","3.66","3.66","3.59","3.66","16200","2012","10","43","Thursday"
"SED","2012-10-26","3.66","3.7","3.66","3.7","6100","2012","10","43","Friday"
"SED","2012-10-29","3.7","3.7","3.7","3.7","4000","2012","10","44","Monday"
"SED","2012-10-30","3.62","3.74","3.62","3.74","10800","2012","10","44","Tuesday"
"SED","2012-10-31","3.96","3.96","3.7","3.77","2700","2012","10","44","Wednesday"
"SED","2012-11-01","3.7","3.77","3.7","3.77","8600","2012","11","44","Thursday"
"SED","2012-11-02","3.66","3.7","3.62","3.7","34200","2012","11","44","Friday"
"SED","2012-11-05","3.66","3.74","3.66","3.74","5100","2012","11","45","Monday"
"SED","2012-11-06","3.66","3.7","3.66","3.7","2700","2012","11","45","Tuesday"
"SED","2012-11-07","3.66","3.74","3.66","3.74","3700","2012","11","45","Wednesday"
"SED","2012-11-08","3.66","3.7","3.66","3.7","4000","2012","11","45","Thursday"
"SED","2012-11-09","3.7","3.74","3.66","3.74","2500","2012","11","45","Friday"
"SED","2012-11-12","3.7","3.77","3.7","3.77","5200","2012","11","46","Monday"
"SED","2012-11-13","3.77","3.77","3.74","3.77","7300","2012","11","46","Tuesday"
"SED","2012-11-14","3.74","3.74","3.74","3.74","5000","2012","11","46","Wednesday"
"SED","2012-11-15","3.74","3.77","3.74","3.77","11100","2012","11","46","Thursday"
"SED","2012-11-16","3.77","3.77","3.74","3.74","10500","2012","11","46","Friday"
"SED","2012-11-19","3.74","3.77","3.74","3.77","5700","2012","11","47","Monday"
"SED","2012-11-20","3.77","3.77","3.74","3.74","8500","2012","11","47","Tuesday"
"SED","2012-11-21","3.77","3.77","3.77","3.77","11700","2012","11","47","Wednesday"
"SED","2012-11-22","3.77","3.77","3.77","3.77","4100","2012","11","47","Thursday"
"SED","2012-11-23","3.81","3.85","3.81","3.85","16400","2012","11","47","Friday"
"SED","2012-11-26","3.85","3.93","3.85","3.89","5000","2012","11","48","Monday"
"SED","2012-11-27","3.93","4","3.89","3.89","10000","2012","11","48","Tuesday"
"SED","2012-11-28","3.93","4.15","3.93","4.15","87400","2012","11","48","Wednesday"
"SED","2012-11-29","4.42","4.42","4.23","4.3","72500","2012","11","48","Thursday"
"SED","2012-11-30","4.45","4.45","4.23","4.26","28600","2012","11","48","Friday"
"SED","2012-12-03","4.23","4.23","4.11","4.15","54800","2012","12","49","Monday"
"SED","2012-12-04","4.26","4.26","4.15","4.19","44400","2012","12","49","Tuesday"
"SED","2012-12-05","4.19","4.23","4.15","4.19","56600","2012","12","49","Wednesday"
"SED","2012-12-06","4.19","4.19","3.96","4.14","4000","2012","12","49","Thursday"
"SED","2012-12-07","4.24","4.24","4.05","4.05","19000","2012","12","49","Friday"
"SED","2012-12-10","4.1","4.14","4.05","4.14","30700","2012","12","50","Monday"
"SED","2012-12-11","4.19","4.19","4.1","4.19","14400","2012","12","50","Tuesday"
"SED","2012-12-12","4.14","4.24","4.1","4.24","25100","2012","12","50","Wednesday"
"SED","2012-12-13","4.19","4.24","4.14","4.24","17500","2012","12","50","Thursday"
"SED","2012-12-14","4.24","4.24","4.19","4.19","4000","2012","12","50","Friday"
"SED","2012-12-17","4.24","4.24","4.19","4.24","3400","2012","12","51","Monday"
"SED","2012-12-18","4.19","4.24","4.19","4.24","9800","2012","12","51","Tuesday"
"SED","2012-12-19","4.19","4.19","4.14","4.14","10900","2012","12","51","Wednesday"
"SED","2012-12-20","4.14","4.14","4.1","4.14","12200","2012","12","51","Thursday"
"SED","2012-12-21","4.19","4.19","4.14","4.14","3200","2012","12","51","Friday"
"SED","2012-12-24","4.14","4.14","4.05","4.14","32400","2012","12","52","Monday"
"SED","2012-12-25","4.1","4.14","4.1","4.14","7000","2012","12","52","Tuesday"
"SED","2012-12-26","4.1","4.24","4.1","4.24","18900","2012","12","52","Wednesday"
"SED","2012-12-27","4.24","4.28","4.24","4.28","9400","2012","12","52","Thursday"
"SED","2012-12-28","4.19","4.28","4.19","4.28","2500","2012","12","52","Friday"
"SED","2013-01-02","4.33","4.37","4.24","4.28","23300","2013","01","1","Wednesday"
"SED","2013-01-03","4.37","4.37","4.28","4.37","3100","2013","01","1","Thursday"
"SED","2013-01-04","4.33","4.33","4.33","4.33","18100","2013","01","1","Friday"
"SED","2013-01-07","4.37","4.37","4.33","4.33","17300","2013","01","2","Monday"
"SED","2013-01-08","4.5","4.5","4.28","4.33","3900","2013","01","2","Tuesday"
"SED","2013-01-09","4.37","4.37","4.24","4.28","20500","2013","01","2","Wednesday"
"SED","2013-01-10","4.37","4.37","4.28","4.33","27700","2013","01","2","Thursday"
"SED","2013-01-11","4.33","4.37","4.33","4.37","14100","2013","01","2","Friday"
"SED","2013-01-14","4.37","4.37","4.28","4.33","17900","2013","01","3","Monday"
"SED","2013-01-15","4.28","4.42","4.28","4.42","37500","2013","01","3","Tuesday"
"SED","2013-01-16","4.46","4.5","4.42","4.5","5200","2013","01","3","Wednesday"
"SED","2013-01-17","4.46","4.46","4.46","4.46","100","2013","01","3","Thursday"
"SED","2013-01-18","4.37","4.37","4.33","4.37","23500","2013","01","3","Friday"
"SED","2013-01-21","4.33","4.37","4.33","4.37","1800","2013","01","4","Monday"
"SED","2013-01-22","4.33","4.33","4.14","4.33","10000","2013","01","4","Tuesday"
"SED","2013-01-23","4.24","4.37","4.19","4.37","5900","2013","01","4","Wednesday"
"SED","2013-01-24","4.19","4.46","4.19","4.46","6200","2013","01","4","Thursday"
"SED","2013-01-25","4.37","4.42","4.33","4.42","6900","2013","01","4","Friday"
"SED","2013-01-28","4.5","4.5","4.33","4.42","6100","2013","01","5","Monday"
"SED","2013-01-29","4.33","4.37","4.28","4.37","29900","2013","01","5","Tuesday"
"SED","2013-01-30","4.37","4.42","4.37","4.42","13100","2013","01","5","Wednesday"
"SED","2013-01-31","4.37","4.37","4.33","4.37","7100","2013","01","5","Thursday"
"SED","2013-02-01","4.59","4.59","4.37","4.42","1500","2013","02","5","Friday"
"SED","2013-02-05","4.37","4.37","4.33","4.37","7400","2013","02","6","Tuesday"
"SED","2013-02-06","4.37","4.42","4.37","4.42","4100","2013","02","6","Wednesday"
"SED","2013-02-07","4.37","4.42","4.37","4.42","23900","2013","02","6","Thursday"
"SED","2013-02-08","4.42","4.46","4.42","4.46","10100","2013","02","6","Friday"
"SED","2013-02-18","4.59","4.59","4.42","4.46","28600","2013","02","8","Monday"
"SED","2013-02-19","4.42","4.46","4.42","4.46","15900","2013","02","8","Tuesday"
"SED","2013-02-20","4.5","4.5","4.46","4.46","9500","2013","02","8","Wednesday"
"SED","2013-02-21","4.46","4.46","4.37","4.37","57200","2013","02","8","Thursday"
"SED","2013-02-22","4.42","4.42","4.37","4.42","20600","2013","02","8","Friday"
"SED","2013-02-25","4.69","4.69","4.5","4.5","5100","2013","02","9","Monday"
"SED","2013-02-26","4.59","4.59","4.37","4.42","25200","2013","02","9","Tuesday"
"SED","2013-02-27","4.59","4.59","4.37","4.42","13200","2013","02","9","Wednesday"
"SED","2013-02-28","4.37","4.42","4.37","4.42","13800","2013","02","9","Thursday"
"SED","2013-03-01","4.59","4.59","4.37","4.46","13000","2013","03","9","Friday"
"SED","2013-03-04","4.37","4.42","4.33","4.42","29300","2013","03","10","Monday"
"SED","2013-03-05","4.33","4.37","4.28","4.37","26600","2013","03","10","Tuesday"
"SED","2013-03-06","4.33","4.46","4.33","4.46","200","2013","03","10","Wednesday"
"SED","2013-03-07","4.33","4.42","4.33","4.42","4600","2013","03","10","Thursday"
"SED","2013-03-08","4.28","4.46","4.28","4.46","7000","2013","03","10","Friday"
"SED","2013-03-11","4.5","4.5","4.46","4.5","53700","2013","03","11","Monday"
"SED","2013-03-12","4.5","4.59","4.46","4.59","64400","2013","03","11","Tuesday"
"SED","2013-03-13","4.64","4.64","4.55","4.59","27100","2013","03","11","Wednesday"
"SED","2013-03-14","4.59","4.69","4.59","4.69","61900","2013","03","11","Thursday"
"SED","2013-03-15","4.69","4.73","4.69","4.73","35300","2013","03","11","Friday"
"SED","2013-03-18","4.69","4.82","4.69","4.82","50200","2013","03","12","Monday"
"SED","2013-03-19","4.82","5","4.82","5","83300","2013","03","12","Tuesday"
"SED","2013-03-20","5.05","5.14","5","5.05","64100","2013","03","12","Wednesday"
"SED","2013-03-21","4.55","5.18","4.55","5.09","91600","2013","03","12","Thursday"
"SED","2013-03-22","5.14","5.27","5.14","5.27","34000","2013","03","12","Friday"
"SED","2013-03-25","5.18","5.18","5.14","5.14","9200","2013","03","13","Monday"
"SED","2013-03-26","5.14","5.18","5.14","5.14","29200","2013","03","13","Tuesday"
"SED","2013-03-27","5.14","5.18","5.14","5.18","11000","2013","03","13","Wednesday"
"SED","2013-03-28","5.18","5.18","5.09","5.09","7400","2013","03","13","Thursday"
"SED","2013-03-29","5.09","5.09","5.09","5.09","1000","2013","03","13","Friday"
"SED","2013-04-01","5.05","5.18","5.05","5.18","16100","2013","04","14","Monday"
"SED","2013-04-02","5.18","5.23","5.18","5.23","61300","2013","04","14","Tuesday"
"SED","2013-04-03","5.41","5.41","5.41","5.41","900","2013","04","14","Wednesday"
"SED","2013-04-04","5.41","5.41","5.41","5.41","900","2013","04","14","Thursday"
"SED","2013-04-05","5.27","5.27","5.27","5.27","57200","2013","04","14","Friday"
"SED","2013-04-08","5.27","5.27","5.27","5.27","10300","2013","04","15","Monday"
"SED","2013-04-09","5.27","5.27","5.27","5.27","3700","2013","04","15","Tuesday"
"SED","2013-04-10","5.32","5.32","5.18","5.18","700","2013","04","15","Wednesday"
"SED","2013-04-11","5.41","5.41","5.41","5.41","200","2013","04","15","Thursday"
"SED","2013-04-12","5.18","5.27","5.18","5.18","7900","2013","04","15","Friday"
"SED","2013-04-15","5.36","5.36","5.36","5.36","600","2013","04","16","Monday"
"SED","2013-04-16","5.32","5.32","5.32","5.32","5000","2013","04","16","Tuesday"
"SED","2013-04-17","5.27","5.32","5.27","5.27","4800","2013","04","16","Wednesday"
"SED","2013-04-23","5.27","5.36","5.27","5.36","21000","2013","04","17","Tuesday"
"SED","2013-04-25","5.36","5.36","5.36","5.36","2100","2013","04","17","Thursday"
"SED","2013-04-26","5.36","5.36","5.36","5.36","2900","2013","04","17","Friday"
"SED","2013-05-02","5.36","5.36","5.36","5.36","5000","2013","05","18","Thursday"
"SED","2013-05-03","4.87","5.86","4.87","5.86","700","2013","05","18","Friday"
"SED","2013-05-06","5.27","5.59","5.27","5.59","1300","2013","05","19","Monday"
"SED","2013-05-07","6.08","6.08","5.18","5.18","200","2013","05","19","Tuesday"
"SED","2013-05-08","5.27","5.32","5.27","5.27","600","2013","05","19","Wednesday"
"SED","2013-05-10","5.32","5.32","5.32","5.32","500","2013","05","19","Friday"
"SED","2013-05-14","4.96","5.27","4.96","5.27","5400","2013","05","20","Tuesday"
"SED","2013-05-15","5.27","5.27","5.27","5.27","100","2013","05","20","Wednesday"
"SED","2013-05-16","5.05","5.05","5.05","5.05","100","2013","05","20","Thursday"
"SED","2013-05-17","5.05","5.54","5.05","5.05","700","2013","05","20","Friday"
"SED","2013-05-20","5.09","5.09","5.09","5.09","1000","2013","05","21","Monday"
"SED","2013-05-21","5.23","5.23","5.23","5.23","1000","2013","05","21","Tuesday"
"SED","2013-05-22","5.23","5.32","5.05","5.32","45200","2013","05","21","Wednesday"
"SED","2013-05-23","5.27","5.32","5.27","5.32","3900","2013","05","21","Thursday"
"SED","2013-05-24","5.32","5.5","5.32","5.32","31200","2013","05","21","Friday"
"SED","2013-05-27","5.63","5.81","5.63","5.72","18500","2013","05","22","Monday"
"SED","2013-05-28","5.77","5.81","5.68","5.68","15200","2013","05","22","Tuesday"
"SED","2013-05-30","5.54","5.68","5.54","5.68","16800","2013","05","22","Thursday"
"SED","2013-05-31","5.68","5.68","5.68","5.68","100","2013","05","22","Friday"
"SED","2013-06-03","6.22","6.22","5.68","5.72","21800","2013","06","23","Monday"
"SED","2013-06-04","5.86","6.26","5.86","6.26","124300","2013","06","23","Tuesday"
"SED","2013-06-05","6.26","6.26","6.26","6.26","100","2013","06","23","Wednesday"
"SED","2013-06-06","6.31","6.85","6.26","6.85","49900","2013","06","23","Thursday"
"SED","2013-06-07","6.98","7.21","6.94","7.21","24400","2013","06","23","Friday"
"SED","2013-06-11","6.85","6.89","6.76","6.8","19000","2013","06","24","Tuesday"
"SED","2013-06-12","6.76","6.98","6.26","6.8","19900","2013","06","24","Wednesday"
"SED","2013-06-13","7.43","7.43","6.35","6.35","14200","2013","06","24","Thursday"
"SED","2013-06-14","6.67","6.67","6.67","6.67","100","2013","06","24","Friday"
"SED","2013-06-17","6.94","6.94","6.08","6.08","1000","2013","06","25","Monday"
"SED","2013-06-18","6.31","6.31","6.31","6.31","200","2013","06","25","Tuesday"
"SED","2013-06-24","5.77","6.04","5.77","6.04","200","2013","06","26","Monday"
"SED","2013-06-25","6.04","6.04","5.77","5.86","6100","2013","06","26","Tuesday"
"SED","2013-06-26","5.9","6.08","5.9","6.08","9400","2013","06","26","Wednesday"
"SED","2013-06-27","6.31","6.31","5.99","5.99","300","2013","06","26","Thursday"
"SED","2013-06-28","5.99","6.08","5.9","6.08","15100","2013","06","26","Friday"
"SED","2013-07-01","6.31","6.31","6.31","6.31","8100","2013","07","27","Monday"
"SED","2013-07-02","6.22","6.22","6.22","6.22","600","2013","07","27","Tuesday"
"SED","2013-07-03","5.95","6.17","5.95","6.17","200","2013","07","27","Wednesday"
"SED","2013-07-04","6.17","6.22","6.17","6.22","10000","2013","07","27","Thursday"
"SED","2013-07-05","6.17","6.17","6.17","6.17","100","2013","07","27","Friday"
"SED","2013-07-09","6.26","6.26","6.26","6.26","100","2013","07","28","Tuesday"
"SED","2013-07-10","6.13","6.13","6.08","6.08","3000","2013","07","28","Wednesday"
"SED","2013-07-12","6.17","6.67","6.17","6.67","16700","2013","07","28","Friday"
"SED","2013-07-15","6.76","6.76","6.71","6.71","700","2013","07","29","Monday"
"SED","2013-07-16","6.53","6.53","6.53","6.53","3000","2013","07","29","Tuesday"
"SED","2013-07-17","6.44","6.53","6.44","6.53","6400","2013","07","29","Wednesday"
"SED","2013-07-18","6.31","6.31","6.31","6.31","1500","2013","07","29","Thursday"
"SED","2013-07-19","6.44","6.53","6.44","6.53","600","2013","07","29","Friday"
"SED","2013-07-22","6.53","6.53","6.49","6.53","4800","2013","07","30","Monday"
"SED","2013-07-23","6.67","6.67","6.67","6.67","100","2013","07","30","Tuesday"
"SED","2013-07-24","6.44","6.44","6.44","6.44","2700","2013","07","30","Wednesday"
"SED","2013-07-29","6.08","6.08","6.08","6.08","1000","2013","07","31","Monday"
"SED","2013-07-30","6.08","6.08","6.08","6.08","1100","2013","07","31","Tuesday"
"SED","2013-08-01","5.54","6.62","5.54","6.62","4000","2013","08","31","Thursday"
"SED","2013-08-02","6.31","6.53","6.31","6.53","400","2013","08","31","Friday"
"SED","2013-08-05","6.22","6.22","6.22","6.22","100","2013","08","32","Monday"
"SED","2013-08-06","6.22","6.22","6.22","6.22","1000","2013","08","32","Tuesday"
"SED","2013-08-08","6.31","6.31","6.31","6.31","100","2013","08","32","Thursday"
"SED","2013-08-09","6.53","6.53","6.53","6.53","2300","2013","08","32","Friday"
"SED","2013-08-12","6.49","6.49","6.49","6.49","100","2013","08","33","Monday"
"SED","2013-08-13","6.67","6.67","6.35","6.4","900","2013","08","33","Tuesday"
"SED","2013-08-19","6.31","6.31","6.13","6.13","800","2013","08","34","Monday"
"SED","2013-08-21","6.31","6.31","6.17","6.17","2300","2013","08","34","Wednesday"
"SED","2013-08-22","5.95","5.95","5.95","5.95","100","2013","08","34","Thursday"
"SED","2013-08-23","6.31","6.31","6.04","6.04","1600","2013","08","34","Friday"
"SED","2013-08-26","6.08","6.08","6.08","6.08","4200","2013","08","35","Monday"
"SED","2013-08-27","6.13","6.31","6.13","6.31","600","2013","08","35","Tuesday"
"SED","2013-08-28","6.31","6.31","6.31","6.31","1400","2013","08","35","Wednesday"
"SED","2013-08-29","5.81","5.81","5.81","5.81","100","2013","08","35","Thursday"
"SED","2013-08-30","6.22","6.22","6.22","6.22","100","2013","08","35","Friday"
"SED","2013-09-03","5.95","5.95","5.95","5.95","200","2013","09","36","Tuesday"
"SED","2013-09-04","5.86","6.26","5.86","6.26","400","2013","09","36","Wednesday"
"SED","2013-09-05","6.26","6.31","5.72","5.99","400","2013","09","36","Thursday"
"SED","2013-09-06","5.45","5.72","5.45","5.72","200","2013","09","36","Friday"
"SED","2013-09-09","5.86","6.17","5.86","6.17","300","2013","09","37","Monday"
"SED","2013-09-10","5.86","6.08","5.86","5.86","2000","2013","09","37","Tuesday"
"SED","2013-09-12","6.08","6.08","6.04","6.04","900","2013","09","37","Thursday"
"SED","2013-09-13","6.08","6.08","6.04","6.04","1000","2013","09","37","Friday"
"SED","2013-09-17","5.5","6.22","5.5","6.22","200","2013","09","38","Tuesday"
"SED","2013-09-19","6.26","6.31","6.26","6.31","4900","2013","09","38","Thursday"
"SED","2013-09-23","6.31","6.31","6.31","6.31","1500","2013","09","39","Monday"
"SED","2013-09-24","6.13","6.13","6.13","6.13","1000","2013","09","39","Tuesday"
"SED","2013-09-25","6.31","6.35","6.31","6.31","4600","2013","09","39","Wednesday"
"SED","2013-09-26","6.31","6.31","6.31","6.31","500","2013","09","39","Thursday"
"SED","2013-09-27","6.31","6.31","6.31","6.31","7600","2013","09","39","Friday"
"SED","2013-09-30","6.31","6.31","6.31","6.31","4700","2013","09","40","Monday"
"SED","2013-10-01","5.68","6.26","5.68","6.26","200","2013","10","40","Tuesday"
"SED","2013-10-02","6.31","6.31","6.31","6.31","2900","2013","10","40","Wednesday"
"SED","2013-10-04","6.35","6.4","6.35","6.4","200","2013","10","40","Friday"
"SED","2013-10-07","6.31","6.4","6.31","6.4","3000","2013","10","41","Monday"
"SED","2013-10-08","6.4","6.4","6.31","6.31","2300","2013","10","41","Tuesday"
"SED","2013-10-09","6.4","6.4","6.4","6.4","400","2013","10","41","Wednesday"
"SED","2013-10-10","6.31","6.31","6.31","6.31","13000","2013","10","41","Thursday"
"SED","2013-10-11","6.31","6.31","6.31","6.31","13100","2013","10","41","Friday"
"SED","2013-10-15","6.31","6.94","6.31","6.53","5200","2013","10","42","Tuesday"
"SED","2013-10-16","6.31","6.31","6.31","6.31","2400","2013","10","42","Wednesday"
"SED","2013-10-17","6.49","6.62","6.49","6.53","32900","2013","10","42","Thursday"
"SED","2013-10-18","6.53","6.8","6.53","6.8","36000","2013","10","42","Friday"
"SED","2013-10-21","6.76","6.98","6.31","6.89","76400","2013","10","43","Monday"
"SED","2013-10-22","6.85","6.94","6.76","6.94","18600","2013","10","43","Tuesday"
"SED","2013-10-23","6.94","7.07","6.94","7.03","17900","2013","10","43","Wednesday"
"SED","2013-10-24","6.89","6.98","6.89","6.94","28100","2013","10","43","Thursday"
"SED","2013-10-25","6.98","7.03","6.94","6.98","29100","2013","10","43","Friday"
"SED","2013-10-28","6.94","6.98","6.94","6.98","19500","2013","10","44","Monday"
"SED","2013-10-29","7.03","7.57","6.98","7.57","17000","2013","10","44","Tuesday"
"SED","2013-11-01","7.03","7.03","7.03","7.03","2000","2013","11","44","Friday"
"SED","2013-11-04","6.98","7.03","6.98","7.03","3500","2013","11","45","Monday"
"SED","2013-11-05","6.98","7.12","6.98","7.12","8300","2013","11","45","Tuesday"
"SED","2013-11-08","7.79","7.79","7.48","7.52","14400","2013","11","45","Friday"
"SED","2013-11-11","7.75","7.75","7.57","7.57","4000","2013","11","46","Monday"
"SED","2013-11-12","7.66","7.66","7.57","7.66","5700","2013","11","46","Tuesday"
"SED","2013-11-13","7.61","7.66","7.52","7.57","8500","2013","11","46","Wednesday"
"SED","2013-11-14","7.57","7.61","7.43","7.57","17600","2013","11","46","Thursday"
"SED","2013-11-15","7.61","7.61","7.61","7.61","1200","2013","11","46","Friday"
"SED","2013-11-18","7.61","7.66","7.61","7.66","15800","2013","11","47","Monday"
"SED","2013-11-19","7.7","7.84","7.7","7.7","16500","2013","11","47","Tuesday"
"SED","2013-11-20","8.06","8.06","7.8","7.8","3500","2013","11","47","Wednesday"
"SED","2013-11-21","7.96","8.06","7.96","7.96","16900","2013","11","47","Thursday"
"SED","2013-11-22","7.96","8.16","7.96","7.96","20800","2013","11","47","Friday"
"SED","2013-11-25","8.21","8.31","8.21","8.31","14400","2013","11","48","Monday"
"SED","2013-11-26","8.31","8.31","8.31","8.31","8400","2013","11","48","Tuesday"
"SED","2013-11-27","8.31","8.31","8.31","8.31","18000","2013","11","48","Wednesday"
"SED","2013-11-28","8.31","8.36","8.31","8.31","11200","2013","11","48","Thursday"
"SED","2013-11-29","8.06","8.11","8.01","8.11","1200","2013","11","48","Friday"
"SED","2013-12-02","8.11","8.41","8.11","8.31","26500","2013","12","49","Monday"
"SED","2013-12-03","8.31","8.31","8.31","8.31","4800","2013","12","49","Tuesday"
"SED","2013-12-04","8.31","8.31","8.11","8.11","5100","2013","12","49","Wednesday"
"SED","2013-12-05","8.21","8.21","8.16","8.16","32200","2013","12","49","Thursday"
"SED","2013-12-06","8.31","8.31","8.31","8.31","15600","2013","12","49","Friday"
"SED","2013-12-10","8.31","8.41","8.31","8.36","14200","2013","12","50","Tuesday"
"SED","2013-12-11","8.31","8.31","8.31","8.31","1100","2013","12","50","Wednesday"
"SED","2013-12-12","8.11","8.31","7.8","7.96","16500","2013","12","50","Thursday"
"SED","2013-12-13","8.06","8.06","8.06","8.06","2000","2013","12","50","Friday"
"SED","2013-12-16","8.21","8.21","8.21","8.21","200","2013","12","51","Monday"
"SED","2013-12-17","8.26","8.26","8.26","8.26","200","2013","12","51","Tuesday"
"SED","2013-12-18","8.31","8.36","8.31","8.36","7900","2013","12","51","Wednesday"
"SED","2013-12-19","8.51","8.51","8.46","8.46","2400","2013","12","51","Thursday"
"SED","2013-12-20","8.46","8.46","8.46","8.46","1200","2013","12","51","Friday"
"SED","2013-12-23","8.51","8.86","8.51","8.86","13000","2013","12","52","Monday"
"SED","2013-12-24","8.36","8.96","8.36","8.96","4100","2013","12","52","Tuesday"
"SED","2013-12-26","8.11","8.91","8.11","8.71","2000","2013","12","52","Thursday"
"SED","2013-12-27","8.76","8.76","8.76","8.76","200","2013","12","52","Friday"
"SED","2013-12-30","8.41","8.46","8.41","8.46","300","2013","12","1","Monday"
"SED","2013-12-31","7.8","9.06","7.8","9.06","400","2013","12","1","Tuesday"
"SED","2014-01-06","8.56","9.06","8.56","9.06","1500","2014","01","2","Monday"
"SED","2014-01-07","9.11","9.11","8.56","9.01","2400","2014","01","2","Tuesday"
"SED","2014-01-08","9.11","9.16","9.11","9.16","1200","2014","01","2","Wednesday"
"SED","2014-01-09","9.06","10.07","9.06","10.07","5500","2014","01","2","Thursday"
"SED","2014-01-10","10.07","10.07","9.06","10.07","6500","2014","01","2","Friday"
"SED","2014-01-13","10.07","10.07","9.11","10.02","1200","2014","01","3","Monday"
"SED","2014-01-14","9.92","9.97","9.92","9.97","1500","2014","01","3","Tuesday"
"SED","2014-01-15","9.87","10.07","9.87","10.07","700","2014","01","3","Wednesday"
"SED","2014-01-17","10.02","10.02","10.02","10.02","200","2014","01","3","Friday"
"SED","2014-01-22","9.11","9.82","9.11","9.82","2100","2014","01","4","Wednesday"
"SED","2014-01-24","9.21","9.82","8.96","9.82","1100","2014","01","4","Friday"
"SED","2014-01-27","9.82","10.57","9.82","10.57","3200","2014","01","5","Monday"
"SED","2014-02-06","10.32","10.57","10.07","10.52","700","2014","02","6","Thursday"
"SED","2014-02-10","10.47","10.83","10.47","10.83","800","2014","02","7","Monday"
"SED","2014-02-11","9.87","10.47","9.87","10.47","200","2014","02","7","Tuesday"
"SED","2014-02-13","10.47","11.08","9.57","9.57","3600","2014","02","7","Thursday"
"SED","2014-02-14","9.57","10.07","9.57","10.07","4300","2014","02","7","Friday"
"SED","2014-02-17","10.02","10.83","9.67","10.27","900","2014","02","8","Monday"
"SED","2014-02-18","9.57","10.17","9.37","10.17","3700","2014","02","8","Tuesday"
"SED","2014-02-19","10.17","10.17","9.57","10.07","11300","2014","02","8","Wednesday"
"SED","2014-02-20","9.67","10.07","9.67","10.07","1800","2014","02","8","Thursday"
"SED","2014-02-24","9.77","10.02","9.77","10.02","7300","2014","02","9","Monday"
"SED","2014-02-25","9.87","10.02","9.82","10.02","13800","2014","02","9","Tuesday"
"SED","2014-02-26","10.57","10.57","9.52","10.02","1500","2014","02","9","Wednesday"
"SED","2014-02-27","9.97","10.27","9.97","10.07","9500","2014","02","9","Thursday"
"SED","2014-02-28","10.52","10.52","10.52","10.52","100","2014","02","9","Friday"
"SED","2014-03-03","10.17","10.17","10.07","10.07","2800","2014","03","10","Monday"
"SED","2014-03-04","10.27","10.27","10.27","10.27","100","2014","03","10","Tuesday"
"SED","2014-03-05","10.32","10.32","9.52","10.07","600","2014","03","10","Wednesday"
"SED","2014-03-06","10.02","10.02","10.02","10.02","400","2014","03","10","Thursday"
