symbol,date,open,high,low,close,volume,year,month,week,weekday
"SII","2012-11-07","10.27","10.54","10.27","10.54","289310","2012","11","45","Wednesday"
"SII","2012-11-08","10.63","10.71","10.36","10.36","98750","2012","11","45","Thursday"
"SII","2012-11-09","10.54","10.71","10.45","10.45","118770","2012","11","45","Friday"
"SII","2012-11-12","10.45","10.54","10.27","10.54","168880","2012","11","46","Monday"
"SII","2012-11-13","10.54","10.54","10.45","10.54","41680","2012","11","46","Tuesday"
"SII","2012-11-14","10.54","10.8","10.54","10.71","87900","2012","11","46","Wednesday"
"SII","2012-11-15","10.89","10.89","10.54","10.54","206870","2012","11","46","Thursday"
"SII","2012-11-16","10.63","10.63","10.54","10.54","64310","2012","11","46","Friday"
"SII","2012-11-19","10.63","10.63","10.45","10.45","75320","2012","11","47","Monday"
"SII","2012-11-20","10.45","10.54","10.36","10.45","82550","2012","11","47","Tuesday"
"SII","2012-11-21","10.45","10.45","10.36","10.45","22270","2012","11","47","Wednesday"
"SII","2012-11-22","10.45","10.54","10.45","10.54","30780","2012","11","47","Thursday"
"SII","2012-11-23","10.54","10.54","10.36","10.36","66550","2012","11","47","Friday"
"SII","2012-11-26","10.36","10.36","10.18","10.27","46030","2012","11","48","Monday"
"SII","2012-11-27","10.27","10.27","10.18","10.27","36690","2012","11","48","Tuesday"
"SII","2012-11-28","10.18","10.27","10.18","10.27","25650","2012","11","48","Wednesday"
"SII","2012-11-29","10.27","10.36","10.27","10.36","19090","2012","11","48","Thursday"
"SII","2012-11-30","10.27","10.45","10.27","10.45","27820","2012","11","48","Friday"
"SII","2012-12-03","10.36","10.36","10.18","10.27","44970","2012","12","49","Monday"
"SII","2012-12-04","10.27","10.27","10.09","10.09","96630","2012","12","49","Tuesday"
"SII","2012-12-05","10.45","10.45","10.18","10.45","38980","2012","12","49","Wednesday"
"SII","2012-12-06","10.45","10.45","10.27","10.27","22200","2012","12","49","Thursday"
"SII","2012-12-07","10.27","10.36","10.27","10.36","23200","2012","12","49","Friday"
"SII","2012-12-10","10.27","10.36","10.18","10.27","21460","2012","12","50","Monday"
"SII","2012-12-11","10.27","10.27","10.09","10.18","82500","2012","12","50","Tuesday"
"SII","2012-12-12","10.09","10.27","10.09","10.27","64680","2012","12","50","Wednesday"
"SII","2012-12-13","10.18","10.18","10.09","10.18","80920","2012","12","50","Thursday"
"SII","2012-12-14","10.18","10.63","10","10.63","571870","2012","12","50","Friday"
"SII","2012-12-17","10.63","10.89","10.54","10.8","174500","2012","12","51","Monday"
"SII","2012-12-18","10.89","10.89","10.45","10.45","101480","2012","12","51","Tuesday"
"SII","2012-12-19","10.45","10.89","10.36","10.89","555050","2012","12","51","Wednesday"
"SII","2012-12-20","11.16","11.16","10.8","10.89","162970","2012","12","51","Thursday"
"SII","2012-12-21","10.63","11.34","10.63","11.16","511090","2012","12","51","Friday"
"SII","2012-12-24","11.16","11.7","11.16","11.7","849550","2012","12","52","Monday"
"SII","2012-12-25","11.88","12.14","11.79","11.96","222190","2012","12","52","Tuesday"
"SII","2012-12-26","11.96","12.05","11.79","12.05","286460","2012","12","52","Wednesday"
"SII","2012-12-27","12.41","12.41","12.05","12.14","417310","2012","12","52","Thursday"
"SII","2012-12-28","12.14","12.14","11.61","12.14","1234770","2012","12","52","Friday"
"SII","2013-01-02","12.14","12.5","11.61","12.5","1416230","2013","01","1","Wednesday"
"SII","2013-01-03","12.59","12.59","11.88","11.88","615320","2013","01","1","Thursday"
"SII","2013-01-04","11.88","12.14","11.88","11.96","268700","2013","01","1","Friday"
"SII","2013-01-07","11.96","12.5","11.96","12.23","652050","2013","01","2","Monday"
"SII","2013-01-08","12.32","12.77","12.23","12.77","811090","2013","01","2","Tuesday"
"SII","2013-01-09","12.95","13.21","12.23","12.32","601480","2013","01","2","Wednesday"
"SII","2013-01-10","12.5","12.68","12.32","12.5","309100","2013","01","2","Thursday"
"SII","2013-01-11","13","13","12.4","12.4","339650","2013","01","2","Friday"
"SII","2013-01-14","12","12.2","11.8","11.8","1248830","2013","01","3","Monday"
"SII","2013-01-15","12","12","11.7","11.8","992670","2013","01","3","Tuesday"
"SII","2013-01-16","12","12.6","12","12.5","1155650","2013","01","3","Wednesday"
"SII","2013-01-17","12.3","12.6","12.1","12.1","439700","2013","01","3","Thursday"
"SII","2013-01-18","12","12.9","12","12.8","967810","2013","01","3","Friday"
"SII","2013-01-21","12.7","13.1","12.5","12.9","738320","2013","01","4","Monday"
"SII","2013-01-22","12.7","13","12.6","12.6","469750","2013","01","4","Tuesday"
"SII","2013-01-23","12.5","12.8","12.4","12.6","265240","2013","01","4","Wednesday"
"SII","2013-01-24","12.8","13.4","12.7","13.4","775910","2013","01","4","Thursday"
"SII","2013-01-25","13.6","13.8","13.4","13.5","962980","2013","01","4","Friday"
"SII","2013-01-28","13.7","14.3","13.2","14.2","1228840","2013","01","5","Monday"
"SII","2013-01-29","14","14.2","13.9","14.2","318800","2013","01","5","Tuesday"
"SII","2013-01-30","14.2","14.5","13.9","14.5","336510","2013","01","5","Wednesday"
"SII","2013-01-31","14.3","14.4","13.9","14","311340","2013","01","5","Thursday"
"SII","2013-02-01","13.9","14.1","13.7","13.9","207230","2013","02","5","Friday"
"SII","2013-02-04","14.4","14.4","13.8","13.8","151610","2013","02","6","Monday"
"SII","2013-02-05","13.8","13.9","13.7","13.7","79780","2013","02","6","Tuesday"
"SII","2013-02-06","14","14.4","14","14.4","224960","2013","02","6","Wednesday"
"SII","2013-02-07","14.4","14.4","14","14.4","58000","2013","02","6","Thursday"
"SII","2013-02-08","14.4","14.4","14","14","39930","2013","02","6","Friday"
"SII","2013-02-18","14.3","14.4","14","14.2","293180","2013","02","8","Monday"
"SII","2013-02-19","14.2","14.4","14","14.4","282070","2013","02","8","Tuesday"
"SII","2013-02-20","14.2","14.2","14","14","478370","2013","02","8","Wednesday"
"SII","2013-02-21","14.2","14.2","13.6","13.7","448910","2013","02","8","Thursday"
"SII","2013-02-22","14","14","13.2","13.5","333070","2013","02","8","Friday"
"SII","2013-02-25","13.5","13.8","13.5","13.6","98670","2013","02","9","Monday"
"SII","2013-02-26","13.7","13.7","13","13.2","278750","2013","02","9","Tuesday"
"SII","2013-02-27","13.2","13.5","13.1","13.4","246260","2013","02","9","Wednesday"
"SII","2013-02-28","13.6","13.7","13.4","13.6","172710","2013","02","9","Thursday"
"SII","2013-03-01","13.7","13.8","13.5","13.6","86700","2013","03","9","Friday"
"SII","2013-03-04","13.4","13.8","13.2","13.2","130550","2013","03","10","Monday"
"SII","2013-03-05","13.2","13.2","12.5","12.5","306190","2013","03","10","Tuesday"
"SII","2013-03-06","12.5","13.2","12.5","13.2","145330","2013","03","10","Wednesday"
"SII","2013-03-07","13.2","13.3","13","13","39060","2013","03","10","Thursday"
"SII","2013-03-08","13.3","13.4","13","13.1","50320","2013","03","10","Friday"
"SII","2013-03-11","13.2","13.8","13.1","13.7","167580","2013","03","11","Monday"
"SII","2013-03-12","13.8","13.8","13.4","13.7","70980","2013","03","11","Tuesday"
"SII","2013-03-13","13.6","13.7","13.4","13.5","83230","2013","03","11","Wednesday"
"SII","2013-03-14","13.6","13.6","13.4","13.5","50600","2013","03","11","Thursday"
"SII","2013-03-15","13.5","14.2","13.5","13.8","222010","2013","03","11","Friday"
"SII","2013-03-18","13.8","14.1","13.7","13.9","86210","2013","03","12","Monday"
"SII","2013-03-19","13.8","13.9","13.6","13.9","49270","2013","03","12","Tuesday"
"SII","2013-03-20","13.9","14.2","13.8","13.9","185470","2013","03","12","Wednesday"
"SII","2013-03-21","14.1","14.1","13.9","13.9","131220","2013","03","12","Thursday"
"SII","2013-03-22","14","14.2","13.9","14.2","390160","2013","03","12","Friday"
"SII","2013-03-25","14.2","15.1","14.2","15","998220","2013","03","13","Monday"
"SII","2013-03-26","15.1","15.2","14.8","14.8","637690","2013","03","13","Tuesday"
"SII","2013-03-27","14.7","15.4","14.7","14.9","709130","2013","03","13","Wednesday"
"SII","2013-03-28","14.9","15","14.8","14.9","165190","2013","03","13","Thursday"
"SII","2013-03-29","14.6","14.8","14.5","14.6","175800","2013","03","13","Friday"
"SII","2013-04-01","14.6","15","14.4","14.9","446920","2013","04","14","Monday"
"SII","2013-04-02","14.9","15.1","14.8","14.9","310980","2013","04","14","Tuesday"
"SII","2013-04-03","14.8","14.9","14.5","14.8","141160","2013","04","14","Wednesday"
"SII","2013-04-04","14.8","14.8","14.5","14.5","142410","2013","04","14","Thursday"
"SII","2013-04-05","14.7","14.8","14.6","14.8","102300","2013","04","14","Friday"
"SII","2013-04-08","14.7","14.9","14.6","14.6","107170","2013","04","15","Monday"
"SII","2013-04-09","15","15.5","14.9","15.4","1511850","2013","04","15","Tuesday"
"SII","2013-04-10","15.5","15.5","14.9","15","669960","2013","04","15","Wednesday"
"SII","2013-04-11","15.2","15.2","15","15","869960","2013","04","15","Thursday"
"SII","2013-04-12","14.9","15.2","14.1","14.1","1104640","2013","04","15","Friday"
"SII","2013-04-15","14.1","14.6","13.9","13.9","313620","2013","04","16","Monday"
"SII","2013-04-16","13.9","14.8","13.8","14.7","795050","2013","04","16","Tuesday"
"SII","2013-04-17","14.7","14.7","14.4","14.5","148900","2013","04","16","Wednesday"
"SII","2013-04-18","14.1","14.5","14.1","14.3","838500","2013","04","16","Thursday"
"SII","2013-04-22","14","14.4","14","14","452750","2013","04","17","Monday"
"SII","2013-04-23","14","14.2","13.8","13.8","1040470","2013","04","17","Tuesday"
"SII","2013-04-24","13.8","14.2","13.8","14.1","970520","2013","04","17","Wednesday"
"SII","2013-04-25","14.2","14.3","14.1","14.1","620940","2013","04","17","Thursday"
"SII","2013-04-26","14.2","14.2","13.9","13.9","745990","2013","04","17","Friday"
"SII","2013-05-02","13.9","13.9","13.6","13.6","54970","2013","05","18","Thursday"
"SII","2013-05-03","13.6","14","13.6","14","83820","2013","05","18","Friday"
"SII","2013-05-06","14.2","14.2","13.7","13.9","1026250","2013","05","19","Monday"
"SII","2013-05-07","13.8","13.9","13.7","13.7","288250","2013","05","19","Tuesday"
"SII","2013-05-08","13.8","13.8","13.5","13.5","66490","2013","05","19","Wednesday"
"SII","2013-05-09","13.3","14.4","13.3","14.4","767710","2013","05","19","Thursday"
"SII","2013-05-10","14.4","15","14.1","14.3","369580","2013","05","19","Friday"
"SII","2013-05-13","14.2","14.3","14","14.2","119870","2013","05","20","Monday"
"SII","2013-05-14","14.2","14.2","13.7","13.8","132040","2013","05","20","Tuesday"
"SII","2013-05-15","13.8","14","13.6","13.7","286110","2013","05","20","Wednesday"
"SII","2013-05-16","13.8","14","13.7","13.8","89260","2013","05","20","Thursday"
"SII","2013-05-17","13.8","13.9","13.7","13.9","78620","2013","05","20","Friday"
"SII","2013-05-20","13.7","13.9","13.7","13.8","54610","2013","05","21","Monday"
"SII","2013-05-21","13.9","14","13.7","13.8","150760","2013","05","21","Tuesday"
"SII","2013-05-22","14","14.1","13.8","13.8","335580","2013","05","21","Wednesday"
"SII","2013-05-23","13.8","14","13.6","13.8","47690","2013","05","21","Thursday"
"SII","2013-05-24","13.8","13.9","13.5","13.6","160950","2013","05","21","Friday"
"SII","2013-05-27","13.6","13.9","13.6","13.7","155330","2013","05","22","Monday"
"SII","2013-05-28","13.7","13.7","13.3","13.7","162710","2013","05","22","Tuesday"
"SII","2013-05-29","13.7","14.6","13.3","14.6","1455410","2013","05","22","Wednesday"
"SII","2013-05-30","14.6","14.6","14.3","14.4","248580","2013","05","22","Thursday"
"SII","2013-05-31","14.4","14.8","14.4","14.4","222500","2013","05","22","Friday"
"SII","2013-06-03","14.2","14.5","14","14.2","44710","2013","06","23","Monday"
"SII","2013-06-04","14.1","14.2","13.8","13.8","182850","2013","06","23","Tuesday"
"SII","2013-06-05","13.9","14","13.8","13.9","60870","2013","06","23","Wednesday"
"SII","2013-06-06","13.9","14.1","13.8","13.9","58060","2013","06","23","Thursday"
"SII","2013-06-07","14.2","14.6","13.9","13.9","265440","2013","06","23","Friday"
"SII","2013-06-10","14","14.6","14","14.3","657880","2013","06","24","Monday"
"SII","2013-06-11","14.1","14.4","14","14.3","90020","2013","06","24","Tuesday"
"SII","2013-06-12","14","14.3","14","14.2","104030","2013","06","24","Wednesday"
"SII","2013-06-13","14.1","14.2","14","14.1","222040","2013","06","24","Thursday"
"SII","2013-06-14","14.3","14.4","14.1","14.3","338030","2013","06","24","Friday"
"SII","2013-06-17","14.3","14.5","14.2","14.2","374270","2013","06","25","Monday"
"SII","2013-06-18","14.3","14.7","14.3","14.7","334480","2013","06","25","Tuesday"
"SII","2013-06-19","14.9","15.1","14.8","15.1","434210","2013","06","25","Wednesday"
"SII","2013-06-20","15.2","15.2","14.9","14.9","244750","2013","06","25","Thursday"
"SII","2013-06-21","14.7","14.9","14.3","14.9","153720","2013","06","25","Friday"
"SII","2013-06-24","14.7","14.9","14.4","14.5","244710","2013","06","26","Monday"
"SII","2013-06-25","14.3","14.7","13.9","14.2","293280","2013","06","26","Tuesday"
"SII","2013-06-26","14.3","14.5","14.1","14.4","115540","2013","06","26","Wednesday"
"SII","2013-06-27","14.4","15.2","14.4","15.2","321820","2013","06","26","Thursday"
"SII","2013-06-28","15.3","15.3","14.9","14.9","188260","2013","06","26","Friday"
"SII","2013-07-01","14.7","14.9","14.6","14.7","116170","2013","07","27","Monday"
"SII","2013-07-02","14.8","15.1","14.7","15","259380","2013","07","27","Tuesday"
"SII","2013-07-03","15.1","15.1","14.9","14.9","123780","2013","07","27","Wednesday"
"SII","2013-07-04","14.9","15.5","14.9","15.2","429720","2013","07","27","Thursday"
"SII","2013-07-05","15.2","15.3","15","15.2","207910","2013","07","27","Friday"
"SII","2013-07-08","15.4","15.9","15.2","15.9","1227540","2013","07","28","Monday"
"SII","2013-07-09","15.8","15.8","15.5","15.6","240830","2013","07","28","Tuesday"
"SII","2013-07-10","15.7","15.9","15.6","15.7","289680","2013","07","28","Wednesday"
"SII","2013-07-11","15.8","15.8","15.5","15.5","83350","2013","07","28","Thursday"
"SII","2013-07-12","15.7","15.7","15.5","15.6","121800","2013","07","28","Friday"
"SII","2013-07-15","15.5","15.7","15.3","15.5","60390","2013","07","29","Monday"
"SII","2013-07-16","15.6","15.6","15.5","15.5","67360","2013","07","29","Tuesday"
"SII","2013-07-17","15.4","15.5","15.4","15.4","137070","2013","07","29","Wednesday"
"SII","2013-07-18","15.4","15.4","15.3","15.3","86390","2013","07","29","Thursday"
"SII","2013-07-19","15.5","15.5","15.3","15.3","46750","2013","07","29","Friday"
"SII","2013-07-22","15.3","15.5","15.2","15.3","138370","2013","07","30","Monday"
"SII","2013-07-23","15.3","15.4","15.2","15.4","30590","2013","07","30","Tuesday"
"SII","2013-07-24","15.8","15.8","15.4","15.4","260420","2013","07","30","Wednesday"
"SII","2013-07-25","15.4","15.5","15.3","15.4","77060","2013","07","30","Thursday"
"SII","2013-07-26","15.4","15.4","15","15.3","149560","2013","07","30","Friday"
"SII","2013-07-29","15","15.1","14.8","15","159610","2013","07","31","Monday"
"SII","2013-07-30","15.1","15.2","14.9","14.9","129140","2013","07","31","Tuesday"
"SII","2013-07-31","15","15","14.7","14.7","114760","2013","07","31","Wednesday"
"SII","2013-08-01","15.1","15.3","15.1","15.1","243550","2013","08","31","Thursday"
"SII","2013-08-02","15.1","15.3","15.1","15.3","312030","2013","08","31","Friday"
"SII","2013-08-05","15.3","15.3","14.9","14.9","128090","2013","08","32","Monday"
"SII","2013-08-06","15.2","15.3","15.1","15.2","292460","2013","08","32","Tuesday"
"SII","2013-08-07","15.2","15.2","15","15.2","58060","2013","08","32","Wednesday"
"SII","2013-08-08","15.3","15.4","15","15.4","223450","2013","08","32","Thursday"
"SII","2013-08-09","15.4","15.5","15.4","15.4","22130","2013","08","32","Friday"
"SII","2013-08-12","15.2","15.3","15","15.3","3730","2013","08","33","Monday"
"SII","2013-08-13","15.2","15.3","15","15.3","31820","2013","08","33","Tuesday"
"SII","2013-08-14","15.3","15.3","15","15.3","250","2013","08","33","Wednesday"
"SII","2013-08-15","14.8","15.3","14.8","15","137780","2013","08","33","Thursday"
"SII","2013-08-16","15","15.2","14.8","15.1","63170","2013","08","33","Friday"
"SII","2013-08-19","14.8","15.3","14.8","15.1","76420","2013","08","34","Monday"
"SII","2013-08-20","15","15.2","15","15","48830","2013","08","34","Tuesday"
"SII","2013-08-21","14.8","15","14.8","15","37210","2013","08","34","Wednesday"
"SII","2013-08-22","14.9","15","14.7","15","17030","2013","08","34","Thursday"
"SII","2013-08-23","14.5","14.9","14.5","14.9","12580","2013","08","34","Friday"
"SII","2013-08-26","14.8","14.9","14.5","14.9","9540","2013","08","35","Monday"
"SII","2013-08-27","14.8","14.8","14.5","14.6","7000","2013","08","35","Tuesday"
"SII","2013-08-28","14.3","14.8","13.7","14.6","51510","2013","08","35","Wednesday"
"SII","2013-08-29","13.6","14.6","13.6","14.5","5810","2013","08","35","Thursday"
"SII","2013-08-30","14.5","15.4","14.3","15.4","131180","2013","08","35","Friday"
"SII","2013-09-03","15.3","15.3","14.7","14.9","74310","2013","09","36","Tuesday"
"SII","2013-09-04","15","15","14.6","14.9","8410","2013","09","36","Wednesday"
"SII","2013-09-05","15","15","14.9","15","9220","2013","09","36","Thursday"
"SII","2013-09-06","14.9","15","14.9","15","3000","2013","09","36","Friday"
"SII","2013-09-09","14","15.4","14","15","8030","2013","09","37","Monday"
"SII","2013-09-10","14.5","15","14.2","14.4","22600","2013","09","37","Tuesday"
"SII","2013-09-11","14.5","14.9","14.5","14.9","5800","2013","09","37","Wednesday"
"SII","2013-09-12","14.9","14.9","14.5","14.8","220","2013","09","37","Thursday"
"SII","2013-09-13","14.7","14.8","14.7","14.8","36680","2013","09","37","Friday"
"SII","2013-09-16","14.7","15","14.7","14.7","9770","2013","09","38","Monday"
"SII","2013-09-17","14.7","14.7","14.6","14.7","19440","2013","09","38","Tuesday"
"SII","2013-09-18","14.6","14.7","14.5","14.6","21710","2013","09","38","Wednesday"
"SII","2013-09-19","14.7","14.7","14.6","14.7","8600","2013","09","38","Thursday"
"SII","2013-09-20","14.6","14.7","14.4","14.7","20720","2013","09","38","Friday"
"SII","2013-09-23","14.7","15.5","14.7","14.8","41280","2013","09","39","Monday"
"SII","2013-09-24","14.7","14.8","14.7","14.8","8010","2013","09","39","Tuesday"
"SII","2013-09-25","14.7","14.8","14.6","14.8","34850","2013","09","39","Wednesday"
"SII","2013-09-26","14.6","15","14.6","15","25820","2013","09","39","Thursday"
"SII","2013-09-27","14.6","14.8","14.3","14.8","21290","2013","09","39","Friday"
"SII","2013-09-30","14.8","15","14.7","15","10110","2013","09","40","Monday"
"SII","2013-10-01","14.7","15","14.7","15","186000","2013","10","40","Tuesday"
"SII","2013-10-02","15","15.4","15","15","21210","2013","10","40","Wednesday"
"SII","2013-10-03","15.1","15.2","15","15.2","11010","2013","10","40","Thursday"
"SII","2013-10-04","15.1","15.3","15.1","15.2","48320","2013","10","40","Friday"
"SII","2013-10-07","15","15.2","15","15.2","4910","2013","10","41","Monday"
"SII","2013-10-08","15.4","15.5","15.2","15.3","101600","2013","10","41","Tuesday"
"SII","2013-10-09","15.3","15.3","15","15","40700","2013","10","41","Wednesday"
"SII","2013-10-10","15.2","15.2","15.2","15.2","10","2013","10","41","Thursday"
"SII","2013-10-11","15.2","15.2","14.6","14.7","11740","2013","10","41","Friday"
"SII","2013-10-14","14.7","15","14.7","15","14080","2013","10","42","Monday"
"SII","2013-10-15","15.1","15.5","15.1","15.4","238270","2013","10","42","Tuesday"
"SII","2013-10-16","15.5","15.6","15.4","15.5","34380","2013","10","42","Wednesday"
"SII","2013-10-17","15.2","15.5","15.2","15.3","29100","2013","10","42","Thursday"
"SII","2013-10-18","15","15.1","15","15.1","1500","2013","10","42","Friday"
"SII","2013-10-21","15.4","15.4","15.2","15.2","17250","2013","10","43","Monday"
"SII","2013-10-22","15.3","15.5","15.3","15.5","276820","2013","10","43","Tuesday"
"SII","2013-10-23","15.6","15.9","15.6","15.9","295600","2013","10","43","Wednesday"
"SII","2013-10-24","15.9","16.5","15.9","16.2","262420","2013","10","43","Thursday"
"SII","2013-10-25","16.2","16.3","16.2","16.2","14350","2013","10","43","Friday"
"SII","2013-10-28","16","16.2","16","16","51070","2013","10","44","Monday"
"SII","2013-10-29","16.2","17.1","15.9","17","565210","2013","10","44","Tuesday"
"SII","2013-10-30","17","17.5","17","17.2","133840","2013","10","44","Wednesday"
"SII","2013-10-31","17","17.2","16","16.9","891190","2013","10","44","Thursday"
"SII","2013-11-01","16.2","16.8","16.1","16.8","590080","2013","11","44","Friday"
"SII","2013-11-04","16.1","16.5","15.9","16.5","21530","2013","11","45","Monday"
"SII","2013-11-05","16.5","16.5","15.9","16.4","6690","2013","11","45","Tuesday"
"SII","2013-11-06","16.3","16.5","16.2","16.5","11080","2013","11","45","Wednesday"
"SII","2013-11-07","17","17","16.4","16.6","3750","2013","11","45","Thursday"
"SII","2013-11-08","16.5","16.6","15.7","15.7","8300","2013","11","45","Friday"
"SII","2013-11-11","16","16.3","16","16.3","4750","2013","11","46","Monday"
"SII","2013-11-12","16.2","16.3","16","16.3","6430","2013","11","46","Tuesday"
"SII","2013-11-13","16","16.3","15.4","16.3","2260","2013","11","46","Wednesday"
"SII","2013-11-14","16.8","17","16.1","16.3","5200","2013","11","46","Thursday"
"SII","2013-11-15","16.5","16.5","16.5","16.5","110","2013","11","46","Friday"
"SII","2013-11-18","16","16.5","15.4","16.4","35120","2013","11","47","Monday"
"SII","2013-11-19","16.5","17.1","16.5","17.1","140120","2013","11","47","Tuesday"
"SII","2013-11-20","16.9","17.1","16.9","17.1","11050","2013","11","47","Wednesday"
"SII","2013-11-21","16.5","17.1","16.4","17","730","2013","11","47","Thursday"
"SII","2013-11-22","16.3","17","16.3","17","1230","2013","11","47","Friday"
"SII","2013-11-25","16.4","17.1","16.4","17","25060","2013","11","48","Monday"
"SII","2013-11-26","16.6","17","16.5","17","2240","2013","11","48","Tuesday"
"SII","2013-11-28","17","17","17","17","100","2013","11","48","Thursday"
"SII","2013-11-29","16.5","17","16.5","17","120","2013","11","48","Friday"
"SII","2013-12-02","16.2","17.2","16.2","17.1","1040","2013","12","49","Monday"
"SII","2013-12-03","16.6","17.2","16.5","17.2","150","2013","12","49","Tuesday"
"SII","2013-12-04","16.5","17.1","16.5","17.1","1220","2013","12","49","Wednesday"
"SII","2013-12-05","16.5","17.1","16.5","17.1","32640","2013","12","49","Thursday"
"SII","2013-12-06","17","17","16","16.1","3030","2013","12","49","Friday"
"SII","2013-12-09","16.1","16.4","16.1","16.4","11300","2013","12","50","Monday"
"SII","2013-12-10","16.4","16.4","16.4","16.4","202080","2013","12","50","Tuesday"
"SII","2013-12-11","16.6","17.5","16.3","16.4","6050","2013","12","50","Wednesday"
"SII","2013-12-12","16.5","16.5","16","16.5","1850","2013","12","50","Thursday"
"SII","2013-12-13","16","16.9","15.6","16.9","17040","2013","12","50","Friday"
"SII","2013-12-16","16.2","16.8","16.2","16.8","20","2013","12","51","Monday"
"SII","2013-12-17","16.1","16.1","16.1","16.1","100","2013","12","51","Tuesday"
"SII","2013-12-18","16.9","16.9","16.8","16.8","30","2013","12","51","Wednesday"
"SII","2013-12-19","17","17","17","17","6000","2013","12","51","Thursday"
"SII","2013-12-20","16.1","17.1","16.1","17.1","7980","2013","12","51","Friday"
"SII","2013-12-23","16.4","17.1","16.4","17.1","30010","2013","12","52","Monday"
"SII","2013-12-24","17.4","18","17.4","17.6","4810","2013","12","52","Tuesday"
"SII","2013-12-25","16.5","17","16.5","17","70","2013","12","52","Wednesday"
"SII","2013-12-26","16.6","17","16.6","17","1110","2013","12","52","Thursday"
"SII","2013-12-27","17.2","17.2","17.2","17.2","10","2013","12","52","Friday"
"SII","2013-12-30","16.5","17","16.5","16.9","1980","2013","12","1","Monday"
"SII","2013-12-31","17","17","17","17","2010","2013","12","1","Tuesday"
"SII","2014-01-02","17.7","17.7","16.5","17.2","10040","2014","01","1","Thursday"
"SII","2014-01-03","17","17","17","17","60","2014","01","1","Friday"
"SII","2014-01-06","17","17","17","17","40","2014","01","2","Monday"
"SII","2014-01-07","17","17","17","17","1510","2014","01","2","Tuesday"
"SII","2014-01-08","17.4","17.4","16","16","2250","2014","01","2","Wednesday"
