symbol,date,open,high,low,close,volume,year,month,week,weekday
"HNM","2009-08-04","14.77","14.97","14.47","14.57","74800","2009","08","32","Tuesday"
"HNM","2009-08-05","14.57","14.57","13.78","14.47","85700","2009","08","32","Wednesday"
"HNM","2009-08-06","14.77","14.97","14.57","14.67","190000","2009","08","32","Thursday"
"HNM","2009-08-07","15.36","15.36","14.57","14.87","108100","2009","08","32","Friday"
"HNM","2009-08-10","15.56","15.75","15.16","15.75","339400","2009","08","33","Monday"
"HNM","2009-08-11","16.64","16.64","16.25","16.64","369400","2009","08","33","Tuesday"
"HNM","2009-08-12","17.62","17.72","16.74","17.72","500300","2009","08","33","Wednesday"
"HNM","2009-08-13","18.71","18.81","17.33","17.53","566600","2009","08","33","Thursday"
"HNM","2009-08-14","18.02","18.02","17.13","17.13","189100","2009","08","33","Friday"
"HNM","2009-08-17","16.74","16.84","15.95","16.34","295500","2009","08","34","Monday"
"HNM","2009-08-18","15.95","17.43","15.75","17.23","218000","2009","08","34","Tuesday"
"HNM","2009-08-19","17.23","17.72","16.64","17.23","212200","2009","08","34","Wednesday"
"HNM","2009-08-20","17.72","17.72","17.03","17.43","286100","2009","08","34","Thursday"
"HNM","2009-08-21","17.23","17.53","16.93","17.13","236100","2009","08","34","Friday"
"HNM","2009-08-24","17.53","17.53","16.74","16.93","137100","2009","08","35","Monday"
"HNM","2009-08-25","16.93","16.93","16.25","16.84","159200","2009","08","35","Tuesday"
"HNM","2009-08-26","16.34","16.93","16.34","16.74","145900","2009","08","35","Wednesday"
"HNM","2009-08-27","16.74","17.82","16.74","17.82","263600","2009","08","35","Thursday"
"HNM","2009-08-28","18.51","18.51","17.33","17.82","399700","2009","08","35","Friday"
"HNM","2009-08-31","18.12","18.21","17.53","17.82","268900","2009","08","36","Monday"
"HNM","2009-09-01","17.82","17.92","17.03","17.82","227600","2009","09","36","Tuesday"
"HNM","2009-09-03","16.74","17.53","16.74","17.13","198100","2009","09","36","Thursday"
"HNM","2009-09-04","17.13","17.43","16.25","16.84","182900","2009","09","36","Friday"
"HNM","2009-09-07","16.54","16.74","15.85","16.64","167700","2009","09","37","Monday"
"HNM","2009-09-08","16.74","17.33","16.74","17.33","298300","2009","09","37","Tuesday"
"HNM","2009-09-09","17.92","18.41","17.53","17.72","501000","2009","09","37","Wednesday"
"HNM","2009-09-10","18.21","18.71","17.23","17.53","195000","2009","09","37","Thursday"
"HNM","2009-09-11","17.72","17.72","17.23","17.53","284100","2009","09","37","Friday"
"HNM","2009-09-14","17.43","17.72","17.23","17.43","265000","2009","09","38","Monday"
"HNM","2009-09-15","17.53","17.82","17.23","17.43","259500","2009","09","38","Tuesday"
"HNM","2009-09-16","17.43","17.43","16.93","17.03","230400","2009","09","38","Wednesday"
"HNM","2009-09-17","16.74","17.13","16.74","16.93","201700","2009","09","38","Thursday"
"HNM","2009-09-18","16.74","17.13","16.64","16.93","243900","2009","09","38","Friday"
"HNM","2009-09-21","16.25","16.84","16.25","16.64","219100","2009","09","39","Monday"
"HNM","2009-09-22","16.54","16.74","16.34","16.54","217800","2009","09","39","Tuesday"
"HNM","2009-09-23","16.64","17.03","16.44","16.84","220600","2009","09","39","Wednesday"
"HNM","2009-09-24","16.84","16.84","16.44","16.64","71500","2009","09","39","Thursday"
"HNM","2009-09-25","16.54","16.54","16.25","16.54","198300","2009","09","39","Friday"
"HNM","2009-09-28","16.34","16.54","16.25","16.44","207900","2009","09","40","Monday"
"HNM","2009-09-29","16.44","16.64","16.34","16.34","131300","2009","09","40","Tuesday"
"HNM","2009-09-30","16.44","16.44","16.05","16.25","116500","2009","09","40","Wednesday"
"HNM","2009-10-01","16.05","16.15","15.85","15.95","137100","2009","10","40","Thursday"
"HNM","2009-10-02","15.75","15.75","14.97","15.75","138800","2009","10","40","Friday"
"HNM","2009-10-05","15.46","15.95","15.26","15.75","104600","2009","10","41","Monday"
"HNM","2009-10-06","15.75","16.64","15.75","16.25","63300","2009","10","41","Tuesday"
"HNM","2009-10-07","16.74","16.74","16.05","16.15","51500","2009","10","41","Wednesday"
"HNM","2009-10-08","16.25","16.25","15.85","15.95","86400","2009","10","41","Thursday"
"HNM","2009-10-09","16.34","16.34","15.85","16.15","183500","2009","10","41","Friday"
"HNM","2009-10-12","16.15","16.25","15.95","16.15","150800","2009","10","42","Monday"
"HNM","2009-10-13","16.05","16.74","15.65","16.44","269800","2009","10","42","Tuesday"
"HNM","2009-10-14","16.74","17.23","16.44","17.23","230300","2009","10","42","Wednesday"
"HNM","2009-10-15","18.21","18.21","18.21","18.21","309500","2009","10","42","Thursday"
"HNM","2009-10-16","19.4","19.4","18.21","18.81","881400","2009","10","42","Friday"
"HNM","2009-10-19","18.21","18.71","17.62","17.82","299500","2009","10","43","Monday"
"HNM","2009-10-20","17.92","18.71","17.72","18.02","256300","2009","10","43","Tuesday"
"HNM","2009-10-21","18.02","18.02","17.13","17.72","149100","2009","10","43","Wednesday"
"HNM","2009-10-22","17.23","17.72","17.03","17.43","202900","2009","10","43","Thursday"
"HNM","2009-10-23","17.23","17.72","16.74","16.93","218300","2009","10","43","Friday"
"HNM","2009-10-26","17.53","17.53","16.74","16.93","89700","2009","10","44","Monday"
"HNM","2009-10-27","16.93","16.93","16.25","16.74","148600","2009","10","44","Tuesday"
"HNM","2009-10-28","16.44","16.74","16.25","16.44","186000","2009","10","44","Wednesday"
"HNM","2009-10-29","16.25","16.25","15.46","15.75","282100","2009","10","44","Thursday"
"HNM","2009-10-30","16.25","16.44","15.95","16.25","128400","2009","10","44","Friday"
"HNM","2009-11-02","16.54","16.54","15.06","15.26","161400","2009","11","45","Monday"
"HNM","2009-11-03","15.06","15.75","14.47","14.77","187500","2009","11","45","Tuesday"
"HNM","2009-11-04","14.77","15.56","14.77","15.06","77500","2009","11","45","Wednesday"
"HNM","2009-11-05","15.75","15.75","15.16","15.75","121700","2009","11","45","Thursday"
"HNM","2009-11-06","16.05","16.25","14.87","15.26","77800","2009","11","45","Friday"
"HNM","2009-11-09","15.06","15.06","14.67","14.67","112400","2009","11","46","Monday"
"HNM","2009-11-10","15.46","15.46","14.28","14.38","82900","2009","11","46","Tuesday"
"HNM","2009-11-11","14.67","15.16","14.38","14.87","64600","2009","11","46","Wednesday"
"HNM","2009-11-12","14.97","15.36","14.87","14.87","93700","2009","11","46","Thursday"
"HNM","2009-11-13","15.06","15.16","14.77","15.06","38900","2009","11","46","Friday"
"HNM","2009-11-16","14.47","14.77","14.47","14.77","44300","2009","11","47","Monday"
"HNM","2009-11-17","14.77","14.77","14.57","14.67","30800","2009","11","47","Tuesday"
"HNM","2009-11-18","14.57","15.06","14.38","14.97","45600","2009","11","47","Wednesday"
"HNM","2009-11-19","15.06","15.16","14.77","14.87","37100","2009","11","47","Thursday"
"HNM","2009-11-20","14.77","14.97","14.67","14.67","59600","2009","11","47","Friday"
"HNM","2009-11-23","14.57","14.87","14.47","14.77","32500","2009","11","48","Monday"
"HNM","2009-11-24","14.77","14.77","14.38","14.67","88300","2009","11","48","Tuesday"
"HNM","2009-11-25","14.47","14.47","13.78","13.78","156600","2009","11","48","Wednesday"
"HNM","2009-11-26","13.29","13.29","13","13","95900","2009","11","48","Thursday"
"HNM","2009-11-27","12.11","13.78","12.11","13.29","63100","2009","11","48","Friday"
"HNM","2009-11-30","13.39","13.88","13.39","13.88","63000","2009","11","49","Monday"
"HNM","2009-12-01","13.88","14.47","13.78","14.38","27700","2009","12","49","Tuesday"
"HNM","2009-12-02","14.77","14.77","13.29","13.29","42300","2009","12","49","Wednesday"
"HNM","2009-12-03","13.29","13.59","13.1","13.29","16100","2009","12","49","Thursday"
"HNM","2009-12-04","13.39","13.49","13.19","13.29","39200","2009","12","49","Friday"
"HNM","2009-12-07","13.1","13.78","13.1","13.78","49000","2009","12","50","Monday"
"HNM","2009-12-08","12.8","13.78","12.8","13.39","49900","2009","12","50","Tuesday"
"HNM","2009-12-09","13","13.29","13","13.29","88200","2009","12","50","Wednesday"
"HNM","2009-12-10","13.69","13.69","13.1","13.19","84600","2009","12","50","Thursday"
"HNM","2009-12-11","13.19","13.29","12.5","12.5","61000","2009","12","50","Friday"
"HNM","2009-12-14","13.49","13.59","12.8","13","31600","2009","12","51","Monday"
"HNM","2009-12-15","13","13.29","13","13.29","3900","2009","12","51","Tuesday"
"HNM","2009-12-16","12.6","12.6","12.31","12.31","13000","2009","12","51","Wednesday"
"HNM","2009-12-17","12.5","12.5","12.01","12.5","9500","2009","12","51","Thursday"
"HNM","2009-12-18","12.31","13.1","12.31","13","31000","2009","12","51","Friday"
"HNM","2009-12-21","13.49","13.88","13.49","13.88","39100","2009","12","52","Monday"
"HNM","2009-12-22","14.18","14.18","13.39","13.39","6900","2009","12","52","Tuesday"
"HNM","2009-12-23","13.39","13.78","13","13","6700","2009","12","52","Wednesday"
"HNM","2009-12-24","12.9","13.69","12.8","13.59","26300","2009","12","52","Thursday"
"HNM","2009-12-25","13.78","13.98","13.78","13.98","42300","2009","12","52","Friday"
"HNM","2009-12-28","13.88","13.88","13.1","13.29","35300","2009","12","53","Monday"
"HNM","2009-12-29","13.29","13.29","12.8","13","24900","2009","12","53","Tuesday"
"HNM","2009-12-30","12.9","13.29","12.9","13.19","20200","2009","12","53","Wednesday"
"HNM","2009-12-31","13.29","13.59","13","13","11300","2009","12","53","Thursday"
"HNM","2010-01-04","13.19","14.08","13.19","14.08","63700","2010","01","2","Monday"
"HNM","2010-01-05","14.77","14.87","14.57","14.87","115800","2010","01","2","Tuesday"
"HNM","2010-01-06","15.26","15.26","14.28","14.57","35700","2010","01","2","Wednesday"
"HNM","2010-01-07","14.38","14.67","14.28","14.38","37600","2010","01","2","Thursday"
"HNM","2010-01-08","14.57","14.77","14.28","14.38","38200","2010","01","2","Friday"
"HNM","2010-01-11","14.77","14.77","13.98","14.18","37500","2010","01","3","Monday"
"HNM","2010-01-12","13.88","14.28","13.39","13.39","52900","2010","01","3","Tuesday"
"HNM","2010-01-13","13.78","13.98","12.8","13.98","46700","2010","01","3","Wednesday"
"HNM","2010-01-14","14.08","14.18","13.49","13.69","9900","2010","01","3","Thursday"
"HNM","2010-01-15","13.19","13.69","13.1","13.69","3300","2010","01","3","Friday"
"HNM","2010-01-18","13.29","13.29","12.8","13","22200","2010","01","4","Monday"
"HNM","2010-01-19","13.29","13.59","13","13.59","24600","2010","01","4","Tuesday"
"HNM","2010-01-20","12.8","13.29","12.8","13.29","16500","2010","01","4","Wednesday"
"HNM","2010-01-21","13.29","13.29","12.8","13","14600","2010","01","4","Thursday"
"HNM","2010-01-22","12.9","13","12.31","13","19600","2010","01","4","Friday"
"HNM","2010-01-25","12.8","12.9","12.6","12.8","20500","2010","01","5","Monday"
"HNM","2010-01-26","13.29","13.59","12.9","13.59","31800","2010","01","5","Tuesday"
"HNM","2010-01-27","13.69","14.08","13","13","4300","2010","01","5","Wednesday"
"HNM","2010-01-28","12.8","12.8","12.8","12.8","700","2010","01","5","Thursday"
"HNM","2010-01-29","12.8","13.1","12.8","12.8","19400","2010","01","5","Friday"
"HNM","2010-02-01","13","13","12.01","12.5","13800","2010","02","6","Monday"
"HNM","2010-02-02","12.41","12.6","12.31","12.41","18700","2010","02","6","Tuesday"
"HNM","2010-02-03","12.41","13","12.31","12.9","11100","2010","02","6","Wednesday"
"HNM","2010-02-04","12.8","13","12.8","12.9","14000","2010","02","6","Thursday"
"HNM","2010-02-05","12.9","12.9","12.21","12.31","23100","2010","02","6","Friday"
"HNM","2010-02-08","12.41","12.7","12.31","12.41","9300","2010","02","7","Monday"
"HNM","2010-02-09","12.21","12.7","12.21","12.31","26300","2010","02","7","Tuesday"
"HNM","2010-02-10","12.31","12.6","12.31","12.41","10800","2010","02","7","Wednesday"
"HNM","2010-02-11","12.41","12.8","12.31","12.41","18500","2010","02","7","Thursday"
"HNM","2010-02-12","12.8","12.8","12.41","12.8","12500","2010","02","7","Friday"
"HNM","2010-02-22","13.19","13.19","12.5","12.6","14500","2010","02","9","Monday"
"HNM","2010-02-23","12.7","12.8","12.6","12.6","14500","2010","02","9","Tuesday"
"HNM","2010-02-24","12.8","13","12.6","12.9","10700","2010","02","9","Wednesday"
"HNM","2010-02-25","13.19","13.69","12.9","13.69","51800","2010","02","9","Thursday"
"HNM","2010-02-26","14.08","14.18","14.08","14.18","104700","2010","02","9","Friday"
"HNM","2010-03-01","15.16","15.16","14.28","14.77","146700","2010","03","10","Monday"
"HNM","2010-03-02","14.97","14.97","13.88","14.38","84900","2010","03","10","Tuesday"
"HNM","2010-03-03","14.77","14.77","13.88","14.57","56900","2010","03","10","Wednesday"
"HNM","2010-03-04","14.77","14.87","14.08","14.18","53300","2010","03","10","Thursday"
"HNM","2010-03-05","13.98","14.47","13.78","14.38","82900","2010","03","10","Friday"
"HNM","2010-03-08","14.28","14.77","14.18","14.77","118000","2010","03","11","Monday"
"HNM","2010-03-09","14.47","15.46","14.18","15.46","221000","2010","03","11","Tuesday"
"HNM","2010-03-10","16.34","16.34","15.75","16.34","373300","2010","03","11","Wednesday"
"HNM","2010-03-11","16.74","17.13","15.85","16.25","135500","2010","03","11","Thursday"
"HNM","2010-03-12","16.64","16.64","15.36","15.75","88900","2010","03","11","Friday"
"HNM","2010-03-15","15.85","16.93","15.75","16.74","280100","2010","03","12","Monday"
"HNM","2010-03-16","16.74","16.93","15.75","15.95","121500","2010","03","12","Tuesday"
"HNM","2010-03-17","16.05","16.25","15.56","15.95","44400","2010","03","12","Wednesday"
"HNM","2010-03-18","16.54","16.93","15.95","16.93","408300","2010","03","12","Thursday"
"HNM","2010-03-19","17.62","17.82","16.64","17.03","202100","2010","03","12","Friday"
"HNM","2010-03-22","16.74","17.03","16.54","16.64","116900","2010","03","13","Monday"
"HNM","2010-03-23","16.74","16.74","15.75","15.95","87200","2010","03","13","Tuesday"
"HNM","2010-03-24","16.15","16.25","15.75","16.05","65700","2010","03","13","Wednesday"
"HNM","2010-03-25","16.25","16.25","14.97","15.46","98900","2010","03","13","Thursday"
"HNM","2010-03-26","15.75","16.25","15.46","16.05","56900","2010","03","13","Friday"
"HNM","2010-03-29","15.65","15.95","15.65","15.85","36900","2010","03","14","Monday"
"HNM","2010-03-30","15.75","15.85","14.97","14.97","78200","2010","03","14","Tuesday"
"HNM","2010-03-31","15.26","15.56","14.77","15.26","33300","2010","03","14","Wednesday"
"HNM","2010-04-01","15.26","15.65","14.67","15.56","32800","2010","04","14","Thursday"
"HNM","2010-04-02","15.56","16.34","15.56","16.34","184000","2010","04","14","Friday"
"HNM","2010-04-05","16.93","17.23","16.64","16.93","247700","2010","04","15","Monday"
"HNM","2010-04-06","17.13","17.13","16.25","16.44","175600","2010","04","15","Tuesday"
"HNM","2010-04-07","16.44","17.62","16.25","17.62","606900","2010","04","15","Wednesday"
"HNM","2010-04-08","17.53","18.21","17.13","17.62","178000","2010","04","15","Thursday"
"HNM","2010-04-09","17.03","17.53","16.93","17.03","130400","2010","04","15","Friday"
"HNM","2010-04-12","16.74","16.93","16.54","16.64","93400","2010","04","16","Monday"
"HNM","2010-04-13","16.44","16.54","16.05","16.15","200200","2010","04","16","Tuesday"
"HNM","2010-04-14","16.74","16.74","16.05","16.34","69300","2010","04","16","Wednesday"
"HNM","2010-04-15","16.25","17.03","16.25","16.84","81800","2010","04","16","Thursday"
"HNM","2010-04-16","16.54","17.23","16.54","16.64","68700","2010","04","16","Friday"
"HNM","2010-04-19","16.25","16.84","16.25","16.54","100100","2010","04","17","Monday"
"HNM","2010-04-20","16.64","16.74","16.44","16.54","90300","2010","04","17","Tuesday"
"HNM","2010-04-21","16.64","16.93","16.25","16.84","122600","2010","04","17","Wednesday"
"HNM","2010-04-22","16.84","17.23","16.64","16.84","95300","2010","04","17","Thursday"
"HNM","2010-04-26","16.34","16.64","16.34","16.34","75800","2010","04","18","Monday"
"HNM","2010-04-27","16.25","17.53","16.15","17.53","296500","2010","04","18","Tuesday"
"HNM","2010-04-28","17.72","17.72","16.93","17.13","76700","2010","04","18","Wednesday"
"HNM","2010-04-29","16.93","17.23","16.54","17.13","144200","2010","04","18","Thursday"
"HNM","2010-05-04","16.74","17.53","16.74","17.23","117200","2010","05","19","Tuesday"
"HNM","2010-05-05","17.72","18.21","17.03","18.21","606900","2010","05","19","Wednesday"
"HNM","2010-05-06","18.71","19.2","18.71","19.2","302600","2010","05","19","Thursday"
"HNM","2010-05-07","20.48","20.48","18.71","20.48","606600","2010","05","19","Friday"
"HNM","2010-05-10","20.38","21.27","18.81","18.81","256600","2010","05","20","Monday"
"HNM","2010-05-11","19.3","19.69","17.82","17.92","371700","2010","05","20","Tuesday"
"HNM","2010-05-12","17.82","17.82","16.93","16.93","334100","2010","05","20","Wednesday"
"HNM","2010-05-13","17.72","18.12","16.74","17.72","196300","2010","05","20","Thursday"
"HNM","2010-05-14","18.51","18.51","17.72","18.51","128200","2010","05","20","Friday"
"HNM","2010-05-17","18.71","18.71","17.03","17.23","156700","2010","05","21","Monday"
"HNM","2010-05-18","16.93","17.23","16.74","16.74","148000","2010","05","21","Tuesday"
"HNM","2010-05-19","16.44","16.93","15.95","15.95","155000","2010","05","21","Wednesday"
"HNM","2010-05-20","16.25","17.23","15.26","16.93","115000","2010","05","21","Thursday"
"HNM","2010-05-21","16.15","16.15","15.06","15.36","284300","2010","05","21","Friday"
"HNM","2010-05-24","15.75","16.34","15.56","16.34","107300","2010","05","22","Monday"
"HNM","2010-05-25","16.05","16.74","15.75","16.64","107200","2010","05","22","Tuesday"
"HNM","2010-05-26","16.74","17.53","16.74","17.23","121300","2010","05","22","Wednesday"
"HNM","2010-05-27","17.62","17.72","16.64","17.23","57800","2010","05","22","Thursday"
"HNM","2010-05-28","17.72","18.21","17.43","17.92","142600","2010","05","22","Friday"
"HNM","2010-05-31","17.62","17.72","16.54","16.84","159500","2010","05","23","Monday"
"HNM","2010-06-01","17.03","17.03","16.34","16.74","63300","2010","06","23","Tuesday"
"HNM","2010-06-02","16.25","17.03","16.25","16.74","46100","2010","06","23","Wednesday"
"HNM","2010-06-03","17.23","17.43","16.54","16.64","38400","2010","06","23","Thursday"
"HNM","2010-06-04","16.93","16.93","16.44","16.64","67800","2010","06","23","Friday"
"HNM","2010-06-07","16.44","16.44","15.65","15.95","120500","2010","06","24","Monday"
"HNM","2010-06-08","15.85","16.44","15.65","16.25","81400","2010","06","24","Tuesday"
"HNM","2010-06-09","16.54","16.64","15.75","16.05","74000","2010","06","24","Wednesday"
"HNM","2010-06-10","16.34","16.34","15.75","16.25","64000","2010","06","24","Thursday"
"HNM","2010-06-11","16.25","16.44","15.85","16.05","72000","2010","06","24","Friday"
"HNM","2010-06-14","16.34","16.54","16.15","16.44","60500","2010","06","25","Monday"
"HNM","2010-06-15","15.85","16.25","15.85","16.25","86400","2010","06","25","Tuesday"
"HNM","2010-06-16","16.05","16.84","16.05","16.34","71900","2010","06","25","Wednesday"
"HNM","2010-06-17","16.05","16.25","15.95","16.05","70100","2010","06","25","Thursday"
"HNM","2010-06-18","16.15","16.15","15.95","15.95","74500","2010","06","25","Friday"
"HNM","2010-06-21","14.97","16.64","14.97","16.54","141400","2010","06","26","Monday"
"HNM","2010-06-22","16.05","16.64","16.05","16.25","19900","2010","06","26","Tuesday"
"HNM","2010-06-23","16.34","16.64","16.25","16.64","67200","2010","06","26","Wednesday"
"HNM","2010-06-24","15.75","17.43","15.75","17.03","250500","2010","06","26","Thursday"
"HNM","2010-06-25","15.75","16.93","15.75","16.64","152900","2010","06","26","Friday"
"HNM","2010-06-28","16.05","16.93","16.05","16.74","81900","2010","06","27","Monday"
"HNM","2010-06-29","16.34","16.74","16.25","16.25","63700","2010","06","27","Tuesday"
"HNM","2010-06-30","15.95","16.34","15.85","15.95","101500","2010","06","27","Wednesday"
"HNM","2010-07-01","16.25","16.34","15.95","16.15","81300","2010","07","27","Thursday"
"HNM","2010-07-02","16.25","16.25","15.95","15.95","64900","2010","07","27","Friday"
"HNM","2010-07-05","16.25","16.34","15.85","16.25","93000","2010","07","28","Monday"
"HNM","2010-07-06","16.25","16.25","15.75","15.95","73800","2010","07","28","Tuesday"
"HNM","2010-07-07","16.44","16.54","15.85","15.95","75100","2010","07","28","Wednesday"
"HNM","2010-07-08","16.54","16.54","15.95","16.05","75300","2010","07","28","Thursday"
"HNM","2010-07-09","15.95","16.15","15.85","15.85","62200","2010","07","28","Friday"
"HNM","2010-07-12","16.15","16.15","15.75","16.15","44000","2010","07","29","Monday"
"HNM","2010-07-13","16.25","16.44","16.05","16.44","86000","2010","07","29","Tuesday"
"HNM","2010-07-14","16.74","16.93","16.05","16.25","72200","2010","07","29","Wednesday"
"HNM","2010-07-15","16.34","16.34","15.85","15.85","63000","2010","07","29","Thursday"
"HNM","2010-07-16","16.15","16.15","15.85","15.95","49900","2010","07","29","Friday"
"HNM","2010-07-19","15.85","16.05","15.75","15.95","61900","2010","07","30","Monday"
"HNM","2010-07-20","16.15","17.03","16.15","17.03","452900","2010","07","30","Tuesday"
"HNM","2010-07-21","17.43","18.02","16.84","16.93","378800","2010","07","30","Wednesday"
"HNM","2010-07-22","16.74","16.93","16.34","16.44","102800","2010","07","30","Thursday"
"HNM","2010-07-23","16.54","16.74","16.25","16.54","60800","2010","07","30","Friday"
"HNM","2010-07-26","16.25","16.44","15.95","15.95","114100","2010","07","31","Monday"
"HNM","2010-07-27","16.44","16.44","15.65","16.05","203800","2010","07","31","Tuesday"
"HNM","2010-07-28","15.95","16.05","15.75","16.05","83600","2010","07","31","Wednesday"
"HNM","2010-07-29","15.85","16.05","15.75","15.95","58100","2010","07","31","Thursday"
"HNM","2010-07-30","15.95","16.34","15.95","16.15","63000","2010","07","31","Friday"
"HNM","2010-08-02","16.25","16.34","15.75","15.95","88800","2010","08","32","Monday"
"HNM","2010-08-03","15.95","16.05","15.75","15.95","62300","2010","08","32","Tuesday"
"HNM","2010-08-04","15.75","15.75","15.36","15.46","98100","2010","08","32","Wednesday"
"HNM","2010-08-05","15.75","15.95","15.56","15.65","44700","2010","08","32","Thursday"
"HNM","2010-08-06","15.75","15.75","15.46","15.65","32300","2010","08","32","Friday"
"HNM","2010-08-09","15.56","15.65","14.57","14.77","65100","2010","08","33","Monday"
"HNM","2010-08-10","14.87","14.87","14.18","14.47","128400","2010","08","33","Tuesday"
"HNM","2010-08-11","14.47","14.67","13.98","14.38","25600","2010","08","33","Wednesday"
"HNM","2010-08-12","13.78","14.38","13.49","13.59","104700","2010","08","33","Thursday"
"HNM","2010-08-13","13.59","14.38","13.29","13.78","65800","2010","08","33","Friday"
"HNM","2010-08-16","14.77","14.87","13.78","14.87","102000","2010","08","34","Monday"
"HNM","2010-08-17","15.06","15.26","14.08","14.08","66000","2010","08","34","Tuesday"
"HNM","2010-08-18","14.38","14.57","13.78","13.98","22700","2010","08","34","Wednesday"
"HNM","2010-08-19","13.59","14.08","13.59","13.78","21800","2010","08","34","Thursday"
"HNM","2010-08-20","13.78","13.88","13.29","13.78","28600","2010","08","34","Friday"
"HNM","2010-08-23","13.59","13.59","13.29","13.39","29600","2010","08","35","Monday"
"HNM","2010-08-24","13.29","13.29","12.5","12.5","79600","2010","08","35","Tuesday"
"HNM","2010-08-25","12.01","12.31","11.81","11.81","48700","2010","08","35","Wednesday"
"HNM","2010-08-26","11.32","12.5","11.32","11.72","63900","2010","08","35","Thursday"
"HNM","2010-08-27","11.81","12.01","11.52","11.72","46600","2010","08","35","Friday"
"HNM","2010-08-30","12.31","12.6","12.31","12.6","115600","2010","08","36","Monday"
"HNM","2010-08-31","12.8","13.39","12.6","13.39","113200","2010","08","36","Tuesday"
"HNM","2010-09-01","13.49","13.59","12.8","13.39","70500","2010","09","36","Wednesday"
"HNM","2010-09-06","13.49","14.18","13.49","14.18","135700","2010","09","37","Monday"
"HNM","2010-09-07","13.78","13.88","13.1","13.39","89300","2010","09","37","Tuesday"
"HNM","2010-09-08","12.8","12.8","12.5","12.7","92600","2010","09","37","Wednesday"
"HNM","2010-09-09","13","13.49","12.8","13.19","81900","2010","09","37","Thursday"
"HNM","2010-09-10","13","13.29","12.11","12.7","100400","2010","09","37","Friday"
"HNM","2010-09-13","12.8","13","12.21","12.41","33200","2010","09","38","Monday"
"HNM","2010-09-14","12.8","12.8","12.31","12.7","42100","2010","09","38","Tuesday"
"HNM","2010-09-15","12.9","12.9","12.41","12.5","17600","2010","09","38","Wednesday"
"HNM","2010-09-16","12.6","13.29","12.5","13.29","155700","2010","09","38","Thursday"
"HNM","2010-09-17","13.29","13.69","13.1","13.49","116200","2010","09","38","Friday"
"HNM","2010-09-20","13.39","13.69","13.29","13.59","152000","2010","09","39","Monday"
"HNM","2010-09-21","13.29","13.49","13.1","13.1","59800","2010","09","39","Tuesday"
"HNM","2010-09-22","13.1","13.29","13","13.1","29900","2010","09","39","Wednesday"
"HNM","2010-09-23","13.1","13.1","12.6","12.8","39100","2010","09","39","Thursday"
"HNM","2010-09-24","13","13","12.8","12.9","24900","2010","09","39","Friday"
"HNM","2010-09-27","13.1","13.19","12.8","13.19","30500","2010","09","40","Monday"
"HNM","2010-09-28","13.49","13.49","12.9","13.1","33300","2010","09","40","Tuesday"
"HNM","2010-09-29","12.9","12.9","12.41","12.5","24800","2010","09","40","Wednesday"
"HNM","2010-09-30","12.5","12.7","12.41","12.5","19000","2010","09","40","Thursday"
"HNM","2010-10-01","12.7","13.19","12.31","12.41","29600","2010","10","40","Friday"
"HNM","2010-10-04","12.21","12.21","11.81","11.81","46200","2010","10","41","Monday"
"HNM","2010-10-05","11.72","12.31","11.62","12.31","24200","2010","10","41","Tuesday"
"HNM","2010-10-06","12.5","12.7","12.11","12.31","29400","2010","10","41","Wednesday"
"HNM","2010-10-07","12.7","12.7","12.11","12.11","50300","2010","10","41","Thursday"
"HNM","2010-10-08","12.31","12.31","11.81","11.91","26800","2010","10","41","Friday"
"HNM","2010-10-11","12.01","12.6","12.01","12.11","33100","2010","10","42","Monday"
"HNM","2010-10-12","12.11","12.11","11.91","12.01","36300","2010","10","42","Tuesday"
"HNM","2010-10-13","12.11","12.41","12.01","12.41","22400","2010","10","42","Wednesday"
"HNM","2010-10-14","12.31","12.41","12.01","12.11","34400","2010","10","42","Thursday"
"HNM","2010-10-15","11.72","12.01","11.72","11.91","16000","2010","10","42","Friday"
"HNM","2010-10-18","11.91","12.01","11.81","11.81","7000","2010","10","43","Monday"
"HNM","2010-10-19","11.91","11.91","11.52","11.81","22600","2010","10","43","Tuesday"
"HNM","2010-10-20","11.72","11.72","11.13","11.22","86700","2010","10","43","Wednesday"
"HNM","2010-10-21","11.72","11.72","11.42","11.42","5000","2010","10","43","Thursday"
"HNM","2010-10-22","12.31","12.5","11.62","12.31","98300","2010","10","43","Friday"
"HNM","2010-10-25","12.01","12.6","12.01","12.6","76400","2010","10","44","Monday"
"HNM","2010-10-26","12.5","12.9","12.5","12.8","30900","2010","10","44","Tuesday"
"HNM","2010-10-27","12.31","12.31","12.31","12.31","20000","2010","10","44","Wednesday"
"HNM","2010-10-28","12.31","12.31","12.11","12.11","11600","2010","10","44","Thursday"
"HNM","2010-10-29","12.21","12.21","12.11","12.11","10200","2010","10","44","Friday"
"HNM","2010-11-01","12.01","12.01","11.91","12.01","16300","2010","11","45","Monday"
"HNM","2010-11-02","12.01","12.01","11.81","11.91","32100","2010","11","45","Tuesday"
"HNM","2010-11-03","11.72","11.72","11.42","11.42","24000","2010","11","45","Wednesday"
"HNM","2010-11-04","11.81","11.91","11.62","11.91","14100","2010","11","45","Thursday"
"HNM","2010-11-05","12.01","12.01","11.81","12.01","67300","2010","11","45","Friday"
"HNM","2010-11-08","11.81","11.81","11.32","11.32","19400","2010","11","46","Monday"
