symbol,date,open,high,low,close,volume
"SJC","2009-09-30","33.91","33.91","31.93","33.73","35900"
"SJC","2009-10-01","36.14","36.14","31.45","31.45","16700"
"SJC","2009-10-02","30.36","30.36","30.36","30.36","12200"
"SJC","2009-10-05","28.25","29.52","28.25","28.25","96000"
"SJC","2009-10-06","26.51","30.12","26.39","29.22","138800"
"SJC","2009-10-07","29.04","29.04","27.71","28.31","30500"
"SJC","2009-10-08","30.72","30.9","28.91","30.9","26700"
"SJC","2009-10-09","32.47","32.53","31.02","32.53","82300"
"SJC","2009-10-12","34.58","34.58","34.34","34.58","161400"
"SJC","2009-10-13","36.99","36.99","34.94","34.94","62300"
"SJC","2009-10-14","33.8","35.54","33.61","33.73","139000"
"SJC","2009-10-15","34.34","36.08","31.39","31.39","111900"
"SJC","2009-10-16","30.12","32.23","30","30","132100"
"SJC","2009-10-19","31.93","31.93","29.52","30","76000"
"SJC","2009-10-20","31.32","31.32","29.82","31.14","85300"
"SJC","2009-10-21","31.32","31.32","30.06","30.48","43500"
"SJC","2009-10-22","31.87","31.87","30.12","30.54","34400"
"SJC","2009-10-23","30.42","30.54","28.43","28.61","54200"
"SJC","2009-10-26","27.41","27.53","27.41","27.41","41500"
"SJC","2009-10-27","25.54","29.28","25.54","25.54","70400"
"SJC","2009-10-28","27.53","27.53","25.66","26.51","17900"
"SJC","2009-10-29","24.94","26.2","24.94","25.6","27900"
"SJC","2009-10-30","25","26.51","24.22","24.22","34600"
"SJC","2009-11-02","24.16","24.16","23.49","23.49","47600"
"SJC","2009-11-03","24.7","24.7","21.93","21.99","32600"
"SJC","2009-11-04","23.67","23.67","20.78","22.89","14800"
"SJC","2009-11-05","23.73","23.73","23.49","23.73","20500"
"SJC","2009-11-06","25.36","25.36","23.73","23.73","49700"
"SJC","2009-11-09","23.55","23.8","23.55","23.55","28100"
"SJC","2009-11-10","24.1","24.1","22.17","22.17","8600"
"SJC","2009-11-11","22.77","24.34","22.29","23.49","15700"
"SJC","2009-11-12","24.16","25.3","22.65","22.65","6400"
"SJC","2009-11-13","23.73","23.86","23.49","23.73","6600"
"SJC","2009-11-16","24.4","24.46","23.73","23.8","28300"
"SJC","2009-11-17","24.28","24.28","23.49","23.55","27400"
"SJC","2009-11-18","23.98","24.1","22.89","23.49","29300"
"SJC","2009-11-19","24.94","24.94","24.58","24.94","34500"
"SJC","2009-11-20","24.1","25.18","23.49","24.1","23700"
"SJC","2009-11-23","23.25","23.25","22.89","23.19","10600"
"SJC","2009-11-24","24.04","24.04","21.57","23.13","46500"
"SJC","2009-11-25","21.51","21.51","21.51","21.51","11000"
"SJC","2009-11-26","20.06","20.06","20.06","20.06","700"
"SJC","2009-11-27","18.67","20.18","18.67","20.18","37400"
"SJC","2009-11-30","17.65","20.12","17.65","20.12","15200"
"SJC","2009-12-01","21.32","21.45","21.32","21.45","10100"
"SJC","2009-12-02","22.83","22.83","19.94","19.94","9400"
"SJC","2009-12-03","19.88","19.88","18.73","19.22","9800"
"SJC","2009-12-04","18.13","19.28","18.13","19.16","7700"
"SJC","2009-12-07","17.71","19.88","17.71","19.28","4700"
"SJC","2009-12-08","19.28","19.28","18.19","18.55","2500"
"SJC","2009-12-09","17.29","18.07","17.29","17.29","5200"
"SJC","2009-12-10","16.14","16.14","16.14","16.14","8600"
"SJC","2009-12-11","15.12","15.12","15.06","15.06","9800"
"SJC","2009-12-14","15.06","15.96","15.06","15.12","11500"
"SJC","2009-12-15","15.36","15.36","14.22","15.06","14000"
"SJC","2009-12-16","15","15","13.91","13.91","6600"
"SJC","2009-12-17","13.07","14.04","13.07","13.07","9600"
"SJC","2009-12-18","14.16","14.16","13.98","14.16","24100"
"SJC","2009-12-21","14.16","15.06","14.16","15.06","12400"
"SJC","2009-12-22","14.34","15.78","14.34","15.06","8600"
"SJC","2009-12-23","15.24","15.96","14.82","15.72","10200"
"SJC","2009-12-24","15.66","16.27","14.28","16.27","46700"
"SJC","2009-12-25","17.17","17.29","16.75","17.29","19700"
"SJC","2009-12-28","18.43","18.43","16.27","18.43","35200"
"SJC","2009-12-29","19.46","19.46","18.07","18.13","22900"
"SJC","2009-12-30","18.43","19.28","17.77","19.16","41000"
"SJC","2009-12-31","19.28","19.4","19.04","19.04","23800"
"SJC","2010-01-04","20.48","20.66","20.42","20.66","11800"
"SJC","2010-01-05","21.87","21.93","21.08","21.93","42800"
"SJC","2010-01-06","23.31","23.31","20.48","21.08","15900"
"SJC","2010-01-07","22.89","22.89","20.42","20.48","36200"
"SJC","2010-01-08","21.14","21.2","19.7","21.02","22000"
"SJC","2010-01-11","21.69","21.69","19.52","19.52","12800"
"SJC","2010-01-12","18.61","18.61","18.31","18.31","11100"
"SJC","2010-01-13","17.29","18.67","17.11","18.37","31300"
"SJC","2010-01-14","18.49","18.49","18.07","18.49","22100"
"SJC","2010-01-15","19.28","19.64","19.22","19.22","5500"
"SJC","2010-01-18","19.58","19.58","18.25","18.25","22800"
"SJC","2010-01-19","18.67","18.67","17.77","18.61","24900"
"SJC","2010-01-20","18.43","18.43","17.17","17.17","14700"
"SJC","2010-01-21","18.37","18.37","16.02","16.27","11100"
"SJC","2010-01-22","17.17","17.35","15.54","17.11","13300"
"SJC","2010-01-25","16.57","17.41","16.27","17.41","9600"
"SJC","2010-01-26","17.77","17.89","17.77","17.89","19000"
"SJC","2010-01-27","19.1","19.1","17.77","17.77","13600"
"SJC","2010-01-28","17.29","18.37","17.23","17.23","6800"
"SJC","2010-01-29","17.17","17.65","16.32","17.65","5800"
"SJC","2010-02-01","17.47","17.47","16.99","17.47","5900"
"SJC","2010-02-02","16.99","17.41","16.93","16.93","17500"
"SJC","2010-02-03","17.23","17.29","17.17","17.29","4100"
"SJC","2010-02-04","18.37","18.37","17.29","17.41","5600"
"SJC","2010-02-05","17.35","17.35","16.63","16.63","6200"
"SJC","2010-02-08","17.05","17.05","15.96","15.96","8200"
"SJC","2010-02-09","15.78","15.78","15.24","15.24","8900"
"SJC","2010-02-10","16.27","16.45","16.08","16.2","4500"
"SJC","2010-02-11","16.87","16.87","16.39","16.57","3200"
"SJC","2010-02-12","16.87","17.65","16.81","17.17","5700"
"SJC","2010-02-22","18.07","18.07","17.47","17.47","2700"
"SJC","2010-02-23","16.93","17.77","16.51","16.51","3900"
"SJC","2010-02-24","17.17","17.17","15.9","16.81","6100"
"SJC","2010-02-25","17.53","17.53","16.63","16.87","14700"
"SJC","2010-02-26","16.87","17.47","16.57","17.47","8400"
"SJC","2010-03-01","16.87","18.07","16.87","18.07","13500"
"SJC","2010-03-02","18.49","18.49","17.77","17.83","17000"
"SJC","2010-03-03","18.55","19.16","17.95","19.16","40100"
"SJC","2010-03-04","19.28","19.76","19.28","19.28","34700"
"SJC","2010-03-05","19.58","19.88","19.28","19.88","12600"
"SJC","2010-03-08","20.72","20.72","19.88","20.6","12900"
"SJC","2010-03-09","20.48","20.48","19.64","19.88","8700"
"SJC","2010-03-10","20","20","18.86","19.22","26100"
"SJC","2010-03-11","19.88","19.88","19.1","19.1","4800"
"SJC","2010-03-12","19.88","19.88","19.28","19.88","31000"
"SJC","2010-03-15","20.24","20.78","20","20.78","60400"
"SJC","2010-03-16","21.87","21.87","21.87","21.87","118400"
"SJC","2010-03-17","23.37","23.37","23.37","23.37","23500"
"SJC","2010-03-18","25","25","22.29","24.7","152400"
"SJC","2010-03-19","24.46","25.9","23.98","24.58","39100"
"SJC","2010-03-22","24.1","24.1","23.19","23.43","51300"
"SJC","2010-03-23","25","25.3","23.67","25.3","90300"
"SJC","2010-03-24","26.57","26.75","26.2","26.75","37800"
"SJC","2010-03-25","28.55","28.55","27.71","28.31","94400"
"SJC","2010-03-26","26.51","28.01","26.51","27.11","59100"
"SJC","2010-03-29","27.11","28.91","27.11","28.61","73600"
"SJC","2010-03-30","28.07","28.31","27.29","27.71","66900"
"SJC","2010-03-31","28.37","28.37","25.96","26.51","46400"
"SJC","2010-04-01","27.11","27.29","25.42","26.75","50200"
"SJC","2010-04-02","27.11","28.01","27.11","28.01","44100"
"SJC","2010-04-05","29.94","29.94","29.94","29.94","28000"
"SJC","2010-04-06","31.99","31.99","29.28","30.12","118300"
"SJC","2010-04-07","30.42","30.72","28.91","29.4","60300"
"SJC","2010-04-08","29.52","31.57","29.46","29.7","95200"
"SJC","2010-04-09","30.06","31.08","28.61","28.91","44400"
"SJC","2010-04-12","28.98","28.98","27.89","27.89","45500"
"SJC","2010-04-13","27.95","28.31","26.02","26.45","39300"
"SJC","2010-04-14","27.65","28.31","27.11","28.25","68700"
"SJC","2010-04-15","28.61","29.64","28.31","29.64","59900"
"SJC","2010-04-16","30.12","31.08","28.61","29.22","49800"
"SJC","2010-04-19","29.04","31.08","28.31","29.52","39100"
"SJC","2010-04-20","30.06","30.06","28.37","28.37","42100"
"SJC","2010-04-21","31.02","31.02","29.22","30.72","112800"
"SJC","2010-04-22","29.52","29.58","28.01","28.25","42700"
"SJC","2010-04-26","28.61","28.61","28.01","28.01","17800"
"SJC","2010-04-27","29.82","29.82","27.41","27.41","22300"
"SJC","2010-04-28","27.83","27.83","27.11","27.11","53200"
"SJC","2010-04-29","28.61","28.61","26.87","27.23","48800"
"SJC","2010-05-04","28.91","28.91","27.83","28.07","35500"
"SJC","2010-05-05","27.71","28.01","27.47","27.65","35800"
"SJC","2010-05-06","28.31","28.43","27.89","28.13","36500"
"SJC","2010-05-07","27.53","28.01","27.11","27.11","20400"
"SJC","2010-05-10","25.6","27.11","25.6","27.11","50300"
"SJC","2010-05-11","28.13","28.13","26.51","26.57","22200"
"SJC","2010-05-12","26.2","26.51","25.06","25.18","39900"
"SJC","2010-05-13","26.2","26.51","25.96","26.32","25600"
"SJC","2010-05-14","25.66","26.39","25.66","26.39","14600"
"SJC","2010-05-17","26.2","26.2","25.3","25.36","20200"
"SJC","2010-05-18","25.3","26.08","25.12","25.3","4700"
"SJC","2010-05-19","24.76","24.76","23.86","23.86","29600"
"SJC","2010-05-20","22.41","24.58","22.41","23.8","19600"
"SJC","2010-05-21","22.11","23.73","22.11","22.11","23900"
"SJC","2010-05-24","23.61","23.61","22.89","22.89","6400"
"SJC","2010-05-25","23.13","23.19","22.89","22.89","6000"
"SJC","2010-05-26","23.49","23.73","22.89","23.73","35400"
"SJC","2010-05-27","23.67","24.94","23.55","24.04","23100"
"SJC","2010-05-28","25.54","25.96","24.7","25.18","30200"
"SJC","2010-05-31","25.24","25.24","23.91","24.64","21700"
"SJC","2010-06-01","24.4","24.52","23.25","23.98","97200"
"SJC","2010-06-02","23.43","24.7","23.43","24.46","33000"
"SJC","2010-06-03","24.28","24.28","23.49","23.73","32000"
"SJC","2010-06-04","24.52","24.64","23.37","23.49","21700"
"SJC","2010-06-07","22.89","23.25","22.77","22.77","23200"
"SJC","2010-06-08","22.17","22.71","21.45","22.59","40600"
"SJC","2010-06-09","21.45","23.19","21.45","22.29","51200"
"SJC","2010-06-10","21.63","22.47","21.2","22.47","64800"
"SJC","2010-06-11","23.37","23.43","23.01","23.43","83500"
"SJC","2010-06-14","24.46","24.94","22.29","24.58","75100"
"SJC","2010-06-15","23.01","24.58","23.01","23.49","47700"
"SJC","2010-06-16","24.1","24.1","23.25","23.55","28900"
"SJC","2010-06-17","24.94","24.94","22.47","23.19","75400"
"SJC","2010-06-18","22.95","23.37","22.89","22.89","18100"
"SJC","2010-06-21","22.95","23.43","22.05","23.13","43300"
"SJC","2010-06-22","22.59","22.89","21.99","22.83","59800"
"SJC","2010-06-23","21.51","22.77","21.51","22.65","48600"
"SJC","2010-06-24","22.23","23.61","21.57","23.19","64200"
"SJC","2010-06-25","22.77","23.98","22.77","22.77","126800"
"SJC","2010-06-28","23.01","23.01","22.23","22.59","18800"
"SJC","2010-06-29","22.29","23.8","21.63","23.25","72200"
"SJC","2010-06-30","21.99","23.19","21.99","23.19","41100"
"SJC","2010-07-01","22.41","22.89","21.69","22.41","51800"
"SJC","2010-07-02","22.47","23.49","22.41","23.49","34600"
"SJC","2010-07-05","22.41","23.37","22.29","22.77","32500"
"SJC","2010-07-06","22.89","23.49","22.83","23.19","58600"
"SJC","2010-07-07","23.07","23.19","22.59","22.59","61700"
"SJC","2010-07-08","22.89","23.01","22.35","22.59","42700"
"SJC","2010-07-09","22.71","22.95","22.53","22.65","23500"
"SJC","2010-07-12","22.59","23.25","22.47","23.25","35400"
"SJC","2010-07-13","22.77","23.98","22.71","23.86","92800"
"SJC","2010-07-14","23.86","25.06","23.86","25","134500"
"SJC","2010-07-15","25.3","25.3","24.28","24.34","30700"
"SJC","2010-07-16","23.98","26.45","23.98","25.48","137900"
"SJC","2010-07-19","25.3","25.9","24.7","24.7","18600"
"SJC","2010-07-20","25","25","23.67","23.67","25000"
"SJC","2010-07-21","23.55","24.22","23.49","23.61","25000"
"SJC","2010-07-22","23.25","23.91","23.13","23.43","41100"
"SJC","2010-07-23","23.61","23.61","23.13","23.49","26800"
"SJC","2010-07-26","23.49","24.1","23.25","23.37","2900"
"SJC","2010-07-27","23.61","23.61","23.01","23.61","24900"
"SJC","2010-07-28","23.19","23.19","22.77","22.77","9800"
"SJC","2010-07-29","23.31","23.67","22.95","23.49","21600"
"SJC","2010-07-30","23.49","25.06","23.49","25.06","116700"
"SJC","2010-08-02","26.63","26.63","25.3","25.72","164700"
"SJC","2010-08-03","26.81","26.81","25.3","25.48","57500"
"SJC","2010-08-04","24.76","24.76","23.86","24.4","25500"
"SJC","2010-08-05","25.3","25.54","23.98","24.64","38500"
"SJC","2010-08-06","24.28","24.28","23.91","24.04","28200"
"SJC","2010-08-09","24.04","24.1","23.19","23.43","50900"
"SJC","2010-08-10","22.89","23.73","22.05","23.73","65200"
"SJC","2010-08-11","22.53","24.1","22.53","23.67","59000"
"SJC","2010-08-12","23.49","24.04","22.29","22.59","55500"
"SJC","2010-08-13","22.59","23.8","22.59","23.19","34900"
"SJC","2010-08-16","23.73","23.91","23.19","23.31","78200"
"SJC","2010-08-17","23.61","23.73","23.07","23.07","95400"
"SJC","2010-08-18","23.37","23.43","22.35","22.35","39700"
"SJC","2010-08-19","22.71","22.71","21.45","21.69","56200"
"SJC","2010-08-20","21.69","22.29","21.39","21.39","54800"
"SJC","2010-08-23","21.51","21.57","21.14","21.14","24400"
"SJC","2010-08-24","20.48","20.48","19.88","19.88","75600"
"SJC","2010-08-25","18.98","18.98","18.55","18.55","63200"
"SJC","2010-08-26","17.47","18.67","17.41","18.19","38300"
"SJC","2010-08-27","17.29","18.67","16.99","17.47","28700"
"SJC","2010-08-30","18.98","19.04","18.98","19.04","3300"
"SJC","2010-08-31","19.16","20.36","19.04","20.36","85600"
"SJC","2010-09-01","21.57","21.57","20.3","20.84","37800"
"SJC","2010-09-06","21.63","22.47","21.63","22.47","79700"
"SJC","2010-09-07","22.35","22.89","21.39","21.99","44900"
"SJC","2010-09-08","21.51","22.17","20.84","21.27","44600"
"SJC","2010-09-09","21.32","22.29","21.32","22.17","29700"
"SJC","2010-09-10","22.53","22.53","20.6","20.6","74900"
"SJC","2010-09-13","20.96","20.96","19.88","20.36","41000"
"SJC","2010-09-14","21.39","21.39","20.48","20.78","21100"
"SJC","2010-09-15","20.6","21.02","20.48","20.6","35200"
"SJC","2010-09-16","20.48","21.02","20.48","20.48","26200"
"SJC","2010-09-17","21.63","22.17","21.08","22.17","45800"
"SJC","2010-09-20","23.31","23.31","21.69","21.69","23500"
"SJC","2010-09-21","22.77","22.77","21.08","21.08","13000"
"SJC","2010-09-22","22.11","22.11","21.14","21.27","5300"
"SJC","2010-09-23","21.63","21.63","21.02","21.2","11300"
"SJC","2010-09-24","21.14","21.69","21.14","21.27","17100"
"SJC","2010-09-27","21.69","21.69","21.14","21.51","29400"
"SJC","2010-09-28","21.39","21.69","21.27","21.69","18400"
"SJC","2010-09-29","21.45","21.51","20.96","20.96","23100"
"SJC","2010-09-30","21.39","21.39","20.78","21.14","6200"
"SJC","2010-10-01","21.08","21.08","20.48","20.54","3900"
"SJC","2010-10-04","19.88","20.72","19.28","19.28","33200"
"SJC","2010-10-05","20.42","20.42","18.67","19.58","37700"
"SJC","2010-10-06","20.06","20.06","19.28","19.58","15600"
"SJC","2010-10-07","20.36","20.36","19.28","19.28","16300"
"SJC","2010-10-08","19.28","20.48","18.98","18.98","9500"
"SJC","2010-10-11","20.18","20.18","19.1","19.1","2100"
"SJC","2010-10-12","19.58","19.58","18.67","19.28","18800"
"SJC","2010-10-13","19.28","19.28","18.67","19.16","9500"
"SJC","2010-10-14","19.58","19.88","19.16","19.34","17700"
"SJC","2010-10-15","19.58","19.76","18.98","19.52","35800"
"SJC","2010-10-18","19.82","19.82","19.22","19.28","7300"
"SJC","2010-10-19","19.16","19.16","18.8","18.98","13400"
"SJC","2010-10-20","18.37","18.67","17.77","17.77","8500"
"SJC","2010-10-21","18.98","19.16","16.99","18.43","4900"
"SJC","2010-10-22","18.49","18.49","17.77","17.77","7100"
"SJC","2010-10-25","18.07","18.86","18.07","18.13","7600"
"SJC","2010-10-26","19.16","19.64","18.67","19.64","22600"
"SJC","2010-10-27","20.36","20.36","18.8","18.8","8900"
"SJC","2010-10-28","19.28","19.28","18.67","18.67","3300"
"SJC","2010-10-29","18.98","18.98","18.8","18.8","8800"
"SJC","2010-11-01","18.67","18.67","18.55","18.67","2000"
"SJC","2010-11-02","18.67","18.67","18.55","18.55","5500"
"SJC","2010-11-03","18.37","18.37","18.07","18.07","2300"
"SJC","2010-11-04","18.67","18.67","18.13","18.31","4000"
"SJC","2010-11-05","19.28","19.52","18.8","19.46","5900"
"SJC","2010-11-08","18.98","18.98","18.67","18.8","1700"
"SJC","2010-11-09","17.71","17.71","17.47","17.47","22100"
"SJC","2010-11-10","18.55","18.55","16.87","16.93","12700"
"SJC","2010-11-11","17.89","17.89","16.32","16.93","3600"
"SJC","2010-11-12","16.87","16.87","16.02","16.14","10700"
"SJC","2010-11-15","16.63","16.69","15.42","15.42","13700"
"SJC","2010-11-16","14.82","15.42","14.82","15.42","9500"
"SJC","2010-11-17","15.36","15.72","15.06","15.72","10300"
"SJC","2010-11-18","16.08","16.32","16.08","16.32","8000"
"SJC","2010-11-19","16.57","16.57","16.27","16.27","19700"
"SJC","2010-11-22","15.66","15.72","15.36","15.72","6300"
"SJC","2010-11-23","14.82","16.51","14.52","16.51","11900"
"SJC","2010-11-24","16.63","16.87","16.63","16.87","300"
"SJC","2010-11-25","15.6","17.89","15.6","17.89","15500"
"SJC","2010-11-26","17.89","18.49","17.47","18.43","9900"
"SJC","2010-11-29","18.8","18.8","16.87","18.67","12100"
"SJC","2010-11-30","18.67","19.52","17.77","19.28","23700"
"SJC","2010-12-01","19.52","19.52","18.13","18.13","5000"
"SJC","2010-12-02","19.52","19.52","18.13","19.34","17700"
"SJC","2010-12-03","19.94","19.94","18.98","19.94","27500"
"SJC","2010-12-06","20.96","21.02","19.52","19.52","3800"
"SJC","2010-12-07","19.46","20.06","19.28","19.28","11700"
"SJC","2010-12-08","20.12","20.12","18.01","18.01","23300"
"SJC","2010-12-09","18.25","19.28","18.13","18.8","14700"
"SJC","2010-12-10","19.46","19.7","19.46","19.7","25100"
"SJC","2010-12-13","20.78","20.96","20.18","20.96","16400"
"SJC","2010-12-14","19.34","20.36","19.28","20.36","12200"
"SJC","2010-12-15","19.76","19.76","18.43","18.91","41400"
"SJC","2010-12-16","19.28","19.28","17.95","18.73","10700"
"SJC","2010-12-17","18.67","19.04","18.67","19.04","7400"
"SJC","2010-12-20","18.8","19.52","18.07","18.07","2800"
"SJC","2010-12-21","19.52","19.52","19.28","19.28","7300"
"SJC","2010-12-22","18.13","19.4","18.13","19.4","3400"
"SJC","2010-12-23","18.98","18.98","18.07","18.55","6800"
"SJC","2010-12-24","17.77","19.28","17.77","18.67","9800"
"SJC","2010-12-27","18.91","19.52","18.91","19.28","5900"
"SJC","2010-12-28","19.76","19.88","19.22","19.7","10700"
"SJC","2010-12-29","18.8","19.88","18.8","19.28","5100"
"SJC","2010-12-30","19.16","19.16","18.98","18.98","1800"
"SJC","2010-12-31","19.28","19.28","18.73","18.73","7700"
"SJC","2011-01-04","19.22","19.22","17.83","18.07","35600"
"SJC","2011-01-05","18.01","18.07","17.83","18.01","8400"
"SJC","2011-01-06","14.94","14.94","14.76","14.88","20100"
"SJC","2011-01-07","15.66","15.66","14.76","14.88","4500"
"SJC","2011-01-10","13.98","14.7","13.91","13.91","2200"
"SJC","2011-01-11","15.06","15.06","15.06","15.06","100"
"SJC","2011-01-12","14.7","14.7","14.04","14.04","12300"
"SJC","2011-01-13","14.46","14.46","14.16","14.16","4500"
"SJC","2011-01-14","13.49","14.4","13.49","14.22","11900"
"SJC","2011-01-17","13.31","14.46","13.31","14.46","18200"
"SJC","2011-01-18","14.76","14.76","13.55","13.55","1800"
"SJC","2011-01-19","13.13","14.34","13.13","14.34","5700"
"SJC","2011-01-20","13.37","14.22","13.37","14.22","11200"
"SJC","2011-01-21","14.16","14.4","13.25","14.4","11500"
"SJC","2011-01-24","13.25","13.31","13.25","13.31","7800"
"SJC","2011-01-25","14.16","14.16","12.65","13.91","5600"
"SJC","2011-01-26","14.28","14.28","13.61","13.61","3800"
"SJC","2011-01-27","14.34","14.34","13.86","14.22","6800"
"SJC","2011-01-28","14.22","14.22","13.79","13.79","8100"
"SJC","2011-02-08","13.98","14.28","13.91","14.28","2200"
"SJC","2011-02-09","14.64","14.64","14.22","14.22","24000"
"SJC","2011-02-10","14.46","14.46","14.46","14.46","1500"
"SJC","2011-02-11","14.16","14.46","14.16","14.46","2400"
"SJC","2011-02-14","14.46","14.46","13.86","13.98","8100"
"SJC","2011-02-15","13.61","13.79","13.61","13.79","4800"
"SJC","2011-02-16","14.4","14.46","14.1","14.4","24600"
"SJC","2011-02-17","13.79","13.79","12.95","12.95","4600"
"SJC","2011-02-18","12.77","12.77","12.35","12.35","18100"
"SJC","2011-02-21","11.69","11.69","11.69","11.69","4100"
"SJC","2011-02-22","10.9","11.57","10.9","11.02","18200"
"SJC","2011-02-23","11.32","11.51","11.14","11.21","7200"
"SJC","2011-02-24","10.54","10.84","10.54","10.84","7200"
"SJC","2011-02-25","11.14","11.27","11.14","11.27","1500"
"SJC","2011-02-28","11.51","11.51","11.51","11.51","1000"
"SJC","2011-03-01","11.99","11.99","11.14","11.14","4000"
"SJC","2011-03-02","10.78","10.78","10.6","10.78","4400"
"SJC","2011-03-03","11.38","11.38","10.54","10.54","3500"
"SJC","2011-03-04","10.12","10.9","10.12","10.9","2600"
"SJC","2011-03-07","10.84","10.84","10.42","10.42","5900"
"SJC","2011-03-08","11.02","11.02","10.54","10.54","2900"
"SJC","2011-03-09","11.21","11.21","10.48","10.54","1000"
"SJC","2011-03-10","10.84","11.32","10.84","11.32","3000"
"SJC","2011-03-11","11.63","11.69","11.51","11.63","4600"
"SJC","2011-03-14","11.45","11.45","10.84","10.84","4600"
"SJC","2011-03-15","10.78","10.78","10.54","10.54","3300"
"SJC","2011-03-16","11.38","11.38","10.84","10.84","2500"
"SJC","2011-03-17","10.96","11.02","10.96","11.02","600"
"SJC","2011-03-18","11.38","11.38","10.96","11.32","3900"
"SJC","2011-03-21","11.57","11.57","11.14","11.14","1200"
"SJC","2011-03-22","10.84","10.84","10.78","10.84","3200"
"SJC","2011-03-23","11.14","11.14","11.08","11.08","3000"
"SJC","2011-03-24","11.51","11.51","10.96","11.27","4900"
"SJC","2011-03-25","11.57","11.57","10.54","10.54","6000"
"SJC","2011-03-28","11.08","11.08","10.9","10.9","1200"
"SJC","2011-03-29","11.08","11.08","10.84","10.9","10500"
"SJC","2011-03-30","10.96","10.96","10.54","10.72","6200"
"SJC","2011-03-31","10.72","10.72","10.72","10.72","2000"
"SJC","2011-04-01","10.96","10.96","10.96","10.96","2000"
"SJC","2011-04-04","11.21","11.21","10.48","10.48","1500"
"SJC","2011-04-05","10.42","10.84","10.42","10.48","3700"
"SJC","2011-04-06","10.54","10.72","10.54","10.72","21700"
"SJC","2011-04-07","10.66","10.66","10.54","10.54","700"
"SJC","2011-04-08","10.78","10.78","9.94","10.72","5700"
"SJC","2011-04-13","10.78","10.78","10.78","10.78","300"
"SJC","2011-04-14","10.06","10.66","10.06","10.66","3200"
"SJC","2011-04-15","10.78","10.78","10.78","10.78","200"
"SJC","2011-04-18","10.24","10.48","10.18","10.48","2400"
"SJC","2011-04-19","10.78","10.78","10.78","10.78","1000"
"SJC","2011-04-20","10.06","10.54","10.06","10.54","2000"
"SJC","2011-04-21","10.42","10.42","9.64","10.24","7600"
"SJC","2011-04-22","10","10","10","10","1000"
"SJC","2011-04-25","10.06","10.06","10.06","10.06","2000"
"SJC","2011-04-26","9.7","9.7","9.7","9.7","5000"
"SJC","2011-04-27","10.24","10.24","9.16","9.16","1600"
"SJC","2011-04-28","10.36","10.36","9.94","10","3500"
"SJC","2011-04-29","10.66","10.66","10.66","10.66","100"
"SJC","2011-05-04","10.24","10.42","10","10","5500"
"SJC","2011-05-05","10.66","10.66","9.34","9.34","1100"
"SJC","2011-05-06","10.06","10.06","9.1","9.76","5000"
"SJC","2011-05-09","9.88","9.94","8.98","9.94","2200"
"SJC","2011-05-10","9.88","9.88","9.1","9.52","6200"
"SJC","2011-05-11","9.64","9.64","9.64","9.64","1100"
"SJC","2011-05-12","9.04","9.64","9.04","9.64","3500"
"SJC","2011-05-13","8.79","8.79","8.79","8.79","7300"
"SJC","2011-05-16","8.43","9.28","8.19","8.19","4600"
"SJC","2011-05-17","8.86","8.86","7.77","7.77","25000"
"SJC","2011-05-18","8.31","8.31","7.23","7.53","8300"
"SJC","2011-05-19","7.41","7.41","7.29","7.41","4700"
"SJC","2011-05-20","7.05","7.47","7.05","7.47","6500"
"SJC","2011-05-23","7.59","7.59","6.87","6.93","10600"
"SJC","2011-05-24","6.63","6.63","6.45","6.51","43300"
"SJC","2011-05-25","6.93","6.93","6.08","6.08","122900"
"SJC","2011-05-26","6.51","6.51","5.66","6.51","25300"
"SJC","2011-05-27","5.96","6.63","5.96","6.63","7800"
"SJC","2011-05-30","6.57","6.63","6.21","6.63","30900"
"SJC","2011-05-31","6.08","6.26","6.08","6.26","9900"
"SJC","2011-06-01","5.78","6.57","5.78","6.57","27600"
"SJC","2011-06-02","6.87","6.93","6.87","6.93","9900"
"SJC","2011-06-03","7.41","7.41","7.17","7.17","14000"
"SJC","2011-06-06","7.77","7.77","6.87","6.87","5000"
"SJC","2011-06-07","7.35","7.47","7.35","7.47","16000"
"SJC","2011-06-08","7.41","7.47","7.41","7.47","2100"
"SJC","2011-06-09","7.35","7.59","7.35","7.59","18200"
"SJC","2011-06-10","7.95","8.01","7.59","8.01","20700"
"SJC","2011-06-13","7.77","8.07","7.77","8.07","8200"
"SJC","2011-06-14","8.25","8.37","7.59","7.59","3800"
"SJC","2011-06-15","7.41","7.41","7.35","7.35","14400"
"SJC","2011-06-16","7.77","7.77","7.77","7.77","500"
"SJC","2011-06-17","8.19","8.19","7.23","7.23","4800"
"SJC","2011-06-20","7.65","7.65","7.65","7.65","1000"
"SJC","2011-06-21","8.07","8.07","7.17","7.71","5300"
"SJC","2011-06-22","7.77","7.77","7.05","7.05","400"
"SJC","2011-06-23","6.81","7.17","6.75","6.75","13400"
"SJC","2011-06-24","6.51","7.05","6.38","7.05","4500"
"SJC","2011-06-27","6.69","6.69","6.45","6.45","2000"
"SJC","2011-06-28","6.93","6.93","6.93","6.93","1000"
"SJC","2011-06-29","7.17","7.17","7.17","7.17","200"
"SJC","2011-06-30","7.29","7.29","7.11","7.11","1000"
"SJC","2011-07-01","6.75","6.87","6.75","6.75","3300"
"SJC","2011-07-04","7.17","7.17","7.17","7.17","200"
"SJC","2011-07-05","7.41","7.41","6.81","7.23","4700"
