symbol,date,open,high,low,close,volume,year,month,week,weekday
"VCX","2019-08-22","2.7","2.7","2.7","2.7","100","2019","08","34","Thursday"
"VCX","2019-08-26","3","3","2.3","2.3","1200","2019","08","35","Monday"
"VCX","2019-08-28","2.1","2.5","2.1","2.1","11000","2019","08","35","Wednesday"
"VCX","2019-08-29","1.9","1.9","1.8","1.8","12400","2019","08","35","Thursday"
"VCX","2019-08-30","1.7","1.8","1.7","1.8","500","2019","08","35","Friday"
"VCX","2019-09-03","1.6","1.6","1.6","1.6","1500","2019","09","36","Tuesday"
"VCX","2019-09-04","1.5","1.8","1.5","1.8","800","2019","09","36","Wednesday"
"VCX","2019-09-05","1.4","1.4","1.4","1.4","1000","2019","09","36","Thursday"
"VCX","2019-09-06","1.4","1.6","1.4","1.6","9000","2019","09","36","Friday"
"VCX","2019-09-09","1.7","1.7","1.7","1.7","300","2019","09","37","Monday"
"VCX","2019-09-10","1.5","1.5","1.5","1.5","6900","2019","09","37","Tuesday"
"VCX","2019-09-11","1.7","1.7","1.6","1.6","1600","2019","09","37","Wednesday"
"VCX","2019-09-12","1.7","1.7","1.6","1.7","500","2019","09","37","Thursday"
"VCX","2019-09-13","1.8","1.9","1.8","1.9","200","2019","09","37","Friday"
"VCX","2019-09-16","2","2.1","2","2.1","10200","2019","09","38","Monday"
"VCX","2019-09-17","2.3","2.3","2.2","2.2","1100","2019","09","38","Tuesday"
"VCX","2019-09-18","2.2","2.2","2.2","2.2","100","2019","09","38","Wednesday"
"VCX","2019-09-19","2.4","2.4","2.4","2.4","100","2019","09","38","Thursday"
"VCX","2019-10-07","2.1","2.1","2.1","2.1","100","2019","10","41","Monday"
"VCX","2019-10-09","1.8","1.8","1.8","1.8","100","2019","10","41","Wednesday"
"VCX","2019-10-10","1.6","1.6","1.6","1.6","4200","2019","10","41","Thursday"
"VCX","2019-10-11","1.5","1.5","1.4","1.4","10700","2019","10","41","Friday"
"VCX","2019-10-14","1.7","1.7","1.7","1.7","200","2019","10","42","Monday"
"VCX","2019-10-15","1.9","1.9","1.9","1.9","100","2019","10","42","Tuesday"
"VCX","2019-10-22","2","2","2","2","100","2019","10","43","Tuesday"
"VCX","2019-10-29","1.9","1.9","1.9","1.9","2700","2019","10","44","Tuesday"
"VCX","2019-11-07","1.9","2.1","1.9","2.1","24500","2019","11","45","Thursday"
"VCX","2019-11-08","2.3","2.4","2.3","2.4","12200","2019","11","45","Friday"
"VCX","2019-11-11","2.7","2.7","2.7","2.7","26100","2019","11","46","Monday"
"VCX","2019-11-12","3.1","3.1","3.1","3.1","26300","2019","11","46","Tuesday"
"VCX","2019-11-13","3.5","3.5","3.5","3.5","12500","2019","11","46","Wednesday"
"VCX","2019-11-14","4","4","4","4","42900","2019","11","46","Thursday"
"VCX","2019-11-15","4.6","4.6","3.4","4.4","38500","2019","11","46","Friday"
"VCX","2019-11-18","3.9","3.9","3.9","3.9","1000","2019","11","47","Monday"
"VCX","2019-11-19","3.4","3.4","3.4","3.4","8500","2019","11","47","Tuesday"
"VCX","2019-11-20","2.9","2.9","2.9","2.9","19400","2019","11","47","Wednesday"
"VCX","2019-11-21","2.5","3.1","2.5","3.1","300","2019","11","47","Thursday"
"VCX","2019-11-22","3.2","3.2","3.2","3.2","1600","2019","11","47","Friday"
"VCX","2019-11-25","3.4","3.4","2.9","2.9","700","2019","11","48","Monday"
"VCX","2019-11-26","3.2","3.2","3.2","3.2","100","2019","11","48","Tuesday"
"VCX","2019-11-27","3.3","3.3","3.3","3.3","100","2019","11","48","Wednesday"
"VCX","2019-11-28","3.6","3.6","3","3","2100","2019","11","48","Thursday"
"VCX","2019-11-29","3.2","3.2","2.6","2.6","11100","2019","11","48","Friday"
"VCX","2019-12-02","3.2","3.2","2.5","2.5","200","2019","12","49","Monday"
"VCX","2019-12-03","3","3","2.5","2.5","4400","2019","12","49","Tuesday"
"VCX","2019-12-04","2.2","2.2","2.2","2.2","600","2019","12","49","Wednesday"
"VCX","2019-12-05","1.9","1.9","1.9","1.9","100","2019","12","49","Thursday"
"VCX","2019-12-06","2.1","2.1","2.1","2.1","200","2019","12","49","Friday"
"VCX","2019-12-09","2.1","2.1","1.8","2","5600","2019","12","50","Monday"
"VCX","2019-12-12","2","2","2","2","100","2019","12","50","Thursday"
"VCX","2019-12-20","2","2","2","2","100","2019","12","51","Friday"
"VCX","2019-12-23","2.3","2.3","2.3","2.3","400","2019","12","52","Monday"
"VCX","2019-12-24","2.3","2.3","2.3","2.3","100","2019","12","52","Tuesday"
"VCX","2019-12-26","2","2","2","2","100","2019","12","52","Thursday"
"VCX","2019-12-27","2","2","2","2","300","2019","12","52","Friday"
"VCX","2020-01-07","2","2","2","2","500","2020","01","2","Tuesday"
"VCX","2020-01-09","2.2","2.2","2.2","2.2","200","2020","01","2","Thursday"
"VCX","2020-01-21","2.4","2.4","2.4","2.4","200","2020","01","4","Tuesday"
"VCX","2020-02-05","2.5","2.5","2.5","2.5","500","2020","02","6","Wednesday"
"VCX","2020-02-17","2.8","2.8","2.8","2.8","500","2020","02","8","Monday"
"VCX","2020-02-19","2.4","2.4","2.4","2.4","100","2020","02","8","Wednesday"
"VCX","2020-02-21","2.3","2.3","2.3","2.3","10000","2020","02","8","Friday"
"VCX","2020-03-09","2.6","2.6","2.6","2.6","11300","2020","03","11","Monday"
"VCX","2020-03-10","2.9","2.9","2.9","2.9","5500","2020","03","11","Tuesday"
"VCX","2020-03-11","3.3","3.3","3.3","3.3","26000","2020","03","11","Wednesday"
"VCX","2020-03-12","3.3","3.3","3.3","3.3","40000","2020","03","11","Thursday"
"VCX","2020-03-13","3.3","3.3","3.3","3.3","31800","2020","03","11","Friday"
"VCX","2020-03-16","3.3","3.3","3.3","3.3","11000","2020","03","12","Monday"
"VCX","2020-03-17","3.5","3.6","3.5","3.6","21100","2020","03","12","Tuesday"
"VCX","2020-03-19","3","3","3","3","200","2020","03","12","Thursday"
"VCX","2020-03-20","2.6","2.6","2.6","2.6","200","2020","03","12","Friday"
"VCX","2020-03-23","2.3","2.3","2.3","2.3","400","2020","03","13","Monday"
"VCX","2020-03-27","2.6","2.6","2.6","2.6","100","2020","03","13","Friday"
"VCX","2020-03-31","2.9","2.9","2.9","2.9","100","2020","03","14","Tuesday"
"VCX","2020-04-03","2.9","2.9","2.9","2.9","300","2020","04","14","Friday"
"VCX","2020-04-08","3","3","2.5","2.5","9600","2020","04","15","Wednesday"
"VCX","2020-04-10","3","3","3","3","1000","2020","04","15","Friday"
"VCX","2020-04-13","3","3","3","3","2000","2020","04","16","Monday"
"VCX","2020-04-16","3","3","3","3","5900","2020","04","16","Thursday"
"VCX","2020-04-17","3.2","3.4","3.2","3.4","14700","2020","04","16","Friday"
"VCX","2020-04-20","3.9","3.9","3.9","3.9","6200","2020","04","17","Monday"
"VCX","2020-04-21","3.8","4.4","3.8","4.4","39100","2020","04","17","Tuesday"
"VCX","2020-04-22","4.8","5","4.8","5","7500","2020","04","17","Wednesday"
"VCX","2020-04-23","5.7","5.7","5.7","5.7","3600","2020","04","17","Thursday"
"VCX","2020-04-24","6.5","6.5","6.5","6.5","18400","2020","04","17","Friday"
"VCX","2020-04-27","7.3","7.4","7.3","7.4","21300","2020","04","18","Monday"
"VCX","2020-04-28","6.3","6.3","6.3","6.3","1000","2020","04","18","Tuesday"
"VCX","2020-04-29","5.4","5.4","5.4","5.4","1000","2020","04","18","Wednesday"
"VCX","2020-05-04","4.6","4.6","4.6","4.6","5900","2020","05","19","Monday"
"VCX","2020-05-05","5.2","5.2","5.2","5.2","1000","2020","05","19","Tuesday"
"VCX","2020-05-06","5.9","5.9","5.2","5.9","500","2020","05","19","Wednesday"
"VCX","2020-05-11","5.8","5.8","5.8","5.8","500","2020","05","20","Monday"
"VCX","2020-05-12","5","5","5","5","10300","2020","05","20","Tuesday"
"VCX","2020-05-14","4.4","4.4","4.4","4.4","100","2020","05","20","Thursday"
"VCX","2020-05-15","4","4","4","4","500","2020","05","20","Friday"
"VCX","2020-05-19","3.5","3.5","3.5","3.5","100","2020","05","21","Tuesday"
"VCX","2020-05-20","3","3","3","3","1100","2020","05","21","Wednesday"
"VCX","2020-05-22","3","3.4","3","3.4","2000","2020","05","21","Friday"
"VCX","2020-05-25","3","3","3","3","100","2020","05","22","Monday"
"VCX","2020-05-26","3","3","3","3","1000","2020","05","22","Tuesday"
"VCX","2020-05-27","3.4","3.4","3.4","3.4","100","2020","05","22","Wednesday"
"VCX","2020-05-28","3.9","3.9","3.9","3.9","1000","2020","05","22","Thursday"
"VCX","2020-05-29","4.4","4.4","4.4","4.4","1200","2020","05","22","Friday"
"VCX","2020-06-02","4","4","4","4","500","2020","06","23","Tuesday"
"VCX","2020-06-03","4.1","4.1","4.1","4.1","800","2020","06","23","Wednesday"
"VCX","2020-06-04","4.1","4.1","4.1","4.1","1000","2020","06","23","Thursday"
"VCX","2020-06-09","4.7","4.7","4.7","4.7","100","2020","06","24","Tuesday"
"VCX","2020-06-11","5.4","5.4","4","4","200","2020","06","24","Thursday"
"VCX","2020-06-12","5.4","5.4","5.4","5.4","100","2020","06","24","Friday"
"VCX","2020-06-15","4.6","6.2","4.6","6.2","600","2020","06","25","Monday"
"VCX","2020-06-17","4.2","4.2","4.2","4.2","1900","2020","06","25","Wednesday"
"VCX","2020-06-19","4","4","4","4","200","2020","06","25","Friday"
"VCX","2020-06-25","3.4","3.4","3.4","3.4","100","2020","06","26","Thursday"
"VCX","2020-06-29","3.9","3.9","3.9","3.9","100","2020","06","27","Monday"
"VCX","2020-06-30","4.4","4.4","4.2","4.4","800","2020","06","27","Tuesday"
"VCX","2020-07-01","5","5","5","5","100","2020","07","27","Wednesday"
"VCX","2020-07-02","5","5","5","5","3800","2020","07","27","Thursday"
"VCX","2020-07-03","5","5.7","5","5.7","13500","2020","07","27","Friday"
"VCX","2020-07-06","6.2","6.2","6.2","6.2","300","2020","07","28","Monday"
"VCX","2020-07-07","6.7","6.7","6.6","6.6","11600","2020","07","28","Tuesday"
"VCX","2020-07-14","5.7","5.7","5.7","5.7","100","2020","07","29","Tuesday"
"VCX","2020-07-15","4.9","4.9","4.9","4.9","400","2020","07","29","Wednesday"
"VCX","2020-07-16","4.2","4.2","4.2","4.2","1500","2020","07","29","Thursday"
"VCX","2020-07-17","3.7","3.7","3.7","3.7","100","2020","07","29","Friday"
"VCX","2020-07-22","3.2","3.2","3.2","3.2","100","2020","07","30","Wednesday"
"VCX","2020-07-23","3.6","3.6","3.6","3.6","200","2020","07","30","Thursday"
"VCX","2020-07-24","4.1","4.1","4.1","4.1","500","2020","07","30","Friday"
"VCX","2020-07-27","3.5","3.5","3.5","3.5","100","2020","07","31","Monday"
"VCX","2020-07-29","4","4","4","4","5000","2020","07","31","Wednesday"
"VCX","2020-07-30","4.6","4.6","4.6","4.6","1600","2020","07","31","Thursday"
"VCX","2020-07-31","4.1","4.1","4.1","4.1","1000","2020","07","31","Friday"
"VCX","2020-08-03","4.7","4.7","4.7","4.7","2900","2020","08","32","Monday"
"VCX","2020-08-04","5.4","5.4","5.4","5.4","7500","2020","08","32","Tuesday"
"VCX","2020-08-06","5.4","6.2","5.4","6.2","15200","2020","08","32","Thursday"
"VCX","2020-08-07","6","7","6","7","13100","2020","08","32","Friday"
"VCX","2020-08-11","5.8","7.4","5.8","7.4","1400","2020","08","33","Tuesday"
"VCX","2020-08-12","6.6","6.6","6.6","6.6","100","2020","08","33","Wednesday"
"VCX","2020-08-13","7.5","7.5","7.5","7.5","100","2020","08","33","Thursday"
"VCX","2020-08-14","7.9","7.9","7.9","7.9","100","2020","08","33","Friday"
"VCX","2020-08-19","6.8","6.8","6.8","6.8","200","2020","08","34","Wednesday"
"VCX","2020-08-26","5.8","5.8","5.8","5.8","100","2020","08","35","Wednesday"
"VCX","2020-08-27","5.8","5.8","5.3","5.3","600","2020","08","35","Thursday"
"VCX","2020-08-28","4.7","4.7","4.6","4.6","1300","2020","08","35","Friday"
"VCX","2020-08-31","4","4","4","4","100","2020","08","36","Monday"
"VCX","2020-09-01","3.4","3.4","3.4","3.4","100","2020","09","36","Tuesday"
"VCX","2020-09-08","3.9","3.9","3.9","3.9","100","2020","09","37","Tuesday"
"VCX","2020-09-09","4.4","4.4","4.4","4.4","10100","2020","09","37","Wednesday"
"VCX","2020-09-10","5","5","5","5","100","2020","09","37","Thursday"
"VCX","2020-09-11","5.7","5.7","5.7","5.7","4800","2020","09","37","Friday"
"VCX","2020-09-14","5.8","6.5","5.8","6.5","5600","2020","09","38","Monday"
"VCX","2020-09-15","6.7","6.7","5.7","5.7","8200","2020","09","38","Tuesday"
"VCX","2020-09-16","6.5","6.5","6.5","6.5","6800","2020","09","38","Wednesday"
"VCX","2020-09-17","6.9","7.4","6.9","7.4","33600","2020","09","38","Thursday"
"VCX","2020-09-18","6.3","7.5","6.3","7.5","6400","2020","09","38","Friday"
"VCX","2020-09-21","6.1","6.1","6","6","21100","2020","09","39","Monday"
"VCX","2020-09-23","6.9","6.9","6.9","6.9","200","2020","09","39","Wednesday"
"VCX","2020-09-25","6.9","6.9","6.9","6.9","600","2020","09","39","Friday"
"VCX","2020-09-30","5.9","5.9","5.9","5.9","100","2020","09","40","Wednesday"
"VCX","2020-10-01","6.7","6.7","6","6.3","6600","2020","10","40","Thursday"
"VCX","2020-10-05","6.9","7","6.9","7","1600","2020","10","41","Monday"
"VCX","2020-10-06","6.7","6.8","6.7","6.8","4800","2020","10","41","Tuesday"
"VCX","2020-10-08","6","6","6","6","2000","2020","10","41","Thursday"
"VCX","2020-10-13","5.3","6","5.1","6","1100","2020","10","42","Tuesday"
"VCX","2020-10-20","5.5","5.5","5","5","500","2020","10","43","Tuesday"
"VCX","2020-10-29","4.5","4.5","4.5","4.5","100","2020","10","44","Thursday"
"VCX","2020-11-04","4.8","5.1","4.8","5.1","700","2020","11","45","Wednesday"
"VCX","2020-11-11","5.6","5.6","5.6","5.6","1400","2020","11","46","Wednesday"
"VCX","2020-11-13","5.6","5.6","5.6","5.6","500","2020","11","46","Friday"
"VCX","2020-11-19","5.3","5.3","5.3","5.3","100","2020","11","47","Thursday"
"VCX","2020-11-20","5.3","5.3","5.2","5.2","25000","2020","11","47","Friday"
"VCX","2020-12-03","5.5","5.5","5.5","5.5","3800","2020","12","49","Thursday"
"VCX","2020-12-08","5.2","5.2","5.2","5.2","5500","2020","12","50","Tuesday"
"VCX","2020-12-10","5","5","5","5","1000","2020","12","50","Thursday"
"VCX","2020-12-11","4.3","5.7","4.3","5.7","200","2020","12","50","Friday"
"VCX","2020-12-14","5.7","5.7","5.7","5.7","1500","2020","12","51","Monday"
"VCX","2020-12-15","6.5","6.5","5.2","5.2","2100","2020","12","51","Tuesday"
"VCX","2020-12-17","5.7","6","5.7","6","15800","2020","12","51","Thursday"
"VCX","2020-12-18","6.5","6.5","6.5","6.5","100","2020","12","51","Friday"
"VCX","2020-12-21","6.5","7.4","6.5","7.4","35700","2020","12","52","Monday"
"VCX","2020-12-22","7.4","7.4","7.4","7.4","7000","2020","12","52","Tuesday"
"VCX","2020-12-23","6.3","6.5","6.3","6.5","200","2020","12","52","Wednesday"
"VCX","2020-12-24","5.5","7.3","5.5","7.3","22100","2020","12","52","Thursday"
"VCX","2020-12-25","8","8","8","8","133800","2020","12","52","Friday"
"VCX","2020-12-28","8.5","8.5","7.8","7.8","18100","2020","12","53","Monday"
"VCX","2020-12-29","7.5","7.5","7.5","7.5","10000","2020","12","53","Tuesday"
"VCX","2020-12-31","7.9","8","7.9","8","5000","2020","12","53","Thursday"
"VCX","2021-01-04","7.5","8","7.2","7.6","18500","2021","01","2","Monday"
"VCX","2021-01-05","7.4","7.4","7.4","7.4","600","2021","01","2","Tuesday"
"VCX","2021-01-08","7.3","8","7.3","8","2700","2021","01","2","Friday"
"VCX","2021-01-11","8.5","8.5","8.5","8.5","159600","2021","01","3","Monday"
"VCX","2021-01-14","8.2","8.5","8.2","8.5","11100","2021","01","3","Thursday"
"VCX","2021-01-20","7.2","7.2","7.2","7.2","1000","2021","01","4","Wednesday"
"VCX","2021-01-25","6.5","6.5","6.3","6.3","1600","2021","01","5","Monday"
"VCX","2021-02-08","7.3","7.3","7.3","7.3","100","2021","02","7","Monday"
"VCX","2021-02-19","8","8","8","8","500","2021","02","8","Friday"
"VCX","2021-02-22","6.8","6.8","6.8","6.8","500","2021","02","9","Monday"
"VCX","2021-02-24","6.3","6.3","6.3","6.3","500","2021","02","9","Wednesday"
"VCX","2021-02-25","5.5","5.5","5.5","5.5","100","2021","02","9","Thursday"
"VCX","2021-02-26","6.3","6.3","6.3","6.3","1000","2021","02","9","Friday"
"VCX","2021-03-01","5.8","5.8","5.8","5.8","100","2021","03","10","Monday"
"VCX","2021-03-02","6.4","6.4","6.4","6.4","1000","2021","03","10","Tuesday"
"VCX","2021-03-03","6","6","6","6","100","2021","03","10","Wednesday"
"VCX","2021-03-04","6","6.5","6","6.5","3400","2021","03","10","Thursday"
"VCX","2021-03-05","6","6","6","6","9000","2021","03","10","Friday"
"VCX","2021-03-08","6","6","6","6","100","2021","03","11","Monday"
"VCX","2021-03-10","5.5","5.5","5.5","5.5","100","2021","03","11","Wednesday"
"VCX","2021-03-11","6","6.3","6","6.3","1000","2021","03","11","Thursday"
"VCX","2021-03-12","6.2","6.2","6.2","6.2","1000","2021","03","11","Friday"
"VCX","2021-03-15","6.8","7.1","6.8","7.1","19100","2021","03","12","Monday"
"VCX","2021-03-16","7.5","7.5","7.5","7.5","5000","2021","03","12","Tuesday"
"VCX","2021-03-17","7","7","7","7","3400","2021","03","12","Wednesday"
"VCX","2021-03-18","8","8","8","8","32400","2021","03","12","Thursday"
"VCX","2021-03-19","8","8","8","8","19000","2021","03","12","Friday"
"VCX","2021-03-22","7.5","8","7.5","8","4200","2021","03","13","Monday"
"VCX","2021-03-23","8","8.6","8","8.6","53700","2021","03","13","Tuesday"
"VCX","2021-03-24","8.5","8.5","8.5","8.5","5000","2021","03","13","Wednesday"
"VCX","2021-03-25","8.5","8.5","8","8","600","2021","03","13","Thursday"
"VCX","2021-03-26","7.3","7.3","7.3","7.3","1000","2021","03","13","Friday"
"VCX","2021-03-29","7.9","7.9","7.3","7.3","1300","2021","03","14","Monday"
"VCX","2021-03-30","8","8","8","8","15100","2021","03","14","Tuesday"
"VCX","2021-03-31","9","9","7.2","7.2","700","2021","03","14","Wednesday"
"VCX","2021-04-01","8","8","8","8","2000","2021","04","14","Thursday"
"VCX","2021-04-05","8","8.6","8","8.6","41000","2021","04","15","Monday"
"VCX","2021-04-06","8.5","8.6","8.5","8.6","19100","2021","04","15","Tuesday"
"VCX","2021-04-07","8.5","8.5","8.5","8.5","5000","2021","04","15","Wednesday"
"VCX","2021-04-08","8","8","8","8","13300","2021","04","15","Thursday"
"VCX","2021-04-09","6.8","8.6","6.8","8.6","300","2021","04","15","Friday"
"VCX","2021-04-15","8","8","8","8","400","2021","04","16","Thursday"
"VCX","2021-04-28","7.5","8","7.5","8","11500","2021","04","18","Wednesday"
"VCX","2021-04-29","8","8.2","8","8","56400","2021","04","18","Thursday"
"VCX","2021-05-05","8","8","8","8","200","2021","05","19","Wednesday"
"VCX","2021-05-06","8.9","8.9","8.9","8.9","100","2021","05","19","Thursday"
"VCX","2021-05-10","8.2","8.2","8","8.2","7100","2021","05","20","Monday"
"VCX","2021-05-11","9.4","9.4","8.5","8.5","5400","2021","05","20","Tuesday"
"VCX","2021-05-12","7.6","7.6","7.6","7.6","100","2021","05","20","Wednesday"
"VCX","2021-05-13","8","8.3","8","8.3","2100","2021","05","20","Thursday"
"VCX","2021-05-14","8.3","8.3","8.3","8.3","2000","2021","05","20","Friday"
"VCX","2021-05-18","9.5","9.5","9","9","82100","2021","05","21","Tuesday"
"VCX","2021-05-20","8","8","8","8","100","2021","05","21","Thursday"
"VCX","2021-05-21","6.8","9","6.8","8.9","2500","2021","05","21","Friday"
"VCX","2021-05-24","8.7","8.7","8.7","8.7","13000","2021","05","22","Monday"
"VCX","2021-06-04","8","8","8","8","5000","2021","06","23","Friday"
"VCX","2021-06-08","7","7.5","7","7.5","2500","2021","06","24","Tuesday"
"VCX","2021-06-09","7.5","7.5","7.5","7.5","2000","2021","06","24","Wednesday"
"VCX","2021-06-10","6.4","6.7","6.4","6.7","600","2021","06","24","Thursday"
"VCX","2021-06-22","7.7","7.7","7.7","7.7","100","2021","06","26","Tuesday"
"VCX","2021-08-10","8.7","8.7","8.7","8.7","100","2021","08","33","Tuesday"
"VCX","2021-08-18","7.4","7.4","7.4","7.4","700","2021","08","34","Wednesday"
"VCX","2021-08-19","8.1","8.1","8.1","8.1","100","2021","08","34","Thursday"
"VCX","2021-08-20","8.3","8.3","8.3","8.3","100","2021","08","34","Friday"
"VCX","2021-09-17","7.1","7.1","7.1","7.1","2200","2021","09","38","Friday"
"VCX","2021-09-21","7.7","7.7","7.7","7.7","1000","2021","09","39","Tuesday"
"VCX","2021-09-24","7","7","7","7","2000","2021","09","39","Friday"
"VCX","2021-09-28","6","6","6","6","100","2021","09","40","Tuesday"
"VCX","2021-09-29","6.9","6.9","6.9","6.9","6000","2021","09","40","Wednesday"
"VCX","2021-09-30","7.9","7.9","7.9","7.9","300","2021","09","40","Thursday"
"VCX","2021-10-01","9","9","8.3","8.8","14100","2021","10","40","Friday"
"VCX","2021-10-04","8.9","8.9","8.5","8.5","10200","2021","10","41","Monday"
"VCX","2021-10-06","8.8","8.8","7.5","8.7","12800","2021","10","41","Wednesday"
"VCX","2021-10-07","8.3","9.5","8.3","9.5","35800","2021","10","41","Thursday"
"VCX","2021-10-08","9.2","10","9","9.9","17400","2021","10","41","Friday"
"VCX","2021-10-11","9","9","9","9","3000","2021","10","42","Monday"
"VCX","2021-10-12","8.5","9.2","7.9","9.1","34700","2021","10","42","Tuesday"
"VCX","2021-10-13","8.7","10","8.7","10","31000","2021","10","42","Wednesday"
"VCX","2021-10-14","11.1","11.1","10.5","10.5","30900","2021","10","42","Thursday"
"VCX","2021-10-15","10.6","10.6","9.6","10","37000","2021","10","42","Friday"
"VCX","2021-10-18","11.2","11.3","10.2","11.3","35000","2021","10","43","Monday"
"VCX","2021-10-19","12","12.4","11.3","11.3","1200","2021","10","43","Tuesday"
"VCX","2021-10-20","11.9","11.9","10.3","10.5","28400","2021","10","43","Wednesday"
"VCX","2021-10-21","11.2","12","10","10.5","14400","2021","10","43","Thursday"
"VCX","2021-10-22","10.1","11.5","9.2","10.1","10200","2021","10","43","Friday"
"VCX","2021-10-25","11.2","11.2","9.8","10","5200","2021","10","44","Monday"
"VCX","2021-10-26","9.6","10.5","9.6","10.5","2400","2021","10","44","Tuesday"
"VCX","2021-10-27","10.4","10.5","10","10.5","7400","2021","10","44","Wednesday"
"VCX","2021-10-29","10.5","10.5","9.8","9.8","16600","2021","10","44","Friday"
"VCX","2021-11-01","9.8","9.9","9","9.8","10000","2021","11","45","Monday"
"VCX","2021-11-02","9.8","9.8","9.8","9.8","800","2021","11","45","Tuesday"
"VCX","2021-11-03","9.8","9.9","9.5","9.9","1500","2021","11","45","Wednesday"
"VCX","2021-11-04","8.6","9.8","8.6","9.8","5500","2021","11","45","Thursday"
"VCX","2021-11-05","10","10","10","10","100","2021","11","45","Friday"
"VCX","2021-11-08","10.5","10.5","8.9","9.9","20900","2021","11","46","Monday"
"VCX","2021-11-09","9.3","9.9","9.3","9.9","4000","2021","11","46","Tuesday"
"VCX","2021-11-10","9.5","10.5","9.3","10.5","54800","2021","11","46","Wednesday"
"VCX","2021-11-11","10.3","11.5","10.3","11.5","65100","2021","11","46","Thursday"
"VCX","2021-11-12","11.8","11.8","10.6","10.6","48300","2021","11","46","Friday"
"VCX","2021-11-15","11","11","10.5","11","51100","2021","11","47","Monday"
"VCX","2021-11-16","11","11.2","10.2","10.6","23900","2021","11","47","Tuesday"
"VCX","2021-11-17","10.5","12.3","10.4","12.3","108900","2021","11","47","Wednesday"
"VCX","2021-11-18","13.1","13.1","11.7","11.8","34400","2021","11","47","Thursday"
"VCX","2021-11-19","12.2","12.2","10.8","11.9","19000","2021","11","47","Friday"
"VCX","2021-11-22","11.6","11.6","10.6","10.6","24600","2021","11","48","Monday"
"VCX","2021-11-23","10.7","11.7","10.7","11.5","13400","2021","11","48","Tuesday"
"VCX","2021-11-24","11.5","11.5","10.5","11.2","7200","2021","11","48","Wednesday"
"VCX","2021-11-25","11.2","11.2","10.4","10.4","10900","2021","11","48","Thursday"
"VCX","2021-11-26","10.2","10.7","10.2","10.7","900","2021","11","48","Friday"
"VCX","2021-11-29","10.5","10.5","10.4","10.4","300","2021","11","49","Monday"
"VCX","2021-11-30","10.4","10.4","10.4","10.4","1000","2021","11","49","Tuesday"
"VCX","2021-12-01","9.6","10.3","9.6","10.3","5300","2021","12","49","Wednesday"
"VCX","2021-12-02","9.7","10.1","9.7","10","5700","2021","12","49","Thursday"
"VCX","2021-12-06","10","10","10","10","800","2021","12","50","Monday"
"VCX","2021-12-07","9","9.8","9","9.8","1900","2021","12","50","Tuesday"
"VCX","2021-12-08","9.7","10.5","9.7","10.3","28500","2021","12","50","Wednesday"
"VCX","2021-12-09","9.9","10","9.2","10","10900","2021","12","50","Thursday"
"VCX","2021-12-10","9.1","9.5","9.1","9.3","9400","2021","12","50","Friday"
"VCX","2021-12-13","8.1","9.2","8","8.4","24400","2021","12","51","Monday"
"VCX","2021-12-14","9","10","8.4","8.4","28400","2021","12","51","Tuesday"
"VCX","2021-12-15","8","8.5","8","8.5","5000","2021","12","51","Wednesday"
"VCX","2021-12-16","8","9.5","7.5","9.5","12700","2021","12","51","Thursday"
"VCX","2021-12-17","8","9.5","7.3","9","13000","2021","12","51","Friday"
"VCX","2021-12-20","7.5","9.3","7.5","9","45100","2021","12","52","Monday"
"VCX","2021-12-21","8.2","8.5","7.5","8.5","6000","2021","12","52","Tuesday"
"VCX","2021-12-22","7.5","8.7","7","8.7","9000","2021","12","52","Wednesday"
"VCX","2021-12-23","7.6","8.2","7.6","8.2","11500","2021","12","52","Thursday"
"VCX","2021-12-24","8.2","8.2","7.5","8.1","26200","2021","12","52","Friday"
"VCX","2021-12-27","7.6","8.2","7.6","8","11000","2021","12","53","Monday"
"VCX","2021-12-28","7.7","8.2","7.7","8.2","15200","2021","12","53","Tuesday"
"VCX","2021-12-29","7.7","8.5","7.7","8.5","22800","2021","12","53","Wednesday"
"VCX","2021-12-30","7.8","8.9","7.8","8.8","12300","2021","12","53","Thursday"
"VCX","2021-12-31","8.8","8.9","8","8.8","17600","2021","12","53","Friday"
"VCX","2022-01-04","8.8","9","8.7","9","28600","2022","01","1","Tuesday"
"VCX","2022-01-05","9","9","8.8","8.9","8300","2022","01","1","Wednesday"
"VCX","2022-01-06","8.9","9","8.7","8.9","35500","2022","01","1","Thursday"
"VCX","2022-01-07","8.8","9.5","8.8","9.5","45100","2022","01","1","Friday"
"VCX","2022-01-10","9.2","10","9.2","9.8","36600","2022","01","2","Monday"
"VCX","2022-01-11","9.9","10","8.4","9.5","10400","2022","01","2","Tuesday"
"VCX","2022-01-12","9.5","9.6","9.4","9.6","18200","2022","01","2","Wednesday"
"VCX","2022-01-13","8.8","8.8","8.7","8.8","8700","2022","01","2","Thursday"
"VCX","2022-01-14","8.5","8.6","8.1","8.3","2200","2022","01","2","Friday"
"VCX","2022-01-17","7.9","9","7.9","9","23700","2022","01","3","Monday"
"VCX","2022-01-18","8.2","9.3","8","9.2","29700","2022","01","3","Tuesday"
"VCX","2022-01-19","9.1","9.8","8.6","8.6","7100","2022","01","3","Wednesday"
"VCX","2022-01-21","8.3","8.3","8.3","8.3","106","2022","01","3","Friday"
"VCX","2022-01-24","8.3","8.3","7.8","8.1","6400","2022","01","4","Monday"
