symbol,date,open,high,low,close,volume,year,month,week,weekday
"HAD","2010-03-25","9.53","9.53","8.74","9.4","400","2010","03","13","Thursday"
"HAD","2010-03-26","9.67","9.67","9.06","9.31","1300","2010","03","13","Friday"
"HAD","2010-03-29","9.06","9.18","9.06","9.18","10500","2010","03","14","Monday"
"HAD","2010-03-30","8.82","9.06","8.82","8.96","5700","2010","03","14","Tuesday"
"HAD","2010-03-31","9.06","9.26","9.06","9.26","3500","2010","03","14","Wednesday"
"HAD","2010-04-01","9.06","9.06","9.06","9.06","3900","2010","04","14","Thursday"
"HAD","2010-04-02","9.18","9.18","8.99","9.18","1700","2010","04","14","Friday"
"HAD","2010-04-05","9.53","9.53","9.53","9.53","100","2010","04","15","Monday"
"HAD","2010-04-06","9.31","9.55","9.18","9.18","6600","2010","04","15","Tuesday"
"HAD","2010-04-07","9.77","9.77","9.13","9.55","17800","2010","04","15","Wednesday"
"HAD","2010-04-08","9.67","9.72","9.06","9.65","17000","2010","04","15","Thursday"
"HAD","2010-04-09","9.67","9.67","9.31","9.31","500","2010","04","15","Friday"
"HAD","2010-04-12","9.67","9.67","9.23","9.23","22300","2010","04","16","Monday"
"HAD","2010-04-13","9.11","9.65","9.11","9.65","7000","2010","04","16","Tuesday"
"HAD","2010-04-14","9.5","9.55","9.5","9.5","3300","2010","04","16","Wednesday"
"HAD","2010-04-15","9.5","10.11","9.5","9.67","7100","2010","04","16","Thursday"
"HAD","2010-04-16","9.79","9.79","9.43","9.43","1600","2010","04","16","Friday"
"HAD","2010-04-19","9.33","9.53","9.33","9.53","12700","2010","04","17","Monday"
"HAD","2010-04-20","9.33","9.55","9.09","9.38","7800","2010","04","17","Tuesday"
"HAD","2010-04-21","9.31","9.99","9.31","9.99","24800","2010","04","17","Wednesday"
"HAD","2010-04-22","10.53","10.6","10.06","10.06","21000","2010","04","17","Thursday"
"HAD","2010-04-26","11.19","11.19","10.29","10.55","24200","2010","04","18","Monday"
"HAD","2010-04-27","10.04","10.55","10.04","10.55","26200","2010","04","18","Tuesday"
"HAD","2010-04-28","10.65","11.02","9.99","9.99","9400","2010","04","18","Wednesday"
"HAD","2010-04-29","10.04","10.85","10.04","10.75","23600","2010","04","18","Thursday"
"HAD","2010-05-04","10.6","10.8","9.87","10.78","48400","2010","05","19","Tuesday"
"HAD","2010-05-05","10.99","10.99","10.06","10.06","3200","2010","05","19","Wednesday"
"HAD","2010-05-06","10.51","10.68","10.06","10.68","53600","2010","05","19","Thursday"
"HAD","2010-05-07","10.53","10.58","10.53","10.55","41600","2010","05","19","Friday"
"HAD","2010-05-10","10.58","10.65","10.21","10.58","16700","2010","05","20","Monday"
"HAD","2010-05-11","10.99","10.99","10.43","10.53","19900","2010","05","20","Tuesday"
"HAD","2010-05-12","10.6","10.6","10.06","10.48","18400","2010","05","20","Wednesday"
"HAD","2010-05-13","10.38","10.51","10.29","10.41","16200","2010","05","20","Thursday"
"HAD","2010-05-14","10.41","10.53","10.41","10.53","10600","2010","05","20","Friday"
"HAD","2010-05-17","10.51","10.53","10.43","10.48","11000","2010","05","21","Monday"
"HAD","2010-05-18","10.43","10.65","10.29","10.48","30100","2010","05","21","Tuesday"
"HAD","2010-05-19","10.31","10.31","10.16","10.16","25700","2010","05","21","Wednesday"
"HAD","2010-05-20","10.26","10.53","9.79","10.53","30800","2010","05","21","Thursday"
"HAD","2010-05-21","10.43","10.58","10.04","10.26","21800","2010","05","21","Friday"
"HAD","2010-05-24","10.78","10.78","9.92","10.53","2500","2010","05","22","Monday"
"HAD","2010-05-25","10.53","10.65","10.16","10.53","27900","2010","05","22","Tuesday"
"HAD","2010-05-26","9.92","10.65","9.92","10.41","39600","2010","05","22","Wednesday"
"HAD","2010-05-27","10.78","10.78","10.16","10.16","5600","2010","05","22","Thursday"
"HAD","2010-05-28","10.63","10.9","9.92","10.65","11200","2010","05","22","Friday"
"HAD","2010-05-31","9.84","10.53","9.84","10.53","9800","2010","05","23","Monday"
"HAD","2010-06-01","10.53","10.53","10.29","10.51","8400","2010","06","23","Tuesday"
"HAD","2010-06-02","10.53","10.53","10.46","10.51","4600","2010","06","23","Wednesday"
"HAD","2010-06-03","11.02","11.02","10.38","10.51","4400","2010","06","23","Thursday"
"HAD","2010-06-04","10.92","10.92","10.09","10.48","5900","2010","06","23","Friday"
"HAD","2010-06-08","10.53","10.53","10.53","10.53","100","2010","06","24","Tuesday"
"HAD","2010-06-09","10.53","10.6","10.41","10.41","2400","2010","06","24","Wednesday"
"HAD","2010-06-11","10.51","10.51","10.29","10.29","3100","2010","06","24","Friday"
"HAD","2010-06-14","10.48","10.48","10.46","10.46","2900","2010","06","25","Monday"
"HAD","2010-06-15","9.79","10.41","9.79","10.41","200","2010","06","25","Tuesday"
"HAD","2010-06-16","10.51","10.8","10.16","10.8","136300","2010","06","25","Wednesday"
"HAD","2010-06-17","11.41","11.41","10.65","11.41","152500","2010","06","25","Thursday"
"HAD","2010-06-18","11.68","11.68","11.56","11.68","55400","2010","06","25","Friday"
"HAD","2010-06-21","12.49","12.49","11.71","11.71","92200","2010","06","26","Monday"
"HAD","2010-06-22","11.63","11.63","11.53","11.53","49200","2010","06","26","Tuesday"
"HAD","2010-06-23","10.75","11.02","10.75","10.75","115800","2010","06","26","Wednesday"
"HAD","2010-06-24","10.8","10.92","10.48","10.53","15500","2010","06","26","Thursday"
"HAD","2010-06-25","10.29","10.65","10.02","10.29","28600","2010","06","26","Friday"
"HAD","2010-06-28","10.53","10.78","10.53","10.53","15200","2010","06","27","Monday"
"HAD","2010-06-29","10.55","10.63","10.04","10.04","3800","2010","06","27","Tuesday"
"HAD","2010-06-30","10.75","10.75","10.04","10.09","22300","2010","06","27","Wednesday"
"HAD","2010-07-01","10.51","10.51","9.77","9.97","32200","2010","07","27","Thursday"
"HAD","2010-07-02","10.26","10.26","9.65","10.14","15800","2010","07","27","Friday"
"HAD","2010-07-05","10.02","10.04","9.82","9.82","14000","2010","07","28","Monday"
"HAD","2010-07-06","10.04","10.14","9.31","9.75","27700","2010","07","28","Tuesday"
"HAD","2010-07-07","10.21","10.21","9.18","9.75","24100","2010","07","28","Wednesday"
"HAD","2010-07-08","9.55","9.79","9.38","9.72","10100","2010","07","28","Thursday"
"HAD","2010-07-09","9.75","9.79","9.72","9.77","12100","2010","07","28","Friday"
"HAD","2010-07-12","9.77","9.77","9.55","9.72","6700","2010","07","29","Monday"
"HAD","2010-07-13","10.36","10.38","9.79","10.38","32900","2010","07","29","Tuesday"
"HAD","2010-07-14","10.65","10.65","9.89","10.04","10300","2010","07","29","Wednesday"
"HAD","2010-07-15","10.11","10.38","10.11","10.14","24200","2010","07","29","Thursday"
"HAD","2010-07-16","10.04","10.41","10.04","10.29","9300","2010","07","29","Friday"
"HAD","2010-07-19","9.79","10.21","9.79","10.21","4200","2010","07","30","Monday"
"HAD","2010-07-20","9.57","10.14","9.57","10.04","14300","2010","07","30","Tuesday"
"HAD","2010-07-21","10.02","10.04","9.79","10.04","10700","2010","07","30","Wednesday"
"HAD","2010-07-22","10.06","10.06","9.55","9.99","2600","2010","07","30","Thursday"
"HAD","2010-07-23","10.16","10.16","9.57","9.97","8600","2010","07","30","Friday"
"HAD","2010-07-26","10.14","10.14","9.57","9.57","6600","2010","07","31","Monday"
"HAD","2010-07-27","9.43","9.89","9.43","9.65","10800","2010","07","31","Tuesday"
"HAD","2010-07-28","10.11","10.11","9.57","9.57","3700","2010","07","31","Wednesday"
"HAD","2010-07-29","9.13","9.67","9.13","9.6","8500","2010","07","31","Thursday"
"HAD","2010-07-30","9.67","10.16","9.67","10.16","41900","2010","07","31","Friday"
"HAD","2010-08-02","10.78","10.78","10.09","10.09","3000","2010","08","32","Monday"
"HAD","2010-08-03","10.33","10.33","9.79","9.79","1100","2010","08","32","Tuesday"
"HAD","2010-08-04","9.79","10.11","9.57","9.57","13900","2010","08","32","Wednesday"
"HAD","2010-08-06","9.99","9.99","9.45","9.94","1300","2010","08","32","Friday"
"HAD","2010-08-09","10.02","10.02","9.28","9.31","9400","2010","08","33","Monday"
"HAD","2010-08-10","9.77","9.77","9.09","9.4","7800","2010","08","33","Tuesday"
"HAD","2010-08-11","9.06","9.4","9.06","9.4","7100","2010","08","33","Wednesday"
"HAD","2010-08-12","9.43","9.43","8.82","8.82","9100","2010","08","33","Thursday"
"HAD","2010-08-13","9.04","9.18","8.99","9.18","5800","2010","08","33","Friday"
"HAD","2010-08-16","9.28","9.55","9.28","9.55","8200","2010","08","34","Monday"
"HAD","2010-08-17","9.67","9.67","9.18","9.18","4100","2010","08","34","Tuesday"
"HAD","2010-08-18","8.87","9.06","8.87","9.06","3000","2010","08","34","Wednesday"
"HAD","2010-08-19","9.18","9.18","8.84","8.96","6600","2010","08","34","Thursday"
"HAD","2010-08-20","9.55","9.55","9.06","9.48","12800","2010","08","34","Friday"
"HAD","2010-08-23","9.87","9.87","8.87","8.87","5600","2010","08","35","Monday"
"HAD","2010-08-24","8.94","9.06","8.62","9.01","6400","2010","08","35","Tuesday"
"HAD","2010-08-25","8.82","8.91","8.3","8.91","17000","2010","08","35","Wednesday"
"HAD","2010-08-26","8.82","9.04","8.82","8.94","8100","2010","08","35","Thursday"
"HAD","2010-08-27","8.82","8.82","8.67","8.82","6500","2010","08","35","Friday"
"HAD","2010-08-30","9.26","9.26","9.23","9.23","1600","2010","08","36","Monday"
"HAD","2010-08-31","9.4","9.4","9.18","9.18","3000","2010","08","36","Tuesday"
"HAD","2010-09-01","9.31","9.4","9.31","9.4","1600","2010","09","36","Wednesday"
"HAD","2010-09-06","9.65","9.79","9.5","9.79","8200","2010","09","37","Monday"
"HAD","2010-09-07","9.53","9.67","9.53","9.67","4100","2010","09","37","Tuesday"
"HAD","2010-09-08","9.11","9.45","9.04","9.45","16700","2010","09","37","Wednesday"
"HAD","2010-09-09","9.33","9.75","9.31","9.31","4000","2010","09","37","Thursday"
"HAD","2010-09-10","9.55","9.55","8.94","9.31","25800","2010","09","37","Friday"
"HAD","2010-09-13","9.06","9.23","9.06","9.23","9500","2010","09","38","Monday"
"HAD","2010-09-14","9.26","9.26","9.26","9.26","3100","2010","09","38","Tuesday"
"HAD","2010-09-15","9.75","9.75","8.99","9.26","2100","2010","09","38","Wednesday"
"HAD","2010-09-16","9.38","9.53","9.31","9.38","10200","2010","09","38","Thursday"
"HAD","2010-09-20","9.38","9.38","9.38","9.38","100","2010","09","39","Monday"
"HAD","2010-09-21","9.06","9.72","8.82","9.72","900","2010","09","39","Tuesday"
"HAD","2010-09-22","9.48","9.65","9.48","9.65","4000","2010","09","39","Wednesday"
"HAD","2010-09-23","9.31","9.53","9.21","9.43","20600","2010","09","39","Thursday"
"HAD","2010-09-24","9.36","9.43","9.36","9.43","18500","2010","09","39","Friday"
"HAD","2010-09-27","9.53","9.53","9.53","9.53","5000","2010","09","40","Monday"
"HAD","2010-09-28","9.33","9.53","9.33","9.53","1300","2010","09","40","Tuesday"
"HAD","2010-09-29","9.43","9.43","9.4","9.4","3000","2010","09","40","Wednesday"
"HAD","2010-09-30","9.38","9.79","9.38","9.79","3800","2010","09","40","Thursday"
"HAD","2010-10-04","8.94","9.09","8.94","9.06","1600","2010","10","41","Monday"
"HAD","2010-10-06","9.67","9.67","8.94","8.94","4300","2010","10","41","Wednesday"
"HAD","2010-10-07","9.55","9.57","9.28","9.31","2900","2010","10","41","Thursday"
"HAD","2010-10-08","9.53","9.53","9.53","9.53","100","2010","10","41","Friday"
"HAD","2010-10-11","9.53","9.53","9.53","9.53","100","2010","10","42","Monday"
"HAD","2010-10-12","9.53","9.53","9.53","9.53","100","2010","10","42","Tuesday"
"HAD","2010-10-13","9.16","9.16","9.16","9.16","100","2010","10","42","Wednesday"
"HAD","2010-10-14","9.43","9.43","9.43","9.43","8000","2010","10","42","Thursday"
"HAD","2010-10-15","9.43","9.43","9.43","9.43","11100","2010","10","42","Friday"
"HAD","2010-10-18","9.53","9.55","9.43","9.43","4400","2010","10","43","Monday"
"HAD","2010-10-19","9.79","9.79","9.26","9.26","1300","2010","10","43","Tuesday"
"HAD","2010-10-20","9.43","9.43","9.43","9.43","1500","2010","10","43","Wednesday"
"HAD","2010-10-21","9.43","9.43","9.43","9.43","1100","2010","10","43","Thursday"
"HAD","2010-10-22","9.55","9.55","8.89","8.89","13500","2010","10","43","Friday"
"HAD","2010-10-25","9.36","9.43","9.36","9.43","3200","2010","10","44","Monday"
"HAD","2010-10-26","9.43","9.43","9.43","9.43","1000","2010","10","44","Tuesday"
"HAD","2010-10-27","8.96","8.96","8.94","8.94","4400","2010","10","44","Wednesday"
"HAD","2010-10-28","9.09","9.09","9.09","9.09","100","2010","10","44","Thursday"
"HAD","2010-10-29","9.53","9.53","9.53","9.53","1000","2010","10","44","Friday"
"HAD","2010-11-01","8.94","8.94","8.87","8.87","1000","2010","11","45","Monday"
"HAD","2010-11-02","8.47","8.47","8.47","8.47","300","2010","11","45","Tuesday"
"HAD","2010-11-03","9.01","9.06","8.33","9.06","13600","2010","11","45","Wednesday"
"HAD","2010-11-04","9.6","9.6","9.43","9.57","2700","2010","11","45","Thursday"
"HAD","2010-11-05","9.84","9.84","9.62","9.62","5000","2010","11","45","Friday"
"HAD","2010-11-08","9.57","9.62","9.55","9.62","5500","2010","11","46","Monday"
"HAD","2010-11-09","9.53","9.53","9.53","9.53","3500","2010","11","46","Tuesday"
"HAD","2010-11-10","9.53","9.53","9.53","9.53","5000","2010","11","46","Wednesday"
"HAD","2010-11-11","9.09","9.43","9.09","9.18","1100","2010","11","46","Thursday"
"HAD","2010-11-12","9.31","9.38","9.31","9.38","2000","2010","11","46","Friday"
"HAD","2010-11-15","9.11","9.11","9.06","9.06","800","2010","11","47","Monday"
"HAD","2010-11-16","9.4","9.4","8.52","8.52","3900","2010","11","47","Tuesday"
"HAD","2010-11-17","8.82","8.82","8.57","8.57","600","2010","11","47","Wednesday"
"HAD","2010-11-18","9.23","9.28","9.23","9.28","15400","2010","11","47","Thursday"
"HAD","2010-11-19","9.72","9.72","9.72","9.72","800","2010","11","47","Friday"
"HAD","2010-11-22","9.31","9.31","9.31","9.31","3200","2010","11","48","Monday"
"HAD","2010-11-23","9.09","9.09","9.06","9.06","2900","2010","11","48","Tuesday"
"HAD","2010-11-25","8.69","9.4","8.69","8.82","1400","2010","11","48","Thursday"
"HAD","2010-11-26","8.69","9.43","8.35","8.35","1400","2010","11","48","Friday"
"HAD","2010-11-29","8.33","9.06","8.33","9.06","7200","2010","11","49","Monday"
"HAD","2010-12-01","9.31","9.31","9.31","9.31","100","2010","12","49","Wednesday"
"HAD","2010-12-03","9.06","9.5","9.06","9.5","500","2010","12","49","Friday"
"HAD","2010-12-06","8.82","9.31","8.82","9.31","16000","2010","12","50","Monday"
"HAD","2010-12-07","8.82","8.82","8.82","8.82","3000","2010","12","50","Tuesday"
"HAD","2010-12-08","8.82","9.43","8.82","8.94","39700","2010","12","50","Wednesday"
"HAD","2010-12-09","9.31","9.31","9.31","9.31","200","2010","12","50","Thursday"
"HAD","2010-12-10","9.31","9.55","9.31","9.55","8200","2010","12","50","Friday"
"HAD","2010-12-13","9.5","9.5","9.5","9.5","7500","2010","12","51","Monday"
"HAD","2010-12-14","9.26","9.26","9.26","9.26","1000","2010","12","51","Tuesday"
"HAD","2010-12-20","9.28","9.28","9.26","9.26","1000","2010","12","52","Monday"
"HAD","2010-12-21","9.43","9.43","9.43","9.43","100","2010","12","52","Tuesday"
"HAD","2010-12-22","9.67","9.67","9.67","9.67","100","2010","12","52","Wednesday"
"HAD","2010-12-23","9.06","9.06","9.06","9.06","1000","2010","12","52","Thursday"
"HAD","2010-12-24","9.55","9.55","9.09","9.31","3400","2010","12","52","Friday"
"HAD","2010-12-27","9.55","9.55","9.55","9.55","100","2010","12","53","Monday"
"HAD","2010-12-28","9.55","9.67","9.55","9.67","23900","2010","12","53","Tuesday"
"HAD","2010-12-29","9.67","9.67","9.65","9.65","30100","2010","12","53","Wednesday"
"HAD","2010-12-30","9.43","9.65","9.43","9.57","28500","2010","12","53","Thursday"
"HAD","2010-12-31","9.65","9.82","9.65","9.79","36000","2010","12","53","Friday"
"HAD","2011-01-07","9.77","9.77","9.77","9.77","1000","2011","01","1","Friday"
"HAD","2011-01-10","9.75","9.87","9.75","9.87","28500","2011","01","2","Monday"
"HAD","2011-01-13","9.75","9.79","9.55","9.55","55000","2011","01","2","Thursday"
"HAD","2011-01-14","9.43","9.43","9.43","9.43","300","2011","01","2","Friday"
"HAD","2011-01-17","9.06","9.23","9.06","9.23","1000","2011","01","3","Monday"
"HAD","2011-01-18","9.77","9.77","9.43","9.43","29600","2011","01","3","Tuesday"
"HAD","2011-01-19","9.31","9.31","9.31","9.31","2700","2011","01","3","Wednesday"
"HAD","2011-01-20","9.67","9.79","9.67","9.77","21700","2011","01","3","Thursday"
"HAD","2011-01-21","9.31","9.33","9.31","9.33","1400","2011","01","3","Friday"
"HAD","2011-01-24","9.55","9.55","9.55","9.55","100","2011","01","4","Monday"
"HAD","2011-01-26","9.75","9.75","9.75","9.75","100","2011","01","4","Wednesday"
"HAD","2011-01-27","10.41","10.41","10.41","10.41","100","2011","01","4","Thursday"
"HAD","2011-01-28","10.04","10.26","9.7","9.7","1500","2011","01","4","Friday"
"HAD","2011-02-08","9.55","9.55","9.55","9.55","100","2011","02","6","Tuesday"
"HAD","2011-02-10","9.92","9.92","9.43","9.43","1300","2011","02","6","Thursday"
"HAD","2011-02-14","9.48","9.48","9.43","9.43","2400","2011","02","7","Monday"
"HAD","2011-02-15","9.75","9.75","9.43","9.43","200","2011","02","7","Tuesday"
"HAD","2011-02-16","9.31","9.31","9.31","9.31","400","2011","02","7","Wednesday"
"HAD","2011-02-17","8.99","9.55","8.99","9.55","900","2011","02","7","Thursday"
"HAD","2011-02-18","9.31","9.43","9.31","9.31","500","2011","02","7","Friday"
"HAD","2011-02-22","8.69","8.69","8.69","8.69","31100","2011","02","8","Tuesday"
"HAD","2011-02-23","9.28","9.28","9.28","9.28","100","2011","02","8","Wednesday"
"HAD","2011-02-24","9.28","9.28","9.28","9.28","700","2011","02","8","Thursday"
"HAD","2011-02-28","9.31","9.31","9.31","9.31","10900","2011","02","9","Monday"
"HAD","2011-03-01","9.31","9.31","9.31","9.31","100","2011","03","9","Tuesday"
"HAD","2011-03-03","9.31","9.31","8.69","9.31","4200","2011","03","9","Thursday"
"HAD","2011-03-07","9.26","9.28","9.26","9.28","3200","2011","03","10","Monday"
"HAD","2011-03-08","9.43","9.43","9.43","9.43","10300","2011","03","10","Tuesday"
"HAD","2011-03-10","9.38","9.38","9.38","9.38","500","2011","03","10","Thursday"
"HAD","2011-03-11","9.38","9.5","9.38","9.43","21400","2011","03","10","Friday"
"HAD","2011-03-15","9.38","9.43","9.38","9.43","8000","2011","03","11","Tuesday"
