symbol,date,open,high,low,close,volume
"BSR","2019-12-26","8.2","8.2","7.9","8","1535800"
"BSR","2019-12-27","8","8.1","7.9","8.1","1463300"
"BSR","2019-12-30","8.1","8.1","7.9","8","876100"
"BSR","2019-12-31","8","8.2","7.9","8.1","767400"
"BSR","2020-01-02","8.1","8.1","7.9","8.1","1232300"
"BSR","2020-01-03","8.1","8.2","7.9","8","2023700"
"BSR","2020-01-06","8.2","8.39","8.1","8.39","3836100"
"BSR","2020-01-07","8.39","8.39","8.1","8.2","1378300"
"BSR","2020-01-08","8.3","8.3","7.9","8","3326000"
"BSR","2020-01-09","8","8","7.7","7.8","2650800"
"BSR","2020-01-10","7.8","7.8","7.51","7.61","2136800"
"BSR","2020-01-13","7.61","7.61","7.21","7.41","2758600"
"BSR","2020-01-14","7.41","7.41","7.11","7.31","1688200"
"BSR","2020-01-15","7.31","7.41","7.11","7.21","933800"
"BSR","2020-01-16","7.21","7.51","7.11","7.31","2902400"
"BSR","2020-01-17","7.31","7.41","7.11","7.21","1180800"
"BSR","2020-01-20","7.21","7.41","7.11","7.41","1126000"
"BSR","2020-01-21","7.41","8.39","7.41","8.39","9878100"
"BSR","2020-01-22","8.49","8.49","8.2","8.3","2282300"
"BSR","2020-01-30","8.39","8.39","7.8","8.1","2743300"
"BSR","2020-01-31","8","8","7.41","7.51","2821900"
"BSR","2020-02-03","7.51","7.51","6.72","7.31","3747000"
"BSR","2020-02-04","7.21","7.61","7.21","7.61","2443400"
"BSR","2020-02-05","7.51","7.61","7.31","7.51","923300"
"BSR","2020-02-06","7.41","7.8","7.41","7.7","1826300"
"BSR","2020-02-07","7.7","7.7","7.51","7.51","1135500"
"BSR","2020-02-10","7.51","7.51","7.31","7.41","1080600"
"BSR","2020-02-11","7.41","7.51","7.31","7.51","550900"
"BSR","2020-02-12","7.51","7.8","7.51","7.7","1453000"
"BSR","2020-02-13","7.7","7.8","7.61","7.7","824500"
"BSR","2020-02-14","7.7","7.8","7.61","7.7","565000"
"BSR","2020-02-17","7.7","7.8","7.61","7.7","901100"
"BSR","2020-02-18","7.7","7.7","7.41","7.61","940300"
"BSR","2020-02-19","7.51","7.7","7.51","7.61","521100"
"BSR","2020-02-20","7.61","7.8","7.61","7.7","763300"
"BSR","2020-02-21","7.7","7.8","7.51","7.61","1067500"
"BSR","2020-02-24","7.61","7.61","7.11","7.21","2076100"
"BSR","2020-02-25","7.21","7.31","7.01","7.31","1895300"
"BSR","2020-02-26","7.21","7.41","7.01","7.31","1506500"
"BSR","2020-02-27","7.31","7.41","7.21","7.31","791400"
"BSR","2020-02-28","7.31","7.41","7.11","7.31","2431300"
"BSR","2020-03-02","7.31","7.61","7.11","7.51","2928600"
"BSR","2020-03-03","7.51","8.1","7.51","7.8","4876600"
"BSR","2020-03-04","7.9","8","7.7","8","1678100"
"BSR","2020-03-05","8","8.3","8","8.2","2911100"
"BSR","2020-03-06","8.1","8.1","7.8","8","1852500"
"BSR","2020-03-09","7.7","7.7","6.72","6.91","6936500"
"BSR","2020-03-10","6.42","7.21","6.42","7.11","2521300"
"BSR","2020-03-11","7.01","7.31","6.81","7.01","4072700"
"BSR","2020-03-12","6.91","6.91","6.62","6.72","5064300"
"BSR","2020-03-13","6.72","6.81","6.32","6.72","2004000"
"BSR","2020-03-16","6.72","7.01","6.62","6.81","2839300"
"BSR","2020-03-17","6.72","6.91","6.62","6.91","1249500"
"BSR","2020-03-18","6.91","6.91","6.42","6.42","5270000"
"BSR","2020-03-19","6.42","6.52","6.12","6.32","3181300"
"BSR","2020-03-20","6.32","6.42","6.02","6.12","5539100"
"BSR","2020-03-23","6.02","6.02","5.33","5.33","7326700"
"BSR","2020-03-24","6.02","6.02","5.04","5.63","1469800"
"BSR","2020-03-25","5.63","5.83","5.53","5.63","2702600"
"BSR","2020-03-26","5.63","5.63","5.33","5.43","1517700"
"BSR","2020-03-27","5.43","5.53","5.33","5.43","990300"
"BSR","2020-03-30","5.23","5.33","4.64","4.84","2158600"
"BSR","2020-03-31","4.64","5.04","4.64","4.74","2202400"
"BSR","2020-04-01","4.64","5.04","4.54","4.94","2092600"
"BSR","2020-04-03","5.14","5.53","4.94","5.53","4005600"
"BSR","2020-04-06","5.53","6.02","5.43","6.02","4762200"
"BSR","2020-04-07","6.02","6.02","5.53","5.63","4012900"
"BSR","2020-04-08","5.73","5.73","5.33","5.63","2956600"
"BSR","2020-04-09","5.63","5.83","5.63","5.73","3914700"
"BSR","2020-04-10","5.63","5.83","5.63","5.73","4935100"
"BSR","2020-04-13","5.83","5.93","5.63","5.73","3110900"
"BSR","2020-04-14","5.83","5.83","5.43","5.53","3486000"
"BSR","2020-04-15","5.53","5.73","5.43","5.63","2500700"
"BSR","2020-04-16","5.63","5.73","5.43","5.63","3552100"
"BSR","2020-04-17","5.63","6.32","5.63","6.22","14304300"
"BSR","2020-04-20","6.42","6.72","6.12","6.22","9750600"
"BSR","2020-04-21","6.22","6.22","5.63","5.73","7436800"
"BSR","2020-04-22","5.43","5.73","5.23","5.73","4835700"
"BSR","2020-04-23","5.83","6.02","5.63","5.93","3417600"
"BSR","2020-04-24","5.93","6.22","5.93","6.02","4107500"
"BSR","2020-04-27","6.02","6.02","5.63","5.73","2378500"
"BSR","2020-04-28","5.73","5.83","5.63","5.73","2040700"
"BSR","2020-04-29","5.73","5.93","5.73","5.93","2205400"
"BSR","2020-05-04","5.93","6.02","5.73","5.83","1785000"
"BSR","2020-05-05","5.83","5.93","5.73","5.93","1753500"
"BSR","2020-05-06","5.93","6.12","5.83","5.93","4971200"
"BSR","2020-05-07","5.93","6.02","5.83","5.93","1698500"
"BSR","2020-05-08","5.93","6.12","5.93","6.02","4944000"
"BSR","2020-05-11","6.02","6.32","5.93","6.22","7933000"
"BSR","2020-05-12","6.22","6.32","6.12","6.32","5116700"
"BSR","2020-05-13","6.32","6.42","6.12","6.32","5363400"
"BSR","2020-05-14","6.32","6.52","6.22","6.42","6662000"
"BSR","2020-05-15","6.52","6.62","6.22","6.42","6802200"
"BSR","2020-05-18","6.42","6.42","6.22","6.42","2898700"
"BSR","2020-05-19","6.42","6.72","6.32","6.42","5606800"
"BSR","2020-05-20","6.42","6.52","6.32","6.42","2200400"
"BSR","2020-05-21","6.42","6.52","6.32","6.42","3041800"
"BSR","2020-05-22","6.42","6.52","6.12","6.32","5814100"
"BSR","2020-05-25","6.32","6.32","6.12","6.32","3993000"
"BSR","2020-05-26","6.22","6.32","6.12","6.32","4077500"
"BSR","2020-05-27","6.32","6.42","6.22","6.32","4014700"
"BSR","2020-05-28","6.32","6.32","6.12","6.32","2428700"
"BSR","2020-05-29","6.22","6.32","6.12","6.12","1665100"
"BSR","2020-06-01","6.22","6.32","6.22","6.22","4336000"
"BSR","2020-06-02","6.22","7.01","6.12","6.52","12352500"
"BSR","2020-06-03","6.62","7.31","6.62","7.21","12097300"
"BSR","2020-06-04","7.21","7.9","7.11","7.7","13820700"
"BSR","2020-06-05","7.7","7.8","7.51","7.7","7514200"
"BSR","2020-06-08","7.8","8","7.7","7.8","9699500"
"BSR","2020-06-09","7.8","7.9","7.41","7.51","10115600"
"BSR","2020-06-10","7.61","7.7","7.41","7.61","5803600"
"BSR","2020-06-11","7.7","7.7","7.01","7.01","7972700"
"BSR","2020-06-12","6.91","7.11","6.52","6.91","7582900"
"BSR","2020-06-15","6.91","7.01","6.62","6.81","4730900"
"BSR","2020-06-16","6.62","7.11","6.62","7.01","3223500"
"BSR","2020-06-17","7.31","7.7","6.81","7.01","2330500"
"BSR","2020-06-18","7.01","7.11","6.81","7.01","1668700"
"BSR","2020-06-19","7.01","7.41","7.01","7.31","6587800"
"BSR","2020-06-22","7.31","7.51","7.21","7.31","3344200"
"BSR","2020-06-23","7.31","7.41","7.11","7.21","2996900"
"BSR","2020-06-24","7.21","7.31","7.01","7.11","3923300"
"BSR","2020-06-25","7.01","7.11","6.91","7.11","2345700"
"BSR","2020-06-26","7.11","7.21","6.91","7.11","2224700"
"BSR","2020-06-29","7.01","7.01","6.62","6.72","5452100"
"BSR","2020-06-30","6.81","6.91","6.62","6.81","2253000"
"BSR","2020-07-01","6.72","7.01","6.72","6.91","2022200"
"BSR","2020-07-02","6.91","7.01","6.81","6.91","1881600"
"BSR","2020-07-03","6.91","7.01","6.81","6.81","1134000"
"BSR","2020-07-06","6.91","7.01","6.81","7.01","1825700"
"BSR","2020-07-07","7.01","7.11","6.91","6.91","1483400"
"BSR","2020-07-08","6.91","7.01","6.91","7.01","1352800"
"BSR","2020-07-09","7.01","7.31","7.01","7.21","5090500"
"BSR","2020-07-10","7.11","7.21","7.01","7.01","2412100"
"BSR","2020-07-13","7.01","7.11","6.91","7.01","1915000"
"BSR","2020-07-14","7.01","7.01","6.91","7.01","1530600"
"BSR","2020-07-15","7.01","7.11","6.91","7.01","1690300"
"BSR","2020-07-16","7.01","7.11","6.91","6.91","1748500"
"BSR","2020-07-17","7.01","7.01","6.91","7.01","957700"
"BSR","2020-07-20","6.91","7.01","6.81","6.81","1732600"
"BSR","2020-07-21","6.81","6.91","6.62","6.81","5247100"
"BSR","2020-07-22","6.72","6.81","6.62","6.72","1522100"
"BSR","2020-07-23","6.62","6.81","6.62","6.81","1446200"
"BSR","2020-07-24","6.72","6.72","6.12","6.32","4780800"
"BSR","2020-07-27","6.22","6.22","5.53","5.63","6827900"
"BSR","2020-07-28","5.63","6.12","5.53","6.12","2888200"
"BSR","2020-07-29","6.12","6.12","5.53","5.73","3248000"
"BSR","2020-07-30","5.73","5.93","5.73","5.83","1357200"
"BSR","2020-07-31","5.73","6.02","5.63","5.83","1855400"
"BSR","2020-08-03","5.93","6.02","5.83","6.02","1780800"
"BSR","2020-08-04","6.02","6.22","6.02","6.12","2709600"
"BSR","2020-08-05","6.12","6.22","6.02","6.12","1121100"
"BSR","2020-08-06","6.22","6.32","6.12","6.32","2889500"
"BSR","2020-08-07","6.32","6.32","6.02","6.12","1246300"
"BSR","2020-08-10","6.22","6.22","6.12","6.22","1193200"
"BSR","2020-08-11","6.22","6.32","6.12","6.22","1678900"
"BSR","2020-08-12","6.22","6.42","6.12","6.32","3078200"
"BSR","2020-08-13","6.42","6.52","6.32","6.42","1989100"
"BSR","2020-08-14","6.42","6.42","6.22","6.22","1740500"
"BSR","2020-08-17","6.32","6.32","6.12","6.32","1343800"
"BSR","2020-08-18","6.32","6.32","6.22","6.22","1380900"
"BSR","2020-08-19","6.22","6.42","6.22","6.32","1584500"
"BSR","2020-08-20","6.32","6.42","6.22","6.32","1413600"
"BSR","2020-08-21","6.32","6.42","6.22","6.42","784000"
"BSR","2020-08-24","6.42","6.52","6.32","6.42","2618200"
"BSR","2020-08-25","6.52","6.62","6.42","6.52","2700300"
"BSR","2020-08-26","6.52","6.81","6.52","6.72","2367400"
"BSR","2020-08-27","6.72","6.72","6.52","6.52","1397800"
"BSR","2020-08-28","6.62","6.72","6.52","6.52","1648300"
"BSR","2020-08-31","6.52","6.62","6.42","6.42","2103800"
"BSR","2020-09-01","6.52","6.62","6.42","6.62","1269500"
"BSR","2020-09-03","6.62","6.72","6.52","6.62","1435400"
"BSR","2020-09-04","6.62","6.62","6.42","6.62","1808700"
"BSR","2020-09-07","6.62","6.62","6.42","6.52","1738800"
"BSR","2020-09-08","6.42","6.52","6.42","6.52","730600"
"BSR","2020-09-09","6.42","6.52","6.32","6.52","1549600"
"BSR","2020-09-10","6.42","6.62","6.42","6.52","1629800"
"BSR","2020-09-11","6.52","6.62","6.52","6.62","2178800"
"BSR","2020-09-14","6.62","6.72","6.52","6.72","3063300"
"BSR","2020-09-15","6.72","6.81","6.62","6.72","1775300"
"BSR","2020-09-16","6.72","6.81","6.62","6.72","1936500"
"BSR","2020-09-17","6.62","6.81","6.62","6.72","1080600"
"BSR","2020-09-18","6.72","6.81","6.62","6.81","885800"
"BSR","2020-09-21","6.72","6.91","6.72","6.81","2415900"
"BSR","2020-09-22","6.72","6.81","6.62","6.72","1875500"
"BSR","2020-09-23","6.81","6.81","6.72","6.81","1542800"
"BSR","2020-09-24","6.72","6.81","6.62","6.62","1977200"
"BSR","2020-09-25","6.72","6.81","6.62","6.72","958600"
"BSR","2020-09-28","6.81","7.21","6.72","7.21","6475100"
"BSR","2020-09-29","7.21","7.31","7.01","7.21","5555600"
"BSR","2020-09-30","7.21","7.21","7.01","7.01","1605900"
"BSR","2020-10-01","7.11","7.21","7.01","7.21","2880000"
"BSR","2020-10-02","7.11","7.11","6.81","6.91","5288400"
"BSR","2020-10-05","7.01","7.21","6.91","7.21","3660600"
"BSR","2020-10-06","7.31","7.31","7.01","7.21","3911600"
"BSR","2020-10-07","7.21","7.21","7.01","7.11","1799300"
"BSR","2020-10-08","7.11","7.11","7.01","7.11","1195200"
"BSR","2020-10-09","7.11","7.21","7.01","7.21","3381600"
"BSR","2020-10-12","7.21","7.31","7.01","7.21","3500600"
"BSR","2020-10-13","7.21","7.21","7.01","7.11","1499000"
"BSR","2020-10-14","7.11","7.11","6.91","7.01","1988700"
"BSR","2020-10-15","7.01","7.11","6.81","6.91","3973800"
"BSR","2020-10-16","6.91","7.01","6.81","7.01","1892500"
"BSR","2020-10-19","6.91","7.01","6.81","6.91","1062600"
"BSR","2020-10-20","6.81","7.41","6.81","7.21","5257800"
"BSR","2020-10-21","7.21","7.21","7.01","7.01","2048100"
"BSR","2020-10-22","7.01","7.11","6.91","7.01","2105200"
"BSR","2020-10-23","7.01","7.11","6.91","6.91","1622900"
"BSR","2020-10-26","7.01","7.01","6.81","6.81","3130900"
"BSR","2020-10-27","6.91","6.91","6.72","6.81","2024800"
"BSR","2020-10-28","6.81","6.81","6.52","6.62","4756000"
"BSR","2020-10-29","6.52","6.62","6.42","6.62","1463700"
"BSR","2020-10-30","6.62","6.72","6.52","6.62","1930000"
"BSR","2020-11-02","6.62","6.72","6.52","6.72","862700"
"BSR","2020-11-03","6.72","6.72","6.62","6.72","495500"
"BSR","2020-11-04","6.72","6.81","6.62","6.81","1126200"
"BSR","2020-11-05","6.72","6.81","6.62","6.72","565200"
"BSR","2020-11-06","6.72","6.72","6.62","6.72","343100"
"BSR","2020-11-09","6.62","6.72","6.62","6.72","1310400"
"BSR","2020-11-10","6.81","7.01","6.81","6.81","3801200"
"BSR","2020-11-11","6.91","7.01","6.81","6.91","1569700"
"BSR","2020-11-12","6.91","7.01","6.81","6.91","1309900"
"BSR","2020-11-13","6.91","6.91","6.81","6.91","892400"
"BSR","2020-11-16","6.91","7.01","6.81","6.91","2962000"
"BSR","2020-11-17","6.91","7.31","6.81","7.21","8673200"
"BSR","2020-11-18","7.21","7.31","7.11","7.21","2984100"
"BSR","2020-11-19","7.31","7.41","7.11","7.41","5251700"
"BSR","2020-11-20","7.31","7.41","7.11","7.21","3065200"
"BSR","2020-11-23","7.21","7.7","7.21","7.61","8128800"
"BSR","2020-11-24","7.61","7.7","7.41","7.51","4228200"
"BSR","2020-11-25","7.51","7.9","7.41","7.51","9082200"
"BSR","2020-11-26","7.41","7.51","7.11","7.21","10001300"
"BSR","2020-11-27","7.21","7.31","7.01","7.21","4692400"
"BSR","2020-11-30","7.21","7.31","7.01","7.01","4074100"
"BSR","2020-12-01","7.01","7.11","6.91","7.11","5688100"
"BSR","2020-12-02","7.11","7.11","6.91","7.11","2231700"
"BSR","2020-12-03","7.11","7.31","7.01","7.31","6251500"
"BSR","2020-12-04","7.31","7.51","7.21","7.51","7959000"
"BSR","2020-12-07","7.51","7.7","7.41","7.7","7178700"
"BSR","2020-12-08","7.7","7.8","7.51","7.7","8877300"
"BSR","2020-12-09","7.7","8.3","7.61","8.1","17233200"
"BSR","2020-12-10","8","8.3","7.9","8","7130500"
"BSR","2020-12-11","8.1","8.3","8","8.2","4037300"
"BSR","2020-12-14","8.2","8.69","8.1","8.69","10782000"
"BSR","2020-12-15","8.59","8.69","8.39","8.49","9901000"
"BSR","2020-12-16","8.59","8.59","8.39","8.49","4971800"
"BSR","2020-12-17","8.59","8.89","8.39","8.69","8477600"
"BSR","2020-12-18","8.69","9.28","8.69","9.09","6192200"
"BSR","2020-12-21","9.19","9.97","9.09","9.68","13834600"
"BSR","2020-12-22","9.58","9.68","9.38","9.68","9210500"
"BSR","2020-12-23","9.58","9.78","9.09","9.48","10335100"
"BSR","2020-12-24","9.48","9.58","8.69","9.28","13120000"
"BSR","2020-12-25","9.19","9.48","8.99","9.48","6836100"
"BSR","2020-12-28","9.38","10.27","9.28","10.07","14328200"
"BSR","2020-12-29","10.07","10.27","9.78","9.97","9116600"
"BSR","2020-12-30","10.17","10.37","9.78","9.97","5230700"
"BSR","2020-12-31","9.88","9.97","9.58","9.78","6570800"
"BSR","2021-01-04","9.88","10.17","9.78","10.07","7326700"
"BSR","2021-01-05","9.97","9.97","9.78","9.88","7046100"
"BSR","2021-01-06","9.97","10.57","9.97","10.27","11444300"
"BSR","2021-01-07","10.37","10.77","10.17","10.77","14176800"
"BSR","2021-01-08","10.77","11.36","10.57","11.26","9548500"
"BSR","2021-01-11","11.06","12.35","11.06","12.25","12658500"
"BSR","2021-01-12","12.05","12.44","11.85","12.44","13530900"
"BSR","2021-01-13","12.44","12.84","12.15","12.25","10981100"
"BSR","2021-01-14","12.25","12.44","12.05","12.35","7763900"
"BSR","2021-01-15","12.35","12.64","12.25","12.44","8070600"
"BSR","2021-01-18","12.25","12.44","11.95","12.15","9417600"
"BSR","2021-01-19","12.05","12.25","10.37","11.16","16634200"
"BSR","2021-01-20","11.16","11.75","10.47","11.65","11320900"
"BSR","2021-01-21","11.65","12.15","11.65","11.95","6412000"
"BSR","2021-01-22","11.95","12.05","11.65","11.75","7802500"
"BSR","2021-01-25","11.55","11.65","11.26","11.36","7422600"
"BSR","2021-01-26","11.46","11.46","10.47","10.86","11771500"
"BSR","2021-01-27","10.86","10.86","9.88","10.07","9152900"
"BSR","2021-01-28","8.79","10.07","8.79","8.79","10025600"
"BSR","2021-01-29","8.39","9.88","7.7","9.48","9888500"
"BSR","2021-02-01","9.58","9.58","8.49","8.89","5935500"
"BSR","2021-02-02","8.79","9.48","8.79","9.38","5362700"
"BSR","2021-02-03","9.48","10.47","9.48","10.47","10952100"
"BSR","2021-02-04","10.47","10.96","10.47","10.77","9135800"
"BSR","2021-02-05","10.86","11.06","10.67","10.86","6673700"
"BSR","2021-02-08","10.86","11.26","10.57","10.86","13854300"
"BSR","2021-02-09","10.86","11.26","10.86","11.26","8729200"
"BSR","2021-02-17","10.86","12.25","10.86","12.15","18919200"
"BSR","2021-02-18","12.44","12.84","12.05","12.25","23099600"
"BSR","2021-02-19","12.05","12.25","11.75","11.95","17604700"
"BSR","2021-02-22","11.95","12.15","11.75","12.05","10699900"
"BSR","2021-02-23","12.05","12.54","12.05","12.35","16060900"
