symbol,date,open,high,low,close,volume
"SBD","2021-04-09","9.29","9.29","9.29","9.29","3100"
"SBD","2021-04-12","9.56","9.56","9.56","9.56","8600"
"SBD","2021-04-19","9.56","9.56","9.56","9.56","800"
"SBD","2021-04-23","9.12","9.12","9.12","9.12","1000"
"SBD","2021-04-27","9.03","9.38","9.03","9.38","11100"
"SBD","2021-05-20","9.2","9.2","9.2","9.2","400"
"SBD","2021-05-21","9.38","9.83","7.86","7.86","11700"
"SBD","2021-05-24","8.49","8.49","8.49","8.49","700"
"SBD","2021-05-31","8.94","8.94","8.94","8.94","1000"
"SBD","2021-06-03","9.38","9.38","9.38","9.38","2000"
"SBD","2021-06-14","8.58","9.38","8.04","9.38","20100"
"SBD","2021-06-17","8.94","9.12","8.94","9.12","20000"
"SBD","2021-06-18","9.38","9.38","9.38","9.38","10200"
"SBD","2021-06-21","8.94","8.94","8.94","8.94","900"
"SBD","2021-06-23","9.83","9.83","9.83","9.83","100"
"SBD","2021-06-24","8.94","8.94","8.94","8.94","100"
"SBD","2021-07-02","8.85","8.85","8.67","8.67","300"
"SBD","2021-07-07","8.67","8.67","8.67","8.67","2000"
"SBD","2021-07-13","9.12","9.12","9.12","9.12","1000"
"SBD","2021-07-14","8.58","8.94","8.58","8.94","13100"
"SBD","2021-07-15","8.94","8.94","8.94","8.94","37800"
"SBD","2021-07-16","9.83","9.83","9.83","9.83","100"
"SBD","2021-07-19","10.1","10.46","10.1","10.46","1500"
"SBD","2021-07-21","10.28","10.28","9.03","9.03","10900"
"SBD","2021-07-22","10.19","10.19","10.19","10.19","100"
"SBD","2021-07-26","8.94","8.94","8.94","8.94","10000"
"SBD","2021-08-12","9.65","9.65","9.38","9.38","13000"
"SBD","2021-08-13","9.38","9.38","9.38","9.38","4000"
"SBD","2021-08-17","9.83","9.83","9.83","9.83","10000"
"SBD","2021-08-23","9.56","9.56","9.47","9.47","4000"
"SBD","2021-08-24","9.47","9.47","9.47","9.47","3000"
"SBD","2021-08-26","9.65","9.65","9.65","9.65","4000"
"SBD","2021-08-27","9.65","9.65","9.65","9.65","7000"
"SBD","2021-08-31","9.65","9.65","9.65","9.65","5000"
"SBD","2021-09-01","9.65","9.65","9.65","9.65","1200"
"SBD","2021-09-06","10.1","10.28","10.1","10.28","10200"
"SBD","2021-09-07","9.65","9.65","9.65","9.65","7000"
"SBD","2021-09-08","10.28","10.28","9.65","9.65","17000"
"SBD","2021-09-09","9.83","10.37","9.83","10.37","2100"
"SBD","2021-09-13","9.65","10.72","9.65","10.72","21000"
"SBD","2021-09-14","9.83","9.83","9.83","9.83","3000"
"SBD","2021-09-15","9.83","9.83","9.83","9.83","3000"
"SBD","2021-09-16","9.83","9.83","9.83","9.83","1000"
"SBD","2021-09-17","9.56","10.72","9.56","10.72","1200"
"SBD","2021-09-20","10.72","10.72","10.28","10.28","5100"
"SBD","2021-09-21","10.28","10.99","10.28","10.99","3200"
"SBD","2021-09-22","10.99","11.26","10.99","11.26","12000"
"SBD","2021-09-23","9.83","9.83","9.83","9.83","5400"
"SBD","2021-09-24","11.17","11.26","11.17","11.26","11500"
"SBD","2021-09-27","10.72","10.72","10.72","10.72","5000"
"SBD","2021-09-28","10.72","10.72","10.72","10.72","3000"
"SBD","2021-10-04","10.01","10.01","10.01","10.01","3000"
"SBD","2021-10-05","10.28","10.28","10.28","10.28","2000"
"SBD","2021-10-06","10.37","10.37","10.37","10.37","300"
"SBD","2021-10-07","10.72","10.72","10.72","10.72","9400"
"SBD","2021-10-08","10.72","10.72","10.54","10.72","8300"
"SBD","2021-10-11","10.72","10.72","10.72","10.72","200"
"SBD","2021-10-13","10.72","10.72","10.72","10.72","2000"
"SBD","2021-10-14","10.72","10.72","10.72","10.72","1500"
"SBD","2021-10-15","10.81","10.81","10.72","10.72","6700"
"SBD","2021-10-18","10.72","10.72","10.72","10.72","3100"
"SBD","2021-10-19","11.17","11.17","10.72","10.72","8200"
"SBD","2021-10-20","10.72","10.72","10.72","10.72","6500"
"SBD","2021-10-21","10.72","10.72","10.72","10.72","5000"
"SBD","2021-10-22","10.72","10.72","10.72","10.72","200"
"SBD","2021-10-25","10.72","10.72","10.72","10.72","13000"
"SBD","2021-10-26","10.72","10.72","10.72","10.72","7000"
"SBD","2021-10-27","10.72","10.81","10.72","10.72","19000"
"SBD","2021-10-28","10.72","10.9","10.72","10.9","15000"
"SBD","2021-10-29","10.72","10.81","10.72","10.72","16000"
"SBD","2021-11-01","10.72","10.72","10.72","10.72","16000"
"SBD","2021-11-02","10.72","10.72","10.72","10.72","9000"
"SBD","2021-11-03","10.72","10.72","10.72","10.72","4000"
"SBD","2021-11-04","10.72","10.81","10.72","10.72","10200"
"SBD","2021-11-05","10.72","10.81","10.72","10.81","6500"
"SBD","2021-11-08","10.72","10.72","10.72","10.72","5000"
"SBD","2021-11-09","10.72","10.72","10.72","10.72","500"
"SBD","2021-11-10","10.72","10.72","10.72","10.72","1400"
"SBD","2021-11-11","10.72","10.72","10.72","10.72","1000"
"SBD","2021-11-12","10.72","12.33","10.72","12.33","27100"
"SBD","2021-11-15","13.85","13.85","13.85","13.85","700"
"SBD","2021-11-16","14.03","15.91","14.03","15.91","5300"
"SBD","2021-11-17","17.6","17.6","15.73","15.73","4700"
"SBD","2021-11-18","17.78","17.78","17.69","17.69","380100"
"SBD","2021-11-19","19.21","20.37","19.21","20.37","27300"
"SBD","2021-11-22","22.34","22.34","22.34","22.34","100"
"SBD","2021-11-29","19.03","19.03","19.03","19.03","900"
"SBD","2021-11-30","16.26","19.03","16.26","18.94","300"
"SBD","2021-12-03","15.37","15.55","15.37","15.55","900"
"SBD","2021-12-06","17.69","17.69","13.4","13.4","1100"
"SBD","2021-12-07","13.76","13.76","13.76","13.76","100"
"SBD","2021-12-09","15.19","15.37","15.19","15.37","1100"
"SBD","2021-12-10","15.55","15.55","15.55","15.55","500"
"SBD","2021-12-13","15.82","15.82","15.82","15.82","1600"
"SBD","2021-12-14","17.87","17.87","15.82","15.82","500"
"SBD","2021-12-15","17.94","17.94","17.94","17.94","100"
"SBD","2021-12-20","15.3","15.3","15.3","15.3","300"
"SBD","2021-12-22","15.3","15.3","15.3","15.3","2000"
"SBD","2021-12-30","16.52","17","16.52","17","6300"
"SBD","2021-12-31","16.43","16.43","16.43","16.43","500"
"SBD","2022-01-06","14.16","14.26","14.16","14.26","6300"
"SBD","2022-01-07","14.16","14.64","14.16","14.64","3800"
"SBD","2022-01-10","14.45","14.45","14.45","14.45","2000"
"SBD","2022-01-11","15.58","15.58","15.58","15.58","613"
"SBD","2022-01-18","15.11","15.11","14.16","14.16","2000"
"SBD","2022-01-25","15.11","15.11","14.16","14.16","30"
"SBD","2022-01-26","12.75","12.75","12.56","12.56","7401"
"SBD","2022-02-18","13.69","14.64","13.69","14.64","3000"
"SBD","2022-02-22","14.26","14.26","14.26","14.26","10800"
"SBD","2022-02-24","14.26","14.26","14.16","14.16","7800"
"SBD","2022-03-02","14.26","14.26","14.26","14.26","6101"
"SBD","2022-03-03","14.26","14.26","14.26","14.26","1000"
"SBD","2022-03-08","14.26","14.35","14.26","14.35","500"
"SBD","2022-03-14","14.26","14.64","14.26","14.64","5100"
"SBD","2022-03-17","14.35","14.35","14.35","14.35","100"
"SBD","2022-03-18","14.64","14.64","14.54","14.64","2000"
"SBD","2022-03-23","14.64","14.64","14.64","14.64","3000"
"SBD","2022-03-24","14.83","16.05","14.83","16.05","1900"
"SBD","2022-03-25","15.39","16.05","15.39","16.05","2200"
"SBD","2022-03-28","14.64","14.64","14.64","14.64","500"
"SBD","2022-03-30","14.64","14.64","14.64","14.64","100"
"SBD","2022-03-31","13.69","13.69","13.69","13.69","100"
"SBD","2022-04-01","14.83","14.83","14.83","14.83","1000"
"SBD","2022-04-06","14.64","14.64","14.64","14.64","300"
"SBD","2022-04-07","14.64","14.64","14.64","14.64","1000"
"SBD","2022-04-12","14.64","14.64","14.16","14.16","600"
"SBD","2022-04-13","13.69","14.45","13.69","14.45","1500"
"SBD","2022-04-20","13.79","13.79","13.79","13.79","100"
"SBD","2022-04-21","13.22","13.22","13.22","13.22","400"
"SBD","2022-06-08","13.69","13.69","13.69","13.69","800"
"SBD","2022-06-10","15.3","15.3","15.3","15.3","100"
"SBD","2022-06-13","13.03","13.03","13.03","13.03","3000"
"SBD","2022-06-27","14.16","14.16","14.16","14.16","2000"
"SBD","2022-06-30","14.16","16.05","14.07","16.05","2100"
"SBD","2022-07-05","15.58","15.58","15.58","15.58","123"
"SBD","2022-07-18","15.11","15.58","15.11","15.58","500"
"SBD","2022-07-26","13.22","13.22","13.22","13.22","1000"
"SBD","2022-07-27","13.22","13.22","13.22","13.22","500"
"SBD","2022-08-03","11.33","11.33","11.33","11.33","5100"
"SBD","2022-08-05","10.48","10.48","10.48","10.48","300"
"SBD","2022-08-15","9.44","10.58","9.44","10.58","600"
"SBD","2022-08-16","10.58","10.58","10.58","10.58","100"
"SBD","2022-08-17","10.95","10.95","10.95","10.95","100"
"SBD","2022-08-23","11.05","11.05","11.05","11.05","100"
"SBD","2022-08-24","9.91","9.91","9.91","9.91","3000"
"SBD","2022-08-25","11.33","11.33","10.67","10.67","35800"
"SBD","2022-08-26","10.2","10.2","10.2","10.2","3000"
"SBD","2022-08-29","10.39","10.39","10.39","10.39","800"
"SBD","2022-08-31","11.33","11.33","11.33","11.33","100"
"SBD","2022-09-05","11.05","11.05","11.05","11.05","4700"
"SBD","2022-09-06","11.05","11.05","11.05","11.05","500"
"SBD","2022-09-07","11.52","11.8","11.52","11.8","1400"
"SBD","2022-09-08","11.33","11.8","11.33","11.8","8900"
"SBD","2022-09-12","12.18","12.18","12.18","12.18","1000"
"SBD","2022-09-14","11.8","11.8","11.8","11.8","1000"
"SBD","2022-09-15","11.14","11.14","11.14","11.14","10200"
"SBD","2022-09-21","12.28","12.28","12.28","12.28","100"
"SBD","2022-09-28","11.24","11.24","11.24","11.24","11500"
"SBD","2022-09-29","12.28","12.28","12.28","12.28","100"
"SBD","2022-09-30","11.33","11.33","11.33","11.33","5000"
"SBD","2022-10-04","13.03","13.03","13.03","13.03","100"
"SBD","2022-10-05","11.14","11.14","11.14","11.14","19300"
"SBD","2022-10-06","9.91","9.91","9.91","9.91","1100"
"SBD","2022-10-07","11.33","11.33","11.33","11.33","100"
"SBD","2022-10-10","11.8","12.28","11.8","12.28","200"
"SBD","2022-10-18","10.39","10.39","10.39","10.39","200"
"SBD","2022-10-20","8.88","8.88","8.88","8.88","100"
"SBD","2022-10-21","7.55","7.55","7.55","7.55","100"
"SBD","2022-10-25","8.69","8.69","7.65","7.65","200"
"SBD","2022-10-27","9.44","9.44","9.44","9.44","100"
"SBD","2022-10-31","10.39","10.39","10.39","10.39","100"
"SBD","2022-11-01","8.88","8.88","8.88","8.88","5000"
"SBD","2022-11-02","7.55","8.5","7.55","8.5","56000"
"SBD","2022-11-03","8.69","8.69","8.69","8.69","100"
"SBD","2022-11-09","9.91","9.91","9.91","9.91","100"
"SBD","2022-11-10","8.5","8.5","8.5","8.5","500"
"SBD","2022-11-11","9.73","9.73","9.73","9.73","200"
"SBD","2022-11-15","8.31","8.31","8.31","8.31","2000"
"SBD","2022-11-16","9.44","9.44","9.44","9.44","100"
"SBD","2022-11-17","9.63","9.63","9.63","9.63","100"
"SBD","2022-11-21","9.73","9.73","9.73","9.73","100"
"SBD","2022-11-22","9.82","9.82","9.82","9.82","100"
"SBD","2022-11-25","10.01","10.01","10.01","10.01","100"
"SBD","2022-11-28","10.1","10.1","9.44","9.44","1100"
"SBD","2022-11-29","9.63","9.63","9.63","9.63","1000"
"SBD","2022-11-30","9.73","9.82","9.73","9.82","200"
"SBD","2022-12-01","9.82","9.91","9.82","9.91","1100"
"SBD","2022-12-05","10.01","10.01","10.01","10.01","100"
"SBD","2022-12-06","9.54","9.54","9.54","9.54","100"
"SBD","2022-12-08","9.25","9.25","9.25","9.25","5000"
"SBD","2022-12-09","7.93","8.21","7.93","8.12","600"
"SBD","2022-12-13","9.16","9.16","9.16","9.16","200"
"SBD","2022-12-14","9.25","9.35","9.25","9.35","300"
"SBD","2022-12-15","9.44","9.44","9.44","9.44","100"
"SBD","2022-12-19","8.12","8.5","8.03","8.5","2300"
"SBD","2022-12-21","9.16","9.16","9.16","9.16","100"
"SBD","2022-12-30","9.44","9.44","9.44","9.44","3000"
"SBD","2023-01-04","8.5","8.5","8.5","8.5","3000"
"SBD","2023-01-11","9.63","9.63","8.5","8.5","1100"
"SBD","2023-01-12","9.82","9.82","9.82","9.82","100"
"SBD","2023-01-13","10.39","10.39","10.39","10.39","100"
"SBD","2023-01-19","8.97","8.97","8.97","8.97","400"
"SBD","2023-01-27","10.29","10.29","10.29","10.29","100"
"SBD","2023-01-30","9.44","9.44","9.44","9.44","4700"
"SBD","2023-02-02","9.54","9.63","9.54","9.63","4300"
"SBD","2023-02-03","9.63","9.63","9.63","9.63","4700"
"SBD","2023-02-06","11.05","11.05","10.39","10.39","132200"
"SBD","2023-02-07","10.5","10.5","10.5","10.5","400"
"SBD","2023-02-14","10.3","10.3","9.5","9.5","500"
"SBD","2023-02-17","11.6","11.6","11.6","11.6","100"
