symbol,date,open,high,low,close,volume,year,month,week,weekday
"HPD","2018-10-16","10.85","10.85","10.85","10.85","100","2018","10","42","Tuesday"
"HPD","2018-10-17","10.97","10.97","10.97","10.97","400","2018","10","42","Wednesday"
"HPD","2018-10-22","10.36","10.36","10.36","10.36","1300","2018","10","43","Monday"
"HPD","2018-10-23","10.97","10.97","10.97","10.97","200","2018","10","43","Tuesday"
"HPD","2018-10-30","12.53","12.53","12.53","12.53","100","2018","10","44","Tuesday"
"HPD","2018-11-09","10.77","10.77","10.77","10.77","100","2018","11","45","Friday"
"HPD","2018-12-06","10.77","10.77","10.77","10.77","500","2018","12","49","Thursday"
"HPD","2018-12-19","12.19","12.19","12.19","12.19","200","2018","12","51","Wednesday"
"HPD","2019-02-19","13.54","13.54","13.54","13.54","50000","2019","02","8","Tuesday"
"HPD","2019-02-20","12.87","12.87","12.87","12.87","2000","2019","02","8","Wednesday"
"HPD","2019-02-22","12.19","12.19","12.19","12.19","11000","2019","02","8","Friday"
"HPD","2019-02-26","12.53","12.53","12.53","12.53","19500","2019","02","9","Tuesday"
"HPD","2019-02-27","12.53","12.53","12.53","12.53","4000","2019","02","9","Wednesday"
"HPD","2019-03-01","13.54","13.54","13.54","13.54","10000","2019","03","9","Friday"
"HPD","2019-03-04","12.87","12.87","12.87","12.87","500","2019","03","10","Monday"
"HPD","2019-03-06","13.54","13.54","13.54","13.54","15100","2019","03","10","Wednesday"
"HPD","2019-03-11","13.54","13.54","13.54","13.54","200","2019","03","11","Monday"
"HPD","2019-03-12","12.87","12.87","12.87","12.87","16600","2019","03","11","Tuesday"
"HPD","2019-03-13","12.87","12.87","12.19","12.19","3300","2019","03","11","Wednesday"
"HPD","2019-03-15","13.48","13.48","12.87","12.87","20300","2019","03","11","Friday"
"HPD","2019-03-18","12.19","12.19","12.19","12.19","5000","2019","03","12","Monday"
"HPD","2019-03-20","12.19","12.19","12.19","12.19","300","2019","03","12","Wednesday"
"HPD","2019-03-21","12.19","12.19","12.19","12.19","1200","2019","03","12","Thursday"
"HPD","2019-03-22","13.95","14.02","12.19","12.19","8900","2019","03","12","Friday"
"HPD","2019-03-26","12.19","12.19","12.19","12.19","5000","2019","03","13","Tuesday"
"HPD","2019-03-27","11.51","11.51","11.51","11.51","1000","2019","03","13","Wednesday"
"HPD","2019-03-28","12.19","12.19","12.19","12.19","100","2019","03","13","Thursday"
"HPD","2019-03-29","12.19","12.19","12.19","12.19","1300","2019","03","13","Friday"
"HPD","2019-04-01","11.92","12.05","11.92","11.99","13900","2019","04","14","Monday"
"HPD","2019-04-03","12.19","12.19","12.05","12.05","1500","2019","04","14","Wednesday"
"HPD","2019-04-04","12.87","12.87","12.05","12.05","3000","2019","04","14","Thursday"
"HPD","2019-04-12","12.19","12.19","12.19","12.19","3300","2019","04","15","Friday"
"HPD","2019-04-25","12.87","12.87","12.87","12.87","1000","2019","04","17","Thursday"
"HPD","2019-05-28","13.85","13.85","13.85","13.85","100","2019","05","22","Tuesday"
"HPD","2019-05-30","13.01","13.01","13.01","13.01","300","2019","05","22","Thursday"
"HPD","2019-06-03","13.01","13.01","13.01","13.01","200","2019","06","23","Monday"
"HPD","2019-06-05","13.36","13.36","13.36","13.36","3800","2019","06","23","Wednesday"
"HPD","2019-06-06","13.36","13.36","13.36","13.36","5400","2019","06","23","Thursday"
"HPD","2019-06-10","12.65","12.65","12.65","12.65","10000","2019","06","24","Monday"
"HPD","2019-06-17","12.65","12.65","12.65","12.65","7700","2019","06","25","Monday"
"HPD","2019-06-20","13.22","13.29","13.22","13.29","27700","2019","06","25","Thursday"
"HPD","2019-06-24","13.29","13.29","13.29","13.29","5900","2019","06","26","Monday"
"HPD","2019-06-26","13.36","13.36","13.36","13.36","5000","2019","06","26","Wednesday"
"HPD","2019-06-27","13.5","13.5","13.5","13.5","5000","2019","06","26","Thursday"
"HPD","2019-06-28","13.01","13.01","13.01","13.01","500","2019","06","26","Friday"
"HPD","2019-07-01","13.36","13.36","13.36","13.36","3300","2019","07","27","Monday"
"HPD","2019-07-02","13.36","13.36","13.36","13.36","4400","2019","07","27","Tuesday"
"HPD","2019-07-03","13.36","13.36","13.36","13.36","6400","2019","07","27","Wednesday"
"HPD","2019-07-04","13.29","13.36","13.29","13.36","28000","2019","07","27","Thursday"
"HPD","2019-07-08","13.08","13.08","13.08","13.08","6000","2019","07","28","Monday"
"HPD","2019-07-09","13.08","13.08","13.08","13.08","5000","2019","07","28","Tuesday"
"HPD","2019-07-10","13.08","13.08","13.01","13.08","27400","2019","07","28","Wednesday"
"HPD","2019-07-12","13.08","13.08","13.08","13.08","13000","2019","07","28","Friday"
"HPD","2019-07-15","13.08","13.08","13.08","13.08","3800","2019","07","29","Monday"
"HPD","2019-07-16","13.08","13.08","13.08","13.08","7100","2019","07","29","Tuesday"
"HPD","2019-07-17","12.65","13.01","12.65","13.01","10300","2019","07","29","Wednesday"
"HPD","2019-07-18","13.01","13.01","13.01","13.01","9800","2019","07","29","Thursday"
"HPD","2019-07-19","13.01","13.01","13.01","13.01","10000","2019","07","29","Friday"
"HPD","2019-07-23","13.01","13.08","13.01","13.01","18200","2019","07","30","Tuesday"
"HPD","2019-07-29","12.87","12.87","12.87","12.87","4000","2019","07","31","Monday"
"HPD","2019-07-30","12.87","12.87","12.87","12.87","9600","2019","07","31","Tuesday"
"HPD","2019-07-31","12.87","12.87","12.87","12.87","28000","2019","07","31","Wednesday"
"HPD","2019-08-01","12.87","12.87","12.87","12.87","4200","2019","08","31","Thursday"
"HPD","2019-08-02","12.87","12.87","12.87","12.87","10000","2019","08","31","Friday"
"HPD","2019-08-06","12.65","12.65","12.65","12.65","1000","2019","08","32","Tuesday"
"HPD","2019-08-08","13.01","13.01","12.87","12.87","11500","2019","08","32","Thursday"
"HPD","2019-08-09","12.87","12.87","12.87","12.87","100","2019","08","32","Friday"
"HPD","2019-08-13","12.65","12.8","12.65","12.8","700","2019","08","33","Tuesday"
"HPD","2019-08-14","12.8","12.8","12.8","12.8","400","2019","08","33","Wednesday"
"HPD","2019-08-15","12.65","12.65","12.51","12.51","1500","2019","08","33","Thursday"
"HPD","2019-08-16","12.59","12.59","12.59","12.59","14100","2019","08","33","Friday"
"HPD","2019-08-19","13.01","13.01","13.01","13.01","7300","2019","08","34","Monday"
"HPD","2019-08-22","12.65","12.65","12.65","12.65","10200","2019","08","34","Thursday"
"HPD","2019-08-23","12.65","12.65","12.65","12.65","800","2019","08","34","Friday"
"HPD","2019-08-27","12.3","12.3","12.02","12.09","2500","2019","08","35","Tuesday"
"HPD","2019-09-19","12.3","12.3","12.3","12.3","1000","2019","09","38","Thursday"
"HPD","2019-09-20","12.65","12.65","12.65","12.65","2000","2019","09","38","Friday"
"HPD","2019-09-23","12.65","12.65","12.65","12.65","400","2019","09","39","Monday"
"HPD","2019-09-26","12.65","12.65","12.65","12.65","100","2019","09","39","Thursday"
"HPD","2019-10-02","12.3","12.3","12.3","12.3","400","2019","10","40","Wednesday"
"HPD","2019-10-07","13.01","13.01","13.01","13.01","100","2019","10","41","Monday"
"HPD","2019-10-08","12.65","12.65","12.65","12.65","1900","2019","10","41","Tuesday"
"HPD","2019-10-09","12.3","12.65","12.3","12.65","6000","2019","10","41","Wednesday"
"HPD","2019-10-10","12.65","12.65","12.65","12.65","9700","2019","10","41","Thursday"
"HPD","2019-10-11","12.65","12.65","12.65","12.65","5600","2019","10","41","Friday"
"HPD","2019-10-14","12.65","12.65","12.65","12.65","7800","2019","10","42","Monday"
"HPD","2019-10-15","12.65","12.65","12.65","12.65","4600","2019","10","42","Tuesday"
"HPD","2019-10-17","12.65","12.65","12.65","12.65","1000","2019","10","42","Thursday"
"HPD","2019-10-18","12.65","12.65","12.65","12.65","16000","2019","10","42","Friday"
"HPD","2019-11-04","12.59","12.59","12.59","12.59","7800","2019","11","45","Monday"
"HPD","2019-11-05","12.59","12.59","12.51","12.51","11400","2019","11","45","Tuesday"
"HPD","2019-11-06","12.59","12.59","12.59","12.59","600","2019","11","45","Wednesday"
"HPD","2019-11-08","12.59","12.59","11.95","12.59","4200","2019","11","45","Friday"
"HPD","2019-11-13","13.03","13.03","13.03","13.03","1000","2019","11","46","Wednesday"
"HPD","2019-11-18","12.81","12.81","12.81","12.81","2300","2019","11","47","Monday"
"HPD","2019-11-19","12.66","12.66","12.66","12.66","1500","2019","11","47","Tuesday"
"HPD","2019-11-22","12.66","12.66","12.66","12.66","1100","2019","11","47","Friday"
"HPD","2019-11-25","12.66","12.66","12.66","12.66","3800","2019","11","48","Monday"
"HPD","2019-11-27","12.66","12.66","12.66","12.66","200","2019","11","48","Wednesday"
"HPD","2019-11-28","12.66","12.66","12.66","12.66","300","2019","11","48","Thursday"
"HPD","2019-12-17","12.51","12.51","12.51","12.51","300","2019","12","51","Tuesday"
"HPD","2019-12-24","12.51","12.51","12.51","12.51","300","2019","12","52","Tuesday"
"HPD","2019-12-25","11.91","11.91","11.91","11.91","500","2019","12","52","Wednesday"
"HPD","2020-01-02","12.06","12.06","12.06","12.06","1200","2020","01","1","Thursday"
"HPD","2020-01-03","12.14","12.14","12.14","12.14","2000","2020","01","1","Friday"
"HPD","2020-01-06","12.66","13.78","12.29","13.78","2700","2020","01","2","Monday"
"HPD","2020-01-10","12.29","12.29","12.29","12.29","400","2020","01","2","Friday"
"HPD","2020-01-13","12.29","12.29","12.29","12.29","2600","2020","01","3","Monday"
"HPD","2020-01-14","12.29","12.29","12.29","12.29","6000","2020","01","3","Tuesday"
"HPD","2020-01-15","12.29","12.29","12.29","12.29","1500","2020","01","3","Wednesday"
"HPD","2020-01-20","12.29","12.29","12.29","12.29","100","2020","01","4","Monday"
"HPD","2020-01-21","12.29","12.29","12.29","12.29","2000","2020","01","4","Tuesday"
"HPD","2020-01-22","12.29","12.29","12.29","12.29","300","2020","01","4","Wednesday"
"HPD","2020-02-04","12.29","12.29","12.29","12.29","500","2020","02","6","Tuesday"
"HPD","2020-02-05","12.29","12.29","12.29","12.29","7400","2020","02","6","Wednesday"
"HPD","2020-02-20","12.29","12.29","12.29","12.29","400","2020","02","8","Thursday"
"HPD","2020-02-24","12.29","12.29","12.29","12.29","2000","2020","02","9","Monday"
"HPD","2020-02-26","12.21","12.29","12.21","12.29","4000","2020","02","9","Wednesday"
"HPD","2020-04-03","12.21","12.21","12.21","12.21","1800","2020","04","14","Friday"
"HPD","2020-04-06","12.21","12.21","12.21","12.21","100","2020","04","15","Monday"
"HPD","2020-05-13","12.06","12.06","12.06","12.06","400","2020","05","20","Wednesday"
"HPD","2020-05-15","11.99","11.99","11.99","11.99","300","2020","05","20","Friday"
"HPD","2020-05-19","11.99","11.99","11.99","11.99","1000","2020","05","21","Tuesday"
"HPD","2020-05-20","11.99","11.99","11.99","11.99","700","2020","05","21","Wednesday"
"HPD","2020-05-22","11.91","11.91","11.91","11.91","1700","2020","05","21","Friday"
"HPD","2020-05-25","11.91","11.91","11.91","11.91","1100","2020","05","22","Monday"
"HPD","2020-05-26","11.91","11.91","11.91","11.91","200","2020","05","22","Tuesday"
"HPD","2020-06-01","11.77","11.77","11.77","11.77","1500","2020","06","23","Monday"
"HPD","2020-06-04","11.91","11.91","11.91","11.91","1400","2020","06","23","Thursday"
"HPD","2020-06-05","11.91","11.91","11.84","11.84","7700","2020","06","23","Friday"
"HPD","2020-06-08","11.84","11.84","11.84","11.84","4700","2020","06","24","Monday"
"HPD","2020-06-10","11.91","11.91","11.91","11.91","400","2020","06","24","Wednesday"
"HPD","2020-06-11","11.91","11.91","11.91","11.91","600","2020","06","24","Thursday"
"HPD","2020-06-12","11.91","11.91","11.91","11.91","200","2020","06","24","Friday"
"HPD","2020-06-16","11.77","11.91","11.77","11.91","2700","2020","06","25","Tuesday"
"HPD","2020-06-17","11.91","11.91","11.91","11.91","100","2020","06","25","Wednesday"
"HPD","2020-06-18","11.91","11.91","11.54","11.54","1600","2020","06","25","Thursday"
"HPD","2020-06-22","11.91","11.91","11.77","11.77","1700","2020","06","26","Monday"
"HPD","2020-06-23","11.77","11.77","11.77","11.77","1900","2020","06","26","Tuesday"
"HPD","2020-06-24","12.32","12.32","12.32","12.32","600","2020","06","26","Wednesday"
"HPD","2020-06-25","11.69","13.43","11.69","13.43","1200","2020","06","26","Thursday"
"HPD","2020-06-29","12.48","12.48","12.16","12.16","44800","2020","06","27","Monday"
"HPD","2020-06-30","11.53","11.53","11.37","11.37","700","2020","06","27","Tuesday"
"HPD","2020-07-01","11.45","11.45","11.45","11.45","3500","2020","07","27","Wednesday"
"HPD","2020-07-03","11.45","11.45","11.45","11.45","1600","2020","07","27","Friday"
"HPD","2020-07-06","11.45","11.45","11.45","11.45","3500","2020","07","28","Monday"
"HPD","2020-07-07","11.45","11.45","11.45","11.45","500","2020","07","28","Tuesday"
"HPD","2020-07-08","11.85","11.85","11.85","11.85","5700","2020","07","28","Wednesday"
"HPD","2020-07-09","11.45","11.45","11.45","11.45","500","2020","07","28","Thursday"
"HPD","2020-07-14","11.85","12.24","11.85","12.24","6300","2020","07","29","Tuesday"
"HPD","2020-07-15","11.92","11.92","11.92","11.92","2100","2020","07","29","Wednesday"
"HPD","2020-07-16","11.29","11.29","11.29","11.29","1200","2020","07","29","Thursday"
"HPD","2020-07-21","11.29","11.29","11.29","11.29","100","2020","07","30","Tuesday"
"HPD","2020-07-22","11.29","11.53","11.29","11.29","9400","2020","07","30","Wednesday"
"HPD","2020-07-30","11.85","11.85","11.85","11.85","1000","2020","07","31","Thursday"
"HPD","2020-08-31","10.27","10.27","10.11","10.11","1600","2020","08","36","Monday"
"HPD","2020-09-03","10.27","11.69","10.27","11.69","2400","2020","09","36","Thursday"
"HPD","2020-09-04","12","12.48","12","12.48","10500","2020","09","36","Friday"
"HPD","2020-09-10","10.66","11.85","10.66","11.85","3000","2020","09","37","Thursday"
"HPD","2020-09-11","12.24","12.63","12.24","12.63","11500","2020","09","37","Friday"
"HPD","2020-09-14","12.63","12.63","12.63","12.63","5800","2020","09","38","Monday"
"HPD","2020-09-15","12.63","12.63","12.63","12.63","1000","2020","09","38","Tuesday"
"HPD","2020-09-21","12.63","12.63","12.63","12.63","1000","2020","09","39","Monday"
"HPD","2020-09-22","12.63","12.63","12.63","12.63","2500","2020","09","39","Tuesday"
"HPD","2020-09-23","12.63","12.63","12.63","12.63","2000","2020","09","39","Wednesday"
"HPD","2020-09-24","12.63","12.63","12.63","12.63","2000","2020","09","39","Thursday"
"HPD","2020-09-28","12.71","12.71","12.63","12.63","6400","2020","09","40","Monday"
"HPD","2020-09-30","12.63","12.63","12.63","12.63","29900","2020","09","40","Wednesday"
"HPD","2020-10-01","12.63","12.63","12.63","12.63","8300","2020","10","40","Thursday"
"HPD","2020-10-02","11.85","12.63","11.85","12.63","3000","2020","10","40","Friday"
"HPD","2020-10-05","13.03","13.03","13.03","13.03","1000","2020","10","41","Monday"
"HPD","2020-10-06","13.03","13.03","13.03","13.03","3000","2020","10","41","Tuesday"
"HPD","2020-10-08","12.95","12.95","12.87","12.87","3200","2020","10","41","Thursday"
"HPD","2020-10-12","13.03","13.03","13.03","13.03","1000","2020","10","42","Monday"
"HPD","2020-10-16","13.43","13.43","13.43","13.43","1000","2020","10","42","Friday"
"HPD","2020-10-20","13.03","13.03","13.03","13.03","500","2020","10","43","Tuesday"
"HPD","2020-10-28","13.43","13.43","13.43","13.43","500","2020","10","44","Wednesday"
"HPD","2020-10-29","12.63","12.63","12.63","12.63","500","2020","10","44","Thursday"
"HPD","2020-11-03","13.03","13.43","13.03","13.43","600","2020","11","45","Tuesday"
"HPD","2020-11-04","13.43","13.43","13.43","13.43","1200","2020","11","45","Wednesday"
"HPD","2020-11-09","13.43","13.43","11.85","11.85","2000","2020","11","46","Monday"
"HPD","2020-11-11","13.43","13.43","13.43","13.43","2000","2020","11","46","Wednesday"
"HPD","2020-11-12","13.35","13.43","13.35","13.43","6600","2020","11","46","Thursday"
"HPD","2020-11-16","13.43","13.43","13.43","13.43","1000","2020","11","47","Monday"
"HPD","2020-11-18","13.43","13.43","13.43","13.43","2000","2020","11","47","Wednesday"
"HPD","2020-11-20","13.43","13.43","13.43","13.43","2000","2020","11","47","Friday"
"HPD","2020-11-26","13.43","13.43","13.43","13.43","40000","2020","11","48","Thursday"
"HPD","2020-11-27","13.43","13.5","13.43","13.43","40400","2020","11","48","Friday"
"HPD","2020-12-04","12.79","12.79","12.63","12.63","5000","2020","12","49","Friday"
"HPD","2020-12-07","14.45","14.45","14.45","14.45","2500","2020","12","50","Monday"
"HPD","2020-12-09","14.45","14.45","14.21","14.21","1500","2020","12","50","Wednesday"
"HPD","2020-12-10","12.79","12.79","12.79","12.79","2500","2020","12","50","Thursday"
"HPD","2020-12-11","12.95","12.95","12.95","12.95","500","2020","12","50","Friday"
"HPD","2020-12-14","14.21","14.21","13.82","13.82","30400","2020","12","51","Monday"
"HPD","2020-12-15","14.14","14.14","14.06","14.06","1000","2020","12","51","Tuesday"
"HPD","2020-12-17","14.21","14.21","14.21","14.21","10000","2020","12","51","Thursday"
"HPD","2020-12-18","14.63","14.63","14.63","14.63","2000","2020","12","51","Friday"
"HPD","2020-12-24","14.8","14.8","14.8","14.8","4100","2020","12","52","Thursday"
"HPD","2020-12-25","15.13","15.13","15.13","15.13","2000","2020","12","52","Friday"
"HPD","2020-12-28","14.97","14.97","14.63","14.63","4100","2020","12","53","Monday"
"HPD","2020-12-29","14.88","14.88","14.88","14.88","400","2020","12","53","Tuesday"
"HPD","2020-12-30","15.13","15.13","15.13","15.13","6100","2020","12","53","Wednesday"
"HPD","2020-12-31","14.63","14.63","14.63","14.63","100","2020","12","53","Thursday"
"HPD","2021-01-06","14.63","14.63","14.63","14.63","1000","2021","01","2","Wednesday"
"HPD","2021-01-11","14.63","14.63","14.63","14.63","34200","2021","01","3","Monday"
"HPD","2021-01-14","15.05","15.05","15.05","15.05","200","2021","01","3","Thursday"
"HPD","2021-01-15","15.05","15.05","15.05","15.05","200","2021","01","3","Friday"
"HPD","2021-02-02","13.8","13.8","13.8","13.8","2000","2021","02","6","Tuesday"
"HPD","2021-02-04","13.8","13.8","13.8","13.8","2700","2021","02","6","Thursday"
"HPD","2021-02-05","14.21","14.21","13.88","14.21","9500","2021","02","6","Friday"
"HPD","2021-02-08","14.21","14.21","14.21","14.21","1000","2021","02","7","Monday"
"HPD","2021-02-18","14.3","14.3","14.3","14.3","200","2021","02","8","Thursday"
"HPD","2021-02-22","14.3","14.3","14.3","14.3","800","2021","02","9","Monday"
"HPD","2021-03-05","14.21","14.21","14.21","14.21","1000","2021","03","10","Friday"
"HPD","2021-03-10","13.88","13.88","13.88","13.88","500","2021","03","11","Wednesday"
"HPD","2021-03-18","14.3","14.3","14.3","14.3","100","2021","03","12","Thursday"
"HPD","2021-04-05","15.47","15.47","15.05","15.05","2100","2021","04","15","Monday"
"HPD","2021-04-06","15.05","15.05","15.05","15.05","100","2021","04","15","Tuesday"
"HPD","2021-04-07","15.05","15.05","12.88","12.88","2200","2021","04","15","Wednesday"
"HPD","2021-04-12","14.88","14.88","14.88","14.88","2000","2021","04","16","Monday"
"HPD","2021-04-14","15.05","15.05","15.05","15.05","2000","2021","04","16","Wednesday"
"HPD","2021-04-15","14.88","15.05","14.88","15.05","1800","2021","04","16","Thursday"
"HPD","2021-04-16","14.97","14.97","14.97","14.97","100","2021","04","16","Friday"
"HPD","2021-04-22","14.21","14.21","14.21","14.21","5000","2021","04","17","Thursday"
"HPD","2021-04-23","14.63","14.63","14.63","14.63","1000","2021","04","17","Friday"
"HPD","2021-04-26","14.63","14.63","14.63","14.63","5800","2021","04","18","Monday"
"HPD","2021-04-27","14.63","14.63","14.63","14.63","9500","2021","04","18","Tuesday"
"HPD","2021-04-28","14.63","14.63","14.63","14.63","4300","2021","04","18","Wednesday"
"HPD","2021-04-29","14.63","14.63","14.63","14.63","1000","2021","04","18","Thursday"
"HPD","2021-05-04","14.63","14.63","14.63","14.63","86200","2021","05","19","Tuesday"
"HPD","2021-05-05","14.63","14.63","14.63","14.63","10000","2021","05","19","Wednesday"
"HPD","2021-05-10","14.63","14.63","14.21","14.63","5700","2021","05","20","Monday"
"HPD","2021-05-12","14.63","15.05","14.63","15.05","31000","2021","05","20","Wednesday"
"HPD","2021-05-13","14.72","14.72","14.72","14.72","27100","2021","05","20","Thursday"
"HPD","2021-05-14","14.72","14.72","14.72","14.72","1000","2021","05","20","Friday"
"HPD","2021-05-17","14.8","14.8","14.8","14.8","13100","2021","05","21","Monday"
"HPD","2021-05-18","14.63","15.05","14.63","15.05","112000","2021","05","21","Tuesday"
"HPD","2021-05-19","15.05","15.05","15.05","15.05","3400","2021","05","21","Wednesday"
"HPD","2021-05-20","15.05","15.05","15.05","15.05","500","2021","05","21","Thursday"
"HPD","2021-05-21","15.05","15.3","15.05","15.3","9100","2021","05","21","Friday"
"HPD","2021-06-03","15.39","15.39","15.39","15.39","30000","2021","06","23","Thursday"
"HPD","2021-06-09","15.39","15.39","15.39","15.39","14000","2021","06","24","Wednesday"
"HPD","2021-06-15","14.54","14.54","14.54","14.54","600","2021","06","25","Tuesday"
"HPD","2021-06-17","15.82","15.82","15.82","15.82","200","2021","06","25","Thursday"
"HPD","2021-06-18","15.82","15.82","15.82","15.82","200","2021","06","25","Friday"
"HPD","2021-06-21","15.82","15.82","15.82","15.82","100","2021","06","26","Monday"
"HPD","2021-06-23","14.54","14.54","14.54","14.54","100","2021","06","26","Wednesday"
"HPD","2021-06-24","14.54","15.39","14.54","15.39","3200","2021","06","26","Thursday"
"HPD","2021-06-25","15.39","15.39","15.3","15.39","13800","2021","06","26","Friday"
"HPD","2021-06-28","15.39","15.39","15.39","15.39","400","2021","06","27","Monday"
"HPD","2021-06-29","15.39","15.39","15.39","15.39","600","2021","06","27","Tuesday"
"HPD","2021-06-30","15.39","15.39","15.39","15.39","1500","2021","06","27","Wednesday"
"HPD","2021-07-01","15.39","15.39","15.39","15.39","3900","2021","07","27","Thursday"
"HPD","2021-07-02","15.39","15.56","15.39","15.56","800","2021","07","27","Friday"
"HPD","2021-07-07","15.39","16.07","15.39","15.82","4300","2021","07","28","Wednesday"
"HPD","2021-07-08","15.82","15.82","15.82","15.82","2000","2021","07","28","Thursday"
"HPD","2021-07-12","14.96","14.96","14.96","14.96","1000","2021","07","29","Monday"
"HPD","2021-07-19","14.96","14.96","14.96","14.96","1000","2021","07","30","Monday"
"HPD","2021-07-20","14.96","14.96","14.96","14.96","300","2021","07","30","Tuesday"
"HPD","2021-07-22","14.96","14.96","14.96","14.96","100","2021","07","30","Thursday"
"HPD","2021-07-23","14.96","14.96","14.96","14.96","100","2021","07","30","Friday"
"HPD","2021-07-27","14.96","14.96","14.96","14.96","800","2021","07","31","Tuesday"
"HPD","2021-07-28","14.96","14.96","14.96","14.96","100","2021","07","31","Wednesday"
"HPD","2021-07-30","15.3","15.39","15.3","15.39","4800","2021","07","31","Friday"
"HPD","2021-08-02","15.39","15.39","15.39","15.39","1000","2021","08","32","Monday"
"HPD","2021-08-03","15.39","15.82","15.39","15.82","300","2021","08","32","Tuesday"
"HPD","2021-08-04","15.82","15.82","15.82","15.82","6000","2021","08","32","Wednesday"
"HPD","2021-08-05","14.62","14.62","14.62","14.62","1000","2021","08","32","Thursday"
"HPD","2021-08-06","15.82","15.82","15.05","15.05","18400","2021","08","32","Friday"
"HPD","2021-08-10","15.05","15.05","15.05","15.05","900","2021","08","33","Tuesday"
"HPD","2021-08-12","14.54","14.54","14.54","14.54","100","2021","08","33","Thursday"
"HPD","2021-08-19","14.62","14.62","14.62","14.62","200","2021","08","34","Thursday"
"HPD","2021-08-24","12.48","15.82","12.48","15.82","200","2021","08","35","Tuesday"
"HPD","2021-08-31","15.05","15.05","15.05","15.05","200","2021","08","36","Tuesday"
"HPD","2021-09-06","16.25","16.25","16.16","16.25","17100","2021","09","37","Monday"
"HPD","2021-09-07","15.82","15.9","15.82","15.9","1500","2021","09","37","Tuesday"
"HPD","2021-09-09","15.9","15.9","15.9","15.9","3000","2021","09","37","Thursday"
"HPD","2021-09-10","15.39","15.39","15.39","15.39","40000","2021","09","37","Friday"
"HPD","2021-09-13","15.39","15.39","15.39","15.39","2000","2021","09","38","Monday"
"HPD","2021-09-14","15.47","15.82","15.47","15.65","9000","2021","09","38","Tuesday"
"HPD","2021-09-17","15.65","15.65","15.65","15.65","1000","2021","09","38","Friday"
"HPD","2021-09-23","15.82","15.82","15.82","15.82","1600","2021","09","39","Thursday"
"HPD","2021-09-24","15.82","15.82","15.82","15.82","1800","2021","09","39","Friday"
"HPD","2021-09-28","13.51","16.25","13.51","16.25","200","2021","09","40","Tuesday"
"HPD","2021-09-29","15.47","15.47","15.39","15.47","6400","2021","09","40","Wednesday"
"HPD","2021-09-30","15.82","15.82","15.82","15.82","1000","2021","09","40","Thursday"
"HPD","2021-10-01","15.82","15.82","15.82","15.82","5000","2021","10","40","Friday"
"HPD","2021-10-04","15.82","15.82","15.82","15.82","4800","2021","10","41","Monday"
"HPD","2021-10-05","15.82","15.82","15.82","15.82","3000","2021","10","41","Tuesday"
"HPD","2021-10-07","15.82","15.82","15.82","15.82","500","2021","10","41","Thursday"
"HPD","2021-10-13","16.33","18.13","16.33","18.13","800","2021","10","42","Wednesday"
"HPD","2021-10-14","19.75","19.75","19.75","19.75","100","2021","10","42","Thursday"
"HPD","2021-10-15","16.84","17.44","16.84","17.44","900","2021","10","42","Friday"
"HPD","2021-10-18","19.41","19.41","16.93","17.44","5400","2021","10","43","Monday"
"HPD","2021-10-19","19.49","19.49","17.1","17.1","10300","2021","10","43","Tuesday"
"HPD","2021-10-20","19.75","19.75","17.1","17.1","22000","2021","10","43","Wednesday"
"HPD","2021-10-21","17.1","18.38","17.1","18.38","15200","2021","10","43","Thursday"
"HPD","2021-10-22","17.1","17.1","16.93","16.93","6500","2021","10","43","Friday"
"HPD","2021-10-25","17.1","17.1","17.01","17.01","3700","2021","10","44","Monday"
"HPD","2021-10-26","17.01","17.01","17.01","17.01","1600","2021","10","44","Tuesday"
"HPD","2021-10-28","17.01","17.78","16.59","17.1","4500","2021","10","44","Thursday"
"HPD","2021-10-29","17.53","17.53","16.59","16.59","48500","2021","10","44","Friday"
"HPD","2021-11-01","18.13","18.13","16.5","16.59","36800","2021","11","45","Monday"
"HPD","2021-11-02","16.67","18.64","16.67","17.18","600","2021","11","45","Tuesday"
"HPD","2021-11-03","16.76","16.84","16.67","16.76","1000","2021","11","45","Wednesday"
"HPD","2021-11-04","16.76","16.76","16.76","16.76","400","2021","11","45","Thursday"
"HPD","2021-11-05","16.76","17.1","16.76","17.1","3900","2021","11","45","Friday"
"HPD","2021-11-08","17.1","17.87","17.01","17.87","2700","2021","11","46","Monday"
"HPD","2021-11-09","17.18","17.18","17.18","17.18","100","2021","11","46","Tuesday"
"HPD","2021-11-10","17.18","17.18","17.18","17.18","3000","2021","11","46","Wednesday"
"HPD","2021-11-11","18.3","18.3","18.3","18.3","100","2021","11","46","Thursday"
"HPD","2021-11-12","17.1","18.04","17.1","18.04","3200","2021","11","46","Friday"
"HPD","2021-11-15","17.95","18.38","17.95","18.13","22400","2021","11","47","Monday"
"HPD","2021-11-16","17.95","17.95","17.95","17.95","3000","2021","11","47","Tuesday"
"HPD","2021-11-17","17.95","17.95","17.95","17.95","8900","2021","11","47","Wednesday"
"HPD","2021-11-18","18.13","18.13","18.13","18.13","100","2021","11","47","Thursday"
"HPD","2021-11-19","17.1","18.3","17.1","17.53","2400","2021","11","47","Friday"
"HPD","2021-11-22","17.95","17.95","17.87","17.87","1000","2021","11","48","Monday"
"HPD","2021-11-23","17.53","17.87","17.53","17.87","400","2021","11","48","Tuesday"
