symbol,date,open,high,low,close,volume
"AVC","2022-05-06","33.58","33.58","33.58","33.58","1000"
"AVC","2022-05-12","33.95","34.04","33.12","33.12","3100"
"AVC","2022-05-13","33.12","33.12","33.12","33.12","7400"
"AVC","2022-05-18","32.2","32.2","32.2","32.2","400"
"AVC","2022-05-19","32.2","32.2","32.2","32.2","700"
"AVC","2022-05-20","32.29","32.29","32.29","32.29","700"
"AVC","2022-05-23","31.74","31.74","31.74","31.74","900"
"AVC","2022-05-26","32.2","32.2","32.2","32.2","1600"
"AVC","2022-05-30","32.29","32.66","32.29","32.66","300"
"AVC","2022-06-01","34.04","34.04","34.04","34.04","100"
"AVC","2022-06-06","32.2","34.04","32.2","34.04","200"
"AVC","2022-06-09","33.12","33.12","33.12","33.12","300"
"AVC","2022-06-17","32.75","32.75","32.57","32.57","2200"
"AVC","2022-06-21","31.37","33.12","28.52","33.12","1700"
"AVC","2022-06-27","34.04","34.04","34.04","34.04","100"
"AVC","2022-06-28","33.95","33.95","33.95","33.95","200"
"AVC","2022-06-29","30.36","33.12","30.36","32.2","3800"
"AVC","2022-06-30","33.12","33.12","30.82","31.28","3800"
"AVC","2022-07-01","29.44","30.82","29.44","29.44","1400"
"AVC","2022-07-04","33.12","33.12","33.12","33.12","100"
"AVC","2022-07-05","33.12","33.12","33.12","33.12","600"
"AVC","2022-07-06","33.12","34.04","33.12","34.04","9000"
"AVC","2022-07-07","33.4","33.4","33.4","33.4","200"
"AVC","2022-07-08","34.22","34.22","34.22","34.22","300"
"AVC","2022-07-11","34.22","34.22","34.13","34.22","1000"
"AVC","2022-07-12","34.22","34.96","34.22","34.87","2700"
"AVC","2022-07-14","34.5","34.5","34.5","34.5","500"
"AVC","2022-07-18","35.79","36.71","35.79","35.88","4600"
"AVC","2022-07-19","35.97","35.97","35.97","35.97","1100"
"AVC","2022-07-20","35.88","35.97","35.88","35.97","1500"
"AVC","2022-07-22","35.97","35.97","35.97","35.97","100"
"AVC","2022-07-27","35.88","35.88","35.88","35.88","100"
"AVC","2022-07-28","36.25","36.25","33.12","35.88","300"
"AVC","2022-08-01","35.05","35.14","35.05","35.14","600"
"AVC","2022-08-02","35.14","35.14","35.14","35.14","2300"
"AVC","2022-08-03","35.14","35.14","35.14","35.14","600"
"AVC","2022-08-04","35.14","35.14","35.14","35.14","100"
"AVC","2022-08-08","36.71","36.71","36.71","36.71","900"
"AVC","2022-08-11","36.62","36.62","36.62","36.62","200"
"AVC","2022-08-15","36.62","36.62","36.62","36.62","300"
"AVC","2022-08-16","36.34","36.34","36.34","36.34","200"
"AVC","2022-08-17","36.34","36.34","36.25","36.25","200"
"AVC","2022-08-19","36.34","36.34","36.34","36.34","100"
"AVC","2022-08-25","36.25","36.25","36.25","36.25","200"
"AVC","2022-08-31","35.14","36.34","35.14","36.34","1800"
"AVC","2022-09-07","35.88","35.88","35.88","35.88","1000"
"AVC","2022-09-08","36.25","36.25","36.25","36.25","100"
"AVC","2022-09-09","35.97","36.25","35.97","36.25","1600"
"AVC","2022-09-12","36.06","36.06","35.97","35.97","300"
"AVC","2022-09-13","36.16","36.52","36.16","36.52","1400"
"AVC","2022-09-14","36.43","36.43","36.43","36.43","100"
"AVC","2022-09-15","36.8","36.8","36.52","36.52","2600"
"AVC","2022-09-16","36.34","36.34","34.96","34.96","2700"
"AVC","2022-09-19","35.88","36.06","35.88","36.06","2000"
"AVC","2022-09-22","37.54","37.54","37.54","37.54","100"
"AVC","2022-09-28","37.54","37.54","37.54","37.54","300"
"AVC","2022-09-29","37.54","37.63","36.34","36.34","1100"
"AVC","2022-09-30","37.54","37.54","36.8","36.8","200"
"AVC","2022-10-12","37.44","37.44","37.44","37.44","2200"
"AVC","2022-10-14","37.63","38.55","37.54","37.54","1100"
"AVC","2022-10-17","37.81","37.81","37.81","37.81","100"
"AVC","2022-10-18","37.81","37.81","37.81","37.81","3000"
"AVC","2022-10-19","41.22","41.4","39.1","39.1","9300"
"AVC","2022-10-21","39.1","39.1","38.09","38.09","500"
"AVC","2022-10-24","38.92","39.1","38.92","39.1","500"
"AVC","2022-10-25","40.76","40.76","40.76","40.76","400"
"AVC","2022-10-26","40.76","40.76","40.76","40.76","200"
"AVC","2022-10-27","40.66","40.66","40.66","40.66","300"
"AVC","2022-10-28","39.47","41.94","39.47","41.45","500"
"AVC","2022-10-31","40.85","40.85","39.47","39.47","400"
"AVC","2022-11-01","39.47","39.47","39.47","39.47","300"
"AVC","2022-11-07","38.48","38.98","38.48","38.98","1700"
"AVC","2022-11-08","38.58","38.58","38.58","38.58","300"
"AVC","2022-11-10","37.01","37.01","37.01","37.01","300"
"AVC","2022-11-11","38.29","38.29","38.29","38.29","100"
"AVC","2022-11-14","38.09","38.09","38.09","38.09","200"
"AVC","2022-11-16","34.54","38.98","34.54","38.98","900"
"AVC","2022-11-17","38.88","38.88","38.88","38.88","100"
"AVC","2022-11-21","35.23","38.39","35.23","38.39","600"
"AVC","2022-11-22","38.29","38.29","38.29","38.29","100"
"AVC","2022-11-23","38.29","38.29","37.99","37.99","6500"
"AVC","2022-11-25","38.09","38.09","38.09","38.09","600"
"AVC","2022-11-28","38.09","38.09","37.5","37.5","1000"
"AVC","2022-12-01","37.6","37.6","37.6","37.6","100"
"AVC","2022-12-02","39.47","39.47","39.47","39.47","100"
"AVC","2022-12-05","38.88","38.88","38.88","38.88","100"
"AVC","2022-12-06","38.78","38.78","38.78","38.78","100"
"AVC","2022-12-07","38.48","38.48","38.48","38.48","100"
"AVC","2022-12-08","38.88","38.88","38.48","38.48","300"
"AVC","2022-12-12","39.47","39.47","39.47","39.47","100"
"AVC","2022-12-15","38.48","38.48","38.48","38.48","400"
"AVC","2022-12-16","37.5","37.5","37.5","37.5","100"
"AVC","2022-12-19","40","40","40","40","100"
"AVC","2022-12-21","38.5","38.5","38.5","38.5","600"
"AVC","2022-12-22","39.9","39.9","38.5","38.5","1000"
"AVC","2022-12-29","38.5","38.5","38.5","38.5","300"
"AVC","2023-01-03","38.5","38.5","38.5","38.5","100"
"AVC","2023-01-04","38.5","38.5","38.5","38.5","1300"
"AVC","2023-01-06","38.5","38.5","38.4","38.4","3600"
"AVC","2023-01-10","38.5","38.5","38","38.3","4100"
"AVC","2023-01-16","38.4","38.4","38.4","38.4","100"
"AVC","2023-01-19","38.4","38.5","38.4","38.5","900"
"AVC","2023-01-27","38.4","38.4","38.4","38.4","400"
"AVC","2023-01-30","39","39.9","39","39.5","1400"
"AVC","2023-01-31","39.3","39.3","38.9","38.9","1800"
"AVC","2023-02-01","39","39","39","39","1700"
"AVC","2023-02-02","39","39","39","39","5500"
"AVC","2023-02-03","39","39","39","39","4100"
"AVC","2023-02-06","39","39","39","39","2700"
"AVC","2023-02-07","39","39","39","39","100"
"AVC","2023-02-08","39","39","39","39","1700"
"AVC","2023-02-09","39","39","38.8","38.8","1300"
"AVC","2023-02-13","39","39","38.7","39","4400"
"AVC","2023-02-14","38.8","38.8","38.8","38.8","200"
"AVC","2023-02-15","39","39","38.5","38.5","4600"
