symbol,date,open,high,low,close,volume
"VBH","2009-03-12","12.59","12.59","11.44","11.44","300"
"VBH","2009-03-13","11.82","11.82","11.82","11.82","200"
"VBH","2009-03-16","12.49","12.49","11.05","11.05","400"
"VBH","2009-03-17","11.05","11.05","11.05","11.05","500"
"VBH","2009-03-18","11.44","11.53","10.28","10.48","2800"
"VBH","2009-03-19","11.15","11.15","9.8","10.48","900"
"VBH","2009-03-20","10.76","10.76","9.52","9.52","1000"
"VBH","2009-03-23","10.48","10.48","9.13","9.13","1200"
"VBH","2009-03-24","9.8","9.8","8.84","8.84","4300"
"VBH","2009-03-25","8.94","8.94","8.36","8.94","1100"
"VBH","2009-03-26","9.03","9.03","9.03","9.03","200"
"VBH","2009-03-27","9.61","9.61","9.61","9.61","1200"
"VBH","2009-03-30","10.19","10.19","9.03","9.8","1700"
"VBH","2009-03-31","10.09","10.09","10.09","10.09","200"
"VBH","2009-04-01","10.57","10.76","10.57","10.76","200"
"VBH","2009-04-02","10.67","10.76","10.38","10.76","2200"
"VBH","2009-04-03","11.05","11.05","9.9","10.38","2200"
"VBH","2009-04-07","10.38","10.38","10.28","10.38","1700"
"VBH","2009-04-08","9.99","10.38","9.99","10.38","700"
"VBH","2009-04-09","10.57","10.57","9.61","10.38","600"
"VBH","2009-04-10","10.57","10.57","9.42","9.71","4700"
"VBH","2009-04-13","10.09","10.09","8.94","10.09","4000"
"VBH","2009-04-14","10.57","10.57","10.57","10.57","300"
"VBH","2009-04-15","11.24","11.24","11.24","11.24","100"
"VBH","2009-04-16","11.92","11.92","11.24","11.24","1600"
"VBH","2009-04-17","11.92","11.92","10.48","10.48","200"
"VBH","2009-04-20","11.82","11.82","11.82","11.82","100"
"VBH","2009-04-21","12.11","12.11","12.11","12.11","100"
"VBH","2009-04-22","12.11","12.11","12.11","12.11","100"
"VBH","2009-04-23","11.34","11.34","11.34","11.34","200"
"VBH","2009-04-24","10.57","10.57","10.57","10.57","100"
"VBH","2009-04-27","10.57","10.57","10.57","10.57","100"
"VBH","2009-04-28","10.57","10.57","9.9","9.9","1000"
"VBH","2009-04-29","10.67","10.67","9.61","9.61","500"
"VBH","2009-05-04","10.48","10.48","10.09","10.19","1700"
"VBH","2009-05-05","10.38","10.57","10.38","10.57","2500"
"VBH","2009-05-06","11.05","11.05","9.9","9.9","200"
"VBH","2009-05-07","10.76","10.76","10.09","10.09","300"
"VBH","2009-05-08","10.76","10.76","10.09","10.09","900"
"VBH","2009-05-11","11.05","11.05","9.9","10.57","800"
"VBH","2009-05-12","10.67","10.67","9.52","10.38","2700"
"VBH","2009-05-13","9.61","10.19","9.61","10.19","1300"
"VBH","2009-05-14","10.09","10.09","9.23","10.09","800"
"VBH","2009-05-15","10.19","10.57","9.61","10.57","2500"
"VBH","2009-05-18","10.67","10.67","9.32","9.32","1300"
"VBH","2009-05-19","10.19","10.19","9.71","9.8","900"
"VBH","2009-05-20","10.57","10.57","10.28","10.28","1700"
"VBH","2009-05-21","10.96","10.96","9.61","10.57","6200"
"VBH","2009-05-22","11.24","11.24","10.57","10.86","3300"
"VBH","2009-05-25","11.34","11.53","11.34","11.53","1900"
"VBH","2009-05-26","12.11","12.11","10.57","11.92","3500"
"VBH","2009-05-27","11.53","11.53","10.57","10.57","2900"
"VBH","2009-05-28","11.24","11.24","10.09","10.57","1800"
"VBH","2009-05-29","10.96","10.96","10.28","10.28","300"
"VBH","2009-06-01","11.15","11.15","10.96","11.05","1900"
"VBH","2009-06-02","11.53","11.53","10.96","11.15","2300"
"VBH","2009-06-03","11.53","11.53","10.28","11.05","1400"
"VBH","2009-06-04","10.57","10.96","10.48","10.96","3000"
"VBH","2009-06-05","11.24","11.34","11.24","11.34","4100"
"VBH","2009-06-08","12.11","12.11","12.11","12.11","1400"
"VBH","2009-06-09","12.88","12.88","12.49","12.88","6500"
"VBH","2009-06-10","13.55","13.55","11.82","11.82","2300"
"VBH","2009-06-11","12.49","12.69","12.49","12.69","3300"
"VBH","2009-06-12","13.55","13.55","12.69","13.26","900"
"VBH","2009-06-15","14.22","14.22","13.46","13.46","2800"
"VBH","2009-06-16","14.42","14.42","12.78","12.78","2400"
"VBH","2009-06-17","13.46","13.46","12.59","12.59","400"
"VBH","2009-06-18","13.65","13.65","11.92","12.78","900"
"VBH","2009-06-19","13.36","13.36","11.72","13.17","600"
"VBH","2009-06-22","13.65","13.65","11.92","12.97","400"
"VBH","2009-06-23","13.46","13.46","12.78","12.78","200"
"VBH","2009-06-24","13.46","13.46","13.07","13.07","400"
"VBH","2009-06-25","14.13","14.13","14.13","14.13","100"
"VBH","2009-06-26","13.26","13.26","13.17","13.17","800"
"VBH","2009-06-29","14.03","14.03","12.3","12.3","700"
"VBH","2009-06-30","12.97","12.97","11.72","11.72","200"
"VBH","2009-07-01","12.4","12.4","11.53","11.53","400"
"VBH","2009-07-02","11.53","11.53","10.96","11.53","600"
"VBH","2009-07-03","11.53","11.53","11.05","11.53","700"
"VBH","2009-07-06","12.01","12.01","11.53","11.53","400"
"VBH","2009-07-07","12.21","12.21","12.21","12.21","100"
"VBH","2009-07-08","12.21","12.21","11.44","12.21","400"
"VBH","2009-07-09","12.49","12.49","11.53","11.53","200"
"VBH","2009-07-10","11.92","12.01","11.24","11.24","1600"
"VBH","2009-07-13","11.53","11.53","11.53","11.53","100"
"VBH","2009-07-14","11.53","11.53","11.44","11.53","400"
"VBH","2009-07-15","11.53","11.53","11.05","11.53","500"
"VBH","2009-07-16","11.53","11.53","11.53","11.53","100"
"VBH","2009-07-17","11.53","11.53","11.53","11.53","100"
"VBH","2009-07-20","12.01","12.01","12.01","12.01","100"
"VBH","2009-07-21","11.53","11.53","11.53","11.53","200"
"VBH","2009-07-22","11.53","11.53","10.76","11.34","700"
"VBH","2009-07-23","11.44","11.44","10.86","10.96","300"
"VBH","2009-07-24","11.63","11.82","11.53","11.63","6300"
"VBH","2009-07-27","12.4","12.4","10.86","10.86","500"
"VBH","2009-07-28","12.11","12.11","11.34","11.34","1100"
"VBH","2009-07-29","12.21","12.21","10.67","10.67","1000"
"VBH","2009-07-30","11.82","11.82","10.28","11.05","700"
"VBH","2009-07-31","11.44","11.44","10.09","11.05","400"
"VBH","2009-08-03","11.34","11.34","11.34","11.34","100"
"VBH","2009-08-04","11.53","11.53","11.53","11.53","100"
"VBH","2009-08-05","11.82","11.82","11.53","11.53","200"
"VBH","2009-08-06","11.72","11.72","11.72","11.72","100"
"VBH","2009-08-07","12.3","12.3","12.3","12.3","100"
"VBH","2009-08-10","12.88","12.88","12.88","12.88","100"
"VBH","2009-08-11","12.88","12.88","12.88","12.88","100"
"VBH","2009-08-12","12.49","12.49","12.49","12.49","100"
"VBH","2009-08-13","12.88","12.88","11.63","11.92","600"
"VBH","2009-08-14","11.15","12.69","11.15","12.4","700"
"VBH","2009-08-17","12.01","12.01","10.86","11.63","1500"
"VBH","2009-08-18","11.63","11.63","11.53","11.53","200"
"VBH","2009-08-19","11.63","11.92","11.63","11.92","200"
"VBH","2009-08-20","12.01","12.01","12.01","12.01","100"
"VBH","2009-08-21","11.92","11.92","11.24","11.34","1300"
"VBH","2009-08-24","11.92","11.92","11.15","11.72","1600"
"VBH","2009-08-25","11.63","11.63","11.63","11.63","100"
"VBH","2009-08-26","11.92","11.92","11.92","11.92","100"
"VBH","2009-08-27","12.01","12.01","11.15","11.72","400"
"VBH","2009-08-28","12.01","12.01","11.44","11.44","200"
"VBH","2009-08-31","12.49","12.49","11.53","11.82","700"
"VBH","2009-09-01","11.72","11.72","11.72","11.72","100"
"VBH","2009-09-03","11.92","11.92","10.96","10.96","2100"
"VBH","2009-09-04","11.24","11.24","11.24","11.24","100"
"VBH","2009-09-07","11.82","12.01","10.57","11.53","2200"
"VBH","2009-09-08","12.4","12.4","12.4","12.4","100"
"VBH","2009-09-09","12.59","12.59","12.01","12.01","200"
"VBH","2009-09-10","12.88","12.88","11.53","11.53","3100"
"VBH","2009-09-11","12.01","12.01","11.34","11.34","2400"
"VBH","2009-09-14","11.92","11.92","11.34","11.82","1600"
"VBH","2009-09-15","12.01","12.01","11.05","11.92","400"
"VBH","2009-09-16","11.72","11.72","11.05","11.72","1300"
"VBH","2009-09-17","11.92","11.92","11.24","11.72","900"
"VBH","2009-09-18","11.92","11.92","11.24","11.63","400"
"VBH","2009-09-21","12.4","12.4","11.53","11.53","1000"
"VBH","2009-09-22","12.3","12.3","11.53","11.72","2800"
"VBH","2009-09-23","12.4","12.4","11.24","11.53","3800"
"VBH","2009-09-24","12.21","12.21","11.53","11.53","1200"
"VBH","2009-09-25","12.3","12.3","11.34","11.72","1500"
"VBH","2009-09-28","12.3","12.3","11.72","11.72","2100"
"VBH","2009-09-29","12.4","12.4","10.96","11.82","1300"
"VBH","2009-09-30","11.92","11.92","11.05","11.53","2100"
"VBH","2009-10-01","11.63","11.63","11.05","11.53","3800"
"VBH","2009-10-02","11.92","11.92","11.92","11.92","100"
"VBH","2009-10-05","12.59","12.59","12.59","12.59","100"
"VBH","2009-10-06","12.88","12.88","12.49","12.49","500"
"VBH","2009-10-07","12.88","12.88","11.72","11.72","1400"
"VBH","2009-10-08","11.92","11.92","11.05","11.44","1900"
"VBH","2009-10-09","11.72","11.92","11.72","11.72","3700"
"VBH","2009-10-12","12.49","12.49","11.92","11.92","1200"
"VBH","2009-10-13","12.69","12.69","11.53","12.11","4000"
"VBH","2009-10-14","12.4","12.4","11.34","11.34","3900"
"VBH","2009-10-15","12.01","12.01","11.34","11.82","4300"
"VBH","2009-10-16","12.01","12.01","11.53","11.92","8300"
"VBH","2009-10-19","12.3","12.3","11.72","11.82","1700"
"VBH","2009-10-20","12.3","12.59","11.92","12.59","10700"
"VBH","2009-10-21","13.26","13.26","13.26","13.26","2500"
"VBH","2009-10-22","14.13","14.13","14.13","14.13","4700"
"VBH","2009-10-23","15.09","15.09","15.09","15.09","8600"
"VBH","2009-10-26","16.05","16.05","14.13","14.13","5600"
"VBH","2009-10-27","15.09","15.09","14.03","14.03","500"
"VBH","2009-10-28","14.13","14.13","13.26","13.26","3100"
"VBH","2009-10-29","12.97","14.03","12.49","13.26","4600"
"VBH","2009-10-30","13.55","13.55","12.49","13.55","4900"
"VBH","2009-11-02","14.22","14.22","12.49","13.17","2000"
"VBH","2009-11-03","14.03","14.03","13.94","13.94","900"
"VBH","2009-11-04","14.9","14.9","14.42","14.42","1600"
"VBH","2009-11-05","14.9","14.9","14.13","14.13","1800"
"VBH","2009-11-06","13.46","14.13","13.46","14.03","2300"
"VBH","2009-11-09","13.46","13.46","13.26","13.26","2300"
"VBH","2009-11-10","13.26","13.65","12.97","13.26","2200"
"VBH","2009-11-11","13.65","13.65","12.97","12.97","2100"
"VBH","2009-11-12","13.65","13.65","13.65","13.65","100"
"VBH","2009-11-13","14.22","14.22","12.78","13.26","2500"
"VBH","2009-11-16","13.65","13.65","12.49","13.46","400"
"VBH","2009-11-17","13.65","13.65","12.69","12.69","1400"
"VBH","2009-11-18","12.3","13.46","12.11","13.46","300"
"VBH","2009-11-19","13.46","13.46","13.46","13.46","3000"
"VBH","2009-11-20","14.32","14.32","13.46","13.65","5300"
"VBH","2009-11-23","13.84","14.32","13.84","13.94","2200"
"VBH","2009-11-24","13.46","13.94","13.46","13.94","300"
"VBH","2009-11-25","13.94","13.94","13.94","13.94","100"
"VBH","2009-11-27","12.97","12.97","12.97","12.97","2900"
"VBH","2009-11-30","12.97","12.97","12.97","12.97","300"
"VBH","2009-12-01","12.49","12.49","12.11","12.11","4300"
"VBH","2009-12-02","12.88","12.88","11.34","12.3","1200"
"VBH","2009-12-03","12.49","12.49","11.92","11.92","500"
"VBH","2009-12-04","12.49","12.49","11.53","12.4","400"
"VBH","2009-12-07","11.53","12.4","11.53","12.4","200"
"VBH","2009-12-09","12.3","12.3","12.3","12.3","100"
"VBH","2009-12-14","11.53","12.21","11.53","12.21","400"
"VBH","2009-12-16","12.69","12.69","11.15","11.15","300"
"VBH","2009-12-17","12.4","12.4","12.11","12.11","200"
"VBH","2009-12-18","12.97","12.97","12.97","12.97","100"
"VBH","2009-12-21","13.74","13.74","13.74","13.74","100"
"VBH","2009-12-22","14.51","14.51","14.51","14.51","100"
"VBH","2009-12-23","14.9","14.9","13.55","13.55","200"
"VBH","2009-12-24","13.26","13.26","13.26","13.26","2500"
"VBH","2009-12-25","13.94","13.94","12.4","12.69","2700"
"VBH","2009-12-28","13.74","13.74","13.74","13.74","100"
"VBH","2009-12-29","13.74","13.74","13.74","13.74","100"
"VBH","2009-12-30","13.94","13.94","13.94","13.94","100"
"VBH","2009-12-31","14.03","14.03","14.03","14.03","100"
"VBH","2010-01-04","14.13","14.13","13.07","13.26","9400"
"VBH","2010-01-05","13.46","13.46","12.49","12.49","3300"
"VBH","2010-01-06","13.55","13.55","13.55","13.55","100"
"VBH","2010-01-07","12.69","13.55","12.69","12.69","400"
"VBH","2010-01-08","12.01","12.88","12.01","12.11","900"
"VBH","2010-01-11","11.53","12.78","11.53","12.78","200"
"VBH","2010-01-12","11.53","12.59","11.53","12.59","1200"
"VBH","2010-01-14","12.3","12.3","12.3","12.3","100"
"VBH","2010-01-15","12.4","12.4","12.4","12.4","100"
"VBH","2010-01-18","12.78","12.78","12.78","12.78","100"
"VBH","2010-01-20","11.92","11.92","11.92","11.92","100"
"VBH","2010-01-21","11.15","12.49","11.15","12.49","800"
"VBH","2010-01-22","12.01","12.01","12.01","12.01","100"
"VBH","2010-01-26","11.24","11.92","11.24","11.53","1700"
"VBH","2010-01-27","11.53","11.53","11.53","11.53","100"
"VBH","2010-01-28","11.92","11.92","10.76","11.92","1200"
"VBH","2010-01-29","11.05","11.05","11.05","11.05","100"
"VBH","2010-02-01","11.72","11.72","11.72","11.72","100"
"VBH","2010-02-03","12.01","12.01","11.53","11.53","400"
"VBH","2010-02-04","11.92","11.92","11.92","11.92","100"
"VBH","2010-02-08","12.11","12.11","12.11","12.11","100"
"VBH","2010-02-09","12.21","12.21","11.34","11.92","500"
"VBH","2010-02-10","12.11","12.11","12.11","12.11","100"
"VBH","2010-02-11","12.21","12.3","12.21","12.3","200"
"VBH","2010-02-12","11.63","12.01","11.63","11.92","500"
"VBH","2010-02-22","12.4","12.4","12.4","12.4","100"
"VBH","2010-02-23","12.49","12.49","12.49","12.49","100"
"VBH","2010-02-24","12.49","12.49","11.63","12.21","700"
"VBH","2010-02-25","12.3","12.3","11.53","12.01","800"
"VBH","2010-02-26","12.11","12.11","12.11","12.11","100"
"VBH","2010-03-01","11.92","11.92","11.72","11.72","200"
"VBH","2010-03-02","11.63","11.63","11.15","11.53","700"
"VBH","2010-03-03","11.34","11.63","10.86","11.63","1100"
"VBH","2010-03-04","12.01","12.01","10.76","12.01","700"
"VBH","2010-03-05","11.92","11.92","11.92","11.92","100"
"VBH","2010-03-08","12.49","12.49","12.49","12.49","100"
"VBH","2010-03-09","12.88","12.88","11.63","12.01","3400"
"VBH","2010-03-10","12.49","12.49","12.49","12.49","100"
"VBH","2010-03-11","12.49","12.49","12.01","12.3","1100"
"VBH","2010-03-12","11.53","11.63","11.53","11.63","500"
"VBH","2010-03-15","12.4","12.4","11.44","12.01","1200"
"VBH","2010-03-16","12.69","12.69","11.53","11.53","300"
"VBH","2010-03-17","12.88","12.88","12.01","12.01","300"
"VBH","2010-03-18","12.49","12.49","11.82","11.82","200"
"VBH","2010-03-19","12.01","12.01","11.53","11.53","1400"
"VBH","2010-03-22","12.3","12.3","11.44","11.53","1700"
"VBH","2010-03-23","12.21","12.21","10.76","10.76","1800"
"VBH","2010-03-24","11.72","11.72","11.34","11.72","3700"
"VBH","2010-03-25","11.92","11.92","11.92","11.92","100"
"VBH","2010-03-26","12.4","12.4","12.4","12.4","100"
"VBH","2010-03-29","12.69","12.69","11.53","11.63","900"
"VBH","2010-03-30","12.49","12.49","12.01","12.01","2300"
"VBH","2010-03-31","12.78","12.78","11.24","11.24","1300"
"VBH","2010-04-01","11.53","12.01","11.53","12.01","800"
"VBH","2010-04-02","12.21","12.21","10.86","11.92","300"
"VBH","2010-04-05","12.3","12.3","12.3","12.3","100"
"VBH","2010-04-06","12.88","12.88","12.88","12.88","100"
"VBH","2010-04-07","13.46","13.46","12.01","12.01","500"
"VBH","2010-04-08","12.59","12.59","12.59","12.59","100"
"VBH","2010-04-09","12.4","12.4","11.72","12.3","700"
"VBH","2010-04-12","12.59","12.59","11.15","11.82","1800"
"VBH","2010-04-13","12.01","12.01","11.05","11.53","1100"
"VBH","2010-04-14","11.72","12.11","11.72","12.11","3500"
"VBH","2010-04-15","12.49","12.59","12.49","12.49","400"
"VBH","2010-04-16","12.88","12.88","11.63","11.63","4300"
"VBH","2010-04-19","12.3","12.3","10.86","12.11","4400"
"VBH","2010-04-20","11.82","11.82","10.96","11.72","3300"
"VBH","2010-04-21","12.3","12.4","11.53","12.4","3400"
"VBH","2010-04-22","12.11","12.11","12.01","12.11","3700"
"VBH","2010-04-26","11.82","12.4","11.82","12.4","4700"
"VBH","2010-04-27","12.49","12.78","12.3","12.59","2500"
"VBH","2010-04-28","13.07","13.07","12.11","12.21","2100"
"VBH","2010-04-29","12.88","12.97","11.44","12.97","5400"
"VBH","2010-05-04","13.46","13.46","12.97","13.26","2000"
"VBH","2010-05-05","13.46","13.46","12.97","12.97","1400"
"VBH","2010-05-06","13.26","13.26","12.3","12.97","5200"
"VBH","2010-05-07","12.49","12.97","12.49","12.97","4100"
"VBH","2010-05-10","12.97","12.97","12.88","12.88","800"
"VBH","2010-05-11","12.97","12.97","12.88","12.88","200"
"VBH","2010-05-12","12.11","12.49","12.11","12.11","1200"
"VBH","2010-05-13","12.69","12.69","11.44","12.49","1900"
"VBH","2010-05-14","12.4","12.4","11.34","12.3","800"
"VBH","2010-05-17","12.4","12.49","12.11","12.49","4200"
"VBH","2010-05-18","13.26","13.26","12.49","13.17","800"
"VBH","2010-05-19","12.49","13.17","11.82","13.07","3900"
"VBH","2010-05-20","13.26","13.26","11.72","12.49","700"
"VBH","2010-05-21","10.76","12.3","10.76","12.21","500"
"VBH","2010-05-24","12.4","12.4","12.3","12.4","600"
"VBH","2010-05-25","12.88","12.88","12.88","12.88","300"
"VBH","2010-05-26","12.01","12.01","12.01","12.01","100"
"VBH","2010-05-27","12.49","12.49","11.24","12.01","1800"
"VBH","2010-05-28","12.01","12.11","11.92","12.11","800"
"VBH","2010-05-31","11.24","12.49","11.24","12.49","900"
"VBH","2010-06-01","12.69","12.69","11.53","12.01","600"
"VBH","2010-06-02","11.05","12.4","11.05","12.4","2500"
"VBH","2010-06-03","12.3","12.3","12.3","12.3","100"
"VBH","2010-06-04","12.78","12.78","11.53","12.4","800"
"VBH","2010-06-07","12.01","12.4","12.01","12.4","400"
"VBH","2010-06-08","12.49","12.49","12.49","12.49","100"
"VBH","2010-06-09","12.49","12.49","11.63","12.4","3000"
"VBH","2010-06-10","12.3","12.3","12.3","12.3","100"
"VBH","2010-06-11","12.4","12.4","12.3","12.4","1600"
"VBH","2010-06-14","13.26","13.26","13.26","13.26","100"
"VBH","2010-06-15","13.26","13.26","13.26","13.26","100"
"VBH","2010-06-16","12.97","12.97","12.4","12.97","5400"
"VBH","2010-06-17","12.88","12.88","12.88","12.88","100"
"VBH","2010-06-18","13.26","13.26","13.07","13.26","2100"
"VBH","2010-06-21","13.46","14.13","13.46","13.94","6100"
"VBH","2010-06-22","13.84","13.94","13.17","13.17","2900"
"VBH","2010-06-23","13.94","13.94","13.46","13.94","300"
"VBH","2010-06-24","14.71","14.71","12.88","12.88","2700"
"VBH","2010-06-25","13.55","13.55","13.36","13.46","400"
"VBH","2010-06-28","13.94","13.94","12.59","13.94","600"
"VBH","2010-06-29","13.84","13.84","12.49","13.17","1800"
"VBH","2010-06-30","13.46","13.46","11.82","13.36","700"
"VBH","2010-07-01","13.36","13.36","13.26","13.26","200"
"VBH","2010-07-02","13.65","13.65","13.36","13.36","3200"
"VBH","2010-07-05","13.26","13.84","12.59","13.55","1100"
"VBH","2010-07-06","12.88","13.55","12.88","12.97","1400"
"VBH","2010-07-07","13.74","13.74","13.74","13.74","100"
"VBH","2010-07-08","13.94","13.94","13.46","13.55","700"
"VBH","2010-07-09","13.55","13.55","13.55","13.55","100"
"VBH","2010-07-12","13.55","13.55","13.55","13.55","100"
"VBH","2010-07-13","14.03","14.03","14.03","14.03","100"
"VBH","2010-07-14","14.22","14.22","14.03","14.03","2100"
"VBH","2010-07-15","14.03","14.03","13.84","13.84","2500"
"VBH","2010-07-16","14.8","14.8","13.46","14.32","1600"
"VBH","2010-07-19","14.71","14.71","13.07","14.42","400"
"VBH","2010-07-20","14.42","14.42","14.42","14.42","100"
"VBH","2010-07-21","14.61","14.61","14.42","14.42","1100"
"VBH","2010-07-22","14.61","14.61","14.61","14.61","100"
"VBH","2010-07-23","14.61","14.61","13.65","13.65","300"
"VBH","2010-07-26","14.03","14.03","13.07","14.03","4300"
"VBH","2010-07-27","14.03","14.03","13.94","13.94","900"
"VBH","2010-07-28","14.9","14.9","13.94","13.94","800"
"VBH","2010-07-29","13.94","13.94","13.94","13.94","100"
"VBH","2010-07-30","14.71","14.71","14.71","14.71","100"
"VBH","2010-08-02","14.61","14.61","14.61","14.61","100"
"VBH","2010-08-03","14.61","14.61","14.61","14.61","100"
"VBH","2010-08-04","14.61","14.61","13.65","13.65","500"
"VBH","2010-08-05","14.61","14.61","14.61","14.61","100"
"VBH","2010-08-06","14.61","14.61","14.61","14.61","100"
"VBH","2010-08-09","14.61","14.61","14.61","14.61","100"
"VBH","2010-08-10","14.42","14.42","14.42","14.42","100"
"VBH","2010-08-11","14.42","14.42","14.42","14.42","100"
"VBH","2010-08-12","14.42","14.61","14.42","14.61","200"
"VBH","2010-08-13","14.61","14.61","14.61","14.61","100"
"VBH","2010-08-16","14.71","14.71","14.71","14.71","100"
"VBH","2010-08-17","14.61","14.61","13.74","13.74","300"
"VBH","2010-08-18","14.32","14.32","13.07","13.46","600"
"VBH","2010-08-19","14.32","14.32","14.32","14.32","100"
"VBH","2010-08-20","14.32","14.32","14.32","14.32","100"
"VBH","2010-08-23","14.32","14.42","14.32","14.42","300"
"VBH","2010-08-24","14.32","14.32","13.36","13.36","200"
"VBH","2010-08-25","14.32","14.32","14.32","14.32","100"
"VBH","2010-08-26","14.32","14.32","14.32","14.32","100"
"VBH","2010-08-27","14.32","14.32","14.32","14.32","100"
"VBH","2010-08-30","14.32","14.32","13.36","14.32","600"
"VBH","2010-08-31","14.32","14.32","14.32","14.32","100"
"VBH","2010-09-01","14.32","14.42","14.32","14.42","400"
"VBH","2010-09-06","14.42","14.42","14.42","14.42","100"
"VBH","2010-09-07","14.42","14.42","14.42","14.42","100"
"VBH","2010-09-08","14.42","14.42","13.46","13.46","200"
"VBH","2010-09-09","14.42","14.42","12.97","12.97","800"
"VBH","2010-09-10","14.42","14.42","14.42","14.42","100"
"VBH","2010-09-13","14.42","14.42","14.42","14.42","100"
"VBH","2010-09-14","14.42","14.42","13.46","13.46","200"
"VBH","2010-09-15","14.22","14.22","12.97","13.46","1500"
"VBH","2010-09-16","13.84","13.84","12.49","13.55","700"
"VBH","2010-09-17","13.74","13.74","12.97","12.97","600"
"VBH","2010-09-20","13.74","13.74","12.97","13.74","900"
"VBH","2010-09-21","13.46","13.46","13.46","13.46","200"
"VBH","2010-09-22","13.46","13.74","13.46","13.74","600"
"VBH","2010-09-23","13.94","14.13","13.94","14.13","400"
"VBH","2010-09-24","14.03","14.03","13.07","13.46","800"
"VBH","2010-09-27","13.46","13.55","13.46","13.55","200"
"VBH","2010-09-28","13.94","13.94","13.94","13.94","100"
"VBH","2010-09-29","13.94","14.03","12.97","13.94","900"
"VBH","2010-09-30","13.94","13.94","13.46","13.46","200"
"VBH","2010-10-01","13.74","13.74","13.74","13.74","100"
"VBH","2010-10-04","13.94","13.94","13.94","13.94","100"
"VBH","2010-10-05","13.94","14.32","12.97","13.94","1100"
"VBH","2010-10-06","13.74","13.94","12.78","13.94","800"
"VBH","2010-10-07","13.94","13.94","12.59","13.55","900"
"VBH","2010-10-08","13.84","13.84","12.49","13.65","500"
"VBH","2010-10-11","13.65","13.65","12.97","13.36","300"
"VBH","2010-10-12","13.94","13.94","12.49","13.55","3200"
"VBH","2010-10-13","13.94","13.94","13.94","13.94","100"
"VBH","2010-10-14","13.94","13.94","12.97","13.74","400"
"VBH","2010-10-15","13.84","13.84","12.97","13.84","1400"
"VBH","2010-10-18","13.17","13.17","12.3","13.07","900"
"VBH","2010-10-19","13.07","13.55","13.07","13.55","300"
"VBH","2010-10-20","13.26","13.26","12.4","12.97","600"
"VBH","2010-10-21","13.17","13.65","13.17","13.65","200"
"VBH","2010-10-22","13.65","13.65","12.59","13.26","400"
"VBH","2010-10-25","13.65","13.65","13.65","13.65","100"
"VBH","2010-10-26","13.94","14.32","13.94","14.32","200"
"VBH","2010-10-27","14.42","14.42","14.42","14.42","100"
"VBH","2010-10-28","14.42","14.42","13.46","14.42","400"
"VBH","2010-10-29","14.03","14.03","14.03","14.03","100"
"VBH","2010-11-01","14.03","14.03","13.07","13.65","300"
"VBH","2010-11-02","14.03","14.03","14.03","14.03","100"
"VBH","2010-11-03","14.03","14.03","13.07","14.03","300"
"VBH","2010-11-04","13.74","13.74","12.78","13.74","700"
"VBH","2010-11-05","13.94","13.94","13.94","13.94","100"
"VBH","2010-11-08","14.32","14.42","13.07","14.13","900"
"VBH","2010-11-09","14.42","14.42","14.42","14.42","100"
"VBH","2010-11-10","14.42","14.42","13.46","14.42","800"
"VBH","2010-11-11","14.22","14.22","14.22","14.22","100"
"VBH","2010-11-12","14.22","14.22","13.26","13.46","400"
"VBH","2010-11-15","13.84","13.84","12.69","13.55","400"
"VBH","2010-11-16","13.46","13.55","13.46","13.55","200"
"VBH","2010-11-17","13.46","13.55","13.46","13.55","200"
"VBH","2010-11-18","13.94","14.13","13.84","14.13","400"
"VBH","2010-11-19","14.32","14.32","14.22","14.32","500"
"VBH","2010-11-22","14.42","14.99","14.32","14.99","300"
"VBH","2010-11-23","14.8","14.8","13.65","14.8","400"
"VBH","2010-11-24","14.8","14.8","13.26","14.32","800"
"VBH","2010-11-25","14.51","14.51","14.51","14.51","100"
"VBH","2010-11-26","14.8","15.09","14.8","15.09","300"
"VBH","2010-11-29","15.19","15.76","14.61","15.76","400"
"VBH","2010-11-30","15.86","15.86","14.13","15.67","1000"
"VBH","2010-12-01","15.76","15.76","13.84","15.76","1000"
"VBH","2010-12-02","15.76","15.76","13.84","15.76","600"
"VBH","2010-12-03","15.67","15.67","15.67","15.67","100"
"VBH","2010-12-06","16.72","16.72","14.61","16.24","400"
"VBH","2010-12-07","16.34","16.63","14.8","14.8","600"
"VBH","2010-12-08","16.63","16.63","16.63","16.63","100"
"VBH","2010-12-09","17.3","17.3","17.3","17.3","100"
"VBH","2010-12-10","17.11","17.11","17.11","17.11","200"
"VBH","2010-12-13","17.01","17.2","17.01","17.2","500"
"VBH","2010-12-14","16.91","16.91","15.86","16.82","300"
"VBH","2010-12-15","16.82","16.82","16.82","16.82","100"
"VBH","2010-12-16","15.67","15.67","15.67","15.67","700"
"VBH","2010-12-17","14.61","15.67","14.61","15.67","1100"
"VBH","2010-12-20","15.67","15.67","13.74","15.57","400"
"VBH","2010-12-21","15.57","15.57","15.57","15.57","100"
"VBH","2010-12-22","16.34","16.53","16.34","16.53","400"
"VBH","2010-12-23","16.63","17.3","16.63","17.3","300"
"VBH","2010-12-24","17.11","17.11","17.11","17.11","200"
"VBH","2010-12-27","18.26","18.26","18.26","18.26","100"
"VBH","2010-12-28","18.07","18.07","17.88","17.88","300"
"VBH","2010-12-29","17.3","18.26","16.72","16.72","400"
"VBH","2010-12-30","18.26","18.26","18.26","18.26","100"
