symbol,date,open,high,low,close,volume
"BDG","2020-05-26","13.22","13.47","12.75","13.18","4800"
"BDG","2020-05-27","13.89","13.89","12.75","12.75","4700"
"BDG","2020-05-28","13.85","13.85","12.25","12.92","1200"
"BDG","2020-05-29","13.52","13.52","12.67","13.26","10100"
"BDG","2020-06-01","12.42","13.22","12.42","12.92","1900"
"BDG","2020-06-02","13.18","13.26","13.18","13.26","800"
"BDG","2020-06-03","13.39","13.39","13.39","13.39","100"
"BDG","2020-06-04","12.88","12.88","12.75","12.75","7000"
"BDG","2020-06-05","13.22","13.3","12.84","13.3","12300"
"BDG","2020-06-08","13.3","13.3","12.75","12.88","1500"
"BDG","2020-06-09","12.71","13.22","12.71","12.92","1300"
"BDG","2020-06-10","12.97","12.97","12.33","12.33","1900"
"BDG","2020-06-11","12.71","13.05","12.67","13.05","3200"
"BDG","2020-06-12","12.97","12.97","12.84","12.84","400"
"BDG","2020-06-15","12.92","12.92","12.46","12.46","800"
"BDG","2020-06-16","12.8","12.8","12.8","12.8","100"
"BDG","2020-06-17","12.59","12.67","12.5","12.67","3400"
"BDG","2020-06-18","12.46","12.59","12.46","12.59","1600"
"BDG","2020-06-23","12.54","12.54","12.46","12.46","4700"
"BDG","2020-06-24","12.46","12.5","12.46","12.5","1200"
"BDG","2020-06-25","12.63","12.63","12.63","12.63","100"
"BDG","2020-06-26","12.63","12.67","12.63","12.67","4800"
"BDG","2020-06-29","12.67","13.09","12.63","13.05","16800"
"BDG","2020-06-30","12.67","12.67","12.59","12.59","7400"
"BDG","2020-07-01","12.63","12.63","12.46","12.54","5400"
"BDG","2020-07-02","12.42","12.54","12.42","12.46","1500"
"BDG","2020-07-03","12.54","12.67","12.5","12.67","1600"
"BDG","2020-07-06","11.74","11.82","11.74","11.82","19000"
"BDG","2020-07-07","11.82","11.82","11.82","11.82","900"
"BDG","2020-07-08","11.78","11.78","11.78","11.78","100"
"BDG","2020-07-10","11.78","11.82","11.78","11.78","4500"
"BDG","2020-07-13","11.7","11.7","11.61","11.61","2100"
"BDG","2020-07-16","11.4","11.4","11.4","11.4","700"
"BDG","2020-07-17","11.4","12.12","11.4","12.12","1600"
"BDG","2020-07-20","11.4","11.82","11.4","11.82","3700"
"BDG","2020-07-21","11.78","11.78","11.78","11.78","400"
"BDG","2020-07-22","11.82","11.82","11.82","11.82","100"
"BDG","2020-07-23","11.87","11.87","11.82","11.82","700"
"BDG","2020-07-24","11.61","11.61","11.4","11.4","200"
"BDG","2020-07-27","11.4","11.4","11.4","11.4","300"
"BDG","2020-07-28","10.98","10.98","10.56","10.98","1100"
"BDG","2020-07-29","11.4","11.4","11.4","11.4","100"
"BDG","2020-07-30","10.85","10.85","10.77","10.77","1100"
"BDG","2020-07-31","11.36","11.36","11.19","11.19","300"
"BDG","2020-08-04","11.32","11.36","10.6","10.98","3400"
"BDG","2020-08-05","10.98","10.98","10.56","10.98","3200"
"BDG","2020-08-06","10.81","10.98","10.81","10.98","300"
"BDG","2020-08-07","10.94","10.94","10.77","10.81","1200"
"BDG","2020-08-10","11.15","11.15","10.9","10.98","2500"
"BDG","2020-08-11","10.98","10.98","10.9","10.9","5700"
"BDG","2020-08-12","10.98","11.19","10.94","11.19","3800"
"BDG","2020-08-13","11.82","11.82","11.82","11.82","100"
"BDG","2020-08-14","11.4","11.4","11.15","11.4","2700"
"BDG","2020-08-17","11.19","11.4","11.19","11.4","1000"
"BDG","2020-08-18","11.15","11.4","11.15","11.19","900"
"BDG","2020-08-19","11.4","11.4","11.4","11.4","400"
"BDG","2020-08-20","11.61","11.61","11.49","11.49","2400"
"BDG","2020-08-21","11.45","11.61","11.45","11.53","3200"
"BDG","2020-08-24","11.49","11.49","11.49","11.49","1000"
"BDG","2020-08-25","11.49","11.57","11.49","11.57","6900"
"BDG","2020-08-26","11.66","11.74","11.66","11.7","1500"
"BDG","2020-08-28","11.82","12.04","11.82","11.82","9000"
"BDG","2020-08-31","12.04","12.04","11.91","11.95","2500"
"BDG","2020-09-01","12.25","12.25","12.21","12.25","4300"
"BDG","2020-09-03","12.25","12.33","12.25","12.25","13700"
"BDG","2020-09-04","12.21","12.21","12.21","12.21","800"
"BDG","2020-09-07","12.25","12.25","12.25","12.25","2000"
"BDG","2020-09-10","12.25","12.29","12.25","12.29","7400"
"BDG","2020-09-11","12.25","12.25","12.25","12.25","1000"
"BDG","2020-09-14","12.46","12.46","12.29","12.29","800"
"BDG","2020-09-15","12.46","12.46","12.46","12.46","1200"
"BDG","2020-09-17","12.54","12.67","12.46","12.46","3400"
"BDG","2020-09-18","12.67","12.67","12.59","12.59","3200"
"BDG","2020-09-21","12.88","12.88","12.88","12.88","100"
"BDG","2020-09-24","12.88","12.88","12.88","12.88","300"
"BDG","2020-09-29","12.88","12.88","12.75","12.75","2700"
"BDG","2020-09-30","12.75","12.75","12.25","12.67","7600"
"BDG","2020-10-02","12.25","12.25","12.25","12.25","100"
"BDG","2020-10-05","12.25","12.25","12.25","12.25","600"
"BDG","2020-10-06","12.25","12.25","12.25","12.25","100"
"BDG","2020-10-07","12.29","12.29","12.29","12.29","100"
"BDG","2020-10-08","12.29","12.29","12.29","12.29","200"
"BDG","2020-10-12","13.09","13.09","12.29","12.29","2700"
"BDG","2020-10-13","12.67","12.67","12.67","12.67","700"
"BDG","2020-10-20","12.67","13.3","12.67","13.3","9300"
"BDG","2020-10-21","13.09","13.81","13.09","13.81","6400"
"BDG","2020-10-22","13.94","15.54","13.94","15.2","22400"
"BDG","2020-10-23","14.36","14.74","14.36","14.61","4400"
"BDG","2020-10-26","15.2","15.63","15.16","15.37","26500"
"BDG","2020-10-27","14.78","15.63","14.78","15.41","25400"
"BDG","2020-10-28","15.04","15.54","14.99","14.99","3200"
"BDG","2020-10-29","15.41","15.41","15.41","15.41","100"
"BDG","2020-10-30","15.29","15.33","15.08","15.33","5900"
"BDG","2020-11-02","15.25","15.25","15.25","15.25","3900"
"BDG","2020-11-03","15.25","15.41","15.2","15.41","16500"
"BDG","2020-11-04","15.41","15.58","15.41","15.41","9900"
"BDG","2020-11-05","15.41","15.41","15.33","15.33","5200"
"BDG","2020-11-06","15.33","15.37","15.29","15.29","6800"
"BDG","2020-11-09","15.29","15.37","15.29","15.37","10700"
"BDG","2020-11-10","15.37","15.5","15.33","15.37","8600"
"BDG","2020-11-11","15.37","15.5","15.37","15.41","16500"
"BDG","2020-11-12","15.41","15.46","15.37","15.37","13500"
"BDG","2020-11-13","15.41","15.41","15.33","15.37","2800"
"BDG","2020-11-16","15.33","15.33","15.29","15.33","7300"
"BDG","2020-11-17","15.29","15.37","15.29","15.37","16600"
"BDG","2020-11-18","15.37","15.37","15.33","15.33","8000"
"BDG","2020-11-19","15.33","15.33","15.33","15.33","1000"
"BDG","2020-11-20","15.33","15.58","15.33","15.58","6600"
"BDG","2020-11-23","15.54","15.84","15.41","15.84","49100"
"BDG","2020-11-24","15.84","15.84","15.63","15.63","9300"
"BDG","2020-11-25","15.84","16.26","15.71","16.26","11400"
"BDG","2020-11-26","16.09","16.85","16.09","16.85","16100"
"BDG","2020-11-27","16.26","16.39","16.26","16.39","3900"
"BDG","2020-11-30","16.47","16.47","16.47","16.47","2500"
"BDG","2020-12-01","16.47","16.81","16.47","16.81","1600"
"BDG","2020-12-02","16.68","16.68","16.68","16.68","3700"
"BDG","2020-12-03","16.3","16.85","16.3","16.85","3400"
"BDG","2020-12-04","16.6","16.77","16.6","16.77","3100"
"BDG","2020-12-07","16.68","17.32","16.68","17.32","26200"
"BDG","2020-12-08","17.53","17.95","17.44","17.82","21600"
"BDG","2020-12-09","17.95","20.48","17.95","20.48","108200"
"BDG","2020-12-10","20.48","22.17","20.48","21.54","44000"
"BDG","2020-12-11","21.54","21.54","19.81","21.07","19700"
"BDG","2020-12-14","19.85","21.07","19.85","20.19","43200"
"BDG","2020-12-15","20.27","20.4","19.85","20.31","24000"
"BDG","2020-12-16","20.27","20.48","20.27","20.48","13000"
"BDG","2020-12-17","20.48","20.48","20.27","20.31","29600"
"BDG","2020-12-18","20.36","20.36","19.11","19.11","17400"
"BDG","2020-12-21","19.11","19.43","19.02","19.34","13400"
"BDG","2020-12-22","18.98","19.34","18.47","18.47","10300"
"BDG","2020-12-23","19.25","19.62","18.65","18.93","6600"
"BDG","2020-12-24","19.11","19.11","18.42","18.47","8700"
"BDG","2020-12-25","18.65","19.11","18.47","19.11","9600"
"BDG","2020-12-28","18.65","19.2","18.51","18.88","10800"
"BDG","2020-12-29","18.79","19.07","18.79","18.88","2700"
"BDG","2020-12-30","19.25","19.25","18.7","18.84","9000"
"BDG","2020-12-31","18.56","18.98","18.56","18.88","7200"
"BDG","2021-01-04","18.84","18.88","18.79","18.88","16500"
"BDG","2021-01-05","18.84","19.07","18.84","18.84","7600"
"BDG","2021-01-06","18.7","18.84","18.65","18.84","7900"
"BDG","2021-01-07","18.79","18.93","18.79","18.93","3100"
"BDG","2021-01-08","18.84","19.02","18.84","18.88","900"
"BDG","2021-01-11","18.93","18.93","18.84","18.93","7800"
"BDG","2021-01-12","18.93","19.43","18.93","19.43","8800"
"BDG","2021-01-13","19.57","20.08","19.57","19.67","13100"
"BDG","2021-01-14","19.76","19.99","19.76","19.76","3200"
"BDG","2021-01-15","19.8","19.9","19.67","19.67","8200"
"BDG","2021-01-18","19.67","19.8","19.43","19.43","6600"
"BDG","2021-01-19","19.11","19.34","16.81","18.42","7500"
"BDG","2021-01-20","18.42","18.42","17.96","18.42","6600"
"BDG","2021-01-21","19.57","19.57","18.47","19.2","2900"
"BDG","2021-01-22","19.3","19.34","18.42","18.88","14900"
"BDG","2021-01-25","18.88","19.67","18.51","19.34","36000"
"BDG","2021-01-26","19.39","19.43","18.98","19.43","5200"
"BDG","2021-01-27","19.43","19.62","18.88","18.88","5600"
"BDG","2021-01-28","18.79","18.88","16.44","16.44","23700"
"BDG","2021-01-29","17.73","19.11","17.73","18.01","5500"
"BDG","2021-02-01","19.39","19.39","19.2","19.3","300"
"BDG","2021-02-03","19.07","19.3","19.07","19.3","5000"
"BDG","2021-02-08","18.42","18.47","18.33","18.33","3000"
"BDG","2021-02-09","18.42","18.88","18.42","18.88","1700"
"BDG","2021-02-17","19.07","19.8","19.07","19.8","2400"
"BDG","2021-02-18","19.8","19.8","19.16","19.16","1600"
"BDG","2021-02-19","19.3","19.8","18.88","18.88","3500"
"BDG","2021-02-22","18.93","19.34","18.88","19.25","3000"
"BDG","2021-02-23","19.2","19.2","18.88","18.88","2000"
"BDG","2021-02-24","18.98","19.2","18.98","19.2","200"
"BDG","2021-02-25","18.88","18.98","18.79","18.93","5800"
"BDG","2021-02-26","18.88","18.98","18.88","18.98","200"
"BDG","2021-03-01","19.34","19.34","19.11","19.16","10600"
"BDG","2021-03-02","19.2","19.57","19.2","19.57","9400"
"BDG","2021-03-03","19.34","19.43","19.25","19.43","5400"
"BDG","2021-03-04","19.39","19.43","19.2","19.34","14500"
"BDG","2021-03-05","19.43","19.57","19.16","19.57","7300"
"BDG","2021-03-08","19.62","19.62","19.25","19.34","5100"
"BDG","2021-03-09","19.34","19.62","19.11","19.34","8800"
"BDG","2021-03-10","19.2","19.39","19.16","19.34","16400"
"BDG","2021-03-11","19.34","19.48","19.34","19.48","3600"
"BDG","2021-03-12","19.48","19.71","19.48","19.57","5600"
"BDG","2021-03-15","19.62","19.76","19.62","19.76","10000"
"BDG","2021-03-16","19.76","20.03","19.67","19.8","9500"
"BDG","2021-03-17","19.8","20.03","19.8","19.94","11000"
"BDG","2021-03-18","19.99","20.03","19.94","20.03","2600"
"BDG","2021-03-19","19.8","19.99","19.57","19.99","3600"
"BDG","2021-03-22","19.43","19.8","19.43","19.8","4600"
"BDG","2021-03-23","19.8","19.8","19.57","19.57","1900"
"BDG","2021-03-24","19.8","19.8","19.25","19.34","7900"
"BDG","2021-03-25","19.71","19.71","19.25","19.25","8800"
"BDG","2021-03-26","19.34","19.34","19.2","19.34","7600"
"BDG","2021-03-29","19.25","20.26","19.25","20.26","2800"
"BDG","2021-03-30","19.57","19.8","19.57","19.8","900"
"BDG","2021-03-31","20.03","20.03","20.03","20.03","2400"
"BDG","2021-04-01","20.03","20.03","19.2","19.2","800"
"BDG","2021-04-02","19.57","19.62","19.57","19.57","700"
"BDG","2021-04-05","19.8","20.73","19.76","20.63","22600"
"BDG","2021-04-06","20.36","22.34","20.36","21.88","25000"
"BDG","2021-04-07","21.32","22.02","21.32","21.65","6900"
"BDG","2021-04-08","22.11","22.34","21.88","21.97","12200"
"BDG","2021-04-09","21.88","22.11","21.88","21.88","4300"
"BDG","2021-04-12","21.46","21.74","21.46","21.74","1500"
"BDG","2021-04-13","21.55","21.74","21.55","21.55","8600"
"BDG","2021-04-14","21.51","21.51","21.42","21.42","600"
"BDG","2021-04-15","21.92","21.92","21.92","21.92","400"
"BDG","2021-04-16","21","21","20.73","20.73","1600"
"BDG","2021-04-19","20.73","21","20.73","20.73","6400"
"BDG","2021-04-20","22.25","22.25","22.25","22.25","100"
"BDG","2021-04-22","19.57","21","19.57","19.8","3400"
"BDG","2021-04-23","19.2","19.8","19.2","19.8","2300"
"BDG","2021-04-26","19.76","19.76","19.71","19.76","7700"
"BDG","2021-04-27","19.2","21.55","19.2","21.55","1700"
"BDG","2021-04-28","19.34","19.94","19.34","19.62","1200"
"BDG","2021-04-29","19.8","19.85","19.76","19.85","1300"
"BDG","2021-05-04","19.9","19.9","19.34","19.9","1600"
"BDG","2021-05-05","19.62","20.5","19.62","20.5","300"
"BDG","2021-05-07","19.39","19.57","19.39","19.57","2600"
"BDG","2021-05-10","19.53","20.03","19.53","20.03","2600"
"BDG","2021-05-11","20.22","20.22","19.62","19.62","22000"
"BDG","2021-05-12","19.62","19.62","19.48","19.48","11300"
"BDG","2021-05-13","19.53","19.57","19.48","19.57","2500"
"BDG","2021-05-17","19.53","20.03","19.48","19.53","2500"
"BDG","2021-05-18","19.57","19.57","19.53","19.53","600"
"BDG","2021-05-19","19.53","19.76","19.48","19.76","3400"
"BDG","2021-05-20","19.48","19.48","19.34","19.48","8300"
"BDG","2021-05-21","19.76","19.76","19.67","19.71","2100"
"BDG","2021-05-24","19.48","19.76","19.48","19.76","8300"
"BDG","2021-05-25","19.48","19.53","19.48","19.53","3200"
"BDG","2021-05-26","19.48","19.48","19.34","19.34","7300"
"BDG","2021-05-27","19.48","19.53","19.48","19.53","9000"
"BDG","2021-05-28","19.48","19.57","19.48","19.57","14800"
"BDG","2021-05-31","19.53","19.53","19.48","19.48","13000"
"BDG","2021-06-01","19.39","19.39","19.34","19.34","500"
"BDG","2021-06-02","19.34","19.57","19.34","19.34","6300"
"BDG","2021-06-03","21.88","21.88","19.48","19.48","7800"
"BDG","2021-06-04","19.57","19.62","19.57","19.62","13300"
"BDG","2021-06-07","19.62","19.76","19.62","19.62","10200"
"BDG","2021-06-08","19.62","19.67","19.62","19.62","14300"
"BDG","2021-06-09","21.55","21.55","19.62","19.62","3800"
"BDG","2021-06-10","19.8","19.8","19.8","19.8","2100"
"BDG","2021-06-11","20.91","20.91","19.67","20.68","3400"
"BDG","2021-06-14","20.26","20.5","20.26","20.31","900"
"BDG","2021-06-15","20.68","20.68","19.9","20.03","800"
"BDG","2021-06-16","20.45","20.45","20.4","20.4","900"
"BDG","2021-06-17","20.36","20.36","20.26","20.26","2100"
"BDG","2021-06-18","20.26","20.36","20.26","20.31","5100"
"BDG","2021-06-21","20.31","20.91","20.31","20.36","2900"
"BDG","2021-06-22","20.36","20.45","20.36","20.45","5800"
"BDG","2021-06-23","20.4","20.4","20.36","20.36","12100"
"BDG","2021-06-24","20.36","20.4","20.36","20.4","3100"
"BDG","2021-06-25","20.4","20.4","20.36","20.36","500"
"BDG","2021-06-28","20.5","20.5","20.26","20.5","9500"
"BDG","2021-06-29","20.26","20.31","20.26","20.31","1200"
"BDG","2021-07-01","20.26","20.73","20.26","20.73","200"
"BDG","2021-07-02","20.73","21.19","20.4","20.4","2200"
"BDG","2021-07-05","20.73","20.73","20.73","20.73","700"
"BDG","2021-07-06","20.73","20.73","20.31","20.31","2000"
"BDG","2021-07-07","20.26","20.5","20.26","20.45","2900"
"BDG","2021-07-08","20.5","20.5","20.45","20.45","500"
"BDG","2021-07-12","20.45","20.45","20.03","20.03","10600"
"BDG","2021-07-15","20.26","20.26","20.26","20.26","1400"
"BDG","2021-07-16","20.31","20.31","20.31","20.31","100"
"BDG","2021-07-19","20.26","20.26","20.26","20.26","10600"
"BDG","2021-07-20","20.26","20.26","20.26","20.26","2100"
"BDG","2021-07-21","20.26","20.26","20.26","20.26","3400"
"BDG","2021-07-22","20.26","20.26","20.26","20.26","1300"
"BDG","2021-07-23","20.26","20.31","20.26","20.31","1300"
"BDG","2021-07-26","20.31","20.31","20.31","20.31","1800"
"BDG","2021-07-28","20.26","20.26","20.26","20.26","100"
"BDG","2021-07-29","20.26","20.26","20.26","20.26","100"
"BDG","2021-07-30","20.26","20.26","20.26","20.26","800"
"BDG","2021-08-02","20.26","20.26","20.26","20.26","100"
"BDG","2021-08-03","20.26","20.26","20.26","20.26","1300"
"BDG","2021-08-06","20.5","20.5","20.5","20.5","600"
"BDG","2021-08-09","20.73","20.73","20.73","20.73","200"
"BDG","2021-08-10","20.73","21.21","20.73","21.21","2000"
"BDG","2021-08-11","20.78","21.21","20.73","21.21","13100"
"BDG","2021-08-12","21.49","21.49","21.49","21.49","1200"
"BDG","2021-08-13","21.44","21.44","21.21","21.21","4000"
"BDG","2021-08-16","21.44","21.68","21.44","21.68","1200"
"BDG","2021-08-17","21.68","21.68","21.68","21.68","100"
"BDG","2021-08-19","20.78","20.78","20.73","20.73","1200"
"BDG","2021-08-20","20.31","20.5","20.31","20.5","3000"
"BDG","2021-08-23","20.31","20.31","20.31","20.31","500"
"BDG","2021-08-24","20.31","21.73","20.31","21.21","5900"
"BDG","2021-08-26","21.21","21.21","20.31","20.31","1200"
"BDG","2021-08-27","20.5","20.5","20.5","20.5","2000"
"BDG","2021-08-30","20.73","20.73","20.73","20.73","100"
"BDG","2021-08-31","21.21","21.21","20.92","20.92","1600"
"BDG","2021-09-01","21.21","21.21","21.21","21.21","3500"
"BDG","2021-09-06","21.21","21.35","21.21","21.21","5200"
"BDG","2021-09-07","21.21","21.68","21.21","21.21","5400"
"BDG","2021-09-08","21.25","21.25","21.25","21.25","300"
"BDG","2021-09-09","21.63","21.68","21.63","21.63","600"
"BDG","2021-09-10","21.68","21.68","21.25","21.25","3000"
"BDG","2021-09-13","21.35","21.35","21.35","21.35","600"
"BDG","2021-09-14","21.39","21.63","21.39","21.63","2100"
"BDG","2021-09-15","21.39","21.68","21.39","21.68","2200"
"BDG","2021-09-16","21.44","21.44","21.44","21.44","500"
"BDG","2021-09-17","21.68","21.77","21.63","21.77","8600"
"BDG","2021-09-20","21.77","21.77","21.68","21.68","500"
"BDG","2021-09-21","21.68","21.68","21.58","21.58","1700"
"BDG","2021-09-23","21.44","21.44","21.21","21.21","400"
"BDG","2021-09-24","21.39","21.39","21.21","21.21","1100"
"BDG","2021-09-27","20.97","20.97","20.26","20.41","5700"
"BDG","2021-09-28","20.41","20.73","20.41","20.73","1300"
"BDG","2021-09-30","21.3","21.3","20.59","20.59","1000"
"BDG","2021-10-04","20.69","20.69","20.69","20.69","500"
"BDG","2021-10-05","20.78","20.78","20.78","20.78","600"
"BDG","2021-10-07","20.64","20.83","20.64","20.83","4100"
"BDG","2021-10-08","20.73","20.73","20.73","20.73","500"
"BDG","2021-10-11","20.73","20.73","20.73","20.73","1000"
"BDG","2021-10-12","20.73","20.73","20.73","20.73","9500"
"BDG","2021-10-13","20.73","20.92","20.73","20.92","700"
"BDG","2021-10-14","20.92","20.92","20.92","20.92","400"
"BDG","2021-10-15","20.92","20.92","20.92","20.92","200"
"BDG","2021-10-18","20.92","20.92","20.78","20.78","3200"
"BDG","2021-10-20","20.83","20.83","20.83","20.83","600"
"BDG","2021-10-21","20.83","20.83","20.83","20.83","2400"
"BDG","2021-10-22","21.63","21.68","21.63","21.68","2700"
"BDG","2021-10-25","21.63","21.63","21.21","21.44","3000"
"BDG","2021-10-27","21.44","21.68","21.44","21.68","4700"
"BDG","2021-10-28","21.21","22.62","21.21","22.62","2400"
"BDG","2021-10-29","21.68","21.68","21.68","21.68","100"
"BDG","2021-11-01","21.68","21.68","21.68","21.68","3600"
"BDG","2021-11-02","21.68","21.91","21.63","21.63","2900"
"BDG","2021-11-03","21.68","21.68","21.68","21.68","1100"
"BDG","2021-11-05","21.68","22.39","21.68","22.39","700"
"BDG","2021-11-08","21.73","21.73","21.73","21.73","300"
"BDG","2021-11-09","21.77","21.77","21.77","21.77","500"
"BDG","2021-11-10","21.91","21.91","21.77","21.91","2800"
"BDG","2021-11-11","21.91","21.91","21.91","21.91","200"
"BDG","2021-11-15","21.91","21.91","21.91","21.91","200"
"BDG","2021-11-16","21.91","21.91","21.91","21.91","1100"
"BDG","2021-11-17","21.91","21.91","21.77","21.77","1500"
"BDG","2021-11-18","21.82","21.82","21.82","21.82","600"
"BDG","2021-11-19","21.77","23","21.73","22.39","4400"
"BDG","2021-11-22","21.91","21.91","21.91","21.91","300"
"BDG","2021-11-24","21.91","22.15","21.91","22.15","1800"
"BDG","2021-11-25","21.96","22.05","21.96","21.96","1700"
"BDG","2021-11-26","21.96","21.96","21.91","21.91","500"
"BDG","2021-11-29","21.91","21.91","21.91","21.91","1900"
"BDG","2021-11-30","21.91","21.96","21.91","21.91","6400"
"BDG","2021-12-01","21.91","22.01","21.91","22.01","600"
"BDG","2021-12-02","21.77","21.91","21.77","21.91","1400"
"BDG","2021-12-03","21.82","21.82","21.77","21.77","200"
"BDG","2021-12-06","21.68","21.68","21.68","21.68","3000"
"BDG","2021-12-07","21.68","21.68","21.68","21.68","19200"
"BDG","2021-12-08","21.68","21.91","21.68","21.91","1300"
"BDG","2021-12-09","21.91","21.91","21.91","21.91","2700"
"BDG","2021-12-10","21.91","21.91","21.91","21.91","6000"
"BDG","2021-12-16","21.68","21.68","21.68","21.68","100"
"BDG","2021-12-20","21.73","21.73","21.73","21.73","300"
"BDG","2021-12-21","21.91","21.91","21.91","21.91","100"
"BDG","2021-12-22","21.91","21.91","21.91","21.91","1200"
"BDG","2021-12-28","21.91","21.91","21.68","21.68","2100"
"BDG","2022-01-04","21.44","21.44","21.44","21.44","1000"
"BDG","2022-01-06","21.35","21.35","21.3","21.3","2000"
"BDG","2022-01-10","21.35","21.35","20.97","20.97","5000"
"BDG","2022-01-12","21.21","21.21","21.16","21.16","1300"
"BDG","2022-01-13","21.21","21.21","21.21","21.21","3600"
"BDG","2022-01-14","21.21","21.21","20.97","20.97","1500"
"BDG","2022-01-17","20.78","20.78","20.78","20.78","1000"
"BDG","2022-01-20","20.73","20.78","20.73","20.73","32100"
"BDG","2022-01-21","20.73","20.78","20.64","20.73","15700"
"BDG","2022-01-24","20.73","20.73","20.5","20.5","12000"
"BDG","2022-01-25","20.64","20.64","20.64","20.64","200"
"BDG","2022-01-26","20.64","20.64","20.64","20.64","100"
"BDG","2022-01-27","20.73","20.73","20.73","20.73","13000"
"BDG","2022-02-08","20.88","21.21","20.88","21.21","200"
"BDG","2022-02-09","20.97","20.97","20.97","20.97","700"
"BDG","2022-02-10","20.92","20.92","20.92","20.92","5000"
"BDG","2022-02-11","20.92","20.92","20.92","20.92","1"
"BDG","2022-02-15","20.92","20.92","20.92","20.92","2000"
"BDG","2022-02-16","20.92","20.92","20.92","20.92","10000"
"BDG","2022-02-17","20.92","21.44","20.92","21.44","4200"
"BDG","2022-02-18","21.44","21.44","21.44","21.44","100"
"BDG","2022-02-21","21.68","21.68","21.21","21.68","4500"
"BDG","2022-02-25","20.78","20.78","20.78","20.78","1000"
"BDG","2022-02-28","21.21","21.21","21.21","21.21","100"
"BDG","2022-03-01","22.15","22.15","22.15","22.15","100"
"BDG","2022-03-04","20.73","21.68","20.73","21.68","6500"
"BDG","2022-03-08","21.02","21.02","20.97","20.97","1000"
"BDG","2022-03-09","21.02","21.02","20.97","20.97","3"
"BDG","2022-03-11","21.44","21.44","21.44","21.44","300"
"BDG","2022-03-14","20.83","20.83","20.83","20.83","106"
"BDG","2022-03-16","21.21","21.21","21.21","21.21","818"
"BDG","2022-03-17","21.39","21.68","21.39","21.68","1000"
"BDG","2022-03-18","21.39","21.68","21.39","21.68","128200"
"BDG","2022-03-21","21.25","21.25","20.97","20.97","2000"
"BDG","2022-03-22","21.44","21.44","21.39","21.44","93000"
"BDG","2022-03-23","21.02","21.02","21.02","21.02","1000"
"BDG","2022-03-24","21.21","21.21","21.16","21.16","1400"
"BDG","2022-03-25","21.21","22.39","21.21","22.39","16600"
"BDG","2022-03-28","21.21","21.91","21.21","21.91","2700"
"BDG","2022-03-30","21.44","21.44","21.21","21.21","900"
"BDG","2022-04-01","21.21","21.73","21.21","21.73","1110"
"BDG","2022-04-04","21.68","22.15","21.68","22.15","5500"
"BDG","2022-04-05","21.91","21.91","21.91","21.91","600"
"BDG","2022-04-06","21.68","21.68","21.68","21.68","156"
"BDG","2022-04-07","21.68","21.68","21.68","21.68","100"
"BDG","2022-04-12","21.25","21.49","21.25","21.49","1400"
"BDG","2022-04-13","21.49","21.91","21.44","21.68","3500"
"BDG","2022-04-14","21.68","21.73","21.68","21.73","9100"
"BDG","2022-04-15","21.68","21.96","21.68","21.96","3500"
"BDG","2022-04-20","22.15","22.24","22.15","22.24","2700"
"BDG","2022-04-21","22.24","22.53","22.15","22.39","10000"
"BDG","2022-04-25","22.43","22.43","22.15","22.15","5800"
"BDG","2022-04-26","22.15","22.15","22.15","22.15","3500"
"BDG","2022-04-27","21.21","21.21","21.21","21.21","500"
"BDG","2022-04-28","22.15","22.15","22.15","22.15","900"
"BDG","2022-04-29","25.45","25.45","22.53","25.45","16600"
"BDG","2022-05-04","29.17","29.17","26.63","27.05","39434"
"BDG","2022-05-05","27.19","27.19","26.63","26.63","6300"
"BDG","2022-05-06","26.63","26.63","25.68","26.39","23200"
"BDG","2022-05-09","26.39","26.39","25.68","25.78","3800"
"BDG","2022-05-10","25.92","26.34","25.68","26.34","4700"
"BDG","2022-05-11","26.39","26.39","26.34","26.39","8032"
"BDG","2022-05-12","26.39","26.39","25.92","25.92","4000"
"BDG","2022-05-13","25.82","26.39","25.82","26.39","700"
"BDG","2022-05-17","26.16","26.16","26.16","26.16","100"
"BDG","2022-05-18","26.16","26.16","26.16","26.16","1000"
"BDG","2022-05-20","25.92","25.92","25.92","25.92","3900"
"BDG","2022-05-23","25.92","25.92","24.5","25.92","1100"
"BDG","2022-05-24","25.02","25.02","24.98","24.98","3500"
"BDG","2022-05-26","25.45","25.45","25.45","25.45","1600"
"BDG","2022-05-27","25.87","25.87","25.82","25.82","500"
"BDG","2022-05-30","25.82","25.82","25.64","25.68","1700"
"BDG","2022-05-31","25.68","25.68","25.64","25.68","1500"
"BDG","2022-06-01","26.16","26.2","26.16","26.2","2710"
"BDG","2022-06-02","26.16","27.19","26.16","27.19","5300"
"BDG","2022-06-03","27.29","27.29","27.29","27.29","100"
"BDG","2022-06-06","27.29","27.29","27.29","27.29","10"
"BDG","2022-06-07","26.86","26.86","26.86","26.86","200"
"BDG","2022-06-08","26.86","26.86","26.86","26.86","200"
"BDG","2022-06-09","25.92","25.92","25.92","25.92","2000"
"BDG","2022-06-10","25.92","25.92","25.92","25.92","1000"
"BDG","2022-06-21","27.05","27.05","27.05","27.05","100"
"BDG","2022-06-22","26.86","26.86","26.39","26.39","300"
"BDG","2022-06-27","25.92","25.92","25.92","25.92","2400"
"BDG","2022-06-28","26.11","26.11","26.11","26.11","100"
"BDG","2022-07-13","25.45","25.45","25.45","25.45","3300"
