symbol,date,open,high,low,close,volume,year,month,week,weekday
"CC1","2017-12-19","8.36","8.5","8.36","8.5","700","2017","12","51","Tuesday"
"CC1","2017-12-26","8.73","8.73","8.73","8.73","1200","2017","12","52","Tuesday"
"CC1","2017-12-29","8.96","8.96","8.96","8.96","530","2017","12","52","Friday"
"CC1","2018-01-10","8.73","8.96","8.73","8.96","1500","2018","01","2","Wednesday"
"CC1","2018-01-30","8.73","8.87","8.27","8.27","3600","2018","01","5","Tuesday"
"CC1","2018-02-05","7.81","7.81","7.81","7.81","900","2018","02","6","Monday"
"CC1","2018-02-07","6.89","6.89","6.89","6.89","200","2018","02","6","Wednesday"
"CC1","2018-02-21","5.93","5.93","5.93","5.93","100","2018","02","8","Wednesday"
"CC1","2018-02-28","5.05","5.05","5.05","5.05","100","2018","02","9","Wednesday"
"CC1","2018-03-01","5.79","5.79","5.79","5.79","100","2018","03","9","Thursday"
"CC1","2018-03-05","6.62","6.62","6.62","6.62","300","2018","03","10","Monday"
"CC1","2018-03-06","7.26","7.26","7.26","7.26","100","2018","03","10","Tuesday"
"CC1","2018-03-13","6.2","6.2","6.2","6.2","100","2018","03","11","Tuesday"
"CC1","2018-03-14","5.51","6.85","5.51","6.85","600","2018","03","11","Wednesday"
"CC1","2018-03-16","6.39","6.43","6.39","6.43","1800","2018","03","11","Friday"
"CC1","2018-03-21","7.35","7.35","7.35","7.35","100","2018","03","12","Wednesday"
"CC1","2018-03-22","7.49","7.49","7.49","7.49","2000","2018","03","12","Thursday"
"CC1","2018-03-30","8.23","8.23","8.23","8.23","100","2018","03","13","Friday"
"CC1","2018-04-03","8.27","8.27","8.27","8.27","100","2018","04","14","Tuesday"
"CC1","2018-04-23","7.03","7.03","7.03","7.03","100","2018","04","17","Monday"
"CC1","2018-04-24","7.81","7.81","7.81","7.81","116","2018","04","17","Tuesday"
"CC1","2018-04-26","8.04","8.04","8.04","8.04","130","2018","04","17","Thursday"
"CC1","2018-04-27","8","8","8","8","205","2018","04","17","Friday"
"CC1","2018-05-03","7.12","7.12","7.12","7.12","100","2018","05","18","Thursday"
"CC1","2018-05-29","8.09","8.09","8.09","8.09","100","2018","05","22","Tuesday"
"CC1","2018-06-04","7.81","7.81","7.35","7.35","1000","2018","06","23","Monday"
"CC1","2018-06-06","7.58","7.95","7.58","7.95","300","2018","06","23","Wednesday"
"CC1","2018-06-07","6.57","6.57","6.57","6.57","500","2018","06","23","Thursday"
"CC1","2018-06-08","6.2","6.2","6.2","6.2","200","2018","06","23","Friday"
"CC1","2018-06-11","5.97","5.97","5.97","5.97","200","2018","06","24","Monday"
"CC1","2018-06-12","5.74","5.74","5.74","5.74","100","2018","06","24","Tuesday"
"CC1","2018-06-13","5.61","5.61","5.61","5.61","100","2018","06","24","Wednesday"
"CC1","2018-06-15","5.51","5.51","5.51","5.51","200","2018","06","24","Friday"
"CC1","2018-07-06","6.2","6.2","6.2","6.2","300","2018","07","27","Friday"
"CC1","2018-07-11","6.2","6.2","5.74","5.74","200","2018","07","28","Wednesday"
"CC1","2018-07-13","6.85","6.85","6.85","6.85","120","2018","07","28","Friday"
"CC1","2018-07-18","6.66","6.66","6.66","6.66","100","2018","07","29","Wednesday"
"CC1","2018-07-19","6.66","6.66","6.66","6.66","300","2018","07","29","Thursday"
"CC1","2018-08-08","6.89","6.89","6.89","6.89","100","2018","08","32","Wednesday"
"CC1","2018-08-20","6.43","6.43","6.43","6.43","100","2018","08","34","Monday"
"CC1","2018-08-28","6.2","6.2","6.2","6.2","300","2018","08","35","Tuesday"
"CC1","2018-08-30","6.2","6.2","6.2","6.2","100","2018","08","35","Thursday"
"CC1","2018-09-05","5.29","5.29","5.29","5.29","1900","2018","09","36","Wednesday"
"CC1","2018-09-19","5.51","5.51","5.51","5.51","100","2018","09","38","Wednesday"
"CC1","2018-09-20","5.51","5.51","5.51","5.51","200","2018","09","38","Thursday"
"CC1","2018-09-24","5.74","5.74","5.74","5.74","100","2018","09","39","Monday"
"CC1","2018-09-25","6.2","6.2","6.2","6.2","100","2018","09","39","Tuesday"
"CC1","2018-09-27","6.43","6.43","6.43","6.43","100","2018","09","39","Thursday"
"CC1","2018-09-28","7.35","7.35","7.35","7.35","100","2018","09","39","Friday"
"CC1","2018-10-02","7.58","7.58","7.58","7.58","200","2018","10","40","Tuesday"
"CC1","2018-10-03","8.18","8.18","8.18","8.18","100","2018","10","40","Wednesday"
"CC1","2018-10-05","8.13","8.13","8.13","8.13","600","2018","10","40","Friday"
"CC1","2018-10-16","8.73","8.73","8.73","8.73","100","2018","10","42","Tuesday"
"CC1","2018-11-19","7.44","7.44","7.44","7.44","160","2018","11","47","Monday"
"CC1","2018-11-23","8.18","8.18","8.18","8.18","100","2018","11","47","Friday"
"CC1","2018-12-05","9.38","9.38","9.38","9.38","100","2018","12","49","Wednesday"
"CC1","2018-12-06","8.27","9.38","8.27","9.38","200","2018","12","49","Thursday"
"CC1","2018-12-14","9.65","9.65","8.82","8.82","300","2018","12","50","Friday"
"CC1","2018-12-17","8.73","8.73","8.5","8.5","300","2018","12","51","Monday"
"CC1","2019-01-17","7.81","7.95","7.72","7.72","400","2019","01","3","Thursday"
"CC1","2019-02-18","6.89","6.89","6.71","6.71","1610","2019","02","8","Monday"
"CC1","2019-02-19","5.79","5.79","5.79","5.79","1200","2019","02","8","Tuesday"
"CC1","2019-02-20","6.62","6.62","6.62","6.62","100","2019","02","8","Wednesday"
"CC1","2019-02-27","6.62","6.62","6.62","6.62","1","2019","02","9","Wednesday"
"CC1","2019-03-14","7.08","7.08","7.08","7.08","100","2019","03","11","Thursday"
"CC1","2019-03-18","7.08","7.35","7.08","7.35","1000","2019","03","12","Monday"
"CC1","2019-03-28","6.25","6.25","6.25","6.25","100","2019","03","13","Thursday"
"CC1","2019-04-01","5.33","5.33","5.33","5.33","100","2019","04","14","Monday"
"CC1","2019-04-02","5.24","5.24","5.24","5.24","100","2019","04","14","Tuesday"
"CC1","2019-04-03","5.24","5.24","5.24","5.24","8","2019","04","14","Wednesday"
"CC1","2019-04-05","5.24","5.24","5.24","5.24","100","2019","04","14","Friday"
"CC1","2019-04-23","5.24","5.24","5.24","5.24","100","2019","04","17","Tuesday"
"CC1","2019-04-24","5.24","5.24","5.24","5.24","1000","2019","04","17","Wednesday"
"CC1","2019-05-08","5.51","5.51","5.51","5.51","4000","2019","05","19","Wednesday"
"CC1","2019-05-13","5.24","5.24","5.24","5.24","100","2019","05","20","Monday"
"CC1","2019-05-14","5.97","5.97","5.97","5.97","200","2019","05","20","Tuesday"
"CC1","2019-05-22","6.02","6.02","6.02","6.02","100","2019","05","21","Wednesday"
"CC1","2019-05-23","6.07","6.07","6.07","6.07","700","2019","05","21","Thursday"
"CC1","2019-05-24","6.07","6.07","6.07","6.07","200","2019","05","21","Friday"
"CC1","2019-05-27","6.07","6.07","5.51","5.51","400","2019","05","22","Monday"
"CC1","2019-05-29","5.29","5.29","5.29","5.29","100","2019","05","22","Wednesday"
"CC1","2019-05-30","6.02","6.02","6.02","6.02","100","2019","05","22","Thursday"
"CC1","2019-06-03","5.29","5.29","5.29","5.29","108","2019","06","23","Monday"
"CC1","2019-06-10","5.29","5.29","5.29","5.29","361","2019","06","24","Monday"
"CC1","2019-06-11","5.61","5.61","5.61","5.61","100","2019","06","24","Tuesday"
"CC1","2019-06-19","5.51","5.51","5.51","5.51","2000","2019","06","25","Wednesday"
"CC1","2019-06-21","5.51","5.51","5.51","5.51","800","2019","06","25","Friday"
"CC1","2019-06-26","5.7","5.7","5.7","5.7","500","2019","06","26","Wednesday"
"CC1","2019-07-04","5.97","5.97","5.7","5.7","2000","2019","07","27","Thursday"
"CC1","2019-07-19","5.97","5.97","5.97","5.97","500","2019","07","29","Friday"
"CC1","2019-07-31","5.7","5.7","5.7","5.7","1000","2019","07","31","Wednesday"
"CC1","2019-08-07","5.7","5.7","5.7","5.7","100","2019","08","32","Wednesday"
"CC1","2019-08-29","5.7","5.7","5.7","5.7","900","2019","08","35","Thursday"
"CC1","2019-09-10","5.46","5.46","5.46","5.46","100","2019","09","37","Tuesday"
"CC1","2019-09-12","5.46","5.46","5.46","5.46","1000","2019","09","37","Thursday"
"CC1","2019-09-17","5.22","5.22","5.22","5.22","1300","2019","09","38","Tuesday"
"CC1","2019-09-20","5.84","5.84","5.84","5.84","100","2019","09","38","Friday"
"CC1","2019-09-26","5.22","5.22","5.22","5.22","2000","2019","09","39","Thursday"
"CC1","2019-10-14","5.22","5.22","5.22","5.22","1900","2019","10","42","Monday"
"CC1","2019-11-04","5.98","5.98","5.98","5.98","1800","2019","11","45","Monday"
"CC1","2019-11-05","6.65","6.65","6.65","6.65","2500","2019","11","45","Tuesday"
"CC1","2019-11-06","6.65","6.74","6.65","6.74","2000","2019","11","45","Wednesday"
"CC1","2019-11-08","5.7","6.65","5.7","6.65","600","2019","11","45","Friday"
"CC1","2019-11-11","5.7","6.7","5.56","6.7","1600","2019","11","46","Monday"
"CC1","2019-11-15","5.22","5.22","5.22","5.22","900","2019","11","46","Friday"
"CC1","2019-11-29","5.98","5.98","5.98","5.98","100","2019","11","48","Friday"
"CC1","2019-12-02","6.84","6.84","5.98","5.98","700","2019","12","49","Monday"
"CC1","2019-12-03","6.79","6.79","6.17","6.17","2400","2019","12","49","Tuesday"
"CC1","2019-12-04","6.55","6.55","6.55","6.55","100","2019","12","49","Wednesday"
"CC1","2019-12-06","6.51","6.51","6.51","6.51","300","2019","12","49","Friday"
"CC1","2019-12-09","6.41","6.41","6.41","6.41","300","2019","12","50","Monday"
"CC1","2019-12-12","5.89","5.89","5.51","5.51","1100","2019","12","50","Thursday"
"CC1","2019-12-13","5.37","5.37","5.37","5.37","1000","2019","12","50","Friday"
"CC1","2019-12-16","5.65","5.65","5.65","5.65","200","2019","12","51","Monday"
"CC1","2019-12-20","5.89","5.89","5.89","5.89","100","2019","12","51","Friday"
"CC1","2019-12-26","6.74","6.74","5.13","6.74","4500","2019","12","52","Thursday"
"CC1","2019-12-27","7.31","7.31","6.74","7.31","1300","2019","12","52","Friday"
"CC1","2019-12-30","6.65","7.17","6.65","7.17","1100","2019","12","1","Monday"
"CC1","2019-12-31","7.74","7.74","6.65","7.6","2400","2019","12","1","Tuesday"
"CC1","2020-01-03","7.12","7.12","7.12","7.12","1000","2020","01","1","Friday"
"CC1","2020-01-07","8.17","8.17","6.65","6.65","1000","2020","01","2","Tuesday"
"CC1","2020-01-08","7.79","7.79","6.65","6.7","1400","2020","01","2","Wednesday"
"CC1","2020-01-13","7.6","7.6","7.6","7.6","100","2020","01","3","Monday"
"CC1","2020-01-14","8.74","8.74","7.27","8.07","1300","2020","01","3","Tuesday"
"CC1","2020-01-15","8.17","8.31","8.17","8.31","800","2020","01","3","Wednesday"
"CC1","2020-01-16","8.4","8.55","8.4","8.55","400","2020","01","3","Thursday"
"CC1","2020-01-17","8.64","8.74","8.64","8.64","1900","2020","01","3","Friday"
"CC1","2020-02-14","8.64","8.64","8.64","8.64","200","2020","02","7","Friday"
"CC1","2020-02-17","8.64","8.64","8.64","8.64","200","2020","02","8","Monday"
"CC1","2020-03-04","7.36","7.36","7.36","7.36","1400","2020","03","10","Wednesday"
"CC1","2020-03-06","6.27","6.27","6.27","6.27","100","2020","03","10","Friday"
"CC1","2020-05-05","6.32","6.32","6.32","6.32","200","2020","05","19","Tuesday"
"CC1","2020-05-20","7.22","7.22","7.22","7.22","200","2020","05","21","Wednesday"
"CC1","2020-08-03","5.39","5.39","5.39","5.39","100","2020","08","32","Monday"
"CC1","2020-08-05","6.17","6.17","6.17","6.17","100","2020","08","32","Wednesday"
"CC1","2020-08-06","7.05","7.05","7.05","7.05","100","2020","08","32","Thursday"
"CC1","2020-08-11","6.61","6.61","6.61","6.61","200","2020","08","33","Tuesday"
"CC1","2020-09-30","9.26","9.26","9.26","9.26","100","2020","09","40","Wednesday"
"CC1","2020-10-06","7.88","7.88","7.88","7.88","200","2020","10","41","Tuesday"
"CC1","2020-10-09","7.83","7.88","7.83","7.88","1000","2020","10","41","Friday"
"CC1","2020-10-19","7.83","7.83","7.83","7.83","100","2020","10","43","Monday"
"CC1","2020-10-20","8.32","8.32","6.66","6.66","700","2020","10","43","Tuesday"
"CC1","2020-10-21","7.83","7.83","7.83","7.83","100","2020","10","43","Wednesday"
"CC1","2020-10-22","8.81","8.81","8.81","8.81","1000","2020","10","43","Thursday"
"CC1","2020-10-27","8.57","8.57","8.57","8.57","200","2020","10","44","Tuesday"
"CC1","2020-11-03","7.3","7.3","7.3","7.3","100","2020","11","45","Tuesday"
"CC1","2020-11-04","7.83","7.83","7.83","7.83","300","2020","11","45","Wednesday"
"CC1","2020-11-09","7.83","7.83","7.83","7.83","100","2020","11","46","Monday"
"CC1","2020-11-10","6.76","6.76","6.76","6.76","1300","2020","11","46","Tuesday"
"CC1","2020-11-19","6.86","6.86","6.86","6.86","900","2020","11","47","Thursday"
"CC1","2020-11-20","6.86","6.86","6.86","6.86","1800","2020","11","47","Friday"
"CC1","2020-11-27","7.88","7.88","7.88","7.88","4400","2020","11","48","Friday"
"CC1","2020-11-30","7.83","7.83","7.83","7.83","400","2020","11","49","Monday"
"CC1","2020-12-02","8.81","8.81","8.81","8.81","100","2020","12","49","Wednesday"
"CC1","2020-12-03","10.09","10.09","10.09","10.09","100","2020","12","49","Thursday"
"CC1","2020-12-04","11.56","11.56","9.79","11.36","400","2020","12","49","Friday"
"CC1","2020-12-07","10.77","10.77","10.77","10.77","1000","2020","12","50","Monday"
"CC1","2020-12-09","9.16","9.74","9.16","9.74","200","2020","12","50","Wednesday"
"CC1","2020-12-10","10.82","10.82","10.82","10.82","100","2020","12","50","Thursday"
"CC1","2020-12-11","12.34","12.34","9.21","9.21","200","2020","12","50","Friday"
"CC1","2020-12-14","10.82","12.39","10.82","11.75","2100","2020","12","51","Monday"
"CC1","2020-12-15","12.19","12.19","10.28","10.28","400","2020","12","51","Tuesday"
"CC1","2020-12-16","12.73","12.73","12.73","12.73","100","2020","12","51","Wednesday"
"CC1","2020-12-17","11.02","12.63","11.02","12.63","200","2020","12","51","Thursday"
"CC1","2020-12-18","11.75","12.59","10.14","11.75","3000","2020","12","51","Friday"
"CC1","2020-12-21","12.24","12.24","9.55","9.55","24700","2020","12","52","Monday"
"CC1","2020-12-22","9.3","9.3","8.42","8.42","29800","2020","12","52","Tuesday"
"CC1","2020-12-23","8.47","8.52","7.35","7.35","16000","2020","12","52","Wednesday"
"CC1","2020-12-24","8.28","8.28","8.23","8.28","600","2020","12","52","Thursday"
"CC1","2020-12-25","7.39","8.57","7.35","8.32","13700","2020","12","52","Friday"
"CC1","2020-12-28","7.39","9.16","7.39","8.08","31400","2020","12","53","Monday"
"CC1","2020-12-29","8.32","8.32","7.83","7.83","5000","2020","12","53","Tuesday"
"CC1","2020-12-30","7.93","8.08","7.15","7.54","127100","2020","12","53","Wednesday"
"CC1","2020-12-31","8.03","8.18","7.25","8.18","12500","2020","12","53","Thursday"
"CC1","2021-01-04","8.47","8.52","7.59","7.59","25000","2021","01","2","Monday"
"CC1","2021-01-05","8.28","9.01","7.49","7.49","110800","2021","01","2","Tuesday"
"CC1","2021-01-07","8.08","8.08","7.93","7.93","5400","2021","01","2","Thursday"
"CC1","2021-01-08","8.28","8.28","7.83","7.98","35100","2021","01","2","Friday"
"CC1","2021-01-11","7.93","7.93","7.93","7.93","200","2021","01","3","Monday"
"CC1","2021-01-12","8.08","8.23","7.88","7.88","8900","2021","01","3","Tuesday"
"CC1","2021-01-13","8.18","8.28","8.18","8.18","5300","2021","01","3","Wednesday"
"CC1","2021-01-14","8.18","8.47","8.18","8.42","14500","2021","01","3","Thursday"
"CC1","2021-01-15","8.32","8.77","8.32","8.67","16200","2021","01","3","Friday"
"CC1","2021-01-18","8.67","8.67","8.18","8.18","16700","2021","01","4","Monday"
"CC1","2021-01-19","8.23","8.23","7.93","8.18","7200","2021","01","4","Tuesday"
"CC1","2021-01-20","7.83","8.28","7.83","8.23","2000","2021","01","4","Wednesday"
"CC1","2021-01-21","7.93","8.32","7.93","8.32","2700","2021","01","4","Thursday"
"CC1","2021-01-22","8.32","8.32","7.98","7.98","4900","2021","01","4","Friday"
"CC1","2021-01-25","8.28","8.28","7.35","7.35","51600","2021","01","5","Monday"
"CC1","2021-01-26","7.1","7.69","7.1","7.64","5400","2021","01","5","Tuesday"
"CC1","2021-01-27","7.1","8.08","7.1","7.1","8200","2021","01","5","Wednesday"
"CC1","2021-01-28","7.64","7.69","6.51","6.56","30200","2021","01","5","Thursday"
"CC1","2021-01-29","7.2","7.3","6.61","7.3","6300","2021","01","5","Friday"
"CC1","2021-02-01","7.54","8.32","6.42","6.86","2400","2021","02","6","Monday"
"CC1","2021-02-02","7.25","7.3","6.81","6.91","3000","2021","02","6","Tuesday"
"CC1","2021-02-03","7.54","7.54","7","7.1","14700","2021","02","6","Wednesday"
"CC1","2021-02-04","7.2","7.79","7.2","7.35","12600","2021","02","6","Thursday"
"CC1","2021-02-05","7.35","7.59","7.35","7.54","2400","2021","02","6","Friday"
"CC1","2021-02-08","7.39","7.79","7.35","7.64","6300","2021","02","7","Monday"
"CC1","2021-02-09","8.03","8.23","7.64","8.23","5600","2021","02","7","Tuesday"
"CC1","2021-02-17","8.18","8.28","7.88","8.28","12400","2021","02","8","Wednesday"
"CC1","2021-02-18","8.08","8.23","8.08","8.23","7100","2021","02","8","Thursday"
"CC1","2021-02-19","8.23","8.23","7.88","8.13","2600","2021","02","8","Friday"
"CC1","2021-02-22","8.08","8.08","7.93","8.08","2100","2021","02","9","Monday"
"CC1","2021-02-23","8.23","8.23","8.08","8.08","12500","2021","02","9","Tuesday"
"CC1","2021-02-24","8.08","8.08","7.88","7.93","3200","2021","02","9","Wednesday"
"CC1","2021-02-25","7.98","8.08","7.98","8.03","5200","2021","02","9","Thursday"
"CC1","2021-02-26","8.18","9.21","8.18","9.21","63200","2021","02","9","Friday"
"CC1","2021-03-01","10.23","10.23","10.23","10.23","22300","2021","03","10","Monday"
"CC1","2021-03-02","11.75","11.75","10.58","11.26","58600","2021","03","10","Tuesday"
"CC1","2021-03-03","11.26","11.26","9.7","10.77","28700","2021","03","10","Wednesday"
"CC1","2021-03-04","10.53","10.77","9.99","10.77","22800","2021","03","10","Thursday"
"CC1","2021-03-05","10.33","10.87","10.33","10.87","16600","2021","03","10","Friday"
"CC1","2021-03-08","10.97","10.97","10.72","10.72","4200","2021","03","11","Monday"
"CC1","2021-03-09","10.77","10.77","10.68","10.77","18100","2021","03","11","Tuesday"
"CC1","2021-03-10","10.77","10.77","9.89","10.53","13000","2021","03","11","Wednesday"
"CC1","2021-03-11","9.3","10.77","9.3","10.72","31400","2021","03","11","Thursday"
"CC1","2021-03-12","10.28","11.26","10.28","11.21","42900","2021","03","11","Friday"
"CC1","2021-03-15","11.36","11.36","10.92","11.02","8100","2021","03","12","Monday"
"CC1","2021-03-16","10.97","11.36","9.45","9.45","71900","2021","03","12","Tuesday"
"CC1","2021-03-17","10.28","11.8","8.81","11.16","162000","2021","03","12","Wednesday"
"CC1","2021-03-18","10.87","10.87","9.11","10.87","38100","2021","03","12","Thursday"
"CC1","2021-03-19","9.79","10.72","9.79","10.72","21400","2021","03","12","Friday"
"CC1","2021-03-22","10.28","10.38","8.91","10.38","83000","2021","03","13","Monday"
"CC1","2021-03-23","10.33","11.02","9.94","11.02","16200","2021","03","13","Tuesday"
"CC1","2021-03-24","10.23","10.72","10.23","10.38","8600","2021","03","13","Wednesday"
"CC1","2021-03-25","10.23","10.28","10.14","10.28","16500","2021","03","13","Thursday"
"CC1","2021-03-26","9.84","10.19","9.74","10.19","17000","2021","03","13","Friday"
"CC1","2021-03-29","9.79","10.28","9.79","10.28","5200","2021","03","14","Monday"
"CC1","2021-03-30","9.99","10.19","9.84","10.19","4600","2021","03","14","Tuesday"
"CC1","2021-03-31","9.65","9.94","9.6","9.94","10900","2021","03","14","Wednesday"
"CC1","2021-04-01","10.14","10.14","9.45","9.84","13200","2021","04","14","Thursday"
"CC1","2021-04-02","9.55","9.6","9.45","9.45","24200","2021","04","14","Friday"
"CC1","2021-04-05","9.55","9.55","9.11","9.3","24000","2021","04","15","Monday"
"CC1","2021-04-06","9.35","9.35","8.86","9.21","11900","2021","04","15","Tuesday"
"CC1","2021-04-07","9.16","9.21","9.16","9.16","3600","2021","04","15","Wednesday"
"CC1","2021-04-08","9.16","9.55","8.91","9.45","12900","2021","04","15","Thursday"
"CC1","2021-04-09","8.91","9.55","8.91","9.45","11100","2021","04","15","Friday"
"CC1","2021-04-12","9.45","9.6","9.45","9.45","16600","2021","04","16","Monday"
"CC1","2021-04-13","9.45","9.55","9.21","9.45","6400","2021","04","16","Tuesday"
"CC1","2021-04-14","9.16","9.16","9.06","9.16","11100","2021","04","16","Wednesday"
"CC1","2021-04-15","9.16","9.26","9.11","9.21","11800","2021","04","16","Thursday"
"CC1","2021-04-16","8.96","9.06","8.91","9.06","3100","2021","04","16","Friday"
"CC1","2021-04-19","8.96","8.96","8.32","8.77","15500","2021","04","17","Monday"
"CC1","2021-04-20","8.77","8.81","8.47","8.77","4300","2021","04","17","Tuesday"
"CC1","2021-04-22","9.16","9.16","8.42","8.42","20700","2021","04","17","Thursday"
"CC1","2021-04-23","8.13","8.67","8.13","8.67","7000","2021","04","17","Friday"
"CC1","2021-04-26","8.81","8.81","8.13","8.67","11000","2021","04","18","Monday"
"CC1","2021-04-27","8.72","8.72","7.88","8.47","7700","2021","04","18","Tuesday"
"CC1","2021-04-28","8.52","8.52","8.52","8.52","500","2021","04","18","Wednesday"
"CC1","2021-04-29","8.52","9.3","8.08","8.57","6000","2021","04","18","Thursday"
"CC1","2021-05-04","8.37","8.37","7.88","8.28","10700","2021","05","19","Tuesday"
"CC1","2021-05-05","8.57","8.57","8.42","8.47","1000","2021","05","19","Wednesday"
"CC1","2021-05-06","8.57","8.57","8.42","8.42","7900","2021","05","19","Thursday"
"CC1","2021-05-07","8.32","8.32","7.88","7.88","3700","2021","05","19","Friday"
"CC1","2021-05-10","8.32","8.32","7.79","8.28","13100","2021","05","20","Monday"
"CC1","2021-05-11","8.28","8.28","7.79","7.88","15400","2021","05","20","Tuesday"
"CC1","2021-05-12","7.83","8.18","7.83","7.83","7400","2021","05","20","Wednesday"
"CC1","2021-05-13","7.88","8.08","7.83","8.08","8100","2021","05","20","Thursday"
"CC1","2021-05-14","7.83","7.83","7.59","7.83","9900","2021","05","20","Friday"
"CC1","2021-05-17","8.23","8.23","8.08","8.08","200","2021","05","21","Monday"
"CC1","2021-05-18","7.98","8.08","7.83","7.83","10900","2021","05","21","Tuesday"
"CC1","2021-05-19","8.77","8.77","8.08","8.08","1200","2021","05","21","Wednesday"
"CC1","2021-05-20","8.08","8.08","8.08","8.08","5000","2021","05","21","Thursday"
"CC1","2021-05-21","8.03","8.08","7.88","7.98","15000","2021","05","21","Friday"
"CC1","2021-05-24","8.08","8.08","8.03","8.03","5300","2021","05","22","Monday"
"CC1","2021-05-25","8.03","8.32","8.03","8.32","6200","2021","05","22","Tuesday"
"CC1","2021-05-26","8.28","8.28","7.98","8.23","7300","2021","05","22","Wednesday"
"CC1","2021-05-27","8.77","8.77","7.88","8.37","3100","2021","05","22","Thursday"
"CC1","2021-05-28","7.98","8.28","7.83","8.18","6100","2021","05","22","Friday"
"CC1","2021-05-31","8.18","8.18","7.83","7.83","11300","2021","05","23","Monday"
"CC1","2021-06-01","7.83","7.93","7.83","7.93","6000","2021","06","23","Tuesday"
"CC1","2021-06-02","8.08","8.08","8.03","8.08","4300","2021","06","23","Wednesday"
"CC1","2021-06-03","8.08","8.08","7.83","7.88","5800","2021","06","23","Thursday"
"CC1","2021-06-04","8.23","8.23","7.98","8.03","5100","2021","06","23","Friday"
"CC1","2021-06-07","8.81","8.81","7.93","7.93","12600","2021","06","24","Monday"
"CC1","2021-06-08","7.88","8.08","7.88","8.03","12300","2021","06","24","Tuesday"
"CC1","2021-06-09","8.03","8.23","7.93","8.03","12600","2021","06","24","Wednesday"
"CC1","2021-06-10","8.23","8.37","8.03","8.32","11300","2021","06","24","Thursday"
"CC1","2021-06-11","8.57","9.45","8.57","9.45","32500","2021","06","24","Friday"
