symbol,date,open,high,low,close,volume,year,month,week,weekday
"MED","2022-05-11","26.49","26.49","26.49","26.49","100","2022","05","19","Wednesday"
"MED","2022-05-23","25.7","25.7","25.7","25.7","2075","2022","05","21","Monday"
"MED","2022-05-24","23.42","25.7","23.23","25.7","1100","2022","05","21","Tuesday"
"MED","2022-05-25","25.7","25.7","25.7","25.7","7000","2022","05","21","Wednesday"
"MED","2022-05-26","25.4","25.7","25.4","25.7","44300","2022","05","21","Thursday"
"MED","2022-05-27","25.5","25.7","25.5","25.7","22000","2022","05","21","Friday"
"MED","2022-05-30","25.7","25.7","25.7","25.7","13900","2022","05","22","Monday"
"MED","2022-05-31","25.7","25.7","25.7","25.7","5000","2022","05","22","Tuesday"
"MED","2022-06-02","27.67","27.67","27.67","27.67","100","2022","06","22","Thursday"
"MED","2022-06-07","24.91","24.91","24.91","24.91","300","2022","06","23","Tuesday"
"MED","2022-06-08","24.71","24.71","24.71","24.71","15200","2022","06","23","Wednesday"
"MED","2022-06-13","24.71","24.71","24.71","24.71","2000","2022","06","24","Monday"
"MED","2022-06-15","24.71","24.71","24.71","24.71","100","2022","06","24","Wednesday"
"MED","2022-06-16","24.51","24.51","24.51","24.51","41500","2022","06","24","Thursday"
"MED","2022-06-17","24.71","25.5","24.71","24.71","47006","2022","06","24","Friday"
"MED","2022-06-20","22.34","22.43","22.24","22.24","1300","2022","06","25","Monday"
"MED","2022-06-21","22.24","22.24","22.24","22.24","3700","2022","06","25","Tuesday"
"MED","2022-06-22","23.82","23.82","23.82","23.82","100","2022","06","25","Wednesday"
"MED","2022-06-27","21.55","21.74","21.55","21.74","3506","2022","06","26","Monday"
"MED","2022-06-30","19.77","22.53","19.77","22.53","600","2022","06","26","Thursday"
"MED","2022-07-04","20.46","20.75","20.46","20.75","8600","2022","07","27","Monday"
"MED","2022-07-06","20.75","20.75","20.75","20.75","400","2022","07","27","Wednesday"
"MED","2022-07-07","20.75","20.75","20.26","20.26","800","2022","07","27","Thursday"
"MED","2022-07-08","21.74","21.74","21.74","21.74","200","2022","07","27","Friday"
"MED","2022-07-11","20.75","20.75","20.75","20.75","101","2022","07","28","Monday"
"MED","2022-07-12","21.74","21.74","21.74","21.74","100","2022","07","28","Tuesday"
"MED","2022-07-14","21.25","21.25","21.25","21.25","500","2022","07","28","Thursday"
"MED","2022-07-15","19.96","19.96","19.96","19.96","300","2022","07","28","Friday"
"MED","2022-07-19","19.77","19.77","19.77","19.77","500","2022","07","29","Tuesday"
"MED","2022-07-20","19.77","19.77","19.77","19.77","600","2022","07","29","Wednesday"
"MED","2022-07-21","20.75","21.74","20.75","21.74","1305","2022","07","29","Thursday"
"MED","2022-07-22","23.92","23.92","19.96","21.05","900","2022","07","29","Friday"
"MED","2022-07-26","21.5","21.5","21.5","21.5","1411894","2022","07","30","Tuesday"
"MED","2022-07-27","22","22","22","22","800","2022","07","30","Wednesday"
"MED","2022-07-28","23","23","23","23","100","2022","07","30","Thursday"
"MED","2022-08-01","22.9","22.9","22.9","22.9","100","2022","08","31","Monday"
"MED","2022-08-02","22.8","22.8","22.8","22.8","100","2022","08","31","Tuesday"
"MED","2022-08-03","22.5","22.5","22","22","400","2022","08","31","Wednesday"
"MED","2022-08-05","20","20.4","20","20.3","600","2022","08","31","Friday"
"MED","2022-08-08","20.3","22.3","20.3","22.3","4000","2022","08","32","Monday"
"MED","2022-08-09","22.3","22.3","22.3","22.3","4200","2022","08","32","Tuesday"
"MED","2022-08-10","22.3","23","22.3","23","25900","2022","08","32","Wednesday"
"MED","2022-08-11","25","25","25","25","4000","2022","08","32","Thursday"
"MED","2022-08-12","23.8","23.8","23.5","23.8","8100","2022","08","32","Friday"
"MED","2022-08-15","22.6","22.7","22.5","22.5","13100","2022","08","33","Monday"
"MED","2022-08-16","23.5","23.5","22","23.3","4000","2022","08","33","Tuesday"
"MED","2022-08-17","23.1","23.1","21.2","23.1","6400","2022","08","33","Wednesday"
"MED","2022-08-18","23.1","23.1","23","23","4800","2022","08","33","Thursday"
"MED","2022-08-22","21.2","22.9","21.2","22.1","800","2022","08","34","Monday"
"MED","2022-08-23","22.6","22.6","22.6","22.6","500","2022","08","34","Tuesday"
"MED","2022-08-25","22.5","22.5","22.5","22.5","3000","2022","08","34","Thursday"
"MED","2022-08-29","20.3","20.5","20.3","20.5","200","2022","08","35","Monday"
"MED","2022-08-30","20.5","20.6","20.5","20.5","1200","2022","08","35","Tuesday"
"MED","2022-08-31","22","22","22","22","100","2022","08","35","Wednesday"
"MED","2022-09-05","21.9","22","21.9","22","1900","2022","09","36","Monday"
"MED","2022-09-07","21.9","21.9","19.9","20.3","9200","2022","09","36","Wednesday"
"MED","2022-09-08","20.4","22","20.4","22","1700","2022","09","36","Thursday"
"MED","2022-09-12","21","21","21","21","100","2022","09","37","Monday"
"MED","2022-09-15","21.2","21.2","21","21.1","3300","2022","09","37","Thursday"
"MED","2022-09-19","20.6","20.6","20.2","20.2","1000","2022","09","38","Monday"
"MED","2022-09-26","18.2","20.9","18.2","20.9","1100","2022","09","39","Monday"
"MED","2022-09-28","20.8","20.9","20.8","20.8","2100","2022","09","39","Wednesday"
"MED","2022-09-30","18.9","19","18.8","19","500","2022","09","39","Friday"
"MED","2022-10-03","17.1","20.2","17.1","20.2","1100","2022","10","40","Monday"
"MED","2022-10-04","21.5","21.7","21.5","21.7","1500","2022","10","40","Tuesday"
"MED","2022-10-05","22","22","21.8","22","7500","2022","10","40","Wednesday"
"MED","2022-10-06","22.5","22.5","22.5","22.5","200","2022","10","40","Thursday"
"MED","2022-10-07","24.5","24.7","20.5","23.4","800","2022","10","40","Friday"
"MED","2022-10-10","24.8","24.8","24.8","24.8","4000","2022","10","41","Monday"
"MED","2022-10-11","24.8","24.8","24.8","24.8","100","2022","10","41","Tuesday"
"MED","2022-10-14","24.5","27","24.5","27","10600","2022","10","41","Friday"
"MED","2022-10-20","26.5","26.5","26.5","26.5","400","2022","10","42","Thursday"
"MED","2022-10-31","23.9","23.9","23.9","23.9","200","2022","10","44","Monday"
"MED","2022-11-08","21.6","21.6","21.6","21.6","1300","2022","11","45","Tuesday"
"MED","2022-11-09","21.6","21.6","21.6","21.6","700","2022","11","45","Wednesday"
"MED","2022-11-10","21","21.6","21","21.6","1300","2022","11","45","Thursday"
"MED","2022-11-11","19.5","21.5","19.5","21.5","1600","2022","11","45","Friday"
"MED","2022-11-17","23.3","23.3","19.4","19.5","1500","2022","11","46","Thursday"
"MED","2022-11-18","21.4","21.4","21.4","21.4","200","2022","11","46","Friday"
"MED","2022-11-21","19.4","22.9","19.3","22.9","1400","2022","11","47","Monday"
"MED","2022-11-24","21.5","22.3","21.5","22.3","7400","2022","11","47","Thursday"
"MED","2022-11-28","21","22","21","22","2300","2022","11","48","Monday"
"MED","2022-11-30","21.5","21.5","21.5","21.5","1500","2022","11","48","Wednesday"
"MED","2022-12-02","21.5","21.5","21.5","21.5","400","2022","12","48","Friday"
"MED","2022-12-07","21","21","21","21","200","2022","12","49","Wednesday"
"MED","2022-12-08","23","23","23","23","100","2022","12","49","Thursday"
"MED","2022-12-20","21.5","21.5","21.5","21.5","5300","2022","12","51","Tuesday"
"MED","2022-12-26","21","21","21","21","300","2022","12","52","Monday"
"MED","2023-01-30","21.9","21.9","21.5","21.5","5300","2023","01","5","Monday"
"MED","2023-02-02","21.5","21.5","21.5","21.5","12500","2023","02","5","Thursday"
"MED","2023-02-06","21.5","21.5","21.5","21.5","2300","2023","02","6","Monday"
"MED","2023-02-07","21.5","21.5","21.5","21.5","5000","2023","02","6","Tuesday"
"MED","2023-02-16","19.4","21.5","19.4","21.5","1100","2023","02","7","Thursday"
"MED","2023-02-17","19.4","19.4","19.4","19.4","700","2023","02","7","Friday"
