symbol,date,open,high,low,close,volume,year,month,week,weekday
"VNH","2012-09-25","3.6","3.7","3.6","3.6","630","2012","09","39","Tuesday"
"VNH","2012-09-26","3.6","3.7","3.6","3.7","300","2012","09","39","Wednesday"
"VNH","2012-09-27","3.6","3.7","3.6","3.7","210","2012","09","39","Thursday"
"VNH","2012-09-28","3.6","3.8","3.6","3.8","530","2012","09","39","Friday"
"VNH","2012-10-01","3.7","3.7","3.7","3.7","110","2012","10","40","Monday"
"VNH","2012-10-02","3.7","3.7","3.7","3.7","10","2012","10","40","Tuesday"
"VNH","2012-10-03","3.6","3.7","3.6","3.6","230","2012","10","40","Wednesday"
"VNH","2012-10-04","3.6","3.7","3.5","3.7","1020","2012","10","40","Thursday"
"VNH","2012-10-05","3.6","3.7","3.6","3.7","290","2012","10","40","Friday"
"VNH","2012-10-09","3.6","3.6","3.6","3.6","110","2012","10","41","Tuesday"
"VNH","2012-10-10","3.5","3.7","3.5","3.6","3220","2012","10","41","Wednesday"
"VNH","2012-10-11","3.7","3.7","3.7","3.7","20","2012","10","41","Thursday"
"VNH","2012-10-12","3.8","3.8","3.7","3.7","350","2012","10","41","Friday"
"VNH","2012-10-15","3.6","3.8","3.6","3.8","2670","2012","10","42","Monday"
"VNH","2012-10-16","3.7","3.9","3.7","3.9","5850","2012","10","42","Tuesday"
"VNH","2012-10-17","3.8","3.9","3.8","3.9","7360","2012","10","42","Wednesday"
"VNH","2012-10-18","3.8","4","3.8","4","870","2012","10","42","Thursday"
"VNH","2012-10-19","4","4.1","3.8","3.8","1540","2012","10","42","Friday"
"VNH","2012-10-22","3.7","3.9","3.7","3.9","3570","2012","10","43","Monday"
"VNH","2012-10-23","4","4","4","4","20","2012","10","43","Tuesday"
"VNH","2012-10-24","4.2","4.2","3.8","3.9","290","2012","10","43","Wednesday"
"VNH","2012-10-25","4","4","4","4","20","2012","10","43","Thursday"
"VNH","2012-10-26","3.9","4","3.8","4","30","2012","10","43","Friday"
"VNH","2012-10-29","4","4.1","4","4.1","90","2012","10","44","Monday"
"VNH","2012-10-30","4.1","4.3","4.1","4.3","6380","2012","10","44","Tuesday"
"VNH","2012-11-01","4.3","4.3","4.3","4.3","10","2012","11","44","Thursday"
"VNH","2012-11-06","4.3","4.5","4.3","4.5","1000","2012","11","45","Tuesday"
"VNH","2012-11-09","4.3","4.3","4.3","4.3","10","2012","11","45","Friday"
"VNH","2012-11-13","4.3","4.3","4.3","4.3","1310","2012","11","46","Tuesday"
"VNH","2012-11-14","4.1","4.5","4.1","4.3","1300","2012","11","46","Wednesday"
"VNH","2012-11-19","4.1","4.1","4.1","4.1","10","2012","11","47","Monday"
"VNH","2012-11-20","4.3","4.3","3.9","3.9","130","2012","11","47","Tuesday"
"VNH","2012-11-21","4","4","4","4","10","2012","11","47","Wednesday"
"VNH","2012-11-27","4","4.2","3.8","4","340","2012","11","48","Tuesday"
"VNH","2012-12-03","3.8","3.9","3.8","3.8","120","2012","12","49","Monday"
"VNH","2012-12-04","3.8","3.8","3.8","3.8","10","2012","12","49","Tuesday"
"VNH","2012-12-05","3.8","3.8","3.7","3.8","1270","2012","12","49","Wednesday"
"VNH","2012-12-06","3.8","3.9","3.7","3.8","14350","2012","12","49","Thursday"
"VNH","2012-12-07","3.8","3.8","3.7","3.8","120","2012","12","49","Friday"
"VNH","2012-12-10","3.7","3.8","3.7","3.8","1030","2012","12","50","Monday"
"VNH","2012-12-11","3.7","3.7","3.7","3.7","500","2012","12","50","Tuesday"
"VNH","2012-12-12","3.6","3.8","3.6","3.8","1400","2012","12","50","Wednesday"
"VNH","2012-12-13","3.9","3.9","3.7","3.8","390","2012","12","50","Thursday"
"VNH","2012-12-17","3.7","3.9","3.7","3.9","3140","2012","12","51","Monday"
"VNH","2012-12-18","3.9","4","3.9","4","270","2012","12","51","Tuesday"
"VNH","2012-12-19","3.8","4.2","3.8","4.2","1240","2012","12","51","Wednesday"
"VNH","2012-12-24","4.2","4.2","4.2","4.2","120","2012","12","52","Monday"
"VNH","2012-12-25","4","4.2","4","4.1","120","2012","12","52","Tuesday"
"VNH","2012-12-26","3.9","4.2","3.9","4.2","60","2012","12","52","Wednesday"
"VNH","2012-12-27","4.1","4.4","4","4.4","6610","2012","12","52","Thursday"
"VNH","2012-12-28","4.4","4.6","4.4","4.6","150","2012","12","52","Friday"
"VNH","2013-01-02","4.4","4.7","4.4","4.7","1210","2013","01","1","Wednesday"
"VNH","2013-01-03","4.5","4.7","4.5","4.7","20","2013","01","1","Thursday"
"VNH","2013-01-04","4.5","4.6","4.5","4.6","1880","2013","01","1","Friday"
"VNH","2013-01-07","4.4","4.4","4.4","4.4","2650","2013","01","2","Monday"
"VNH","2013-01-08","4.2","4.4","4.2","4.2","70","2013","01","2","Tuesday"
"VNH","2013-01-09","4.4","4.4","4","4.2","120","2013","01","2","Wednesday"
"VNH","2013-01-10","4.4","4.4","4","4.3","190","2013","01","2","Thursday"
"VNH","2013-01-14","4.3","4.3","4.2","4.2","930","2013","01","3","Monday"
"VNH","2013-01-15","4.2","4.2","4","4.1","3760","2013","01","3","Tuesday"
"VNH","2013-01-16","4.1","4.3","3.9","4.2","5810","2013","01","3","Wednesday"
"VNH","2013-01-17","4.2","4.2","4","4.2","3010","2013","01","3","Thursday"
"VNH","2013-01-18","4","4.2","4","4.2","3920","2013","01","3","Friday"
"VNH","2013-01-21","4.1","4.2","4","4.2","2410","2013","01","4","Monday"
"VNH","2013-01-22","4.1","4.1","4.1","4.1","40","2013","01","4","Tuesday"
"VNH","2013-01-23","4.1","4.1","3.9","3.9","160","2013","01","4","Wednesday"
"VNH","2013-01-24","3.9","4.1","3.9","4.1","1150","2013","01","4","Thursday"
"VNH","2013-01-28","4","4","4","4","20","2013","01","5","Monday"
"VNH","2013-01-29","4.1","4.2","3.9","3.9","1270","2013","01","5","Tuesday"
"VNH","2013-01-30","3.9","4.1","3.9","4.1","2000","2013","01","5","Wednesday"
"VNH","2013-01-31","3.9","4.2","3.9","4.2","2240","2013","01","5","Thursday"
"VNH","2013-02-01","4.1","4.3","4.1","4.3","20","2013","02","5","Friday"
"VNH","2013-02-04","4.2","4.2","4.2","4.2","30","2013","02","6","Monday"
"VNH","2013-02-05","4","4","4","4","10","2013","02","6","Tuesday"
"VNH","2013-02-06","4.1","4.1","3.9","3.9","850","2013","02","6","Wednesday"
"VNH","2013-02-07","3.9","3.9","3.7","3.8","1460","2013","02","6","Thursday"
"VNH","2013-02-08","3.8","3.8","3.8","3.8","30","2013","02","6","Friday"
"VNH","2013-02-18","4","4","3.6","3.6","5500","2013","02","8","Monday"
"VNH","2013-02-19","3.7","3.7","3.4","3.4","14900","2013","02","8","Tuesday"
"VNH","2013-02-20","3.4","3.6","3.4","3.5","8990","2013","02","8","Wednesday"
"VNH","2013-02-21","3.5","3.6","3.5","3.6","1340","2013","02","8","Thursday"
"VNH","2013-02-22","3.4","3.6","3.4","3.6","4160","2013","02","8","Friday"
"VNH","2013-02-25","3.5","3.7","3.4","3.7","16270","2013","02","9","Monday"
"VNH","2013-02-26","3.8","3.8","3.6","3.7","130","2013","02","9","Tuesday"
"VNH","2013-02-27","3.5","3.6","3.5","3.6","2500","2013","02","9","Wednesday"
"VNH","2013-02-28","3.5","3.6","3.4","3.6","6750","2013","02","9","Thursday"
"VNH","2013-03-01","3.6","3.6","3.4","3.4","2680","2013","03","9","Friday"
"VNH","2013-03-04","3.4","3.4","3.2","3.4","120","2013","03","10","Monday"
"VNH","2013-03-06","3.4","3.4","3.2","3.4","5500","2013","03","10","Wednesday"
"VNH","2013-03-07","3.3","3.3","3.3","3.3","10","2013","03","10","Thursday"
"VNH","2013-03-08","3.3","3.3","3.1","3.3","1670","2013","03","10","Friday"
"VNH","2013-03-11","3.3","3.3","3.1","3.3","1300","2013","03","11","Monday"
"VNH","2013-03-12","3.2","3.2","3.1","3.1","4140","2013","03","11","Tuesday"
"VNH","2013-03-13","2.9","3.1","2.9","2.9","6910","2013","03","11","Wednesday"
"VNH","2013-03-14","3.1","3.1","2.7","2.7","4530","2013","03","11","Thursday"
"VNH","2013-03-15","2.8","2.8","2.6","2.6","12080","2013","03","11","Friday"
"VNH","2013-03-18","2.6","2.7","2.5","2.7","47290","2013","03","12","Monday"
"VNH","2013-03-19","2.6","2.7","2.6","2.6","13670","2013","03","12","Tuesday"
"VNH","2013-03-20","2.5","2.6","2.5","2.6","24680","2013","03","12","Wednesday"
"VNH","2013-03-21","2.5","2.5","2.5","2.5","3600","2013","03","12","Thursday"
"VNH","2013-03-22","2.5","2.6","2.4","2.4","9360","2013","03","12","Friday"
"VNH","2013-03-25","2.3","2.5","2.3","2.4","29020","2013","03","13","Monday"
"VNH","2013-03-26","2.5","2.5","2.3","2.4","22420","2013","03","13","Tuesday"
"VNH","2013-03-27","2.4","2.4","2.3","2.4","22110","2013","03","13","Wednesday"
"VNH","2013-03-28","2.4","2.5","2.3","2.5","45980","2013","03","13","Thursday"
"VNH","2013-03-29","2.5","2.6","2.4","2.6","14600","2013","03","13","Friday"
"VNH","2013-04-01","2.6","2.7","2.5","2.5","23590","2013","04","14","Monday"
"VNH","2013-04-02","2.5","2.6","2.4","2.6","3770","2013","04","14","Tuesday"
"VNH","2013-04-03","2.5","2.7","2.5","2.6","15300","2013","04","14","Wednesday"
"VNH","2013-04-04","2.6","2.6","2.5","2.6","6470","2013","04","14","Thursday"
"VNH","2013-04-05","2.5","2.7","2.5","2.5","4560","2013","04","14","Friday"
"VNH","2013-04-08","2.6","2.6","2.6","2.6","7270","2013","04","15","Monday"
"VNH","2013-04-09","2.7","2.7","2.6","2.7","35060","2013","04","15","Tuesday"
"VNH","2013-04-10","2.8","2.8","2.8","2.8","190","2013","04","15","Wednesday"
"VNH","2013-04-11","2.9","2.9","2.9","2.9","1010","2013","04","15","Thursday"
"VNH","2013-04-12","3.1","3.1","3","3.1","5100","2013","04","15","Friday"
"VNH","2013-04-15","3.3","3.3","3.3","3.3","2140","2013","04","16","Monday"
"VNH","2013-04-16","3.5","3.5","3.3","3.5","24850","2013","04","16","Tuesday"
"VNH","2013-04-17","3.6","3.7","3.3","3.6","5310","2013","04","16","Wednesday"
"VNH","2013-04-18","3.4","3.4","3.4","3.4","1300","2013","04","16","Thursday"
"VNH","2013-04-22","3.2","3.2","3.2","3.2","50","2013","04","17","Monday"
"VNH","2013-04-23","3","3","3","3","4590","2013","04","17","Tuesday"
"VNH","2013-04-24","2.8","2.9","2.8","2.8","17050","2013","04","17","Wednesday"
"VNH","2013-04-25","2.8","2.9","2.8","2.9","7020","2013","04","17","Thursday"
"VNH","2013-04-26","2.8","3.1","2.8","3","290","2013","04","17","Friday"
"VNH","2013-05-02","2.8","3","2.8","3","26220","2013","05","18","Thursday"
"VNH","2013-05-03","2.8","2.9","2.8","2.9","20","2013","05","18","Friday"
"VNH","2013-05-06","3.1","3.1","2.7","3","8180","2013","05","19","Monday"
"VNH","2013-05-07","2.8","2.8","2.8","2.8","3810","2013","05","19","Tuesday"
"VNH","2013-05-08","2.7","2.8","2.7","2.8","12760","2013","05","19","Wednesday"
"VNH","2013-05-09","2.7","2.8","2.7","2.8","6260","2013","05","19","Thursday"
"VNH","2013-05-10","2.8","2.8","2.8","2.8","250","2013","05","19","Friday"
"VNH","2013-05-13","2.8","2.8","2.7","2.8","600","2013","05","20","Monday"
"VNH","2013-05-14","2.7","2.8","2.7","2.8","4960","2013","05","20","Tuesday"
"VNH","2013-05-15","2.8","2.8","2.8","2.8","3900","2013","05","20","Wednesday"
"VNH","2013-05-16","2.7","2.8","2.7","2.8","2830","2013","05","20","Thursday"
"VNH","2013-05-17","2.7","2.8","2.7","2.8","1800","2013","05","20","Friday"
"VNH","2013-05-20","2.7","2.7","2.7","2.7","18670","2013","05","21","Monday"
"VNH","2013-05-21","2.7","2.8","2.7","2.7","18560","2013","05","21","Tuesday"
"VNH","2013-05-22","2.7","2.8","2.7","2.8","1060","2013","05","21","Wednesday"
"VNH","2013-05-23","2.8","2.9","2.8","2.9","3510","2013","05","21","Thursday"
"VNH","2013-05-24","2.9","2.9","2.9","2.9","30","2013","05","21","Friday"
"VNH","2013-05-27","2.7","2.8","2.7","2.7","8760","2013","05","22","Monday"
"VNH","2013-05-28","2.7","2.8","2.7","2.8","380","2013","05","22","Tuesday"
"VNH","2013-05-29","2.7","2.8","2.7","2.7","3630","2013","05","22","Wednesday"
"VNH","2013-05-30","2.7","2.8","2.6","2.7","7640","2013","05","22","Thursday"
"VNH","2013-05-31","2.6","2.6","2.6","2.6","6110","2013","05","22","Friday"
"VNH","2013-06-03","2.6","2.7","2.6","2.7","2510","2013","06","23","Monday"
"VNH","2013-06-04","2.7","2.7","2.6","2.7","11630","2013","06","23","Tuesday"
"VNH","2013-06-05","2.6","2.7","2.6","2.6","2060","2013","06","23","Wednesday"
"VNH","2013-06-06","2.6","2.7","2.5","2.7","2970","2013","06","23","Thursday"
"VNH","2013-06-07","2.6","2.7","2.6","2.6","10730","2013","06","23","Friday"
"VNH","2013-06-10","2.6","2.6","2.5","2.6","39010","2013","06","24","Monday"
"VNH","2013-06-11","2.6","2.7","2.5","2.7","11390","2013","06","24","Tuesday"
"VNH","2013-06-12","2.6","2.7","2.6","2.6","5850","2013","06","24","Wednesday"
"VNH","2013-06-13","2.6","2.6","2.5","2.6","27030","2013","06","24","Thursday"
"VNH","2013-06-14","2.6","2.6","2.5","2.6","19880","2013","06","24","Friday"
"VNH","2013-06-17","2.5","2.5","2.5","2.5","5100","2013","06","25","Monday"
"VNH","2013-06-18","2.5","2.6","2.5","2.6","2110","2013","06","25","Tuesday"
"VNH","2013-06-19","2.6","2.6","2.5","2.6","10550","2013","06","25","Wednesday"
"VNH","2013-06-20","2.5","2.5","2.5","2.5","2620","2013","06","25","Thursday"
"VNH","2013-06-21","2.4","2.5","2.4","2.5","5680","2013","06","25","Friday"
"VNH","2013-06-24","2.4","2.5","2.4","2.5","5510","2013","06","26","Monday"
"VNH","2013-06-25","2.4","2.5","2.4","2.5","4020","2013","06","26","Tuesday"
"VNH","2013-06-26","2.4","2.4","2.4","2.4","11920","2013","06","26","Wednesday"
"VNH","2013-06-27","2.3","2.5","2.3","2.4","8920","2013","06","26","Thursday"
"VNH","2013-06-28","2.5","2.5","2.4","2.4","410","2013","06","26","Friday"
"VNH","2013-07-01","2.4","2.5","2.4","2.5","340","2013","07","27","Monday"
"VNH","2013-07-02","2.4","2.5","2.4","2.4","6400","2013","07","27","Tuesday"
"VNH","2013-07-03","2.4","2.5","2.3","2.3","30360","2013","07","27","Wednesday"
"VNH","2013-07-04","2.3","2.4","2.3","2.4","59730","2013","07","27","Thursday"
"VNH","2013-07-05","2.5","2.5","2.4","2.5","64910","2013","07","27","Friday"
"VNH","2013-07-08","2.5","2.5","2.4","2.4","20840","2013","07","28","Monday"
"VNH","2013-07-09","2.3","2.5","2.3","2.4","37550","2013","07","28","Tuesday"
"VNH","2013-07-10","2.3","2.4","2.3","2.4","34770","2013","07","28","Wednesday"
"VNH","2013-07-11","2.3","2.4","2.3","2.3","6750","2013","07","28","Thursday"
"VNH","2013-07-12","2.3","2.3","2.2","2.3","33780","2013","07","28","Friday"
"VNH","2013-07-15","2.3","2.3","2.2","2.3","32450","2013","07","29","Monday"
"VNH","2013-07-16","2.3","2.4","2.3","2.3","4750","2013","07","29","Tuesday"
"VNH","2013-07-17","2.4","2.4","2.2","2.2","79630","2013","07","29","Wednesday"
"VNH","2013-07-18","2.2","2.3","2.2","2.3","66380","2013","07","29","Thursday"
"VNH","2013-07-19","2.2","2.2","2.2","2.2","3500","2013","07","29","Friday"
"VNH","2013-07-22","2.2","2.2","2.1","2.2","18630","2013","07","30","Monday"
"VNH","2013-07-23","2.1","2.1","2.1","2.1","33160","2013","07","30","Tuesday"
"VNH","2013-07-24","2","2","2","2","26340","2013","07","30","Wednesday"
"VNH","2013-07-25","1.9","2.1","1.9","2","10440","2013","07","30","Thursday"
"VNH","2013-07-26","2.1","2.1","1.9","2","6070","2013","07","30","Friday"
"VNH","2013-07-29","1.9","1.9","1.9","1.9","470","2013","07","31","Monday"
"VNH","2013-07-30","2","2","1.8","1.8","6240","2013","07","31","Tuesday"
"VNH","2013-07-31","1.7","1.9","1.7","1.9","8980","2013","07","31","Wednesday"
"VNH","2013-08-01","1.8","1.8","1.8","1.8","120","2013","08","31","Thursday"
"VNH","2013-08-02","1.9","1.9","1.9","1.9","520","2013","08","31","Friday"
"VNH","2013-08-05","1.9","1.9","1.8","1.8","8520","2013","08","32","Monday"
"VNH","2013-08-06","1.7","1.8","1.7","1.7","13230","2013","08","32","Tuesday"
"VNH","2013-08-07","1.7","1.8","1.6","1.8","5090","2013","08","32","Wednesday"
"VNH","2013-08-08","1.8","1.8","1.8","1.8","100","2013","08","32","Thursday"
"VNH","2013-08-12","1.8","1.8","1.8","1.8","10","2013","08","33","Monday"
"VNH","2013-08-13","1.8","1.8","1.7","1.7","7860","2013","08","33","Tuesday"
"VNH","2013-08-14","1.7","1.7","1.7","1.7","1500","2013","08","33","Wednesday"
"VNH","2013-08-15","1.7","1.8","1.7","1.8","310","2013","08","33","Thursday"
"VNH","2013-08-20","1.7","1.8","1.7","1.7","2280","2013","08","34","Tuesday"
"VNH","2013-08-21","1.6","1.8","1.6","1.8","5700","2013","08","34","Wednesday"
"VNH","2013-08-22","1.8","1.8","1.7","1.7","1910","2013","08","34","Thursday"
"VNH","2013-08-23","1.8","1.8","1.7","1.8","22050","2013","08","34","Friday"
"VNH","2013-08-26","1.9","1.9","1.9","1.9","300","2013","08","35","Monday"
"VNH","2013-08-27","1.8","1.9","1.8","1.8","4280","2013","08","35","Tuesday"
"VNH","2013-08-28","1.7","1.8","1.7","1.8","5920","2013","08","35","Wednesday"
"VNH","2013-08-29","1.7","1.7","1.7","1.7","500","2013","08","35","Thursday"
"VNH","2013-08-30","1.7","1.8","1.7","1.8","7470","2013","08","35","Friday"
"VNH","2013-09-03","1.9","1.9","1.9","1.9","100","2013","09","36","Tuesday"
"VNH","2013-09-04","1.9","1.9","1.8","1.8","2360","2013","09","36","Wednesday"
"VNH","2013-09-05","1.7","1.7","1.7","1.7","6010","2013","09","36","Thursday"
"VNH","2013-09-06","1.7","1.8","1.7","1.8","560","2013","09","36","Friday"
"VNH","2013-09-09","1.7","1.7","1.7","1.7","4170","2013","09","37","Monday"
"VNH","2013-09-10","1.7","1.8","1.6","1.8","7730","2013","09","37","Tuesday"
"VNH","2013-09-11","1.7","1.8","1.7","1.8","3680","2013","09","37","Wednesday"
"VNH","2013-09-12","1.7","1.8","1.7","1.7","1150","2013","09","37","Thursday"
"VNH","2013-09-13","1.7","1.8","1.7","1.8","270","2013","09","37","Friday"
"VNH","2013-09-16","1.8","1.8","1.8","1.8","1800","2013","09","38","Monday"
"VNH","2013-09-17","1.8","1.8","1.8","1.8","50","2013","09","38","Tuesday"
"VNH","2013-09-18","1.8","1.8","1.7","1.7","2130","2013","09","38","Wednesday"
"VNH","2013-09-19","1.7","1.8","1.7","1.8","2770","2013","09","38","Thursday"
"VNH","2013-09-24","1.8","1.8","1.7","1.8","7720","2013","09","39","Tuesday"
"VNH","2013-09-25","1.7","1.8","1.7","1.8","4020","2013","09","39","Wednesday"
"VNH","2013-09-26","1.8","1.9","1.7","1.8","13210","2013","09","39","Thursday"
"VNH","2013-09-27","1.8","1.8","1.7","1.8","21540","2013","09","39","Friday"
"VNH","2013-09-30","1.7","1.8","1.7","1.7","23080","2013","09","40","Monday"
"VNH","2013-10-01","1.7","1.8","1.7","1.8","14050","2013","10","40","Tuesday"
"VNH","2013-10-02","1.8","1.8","1.7","1.7","4490","2013","10","40","Wednesday"
"VNH","2013-10-03","1.8","1.8","1.7","1.8","26340","2013","10","40","Thursday"
"VNH","2013-10-04","1.7","1.8","1.7","1.8","2890","2013","10","40","Friday"
"VNH","2013-10-07","1.7","1.8","1.7","1.8","18550","2013","10","41","Monday"
"VNH","2013-10-08","1.8","1.8","1.7","1.7","20770","2013","10","41","Tuesday"
"VNH","2013-10-09","1.7","1.8","1.6","1.8","26980","2013","10","41","Wednesday"
"VNH","2013-10-10","1.8","1.8","1.7","1.8","2080","2013","10","41","Thursday"
"VNH","2013-10-11","1.8","1.8","1.7","1.8","4330","2013","10","41","Friday"
"VNH","2013-10-14","1.8","1.8","1.7","1.8","3020","2013","10","42","Monday"
"VNH","2013-10-15","1.8","1.9","1.7","1.7","105000","2013","10","42","Tuesday"
"VNH","2013-10-16","1.7","1.8","1.7","1.8","27530","2013","10","42","Wednesday"
"VNH","2013-10-17","1.8","1.8","1.7","1.8","20610","2013","10","42","Thursday"
"VNH","2013-10-18","1.7","1.8","1.7","1.7","4320","2013","10","42","Friday"
"VNH","2013-10-21","1.7","1.8","1.6","1.8","13750","2013","10","43","Monday"
"VNH","2013-10-22","1.9","1.9","1.9","1.9","268650","2013","10","43","Tuesday"
"VNH","2013-10-23","2","2","2","2","89930","2013","10","43","Wednesday"
"VNH","2013-10-24","2.1","2.1","2.1","2.1","11800","2013","10","43","Thursday"
"VNH","2013-10-25","2.2","2.2","2.2","2.2","12510","2013","10","43","Friday"
"VNH","2013-10-28","2.3","2.3","2.3","2.3","121590","2013","10","44","Monday"
"VNH","2013-10-29","2.4","2.4","2.4","2.4","383840","2013","10","44","Tuesday"
"VNH","2013-10-30","2.5","2.5","2.5","2.5","227210","2013","10","44","Wednesday"
"VNH","2013-10-31","2.6","2.6","2.6","2.6","126010","2013","10","44","Thursday"
"VNH","2013-11-01","2.7","2.7","2.7","2.7","154320","2013","11","44","Friday"
"VNH","2013-11-04","2.8","2.8","2.8","2.8","9350","2013","11","45","Monday"
"VNH","2013-11-05","2.9","2.9","2.9","2.9","21300","2013","11","45","Tuesday"
"VNH","2013-11-06","3.1","3.1","3.1","3.1","12520","2013","11","45","Wednesday"
"VNH","2013-11-07","3.3","3.3","3.2","3.3","315720","2013","11","45","Thursday"
"VNH","2013-11-08","3.5","3.5","3.5","3.5","145260","2013","11","45","Friday"
"VNH","2013-11-11","3.7","3.7","3.7","3.7","59570","2013","11","46","Monday"
"VNH","2013-11-12","3.9","3.9","3.9","3.9","33140","2013","11","46","Tuesday"
"VNH","2013-11-13","4.1","4.1","4.1","4.1","70740","2013","11","46","Wednesday"
"VNH","2013-11-14","4.3","4.3","4.3","4.3","37190","2013","11","46","Thursday"
"VNH","2013-11-15","4.6","4.6","4.6","4.6","12220","2013","11","46","Friday"
"VNH","2013-11-18","4.9","4.9","4.9","4.9","172010","2013","11","47","Monday"
"VNH","2013-11-19","5.2","5.2","5.2","5.2","30250","2013","11","47","Tuesday"
"VNH","2013-11-20","5.5","5.5","5.5","5.5","35120","2013","11","47","Wednesday"
"VNH","2013-11-21","5.8","5.8","5.7","5.8","193780","2013","11","47","Thursday"
"VNH","2013-11-22","6.2","6.2","5.8","6.2","928440","2013","11","47","Friday"
"VNH","2013-11-25","6.6","6.6","6.6","6.6","173730","2013","11","48","Monday"
"VNH","2013-11-26","7","7","7","7","197400","2013","11","48","Tuesday"
"VNH","2013-11-27","7.4","7.4","7.4","7.4","166190","2013","11","48","Wednesday"
"VNH","2013-11-28","7.9","7.9","7.9","7.9","5760","2013","11","48","Thursday"
"VNH","2013-11-29","8.4","8.4","7.4","7.4","482080","2013","11","48","Friday"
"VNH","2013-12-02","6.9","6.9","6.9","6.9","11560","2013","12","49","Monday"
"VNH","2013-12-03","6.5","7.3","6.5","6.5","832750","2013","12","49","Tuesday"
"VNH","2013-12-04","6.8","6.8","6.1","6.1","375620","2013","12","49","Wednesday"
"VNH","2013-12-05","5.7","6.5","5.7","6.5","265820","2013","12","49","Thursday"
"VNH","2013-12-06","6.9","6.9","6.5","6.9","436840","2013","12","49","Friday"
"VNH","2013-12-09","7.3","7.3","7.2","7.3","442590","2013","12","50","Monday"
"VNH","2013-12-10","7.5","7.5","6.8","6.8","275290","2013","12","50","Tuesday"
"VNH","2013-12-11","6.4","6.4","6.4","6.4","31610","2013","12","50","Wednesday"
"VNH","2013-12-12","6","6","6","6","4440","2013","12","50","Thursday"
"VNH","2013-12-13","5.6","5.9","5.6","5.6","816720","2013","12","50","Friday"
"VNH","2013-12-16","5.6","5.9","5.6","5.9","367250","2013","12","51","Monday"
"VNH","2013-12-17","6.3","6.3","6.1","6.2","270600","2013","12","51","Tuesday"
"VNH","2013-12-18","6","6.1","5.8","6.1","512480","2013","12","51","Wednesday"
"VNH","2013-12-19","6","6.2","5.7","5.9","308830","2013","12","51","Thursday"
"VNH","2013-12-20","5.8","5.9","5.7","5.7","156380","2013","12","51","Friday"
"VNH","2013-12-23","5.7","5.7","5.4","5.4","468340","2013","12","52","Monday"
"VNH","2013-12-24","5.4","5.7","5.4","5.7","178300","2013","12","52","Tuesday"
"VNH","2013-12-25","5.7","5.9","5.5","5.5","62680","2013","12","52","Wednesday"
"VNH","2013-12-26","5.5","5.6","5.4","5.5","286700","2013","12","52","Thursday"
"VNH","2013-12-27","5.5","5.6","5.2","5.3","173850","2013","12","52","Friday"
"VNH","2013-12-30","5.4","5.4","5","5","191870","2013","12","1","Monday"
"VNH","2013-12-31","5","5.3","4.7","5.3","247090","2013","12","1","Tuesday"
"VNH","2014-01-02","5.4","5.4","5","5.1","173570","2014","01","1","Thursday"
"VNH","2014-01-03","5","5.2","4.9","4.9","58360","2014","01","1","Friday"
"VNH","2014-01-06","5","5.2","4.9","5.2","140510","2014","01","2","Monday"
"VNH","2014-01-07","5.2","5.3","5","5","103040","2014","01","2","Tuesday"
"VNH","2014-01-08","5","5","4.8","4.9","151750","2014","01","2","Wednesday"
"VNH","2014-01-09","4.9","5","4.7","4.9","548240","2014","01","2","Thursday"
"VNH","2014-01-10","4.9","5","4.7","4.7","79170","2014","01","2","Friday"
"VNH","2014-01-13","4.9","4.9","4.6","4.6","59200","2014","01","3","Monday"
"VNH","2014-01-14","4.5","4.6","4.4","4.5","109170","2014","01","3","Tuesday"
"VNH","2014-01-15","4.4","4.6","4.2","4.3","437950","2014","01","3","Wednesday"
"VNH","2014-01-16","4.3","4.5","4","4","383780","2014","01","3","Thursday"
"VNH","2014-01-17","4","4.2","4","4.1","96710","2014","01","3","Friday"
"VNH","2014-01-20","4.1","4.1","3.9","3.9","154720","2014","01","4","Monday"
"VNH","2014-01-21","3.8","3.9","3.7","3.9","157740","2014","01","4","Tuesday"
"VNH","2014-01-22","4.1","4.1","4.1","4.1","67040","2014","01","4","Wednesday"
"VNH","2014-01-23","4.3","4.3","4.3","4.3","18980","2014","01","4","Thursday"
"VNH","2014-01-24","4.6","4.6","4.6","4.6","113610","2014","01","4","Friday"
"VNH","2014-01-27","4.9","4.9","4.9","4.9","657010","2014","01","5","Monday"
"VNH","2014-02-06","5.1","5.2","5","5.2","236050","2014","02","6","Thursday"
"VNH","2014-02-07","5.5","5.5","5.4","5.5","532220","2014","02","6","Friday"
"VNH","2014-02-10","5.3","5.5","5.2","5.2","408380","2014","02","7","Monday"
"VNH","2014-02-11","4.9","5.4","4.9","5","675640","2014","02","7","Tuesday"
"VNH","2014-02-12","5","5.2","5","5.2","447450","2014","02","7","Wednesday"
"VNH","2014-02-13","5.2","5.3","5","5.2","259530","2014","02","7","Thursday"
"VNH","2014-02-14","5.1","5.2","5","5.1","552100","2014","02","7","Friday"
"VNH","2014-02-17","5.1","5.4","5","5.4","925060","2014","02","8","Monday"
"VNH","2014-02-18","5.6","5.7","5.5","5.5","452020","2014","02","8","Tuesday"
"VNH","2014-02-19","5.5","5.5","5.3","5.4","365330","2014","02","8","Wednesday"
"VNH","2014-02-20","5.3","5.4","5.1","5.1","727220","2014","02","8","Thursday"
"VNH","2014-02-21","5","5.2","4.9","5.1","274940","2014","02","8","Friday"
