symbol,date,open,high,low,close,volume,year,month,week,weekday
"DNE","2022-03-16","12.4","13","12.2","13","600","2022","03","11","Wednesday"
"DNE","2022-03-17","13","13.5","12.5","13.5","3500","2022","03","11","Thursday"
"DNE","2022-03-18","13","13.4","13","13.4","600","2022","03","11","Friday"
"DNE","2022-03-21","13.4","13.4","13","13","2100","2022","03","12","Monday"
"DNE","2022-03-23","12.8","12.8","12.8","12.8","100","2022","03","12","Wednesday"
"DNE","2022-03-24","12.8","13.2","12.8","13.2","1200","2022","03","12","Thursday"
"DNE","2022-03-25","13","13","12.9","12.9","300","2022","03","12","Friday"
"DNE","2022-03-29","12.8","12.8","12.8","12.8","800","2022","03","13","Tuesday"
"DNE","2022-03-30","12.8","13","12.8","13","500","2022","03","13","Wednesday"
"DNE","2022-03-31","12.8","12.8","12.8","12.8","100","2022","03","13","Thursday"
"DNE","2022-04-04","12.8","12.8","12","12","1300","2022","04","14","Monday"
"DNE","2022-04-06","12.8","12.8","12.8","12.8","700","2022","04","14","Wednesday"
"DNE","2022-04-13","12.5","12.5","12.5","12.5","100","2022","04","15","Wednesday"
"DNE","2022-04-14","12.8","12.8","12.8","12.8","200","2022","04","15","Thursday"
"DNE","2022-04-15","11.3","13","11.2","13","1100","2022","04","15","Friday"
"DNE","2022-04-19","10.2","10.2","10.2","10.2","520","2022","04","16","Tuesday"
"DNE","2022-04-20","11.7","11.7","10.6","10.6","564","2022","04","16","Wednesday"
"DNE","2022-04-22","12.5","12.5","12.5","12.5","100","2022","04","16","Friday"
"DNE","2022-04-25","12.5","12.5","10.8","10.9","1200","2022","04","17","Monday"
"DNE","2022-04-29","11","12.6","11","12.6","800","2022","04","17","Friday"
"DNE","2022-05-04","11.3","11.3","10","10","3000","2022","05","18","Wednesday"
"DNE","2022-05-05","10.1","10.1","10.1","10.1","100","2022","05","18","Thursday"
"DNE","2022-05-06","10.4","11.6","10","11.6","900","2022","05","18","Friday"
"DNE","2022-05-09","10.3","11","10","11","2100","2022","05","19","Monday"
"DNE","2022-05-10","11","11","9.5","9.5","1200","2022","05","19","Tuesday"
"DNE","2022-05-11","10.3","10.3","10.3","10.3","100","2022","05","19","Wednesday"
"DNE","2022-05-12","10.3","10.5","10.3","10.5","1300","2022","05","19","Thursday"
"DNE","2022-05-17","10.9","10.9","10.9","10.9","300","2022","05","20","Tuesday"
"DNE","2022-05-19","9.6","10.9","9.5","10.9","300","2022","05","20","Thursday"
"DNE","2022-05-20","10.9","11","10.9","11","200","2022","05","20","Friday"
"DNE","2022-05-24","10.6","10.8","10.6","10.8","300","2022","05","21","Tuesday"
"DNE","2022-05-25","10","10","9.5","9.5","2000","2022","05","21","Wednesday"
"DNE","2022-05-27","10.6","10.8","9.6","10.8","3600","2022","05","21","Friday"
"DNE","2022-05-30","10.6","11","10.6","11","2200","2022","05","22","Monday"
"DNE","2022-06-01","9.7","9.7","9.5","9.5","900","2022","06","22","Wednesday"
"DNE","2022-06-02","10.9","11","10.9","11","1900","2022","06","22","Thursday"
"DNE","2022-06-03","11","11","11","11","200","2022","06","22","Friday"
"DNE","2022-06-06","10.9","10.9","10.9","10.9","900","2022","06","23","Monday"
"DNE","2022-06-08","10.2","10.6","9.7","10.6","3800","2022","06","23","Wednesday"
"DNE","2022-06-09","10","10","10","10","2300","2022","06","23","Thursday"
"DNE","2022-06-10","10.6","10.6","10.5","10.5","1300","2022","06","23","Friday"
"DNE","2022-06-13","10","10.2","10","10.2","1600","2022","06","24","Monday"
"DNE","2022-06-14","10.3","10.3","10.3","10.3","400","2022","06","24","Tuesday"
"DNE","2022-06-15","10.1","10.1","10.1","10.1","100","2022","06","24","Wednesday"
"DNE","2022-06-16","9.8","9.8","9.8","9.8","300","2022","06","24","Thursday"
"DNE","2022-06-17","10.3","11","10.3","11","400","2022","06","24","Friday"
"DNE","2022-06-21","10.4","10.4","10.4","10.4","400","2022","06","25","Tuesday"
"DNE","2022-06-22","9.8","10.4","9.7","10.4","2500","2022","06","25","Wednesday"
"DNE","2022-06-23","11.2","11.2","11.2","11.2","100","2022","06","25","Thursday"
"DNE","2022-06-24","10","10","9.8","9.8","1200","2022","06","25","Friday"
"DNE","2022-06-28","10.2","10.2","10.2","10.2","500","2022","06","26","Tuesday"
"DNE","2022-06-29","10.2","10.2","10.2","10.2","800","2022","06","26","Wednesday"
"DNE","2022-06-30","11","11","11","11","100","2022","06","26","Thursday"
"DNE","2022-07-04","10.5","10.5","10.5","10.5","500","2022","07","27","Monday"
"DNE","2022-07-06","10.5","10.5","10.5","10.5","400","2022","07","27","Wednesday"
"DNE","2022-07-11","10.1","11","9","11","3400","2022","07","28","Monday"
"DNE","2022-07-18","9.8","10.5","9.8","10.5","1600","2022","07","29","Monday"
"DNE","2022-07-20","10.5","10.5","10","10","3000","2022","07","29","Wednesday"
"DNE","2022-07-21","10.5","10.8","10.5","10.8","500","2022","07","29","Thursday"
"DNE","2022-07-25","10.7","10.7","10.7","10.7","200","2022","07","30","Monday"
"DNE","2022-07-26","10.2","10.2","9.1","9.1","1900","2022","07","30","Tuesday"
"DNE","2022-07-28","9.8","10.8","9.2","10.8","1400","2022","07","30","Thursday"
"DNE","2022-07-29","10.1","10.1","10.1","10.1","300","2022","07","30","Friday"
"DNE","2022-08-01","10.8","10.8","10.8","10.8","200","2022","08","31","Monday"
"DNE","2022-08-02","10.8","10.8","10.8","10.8","100","2022","08","31","Tuesday"
"DNE","2022-08-05","10.9","10.9","10.9","10.9","200","2022","08","31","Friday"
"DNE","2022-08-08","11","11.2","10.9","11.2","900","2022","08","32","Monday"
"DNE","2022-08-09","10.5","10.5","10.3","10.3","1500","2022","08","32","Tuesday"
"DNE","2022-08-10","10.5","10.5","10.5","10.5","100","2022","08","32","Wednesday"
"DNE","2022-08-11","10.6","10.6","10.4","10.4","5200","2022","08","32","Thursday"
"DNE","2022-08-15","10.6","10.6","10.6","10.6","500","2022","08","33","Monday"
"DNE","2022-08-16","10.6","11.3","10.6","11.3","200","2022","08","33","Tuesday"
"DNE","2022-08-17","10.7","10.8","10.7","10.8","800","2022","08","33","Wednesday"
"DNE","2022-08-18","10.8","10.8","10.8","10.8","105","2022","08","33","Thursday"
"DNE","2022-08-19","11","11","11","11","1500","2022","08","33","Friday"
"DNE","2022-08-22","10.9","11","10.7","10.7","3900","2022","08","34","Monday"
"DNE","2022-08-23","10","10","10","10","500","2022","08","34","Tuesday"
"DNE","2022-08-24","10.5","10.5","10.5","10.5","1300","2022","08","34","Wednesday"
"DNE","2022-08-29","10.5","10.5","9","9","1200","2022","08","35","Monday"
"DNE","2022-08-31","9.7","9.7","9.7","9.7","200","2022","08","35","Wednesday"
"DNE","2022-09-07","10.7","10.7","10.7","10.7","300","2022","09","36","Wednesday"
"DNE","2022-09-08","10.7","10.7","10.7","10.7","200","2022","09","36","Thursday"
"DNE","2022-09-09","10.7","10.7","10.7","10.7","100","2022","09","36","Friday"
"DNE","2022-09-13","10.5","10.5","10.5","10.5","100","2022","09","37","Tuesday"
"DNE","2022-09-16","10.1","10.8","10.1","10.8","200","2022","09","37","Friday"
"DNE","2022-09-20","10.5","10.5","10.5","10.5","100","2022","09","38","Tuesday"
"DNE","2022-09-22","9.7","9.7","9.7","9.7","100","2022","09","38","Thursday"
"DNE","2022-09-23","10.5","10.5","10.5","10.5","200","2022","09","38","Friday"
"DNE","2022-09-27","10","10","10","10","600","2022","09","39","Tuesday"
"DNE","2022-09-28","10","10","10","10","2000","2022","09","39","Wednesday"
"DNE","2022-09-29","10","10.5","9","10.4","1500","2022","09","39","Thursday"
"DNE","2022-09-30","10","11","10","11","1200","2022","09","39","Friday"
"DNE","2022-10-04","10.9","10.9","10.9","10.9","300","2022","10","40","Tuesday"
"DNE","2022-10-05","10","10","10","10","800","2022","10","40","Wednesday"
"DNE","2022-10-06","9.5","9.5","9.5","9.5","600","2022","10","40","Thursday"
"DNE","2022-10-10","9.5","9.5","9.5","9.5","500","2022","10","41","Monday"
"DNE","2022-10-11","8.6","8.6","8.6","8.6","300","2022","10","41","Tuesday"
"DNE","2022-10-12","9.7","9.8","9.7","9.8","800","2022","10","41","Wednesday"
"DNE","2022-10-13","9.8","9.8","9.8","9.8","900","2022","10","41","Thursday"
"DNE","2022-10-14","9.8","9.8","9.8","9.8","200","2022","10","41","Friday"
"DNE","2022-10-19","10.2","10.2","10.2","10.2","100","2022","10","42","Wednesday"
"DNE","2022-10-21","10.2","10.2","10.2","10.2","100","2022","10","42","Friday"
"DNE","2022-10-27","10","10","10","10","100","2022","10","43","Thursday"
"DNE","2022-11-01","9.3","9.3","8.5","8.5","2800","2022","11","44","Tuesday"
"DNE","2022-11-03","9.5","9.5","9.5","9.5","200","2022","11","44","Thursday"
"DNE","2022-11-04","9.9","9.9","9.9","9.9","200","2022","11","44","Friday"
"DNE","2022-11-15","9.2","9.2","9","9","3100","2022","11","46","Tuesday"
"DNE","2022-11-21","9","9","9","9","1800","2022","11","47","Monday"
"DNE","2022-11-22","9.4","9.4","9.4","9.4","100","2022","11","47","Tuesday"
"DNE","2022-11-28","9.4","9.4","9.4","9.4","100","2022","11","48","Monday"
"DNE","2022-12-05","9.1","9.1","8.5","8.5","600","2022","12","49","Monday"
"DNE","2022-12-06","8.6","8.6","8.6","8.6","200","2022","12","49","Tuesday"
"DNE","2022-12-08","8.8","8.8","8.6","8.6","500","2022","12","49","Thursday"
"DNE","2022-12-14","8.8","8.8","8.6","8.6","600","2022","12","50","Wednesday"
"DNE","2022-12-15","8.8","8.8","8","8","1400","2022","12","50","Thursday"
"DNE","2022-12-27","9.3","9.3","9.2","9.2","600","2022","12","52","Tuesday"
"DNE","2022-12-28","9.1","9.1","9.1","9.1","100","2022","12","52","Wednesday"
"DNE","2022-12-30","8.6","8.6","8.6","8.6","100","2022","12","52","Friday"
"DNE","2023-01-09","9.3","9.8","9.3","9.8","1900","2023","01","2","Monday"
"DNE","2023-01-10","8.8","9.5","8.1","9.5","1900","2023","01","2","Tuesday"
"DNE","2023-01-11","9.7","9.7","9.7","9.7","100","2023","01","2","Wednesday"
"DNE","2023-01-12","10.6","10.6","10.6","10.6","100","2023","01","2","Thursday"
"DNE","2023-01-13","10.7","10.7","10.7","10.7","100","2023","01","2","Friday"
"DNE","2023-01-16","9.2","9.2","9.1","9.1","900","2023","01","3","Monday"
"DNE","2023-01-30","9.8","9.8","9.8","9.8","200","2023","01","5","Monday"
"DNE","2023-01-31","9","9","9","9","200","2023","01","5","Tuesday"
"DNE","2023-02-01","9","9.1","8.8","9.1","1800","2023","02","5","Wednesday"
"DNE","2023-02-06","9.3","9.3","9.3","9.3","400","2023","02","6","Monday"
"DNE","2023-02-17","9.6","9.6","9.6","9.6","400","2023","02","7","Friday"
