symbol,date,open,high,low,close,volume,year,month,week,weekday
"SZL","2009-05-22","7.23","7.23","6.9","7.02","73670","2009","05","21","Friday"
"SZL","2009-05-25","7.21","7.37","7.02","7.37","26590","2009","05","22","Monday"
"SZL","2009-05-26","7.64","7.64","7.02","7.02","41680","2009","05","22","Tuesday"
"SZL","2009-05-27","6.76","6.93","6.72","6.74","39220","2009","05","22","Wednesday"
"SZL","2009-05-28","6.5","6.93","6.5","6.62","35700","2009","05","22","Thursday"
"SZL","2009-05-29","6.62","6.92","6.62","6.67","8530","2009","05","22","Friday"
"SZL","2009-06-01","6.67","6.93","6.67","6.93","66460","2009","06","23","Monday"
"SZL","2009-06-02","7.27","7.27","7.11","7.27","126170","2009","06","23","Tuesday"
"SZL","2009-06-03","7.36","7.62","6.93","7.62","84950","2009","06","23","Wednesday"
"SZL","2009-06-04","7.99","7.99","7.99","7.99","9350","2009","06","23","Thursday"
"SZL","2009-06-05","8.37","8.37","8.37","8.37","8350","2009","06","23","Friday"
"SZL","2009-06-08","8.78","8.78","8.78","8.78","11150","2009","06","24","Monday"
"SZL","2009-06-09","9.22","9.22","9.22","9.22","79490","2009","06","24","Tuesday"
"SZL","2009-06-10","9.65","9.65","9.65","9.65","249190","2009","06","24","Wednesday"
"SZL","2009-06-11","10.09","10.09","10.09","10.09","32120","2009","06","24","Thursday"
"SZL","2009-06-12","10.53","10.53","10.36","10.53","342730","2009","06","24","Friday"
"SZL","2009-06-15","10.01","11.06","10.01","11.06","165040","2009","06","25","Monday"
"SZL","2009-06-16","10.62","10.62","10.53","10.53","31450","2009","06","25","Tuesday"
"SZL","2009-06-17","10.53","10.53","10.01","10.01","34500","2009","06","25","Wednesday"
"SZL","2009-06-18","10.01","10.09","9.57","9.57","219750","2009","06","25","Thursday"
"SZL","2009-06-19","9.74","9.74","9.13","9.57","120140","2009","06","25","Friday"
"SZL","2009-06-22","9.13","9.57","9.13","9.13","54840","2009","06","26","Monday"
"SZL","2009-06-23","8.67","8.67","8.67","8.67","420","2009","06","26","Tuesday"
"SZL","2009-06-24","8.25","8.95","8.25","8.6","247920","2009","06","26","Wednesday"
"SZL","2009-06-25","8.25","8.27","8.18","8.18","69400","2009","06","26","Thursday"
"SZL","2009-06-26","7.78","7.92","7.78","7.78","50550","2009","06","26","Friday"
"SZL","2009-06-29","7.39","8.07","7.39","7.39","102300","2009","06","27","Monday"
"SZL","2009-07-01","7.55","7.55","7.18","7.55","51790","2009","07","27","Wednesday"
"SZL","2009-07-02","7.2","7.72","7.2","7.55","37380","2009","07","27","Thursday"
"SZL","2009-07-03","7.23","7.55","7.23","7.37","24980","2009","07","27","Friday"
"SZL","2009-07-06","7.37","7.74","7.37","7.74","20170","2009","07","28","Monday"
"SZL","2009-07-07","7.78","7.78","7.72","7.72","20850","2009","07","28","Tuesday"
"SZL","2009-07-08","7.43","7.93","7.43","7.93","29990","2009","07","28","Wednesday"
"SZL","2009-07-09","7.81","8.07","7.81","7.9","42130","2009","07","28","Thursday"
"SZL","2009-07-10","7.6","7.9","7.6","7.88","17170","2009","07","28","Friday"
"SZL","2009-07-13","7.58","7.6","7.5","7.5","33020","2009","07","29","Monday"
"SZL","2009-07-14","7.5","7.5","7.2","7.46","19340","2009","07","29","Tuesday"
"SZL","2009-07-15","7.2","7.46","7.2","7.21","8670","2009","07","29","Wednesday"
"SZL","2009-07-16","7.5","7.51","7.23","7.27","14290","2009","07","29","Thursday"
"SZL","2009-07-17","7.04","7.29","7.04","7.29","9700","2009","07","29","Friday"
"SZL","2009-07-20","7.02","7.02","6.93","6.93","17820","2009","07","30","Monday"
"SZL","2009-07-21","6.93","7.09","6.85","7.06","12890","2009","07","30","Tuesday"
"SZL","2009-07-22","7.2","7.2","7.06","7.06","17530","2009","07","30","Wednesday"
"SZL","2009-07-23","7.09","7.11","7.06","7.11","8740","2009","07","30","Thursday"
"SZL","2009-07-24","7.46","7.46","7.46","7.46","45420","2009","07","30","Friday"
"SZL","2009-07-27","7.71","7.83","7.55","7.83","41160","2009","07","31","Monday"
"SZL","2009-07-28","7.51","8.22","7.51","8.22","27650","2009","07","31","Tuesday"
"SZL","2009-07-30","7.46","7.67","7.43","7.67","35110","2009","07","31","Thursday"
"SZL","2009-07-31","7.67","7.86","7.39","7.85","26640","2009","07","31","Friday"
"SZL","2009-08-03","7.55","7.79","7.55","7.64","2190","2009","08","32","Monday"
"SZL","2009-08-05","7.34","7.72","7.32","7.51","13640","2009","08","32","Wednesday"
"SZL","2009-08-06","7.5","7.85","7.48","7.48","40320","2009","08","32","Thursday"
"SZL","2009-08-07","7.55","7.55","7.44","7.44","25640","2009","08","32","Friday"
"SZL","2009-08-10","7.44","7.51","7.44","7.51","14320","2009","08","33","Monday"
"SZL","2009-08-11","7.72","7.72","7.41","7.55","29300","2009","08","33","Tuesday"
"SZL","2009-08-12","7.55","7.9","7.55","7.67","74180","2009","08","33","Wednesday"
"SZL","2009-08-13","7.99","7.99","7.71","7.97","45550","2009","08","33","Thursday"
"SZL","2009-08-14","7.97","8.07","7.9","8.07","55110","2009","08","33","Friday"
"SZL","2009-08-17","8.07","8.07","7.9","7.9","28530","2009","08","34","Monday"
"SZL","2009-08-18","7.64","8.14","7.64","8.14","35830","2009","08","34","Tuesday"
"SZL","2009-08-19","8.53","8.55","8.18","8.55","178080","2009","08","34","Wednesday"
"SZL","2009-08-20","8.95","8.95","8.95","8.95","84420","2009","08","34","Thursday"
"SZL","2009-08-21","9.39","9.39","9.39","9.39","59730","2009","08","34","Friday"
"SZL","2009-08-24","9.83","9.83","9.48","9.83","490720","2009","08","35","Monday"
"SZL","2009-08-25","9.48","9.83","9.39","9.83","130500","2009","08","35","Tuesday"
"SZL","2009-08-26","9.83","10.27","9.83","10.27","105210","2009","08","35","Wednesday"
"SZL","2009-08-27","10.36","10.53","10.18","10.36","105640","2009","08","35","Thursday"
"SZL","2009-08-28","10.09","10.53","10.09","10.09","88830","2009","08","35","Friday"
"SZL","2009-08-31","10.53","10.53","10.45","10.53","147760","2009","08","36","Monday"
"SZL","2009-09-01","10.97","11.06","10.62","10.97","151010","2009","09","36","Tuesday"
"SZL","2009-09-03","10.53","10.88","10.53","10.62","18920","2009","09","36","Thursday"
"SZL","2009-09-04","10.27","10.27","10.09","10.09","74210","2009","09","36","Friday"
"SZL","2009-09-07","9.65","9.65","9.65","9.65","49700","2009","09","37","Monday"
"SZL","2009-09-08","9.65","9.74","9.48","9.74","76840","2009","09","37","Tuesday"
"SZL","2009-09-09","9.83","9.83","9.65","9.74","53500","2009","09","37","Wednesday"
"SZL","2009-09-10","9.74","9.74","9.48","9.48","22700","2009","09","37","Thursday"
"SZL","2009-09-11","9.83","9.92","9.74","9.92","90420","2009","09","37","Friday"
"SZL","2009-09-14","10.18","10.27","9.92","10.01","23150","2009","09","38","Monday"
"SZL","2009-09-15","10.09","10.09","9.65","9.65","23710","2009","09","38","Tuesday"
"SZL","2009-09-16","12.29","9.83","9.3","9.3","49060","2009","09","38","Wednesday"
"SZL","2009-09-17","9.22","9.39","9.22","9.22","89410","2009","09","38","Thursday"
"SZL","2009-09-18","9.13","9.48","9.13","9.48","82870","2009","09","38","Friday"
"SZL","2009-09-21","9.65","9.65","9.04","9.48","92010","2009","09","39","Monday"
"SZL","2009-09-22","9.3","9.65","9.3","9.65","76370","2009","09","39","Tuesday"
"SZL","2009-09-23","9.74","9.83","9.65","9.65","69730","2009","09","39","Wednesday"
"SZL","2009-09-24","9.39","9.48","9.22","9.48","69950","2009","09","39","Thursday"
"SZL","2009-09-25","9.13","9.39","9.13","9.13","29570","2009","09","39","Friday"
"SZL","2009-09-28","9.39","9.39","9.13","9.22","40410","2009","09","40","Monday"
"SZL","2009-09-29","9.04","9.13","9.04","9.04","59760","2009","09","40","Tuesday"
"SZL","2009-09-30","8.95","9.04","8.78","8.95","60710","2009","09","40","Wednesday"
"SZL","2009-10-01","8.95","8.95","8.71","8.71","28230","2009","10","40","Thursday"
"SZL","2009-10-02","8.43","8.43","8.29","8.29","59560","2009","10","40","Friday"
"SZL","2009-10-05","8.29","8.69","8.29","8.69","18060","2009","10","41","Monday"
"SZL","2009-10-06","9.04","9.04","9.04","9.04","53320","2009","10","41","Tuesday"
"SZL","2009-10-07","9.48","9.48","9.48","9.48","28280","2009","10","41","Wednesday"
"SZL","2009-10-08","9.92","9.92","9.65","9.92","215730","2009","10","41","Thursday"
"SZL","2009-10-09","10.01","10.09","9.57","10.01","65390","2009","10","41","Friday"
"SZL","2009-10-12","10.45","10.45","10.45","10.45","93960","2009","10","42","Monday"
"SZL","2009-10-13","10.45","10.53","10.18","10.53","185370","2009","10","42","Tuesday"
"SZL","2009-10-14","10.88","11.06","10.71","11.06","183670","2009","10","42","Wednesday"
"SZL","2009-10-15","11.59","11.59","11.59","11.59","26570","2009","10","42","Thursday"
"SZL","2009-10-16","12.11","12.11","12.11","12.11","259810","2009","10","42","Friday"
"SZL","2009-10-19","12.64","12.64","12.64","12.64","64500","2009","10","43","Monday"
"SZL","2009-10-20","13.25","13.25","13.25","13.25","467010","2009","10","43","Tuesday"
"SZL","2009-10-21","13.87","13.87","13.87","13.87","451150","2009","10","43","Wednesday"
"SZL","2009-10-22","14.48","14.48","14.48","14.48","97600","2009","10","43","Thursday"
"SZL","2009-10-23","15.19","15.19","15.19","15.19","182120","2009","10","43","Friday"
"SZL","2009-10-26","15.89","15.89","15.89","15.89","351000","2009","10","44","Monday"
"SZL","2009-10-27","15.27","15.8","15.1","15.8","434000","2009","10","44","Tuesday"
"SZL","2009-10-28","15.27","15.8","15.01","15.1","165230","2009","10","44","Wednesday"
"SZL","2009-10-29","15.54","15.8","15.01","15.8","213170","2009","10","44","Thursday"
"SZL","2009-10-30","16.59","16.59","16.59","16.59","52500","2009","10","44","Friday"
"SZL","2009-11-02","17.38","17.38","17.2","17.38","172000","2009","11","45","Monday"
"SZL","2009-11-03","18.08","18.08","17.38","17.91","352820","2009","11","45","Tuesday"
"SZL","2009-11-04","17.29","17.91","17.03","17.03","119370","2009","11","45","Wednesday"
"SZL","2009-11-05","16.41","17.73","16.41","17.55","141340","2009","11","45","Thursday"
"SZL","2009-11-06","17.55","17.55","16.68","16.68","112430","2009","11","45","Friday"
"SZL","2009-11-09","15.89","16.68","15.89","15.89","102720","2009","11","46","Monday"
"SZL","2009-11-10","16.33","16.33","15.45","16.06","38050","2009","11","46","Tuesday"
"SZL","2009-11-11","16.5","16.5","15.8","16.24","25350","2009","11","46","Wednesday"
"SZL","2009-11-12","16.68","16.68","16.24","16.33","57850","2009","11","46","Thursday"
"SZL","2009-11-13","16.33","16.85","15.97","16.41","72860","2009","11","46","Friday"
"SZL","2009-11-16","16.59","16.59","15.97","16.59","166340","2009","11","47","Monday"
"SZL","2009-11-17","16.59","16.59","16.24","16.24","104700","2009","11","47","Tuesday"
"SZL","2009-11-18","16.33","16.33","15.97","16.33","41040","2009","11","47","Wednesday"
"SZL","2009-11-19","16.41","16.68","16.33","16.41","54460","2009","11","47","Thursday"
"SZL","2009-11-20","16.33","16.33","16.15","16.33","47130","2009","11","47","Friday"
"SZL","2009-11-23","16.41","16.41","15.54","15.54","70760","2009","11","48","Monday"
"SZL","2009-11-24","15.71","15.71","14.83","14.83","115290","2009","11","48","Tuesday"
"SZL","2009-11-25","14.31","14.39","14.13","14.13","19330","2009","11","48","Wednesday"
"SZL","2009-11-26","13.43","13.43","13.43","13.43","10","2009","11","48","Thursday"
"SZL","2009-11-27","12.81","13.52","12.81","12.81","168260","2009","11","48","Friday"
"SZL","2009-11-30","12.99","12.99","12.2","12.2","183460","2009","11","49","Monday"
"SZL","2009-12-01","12.73","12.73","12.2","12.73","194080","2009","12","49","Tuesday"
"SZL","2009-12-02","13.17","13.34","12.2","13.17","71520","2009","12","49","Wednesday"
"SZL","2009-12-03","12.55","13.17","12.55","12.55","38740","2009","12","49","Thursday"
"SZL","2009-12-04","12.64","12.64","11.94","12.64","63160","2009","12","49","Friday"
"SZL","2009-12-07","12.38","13.25","12.29","13.25","244840","2009","12","50","Monday"
"SZL","2009-12-08","13.87","13.87","13.69","13.87","321210","2009","12","50","Tuesday"
"SZL","2009-12-09","13.69","14.22","13.25","13.69","121770","2009","12","50","Wednesday"
"SZL","2009-12-10","13.52","13.96","13.43","13.69","91470","2009","12","50","Thursday"
"SZL","2009-12-11","13.69","13.69","13.17","13.25","105260","2009","12","50","Friday"
"SZL","2009-12-14","13.25","13.61","13.17","13.52","48880","2009","12","51","Monday"
"SZL","2009-12-15","12.99","13.52","12.9","13.43","106120","2009","12","51","Tuesday"
"SZL","2009-12-16","12.9","12.99","12.81","12.81","40000","2009","12","51","Wednesday"
"SZL","2009-12-17","12.2","12.2","12.2","12.2","40800","2009","12","51","Thursday"
"SZL","2009-12-18","12.2","12.2","11.67","11.67","116050","2009","12","51","Friday"
"SZL","2009-12-21","11.41","12.2","11.41","12.2","57100","2009","12","52","Monday"
"SZL","2009-12-22","12.55","12.55","11.94","12.03","41510","2009","12","52","Tuesday"
"SZL","2009-12-23","12.03","12.03","11.5","11.5","99020","2009","12","52","Wednesday"
"SZL","2009-12-24","11.5","12.03","10.97","12.03","147740","2009","12","52","Thursday"
"SZL","2009-12-25","12.38","12.55","12.29","12.38","245040","2009","12","52","Friday"
"SZL","2009-12-28","11.94","12.38","11.94","12.2","49680","2009","12","53","Monday"
"SZL","2009-12-29","12.11","12.73","12.03","12.73","209770","2009","12","53","Tuesday"
"SZL","2009-12-30","13.17","13.34","13.17","13.34","172600","2009","12","53","Wednesday"
"SZL","2009-12-31","13.87","13.87","13.17","13.17","69960","2009","12","53","Thursday"
"SZL","2010-01-04","13.69","13.78","13.61","13.78","113590","2010","01","2","Monday"
"SZL","2010-01-05","14.39","14.39","13.69","14.22","205810","2010","01","2","Tuesday"
"SZL","2010-01-06","13.87","14.39","13.87","14.31","155470","2010","01","2","Wednesday"
"SZL","2010-01-07","14.31","15.01","14.22","15.01","289000","2010","01","2","Thursday"
"SZL","2010-01-08","15.71","15.71","14.75","14.75","255280","2010","01","2","Friday"
"SZL","2010-01-11","14.92","14.92","14.39","14.57","104690","2010","01","3","Monday"
"SZL","2010-01-12","14.75","14.75","13.87","13.87","84060","2010","01","3","Tuesday"
"SZL","2010-01-13","13.78","14.48","13.25","14.48","165730","2010","01","3","Wednesday"
"SZL","2010-01-14","14.31","14.57","14.04","14.13","85830","2010","01","3","Thursday"
"SZL","2010-01-15","14.31","14.39","13.61","13.69","67230","2010","01","3","Friday"
