symbol,date,open,high,low,close,volume
"LPT","2023-01-11","10.3","10.7","9.8","9.9","23000"
"LPT","2023-01-12","9.6","9.6","9.6","9.6","100"
"LPT","2023-01-13","9.5","9.5","9.4","9.4","1000"
"LPT","2023-01-16","9.5","10","9.4","9.9","42600"
"LPT","2023-01-17","10.9","10.9","10.9","10.9","100"
"LPT","2023-01-18","10","10.3","9.7","10.1","4200"
"LPT","2023-01-19","9.9","11","9.8","11","24200"
"LPT","2023-01-27","10","10","10","10","3200"
"LPT","2023-01-30","9.6","9.7","9.2","9.7","5300"
"LPT","2023-01-31","9.6","10.5","9.3","10","15800"
"LPT","2023-02-01","10","10.9","10","10","9000"
"LPT","2023-02-02","9.6","10","9.5","10","26400"
"LPT","2023-02-03","9.5","10","9.4","9.8","22300"
"LPT","2023-02-06","9.4","9.9","9.3","9.9","1500"
"LPT","2023-02-07","10.2","10.9","9.7","10","11700"
"LPT","2023-02-08","9.6","10.5","9.3","10.4","24300"
"LPT","2023-02-09","10","10","9.9","9.9","3500"
"LPT","2023-02-10","9.6","9.8","9.6","9.7","3200"
"LPT","2023-02-13","9.9","10.4","9.7","9.7","78000"
"LPT","2023-02-14","10.4","10.4","9.6","9.6","7500"
"LPT","2023-02-15","9.7","9.9","9.7","9.7","3500"
"LPT","2023-02-16","9.7","10.3","9.7","9.9","7700"
"LPT","2023-02-17","9.9","10","9.7","9.7","11200"
