symbol,date,open,high,low,close,volume,year,month,week,weekday
"CC4","2021-03-18","9.73","10.03","9.73","10.03","13100","2021","03","12","Thursday"
"CC4","2021-03-22","8.99","8.99","8.99","8.99","100","2021","03","13","Monday"
"CC4","2021-03-23","9.13","10.26","9.13","10.26","1400","2021","03","13","Tuesday"
"CC4","2021-03-24","9.73","9.73","9.73","9.73","800","2021","03","13","Wednesday"
"CC4","2021-03-26","10.86","11.16","10.86","11.16","3000","2021","03","13","Friday"
"CC4","2021-03-30","11.01","11.01","11.01","11.01","1400","2021","03","14","Tuesday"
"CC4","2021-04-02","11.01","11.01","11.01","11.01","1000","2021","04","14","Friday"
"CC4","2021-04-05","11.01","11.01","11.01","11.01","500","2021","04","15","Monday"
"CC4","2021-04-08","12.36","12.36","12.36","12.36","500","2021","04","15","Thursday"
"CC4","2021-04-09","11.61","11.61","11.61","11.61","1100","2021","04","15","Friday"
"CC4","2021-04-12","11.61","11.61","11.61","11.61","200","2021","04","16","Monday"
"CC4","2021-04-15","13.1","13.1","13.1","13.1","500","2021","04","16","Thursday"
"CC4","2021-04-16","13.18","14.23","11.16","14.23","3100","2021","04","16","Friday"
"CC4","2021-04-19","10.48","10.48","10.48","10.48","100","2021","04","17","Monday"
"CC4","2021-04-23","8.99","8.99","8.99","8.99","500","2021","04","17","Friday"
"CC4","2021-04-28","10.11","10.11","10.11","10.11","1000","2021","04","18","Wednesday"
"CC4","2021-05-04","10.11","10.11","10.11","10.11","300","2021","05","19","Tuesday"
"CC4","2021-05-06","10.11","10.11","10.11","10.11","700","2021","05","19","Thursday"
"CC4","2021-05-07","10.11","10.11","10.11","10.11","1900","2021","05","19","Friday"
"CC4","2021-05-11","10.11","10.11","10.11","10.11","2000","2021","05","20","Tuesday"
"CC4","2021-05-14","11.61","11.61","11.61","11.61","100","2021","05","20","Friday"
"CC4","2021-06-02","9.88","9.88","9.88","9.88","600","2021","06","23","Wednesday"
"CC4","2021-06-03","11.31","11.31","11.31","11.31","100","2021","06","23","Thursday"
"CC4","2021-07-01","9.66","9.66","9.66","9.66","3400","2021","07","27","Thursday"
"CC4","2021-07-06","9.66","9.66","9.66","9.66","1600","2021","07","28","Tuesday"
"CC4","2021-07-20","8.99","8.99","8.99","8.99","500","2021","07","30","Tuesday"
"CC4","2021-07-26","10.11","10.33","10.11","10.33","1300","2021","07","31","Monday"
"CC4","2021-07-28","10.48","10.48","10.48","10.48","100","2021","07","31","Wednesday"
"CC4","2021-07-29","10.48","10.48","10.48","10.48","2000","2021","07","31","Thursday"
"CC4","2021-08-03","10.48","10.48","10.48","10.48","1500","2021","08","32","Tuesday"
"CC4","2021-08-04","10.48","10.48","10.48","10.48","400","2021","08","32","Wednesday"
"CC4","2021-08-18","10.48","10.48","10.48","10.48","2000","2021","08","34","Wednesday"
"CC4","2021-08-19","10.48","10.48","10.48","10.48","1100","2021","08","34","Thursday"
"CC4","2021-11-12","10.48","10.48","10.48","10.48","4200","2021","11","46","Friday"
"CC4","2021-11-22","10.48","10.48","10.48","10.48","500","2021","11","48","Monday"
"CC4","2021-11-23","10.48","10.48","10.48","10.48","500","2021","11","48","Tuesday"
"CC4","2021-11-24","10.48","10.48","10.48","10.48","400","2021","11","48","Wednesday"
"CC4","2021-11-29","10.48","10.48","10.48","10.48","2000","2021","11","49","Monday"
"CC4","2021-11-30","10.86","11.23","10.86","11.23","2900","2021","11","49","Tuesday"
"CC4","2021-12-01","11.23","12.36","11.23","12.36","3000","2021","12","49","Wednesday"
"CC4","2021-12-20","11.68","11.68","11.68","11.68","200","2021","12","52","Monday"
"CC4","2021-12-21","11.61","11.68","11.61","11.68","1600","2021","12","52","Tuesday"
"CC4","2021-12-22","11.61","11.68","11.61","11.68","3200","2021","12","52","Wednesday"
"CC4","2021-12-23","10.03","10.03","10.03","10.03","100","2021","12","52","Thursday"
"CC4","2021-12-24","8.61","8.61","8.61","8.61","100","2021","12","52","Friday"
"CC4","2021-12-27","9.88","9.88","7.49","9.88","1600","2021","12","53","Monday"
"CC4","2021-12-28","8.99","8.99","8.99","8.99","1000","2021","12","53","Tuesday"
"CC4","2021-12-29","9.36","9.36","9.36","9.36","300","2021","12","53","Wednesday"
"CC4","2021-12-30","10.48","10.48","10.48","10.48","1000","2021","12","53","Thursday"
"CC4","2021-12-31","11.83","11.83","10.56","10.56","2900","2021","12","53","Friday"
"CC4","2022-01-05","9.66","9.66","9.66","9.66","100","2022","01","1","Wednesday"
"CC4","2022-01-06","9.13","9.13","9.13","9.13","500","2022","01","1","Thursday"
"CC4","2022-01-21","10.33","10.33","10.33","10.33","1000","2022","01","3","Friday"
"CC4","2022-01-26","10.71","10.71","10.71","10.71","500","2022","01","4","Wednesday"
"CC4","2022-01-27","11.23","11.23","11.23","11.23","500","2022","01","4","Thursday"
"CC4","2022-01-28","11.98","11.98","11.98","11.98","1000","2022","01","4","Friday"
"CC4","2022-02-08","11.76","11.76","11.68","11.68","3000","2022","02","6","Tuesday"
"CC4","2022-02-09","11.76","11.76","11.68","11.68","1","2022","02","6","Wednesday"
"CC4","2022-02-15","11.61","11.61","11.61","11.61","100","2022","02","7","Tuesday"
"CC4","2022-02-16","11.76","11.76","11.76","11.76","100","2022","02","7","Wednesday"
"CC4","2022-02-17","11.61","11.61","11.61","11.61","500","2022","02","7","Thursday"
"CC4","2022-02-21","11.83","11.83","11.61","11.68","5020","2022","02","8","Monday"
"CC4","2022-02-22","11.83","11.83","11.61","11.68","18","2022","02","8","Tuesday"
"CC4","2022-02-23","11.76","11.76","11.76","11.76","1000","2022","02","8","Wednesday"
"CC4","2022-02-24","11.46","11.83","11.46","11.83","200","2022","02","8","Thursday"
"CC4","2022-03-02","11.68","12.58","11.68","12.58","200","2022","03","9","Wednesday"
"CC4","2022-03-09","11.68","12.58","11.68","12.58","2","2022","03","10","Wednesday"
"CC4","2022-03-10","11.83","11.83","11.83","11.83","2000","2022","03","10","Thursday"
"CC4","2022-03-15","11.83","11.83","11.83","11.83","4700","2022","03","11","Tuesday"
"CC4","2022-03-16","12.58","12.58","12.58","12.58","136","2022","03","11","Wednesday"
"CC4","2022-03-17","13.93","13.93","12.65","12.65","200","2022","03","11","Thursday"
"CC4","2022-03-18","15.28","15.28","13.03","13.03","400","2022","03","11","Friday"
"CC4","2022-03-21","15.65","15.65","13.1","13.33","3900","2022","03","12","Monday"
"CC4","2022-03-22","13.48","13.48","13.48","13.48","100","2022","03","12","Tuesday"
"CC4","2022-03-23","13.48","13.48","13.48","13.48","3800","2022","03","12","Wednesday"
"CC4","2022-03-24","14.9","15.43","11.46","15.43","2940","2022","03","12","Thursday"
"CC4","2022-03-25","13.18","13.18","13.18","13.18","500","2022","03","12","Friday"
"CC4","2022-03-28","12.43","12.43","12.43","12.43","400","2022","03","13","Monday"
"CC4","2022-03-29","11.23","12.43","11.23","12.43","1200","2022","03","13","Tuesday"
"CC4","2022-03-30","12.13","13.33","12.13","12.28","2600","2022","03","13","Wednesday"
"CC4","2022-04-01","14","14.08","14","14.08","200","2022","04","13","Friday"
"CC4","2022-04-04","12.13","12.13","11.98","11.98","600","2022","04","14","Monday"
"CC4","2022-04-05","11.53","11.53","11.53","11.53","500","2022","04","14","Tuesday"
"CC4","2022-04-06","11.53","11.53","11.53","11.53","16","2022","04","14","Wednesday"
"CC4","2022-04-07","11.76","13.25","11.61","13.25","1600","2022","04","14","Thursday"
"CC4","2022-04-12","13.48","14.53","13.48","14.53","2242","2022","04","15","Tuesday"
"CC4","2022-04-13","14.08","14.08","12.51","12.51","1700","2022","04","15","Wednesday"
"CC4","2022-04-14","13.93","14.15","13.93","14.15","600","2022","04","15","Thursday"
"CC4","2022-04-15","16.1","16.1","16.1","16.1","400","2022","04","15","Friday"
"CC4","2022-04-21","18.35","18.35","18.35","18.35","100","2022","04","16","Thursday"
"CC4","2022-04-22","18.72","18.72","18.72","18.72","100","2022","04","16","Friday"
"CC4","2022-04-25","15.95","15.95","15.95","15.95","100","2022","04","17","Monday"
"CC4","2022-04-26","13.78","16.47","13.78","16.47","2900","2022","04","17","Tuesday"
"CC4","2022-04-27","16.85","16.85","16.47","16.47","400","2022","04","17","Wednesday"
"CC4","2022-05-04","14.38","14.38","14.38","14.38","100","2022","05","18","Wednesday"
"CC4","2022-05-06","12.8","16.47","12.8","16.47","300","2022","05","18","Friday"
"CC4","2022-05-12","16.02","16.02","14","16.02","3600","2022","05","19","Thursday"
"CC4","2022-05-13","16.1","17.82","16.1","17.82","12600","2022","05","19","Friday"
"CC4","2022-05-17","18.72","18.72","18.72","18.72","100","2022","05","20","Tuesday"
"CC4","2022-05-23","16.1","16.1","16.1","16.1","5600","2022","05","21","Monday"
"CC4","2022-05-25","18.42","18.42","18.42","18.42","100","2022","05","21","Wednesday"
"CC4","2022-05-31","21.12","21.12","21.12","21.12","400","2022","05","22","Tuesday"
"CC4","2022-06-06","17.97","17.97","17.97","17.97","1600","2022","06","23","Monday"
"CC4","2022-06-07","15.28","15.28","15.28","15.28","600","2022","06","23","Tuesday"
"CC4","2022-06-08","15.28","15.28","14.23","14.23","1400","2022","06","23","Wednesday"
"CC4","2022-06-10","14.45","14.45","14.45","14.45","700","2022","06","23","Friday"
"CC4","2022-06-14","16.4","16.4","16.32","16.32","600","2022","06","24","Tuesday"
"CC4","2022-06-17","13.93","13.93","13.93","13.93","1000","2022","06","24","Friday"
"CC4","2022-06-20","13.4","13.4","13.4","13.4","500","2022","06","25","Monday"
"CC4","2022-06-21","11.53","11.53","11.46","11.46","2300","2022","06","25","Tuesday"
"CC4","2022-06-22","11.98","13.03","11.98","12.13","10558","2022","06","25","Wednesday"
"CC4","2022-06-23","12.73","12.73","12.73","12.73","200","2022","06","25","Thursday"
"CC4","2022-06-27","14.6","14.6","14.6","14.6","100","2022","06","26","Monday"
"CC4","2022-06-28","12.43","12.8","12.43","12.65","3400","2022","06","26","Tuesday"
"CC4","2022-06-29","12.65","14.53","12.65","14.53","1700","2022","06","26","Wednesday"
"CC4","2022-06-30","12.21","12.21","12.21","12.21","100","2022","06","26","Thursday"
"CC4","2022-07-04","14","14","14","14","2000","2022","07","27","Monday"
"CC4","2022-07-13","14","14","14","14","100","2022","07","28","Wednesday"
"CC4","2022-07-15","14.23","14.23","14.23","14.23","300","2022","07","28","Friday"
"CC4","2022-07-21","14.45","14.45","14.45","14.45","800","2022","07","29","Thursday"
"CC4","2022-07-22","14.45","14.45","14.45","14.45","400","2022","07","29","Friday"
"CC4","2022-07-25","14.6","14.6","14.6","14.6","500","2022","07","30","Monday"
"CC4","2022-07-26","14.83","14.98","14.83","14.98","2300","2022","07","30","Tuesday"
"CC4","2022-07-27","14.98","14.98","14.98","14.98","300","2022","07","30","Wednesday"
"CC4","2022-07-28","15.2","15.2","14.98","14.98","1200","2022","07","30","Thursday"
"CC4","2022-08-12","17.3","17.3","17.3","17.3","2800","2022","08","32","Friday"
"CC4","2022-08-15","17.3","17.4","17.3","17.4","2700","2022","08","33","Monday"
"CC4","2022-08-18","18.5","18.5","18.5","18.5","800","2022","08","33","Thursday"
"CC4","2022-09-06","21.2","21.2","21.2","21.2","1000","2022","09","36","Tuesday"
"CC4","2022-11-01","21.2","21.2","21.2","21.2","100","2022","11","44","Tuesday"
"CC4","2022-11-30","18.1","18.1","18.1","18.1","700","2022","11","48","Wednesday"
"CC4","2022-12-23","20.5","20.5","20.5","20.5","300","2022","12","51","Friday"
