symbol,date,open,high,low,close,volume
"ITS","2017-10-31","2.98","2.98","2.71","2.89","17000"
"ITS","2017-11-01","2.98","2.98","2.89","2.98","1200"
"ITS","2017-11-02","3.07","3.07","2.89","2.98","7500"
"ITS","2017-11-03","2.89","2.89","2.71","2.89","20700"
"ITS","2017-11-06","2.89","2.89","2.71","2.89","4500"
"ITS","2017-11-07","2.89","2.89","2.89","2.89","700"
"ITS","2017-11-09","2.8","2.8","2.8","2.8","3700"
"ITS","2017-11-10","2.8","2.8","2.71","2.8","1900"
"ITS","2017-11-13","2.89","2.89","2.8","2.8","2800"
"ITS","2017-11-14","2.89","2.89","2.8","2.8","12500"
"ITS","2017-11-15","2.89","2.89","2.8","2.89","700"
"ITS","2017-11-16","2.89","2.89","2.89","2.89","100"
"ITS","2017-11-17","2.89","2.89","2.89","2.89","900"
"ITS","2017-11-20","2.89","2.89","2.71","2.8","29200"
"ITS","2017-11-21","2.8","2.8","2.71","2.71","16700"
"ITS","2017-11-22","2.8","2.8","2.71","2.8","18000"
"ITS","2017-11-23","2.8","2.8","2.8","2.8","100"
"ITS","2017-11-24","2.71","2.89","2.71","2.8","33800"
"ITS","2017-11-27","2.8","2.8","2.8","2.8","8700"
"ITS","2017-11-28","2.8","2.89","2.8","2.89","4100"
"ITS","2017-11-29","2.8","2.8","2.71","2.71","6000"
"ITS","2017-11-30","2.71","2.8","2.71","2.8","10005"
"ITS","2017-12-01","2.71","2.8","2.71","2.8","20500"
"ITS","2017-12-04","2.71","2.8","2.71","2.71","6110"
"ITS","2017-12-05","2.8","2.98","2.71","2.89","36050"
"ITS","2017-12-06","2.89","2.89","2.8","2.8","18300"
"ITS","2017-12-07","2.8","2.98","2.8","2.89","35300"
"ITS","2017-12-08","2.89","2.89","2.8","2.8","27040"
"ITS","2017-12-11","2.8","2.8","2.8","2.8","5900"
"ITS","2017-12-12","2.71","2.71","2.71","2.71","45700"
"ITS","2017-12-13","2.8","2.8","2.8","2.8","100"
"ITS","2017-12-14","2.8","2.8","2.8","2.8","300"
"ITS","2017-12-15","2.8","2.89","2.8","2.89","15400"
"ITS","2017-12-18","2.89","2.98","2.8","2.98","38070"
"ITS","2017-12-19","2.89","3.07","2.89","3.07","33300"
"ITS","2017-12-20","2.98","2.98","2.89","2.89","2800"
"ITS","2017-12-21","2.89","2.98","2.89","2.98","11600"
"ITS","2017-12-22","2.8","2.98","2.8","2.89","44664"
"ITS","2017-12-25","2.89","2.89","2.89","2.89","5000"
"ITS","2017-12-26","2.89","2.89","2.8","2.8","12800"
"ITS","2017-12-27","2.89","2.98","2.89","2.89","36500"
"ITS","2017-12-28","2.8","2.8","2.8","2.8","1800"
"ITS","2017-12-29","2.8","2.89","2.8","2.8","2500"
"ITS","2018-01-02","2.89","2.89","2.89","2.89","200"
"ITS","2018-01-03","2.89","2.89","2.8","2.8","10800"
"ITS","2018-01-04","2.89","3.16","2.8","3.16","16800"
"ITS","2018-01-05","2.8","2.89","2.8","2.89","200"
"ITS","2018-01-08","2.89","2.98","2.8","2.8","2500"
"ITS","2018-01-09","2.8","2.89","2.8","2.89","33986"
"ITS","2018-01-10","2.89","2.89","2.8","2.89","13700"
"ITS","2018-01-11","2.89","2.98","2.89","2.89","17700"
"ITS","2018-01-12","2.89","2.89","2.89","2.89","10210"
"ITS","2018-01-15","2.89","2.89","2.89","2.89","6222"
"ITS","2018-01-16","2.89","2.98","2.89","2.98","3100"
"ITS","2018-01-17","2.89","2.98","2.89","2.98","25800"
"ITS","2018-01-18","2.98","2.98","2.98","2.98","100"
"ITS","2018-01-22","2.89","2.89","2.8","2.89","41600"
"ITS","2018-01-23","2.89","2.89","2.8","2.8","9012"
"ITS","2018-01-24","2.89","2.89","2.8","2.8","4000"
"ITS","2018-01-25","2.89","2.89","2.89","2.89","700"
"ITS","2018-01-29","2.8","2.8","2.8","2.8","6400"
"ITS","2018-01-31","2.8","2.8","2.8","2.8","100"
"ITS","2018-02-01","2.8","2.8","2.71","2.71","10700"
"ITS","2018-02-02","2.71","2.8","2.71","2.8","11500"
"ITS","2018-02-05","2.71","2.71","2.71","2.71","29826"
"ITS","2018-02-06","2.35","2.71","2.35","2.71","500"
"ITS","2018-02-07","2.8","2.8","2.8","2.8","200"
"ITS","2018-02-09","2.62","2.62","2.62","2.62","1000"
"ITS","2018-02-12","2.62","2.71","2.62","2.71","2800"
"ITS","2018-02-13","2.71","2.71","2.62","2.71","2300"
"ITS","2018-02-21","2.8","2.8","2.8","2.8","1000"
"ITS","2018-02-22","2.62","2.71","2.62","2.71","4600"
"ITS","2018-02-23","2.62","2.62","2.62","2.62","6000"
"ITS","2018-02-26","2.62","2.8","2.62","2.71","7900"
"ITS","2018-02-27","2.71","2.71","2.62","2.62","6900"
"ITS","2018-02-28","2.71","2.71","2.71","2.71","22200"
"ITS","2018-03-01","2.8","2.8","2.71","2.71","10000"
"ITS","2018-03-02","2.71","2.8","2.71","2.8","200"
"ITS","2018-03-05","2.71","2.71","2.71","2.71","4400"
"ITS","2018-03-06","2.71","2.71","2.71","2.71","7500"
"ITS","2018-03-07","2.71","2.8","2.71","2.8","15100"
"ITS","2018-03-08","2.71","2.71","2.71","2.71","8300"
"ITS","2018-03-09","2.71","2.71","2.62","2.71","1500"
"ITS","2018-03-12","2.62","2.62","2.52","2.52","19900"
"ITS","2018-03-14","2.71","2.71","2.71","2.71","1800"
"ITS","2018-03-15","2.71","2.71","2.71","2.71","2300"
"ITS","2018-03-16","2.8","2.8","2.8","2.8","100"
"ITS","2018-03-19","2.71","2.89","2.71","2.71","6900"
"ITS","2018-03-20","2.62","2.98","2.62","2.98","1756"
"ITS","2018-03-21","2.89","2.89","2.62","2.71","5100"
"ITS","2018-03-22","2.8","2.8","2.8","2.8","400"
"ITS","2018-03-23","2.62","2.71","2.62","2.71","4800"
"ITS","2018-03-26","2.98","2.98","2.62","2.62","400"
"ITS","2018-03-27","2.62","2.71","2.62","2.71","1800"
"ITS","2018-03-29","2.62","2.62","2.52","2.52","20910"
"ITS","2018-03-30","2.52","2.62","2.52","2.62","6300"
"ITS","2018-04-02","2.62","2.62","2.62","2.62","100"
"ITS","2018-04-03","2.62","2.62","2.62","2.62","2310"
"ITS","2018-04-04","2.52","2.52","2.52","2.52","7734"
"ITS","2018-04-05","2.62","2.62","2.62","2.62","4000"
"ITS","2018-04-06","2.62","2.62","2.44","2.52","63702"
"ITS","2018-04-09","2.52","2.52","2.44","2.44","14500"
"ITS","2018-04-10","2.44","2.44","2.44","2.44","3500"
"ITS","2018-04-11","2.52","2.71","2.52","2.52","1600"
"ITS","2018-04-12","2.52","2.52","2.52","2.52","4940"
"ITS","2018-04-13","2.52","2.52","2.44","2.44","27034"
"ITS","2018-04-16","2.52","2.62","2.44","2.44","1900"
"ITS","2018-04-17","2.52","2.52","2.35","2.44","4800"
"ITS","2018-04-18","2.44","2.52","2.35","2.44","6800"
"ITS","2018-04-20","2.62","2.62","2.44","2.52","8000"
"ITS","2018-04-23","2.62","2.62","2.52","2.62","36700"
"ITS","2018-04-24","2.52","2.62","2.52","2.62","9400"
"ITS","2018-04-26","2.62","2.62","2.44","2.52","52500"
"ITS","2018-04-27","2.62","2.62","2.35","2.52","6800"
"ITS","2018-05-02","2.62","2.62","2.62","2.62","1505"
"ITS","2018-05-04","2.52","2.52","2.52","2.52","22500"
"ITS","2018-05-07","2.62","2.71","2.52","2.71","54900"
"ITS","2018-05-08","2.71","2.71","2.71","2.71","100"
"ITS","2018-05-09","2.52","2.62","2.52","2.62","10054"
"ITS","2018-05-11","2.62","2.62","2.52","2.62","6100"
"ITS","2018-05-14","2.52","2.62","2.52","2.62","23000"
"ITS","2018-05-15","2.52","2.52","2.52","2.52","100"
"ITS","2018-05-16","2.52","2.62","2.52","2.62","7700"
"ITS","2018-05-18","2.52","2.62","2.52","2.62","13100"
"ITS","2018-05-21","2.52","2.52","2.52","2.52","100"
"ITS","2018-05-22","2.52","2.62","2.52","2.62","12000"
"ITS","2018-05-25","2.35","2.35","2.25","2.25","12264"
"ITS","2018-05-28","2.62","2.62","2.52","2.52","4700"
"ITS","2018-05-29","2.62","2.62","2.62","2.62","100"
"ITS","2018-05-30","2.44","2.71","2.44","2.71","900"
"ITS","2018-05-31","2.71","2.71","2.62","2.62","5500"
"ITS","2018-06-01","2.52","2.52","2.52","2.52","300"
"ITS","2018-06-04","2.52","2.62","2.52","2.62","4600"
"ITS","2018-06-05","2.62","2.62","2.62","2.62","3000"
"ITS","2018-06-06","2.52","2.52","2.52","2.52","5000"
"ITS","2018-06-07","2.52","2.52","2.52","2.52","1300"
"ITS","2018-06-11","2.52","2.52","2.44","2.44","4050"
"ITS","2018-06-12","2.62","2.62","2.62","2.62","2800"
"ITS","2018-06-13","2.52","2.52","2.52","2.52","3023"
"ITS","2018-06-20","2.52","2.52","2.52","2.52","4600"
"ITS","2018-06-22","2.52","2.52","2.52","2.52","8000"
"ITS","2018-06-26","2.52","2.52","2.52","2.52","5000"
"ITS","2018-07-04","2.44","2.52","2.44","2.52","6000"
"ITS","2018-07-05","2.52","2.52","2.52","2.52","1400"
"ITS","2018-07-06","2.17","2.17","2.17","2.17","800"
"ITS","2018-07-09","2.44","2.44","2.44","2.44","300"
"ITS","2018-07-10","2.62","2.62","2.17","2.17","500"
"ITS","2018-07-12","2.52","2.52","2.52","2.52","100"
"ITS","2018-07-26","2.52","2.52","2.52","2.52","300"
"ITS","2018-08-01","2.52","2.52","2.52","2.52","4800"
"ITS","2018-08-02","2.52","2.52","2.52","2.52","4200"
"ITS","2018-08-03","2.52","2.52","2.52","2.52","100"
"ITS","2018-08-08","2.52","2.62","2.52","2.62","2000"
"ITS","2018-08-14","2.62","2.71","2.52","2.71","7300"
"ITS","2018-08-15","2.52","2.52","2.44","2.44","2000"
"ITS","2018-08-16","2.52","2.52","2.52","2.52","1000"
"ITS","2018-08-17","2.52","2.52","2.52","2.52","3500"
"ITS","2018-08-20","2.62","2.71","2.62","2.71","5500"
"ITS","2018-08-23","2.35","2.35","2.35","2.35","400"
"ITS","2018-08-27","2.17","2.62","2.17","2.62","1600"
"ITS","2018-08-29","2.44","2.44","2.44","2.44","200"
"ITS","2018-08-30","2.25","2.25","2.25","2.25","200"
"ITS","2018-08-31","2.07","2.07","2.07","2.07","200"
"ITS","2018-09-04","2.35","2.35","2.35","2.35","300"
"ITS","2018-09-06","2.35","2.35","2.35","2.35","100"
"ITS","2018-09-07","2.52","2.52","2.52","2.52","100"
"ITS","2018-09-14","2.62","2.62","2.62","2.62","1500"
"ITS","2018-09-18","2.35","2.62","2.35","2.62","5100"
"ITS","2018-09-19","2.52","2.52","2.52","2.52","3300"
"ITS","2018-09-20","2.44","2.44","2.35","2.44","4400"
"ITS","2018-09-21","2.25","2.44","2.25","2.44","4300"
"ITS","2018-09-24","2.17","2.44","2.17","2.44","2500"
"ITS","2018-09-25","2.44","2.44","2.44","2.44","6700"
"ITS","2018-09-26","2.44","2.44","2.44","2.44","200"
"ITS","2018-09-27","2.35","2.44","2.25","2.35","13700"
"ITS","2018-09-28","2.25","2.44","2.25","2.44","1700"
"ITS","2018-10-01","2.44","2.44","2.44","2.44","100"
"ITS","2018-10-03","2.35","2.44","2.35","2.44","1600"
"ITS","2018-10-04","2.52","2.52","2.52","2.52","100"
"ITS","2018-10-05","2.52","2.52","2.35","2.35","400"
"ITS","2018-10-08","2.44","2.44","2.44","2.44","6000"
"ITS","2018-10-12","2.17","2.62","2.17","2.62","9200"
"ITS","2018-10-15","2.25","2.25","2.25","2.25","100"
"ITS","2018-10-16","2.52","2.52","2.35","2.44","2100"
"ITS","2018-10-17","2.52","2.52","2.52","2.52","2400"
"ITS","2018-10-24","2.52","2.52","2.35","2.35","10300"
"ITS","2018-10-25","2.6","2.6","2.6","2.6","100"
"ITS","2018-10-29","2.41","2.41","2.41","2.41","100"
"ITS","2018-10-30","2.41","2.41","2.41","2.41","2000"
"ITS","2018-10-31","2.41","2.51","2.41","2.51","5100"
"ITS","2018-11-01","2.32","2.6","2.32","2.32","6700"
"ITS","2018-11-02","2.51","2.51","2.41","2.41","6100"
"ITS","2018-11-05","2.51","2.51","2.51","2.51","1900"
"ITS","2018-11-07","2.51","2.51","2.51","2.51","4500"
"ITS","2018-11-08","2.41","2.41","2.41","2.41","5000"
"ITS","2018-11-09","2.51","2.51","2.51","2.51","300"
"ITS","2018-11-12","2.41","2.41","2.41","2.41","7400"
"ITS","2018-11-13","2.41","2.41","2.41","2.41","2600"
"ITS","2018-11-14","2.41","2.41","2.41","2.41","3000"
"ITS","2018-11-15","2.41","2.41","2.41","2.41","4200"
"ITS","2018-11-19","2.41","2.41","2.32","2.32","20100"
"ITS","2018-11-20","2.23","2.23","2.23","2.23","3900"
"ITS","2018-11-22","2.41","2.41","2.32","2.32","200"
"ITS","2018-11-23","2.41","2.41","2.41","2.41","1100"
"ITS","2018-11-26","2.41","2.41","2.41","2.41","2000"
"ITS","2018-11-27","2.41","2.41","2.41","2.41","6100"
"ITS","2018-11-30","2.41","2.41","2.32","2.41","3800"
"ITS","2018-12-04","2.32","2.32","2.32","2.32","1100"
"ITS","2018-12-06","2.32","2.32","2.32","2.32","11519"
"ITS","2018-12-07","2.32","2.32","2.32","2.32","2100"
"ITS","2018-12-10","2.13","2.41","2.13","2.41","2400"
"ITS","2018-12-11","2.23","2.41","2.23","2.41","1200"
"ITS","2018-12-12","2.41","2.41","2.41","2.41","2000"
"ITS","2018-12-13","2.32","2.32","2.13","2.32","4000"
"ITS","2018-12-14","2.23","2.23","2.23","2.23","5500"
"ITS","2018-12-21","2.13","2.13","2.04","2.04","9400"
"ITS","2018-12-24","2.23","2.23","2.23","2.23","100"
"ITS","2018-12-25","2.41","2.41","2.41","2.41","100"
"ITS","2018-12-26","2.41","2.41","2.41","2.41","100"
"ITS","2018-12-27","2.23","2.32","2.23","2.32","10200"
"ITS","2018-12-28","1.95","1.95","1.95","1.95","100"
"ITS","2019-01-02","2.23","2.23","2.13","2.13","200"
"ITS","2019-01-04","2.13","2.13","2.13","2.13","2000"
"ITS","2019-01-07","2.13","2.13","2.04","2.04","22800"
"ITS","2019-01-08","2.13","2.13","2.13","2.13","500"
"ITS","2019-01-09","2.41","2.41","2.41","2.41","100"
"ITS","2019-01-10","2.41","2.41","2.13","2.13","300"
"ITS","2019-01-11","2.32","2.32","2.32","2.32","300"
"ITS","2019-01-14","2.23","2.23","2.13","2.23","22100"
"ITS","2019-01-15","2.23","2.23","2.23","2.23","200"
"ITS","2019-01-16","2.32","2.32","2.04","2.23","13100"
"ITS","2019-01-17","2.23","2.23","2.23","2.23","100"
"ITS","2019-01-18","2.13","2.13","2.13","2.13","300"
"ITS","2019-01-21","2.23","2.23","2.13","2.23","400"
"ITS","2019-01-22","2.13","2.23","2.13","2.13","400"
"ITS","2019-01-23","2.23","2.23","2.13","2.13","10400"
"ITS","2019-01-24","2.13","2.13","2.13","2.13","7300"
"ITS","2019-01-28","2.23","2.23","2.23","2.23","300"
"ITS","2019-01-29","2.04","2.04","2.04","2.04","2600"
"ITS","2019-01-30","2.13","2.13","2.04","2.04","5100"
"ITS","2019-01-31","2.13","2.23","2.13","2.23","200"
"ITS","2019-02-11","2.04","2.13","2.04","2.13","11900"
"ITS","2019-02-12","2.23","2.23","2.13","2.13","3600"
"ITS","2019-02-13","2.13","2.13","2.13","2.13","600"
"ITS","2019-02-14","2.04","2.04","2.04","2.04","1300"
"ITS","2019-02-15","2.13","2.13","2.13","2.13","200"
"ITS","2019-02-18","2.13","2.13","2.13","2.13","300"
"ITS","2019-02-19","2.13","2.13","2.13","2.13","700"
"ITS","2019-02-21","2.13","2.13","2.13","2.13","90"
"ITS","2019-02-22","2.23","2.23","2.23","2.23","200"
"ITS","2019-02-25","2.13","2.13","2.13","2.13","6000"
"ITS","2019-02-26","2.04","2.13","1.95","2.13","500"
"ITS","2019-02-27","2.13","2.13","2.04","2.04","500"
"ITS","2019-02-28","2.04","2.04","2.04","2.04","200"
"ITS","2019-03-01","2.04","2.04","2.04","2.04","400"
"ITS","2019-03-04","2.32","2.32","2.04","2.04","1410"
"ITS","2019-03-05","2.04","2.13","1.95","2.13","14000"
"ITS","2019-03-06","2.13","2.13","2.13","2.13","1800"
"ITS","2019-03-07","2.04","2.13","2.04","2.13","200"
"ITS","2019-03-08","2.13","2.13","2.13","2.13","2000"
"ITS","2019-03-11","2.04","2.04","2.04","2.04","6000"
"ITS","2019-03-12","2.04","2.04","2.04","2.04","90"
"ITS","2019-03-14","2.04","2.04","2.04","2.04","1100"
"ITS","2019-03-15","1.95","1.95","1.95","1.95","100"
"ITS","2019-03-18","2.13","2.13","2.13","2.13","2000"
"ITS","2019-03-19","2.23","2.32","2.23","2.32","1000"
"ITS","2019-03-21","2.13","2.13","2.13","2.13","100"
"ITS","2019-03-22","2.23","2.23","2.23","2.23","2000"
"ITS","2019-03-29","1.95","1.95","1.95","1.95","500"
"ITS","2019-04-01","2.13","2.13","2.13","2.13","2000"
"ITS","2019-04-03","2.04","2.04","2.04","2.04","100"
"ITS","2019-04-04","2.23","2.23","2.13","2.13","1500"
"ITS","2019-04-05","2.13","2.13","2.13","2.13","62"
"ITS","2019-04-11","2.04","2.04","2.04","2.04","200"
"ITS","2019-04-23","2.23","2.23","2.13","2.13","500"
"ITS","2019-05-27","1.95","1.95","1.95","1.95","100"
"ITS","2019-05-30","1.95","1.95","1.95","1.95","1200"
"ITS","2019-05-31","1.95","1.95","1.95","1.95","5400"
"ITS","2019-06-04","1.86","1.86","1.86","1.86","100"
"ITS","2019-06-07","2.04","2.13","2.04","2.13","2900"
"ITS","2019-06-14","2.13","2.13","2.13","2.13","2000"
"ITS","2019-06-18","2.13","2.13","2.04","2.04","4200"
"ITS","2019-06-19","1.95","2.04","1.86","1.86","8000"
"ITS","2019-06-21","2.04","2.04","2.04","2.04","600"
"ITS","2019-06-24","2.04","2.04","2.04","2.04","900"
"ITS","2019-06-26","1.86","1.86","1.86","1.86","500"
"ITS","2019-07-01","2.04","2.04","1.95","1.95","1800"
"ITS","2019-07-04","2.13","2.13","2.04","2.04","200"
"ITS","2019-07-05","2.13","2.13","2.13","2.13","1000"
"ITS","2019-07-12","2.13","2.13","2.13","2.13","1000"
"ITS","2019-07-17","1.95","1.95","1.95","1.95","500"
"ITS","2019-07-18","2.13","2.13","2.13","2.13","8500"
"ITS","2019-07-19","2.13","2.13","2.04","2.04","3800"
"ITS","2019-07-23","2.13","2.13","2.13","2.13","300"
"ITS","2019-07-25","2.04","2.04","2.04","2.04","200"
"ITS","2019-07-26","2.04","2.04","2.04","2.04","3000"
"ITS","2019-07-29","2.04","2.13","1.95","1.95","6600"
"ITS","2019-07-31","2.04","2.04","2.04","2.04","5900"
"ITS","2019-08-05","2.13","2.13","2.13","2.13","100"
"ITS","2019-08-06","2.23","2.23","2.23","2.23","100"
"ITS","2019-08-08","2.23","2.23","2.23","2.23","200"
"ITS","2019-08-12","2.13","2.13","2.04","2.04","1500"
"ITS","2019-08-13","2.04","2.04","2.04","2.04","200"
"ITS","2019-08-15","2.13","2.13","2.13","2.13","1400"
"ITS","2019-08-16","2.13","2.13","2.13","2.13","15800"
"ITS","2019-08-19","2.13","2.13","2.13","2.13","1300"
"ITS","2019-08-21","2.13","2.13","2.13","2.13","300"
"ITS","2019-08-22","2.13","2.32","2.13","2.32","9300"
"ITS","2019-08-23","2.51","2.51","2.23","2.51","51000"
"ITS","2019-08-26","2.6","2.69","2.6","2.69","7400"
"ITS","2019-08-27","2.88","2.97","2.88","2.97","21500"
"ITS","2019-08-28","2.97","3.34","2.97","3.34","37200"
"ITS","2019-08-29","3.25","3.25","3.25","3.25","2200"
"ITS","2019-08-30","2.79","3.25","2.79","3.25","87700"
"ITS","2019-09-03","3.06","3.06","2.79","2.79","200"
"ITS","2019-09-04","2.79","3.06","2.79","2.97","14200"
"ITS","2019-09-05","2.97","3.34","2.6","2.69","52200"
"ITS","2019-09-06","3.44","3.53","2.88","2.88","1000"
"ITS","2019-09-09","3.44","3.62","2.97","3.44","49600"
"ITS","2019-09-10","3.71","3.71","3.25","3.25","19300"
"ITS","2019-09-11","3.25","3.44","3.25","3.44","20100"
"ITS","2019-09-12","3.44","3.53","3.25","3.25","8200"
"ITS","2019-09-13","3.44","3.53","3.44","3.44","7100"
"ITS","2019-09-16","3.34","3.34","3.25","3.25","3700"
"ITS","2019-09-17","3.34","3.34","3.34","3.34","400"
"ITS","2019-09-18","3.34","3.34","3.25","3.34","9300"
"ITS","2019-09-19","3.34","3.34","3.34","3.34","13700"
"ITS","2019-09-20","3.34","3.34","3.34","3.34","15500"
"ITS","2019-09-23","3.25","3.25","3.25","3.25","3200"
"ITS","2019-09-24","3.44","3.44","3.44","3.44","100"
"ITS","2019-09-26","3.62","3.62","3.62","3.62","100"
"ITS","2019-09-30","3.16","3.53","3.16","3.53","200"
"ITS","2019-10-01","3.34","3.34","3.34","3.34","70000"
"ITS","2019-10-03","3.34","3.34","3.34","3.34","65000"
"ITS","2019-10-07","3.16","3.25","3.16","3.25","200"
"ITS","2019-10-08","3.34","3.34","3.34","3.34","100"
"ITS","2019-10-09","3.48","3.48","3.11","3.11","13100"
"ITS","2019-10-10","2.73","3.39","2.73","3.39","2600"
"ITS","2019-10-11","2.64","3.2","2.54","3.2","2000"
"ITS","2019-10-15","3.01","3.01","3.01","3.01","200"
"ITS","2019-10-16","3.39","3.39","2.73","2.73","2700"
"ITS","2019-10-17","2.64","2.64","2.64","2.64","300"
"ITS","2019-10-18","3.01","3.01","3.01","3.01","700"
"ITS","2019-10-22","3.01","3.01","3.01","3.01","1000"
"ITS","2019-10-28","2.83","2.83","2.83","2.83","7500"
"ITS","2019-10-30","3.01","3.01","2.92","2.92","1200"
"ITS","2019-11-01","2.73","3.11","2.73","2.83","4200"
"ITS","2019-11-04","3.11","3.2","3.11","3.2","3500"
"ITS","2019-11-05","3.2","3.2","3.2","3.2","100"
"ITS","2019-11-06","3.2","3.29","3.2","3.29","600"
"ITS","2019-11-07","3.2","3.29","3.2","3.29","1200"
"ITS","2019-11-08","3.2","3.48","2.83","3.29","1300"
"ITS","2019-11-11","3.2","3.2","3.2","3.2","100"
"ITS","2019-11-12","3.29","3.29","3.29","3.29","100"
"ITS","2019-11-13","3.2","3.2","3.2","3.2","100"
"ITS","2019-11-14","3.29","3.29","3.29","3.29","100"
"ITS","2019-11-15","2.83","3.2","2.83","3.2","200"
"ITS","2019-11-18","3.2","3.2","3.2","3.2","100"
"ITS","2019-11-19","3.29","3.29","3.29","3.29","100"
"ITS","2019-11-20","3.2","3.2","3.2","3.2","100"
"ITS","2019-11-21","2.73","3.11","2.73","3.11","200"
"ITS","2019-11-22","3.2","3.2","2.64","3.2","300"
"ITS","2019-11-25","3.2","3.2","3.2","3.2","100"
"ITS","2019-11-26","2.83","2.83","2.83","2.83","100"
"ITS","2019-11-28","3.01","3.01","3.01","3.01","100"
"ITS","2019-12-02","3.2","3.2","3.2","3.2","100"
"ITS","2019-12-03","3.48","3.48","3.48","3.48","100"
"ITS","2019-12-04","3.58","3.58","3.01","3.01","200"
"ITS","2019-12-05","3.39","3.39","3.39","3.39","100"
"ITS","2019-12-06","2.92","2.92","2.92","2.92","1000"
"ITS","2019-12-09","3.2","3.2","3.2","3.2","100"
"ITS","2019-12-11","3.48","3.48","2.83","2.83","300"
"ITS","2019-12-12","3.2","3.2","3.2","3.2","100"
"ITS","2019-12-13","3.39","3.39","3.39","3.39","100"
"ITS","2019-12-16","3.48","3.48","2.92","3.48","2200"
"ITS","2019-12-18","3.29","3.29","3.29","3.29","100"
"ITS","2019-12-19","2.83","2.83","2.83","2.83","200"
"ITS","2019-12-23","3.01","3.01","3.01","3.01","100"
"ITS","2019-12-27","2.64","2.64","2.64","2.64","200"
"ITS","2019-12-30","2.35","2.92","2.35","2.92","600"
"ITS","2019-12-31","2.92","2.92","2.92","2.92","100"
"ITS","2020-01-02","3.2","3.2","3.2","3.2","200"
"ITS","2020-01-03","3.48","3.48","3.48","3.48","200"
"ITS","2020-01-13","3.01","3.01","3.01","3.01","500"
"ITS","2020-01-14","3.29","3.29","2.64","2.64","5200"
"ITS","2020-01-15","2.35","3.01","2.35","2.35","3500"
"ITS","2020-01-16","2.83","2.83","2.17","2.17","200"
"ITS","2020-01-17","2.26","2.64","2.26","2.64","1500"
"ITS","2020-01-20","2.07","2.35","2.07","2.35","500"
"ITS","2020-01-21","2.54","2.54","2.35","2.35","800"
"ITS","2020-01-22","2.73","2.73","2.73","2.73","300"
"ITS","2020-01-30","2.73","2.73","2.45","2.45","1200"
"ITS","2020-01-31","2.83","2.83","2.83","2.83","100"
"ITS","2020-02-03","2.45","2.73","2.45","2.64","9200"
"ITS","2020-02-04","2.64","2.64","2.45","2.45","1200"
"ITS","2020-02-05","2.54","2.54","2.54","2.54","200"
"ITS","2020-02-06","2.73","2.73","2.45","2.45","500"
"ITS","2020-02-07","2.73","2.73","2.73","2.73","200"
"ITS","2020-02-12","2.83","2.83","2.35","2.73","3200"
"ITS","2020-02-13","2.54","2.54","2.54","2.54","100"
"ITS","2020-02-14","2.73","2.73","2.73","2.73","100"
"ITS","2020-02-17","2.45","2.45","2.45","2.45","164900"
"ITS","2020-02-19","2.64","2.64","2.64","2.64","100"
"ITS","2020-02-20","2.92","2.92","2.64","2.64","6900"
"ITS","2020-02-21","2.26","2.26","2.26","2.26","11000"
"ITS","2020-02-24","2.35","2.45","2.35","2.45","13400"
"ITS","2020-02-26","2.54","2.64","2.54","2.64","600"
"ITS","2020-02-27","2.92","2.92","2.92","2.92","100"
"ITS","2020-03-02","3.2","3.2","2.92","2.92","47900"
"ITS","2020-03-03","2.92","2.92","2.83","2.92","26200"
"ITS","2020-03-04","3.2","3.2","2.92","2.92","23600"
"ITS","2020-03-05","3.2","3.2","2.92","2.92","5300"
"ITS","2020-03-09","3.2","3.2","2.54","2.54","5200"
"ITS","2020-03-10","2.83","2.83","2.83","2.83","100"
"ITS","2020-03-11","2.54","2.54","2.54","2.54","4400"
"ITS","2020-03-12","2.73","2.73","2.64","2.73","15300"
"ITS","2020-03-13","3.01","3.01","3.01","3.01","100"
"ITS","2020-03-16","2.92","2.92","2.92","2.92","1000"
"ITS","2020-03-17","2.83","3.2","2.83","3.2","28600"
"ITS","2020-03-19","3.11","3.11","3.11","3.11","600"
"ITS","2020-03-20","3.01","3.01","2.83","2.83","3200"
"ITS","2020-03-23","2.92","3.01","2.73","2.83","2800"
"ITS","2020-03-24","2.92","2.92","2.92","2.92","1000"
"ITS","2020-03-26","2.92","2.92","2.92","2.92","1000"
"ITS","2020-03-27","2.92","2.92","2.73","2.73","15500"
"ITS","2020-03-30","2.92","2.92","2.83","2.83","6000"
"ITS","2020-03-31","3.11","3.11","3.11","3.11","100"
"ITS","2020-04-01","2.73","2.73","2.73","2.73","22000"
"ITS","2020-04-03","2.83","2.83","2.83","2.83","1300"
"ITS","2020-04-06","2.83","2.83","2.83","2.83","4000"
"ITS","2020-04-10","2.92","2.92","2.92","2.92","100"
"ITS","2020-04-17","2.83","2.83","2.83","2.83","5000"
"ITS","2020-04-22","2.83","2.83","2.83","2.83","61000"
"ITS","2020-04-23","2.83","2.83","2.83","2.83","9600"
"ITS","2020-04-24","2.83","2.92","2.83","2.83","17500"
"ITS","2020-04-27","3.11","3.11","2.83","2.83","5100"
"ITS","2020-04-28","2.54","2.83","2.54","2.83","5600"
"ITS","2020-04-29","2.83","2.83","2.83","2.83","600"
"ITS","2020-05-04","2.92","2.92","2.92","2.92","1400"
"ITS","2020-05-05","2.83","3.01","2.83","2.92","1100"
"ITS","2020-05-06","2.92","3.11","2.92","3.11","4000"
