symbol,date,open,high,low,close,volume
"HND","2019-05-21","9.01","9.08","8.93","9.08","13800"
"HND","2019-05-22","9.23","9.23","9.23","9.23","39000"
"HND","2019-05-23","8.19","9.23","8.19","9.08","3900"
"HND","2019-05-24","8.93","9.08","8.93","9.08","6900"
"HND","2019-05-28","9.12","9.2","8.97","8.97","9771"
"HND","2019-05-29","9.2","9.2","9.2","9.2","900"
"HND","2019-05-30","9.28","9.35","9.28","9.35","45800"
"HND","2019-05-31","9.28","9.5","9.28","9.43","127451"
"HND","2019-06-03","9.5","9.5","9.5","9.5","100"
"HND","2019-06-04","9.5","9.5","9.2","9.5","12100"
"HND","2019-06-05","9.5","9.5","9.28","9.28","96300"
"HND","2019-06-06","9.2","9.35","9.2","9.35","48900"
"HND","2019-06-07","9.43","9.5","9.43","9.5","13700"
"HND","2019-06-10","9.66","9.66","9.5","9.58","16100"
"HND","2019-06-11","9.43","9.43","9.28","9.28","39000"
"HND","2019-06-12","9.35","9.35","9.35","9.35","1000"
"HND","2019-06-13","9.35","9.35","9.35","9.35","1000"
"HND","2019-06-14","9.35","9.35","9.28","9.35","71000"
"HND","2019-06-17","9.43","9.43","9.28","9.28","300"
"HND","2019-06-18","9.35","9.35","8.36","9.2","127300"
"HND","2019-06-19","9.12","9.5","9.12","9.2","240000"
"HND","2019-06-21","9.12","9.12","9.12","9.12","1200"
"HND","2019-06-24","9.35","9.35","9.35","9.35","200"
"HND","2019-06-25","9.12","9.35","9.12","9.28","7700"
"HND","2019-06-26","8.9","9.35","8.9","9.28","154000"
"HND","2019-06-27","9.28","9.28","9.28","9.28","54800"
"HND","2019-06-28","9.5","9.5","9.5","9.5","100"
"HND","2019-07-01","9.5","9.5","9.5","9.5","500"
"HND","2019-07-02","9.5","9.5","9.35","9.35","91800"
"HND","2019-07-03","9.12","9.28","9.12","9.28","6100"
"HND","2019-07-04","8.59","9.28","8.52","9.2","82000"
"HND","2019-07-05","9.28","9.28","9.2","9.2","297600"
"HND","2019-07-08","9.12","9.5","9.12","9.28","522900"
"HND","2019-07-09","9.66","10.34","9.66","9.96","20100"
"HND","2019-07-10","10.04","10.04","9.5","9.58","57400"
"HND","2019-07-11","9.88","10.11","9.58","10.11","135200"
"HND","2019-07-12","10.19","11.25","10.19","11.25","1067900"
"HND","2019-07-15","12.16","12.16","11.1","11.18","131000"
"HND","2019-07-16","12.16","12.16","11.03","11.25","561000"
"HND","2019-07-17","11.4","11.4","11.1","11.4","217400"
"HND","2019-07-18","11.56","11.56","10.95","11.4","130500"
"HND","2019-07-19","11.1","11.4","11.1","11.25","63400"
"HND","2019-07-22","11.25","11.4","11.18","11.4","128400"
"HND","2019-07-23","11.4","11.4","11.33","11.4","53100"
"HND","2019-07-24","11.1","11.56","11.1","11.33","108900"
"HND","2019-07-25","11.33","11.33","10.64","10.95","172300"
"HND","2019-07-26","10.95","10.95","10.49","10.64","110600"
"HND","2019-07-29","10.34","10.57","10.34","10.57","11300"
"HND","2019-07-30","10.34","10.34","9.88","9.88","58600"
"HND","2019-07-31","9.88","10.27","9.5","10.04","60400"
"HND","2019-08-01","10.27","10.72","10.27","10.64","44700"
"HND","2019-08-02","10.64","10.64","10.42","10.49","33800"
"HND","2019-08-05","10.49","10.72","10.34","10.64","122900"
"HND","2019-08-06","10.42","11.25","10.42","11.03","275700"
"HND","2019-08-07","11.03","12.16","11.03","11.71","318100"
"HND","2019-08-08","11.86","12.09","11.4","11.4","176600"
"HND","2019-08-09","11.18","11.4","11.03","11.25","96600"
"HND","2019-08-12","11.25","11.33","10.72","11.03","120300"
"HND","2019-08-13","11.1","11.25","10.87","11.18","113300"
"HND","2019-08-14","11.18","11.33","10.95","11.25","38400"
"HND","2019-08-15","11.18","11.25","10.95","11.18","33300"
"HND","2019-08-16","11.18","11.33","11.18","11.18","55000"
"HND","2019-08-19","11.18","11.94","11.18","11.94","366300"
"HND","2019-08-20","12.16","12.16","11.63","11.71","98800"
"HND","2019-08-21","11.79","11.79","11.48","11.63","51800"
"HND","2019-08-22","11.4","11.63","11.18","11.63","90600"
"HND","2019-08-23","11.4","11.63","11.25","11.4","152100"
"HND","2019-08-26","11.48","11.48","11.25","11.33","23900"
"HND","2019-08-27","11.33","11.4","11.25","11.4","62700"
"HND","2019-08-28","11.4","11.4","10.95","10.95","46200"
"HND","2019-08-29","10.87","11.1","10.72","11.1","127400"
"HND","2019-08-30","11.1","11.4","11.1","11.33","19000"
"HND","2019-09-03","11.25","11.25","10.95","11.03","166800"
"HND","2019-09-04","10.87","11.03","10.72","10.8","44500"
"HND","2019-09-05","10.8","11.03","10.72","10.8","58100"
"HND","2019-09-06","10.87","10.95","10.72","10.72","22700"
"HND","2019-09-09","10.95","10.95","10.8","10.8","30200"
"HND","2019-09-10","10.8","10.8","10.64","10.8","68300"
"HND","2019-09-11","10.34","10.8","10.34","10.8","33100"
"HND","2019-09-12","10.8","10.8","10.72","10.72","26300"
"HND","2019-09-13","10.72","10.8","10.64","10.72","74400"
"HND","2019-09-16","10.72","10.8","10.72","10.72","16600"
"HND","2019-09-17","11.03","11.1","10.95","10.95","92400"
"HND","2019-09-18","11.03","11.03","10.8","10.8","2700"
"HND","2019-09-19","10.8","10.87","10.72","10.8","19800"
"HND","2019-09-20","10.72","10.95","10.72","10.8","51000"
"HND","2019-09-23","10.95","11.1","10.72","10.8","63300"
"HND","2019-09-24","10.8","10.95","10.8","10.95","44600"
"HND","2019-09-25","11.03","12.09","11.03","11.1","22800"
"HND","2019-09-26","10.95","11.18","10.87","11.18","32400"
"HND","2019-09-27","11.03","11.1","11.03","11.1","16100"
"HND","2019-09-30","11.1","11.1","11.03","11.1","57100"
"HND","2019-10-01","11.1","11.18","11.1","11.1","11400"
"HND","2019-10-02","11.1","11.48","11.1","11.25","24700"
"HND","2019-10-03","11.1","11.18","11.1","11.18","2500"
"HND","2019-10-04","11.18","11.86","11.18","11.71","53800"
"HND","2019-10-07","11.63","11.71","11.56","11.56","12400"
"HND","2019-10-08","11.1","11.63","11.1","11.18","25400"
"HND","2019-10-09","11.33","11.33","11.03","11.1","14800"
"HND","2019-10-10","11.1","11.1","11.03","11.03","1900"
"HND","2019-10-11","11.1","11.18","10.87","11.18","7700"
"HND","2019-10-14","11.56","11.56","11.03","11.03","900"
"HND","2019-10-15","11.18","11.79","11.1","11.48","24600"
"HND","2019-10-16","11.56","11.86","11.48","11.63","86500"
"HND","2019-10-17","11.71","11.71","11.48","11.48","11000"
"HND","2019-10-18","11.4","11.4","11.1","11.1","31100"
"HND","2019-10-21","11.1","11.1","10.72","10.95","43400"
"HND","2019-10-22","10.87","11.03","10.87","11.03","19600"
"HND","2019-10-23","11.1","11.18","11.03","11.1","27900"
"HND","2019-10-24","11.4","11.4","11.1","11.18","4100"
"HND","2019-10-25","11.1","11.1","11.03","11.1","13700"
"HND","2019-10-28","11.03","11.1","11.03","11.1","15800"
"HND","2019-10-29","11.1","11.1","11.03","11.1","42600"
"HND","2019-10-30","11.1","11.1","10.95","11.1","31800"
"HND","2019-10-31","11.1","11.25","11.1","11.1","20900"
"HND","2019-11-01","11.18","11.18","11.1","11.1","10700"
"HND","2019-11-04","11.1","11.1","11.03","11.03","25200"
"HND","2019-11-05","11.03","11.03","10.8","10.95","6000"
"HND","2019-11-06","10.87","11.03","10.87","11.03","1400"
"HND","2019-11-07","10.95","10.95","10.95","10.95","4600"
"HND","2019-11-08","10.95","10.95","9.88","10.8","23300"
"HND","2019-11-11","10.64","10.8","10.64","10.72","16900"
"HND","2019-11-12","10.95","10.95","10.64","10.64","10300"
"HND","2019-11-13","10.64","11.03","10.57","11.03","4700"
"HND","2019-11-14","11.1","11.1","10.64","10.72","26200"
"HND","2019-11-15","10.72","10.8","10.72","10.72","131300"
"HND","2019-11-18","10.87","11.18","10.87","11.1","40800"
"HND","2019-11-19","11.03","11.03","10.95","11.03","8700"
"HND","2019-11-20","11.03","11.03","10.95","10.95","1200"
"HND","2019-11-21","11.03","11.03","10.8","10.8","15800"
"HND","2019-11-22","10.72","10.87","10.72","10.87","37100"
"HND","2019-11-25","11.03","11.03","10.72","10.8","27100"
"HND","2019-11-26","11.03","11.03","10.64","10.8","20400"
"HND","2019-11-27","10.87","10.87","10.64","10.64","43800"
"HND","2019-11-28","10.64","10.8","10.64","10.8","4800"
"HND","2019-11-29","10.95","10.95","10.64","10.72","11900"
"HND","2019-12-02","11.03","11.03","10.49","10.64","34100"
"HND","2019-12-03","10.95","10.95","10.57","10.72","78500"
"HND","2019-12-04","10.87","10.87","10.64","10.64","6800"
"HND","2019-12-05","10.72","10.72","10.72","10.72","57500"
"HND","2019-12-06","10.72","10.72","10.64","10.72","71800"
"HND","2019-12-09","10.64","10.72","10.64","10.72","105300"
"HND","2019-12-10","10.72","11.25","10.72","10.87","231100"
"HND","2019-12-11","11.25","11.25","10.87","10.87","29100"
"HND","2019-12-12","11.03","11.03","10.72","10.72","76300"
"HND","2019-12-13","10.72","10.8","10.64","10.72","122300"
"HND","2019-12-16","10.72","10.8","10.64","10.8","71100"
"HND","2019-12-17","10.72","10.8","10.64","10.72","56400"
"HND","2019-12-18","10.72","10.72","10.64","10.64","102000"
"HND","2019-12-19","10.87","10.87","10.64","10.64","125900"
"HND","2019-12-20","10.64","10.72","10.64","10.64","132400"
"HND","2019-12-23","10.96","10.96","10.57","10.64","54000"
"HND","2019-12-24","10.64","10.72","10.64","10.72","23700"
"HND","2019-12-25","10.64","10.72","10.57","10.64","50400"
"HND","2019-12-26","10.72","10.72","10.57","10.72","24300"
"HND","2019-12-27","10.64","10.64","10.57","10.64","45600"
"HND","2019-12-30","10.64","10.64","10.57","10.64","42200"
"HND","2019-12-31","10.64","10.64","10.57","10.64","65000"
"HND","2020-01-02","10.64","10.64","10.57","10.64","41700"
"HND","2020-01-03","10.64","10.64","10.57","10.57","22000"
"HND","2020-01-06","10.64","10.64","10.49","10.49","40200"
"HND","2020-01-07","10.49","10.49","10.17","10.25","64900"
"HND","2020-01-08","10.33","10.49","10.25","10.49","13500"
"HND","2020-01-09","10.49","10.8","10.41","10.41","100900"
"HND","2020-01-10","10.64","10.64","10.41","10.41","58100"
"HND","2020-01-13","10.49","10.57","10.25","10.57","23600"
"HND","2020-01-14","10.64","10.72","10.57","10.64","75800"
"HND","2020-01-15","10.64","10.72","10.49","10.49","25900"
"HND","2020-01-16","10.64","10.72","10.57","10.72","46700"
"HND","2020-01-17","10.57","11.35","10.57","11.12","146300"
"HND","2020-01-20","11.59","11.83","11.28","11.51","162200"
"HND","2020-01-21","11.59","11.91","11.43","11.83","150100"
"HND","2020-01-22","11.83","11.98","11.67","11.83","53600"
"HND","2020-01-30","11.83","11.83","11.59","11.75","59300"
"HND","2020-01-31","11.75","11.75","11.12","11.35","58100"
"HND","2020-02-03","11.12","11.12","10.49","10.88","210700"
"HND","2020-02-04","10.96","11.75","10.96","11.75","155400"
"HND","2020-02-05","11.75","11.75","11.59","11.75","112700"
"HND","2020-02-06","11.59","11.83","11.51","11.75","98400"
"HND","2020-02-07","11.83","13.25","11.67","13.17","480400"
"HND","2020-02-10","13.4","13.4","12.77","12.93","151600"
"HND","2020-02-11","13.01","13.17","12.77","12.93","196400"
"HND","2020-02-12","12.93","13.72","12.62","13.48","306700"
"HND","2020-02-13","13.4","13.56","13.01","13.4","105800"
"HND","2020-02-14","13.32","13.56","13.17","13.4","124600"
"HND","2020-02-17","13.32","14.19","13.32","14.19","363000"
"HND","2020-02-18","14.19","14.19","13.56","13.64","204700"
"HND","2020-02-19","13.56","13.72","13.32","13.48","129700"
"HND","2020-02-20","13.32","13.48","12.54","12.54","860200"
"HND","2020-02-21","12.46","13.09","12.38","12.38","485600"
"HND","2020-02-24","12.46","12.46","12.14","12.3","258700"
"HND","2020-02-25","12.06","12.85","12.06","12.77","257000"
"HND","2020-02-26","12.62","13.17","12.62","13.01","178100"
"HND","2020-02-27","12.93","13.01","12.62","12.93","130800"
"HND","2020-02-28","12.77","13.8","12.62","13.17","334600"
"HND","2020-03-02","13.17","13.72","13.17","13.32","109900"
"HND","2020-03-03","13.48","13.48","13.09","13.25","136500"
"HND","2020-03-04","13.25","13.25","12.93","13.01","102300"
"HND","2020-03-05","13.01","13.64","12.62","13.09","195700"
"HND","2020-03-06","13.25","13.32","12.93","13.01","29400"
"HND","2020-03-09","12.85","12.85","11.83","11.98","410400"
"HND","2020-03-10","11.83","12.3","11.2","12.3","155100"
"HND","2020-03-11","12.22","12.54","11.83","11.91","142300"
"HND","2020-03-12","11.83","11.83","11.28","11.75","192100"
"HND","2020-03-13","11.2","12.06","11.12","11.98","121800"
"HND","2020-03-16","11.59","12.14","11.59","11.67","52300"
"HND","2020-03-17","11.67","12.14","11.67","12.06","32700"
"HND","2020-03-18","11.91","12.46","11.91","11.98","73500"
"HND","2020-03-19","11.91","12.06","11.83","11.98","83100"
"HND","2020-03-20","12.22","12.3","11.98","11.98","36100"
"HND","2020-03-23","10.64","11.98","10.64","11.12","268000"
"HND","2020-03-24","11.2","11.43","11.04","11.35","118200"
"HND","2020-03-25","11.43","11.67","11.2","11.51","95100"
"HND","2020-03-26","11.28","11.28","10.96","11.28","64800"
"HND","2020-03-27","11.2","11.2","10.96","11.12","91300"
"HND","2020-03-30","10.96","11.04","10.57","10.88","136800"
"HND","2020-03-31","10.88","11.12","10.57","10.8","122600"
"HND","2020-04-01","10.96","11.2","10.96","11.12","27100"
"HND","2020-04-03","11.51","11.67","11.43","11.59","119200"
"HND","2020-04-06","11.75","12.06","11.67","11.83","106500"
"HND","2020-04-07","11.91","11.91","11.67","11.75","78100"
"HND","2020-04-08","11.75","12.54","11.75","12.3","198300"
"HND","2020-04-09","12.22","12.85","12.22","12.54","217500"
"HND","2020-04-10","12.7","12.7","12.3","12.46","64200"
"HND","2020-04-13","12.46","12.7","12.46","12.7","167800"
"HND","2020-04-14","12.7","13.32","12.62","12.93","493400"
"HND","2020-04-15","13.09","13.56","13.09","13.48","305700"
"HND","2020-04-16","13.4","13.48","13.17","13.32","107700"
"HND","2020-04-17","13.4","13.4","12.93","13.25","342300"
"HND","2020-04-20","13.25","13.4","13.09","13.25","228900"
"HND","2020-04-21","13.25","13.25","12.62","12.7","260800"
"HND","2020-04-22","12.62","12.93","12.62","12.93","186000"
"HND","2020-04-23","12.85","13.01","12.7","12.85","221600"
"HND","2020-04-24","12.77","14.19","12.62","13.88","654100"
"HND","2020-04-27","14.35","14.43","13.88","14.04","323200"
"HND","2020-04-28","13.64","14.04","13.64","13.88","224800"
"HND","2020-04-29","13.8","13.96","13.72","13.72","160600"
"HND","2020-05-04","13.8","13.88","13.01","13.25","320900"
"HND","2020-05-05","13.25","13.48","13.09","13.48","171100"
"HND","2020-05-06","13.8","13.8","13.32","13.56","119400"
"HND","2020-05-07","13.48","14.04","13.32","13.88","186000"
"HND","2020-05-08","13.8","14.04","13.56","13.72","158100"
"HND","2020-05-11","13.8","13.8","13.48","13.72","106800"
"HND","2020-05-12","13.64","14.82","13.56","14.59","637600"
"HND","2020-05-13","14.59","15.22","14.59","14.59","337900"
"HND","2020-05-14","14.51","14.67","14.11","14.35","223200"
"HND","2020-05-15","14.19","14.51","14.04","14.27","254100"
"HND","2020-05-18","14.19","14.74","14.04","14.67","164100"
"HND","2020-05-19","14.82","14.98","14.27","14.59","302800"
"HND","2020-05-20","14.59","14.59","14.35","14.35","54800"
"HND","2020-05-21","14.19","14.67","14.11","14.51","121200"
"HND","2020-05-22","14.43","14.67","14.35","14.59","98300"
"HND","2020-05-25","14.59","14.98","14.43","14.74","122600"
"HND","2020-05-26","14.74","14.98","14.59","14.98","272300"
"HND","2020-05-27","14.98","15.22","14.43","14.51","166700"
"HND","2020-05-28","14.59","14.59","14.27","14.35","238500"
"HND","2020-05-29","14.27","14.43","13.8","13.88","407900"
"HND","2020-06-01","13.88","14.11","13.8","14.11","257200"
"HND","2020-06-02","14.04","14.27","13.96","14.04","80100"
"HND","2020-06-03","13.96","14.19","13.96","14.11","107800"
"HND","2020-06-04","14.11","14.27","13.96","14.27","194400"
"HND","2020-06-05","14.27","14.74","14.19","14.43","222700"
"HND","2020-06-08","14.59","14.59","14.35","14.51","165900"
"HND","2020-06-09","14.51","14.51","14.11","14.11","337300"
"HND","2020-06-10","14.27","14.27","13.96","14.19","198400"
"HND","2020-06-11","14.04","14.51","13.96","13.96","375600"
"HND","2020-06-12","14.19","14.19","13.4","13.96","170900"
"HND","2020-06-15","13.8","14.04","13.48","13.88","87500"
"HND","2020-06-16","13.88","14.11","13.88","14.04","71900"
"HND","2020-06-17","14.11","14.19","13.96","14.19","106000"
"HND","2020-06-18","14.19","14.67","14.19","14.43","142900"
"HND","2020-06-19","14.35","14.59","14.27","14.51","135600"
"HND","2020-06-22","14.59","14.59","14.35","14.51","90000"
"HND","2020-06-23","14.59","15.38","14.43","15.22","762000"
"HND","2020-06-24","15.3","15.3","14.82","14.82","127700"
"HND","2020-06-25","14.67","14.9","14.51","14.74","150700"
"HND","2020-06-26","15.08","15.42","14.75","14.91","136300"
"HND","2020-06-29","14.66","14.83","14.08","14.33","263000"
"HND","2020-06-30","14.66","14.66","14.16","14.33","121100"
"HND","2020-07-01","14.33","14.75","14.24","14.75","64100"
"HND","2020-07-02","14.75","14.75","14.49","14.66","47300"
"HND","2020-07-03","14.58","14.75","14.58","14.66","42400"
"HND","2020-07-06","14.75","15.08","14.66","15.08","151900"
"HND","2020-07-07","15.08","15.25","14.75","14.91","144900"
"HND","2020-07-08","14.83","15","14.66","15","78600"
"HND","2020-07-09","15","15.16","14.91","15.16","165300"
"HND","2020-07-10","15.08","15.08","14.83","15.08","90300"
"HND","2020-07-13","15.08","15.25","14.91","14.91","126600"
"HND","2020-07-14","15.08","16.17","15.08","16.17","906200"
"HND","2020-07-15","16.09","16.34","15.92","15.92","144200"
"HND","2020-07-16","16","16","15.67","15.75","190000"
"HND","2020-07-17","15.75","16.25","15.5","16.25","196700"
"HND","2020-07-20","16.25","16.25","15.67","15.75","71400"
"HND","2020-07-21","15.92","15.92","15.5","15.75","81800"
"HND","2020-07-22","15.84","16.09","15.75","15.84","69400"
"HND","2020-07-23","15.92","15.92","15.58","15.92","89200"
"HND","2020-07-24","15.84","15.84","14.41","15","345400"
"HND","2020-07-27","14.91","14.91","14.08","14.33","287400"
"HND","2020-07-28","14.24","14.91","14.24","14.83","93400"
"HND","2020-07-29","14.66","14.66","13.4","14.16","149300"
"HND","2020-07-30","14.16","14.33","14.08","14.33","135600"
"HND","2020-07-31","14.24","14.83","14.24","14.58","94800"
"HND","2020-08-03","14.66","14.91","14.58","14.83","40800"
"HND","2020-08-04","14.91","15","14.75","14.91","40600"
"HND","2020-08-05","14.91","15.16","14.83","15.16","76000"
"HND","2020-08-06","15","15.08","14.91","15","56300"
"HND","2020-08-07","15.16","15.16","14.91","15.08","24100"
"HND","2020-08-10","15.08","15.08","14.91","15","44700"
"HND","2020-08-11","14.91","14.91","14.83","14.91","41400"
"HND","2020-08-12","14.83","15","14.58","14.66","84300"
"HND","2020-08-13","14.75","14.83","14.66","14.83","112800"
"HND","2020-08-14","14.83","15.33","14.83","15.08","113900"
"HND","2020-08-17","15.08","15.08","14.83","15.08","49300"
"HND","2020-08-18","15.08","15.67","15.08","15.42","266400"
"HND","2020-08-19","15.33","15.58","15.16","15.25","49600"
"HND","2020-08-20","15.16","15.42","14.91","15.16","117000"
"HND","2020-08-21","15.16","15.33","14.66","15.25","147600"
"HND","2020-08-24","15.25","15.5","15.08","15.42","243500"
"HND","2020-08-25","15.5","15.58","15.33","15.5","79200"
"HND","2020-08-26","15.5","15.5","15.25","15.33","71800"
"HND","2020-08-27","15.33","15.33","15.08","15.25","84600"
"HND","2020-08-28","15.42","15.42","15.16","15.25","98800"
"HND","2020-08-31","15.33","15.75","15.33","15.5","198200"
"HND","2020-09-01","15.5","15.58","15.42","15.58","64800"
"HND","2020-09-03","15.58","15.92","15.58","15.75","175400"
"HND","2020-09-04","15.58","15.67","15.33","15.67","54100"
"HND","2020-09-07","15.42","15.58","15.25","15.33","73500"
"HND","2020-09-08","15.25","15.42","15.08","15.42","63400"
"HND","2020-09-09","15.42","15.42","15.16","15.42","48800"
"HND","2020-09-10","15.33","15.58","15.33","15.42","59700"
"HND","2020-09-11","15.5","15.5","15.33","15.42","50600"
"HND","2020-09-14","15.42","15.42","15.33","15.33","85200"
"HND","2020-09-15","15.33","15.42","15.16","15.33","64200"
"HND","2020-09-16","15.33","15.58","15.25","15.5","129400"
"HND","2020-09-17","15.5","15.5","15.33","15.5","87900"
"HND","2020-09-18","15.5","15.58","15.42","15.5","70500"
"HND","2020-09-21","15.5","15.67","15.42","15.58","159100"
"HND","2020-09-22","15.5","15.58","15.42","15.5","66300"
"HND","2020-09-23","15.5","15.58","15.33","15.5","77800"
"HND","2020-09-24","15.5","15.5","15.16","15.42","123500"
"HND","2020-09-25","15.42","15.42","15.25","15.33","61900"
"HND","2020-09-28","15.5","15.5","15.25","15.25","56200"
"HND","2020-09-29","15.25","15.33","15.16","15.25","57600"
"HND","2020-09-30","15.25","15.25","14.91","15.16","106500"
"HND","2020-10-01","15.08","15.16","15","15.08","84100"
"HND","2020-10-02","15.08","15.25","14.91","15.08","207500"
"HND","2020-10-05","15.08","15.25","15.08","15.25","150800"
"HND","2020-10-06","15.16","15.33","15.16","15.25","152000"
"HND","2020-10-07","15.16","15.33","15.16","15.25","102100"
"HND","2020-10-08","15.16","15.25","15.16","15.25","70500"
"HND","2020-10-09","15.25","15.25","15.08","15.16","31400"
"HND","2020-10-12","15.16","15.16","15.08","15.16","59700"
"HND","2020-10-13","15.16","15.16","15.08","15.16","20600"
"HND","2020-10-14","15.08","15.33","15.08","15.25","114800"
"HND","2020-10-15","15.33","16.09","15.33","15.58","195200"
"HND","2020-10-16","15.67","15.84","15.33","15.5","55000"
"HND","2020-10-19","15.42","15.42","15.25","15.42","55600"
"HND","2020-10-20","15.25","15.25","15.16","15.25","63500"
"HND","2020-10-21","15.08","15.33","15.08","15.16","48400"
"HND","2020-10-22","15.08","15.16","15.08","15.16","14600"
"HND","2020-10-23","15.16","15.16","15.08","15.16","87800"
"HND","2020-10-26","15.16","15.16","15","15","51900"
"HND","2020-10-27","15.08","15.08","14.91","14.91","61100"
"HND","2020-10-28","14.91","15","14.66","14.75","23500"
"HND","2020-10-29","14.75","14.75","14.49","14.66","65400"
"HND","2020-10-30","14.58","14.83","14.24","14.58","78700"
"HND","2020-11-02","14.49","14.66","14.49","14.58","18500"
"HND","2020-11-03","14.58","14.83","14.58","14.83","59000"
"HND","2020-11-04","14.66","15","14.66","14.83","18600"
"HND","2020-11-05","14.75","14.91","14.75","14.83","22900"
"HND","2020-11-06","14.91","14.91","14.75","14.83","75900"
"HND","2020-11-09","14.83","15","14.83","15","61100"
"HND","2020-11-10","15.08","15.16","15","15","54200"
"HND","2020-11-11","15.08","15.08","15","15.08","32000"
"HND","2020-11-12","15.08","15.16","15","15","15100"
"HND","2020-11-13","15","15.08","15","15.08","23100"
"HND","2020-11-16","15.08","15.16","15","15","29100"
"HND","2020-11-17","15.08","15.08","14.91","15.08","47700"
"HND","2020-11-18","15.08","15.08","14.91","15","125500"
"HND","2020-11-19","15","15.08","14.91","15","80700"
"HND","2020-11-20","14.91","15.08","14.91","15.08","14600"
"HND","2020-11-23","15","15.16","15","15.08","34800"
"HND","2020-11-24","15","15.16","14.91","15.08","87800"
"HND","2020-11-25","15.08","15.08","15","15.08","19700"
"HND","2020-11-26","15","15.16","15","15.08","48500"
"HND","2020-11-27","15.08","15.16","15","15.08","72300"
"HND","2020-11-30","15.08","15.16","14.91","15.08","21700"
"HND","2020-12-01","15","15.25","15","15.16","93000"
"HND","2020-12-02","15.16","15.84","15.08","15.75","171600"
"HND","2020-12-03","15.5","15.84","15.5","15.75","84600"
"HND","2020-12-04","15.75","15.75","15.58","15.67","47300"
"HND","2020-12-07","15.67","15.75","15.5","15.67","115500"
"HND","2020-12-08","15.67","16.34","15.67","16.17","355100"
"HND","2020-12-09","16.17","16.17","15.92","16","82800"
"HND","2020-12-10","16","16","15.33","15.33","104900"
"HND","2020-12-11","15.42","15.5","15.25","15.5","101900"
"HND","2020-12-14","15.42","15.67","15.42","15.58","128300"
"HND","2020-12-15","15.58","15.58","15.42","15.5","113500"
"HND","2020-12-16","15.5","15.75","15.5","15.75","61200"
"HND","2020-12-17","15.84","16","15.58","15.67","223600"
"HND","2020-12-18","15.75","15.84","15.67","15.84","39800"
"HND","2020-12-21","15.92","15.92","15.58","15.75","142700"
"HND","2020-12-22","15.75","15.84","15.58","15.75","57800"
"HND","2020-12-23","15.92","15.92","15.67","15.75","94600"
"HND","2020-12-24","15.88","15.88","15.54","15.79","70900"
"HND","2020-12-25","15.71","15.88","15.71","15.88","72800"
"HND","2020-12-28","15.79","16.05","15.62","15.79","74500"
"HND","2020-12-29","15.79","15.96","15.79","15.88","105000"
"HND","2020-12-30","15.96","16.56","15.88","16.3","298000"
"HND","2020-12-31","16.47","16.47","16.13","16.13","82700"
"HND","2021-01-04","16.22","16.56","16.13","16.56","163900"
"HND","2021-01-05","16.56","17.24","16.56","16.9","300100"
"HND","2021-01-06","16.98","17.83","16.81","17.32","374400"
"HND","2021-01-07","17.07","17.41","16.98","17.32","66900"
"HND","2021-01-08","17.15","17.92","16.98","17.66","198100"
"HND","2021-01-11","17.49","18","17.49","17.58","133400"
"HND","2021-01-12","17.75","17.83","17.49","17.75","98200"
"HND","2021-01-13","17.75","17.83","17.41","17.58","148000"
"HND","2021-01-14","17.41","17.83","17.41","17.49","86200"
"HND","2021-01-15","17.66","17.66","17.24","17.24","266500"
"HND","2021-01-18","17.24","17.41","16.98","17.32","146300"
"HND","2021-01-19","17.41","18.68","16.22","18.68","997700"
"HND","2021-01-20","18.68","19.11","17.83","18.6","277200"
"HND","2021-01-21","18.6","18.94","18.6","18.94","270500"
"HND","2021-01-22","18.94","18.94","18.26","18.34","312600"
"HND","2021-01-25","18.34","18.51","17.83","18.09","153900"
"HND","2021-01-26","18.09","18.09","17.49","17.83","171500"
"HND","2021-01-27","17.49","18.09","17.07","17.24","208400"
"HND","2021-01-28","16.13","16.98","15.12","15.79","410800"
"HND","2021-01-29","15.37","16.64","15.12","16.39","113400"
"HND","2021-02-01","16.56","16.73","15.96","16.13","63200"
"HND","2021-02-02","16.13","16.47","16.13","16.39","163900"
"HND","2021-02-03","16.39","16.64","16.39","16.64","228900"
"HND","2021-02-04","16.73","16.73","16.13","16.56","170600"
"HND","2021-02-05","16.39","16.81","16.39","16.73","105900"
"HND","2021-02-08","16.81","16.98","16.47","16.64","300400"
"HND","2021-02-09","16.64","16.98","16.56","16.9","108600"
"HND","2021-02-17","16.9","17.24","16.81","17.07","128600"
"HND","2021-02-18","17.24","17.49","16.9","17.41","131600"
"HND","2021-02-19","17.32","17.41","16.98","17.24","276100"
"HND","2021-02-22","17.24","17.41","17.15","17.32","123200"
"HND","2021-02-23","17.41","17.66","17.24","17.41","237400"
"HND","2021-02-24","17.49","17.75","17.41","17.58","113800"
"HND","2021-02-25","17.75","17.92","17.41","17.75","120400"
"HND","2021-02-26","17.58","17.83","17.41","17.66","71300"
"HND","2021-03-01","17.66","18.17","17.66","18.17","113800"
"HND","2021-03-02","18.43","18.43","18","18.09","169500"
"HND","2021-03-03","18.26","18.26","17.75","17.92","127100"
"HND","2021-03-04","17.92","18.09","17.41","17.66","113700"
"HND","2021-03-05","17.58","18.09","17.49","18","173800"
"HND","2021-03-08","18","18.43","17.83","18","171900"
"HND","2021-03-09","17.83","18","17.75","17.83","149100"
"HND","2021-03-10","18","18.17","17.83","18","97500"
"HND","2021-03-11","18","18","17.49","17.58","187600"
