symbol,date,open,high,low,close,volume,year,month,week,weekday
"LIC","2021-10-01","10.2","10.2","10.2","10.2","2500","2021","10","40","Friday"
"LIC","2021-10-04","10.2","10.2","10.2","10.2","1500","2021","10","41","Monday"
"LIC","2021-10-05","10.2","10.3","10.2","10.3","2500","2021","10","41","Tuesday"
"LIC","2021-10-06","10.3","10.4","10.3","10.4","4400","2021","10","41","Wednesday"
"LIC","2021-10-07","10.5","11.8","10.4","11.8","24400","2021","10","41","Thursday"
"LIC","2021-10-08","12.6","12.6","12.5","12.6","7600","2021","10","41","Friday"
"LIC","2021-10-11","14.4","14.4","13.6","14.4","17500","2021","10","42","Monday"
"LIC","2021-10-12","15","16","14.4","14.9","21500","2021","10","42","Tuesday"
"LIC","2021-10-13","13.5","16","13.2","16","46500","2021","10","42","Wednesday"
"LIC","2021-10-14","14.7","16","13.5","14","13700","2021","10","42","Thursday"
"LIC","2021-10-15","13.7","15.5","13.7","15.5","4700","2021","10","42","Friday"
"LIC","2021-10-18","14.7","14.7","14","14","7100","2021","10","43","Monday"
"LIC","2021-10-19","13","13","13","13","500","2021","10","43","Tuesday"
"LIC","2021-10-20","13","14.3","13","14","9700","2021","10","43","Wednesday"
"LIC","2021-10-21","13","13.3","13","13","7800","2021","10","43","Thursday"
"LIC","2021-10-22","12","14.4","12","14.2","14500","2021","10","43","Friday"
"LIC","2021-10-25","14.1","15.7","14.1","14.5","28200","2021","10","44","Monday"
"LIC","2021-10-26","15.2","15.5","14.7","15.2","13000","2021","10","44","Tuesday"
"LIC","2021-10-27","15.5","15.5","14.5","14.8","34400","2021","10","44","Wednesday"
"LIC","2021-10-28","15","15.5","15","15.3","20700","2021","10","44","Thursday"
"LIC","2021-10-29","15","15.1","14.7","14.7","32500","2021","10","44","Friday"
"LIC","2021-11-01","14.7","17","14.7","16.1","67200","2021","11","45","Monday"
"LIC","2021-11-02","16.1","18","16","18","61000","2021","11","45","Tuesday"
"LIC","2021-11-03","18.5","20.3","18","20.3","194700","2021","11","45","Wednesday"
"LIC","2021-11-04","20.2","21.8","18.5","20.2","36300","2021","11","45","Thursday"
"LIC","2021-11-05","20.3","23","20","20","23800","2021","11","45","Friday"
"LIC","2021-11-08","20.5","21.8","20.5","21","55500","2021","11","46","Monday"
"LIC","2021-11-09","20.2","20.4","19.5","19.5","38300","2021","11","46","Tuesday"
"LIC","2021-11-10","19.7","22.8","19.4","22.8","190900","2021","11","46","Wednesday"
"LIC","2021-11-11","22.8","25","22.8","25","202600","2021","11","46","Thursday"
"LIC","2021-11-12","28.7","28.7","26","28.7","185000","2021","11","46","Friday"
"LIC","2021-11-15","33","33","33","33","63900","2021","11","47","Monday"
"LIC","2021-11-16","37.9","37.9","37.9","37.9","39800","2021","11","47","Tuesday"
"LIC","2021-11-17","43.5","43.5","43.5","43.5","45000","2021","11","47","Wednesday"
"LIC","2021-11-18","50","50","48","50","251600","2021","11","47","Thursday"
"LIC","2021-11-19","57.5","57.5","57.5","57.5","37300","2021","11","47","Friday"
"LIC","2021-11-22","66.1","66.1","66.1","66.1","55000","2021","11","48","Monday"
"LIC","2021-11-23","76","76","56.2","76","298400","2021","11","48","Tuesday"
"LIC","2021-11-24","84","84","84","84","38100","2021","11","48","Wednesday"
"LIC","2021-11-25","96.6","96.6","96.6","96.6","52500","2021","11","48","Thursday"
"LIC","2021-11-26","111","111","109","111","219900","2021","11","48","Friday"
"LIC","2021-11-29","127.6","127.6","127.5","127.6","27400","2021","11","49","Monday"
"LIC","2021-11-30","146.7","146.7","146.7","146.7","22200","2021","11","49","Tuesday"
"LIC","2021-12-01","168.7","168.7","124.7","131","281200","2021","12","49","Wednesday"
"LIC","2021-12-02","131","131.1","131","131","25100","2021","12","49","Thursday"
"LIC","2021-12-03","111.4","111.4","111.4","111.4","8800","2021","12","49","Friday"
"LIC","2021-12-06","94.7","94.7","94.7","94.7","5600","2021","12","50","Monday"
"LIC","2021-12-07","80.5","80.5","80.5","80.5","200","2021","12","50","Tuesday"
"LIC","2021-12-08","68.5","68.5","68.5","68.5","6100","2021","12","50","Wednesday"
"LIC","2021-12-09","58.3","58.3","58.3","58.3","4000","2021","12","50","Thursday"
"LIC","2021-12-10","49.6","67","49.6","58.3","294600","2021","12","50","Friday"
"LIC","2021-12-13","50.1","65.4","50.1","65.4","36200","2021","12","51","Monday"
"LIC","2021-12-14","70","73.4","68","73.4","10200","2021","12","51","Tuesday"
"LIC","2021-12-15","82.6","82.9","66","82.9","141500","2021","12","51","Wednesday"
"LIC","2021-12-16","82.9","89.9","78.2","89.9","20800","2021","12","51","Thursday"
"LIC","2021-12-17","102.8","102.8","80","86","79100","2021","12","51","Friday"
"LIC","2021-12-20","83","93","82.1","82.1","55500","2021","12","52","Monday"
"LIC","2021-12-21","71.2","77","71.2","71.6","57100","2021","12","52","Tuesday"
"LIC","2021-12-22","70","82.5","62","82.5","29300","2021","12","52","Wednesday"
"LIC","2021-12-23","86","86","77","84","15400","2021","12","52","Thursday"
"LIC","2021-12-24","82","82","71.5","74.2","10100","2021","12","52","Friday"
"LIC","2021-12-27","73.1","74","65","71.1","13700","2021","12","53","Monday"
"LIC","2021-12-28","71.3","73","68","68","28600","2021","12","53","Tuesday"
"LIC","2021-12-29","65","69.9","63","63","25500","2021","12","53","Wednesday"
"LIC","2021-12-30","60","68.7","55.9","68.7","47500","2021","12","53","Thursday"
"LIC","2021-12-31","61","67.8","61","66.5","12900","2021","12","53","Friday"
"LIC","2022-01-04","66.6","67","64","64","20115","2022","01","1","Tuesday"
"LIC","2022-01-05","64","64","60","61.5","48913","2022","01","1","Wednesday"
"LIC","2022-01-06","61.8","62.2","55","58.5","45826","2022","01","1","Thursday"
"LIC","2022-01-07","59.1","67.9","59","67.9","25946","2022","01","1","Friday"
"LIC","2022-01-10","76.4","76.7","70.5","76.7","63717","2022","01","2","Monday"
"LIC","2022-01-11","70","73.5","66","68","37802","2022","01","2","Tuesday"
"LIC","2022-01-12","64.1","66","59.2","61","44712","2022","01","2","Wednesday"
"LIC","2022-01-13","61.4","70","60","60","25900","2022","01","2","Thursday"
"LIC","2022-01-14","55.8","61.2","55.5","61.2","25930","2022","01","2","Friday"
"LIC","2022-01-17","59","61","55","55","30100","2022","01","3","Monday"
"LIC","2022-01-18","52","53","48.5","48.5","24122","2022","01","3","Tuesday"
"LIC","2022-01-19","42.6","46.5","42.6","46.5","21801","2022","01","3","Wednesday"
"LIC","2022-01-20","46.5","49.9","43.4","49.9","10600","2022","01","3","Thursday"
"LIC","2022-01-21","49.9","53.4","49.9","53.4","4100","2022","01","3","Friday"
"LIC","2022-01-24","59.2","61","50.2","53","15200","2022","01","4","Monday"
"LIC","2022-01-25","53","57.5","50","54.4","12200","2022","01","4","Tuesday"
"LIC","2022-01-26","58.9","58.9","52","53.6","7400","2022","01","4","Wednesday"
"LIC","2022-01-27","50","50","46.8","50","3200","2022","01","4","Thursday"
"LIC","2022-01-28","51","51","48","49","10300","2022","01","4","Friday"
"LIC","2022-02-07","48.6","52","48.6","51.7","15601","2022","02","6","Monday"
"LIC","2022-02-08","52","53.7","51.7","53.7","13800","2022","02","6","Tuesday"
"LIC","2022-02-09","55.2","55.2","51","52","23100","2022","02","6","Wednesday"
"LIC","2022-02-10","51.9","53","51.9","52.2","6000","2022","02","6","Thursday"
"LIC","2022-02-11","52.4","52.4","52.3","52.3","1200","2022","02","6","Friday"
"LIC","2022-02-14","48.2","51.7","48.2","49.6","6616","2022","02","7","Monday"
"LIC","2022-02-15","52.5","52.5","48.7","51.2","6600","2022","02","7","Tuesday"
"LIC","2022-02-16","50","51.8","50","51.8","12200","2022","02","7","Wednesday"
"LIC","2022-02-17","50.5","50.5","49.1","49.6","12816","2022","02","7","Thursday"
"LIC","2022-02-18","49.6","49.9","49","49.9","13700","2022","02","7","Friday"
"LIC","2022-02-21","49.2","52.7","49","51.7","90900","2022","02","8","Monday"
"LIC","2022-02-22","51.9","59","50","55","54800","2022","02","8","Tuesday"
"LIC","2022-02-23","54.6","59","54.6","56.6","22500","2022","02","8","Wednesday"
"LIC","2022-02-24","55.8","56.8","50.9","52","34000","2022","02","8","Thursday"
"LIC","2022-02-25","53","53.4","51.1","51.5","29310","2022","02","8","Friday"
