symbol,date,open,high,low,close,volume,year,month,week,weekday
"KCB","2021-02-02","2.8","2.8","2.8","2.8","2000","2021","02","6","Tuesday"
"KCB","2021-02-03","2.4","2.9","2.4","2.9","8200","2021","02","6","Wednesday"
"KCB","2021-02-04","2.2","2.7","2.2","2.7","15500","2021","02","6","Thursday"
"KCB","2021-02-05","3.1","3.1","2.4","2.4","4100","2021","02","6","Friday"
"KCB","2021-02-08","2.6","2.6","2.6","2.6","100","2021","02","7","Monday"
"KCB","2021-02-09","2.5","2.8","2.5","2.6","3600","2021","02","7","Tuesday"
"KCB","2021-02-17","2.5","2.5","2.5","2.5","4600","2021","02","8","Wednesday"
"KCB","2021-02-18","2.8","2.8","2.8","2.8","1700","2021","02","8","Thursday"
"KCB","2021-02-19","2.8","2.8","2.4","2.4","2500","2021","02","8","Friday"
"KCB","2021-02-23","2.4","2.7","2.4","2.7","3300","2021","02","9","Tuesday"
"KCB","2021-02-24","2.6","2.6","2.4","2.4","1700","2021","02","9","Wednesday"
"KCB","2021-02-25","2.7","2.7","2.7","2.7","100","2021","02","9","Thursday"
"KCB","2021-02-26","2.7","2.7","2.7","2.7","500","2021","02","9","Friday"
"KCB","2021-03-02","2.6","2.7","2.6","2.7","3000","2021","03","10","Tuesday"
"KCB","2021-03-03","2.7","2.7","2.7","2.7","15000","2021","03","10","Wednesday"
"KCB","2021-03-04","2.7","2.7","2.7","2.7","300","2021","03","10","Thursday"
"KCB","2021-03-05","2.7","3","2.7","3","6800","2021","03","10","Friday"
"KCB","2021-03-08","3.2","3.2","3.2","3.2","28800","2021","03","11","Monday"
"KCB","2021-03-09","3.6","3.6","3.6","3.6","19300","2021","03","11","Tuesday"
"KCB","2021-03-10","4.1","4.1","4.1","4.1","11400","2021","03","11","Wednesday"
"KCB","2021-03-11","4.7","4.7","4.1","4.3","32400","2021","03","11","Thursday"
"KCB","2021-03-12","4.5","5","4","5","5700","2021","03","11","Friday"
"KCB","2021-03-15","4","4","3.5","3.5","1200","2021","03","12","Monday"
"KCB","2021-03-16","3.6","4.1","3.6","4.1","7500","2021","03","12","Tuesday"
"KCB","2021-03-17","4.4","4.4","4.4","4.4","200","2021","03","12","Wednesday"
"KCB","2021-03-18","3.8","4.1","3.8","4","11400","2021","03","12","Thursday"
"KCB","2021-03-19","3.7","3.9","3.7","3.8","8600","2021","03","12","Friday"
"KCB","2021-03-22","3.6","3.6","3.3","3.3","18800","2021","03","13","Monday"
"KCB","2021-03-23","3.4","3.9","3.4","3.9","600","2021","03","13","Tuesday"
"KCB","2021-03-24","3.9","4","3.9","4","27100","2021","03","13","Wednesday"
"KCB","2021-03-25","4.5","4.6","4.5","4.6","38500","2021","03","13","Thursday"
"KCB","2021-03-26","5","5.2","5","5.2","34700","2021","03","13","Friday"
"KCB","2021-03-29","5.8","5.9","5","5","800","2021","03","14","Monday"
"KCB","2021-03-30","5.6","5.6","4.8","4.8","26100","2021","03","14","Tuesday"
"KCB","2021-03-31","4.8","4.8","4.1","4.1","13000","2021","03","14","Wednesday"
"KCB","2021-04-01","4.3","4.4","4.3","4.4","1700","2021","04","14","Thursday"
"KCB","2021-04-02","4.5","4.6","4.5","4.5","3900","2021","04","14","Friday"
"KCB","2021-04-05","4.5","4.5","4.5","4.5","2900","2021","04","15","Monday"
"KCB","2021-04-06","5","5","4.5","4.5","2500","2021","04","15","Tuesday"
"KCB","2021-04-07","4.5","4.7","4.5","4.7","4900","2021","04","15","Wednesday"
"KCB","2021-04-08","4.8","5","4.8","4.8","8100","2021","04","15","Thursday"
"KCB","2021-04-09","4.8","4.9","4.6","4.9","10900","2021","04","15","Friday"
"KCB","2021-04-12","4.8","5.5","4.8","5.5","23700","2021","04","16","Monday"
"KCB","2021-04-13","5.8","5.8","5.3","5.4","22700","2021","04","16","Tuesday"
"KCB","2021-04-14","5.5","6.3","5.3","6.3","19500","2021","04","16","Wednesday"
"KCB","2021-04-15","6.3","6.3","6.3","6.3","12200","2021","04","16","Thursday"
"KCB","2021-04-16","7.2","7.2","6.3","6.3","24500","2021","04","16","Friday"
"KCB","2021-04-19","6.5","8","6.5","7.8","14300","2021","04","17","Monday"
"KCB","2021-04-20","7.6","7.6","7.1","7.1","6900","2021","04","17","Tuesday"
"KCB","2021-04-22","6.4","7.1","6.4","6.4","19100","2021","04","17","Thursday"
"KCB","2021-04-23","6","6","5.5","5.5","25600","2021","04","17","Friday"
"KCB","2021-04-26","5.6","6","5.6","6","4200","2021","04","18","Monday"
"KCB","2021-04-27","6","6","6","6","100","2021","04","18","Tuesday"
"KCB","2021-04-28","6.3","6.3","6.3","6.3","8400","2021","04","18","Wednesday"
"KCB","2021-04-29","6.3","6.3","5.5","5.6","4100","2021","04","18","Thursday"
"KCB","2021-05-04","5.4","6.2","5.4","5.9","3400","2021","05","19","Tuesday"
"KCB","2021-05-05","6.3","6.3","5.4","5.9","4000","2021","05","19","Wednesday"
"KCB","2021-05-06","6.2","6.2","6","6.2","2800","2021","05","19","Thursday"
"KCB","2021-05-07","6.2","6.6","6.1","6.6","27100","2021","05","19","Friday"
"KCB","2021-05-10","7","7.1","7","7.1","30000","2021","05","20","Monday"
"KCB","2021-05-11","7.8","8.1","7.8","8.1","7800","2021","05","20","Tuesday"
"KCB","2021-05-12","9.2","9.2","8.7","8.8","54800","2021","05","20","Wednesday"
"KCB","2021-05-13","8.7","8.9","7.8","8.7","26600","2021","05","20","Thursday"
"KCB","2021-05-14","8","8.8","8","8.4","14500","2021","05","20","Friday"
"KCB","2021-05-17","8.3","8.3","7.4","8.2","34000","2021","05","21","Monday"
"KCB","2021-05-18","8","8.8","7.8","8.6","9500","2021","05","21","Tuesday"
"KCB","2021-05-19","8.2","8.6","8","8.5","7900","2021","05","21","Wednesday"
"KCB","2021-05-20","8.1","8.1","7.9","7.9","7000","2021","05","21","Thursday"
"KCB","2021-05-21","7.1","8.2","7.1","8.1","1400","2021","05","21","Friday"
"KCB","2021-05-24","8","8","7.4","7.9","1000","2021","05","22","Monday"
"KCB","2021-05-25","7.6","7.6","7.5","7.6","1500","2021","05","22","Tuesday"
"KCB","2021-05-26","7.6","7.6","7.2","7.6","19000","2021","05","22","Wednesday"
"KCB","2021-05-27","7.6","7.7","7.6","7.7","9100","2021","05","22","Thursday"
"KCB","2021-05-28","7","7.7","7","7.7","7300","2021","05","22","Friday"
"KCB","2021-05-31","7.7","8.6","7.7","8.5","600","2021","05","23","Monday"
"KCB","2021-06-01","7.5","8.6","7.5","8.5","2200","2021","06","23","Tuesday"
"KCB","2021-06-02","7.5","8.4","7.5","8.4","1200","2021","06","23","Wednesday"
"KCB","2021-06-03","8.7","8.7","7","8.2","2500","2021","06","23","Thursday"
"KCB","2021-06-04","7.9","9","7.9","8.6","14500","2021","06","23","Friday"
"KCB","2021-06-07","8.5","8.5","8.5","8.5","2000","2021","06","24","Monday"
"KCB","2021-06-08","9.7","9.7","9.5","9.5","1100","2021","06","24","Tuesday"
"KCB","2021-06-09","8.4","8.4","8.4","8.4","2000","2021","06","24","Wednesday"
"KCB","2021-06-10","8.6","8.6","7.9","8","7100","2021","06","24","Thursday"
"KCB","2021-06-11","7.1","8.3","7.1","8.3","14100","2021","06","24","Friday"
"KCB","2021-06-14","8.3","8.5","8","8.5","11300","2021","06","25","Monday"
"KCB","2021-06-15","8.5","9.2","8.5","8.6","20800","2021","06","25","Tuesday"
"KCB","2021-06-16","8.5","8.9","8.5","8.9","10400","2021","06","25","Wednesday"
"KCB","2021-06-17","8.9","8.9","8.8","8.8","1200","2021","06","25","Thursday"
"KCB","2021-06-18","8.9","10","8.8","10","21900","2021","06","25","Friday"
"KCB","2021-06-21","10","10.9","9.6","10.3","54300","2021","06","26","Monday"
"KCB","2021-06-22","9.5","10.2","9.5","9.5","34000","2021","06","26","Tuesday"
"KCB","2021-06-23","11.2","11.2","10.3","10.3","4800","2021","06","26","Wednesday"
"KCB","2021-06-24","9","10.2","9","9.6","5700","2021","06","26","Thursday"
"KCB","2021-06-25","9.3","9.3","9","9","19000","2021","06","26","Friday"
"KCB","2021-06-28","10","10","8.5","8.6","7700","2021","06","27","Monday"
"KCB","2021-06-29","9.2","9.2","8.5","8.9","11300","2021","06","27","Tuesday"
"KCB","2021-06-30","8.6","8.6","8.4","8.5","14800","2021","06","27","Wednesday"
"KCB","2021-07-01","8.4","8.4","8.1","8.2","11100","2021","07","27","Thursday"
"KCB","2021-07-02","8.3","9.4","8.3","8.5","15000","2021","07","27","Friday"
"KCB","2021-07-05","8.5","8.5","8.5","8.5","1500","2021","07","28","Monday"
"KCB","2021-07-06","8.5","8.5","8.5","8.5","3500","2021","07","28","Tuesday"
"KCB","2021-07-07","8.4","8.4","8.4","8.4","5000","2021","07","28","Wednesday"
"KCB","2021-07-08","7.2","7.3","7.2","7.3","1300","2021","07","28","Thursday"
"KCB","2021-07-09","7.3","7.4","7.3","7.3","4800","2021","07","28","Friday"
"KCB","2021-07-12","7.3","7.3","7.3","7.3","4300","2021","07","29","Monday"
"KCB","2021-07-13","7.3","7.3","7.3","7.3","3000","2021","07","29","Tuesday"
"KCB","2021-07-14","8.3","8.3","7.3","8.3","600","2021","07","29","Wednesday"
"KCB","2021-07-15","8.4","8.4","8.4","8.4","100","2021","07","29","Thursday"
"KCB","2021-07-21","9.6","9.6","9.1","9.1","300","2021","07","30","Wednesday"
"KCB","2021-07-22","8.5","8.5","8.5","8.5","200","2021","07","30","Thursday"
"KCB","2021-07-23","8.4","8.4","8.4","8.4","200","2021","07","30","Friday"
"KCB","2021-07-26","7.2","7.8","7.2","7.8","300","2021","07","31","Monday"
"KCB","2021-07-27","7.2","8.5","7.2","8.5","1100","2021","07","31","Tuesday"
"KCB","2021-07-28","8.3","8.3","8","8","600","2021","07","31","Wednesday"
"KCB","2021-07-29","7.8","7.8","7.8","7.8","2900","2021","07","31","Thursday"
"KCB","2021-07-30","7.8","7.8","7.8","7.8","300","2021","07","31","Friday"
"KCB","2021-08-02","7.8","7.8","7.5","7.5","6700","2021","08","32","Monday"
"KCB","2021-08-04","7.7","7.7","7","7.7","4800","2021","08","32","Wednesday"
"KCB","2021-08-05","7.5","7.5","7.5","7.5","5300","2021","08","32","Thursday"
"KCB","2021-08-06","7.5","7.9","7.5","7.9","2100","2021","08","32","Friday"
"KCB","2021-08-09","7","7","7","7","1800","2021","08","33","Monday"
"KCB","2021-08-10","7.6","8","7.6","8","23900","2021","08","33","Tuesday"
"KCB","2021-08-11","8","8.1","8","8","5500","2021","08","33","Wednesday"
"KCB","2021-08-12","8","8","8","8","500","2021","08","33","Thursday"
"KCB","2021-08-13","8.1","8.5","8.1","8.5","9700","2021","08","33","Friday"
"KCB","2021-08-16","9.5","9.5","8.5","9","11800","2021","08","34","Monday"
"KCB","2021-08-17","10.2","10.2","9","9","600","2021","08","34","Tuesday"
"KCB","2021-08-18","10","10","8.9","8.9","2700","2021","08","34","Wednesday"
"KCB","2021-08-19","10.3","10.3","9","9","700","2021","08","34","Thursday"
"KCB","2021-08-20","8.5","8.5","8.2","8.2","4800","2021","08","34","Friday"
"KCB","2021-08-23","9.6","9.6","8.9","8.9","2100","2021","08","35","Monday"
"KCB","2021-08-24","10.3","10.3","9","9","1200","2021","08","35","Tuesday"
"KCB","2021-08-25","10.4","10.4","8","9.1","7500","2021","08","35","Wednesday"
"KCB","2021-08-26","9.6","9.6","8.7","8.7","3300","2021","08","35","Thursday"
"KCB","2021-08-27","8","9.1","8","9.1","2000","2021","08","35","Friday"
"KCB","2021-08-30","7.6","8.9","7.6","8.9","200","2021","08","36","Monday"
"KCB","2021-08-31","9.5","9.5","8","8.9","23900","2021","08","36","Tuesday"
"KCB","2021-09-01","10.1","10.1","8.1","9","11400","2021","09","36","Wednesday"
"KCB","2021-09-06","10.1","10.1","9","9","11400","2021","09","37","Monday"
"KCB","2021-09-07","8.9","9.5","8.9","9","9000","2021","09","37","Tuesday"
"KCB","2021-09-08","8.9","9.4","8.9","9.1","25700","2021","09","37","Wednesday"
"KCB","2021-09-09","9.3","9.3","9.3","9.3","1300","2021","09","37","Thursday"
"KCB","2021-09-10","9.3","9.5","9","9.5","7300","2021","09","37","Friday"
"KCB","2021-09-13","8.8","9.5","8.8","9.5","10300","2021","09","38","Monday"
"KCB","2021-09-14","8.9","9.5","8.9","9","9000","2021","09","38","Tuesday"
"KCB","2021-09-15","9.2","9.2","9.1","9.1","1900","2021","09","38","Wednesday"
"KCB","2021-09-16","9.1","10.4","9.1","10.4","52100","2021","09","38","Thursday"
"KCB","2021-09-17","10.3","11.8","10","11.8","46700","2021","09","38","Friday"
"KCB","2021-09-20","11.4","11.8","10.5","11.8","37000","2021","09","39","Monday"
"KCB","2021-09-21","11.4","12.5","10.8","12.2","57400","2021","09","39","Tuesday"
"KCB","2021-09-22","11.9","13.1","11.9","13","42600","2021","09","39","Wednesday"
"KCB","2021-09-23","12.9","12.9","11.6","12","19500","2021","09","39","Thursday"
"KCB","2021-09-24","11.1","12","11.1","11.2","22400","2021","09","39","Friday"
"KCB","2021-09-27","10.8","12.5","9.6","10.5","33500","2021","09","40","Monday"
"KCB","2021-09-28","9.2","10","9.2","10","3300","2021","09","40","Tuesday"
"KCB","2021-09-29","10","11","8.9","10","11900","2021","09","40","Wednesday"
"KCB","2021-09-30","10.4","10.4","9.7","10","50900","2021","09","40","Thursday"
"KCB","2021-10-01","9.9","10.4","9.3","9.3","10500","2021","10","40","Friday"
"KCB","2021-10-04","9.8","10.9","9.8","10.9","134900","2021","10","41","Monday"
"KCB","2021-10-05","11.2","12.5","11.2","12.5","100800","2021","10","41","Tuesday"
"KCB","2021-10-06","12.4","14.2","12.4","14.2","111000","2021","10","41","Wednesday"
"KCB","2021-10-07","15","15","12.4","13.2","101500","2021","10","41","Thursday"
"KCB","2021-10-08","13.1","13.1","12.6","12.7","14500","2021","10","41","Friday"
"KCB","2021-10-11","11.5","12.4","11.2","12","46100","2021","10","42","Monday"
"KCB","2021-10-12","11.7","12.5","11.1","12.4","64500","2021","10","42","Tuesday"
"KCB","2021-10-13","11.6","12.4","11.6","12.3","24000","2021","10","42","Wednesday"
"KCB","2021-10-14","11","12","11","11.9","12300","2021","10","42","Thursday"
"KCB","2021-10-15","12","12","11.5","11.7","24200","2021","10","42","Friday"
"KCB","2021-10-18","11.8","13.4","11.8","13.1","121800","2021","10","43","Monday"
"KCB","2021-10-19","13.2","13.9","12.7","13.5","49500","2021","10","43","Tuesday"
"KCB","2021-10-20","14.5","14.5","13","13.4","92800","2021","10","43","Wednesday"
"KCB","2021-10-21","13.3","14.7","13.3","13.9","72400","2021","10","43","Thursday"
"KCB","2021-10-22","14.1","14.4","13.6","13.6","48400","2021","10","43","Friday"
"KCB","2021-10-25","13.9","13.9","13.2","13.4","53400","2021","10","44","Monday"
"KCB","2021-10-26","12.5","13.5","12.5","13.3","47200","2021","10","44","Tuesday"
"KCB","2021-10-27","13","13","12.9","13","37300","2021","10","44","Wednesday"
"KCB","2021-10-28","12.9","13.7","12.6","13","158900","2021","10","44","Thursday"
"KCB","2021-10-29","13.3","14","13.3","13.5","124000","2021","10","44","Friday"
"KCB","2021-11-01","13.4","13.4","13.1","13.1","48400","2021","11","45","Monday"
"KCB","2021-11-02","13.1","13.1","12.8","12.9","72400","2021","11","45","Tuesday"
"KCB","2021-11-03","13","13","12.6","12.6","71000","2021","11","45","Wednesday"
"KCB","2021-11-04","12.8","12.8","12.3","12.6","37500","2021","11","45","Thursday"
"KCB","2021-11-05","13.1","14.3","12.5","12.8","22500","2021","11","45","Friday"
"KCB","2021-11-08","12.6","12.8","12.4","12.4","41000","2021","11","46","Monday"
"KCB","2021-11-09","12.6","12.6","12.2","12.3","25800","2021","11","46","Tuesday"
"KCB","2021-11-10","12.3","12.4","12","12.3","37500","2021","11","46","Wednesday"
"KCB","2021-11-11","13.5","13.5","12","12.3","44000","2021","11","46","Thursday"
"KCB","2021-11-12","12.4","12.9","12.1","12.8","66500","2021","11","46","Friday"
"KCB","2021-11-15","12.8","13.2","12.5","12.8","40100","2021","11","47","Monday"
"KCB","2021-11-16","12.8","12.9","12.5","12.5","19200","2021","11","47","Tuesday"
"KCB","2021-11-17","12.3","12.6","12.3","12.6","28000","2021","11","47","Wednesday"
"KCB","2021-11-18","13.2","13.2","11.8","12.4","23700","2021","11","47","Thursday"
"KCB","2021-11-19","12.3","12.8","11","12.2","25200","2021","11","47","Friday"
"KCB","2021-11-22","11.8","11.8","11.1","11.1","18300","2021","11","48","Monday"
"KCB","2021-11-23","10.8","11","10.4","11","24100","2021","11","48","Tuesday"
"KCB","2021-11-24","12","12.1","10.9","11.1","12900","2021","11","48","Wednesday"
"KCB","2021-11-25","11.5","11.8","11.4","11.5","19500","2021","11","48","Thursday"
"KCB","2021-11-26","10.1","11.5","10.1","11.2","8000","2021","11","48","Friday"
"KCB","2021-11-29","10.8","11.5","10.6","11","18200","2021","11","49","Monday"
"KCB","2021-11-30","11","11.1","11","11","10900","2021","11","49","Tuesday"
"KCB","2021-12-01","10.9","11.5","10.8","11.5","6200","2021","12","49","Wednesday"
"KCB","2021-12-02","12.4","12.4","11.2","11.4","7600","2021","12","49","Thursday"
"KCB","2021-12-03","11.4","11.4","10.8","11.3","11600","2021","12","49","Friday"
"KCB","2021-12-06","11.1","11.1","10.6","10.6","6200","2021","12","50","Monday"
"KCB","2021-12-07","10.8","10.8","10.6","10.8","7400","2021","12","50","Tuesday"
"KCB","2021-12-08","10.9","11","10.6","10.6","12400","2021","12","50","Wednesday"
"KCB","2021-12-09","10.9","10.9","10.8","10.9","6000","2021","12","50","Thursday"
"KCB","2021-12-10","10.8","10.8","10.5","10.8","6100","2021","12","50","Friday"
"KCB","2021-12-13","10.3","10.8","10.3","10.7","7200","2021","12","51","Monday"
"KCB","2021-12-14","10.8","10.8","10.6","10.7","11400","2021","12","51","Tuesday"
"KCB","2021-12-15","10.5","10.7","10.3","10.6","7500","2021","12","51","Wednesday"
"KCB","2021-12-16","10.5","10.5","9.8","9.8","48100","2021","12","51","Thursday"
"KCB","2021-12-17","10.1","10.4","9.9","10","11700","2021","12","51","Friday"
"KCB","2021-12-20","10","10","10","10","2300","2021","12","52","Monday"
"KCB","2021-12-21","9.8","9.8","9","9.4","16800","2021","12","52","Tuesday"
"KCB","2021-12-22","9.6","9.6","8.9","9","12500","2021","12","52","Wednesday"
"KCB","2021-12-23","9","9","8.4","8.4","12900","2021","12","52","Thursday"
"KCB","2021-12-24","8.8","9","8.4","8.8","6600","2021","12","52","Friday"
"KCB","2021-12-27","8.8","9","8.8","9","6300","2021","12","53","Monday"
"KCB","2021-12-28","8.7","10.1","8.6","10","25200","2021","12","53","Tuesday"
"KCB","2021-12-29","9.1","9.3","8.8","9","14300","2021","12","53","Wednesday"
"KCB","2021-12-30","9","10","9","9.9","7500","2021","12","53","Thursday"
"KCB","2021-12-31","9.9","9.9","9","9.1","8500","2021","12","53","Friday"
"KCB","2022-01-04","9.7","9.7","8.6","9","14600","2022","01","1","Tuesday"
"KCB","2022-01-05","9.1","9.1","8.5","8.9","18348","2022","01","1","Wednesday"
"KCB","2022-01-06","8.8","9.5","8.7","9.5","20600","2022","01","1","Thursday"
"KCB","2022-01-07","9.5","9.5","8.9","9.5","50000","2022","01","1","Friday"
"KCB","2022-01-10","9.3","9.6","9.3","9.6","29400","2022","01","2","Monday"
"KCB","2022-01-11","9.6","10.6","9.6","9.8","43630","2022","01","2","Tuesday"
"KCB","2022-01-12","8.8","9.1","8.8","9.1","19501","2022","01","2","Wednesday"
"KCB","2022-01-13","9","9","8.8","8.9","34700","2022","01","2","Thursday"
"KCB","2022-01-14","8.5","9.1","8","8.9","8430","2022","01","2","Friday"
"KCB","2022-01-17","8.9","9.7","8.9","8.9","7930","2022","01","3","Monday"
"KCB","2022-01-18","8.2","9.5","8.1","8.5","3100","2022","01","3","Tuesday"
"KCB","2022-01-19","8.2","9.2","8.2","9","1400","2022","01","3","Wednesday"
"KCB","2022-01-20","9","9","8.3","8.7","2000","2022","01","3","Thursday"
"KCB","2022-01-21","8.7","8.9","8.6","8.6","1800","2022","01","3","Friday"
"KCB","2022-01-24","8.8","8.9","8.6","8.7","13700","2022","01","4","Monday"
"KCB","2022-01-25","8.7","8.7","8.6","8.6","3600","2022","01","4","Tuesday"
"KCB","2022-01-26","8.7","8.7","8.6","8.6","6600","2022","01","4","Wednesday"
"KCB","2022-01-27","8.7","8.7","8.6","8.7","2600","2022","01","4","Thursday"
"KCB","2022-01-28","8.8","8.8","8.5","8.6","10600","2022","01","4","Friday"
"KCB","2022-02-07","8.7","8.9","8.7","8.7","8900","2022","02","6","Monday"
"KCB","2022-02-08","8.9","8.9","8.8","8.9","19600","2022","02","6","Tuesday"
"KCB","2022-02-09","8.8","9.1","8.8","9","16100","2022","02","6","Wednesday"
"KCB","2022-02-10","9.2","9.2","9","9","7000","2022","02","6","Thursday"
"KCB","2022-02-11","9","9.1","9","9","8700","2022","02","6","Friday"
"KCB","2022-02-14","9","9","7.7","9","9100","2022","02","7","Monday"
"KCB","2022-02-15","9.1","9.1","9","9","7600","2022","02","7","Tuesday"
"KCB","2022-02-16","9","9.1","8.8","9","6300","2022","02","7","Wednesday"
"KCB","2022-02-17","8.9","9","8.8","9","8300","2022","02","7","Thursday"
"KCB","2022-02-18","8.9","9","8.8","9","12400","2022","02","7","Friday"
"KCB","2022-02-21","8.8","9.1","8.8","8.9","9410","2022","02","8","Monday"
"KCB","2022-02-22","8.8","9","8.7","8.9","15000","2022","02","8","Tuesday"
"KCB","2022-02-23","8.9","9","8.7","8.9","13743","2022","02","8","Wednesday"
"KCB","2022-02-24","9","9","8.9","8.9","12100","2022","02","8","Thursday"
"KCB","2022-02-25","8.9","9.5","8.8","9.1","11600","2022","02","8","Friday"
"KCB","2022-02-28","9.1","9.6","9","9","15773","2022","02","9","Monday"
"KCB","2022-03-01","9.3","9.5","9","9.1","8700","2022","03","9","Tuesday"
"KCB","2022-03-02","9","9.2","9","9.2","1800","2022","03","9","Wednesday"
"KCB","2022-03-03","9","9.7","8.9","9.4","16900","2022","03","9","Thursday"
"KCB","2022-03-04","9.1","9.2","9.1","9.1","28600","2022","03","9","Friday"
"KCB","2022-03-07","9.2","10.5","9.2","10.5","94752","2022","03","10","Monday"
"KCB","2022-03-08","11.7","11.7","10.8","11.7","125823","2022","03","10","Tuesday"
"KCB","2022-03-09","12.9","13.4","11.7","13.2","196500","2022","03","10","Wednesday"
"KCB","2022-03-10","13","13.1","12.4","12.9","79953","2022","03","10","Thursday"
"KCB","2022-03-11","12.7","12.7","11","12","60100","2022","03","10","Friday"
"KCB","2022-03-14","12","12","10.2","10.5","42500","2022","03","11","Monday"
"KCB","2022-03-15","10.3","10.7","9.8","10.7","54973","2022","03","11","Tuesday"
"KCB","2022-03-16","10","10.9","10","10.9","17660","2022","03","11","Wednesday"
"KCB","2022-03-17","10.7","12","10.6","12","41301","2022","03","11","Thursday"
"KCB","2022-03-18","13.2","13.2","12.6","13.2","245947","2022","03","11","Friday"
"KCB","2022-03-21","14","14.5","12.8","13.3","134809","2022","03","12","Monday"
"KCB","2022-03-22","13.7","14.7","12.9","14.4","262821","2022","03","12","Tuesday"
"KCB","2022-03-23","13.9","15.7","13.9","15.7","197534","2022","03","12","Wednesday"
"KCB","2022-03-24","15.7","17.4","15.7","17.4","115352","2022","03","12","Thursday"
"KCB","2022-03-25","18","18","15.4","17","297668","2022","03","12","Friday"
"KCB","2022-03-28","16.5","16.6","15.5","15.5","158600","2022","03","13","Monday"
"KCB","2022-03-29","16","16.6","14.8","16.4","134996","2022","03","13","Tuesday"
"KCB","2022-03-30","15.4","15.8","14.5","15.2","107092","2022","03","13","Wednesday"
"KCB","2022-03-31","15.2","17","15.2","15.8","71027","2022","03","13","Thursday"
"KCB","2022-04-01","15.8","16","15.2","15.4","79800","2022","04","13","Friday"
"KCB","2022-04-04","15.6","15.6","15.2","15.3","57771","2022","04","14","Monday"
"KCB","2022-04-05","15.4","15.4","15","15","65643","2022","04","14","Tuesday"
"KCB","2022-04-06","14.7","14.8","14.1","14.2","60043","2022","04","14","Wednesday"
"KCB","2022-04-07","14.4","14.4","13.7","14","67200","2022","04","14","Thursday"
"KCB","2022-04-08","13.9","14.9","13.7","13.8","37810","2022","04","14","Friday"
"KCB","2022-04-12","14.3","14.3","12.2","12.2","42704","2022","04","15","Tuesday"
"KCB","2022-04-13","12.2","13.3","11.9","12.5","15171","2022","04","15","Wednesday"
"KCB","2022-04-14","12.6","13.5","12.6","12.8","22213","2022","04","15","Thursday"
"KCB","2022-04-15","12.8","12.9","12.3","12.9","10319","2022","04","15","Friday"
"KCB","2022-04-18","13.1","13.1","12","12","19254","2022","04","16","Monday"
"KCB","2022-04-19","11.7","12.3","11.4","11.9","29100","2022","04","16","Tuesday"
"KCB","2022-04-20","11.4","11.4","11","11.3","17100","2022","04","16","Wednesday"
"KCB","2022-04-21","10.9","10.9","9.6","9.8","97504","2022","04","16","Thursday"
"KCB","2022-04-22","10.6","10.8","10","10.3","24127","2022","04","16","Friday"
"KCB","2022-04-25","11.4","11.4","10.1","11","300","2022","04","17","Monday"
"KCB","2022-04-26","10.3","11","9.6","11","68100","2022","04","17","Tuesday"
"KCB","2022-04-27","10.6","11.5","10.6","11.5","34900","2022","04","17","Wednesday"
"KCB","2022-04-28","11","12.4","11","12.4","9100","2022","04","17","Thursday"
"KCB","2022-04-29","12.4","12.5","10.6","12.2","31800","2022","04","17","Friday"
"KCB","2022-05-04","11.6","12.4","11.6","12.1","33100","2022","05","18","Wednesday"
"KCB","2022-05-05","13.1","13.1","11.8","12","20500","2022","05","18","Thursday"
"KCB","2022-05-06","11.8","11.8","11.3","11.4","33558","2022","05","18","Friday"
"KCB","2022-05-09","11.3","11.3","10.5","10.6","19100","2022","05","19","Monday"
"KCB","2022-05-10","10","11","9.6","11","7400","2022","05","19","Tuesday"
"KCB","2022-05-11","11.2","11.2","10.4","10.5","19500","2022","05","19","Wednesday"
"KCB","2022-05-12","12","12","9.4","10","16100","2022","05","19","Thursday"
"KCB","2022-05-13","11","11","9.2","9.2","10800","2022","05","19","Friday"
"KCB","2022-05-16","11","11","10.9","10.9","2100","2022","05","20","Monday"
"KCB","2022-05-17","12","12","9.5","11.1","1200","2022","05","20","Tuesday"
"KCB","2022-05-18","12","12","12","12","100","2022","05","20","Wednesday"
"KCB","2022-05-19","11","11.9","10.2","10.3","44150","2022","05","20","Thursday"
"KCB","2022-05-20","10.2","10.8","10","10","6000","2022","05","20","Friday"
"KCB","2022-05-23","10.2","11","10.2","11","11200","2022","05","21","Monday"
"KCB","2022-05-24","9.2","10.2","9.2","10.2","2800","2022","05","21","Tuesday"
"KCB","2022-05-25","10.8","10.8","9.5","9.8","2900","2022","05","21","Wednesday"
"KCB","2022-05-26","10.3","10.4","10.1","10.1","6100","2022","05","21","Thursday"
"KCB","2022-05-27","10","10","9.9","9.9","12810","2022","05","21","Friday"
"KCB","2022-05-30","10.8","10.8","9.3","9.7","1402","2022","05","22","Monday"
"KCB","2022-05-31","10.6","10.8","9.2","10","8400","2022","05","22","Tuesday"
"KCB","2022-06-01","10","10","10","10","2200","2022","06","22","Wednesday"
"KCB","2022-06-02","9.5","9.5","8.9","9","10000","2022","06","22","Thursday"
"KCB","2022-06-03","9.1","9.3","9.1","9.3","3243","2022","06","22","Friday"
"KCB","2022-06-06","9.1","9.7","9.1","9.5","35600","2022","06","23","Monday"
"KCB","2022-06-07","9.1","9.4","9.1","9.4","5201","2022","06","23","Tuesday"
"KCB","2022-06-08","9.2","10.6","9.2","10.6","3400","2022","06","23","Wednesday"
"KCB","2022-06-09","9.2","9.9","9.2","9.9","4400","2022","06","23","Thursday"
