symbol,date,open,high,low,close,volume,year,month,week,weekday
"BVN","2013-01-04","3.58","3.58","3.58","3.58","500","2013","01","1","Friday"
"BVN","2013-01-07","3.33","3.33","3.33","3.33","200","2013","01","2","Monday"
"BVN","2013-01-09","3.07","3.07","3.07","3.07","100","2013","01","2","Wednesday"
"BVN","2013-01-10","2.81","2.81","2.81","2.81","200","2013","01","2","Thursday"
"BVN","2013-01-14","3.07","3.07","3.07","3.07","300","2013","01","3","Monday"
"BVN","2013-01-15","3.38","3.38","3.38","3.38","500","2013","01","3","Tuesday"
"BVN","2013-01-18","3.12","3.12","3.12","3.12","100","2013","01","3","Friday"
"BVN","2013-02-22","2.87","2.87","2.87","2.87","100","2013","02","8","Friday"
"BVN","2013-03-04","3.12","3.12","3.12","3.12","100","2013","03","10","Monday"
"BVN","2013-03-05","3.43","3.43","3.43","3.43","100","2013","03","10","Tuesday"
"BVN","2013-03-06","3.74","3.74","3.74","3.74","100","2013","03","10","Wednesday"
"BVN","2013-03-11","4.1","4.1","4.1","4.1","100","2013","03","11","Monday"
"BVN","2013-03-12","4.45","4.45","4.45","4.45","100","2013","03","11","Tuesday"
"BVN","2013-03-14","4.86","4.86","4.86","4.86","100","2013","03","11","Thursday"
"BVN","2013-03-15","4.4","4.4","4.4","4.4","100","2013","03","11","Friday"
"BVN","2013-03-18","3.99","4.81","3.99","4.81","5600","2013","03","12","Monday"
"BVN","2013-03-19","4.4","4.4","4.4","4.4","100","2013","03","12","Tuesday"
"BVN","2013-03-20","3.99","3.99","3.99","3.99","100","2013","03","12","Wednesday"
"BVN","2013-03-21","3.74","3.74","3.74","3.74","100","2013","03","12","Thursday"
"BVN","2013-03-25","3.43","3.43","3.43","3.43","100","2013","03","13","Monday"
"BVN","2013-03-26","3.17","3.17","3.17","3.17","100","2013","03","13","Tuesday"
"BVN","2013-03-29","2.92","2.92","2.92","2.92","100","2013","03","13","Friday"
"BVN","2013-04-25","3.17","3.17","3.17","3.17","100","2013","04","17","Thursday"
"BVN","2013-04-26","3.48","3.48","3.48","3.48","100","2013","04","17","Friday"
"BVN","2013-08-09","4.39","4.39","4.39","4.39","100","2013","08","32","Friday"
"BVN","2013-08-12","4.39","4.46","4.46","4.39","100","2013","08","33","Monday"
"BVN","2013-08-13","4.46","4.86","4.46","4.86","3100","2013","08","33","Tuesday"
"BVN","2013-08-14","4.39","4.39","4.39","4.39","200","2013","08","33","Wednesday"
"BVN","2013-08-15","4.79","4.79","4.79","4.79","2700","2013","08","33","Thursday"
"BVN","2013-08-16","4.53","4.53","4.53","4.53","100","2013","08","33","Friday"
"BVN","2013-08-20","4.2","4.2","4.2","4.2","200","2013","08","34","Tuesday"
"BVN","2013-08-21","4.59","4.59","4.59","4.59","100","2013","08","34","Wednesday"
"BVN","2013-08-29","5","5","5","5","100","2013","08","35","Thursday"
"BVN","2013-08-30","5.46","5.46","5","5","1400","2013","08","35","Friday"
"BVN","2013-09-04","5.13","5.13","5","5","400","2013","09","36","Wednesday"
"BVN","2013-09-05","5.53","5.53","5.53","5.53","600","2013","09","36","Thursday"
"BVN","2013-09-16","5.33","5.33","5.33","5.33","1400","2013","09","38","Monday"
"BVN","2013-09-18","4.79","4.79","4.79","4.79","500","2013","09","38","Wednesday"
"BVN","2013-09-20","5.26","5.26","5.26","5.26","600","2013","09","38","Friday"
"BVN","2013-09-23","5.73","5.73","5.73","5.73","100","2013","09","39","Monday"
"BVN","2013-09-26","5.66","5.66","5.66","5.66","100","2013","09","39","Thursday"
"BVN","2013-09-30","5.59","5.59","5.59","5.59","300","2013","09","40","Monday"
"BVN","2013-10-01","5.33","5.39","5.33","5.39","700","2013","10","40","Tuesday"
"BVN","2013-10-03","5.53","5.53","5.33","5.33","300","2013","10","40","Thursday"
"BVN","2013-10-04","4.86","4.86","4.86","4.86","100","2013","10","40","Friday"
"BVN","2013-10-17","5","5","5","5","1400","2013","10","42","Thursday"
"BVN","2013-10-22","5","5","5","5","1000","2013","10","43","Tuesday"
"BVN","2013-10-23","5","5","5","5","300","2013","10","43","Wednesday"
"BVN","2013-10-28","5","5","5","5","2000","2013","10","44","Monday"
"BVN","2013-10-29","4.79","5.33","4.79","5.33","8300","2013","10","44","Tuesday"
"BVN","2013-11-01","5.33","5.33","5.33","5.33","1000","2013","11","44","Friday"
"BVN","2013-11-05","5.66","5.66","5.66","5.66","5000","2013","11","45","Tuesday"
"BVN","2013-11-06","5.66","5.66","5.33","5.33","1100","2013","11","45","Wednesday"
"BVN","2013-11-07","5.66","5.79","5.39","5.79","3900","2013","11","45","Thursday"
"BVN","2013-11-08","6.13","6.13","5.19","5.19","200","2013","11","45","Friday"
"BVN","2013-11-11","6.13","6.13","5.66","5.66","200","2013","11","46","Monday"
"BVN","2013-11-12","5.99","6.13","5.93","6.13","5700","2013","11","46","Tuesday"
"BVN","2013-11-13","6.53","6.53","6.53","6.53","100","2013","11","46","Wednesday"
"BVN","2013-11-14","5.93","5.93","5.93","5.93","100","2013","11","46","Thursday"
"BVN","2013-11-15","6.39","6.39","6.39","6.39","100","2013","11","46","Friday"
"BVN","2013-11-19","6.93","6.93","5.79","5.79","200","2013","11","47","Tuesday"
"BVN","2013-11-20","6.86","6.86","6.86","6.86","100","2013","11","47","Wednesday"
"BVN","2013-11-22","6.86","6.86","6.86","6.86","100","2013","11","47","Friday"
"BVN","2013-11-25","6.72","6.72","6.72","6.72","100","2013","11","48","Monday"
"BVN","2013-11-26","7.33","7.33","7.33","7.33","100","2013","11","48","Tuesday"
"BVN","2013-11-27","6.59","6.59","6.59","6.59","100","2013","11","48","Wednesday"
"BVN","2013-11-28","7.13","7.13","7.13","7.13","100","2013","11","48","Thursday"
"BVN","2013-12-02","6.46","6.46","6.46","6.46","100","2013","12","49","Monday"
"BVN","2013-12-03","6.72","6.72","6.72","6.72","100","2013","12","49","Tuesday"
"BVN","2013-12-05","6.13","6.13","6.13","6.13","100","2013","12","49","Thursday"
"BVN","2013-12-06","5.99","6.06","5.99","6.06","5500","2013","12","49","Friday"
"BVN","2013-12-09","6.59","6.59","5.99","6.06","3300","2013","12","50","Monday"
"BVN","2013-12-10","6.79","6.79","5.73","5.73","200","2013","12","50","Tuesday"
"BVN","2013-12-11","6.79","6.79","5.66","5.66","600","2013","12","50","Wednesday"
"BVN","2013-12-12","5.33","6.39","5.33","5.53","700","2013","12","50","Thursday"
"BVN","2013-12-13","5.06","5.19","5.06","5.19","1000","2013","12","50","Friday"
"BVN","2013-12-16","5.66","5.66","5.66","5.66","800","2013","12","51","Monday"
"BVN","2013-12-17","5.93","5.99","5.93","5.99","1100","2013","12","51","Tuesday"
"BVN","2013-12-18","5.73","5.99","5.73","5.99","8200","2013","12","51","Wednesday"
"BVN","2013-12-19","5.73","5.99","5.39","5.79","31100","2013","12","51","Thursday"
"BVN","2013-12-20","5.93","5.99","5.66","5.99","1200","2013","12","51","Friday"
"BVN","2013-12-23","5.53","5.99","5.53","5.99","1200","2013","12","52","Monday"
"BVN","2013-12-25","5.93","6.06","5.93","6.06","2100","2013","12","52","Wednesday"
"BVN","2013-12-26","5.73","5.99","5.73","5.99","2100","2013","12","52","Thursday"
"BVN","2013-12-27","6.06","6.13","6.06","6.13","1000","2013","12","52","Friday"
"BVN","2013-12-30","6.39","6.39","6.39","6.39","400","2013","12","1","Monday"
"BVN","2013-12-31","6.39","6.93","6.39","6.93","1000","2013","12","1","Tuesday"
"BVN","2014-01-02","6.13","6.13","5.99","6.06","10000","2014","01","1","Thursday"
"BVN","2014-01-07","5.99","5.99","5.99","5.99","5000","2014","01","2","Tuesday"
"BVN","2014-01-09","5.99","5.99","5.99","5.99","500","2014","01","2","Thursday"
"BVN","2014-01-10","5.73","5.73","5.66","5.66","5100","2014","01","2","Friday"
"BVN","2014-01-13","5.46","5.86","5.46","5.53","600","2014","01","3","Monday"
"BVN","2014-01-14","5.33","5.66","5.33","5.53","2200","2014","01","3","Tuesday"
"BVN","2014-01-15","5.53","5.66","5.53","5.66","1200","2014","01","3","Wednesday"
"BVN","2014-01-16","5.73","5.73","5.73","5.73","500","2014","01","3","Thursday"
"BVN","2014-01-17","5.73","5.73","5.66","5.66","2900","2014","01","3","Friday"
"BVN","2014-01-20","5.73","5.73","5.73","5.73","1100","2014","01","4","Monday"
"BVN","2014-01-21","5.73","5.73","5.73","5.73","700","2014","01","4","Tuesday"
"BVN","2014-01-22","5.73","5.73","5.73","5.73","2400","2014","01","4","Wednesday"
"BVN","2014-01-23","5.19","5.73","5.19","5.73","2200","2014","01","4","Thursday"
"BVN","2014-01-27","5.93","6.06","5.93","6.06","3400","2014","01","5","Monday"
"BVN","2014-02-06","6.13","6.13","6.13","6.13","4000","2014","02","6","Thursday"
"BVN","2014-02-07","6.66","6.66","5.99","6.06","1200","2014","02","6","Friday"
"BVN","2014-02-10","6.53","6.53","6.13","6.13","3000","2014","02","7","Monday"
"BVN","2014-02-11","6.66","6.72","6.26","6.26","7600","2014","02","7","Tuesday"
"BVN","2014-02-12","6.26","6.26","6.06","6.19","6000","2014","02","7","Wednesday"
"BVN","2014-02-13","6.59","6.59","6.59","6.59","1100","2014","02","7","Thursday"
"BVN","2014-02-14","6.79","6.79","6.79","6.79","100","2014","02","7","Friday"
"BVN","2014-02-17","6.33","6.33","6.26","6.26","200","2014","02","8","Monday"
"BVN","2014-02-18","6.39","6.39","6.39","6.39","8200","2014","02","8","Tuesday"
"BVN","2014-02-19","6.46","6.53","6.46","6.53","5500","2014","02","8","Wednesday"
"BVN","2014-02-20","6.53","6.53","6.53","6.53","300","2014","02","8","Thursday"
"BVN","2014-02-21","6.06","6.59","6.06","6.59","800","2014","02","8","Friday"
"BVN","2014-02-24","6.66","6.66","6.66","6.66","500","2014","02","9","Monday"
"BVN","2014-02-25","6.93","7.13","6.93","6.99","3400","2014","02","9","Tuesday"
"BVN","2014-02-26","6.53","7.72","6.53","6.99","1500","2014","02","9","Wednesday"
"BVN","2014-02-27","8.12","8.12","7.13","7.86","3200","2014","02","9","Thursday"
"BVN","2014-02-28","7.19","7.59","7.19","7.59","1900","2014","02","9","Friday"
"BVN","2014-03-03","7.79","8.19","7.79","8.19","2100","2014","03","10","Monday"
"BVN","2014-03-04","7.19","7.99","7.19","7.66","2200","2014","03","10","Tuesday"
"BVN","2014-03-05","7.19","7.66","7.19","7.66","1100","2014","03","10","Wednesday"
"BVN","2014-03-06","7.26","7.26","7.26","7.26","1000","2014","03","10","Thursday"
"BVN","2014-03-07","7.52","7.52","7.52","7.52","100","2014","03","10","Friday"
"BVN","2014-03-10","6.79","7.52","6.79","7.52","700","2014","03","11","Monday"
"BVN","2014-03-11","7.13","7.13","7.13","7.13","500","2014","03","11","Tuesday"
"BVN","2014-03-13","7.06","7.06","7.06","7.06","19200","2014","03","11","Thursday"
"BVN","2014-03-14","6.39","7.06","6.39","7.06","2500","2014","03","11","Friday"
"BVN","2014-03-17","7.06","7.06","7.06","7.06","200","2014","03","12","Monday"
"BVN","2014-03-18","6.66","6.99","6.66","6.99","5800","2014","03","12","Tuesday"
"BVN","2014-03-19","7.26","7.26","7.26","7.26","100","2014","03","12","Wednesday"
"BVN","2014-03-20","7.66","7.66","7.39","7.39","200","2014","03","12","Thursday"
"BVN","2014-03-21","6.93","7.06","6.93","7.06","1600","2014","03","12","Friday"
"BVN","2014-03-24","6.93","7.26","6.72","7.19","2600","2014","03","13","Monday"
"BVN","2014-03-25","6.72","6.72","6.72","6.72","5000","2014","03","13","Tuesday"
"BVN","2014-03-26","6.72","6.72","6.72","6.72","2000","2014","03","13","Wednesday"
"BVN","2014-03-27","7.19","7.19","6.72","6.99","1900","2014","03","13","Thursday"
"BVN","2014-03-28","7.19","7.19","6.33","6.86","13000","2014","03","13","Friday"
"BVN","2014-03-31","6.66","6.72","6.53","6.53","40700","2014","03","14","Monday"
"BVN","2014-04-01","6.66","6.66","6.66","6.66","11000","2014","04","14","Tuesday"
"BVN","2014-04-02","7.33","7.33","6.53","6.79","4500","2014","04","14","Wednesday"
"BVN","2014-04-03","7.26","7.26","6.86","6.86","3430","2014","04","14","Thursday"
"BVN","2014-04-04","7.59","7.59","6.93","6.93","10500","2014","04","14","Friday"
"BVN","2014-04-07","7.59","7.59","6.99","7.06","5750","2014","04","15","Monday"
"BVN","2014-04-08","7.13","7.13","6.99","6.99","700","2014","04","15","Tuesday"
"BVN","2014-04-10","7.39","7.39","7.06","7.06","2230","2014","04","15","Thursday"
"BVN","2014-04-11","7.06","7.06","7.06","7.06","30","2014","04","15","Friday"
"BVN","2014-04-14","6.93","6.93","6.66","6.72","3200","2014","04","16","Monday"
"BVN","2014-04-15","6.66","6.66","6.66","6.66","200","2014","04","16","Tuesday"
"BVN","2014-04-16","6.46","6.46","6.26","6.26","3000","2014","04","16","Wednesday"
"BVN","2014-04-17","6.93","6.93","6.93","6.93","100","2014","04","16","Thursday"
"BVN","2014-04-21","6.39","6.39","6.39","6.39","2000","2014","04","17","Monday"
"BVN","2014-04-23","6.93","6.93","6.39","6.39","1600","2014","04","17","Wednesday"
"BVN","2014-04-24","5.86","6.46","5.86","6.46","1300","2014","04","17","Thursday"
"BVN","2014-04-25","6.13","6.13","6.13","6.13","100","2014","04","17","Friday"
"BVN","2014-04-28","6.26","6.26","6.26","6.26","200","2014","04","18","Monday"
"BVN","2014-04-29","6.26","6.86","6.26","6.86","1400","2014","04","18","Tuesday"
"BVN","2014-05-05","7.26","7.26","6.72","6.72","5510","2014","05","19","Monday"
"BVN","2014-05-06","7.52","7.52","7.52","7.52","500","2014","05","19","Tuesday"
"BVN","2014-05-07","6.79","6.79","6.79","6.79","400","2014","05","19","Wednesday"
"BVN","2014-05-08","6.13","6.72","6.13","6.72","1100","2014","05","19","Thursday"
"BVN","2014-05-09","6.72","6.72","6.72","6.72","100","2014","05","19","Friday"
"BVN","2014-05-12","6.93","6.93","6.93","6.93","100","2014","05","20","Monday"
"BVN","2014-05-14","7.45","7.45","7","7","10310","2014","05","20","Wednesday"
"BVN","2014-05-15","6.78","7.15","6.55","7.15","1100","2014","05","20","Thursday"
"BVN","2014-05-16","7.38","7.38","6.55","6.78","1200","2014","05","20","Friday"
"BVN","2014-05-19","7.08","7.08","7.08","7.08","100","2014","05","21","Monday"
"BVN","2014-05-20","7.6","7.6","6.55","6.55","2100","2014","05","21","Tuesday"
"BVN","2014-05-21","7.08","7.08","6.55","6.63","900","2014","05","21","Wednesday"
"BVN","2014-05-22","6.4","7.22","6.4","7.22","3800","2014","05","21","Thursday"
"BVN","2014-05-23","6.47","6.47","6.25","6.47","2500","2014","05","21","Friday"
"BVN","2014-05-26","7","7","6.4","6.4","2600","2014","05","22","Monday"
"BVN","2014-05-27","7","7","7","7","100","2014","05","22","Tuesday"
"BVN","2014-05-28","6.32","6.32","6.32","6.32","1000","2014","05","22","Wednesday"
"BVN","2014-05-29","6.93","6.93","6.93","6.93","900","2014","05","22","Thursday"
"BVN","2014-05-30","7.6","7.6","6.32","6.47","1200","2014","05","22","Friday"
"BVN","2014-06-02","7","7","7","7","100","2014","06","23","Monday"
"BVN","2014-06-03","7.53","7.53","7.15","7.15","700","2014","06","23","Tuesday"
"BVN","2014-06-04","6.55","6.55","6.55","6.55","1000","2014","06","23","Wednesday"
"BVN","2014-06-05","7","7","7","7","100","2014","06","23","Thursday"
"BVN","2014-06-09","7.45","7.45","6.78","6.78","3300","2014","06","24","Monday"
"BVN","2014-06-10","7.38","7.38","6.78","6.78","500","2014","06","24","Tuesday"
"BVN","2014-06-11","6.63","6.63","6.55","6.55","3000","2014","06","24","Wednesday"
"BVN","2014-06-12","6.47","6.47","6.47","6.47","1600","2014","06","24","Thursday"
"BVN","2014-06-13","6.78","6.78","6.32","6.4","2200","2014","06","24","Friday"
"BVN","2014-06-17","6.4","6.7","6.4","6.7","1100","2014","06","25","Tuesday"
"BVN","2014-06-18","6.32","6.32","6.32","6.32","100","2014","06","25","Wednesday"
"BVN","2014-06-19","6.32","6.32","6.32","6.32","100","2014","06","25","Thursday"
"BVN","2014-06-20","6.32","6.32","6.32","6.32","200","2014","06","25","Friday"
"BVN","2014-06-23","6.63","6.63","6.17","6.17","200","2014","06","26","Monday"
"BVN","2014-06-24","6.17","6.17","6.17","6.17","100","2014","06","26","Tuesday"
"BVN","2014-06-25","6.7","6.7","6.17","6.17","200","2014","06","26","Wednesday"
"BVN","2014-06-30","6.63","6.63","6.63","6.63","1000","2014","06","27","Monday"
"BVN","2014-07-03","6.47","6.47","6.25","6.4","2500","2014","07","27","Thursday"
"BVN","2014-07-07","6.32","6.32","6.32","6.32","800","2014","07","28","Monday"
"BVN","2014-07-08","6.78","6.78","6.32","6.32","200","2014","07","28","Tuesday"
"BVN","2014-07-09","6.4","6.4","6.32","6.32","6900","2014","07","28","Wednesday"
"BVN","2014-07-10","6.85","6.85","6.85","6.85","100","2014","07","28","Thursday"
"BVN","2014-07-11","6.25","6.25","6.25","6.25","3200","2014","07","28","Friday"
"BVN","2014-07-14","6.7","6.7","6.7","6.7","100","2014","07","29","Monday"
"BVN","2014-07-15","6.7","6.78","6.7","6.78","1000","2014","07","29","Tuesday"
"BVN","2014-07-17","6.32","6.32","6.32","6.32","1000","2014","07","29","Thursday"
"BVN","2014-07-18","6.4","6.4","6.4","6.4","3400","2014","07","29","Friday"
"BVN","2014-07-24","6.4","6.4","6.4","6.4","1400","2014","07","30","Thursday"
"BVN","2014-07-25","6.4","6.4","6.4","6.4","1000","2014","07","30","Friday"
"BVN","2014-07-31","6.32","6.32","6.32","6.32","2000","2014","07","31","Thursday"
"BVN","2014-08-01","6.63","6.63","6.63","6.63","100","2014","08","31","Friday"
"BVN","2014-08-06","6.25","6.25","6.25","6.25","2400","2014","08","32","Wednesday"
