symbol,date,open,high,low,close,volume
"PSD","2016-07-22","5.29","5.36","5.22","5.36","20600"
"PSD","2016-07-25","5.36","5.36","5.29","5.31","5900"
"PSD","2016-07-26","5.15","5.26","5.15","5.26","2250"
"PSD","2016-07-27","5.26","5.33","5.1","5.33","16800"
"PSD","2016-07-28","5.22","5.29","5.12","5.29","12700"
"PSD","2016-07-29","5.31","5.31","5.22","5.24","8430"
"PSD","2016-08-01","5.1","5.19","5.1","5.19","11110"
"PSD","2016-08-02","5.1","5.29","4.68","5.29","16710"
"PSD","2016-08-03","5.1","5.1","5.1","5.1","1600"
"PSD","2016-08-04","5.12","5.17","5.1","5.17","5100"
"PSD","2016-08-05","4.75","5.31","4.66","5.19","1900"
"PSD","2016-08-08","4.78","5.12","4.78","5.1","3500"
"PSD","2016-08-09","5.1","5.19","5.1","5.19","8700"
"PSD","2016-08-10","5.19","5.22","5.19","5.19","900"
"PSD","2016-08-11","5.19","5.29","5.1","5.22","72425"
"PSD","2016-08-12","5.29","5.73","5.29","5.52","4300"
"PSD","2016-08-15","5.1","5.52","5.1","5.52","1700"
"PSD","2016-08-16","5.33","5.54","5.33","5.5","6300"
"PSD","2016-08-17","5.33","5.33","5.33","5.33","600"
"PSD","2016-08-18","5.22","5.57","5.22","5.33","3700"
"PSD","2016-08-19","5.17","5.33","5.12","5.33","3700"
"PSD","2016-08-22","5.31","5.31","5.22","5.22","1500"
"PSD","2016-08-23","5.31","5.31","5.29","5.29","2210"
"PSD","2016-08-24","5.12","5.22","5.1","5.22","1110"
"PSD","2016-08-25","5.31","5.31","5.31","5.31","100"
"PSD","2016-08-26","5.08","5.26","5.05","5.22","12405"
"PSD","2016-08-29","5.17","5.17","5.17","5.17","100"
"PSD","2016-08-30","5.12","5.12","4.87","5.12","3200"
"PSD","2016-08-31","5.12","5.31","5.12","5.26","14500"
"PSD","2016-09-01","4.92","5.22","4.89","5.22","3700"
"PSD","2016-09-06","5.19","5.19","5.1","5.1","7100"
"PSD","2016-09-07","5.1","5.1","5.1","5.1","400"
"PSD","2016-09-08","5.1","5.1","5.1","5.1","1100"
"PSD","2016-09-09","4.99","5.1","4.59","5.01","18000"
"PSD","2016-09-12","4.87","5.05","4.87","5.05","8000"
"PSD","2016-09-13","4.87","5.05","4.87","5.03","4750"
"PSD","2016-09-15","4.99","4.99","4.8","4.96","2600"
"PSD","2016-09-16","4.99","5.45","4.75","5.45","4400"
"PSD","2016-09-19","4.92","5.52","4.92","5.33","29200"
"PSD","2016-09-20","4.89","5.1","4.87","5.1","11200"
"PSD","2016-09-21","5.22","5.22","5.22","5.22","150"
"PSD","2016-09-22","4.87","5.17","4.87","4.99","9200"
"PSD","2016-09-23","4.87","4.99","4.87","4.87","30000"
"PSD","2016-09-26","4.87","4.87","4.73","4.87","14300"
"PSD","2016-09-27","4.85","4.87","4.85","4.87","800"
"PSD","2016-09-28","4.8","4.8","4.75","4.8","17600"
"PSD","2016-09-29","4.78","4.78","4.64","4.78","13300"
"PSD","2016-09-30","4.66","4.73","4.64","4.73","7400"
"PSD","2016-10-03","4.73","4.75","4.64","4.75","25800"
"PSD","2016-10-04","4.64","4.71","4.57","4.71","14700"
"PSD","2016-10-05","4.47","4.61","4.38","4.47","44400"
"PSD","2016-10-06","4.59","4.59","4.52","4.52","6100"
"PSD","2016-10-07","4.59","4.59","4.5","4.52","27600"
"PSD","2016-10-10","4.59","4.59","4.52","4.57","2100"
"PSD","2016-10-11","4.64","4.64","4.31","4.52","5300"
"PSD","2016-10-12","4.59","4.64","4.52","4.52","5600"
"PSD","2016-10-13","4.54","4.54","4.54","4.54","400"
"PSD","2016-10-14","4.54","4.54","4.54","4.54","1900"
"PSD","2016-10-17","4.52","4.52","4.52","4.52","1500"
"PSD","2016-10-18","4.52","4.59","4.52","4.59","18000"
"PSD","2016-10-19","4.64","4.64","4.64","4.64","100"
"PSD","2016-10-20","4.82","4.82","4.82","4.82","100"
"PSD","2016-10-21","5.17","5.17","4.64","4.85","2300"
"PSD","2016-10-24","4.87","4.87","4.64","4.82","700"
"PSD","2016-10-25","4.43","4.8","4.43","4.8","1400"
"PSD","2016-10-26","4.41","4.41","4.41","4.41","200"
"PSD","2016-10-27","4.61","4.64","4.41","4.61","1000"
"PSD","2016-10-28","4.43","4.61","4.41","4.59","1100"
"PSD","2016-10-31","4.61","4.61","4.61","4.61","800"
"PSD","2016-11-01","4.31","4.54","4.31","4.54","2700"
"PSD","2016-11-03","4.52","4.52","4.52","4.52","1100"
"PSD","2016-11-07","4.52","4.54","4.52","4.54","1600"
"PSD","2016-11-08","4.68","4.68","4.41","4.41","500"
"PSD","2016-11-09","4.36","4.57","4.36","4.57","4500"
"PSD","2016-11-10","4.34","4.61","4.34","4.61","2009"
"PSD","2016-11-11","4.52","4.52","4.38","4.52","1800"
"PSD","2016-11-15","4.36","4.5","4.36","4.5","700"
"PSD","2016-11-17","4.45","4.45","4.43","4.43","1500"
"PSD","2016-11-18","4.13","4.13","4.13","4.13","8000"
"PSD","2016-11-21","4.47","4.47","4.47","4.47","100"
"PSD","2016-11-22","4.41","4.41","4.41","4.41","500"
"PSD","2016-11-23","4.34","4.41","4.31","4.38","3200"
"PSD","2016-11-24","4.29","4.29","4.29","4.29","200"
"PSD","2016-11-25","4.38","4.38","4.27","4.38","3200"
"PSD","2016-11-28","4.29","4.5","4.29","4.5","2500"
"PSD","2016-11-29","4.29","4.41","4.29","4.41","1100"
"PSD","2016-11-30","4.17","4.38","4.17","4.38","400"
"PSD","2016-12-01","4.68","4.68","4.41","4.41","1600"
"PSD","2016-12-02","4.36","4.36","4.36","4.36","1000"
"PSD","2016-12-05","4.59","4.59","4.54","4.59","2100"
"PSD","2016-12-07","4.36","4.5","4.36","4.5","2400"
"PSD","2016-12-12","4.29","4.41","4.17","4.17","5400"
"PSD","2016-12-13","4.52","4.52","4.17","4.17","10200"
"PSD","2016-12-14","4.17","4.38","4.17","4.38","7440"
"PSD","2016-12-15","4.31","4.31","4.31","4.31","300"
"PSD","2016-12-16","4.17","4.31","4.17","4.17","13100"
"PSD","2016-12-19","4.5","4.5","4.22","4.22","900"
"PSD","2016-12-20","4.17","4.24","4.17","4.24","2100"
"PSD","2016-12-21","4.29","4.36","4.29","4.29","4000"
"PSD","2016-12-22","4.29","4.45","4.29","4.34","4505"
"PSD","2016-12-23","4.36","4.41","4.36","4.41","10100"
"PSD","2016-12-26","4.41","4.45","4.41","4.41","4700"
"PSD","2016-12-27","4.43","4.43","4.43","4.43","600"
"PSD","2016-12-28","4.43","4.87","4.43","4.87","77200"
"PSD","2016-12-29","4.92","5.12","4.92","5.05","20894"
"PSD","2016-12-30","5.05","5.1","4.96","5.05","17500"
"PSD","2017-01-03","5.1","5.12","4.94","4.94","38800"
"PSD","2017-01-04","4.96","4.99","4.87","4.87","35200"
"PSD","2017-01-05","4.99","4.99","4.85","4.92","20209"
"PSD","2017-01-06","4.89","4.96","4.85","4.92","30700"
"PSD","2017-01-09","4.92","5.05","4.89","4.96","62877"
"PSD","2017-01-10","4.96","4.96","4.67","4.73","2200"
"PSD","2017-01-11","4.94","4.94","4.94","4.94","309"
"PSD","2017-01-12","4.94","4.94","4.8","4.94","3300"
"PSD","2017-01-13","4.91","4.91","4.91","4.91","1100"
"PSD","2017-01-16","4.86","4.86","4.86","4.86","200"
"PSD","2017-01-17","4.73","4.73","4.73","4.73","300"
"PSD","2017-01-18","4.67","4.67","4.67","4.67","600"
"PSD","2017-01-19","4.67","4.67","4.51","4.67","1300"
"PSD","2017-01-20","4.67","4.67","4.65","4.67","2850"
"PSD","2017-01-23","4.67","4.67","4.51","4.67","1800"
"PSD","2017-01-24","4.65","4.65","4.51","4.62","11500"
"PSD","2017-01-25","4.62","4.62","4.62","4.62","100"
"PSD","2017-02-03","4.62","4.62","4.62","4.62","1000"
"PSD","2017-02-06","4.46","4.59","4.25","4.28","9000"
"PSD","2017-02-07","4.36","4.51","4.36","4.46","37879"
"PSD","2017-02-08","4.54","4.54","4.46","4.51","7103"
"PSD","2017-02-09","4.54","4.96","4.51","4.73","4608"
"PSD","2017-02-10","4.86","4.96","4.73","4.73","300"
"PSD","2017-02-13","4.59","4.83","4.59","4.83","1400"
"PSD","2017-02-14","4.96","4.96","4.54","4.59","111700"
"PSD","2017-02-15","4.59","4.73","4.59","4.59","16200"
"PSD","2017-02-16","4.67","4.67","4.59","4.59","5800"
"PSD","2017-02-17","4.59","4.73","4.59","4.73","2400"
"PSD","2017-02-20","4.65","4.73","4.65","4.73","200"
"PSD","2017-02-21","4.59","4.73","4.59","4.7","3700"
"PSD","2017-02-22","4.78","4.78","4.7","4.7","2720"
"PSD","2017-02-23","4.7","4.86","4.7","4.86","17501"
"PSD","2017-02-27","4.59","4.8","4.46","4.8","46900"
"PSD","2017-03-01","4.57","4.73","4.54","4.73","3700"
"PSD","2017-03-02","4.57","4.73","4.57","4.73","2100"
"PSD","2017-03-03","4.67","4.75","4.67","4.75","1000"
"PSD","2017-03-06","4.51","4.73","4.51","4.73","1600"
"PSD","2017-03-07","4.73","4.73","4.51","4.65","2700"
"PSD","2017-03-08","4.99","5.09","4.46","4.7","9900"
"PSD","2017-03-09","4.46","4.65","4.41","4.65","3000"
"PSD","2017-03-13","4.46","4.65","4.46","4.65","1300"
"PSD","2017-03-16","4.54","4.59","4.46","4.59","4200"
"PSD","2017-03-17","4.49","4.59","4.46","4.59","5300"
"PSD","2017-03-20","4.46","4.59","4.46","4.59","3200"
"PSD","2017-03-21","4.59","4.59","4.46","4.59","5000"
"PSD","2017-03-22","4.57","4.57","4.44","4.44","70"
"PSD","2017-03-23","4.46","4.57","4.46","4.57","1100"
"PSD","2017-03-24","4.57","4.57","4.44","4.57","2100"
"PSD","2017-03-29","4.57","4.57","4.57","4.57","500"
"PSD","2017-03-30","4.44","4.57","4.44","4.57","1000"
"PSD","2017-03-31","4.46","4.57","4.46","4.57","3300"
"PSD","2017-04-03","4.57","4.57","4.57","4.57","1000"
"PSD","2017-04-04","4.57","4.57","4.57","4.57","1"
"PSD","2017-04-05","4.57","4.57","4.57","4.57","5400"
"PSD","2017-04-07","4.46","4.57","4.46","4.46","4400"
"PSD","2017-04-10","4.44","4.44","4.02","4.38","5600"
"PSD","2017-04-11","4.36","4.38","4.33","4.33","5200"
"PSD","2017-04-12","4.41","4.41","4.41","4.41","100"
"PSD","2017-04-13","4.41","4.41","4.38","4.38","200"
"PSD","2017-04-14","4.33","4.38","4.33","4.38","1900"
"PSD","2017-04-17","4.36","4.38","4.36","4.38","1400"
"PSD","2017-04-19","4.33","4.46","4.33","4.44","1400"
"PSD","2017-04-25","4.46","4.46","4.41","4.41","3800"
"PSD","2017-04-27","4.41","4.41","4.41","4.41","2200"
"PSD","2017-04-28","4.46","4.46","4.46","4.46","100"
"PSD","2017-05-04","4.38","4.38","4.36","4.36","71370"
"PSD","2017-05-05","4.73","4.73","4.73","4.73","120"
"PSD","2017-05-09","4.46","4.73","4.46","4.67","400"
"PSD","2017-05-10","4.38","4.46","4.36","4.46","28311"
"PSD","2017-05-11","4.36","4.36","4.36","4.36","1210"
"PSD","2017-05-12","4.38","4.41","4.36","4.38","1000"
"PSD","2017-05-15","4.44","4.44","4.44","4.44","1100"
"PSD","2017-05-16","4.44","4.44","4.44","4.44","900"
"PSD","2017-05-17","4.38","4.38","4.36","4.36","11300"
"PSD","2017-05-18","4.46","4.46","4.41","4.41","1210"
"PSD","2017-05-19","4.41","4.41","4.38","4.38","300"
"PSD","2017-05-22","4.38","4.38","4.36","4.38","7300"
"PSD","2017-05-23","4.44","4.44","4.36","4.36","27300"
"PSD","2017-05-24","4.36","4.36","4.33","4.36","2700"
"PSD","2017-05-25","4.38","4.38","4.33","4.33","17100"
"PSD","2017-05-26","4.36","4.38","4.33","4.36","8400"
"PSD","2017-05-29","4.33","4.33","4.33","4.33","7010"
"PSD","2017-05-30","4.33","4.33","4.33","4.33","200"
"PSD","2017-06-01","4.33","4.33","4.33","4.33","1200"
"PSD","2017-06-02","4.36","4.36","4.3","4.3","3500"
"PSD","2017-06-05","4.33","4.36","4.33","4.36","8000"
"PSD","2017-06-06","4.33","4.33","4.33","4.33","1000"
"PSD","2017-06-07","4.33","4.33","4.33","4.33","100"
"PSD","2017-06-08","4.33","4.33","4.3","4.3","2500"
"PSD","2017-06-09","4.3","4.3","4.3","4.3","100"
"PSD","2017-06-13","4.3","4.3","4.3","4.3","1400"
"PSD","2017-06-14","4.3","4.33","4.3","4.3","113000"
"PSD","2017-06-15","4.3","4.3","4.3","4.3","1000"
"PSD","2017-06-16","4.33","4.38","4.33","4.38","10100"
"PSD","2017-06-19","4.33","4.33","4.33","4.33","210"
"PSD","2017-06-20","4.7","4.7","4.7","4.7","5000"
"PSD","2017-06-21","4.38","4.62","4.36","4.49","4500"
"PSD","2017-06-22","4.46","4.46","4.46","4.46","3000"
"PSD","2017-06-23","4.57","4.57","4.46","4.57","7300"
"PSD","2017-06-27","4.65","4.65","4.65","4.65","180"
"PSD","2017-06-28","4.38","4.38","4.38","4.38","600"
"PSD","2017-06-29","4.54","4.54","4.38","4.38","12500"
"PSD","2017-06-30","4.41","4.41","4.38","4.38","1100"
"PSD","2017-07-03","4.57","4.57","4.38","4.38","25300"
"PSD","2017-07-04","4.38","4.38","4.38","4.38","510"
"PSD","2017-07-05","4.41","4.41","4.41","4.41","3000"
"PSD","2017-07-06","4.59","4.59","4.59","4.59","500"
"PSD","2017-07-07","4.57","4.57","4.57","4.57","3800"
"PSD","2017-07-13","4.54","4.65","4.54","4.62","23100"
"PSD","2017-07-14","4.59","4.65","4.57","4.65","10080"
"PSD","2017-07-17","4.62","4.62","4.59","4.62","35000"
"PSD","2017-07-18","4.62","4.62","4.62","4.62","2200"
"PSD","2017-07-19","4.59","4.62","4.59","4.62","17800"
"PSD","2017-07-20","4.62","4.62","4.62","4.62","5940"
"PSD","2017-07-21","4.65","4.65","4.65","4.65","320"
"PSD","2017-07-24","4.65","4.65","4.65","4.65","2700"
"PSD","2017-07-25","4.65","4.65","4.65","4.65","100"
"PSD","2017-07-26","4.65","4.65","4.65","4.65","1600"
"PSD","2017-07-28","4.65","4.65","4.65","4.65","200"
"PSD","2017-07-31","4.75","4.75","4.75","4.75","200"
"PSD","2017-08-01","4.99","4.99","4.78","4.78","200"
"PSD","2017-08-03","5.25","5.25","4.65","4.7","76300"
"PSD","2017-08-04","5.07","5.07","4.73","4.73","200"
"PSD","2017-08-08","4.59","4.59","4.57","4.57","10000"
"PSD","2017-08-09","4.57","4.57","4.57","4.57","221000"
"PSD","2017-08-14","4.51","4.73","4.51","4.57","300"
"PSD","2017-08-15","4.46","4.73","4.46","4.73","200"
"PSD","2017-08-18","4.54","4.57","4.54","4.57","25810"
"PSD","2017-08-21","4.54","4.54","4.54","4.54","2400"
"PSD","2017-08-23","4.51","4.51","4.51","4.51","100"
"PSD","2017-08-24","4.51","4.51","4.51","4.51","300"
"PSD","2017-08-25","4.49","4.49","4.49","4.49","3000"
"PSD","2017-08-28","4.49","4.49","4.49","4.49","1500"
"PSD","2017-08-30","4.51","4.51","4.51","4.51","400"
"PSD","2017-08-31","4.49","4.49","4.49","4.49","500"
"PSD","2017-09-08","4.65","4.65","4.65","4.65","100"
"PSD","2017-09-13","4.46","4.65","4.41","4.65","543500"
"PSD","2017-09-14","4.65","4.65","4.62","4.62","2400"
"PSD","2017-09-15","4.65","4.65","4.51","4.51","1000"
"PSD","2017-09-18","4.51","4.51","4.51","4.51","11200"
"PSD","2017-09-19","4.67","4.67","4.67","4.67","100"
"PSD","2017-09-20","4.67","4.67","4.51","4.51","6100"
"PSD","2017-09-21","4.51","4.65","4.51","4.65","15000"
"PSD","2017-09-22","4.65","4.65","4.65","4.65","100"
"PSD","2017-09-25","4.59","4.59","4.59","4.59","200"
"PSD","2017-09-26","4.65","4.67","4.62","4.62","300"
"PSD","2017-09-28","4.65","4.65","4.65","4.65","100"
"PSD","2017-09-29","4.51","4.51","4.51","4.51","20400"
"PSD","2017-10-02","4.7","4.7","4.7","4.7","100"
"PSD","2017-10-03","4.65","4.65","4.65","4.65","100"
"PSD","2017-10-04","4.57","4.57","4.57","4.57","200"
"PSD","2017-10-05","4.51","4.51","4.51","4.51","800"
"PSD","2017-10-06","4.67","4.67","4.67","4.67","100"
"PSD","2017-10-10","4.62","4.67","4.62","4.67","2700"
"PSD","2017-10-11","4.67","4.67","4.51","4.62","5700"
"PSD","2017-10-13","4.51","4.67","4.51","4.67","9100"
"PSD","2017-10-16","4.62","4.62","4.51","4.54","5200"
"PSD","2017-10-17","4.65","4.65","4.65","4.65","200"
"PSD","2017-10-18","4.59","4.59","4.59","4.59","400"
"PSD","2017-10-19","4.49","4.49","4.49","4.49","200"
"PSD","2017-10-20","4.65","4.65","4.65","4.65","100"
"PSD","2017-10-24","4.49","4.67","4.49","4.67","900"
"PSD","2017-10-25","4.54","4.54","4.54","4.54","100"
"PSD","2017-10-26","4.65","4.65","4.65","4.65","100"
"PSD","2017-10-27","4.65","4.67","4.65","4.65","400"
"PSD","2017-10-30","4.65","4.75","4.65","4.65","7500"
"PSD","2017-10-31","4.7","4.73","4.67","4.7","800"
"PSD","2017-11-01","4.7","4.73","4.67","4.73","10100"
"PSD","2017-11-02","4.73","4.73","4.59","4.7","1200"
"PSD","2017-11-03","4.7","4.7","4.7","4.7","1500"
"PSD","2017-11-06","4.99","4.99","4.73","4.73","1000"
"PSD","2017-11-07","4.75","4.75","4.75","4.75","100"
"PSD","2017-11-08","4.73","4.78","4.62","4.62","7200"
"PSD","2017-11-09","4.65","4.65","4.65","4.65","1300"
"PSD","2017-11-10","4.78","4.78","4.78","4.78","100"
"PSD","2017-11-13","4.78","4.78","4.78","4.78","100"
"PSD","2017-11-14","4.99","4.99","4.8","4.8","300"
"PSD","2017-11-20","4.73","4.73","4.73","4.73","200"
"PSD","2017-11-21","4.73","4.73","4.65","4.73","300"
"PSD","2017-11-22","4.65","4.73","4.65","4.73","1000"
"PSD","2017-11-23","4.78","4.8","4.75","4.75","2200"
"PSD","2017-11-27","4.73","4.73","4.73","4.73","300"
"PSD","2017-11-29","4.59","4.73","4.59","4.73","1100"
"PSD","2017-11-30","4.59","4.78","4.59","4.67","3100"
"PSD","2017-12-01","4.86","4.86","4.86","4.86","100"
"PSD","2017-12-04","4.67","4.67","4.67","4.67","300"
"PSD","2017-12-05","4.73","4.73","4.62","4.62","400"
"PSD","2017-12-07","4.59","4.59","4.59","4.59","4000"
"PSD","2017-12-08","4.59","4.59","4.59","4.59","100"
"PSD","2017-12-12","4.59","4.67","4.59","4.67","7100"
"PSD","2017-12-13","4.73","4.73","4.51","4.73","3870"
"PSD","2017-12-14","4.73","4.73","4.73","4.73","100"
"PSD","2017-12-15","4.73","4.73","4.73","4.73","600"
"PSD","2017-12-18","4.59","4.73","4.57","4.73","3000"
"PSD","2017-12-19","4.57","4.73","4.57","4.73","300"
"PSD","2017-12-20","4.73","4.73","4.73","4.73","2800"
"PSD","2017-12-21","4.7","4.7","4.59","4.7","4500"
"PSD","2017-12-22","4.7","4.83","4.7","4.73","1900"
"PSD","2017-12-25","4.59","4.83","4.59","4.83","700"
"PSD","2017-12-26","4.83","4.83","4.78","4.78","500"
"PSD","2017-12-27","4.73","4.73","4.62","4.62","4900"
"PSD","2017-12-28","4.59","4.73","4.59","4.73","4770"
"PSD","2017-12-29","4.99","4.99","4.73","4.83","2200"
"PSD","2018-01-02","4.78","4.78","4.78","4.78","600"
"PSD","2018-01-03","4.73","4.73","4.73","4.73","170"
"PSD","2018-01-04","4.99","4.99","4.8","4.8","300"
"PSD","2018-01-05","4.73","4.73","4.73","4.73","500"
"PSD","2018-01-08","4.75","4.75","4.62","4.62","440"
"PSD","2018-01-09","4.73","4.73","4.36","4.36","15560"
"PSD","2018-01-10","4.46","4.7","4.46","4.7","2200"
"PSD","2018-01-11","4.54","4.7","4.51","4.7","1000"
"PSD","2018-01-12","4.87","4.87","4.87","4.87","1000"
"PSD","2018-01-17","4.48","4.7","4.45","4.7","2520"
"PSD","2018-01-18","4.45","4.45","4.45","4.45","340"
"PSD","2018-01-19","4.45","4.73","4.42","4.73","1700"
"PSD","2018-01-22","4.7","4.7","4.34","4.34","102400"
"PSD","2018-01-23","4.5","4.5","4.34","4.34","5210"
"PSD","2018-01-25","4.59","4.59","4.59","4.59","2100"
"PSD","2018-01-26","4.59","4.59","4.39","4.39","2100"
"PSD","2018-01-29","4.45","4.59","4.45","4.59","200"
"PSD","2018-01-30","4.45","4.45","4.45","4.45","900"
"PSD","2018-01-31","4.45","4.45","4.34","4.45","5200"
"PSD","2018-02-01","4.45","4.45","4.45","4.45","2000"
"PSD","2018-02-05","4.45","4.45","4.45","4.45","4400"
"PSD","2018-02-06","4.45","4.45","4.45","4.45","1400"
"PSD","2018-02-07","4.45","4.48","4.45","4.48","11100"
"PSD","2018-02-08","4.45","4.45","4.45","4.45","6500"
"PSD","2018-02-09","4.45","4.45","4.45","4.45","500"
"PSD","2018-02-12","4.87","4.87","4.87","4.87","100"
"PSD","2018-02-13","4.39","4.56","4.39","4.56","5200"
"PSD","2018-02-21","4.5","4.5","4.5","4.5","2600"
"PSD","2018-03-01","4.23","4.5","4.23","4.31","3100"
"PSD","2018-03-02","4.48","4.48","4.48","4.48","2600"
"PSD","2018-03-05","4.48","4.48","4.31","4.42","3700"
"PSD","2018-03-06","4.42","4.45","4.42","4.45","3600"
"PSD","2018-03-07","4.45","4.45","4.37","4.37","5600"
"PSD","2018-03-08","4.45","4.45","4.45","4.45","1000"
"PSD","2018-03-09","4.45","4.45","4.45","4.45","500"
"PSD","2018-03-12","4.42","4.45","4.42","4.45","4807"
"PSD","2018-03-13","4.45","4.48","4.45","4.48","6100"
"PSD","2018-03-14","4.48","4.48","4.45","4.45","4000"
"PSD","2018-03-15","4.48","4.48","4.48","4.48","207"
"PSD","2018-03-20","4.45","4.45","4.45","4.45","3000"
"PSD","2018-03-21","4.45","4.45","4.45","4.45","1500"
"PSD","2018-03-30","4.45","4.45","4.45","4.45","2700"
"PSD","2018-04-02","4.45","4.45","4.45","4.45","4305"
"PSD","2018-04-03","4.39","4.39","4.39","4.39","600"
"PSD","2018-04-04","4.45","4.45","4.45","4.45","3400"
"PSD","2018-04-05","4.45","4.45","4.42","4.42","3400"
"PSD","2018-04-06","4.42","4.42","4.42","4.42","5200"
"PSD","2018-04-09","4.42","4.42","4.42","4.42","2200"
"PSD","2018-04-10","4.42","4.42","4.42","4.42","2100"
"PSD","2018-04-11","4.42","4.45","4.42","4.42","3246"
"PSD","2018-04-12","4.42","4.42","4.42","4.42","2100"
"PSD","2018-04-13","4.42","4.42","4.42","4.42","400"
"PSD","2018-04-17","4.39","4.42","4.39","4.42","1200"
"PSD","2018-04-19","4.45","4.45","4.45","4.45","4000"
"PSD","2018-04-20","4.59","4.59","4.59","4.59","21000"
"PSD","2018-04-23","4.59","4.59","4.59","4.59","8610"
"PSD","2018-04-26","4.28","4.28","4.28","4.28","200"
"PSD","2018-05-07","4.45","4.62","4.45","4.62","600"
"PSD","2018-05-09","4.34","4.34","4.34","4.34","200"
"PSD","2018-05-18","4.75","4.75","4.75","4.75","100"
"PSD","2018-05-21","4.31","4.39","4.31","4.39","2000"
"PSD","2018-05-22","4.42","4.59","4.39","4.59","4700"
"PSD","2018-05-23","4.42","4.42","4.39","4.39","5600"
"PSD","2018-05-24","4.39","4.39","4.39","4.39","2000"
"PSD","2018-05-25","4.39","4.39","4.39","4.39","1100"
"PSD","2018-05-31","4.39","4.39","4.39","4.39","4700"
"PSD","2018-06-01","4.48","4.48","4.48","4.48","300"
"PSD","2018-06-05","4.45","4.45","4.45","4.45","300"
"PSD","2018-06-08","4.37","4.5","4.37","4.5","530"
"PSD","2018-06-11","4.5","4.5","4.42","4.42","1306"
"PSD","2018-06-12","4.45","4.45","4.42","4.42","710"
"PSD","2018-06-18","4.45","4.45","4.42","4.42","1200"
"PSD","2018-06-20","4.67","4.67","4.67","4.67","500"
"PSD","2018-06-22","4.24","4.24","4.24","4.24","100"
"PSD","2018-06-25","4.64","4.64","4.64","4.64","100"
"PSD","2018-06-26","4.24","4.84","4.24","4.84","300"
"PSD","2018-06-27","4.41","4.41","4.41","4.41","100"
"PSD","2018-06-29","4","4","4","4","100"
"PSD","2018-07-03","4.41","4.41","4.41","4.41","100"
"PSD","2018-07-04","4.04","4.74","4.04","4.74","200"
"PSD","2018-07-05","4.27","4.94","4.27","4.94","200"
"PSD","2018-07-06","4.47","4.67","4.47","4.67","200"
"PSD","2018-07-10","4.24","4.71","4.24","4.71","200"
"PSD","2018-07-11","4.27","4.27","4.27","4.27","100"
"PSD","2018-07-13","4.64","4.64","4.64","4.64","100"
"PSD","2018-07-16","4.27","4.74","4.27","4.67","1100"
"PSD","2018-07-17","4.84","4.84","4.84","4.84","100"
"PSD","2018-07-18","4.54","4.57","4.54","4.57","2700"
"PSD","2018-07-19","4.8","4.8","4.61","4.61","500"
"PSD","2018-07-20","4.61","4.77","4.61","4.77","1300"
"PSD","2018-07-23","4.37","4.77","4.37","4.77","200"
"PSD","2018-07-25","4.47","4.5","4.47","4.5","3500"
"PSD","2018-07-26","4.67","4.67","4.34","4.34","4800"
"PSD","2018-07-27","4.67","4.67","4.47","4.5","10300"
"PSD","2018-07-30","4.67","4.67","4.67","4.67","100"
"PSD","2018-07-31","4.24","4.61","4.24","4.61","200"
"PSD","2018-08-01","4.37","4.37","4.37","4.37","100"
"PSD","2018-08-02","4.67","4.67","4.61","4.61","600"
"PSD","2018-08-03","4.34","4.34","4.34","4.34","100"
"PSD","2018-08-06","4.61","4.61","4.61","4.61","100"
"PSD","2018-08-07","4.27","4.77","4.27","4.77","200"
"PSD","2018-08-08","4.61","4.61","4.61","4.61","400"
"PSD","2018-08-09","4.97","4.97","4.97","4.97","100"
"PSD","2018-08-10","4.67","4.67","4.67","4.67","15000"
"PSD","2018-08-14","4.41","4.97","4.41","4.67","400"
"PSD","2018-08-15","4.67","4.67","4.67","4.67","2200"
"PSD","2018-08-16","4.67","4.67","4.67","4.67","9700"
"PSD","2018-08-17","4.67","4.67","4.67","4.67","2000"
"PSD","2018-08-20","4.37","4.67","4.37","4.67","200"
"PSD","2018-08-21","4.67","4.67","4.67","4.67","13800"
"PSD","2018-08-22","4.37","4.37","4.37","4.37","110"
"PSD","2018-08-24","4.67","4.67","4.67","4.67","100"
"PSD","2018-08-27","4.67","4.67","4.67","4.67","5400"
"PSD","2018-08-28","4.67","4.67","4.67","4.67","5400"
"PSD","2018-08-29","4.67","4.67","4.67","4.67","1400"
"PSD","2018-08-30","4.67","4.67","4.67","4.67","1420"
"PSD","2018-09-04","4.67","4.67","4.67","4.67","5900"
"PSD","2018-09-05","4.67","4.67","4.67","4.67","600"
"PSD","2018-09-18","4.67","4.67","4.67","4.67","1000"
"PSD","2018-09-19","4.74","4.74","4.74","4.74","4100"
"PSD","2018-09-20","4.97","4.97","4.97","4.97","100"
"PSD","2018-09-21","4.64","4.64","4.64","4.64","518"
"PSD","2018-10-04","4.74","4.74","4.71","4.71","4200"
"PSD","2018-11-09","4.44","4.44","4.44","4.44","300"
"PSD","2018-11-12","4.47","4.47","4.47","4.47","300"
"PSD","2018-11-14","4.77","4.77","4.77","4.77","100"
"PSD","2018-11-15","4.3","4.8","4.3","4.8","300"
"PSD","2018-11-16","4.34","4.84","4.34","4.84","200"
"PSD","2018-11-19","4.44","4.8","4.44","4.8","200"
"PSD","2018-11-20","4.47","4.47","4.44","4.44","1500"
"PSD","2018-11-23","4.77","4.77","4.77","4.77","100"
"PSD","2018-11-29","5.24","5.24","5.24","5.24","100"
"PSD","2018-11-30","4.74","5.74","4.74","5.67","1768"
