symbol,date,open,high,low,close,volume
"ICF","2009-03-19","7.3","7.4","7","7","70390"
"ICF","2009-03-20","7","7.2","7","7.1","17250"
"ICF","2009-03-23","7.1","7.1","7","7","27090"
"ICF","2009-03-24","7.3","7.3","7.1","7.3","38630"
"ICF","2009-03-25","7.2","7.3","7.2","7.2","31680"
"ICF","2009-03-26","7.3","7.3","7","7.2","21240"
"ICF","2009-03-27","7.2","7.4","7.1","7.2","64950"
"ICF","2009-03-30","7.1","7.2","7.1","7.2","33570"
"ICF","2009-03-31","7.2","7.2","7.1","7.1","27870"
"ICF","2009-04-01","7.2","7.3","7.1","7.3","36200"
"ICF","2009-04-02","7.3","7.6","7.2","7.6","163360"
"ICF","2009-04-03","7.9","7.9","7.9","7.9","23050"
"ICF","2009-04-07","8.2","8.2","7.9","8.2","78740"
"ICF","2009-04-08","8.1","8.5","7.9","8.1","147020"
"ICF","2009-04-09","8.1","8.1","7.7","8","128740"
"ICF","2009-04-10","8.4","8.4","8.2","8.4","70300"
"ICF","2009-04-13","8.8","8.8","8.8","8.8","15950"
"ICF","2009-04-14","9.1","9.2","8.8","9.2","178670"
"ICF","2009-04-15","8.9","9.1","8.8","8.9","94910"
"ICF","2009-04-16","9.3","9.3","8.7","9.2","66160"
"ICF","2009-04-17","9.2","9.4","8.8","8.8","81290"
"ICF","2009-04-20","8.4","8.4","8.4","8.4","44160"
"ICF","2009-04-21","8","8.8","8","8.8","231970"
"ICF","2009-04-22","9.2","9.2","9.1","9.2","174450"
"ICF","2009-04-23","9.2","9.4","8.9","9","29420"
"ICF","2009-04-24","9","9","8.9","8.9","37060"
"ICF","2009-04-27","8.9","8.9","8.5","8.5","125980"
"ICF","2009-04-28","8.6","8.9","8.4","8.9","81300"
"ICF","2009-04-29","9.1","9.2","8.9","9.2","104610"
"ICF","2009-05-04","9.6","9.6","9.5","9.6","102620"
"ICF","2009-05-05","10","10","9.7","9.7","173230"
"ICF","2009-05-06","9.3","9.4","9.3","9.3","85850"
"ICF","2009-05-07","9.4","9.4","9","9.3","154930"
"ICF","2009-05-08","9","9.4","9","9.1","58200"
"ICF","2009-05-11","9.2","9.2","8.8","9","111690"
"ICF","2009-05-12","9.1","9.4","9","9.4","119660"
"ICF","2009-05-13","9.4","9.7","9.4","9.6","68100"
"ICF","2009-05-14","9.4","9.5","9.3","9.4","50730"
"ICF","2009-05-15","9.7","9.8","9.5","9.8","159330"
"ICF","2009-05-18","9.9","10.2","9.8","10","161050"
"ICF","2009-05-19","10.5","10.5","10.5","10.5","69580"
"ICF","2009-05-20","11","11","11","11","55860"
"ICF","2009-05-21","11.5","11.5","11.5","11.5","177730"
"ICF","2009-05-22","11.5","11.5","11","11","162610"
"ICF","2009-05-25","11","11.5","11","11.5","178120"
"ICF","2009-05-26","11.7","11.7","11.1","11.6","77200"
"ICF","2009-05-27","11.5","11.6","11.1","11.4","141180"
"ICF","2009-05-28","11","11.4","11","11.4","107440"
"ICF","2009-05-29","11.5","11.5","11.2","11.3","81660"
"ICF","2009-06-01","11.7","11.8","11.6","11.8","137090"
"ICF","2009-06-02","12.3","12.3","12.1","12.3","113560"
"ICF","2009-06-03","12.1","12.9","12.1","12.9","184360"
"ICF","2009-06-04","13.5","13.5","13.5","13.5","52660"
"ICF","2009-06-05","14.1","14.1","14.1","14.1","36120"
"ICF","2009-06-08","14.8","14.8","14.8","14.8","20080"
"ICF","2009-06-09","15","15","14.1","14.4","222550"
"ICF","2009-06-10","13.7","13.7","13.7","13.7","165340"
"ICF","2009-06-11","14.3","14.3","14.3","14.3","164450"
"ICF","2009-06-12","15","15","14.7","14.4","104890"
"ICF","2009-06-15","13.8","14.4","13.7","13.7","88670"
"ICF","2009-06-16","13.1","13.1","13.1","13.1","40850"
"ICF","2009-06-17","12.5","12.6","12.5","12.5","114170"
"ICF","2009-06-18","13.1","13.1","12.8","12.9","57730"
"ICF","2009-06-19","12.9","13.1","12.7","12.8","49240"
"ICF","2009-06-22","13.4","13.4","12.8","13.4","176260"
"ICF","2009-06-23","13.9","14","13.7","14","354760"
"ICF","2009-06-24","14.5","14.6","14","14.2","147170"
"ICF","2009-06-25","14.4","14.4","13.5","13.5","130960"
"ICF","2009-06-26","13.5","13.8","13.4","13.5","92070"
"ICF","2009-06-29","11.9","12.5","11.9","11.9","86920"
"ICF","2009-06-30","11.4","11.4","11.4","11.4","93220"
"ICF","2009-07-01","10.9","10.9","10.9","10.9","17030"
"ICF","2009-07-02","10.5","10.9","10.4","10.6","137780"
"ICF","2009-07-03","10.5","11","10.4","11","54420"
"ICF","2009-07-06","11","11.5","11","11.5","54800"
"ICF","2009-07-07","11.5","11.6","11","11.4","29760"
"ICF","2009-07-08","11.4","11.4","11","11","12910"
"ICF","2009-07-09","11.2","11.4","11","11.3","37790"
"ICF","2009-07-10","11","11.5","10.8","10.8","40600"
"ICF","2009-07-13","11","11","10.3","10.3","42370"
"ICF","2009-07-14","10.5","10.5","10","10","37540"
"ICF","2009-07-15","10.4","10.5","10.2","10.5","24880"
"ICF","2009-07-16","11","11","10.8","11","62560"
"ICF","2009-07-17","11","11","10.6","10.8","16720"
"ICF","2009-07-20","10.9","10.9","10.3","10.5","19030"
"ICF","2009-07-21","10.8","10.8","10","10.8","19720"
"ICF","2009-07-22","10.6","10.8","10.4","10.5","12820"
"ICF","2009-07-23","10.2","10.7","10.2","10.6","9760"
"ICF","2009-07-24","11.1","11.1","11.1","11.1","23550"
"ICF","2009-07-27","11.6","11.6","11.6","11.6","75980"
"ICF","2009-07-28","12","12.1","11.8","12.1","231200"
"ICF","2009-07-29","12.1","12.6","12.1","12.1","69580"
"ICF","2009-07-30","11.9","11.9","11.6","11.6","58360"
"ICF","2009-07-31","12","12.1","11.7","12.1","87590"
"ICF","2009-08-03","12.1","12.1","11.7","11.8","29570"
"ICF","2009-08-04","12","12.2","11.8","12","43310"
"ICF","2009-08-05","11.8","12.1","11.8","12","39570"
"ICF","2009-08-06","11.9","12.1","11.8","11.9","72940"
"ICF","2009-08-07","11.8","12","11.8","11.9","20800"
"ICF","2009-08-10","12.1","12.4","11.9","12.3","120590"
"ICF","2009-08-11","12.4","12.4","12","12.3","61710"
"ICF","2009-08-12","12","12.3","12","12","56120"
"ICF","2009-08-13","12","12.4","12","12","65340"
"ICF","2009-08-14","12","12","11.9","12","58260"
"ICF","2009-08-17","12.1","12.1","11.9","11.9","56310"
"ICF","2009-08-18","12","12.1","11.8","12","31150"
"ICF","2009-08-19","12.2","12.2","11.9","12.1","61540"
"ICF","2009-08-20","12.3","12.3","12.1","12.3","149040"
"ICF","2009-08-21","12.9","12.9","12.6","12.9","358120"
"ICF","2009-08-24","13.5","13.5","13.5","13.5","132650"
"ICF","2009-08-25","14.1","14.1","13.5","13.7","404510"
"ICF","2009-08-26","13.3","13.6","13.2","13.2","186450"
"ICF","2009-08-27","13.4","13.8","13.1","13.8","154650"
"ICF","2009-08-28","14.4","14.4","14.4","14.4","102810"
"ICF","2009-08-31","15.1","15.1","15.1","15.1","203210"
"ICF","2009-09-01","15","15.6","14.4","15.5","296180"
"ICF","2009-09-03","14.8","15.2","14.8","14.8","318780"
"ICF","2009-09-04","15.1","15.2","14.1","14.1","224200"
"ICF","2009-09-07","13.6","14","13.6","14","110850"
"ICF","2009-09-08","14.6","14.7","14.4","14.7","136790"
"ICF","2009-09-09","15","15","14.5","14.5","83270"
"ICF","2009-09-10","14.4","14.7","14.3","14.3","69720"
"ICF","2009-09-11","14.3","14.5","14.2","14.2","101640"
"ICF","2009-09-14","14.4","14.5","14.1","14.1","103220"
"ICF","2009-09-15","14.3","14.5","14.1","14.2","123250"
"ICF","2009-09-16","70","14.5","14.2","14.5","83380"
"ICF","2009-09-17","14.5","14.6","14.3","14.5","68430"
"ICF","2009-09-18","14.2","14.6","14.2","14.6","117420"
"ICF","2009-09-21","14.9","15.3","14.7","15.3","360880"
"ICF","2009-09-22","16","16","15.7","16","495910"
"ICF","2009-09-23","16.8","16.8","16.6","16.8","289460"
"ICF","2009-09-24","16","16.2","16","16","76170"
"ICF","2009-09-25","15.2","15.8","15.2","15.4","240890"
"ICF","2009-09-28","15.4","15.9","15.4","15.6","194510"
"ICF","2009-09-29","15.6","16.3","15.2","16.3","218180"
"ICF","2009-09-30","16.5","16.5","15.5","15.5","156250"
"ICF","2009-10-01","15.7","15.9","15.5","15.5","181420"
"ICF","2009-10-02","14.8","15.5","14.8","15","151110"
"ICF","2009-10-05","15.2","15.4","14.6","15","57560"
"ICF","2009-10-06","15.4","15.4","15","15.1","60600"
"ICF","2009-10-07","15.2","15.6","15.1","15.5","139840"
"ICF","2009-10-08","15.1","15.5","15.1","15.3","68540"
"ICF","2009-10-09","15.6","15.8","15.3","15.5","99990"
"ICF","2009-10-12","16","16.2","15.6","16.2","250910"
"ICF","2009-10-13","17","17","16.5","17","506240"
"ICF","2009-10-14","17.8","17.8","17.5","17.8","251210"
"ICF","2009-10-15","18.6","18.6","18.6","18.6","59800"
"ICF","2009-10-16","19.5","19.5","18.6","19.5","496370"
"ICF","2009-10-19","20","20.4","19.5","20.4","441060"
"ICF","2009-10-20","21.4","21.4","21.4","21.4","58660"
"ICF","2009-10-21","22","22","20.5","20.7","288550"
"ICF","2009-10-22","19.7","19.8","19.7","19.7","291310"
"ICF","2009-10-23","19.7","19.7","18.8","18.8","251310"
"ICF","2009-10-26","19","19.2","17.9","17.9","155560"
"ICF","2009-10-27","18","18","17.1","17.5","132690"
"ICF","2009-10-28","18.3","18.3","18.3","18.3","26880"
"ICF","2009-10-29","19.2","19.2","18.3","19.1","364620"
"ICF","2009-10-30","20","20","19.2","20","305230"
"ICF","2009-11-02","19","19.2","19","19","46760"
"ICF","2009-11-03","18.3","18.5","18.1","18.1","89050"
"ICF","2009-11-04","17.3","18.2","17.2","18","105280"
"ICF","2009-11-05","18","18.7","17.7","18.4","54160"
"ICF","2009-11-06","18.9","18.9","17.5","17.5","88880"
"ICF","2009-11-09","16.7","17.5","16.7","16.7","52270"
"ICF","2009-11-10","17","17","15.9","15.9","93120"
"ICF","2009-11-11","15.6","16.3","15.6","16.3","46240"
"ICF","2009-11-12","16.9","17.1","16.3","17.1","50890"
"ICF","2009-11-13","16.7","17.4","16.5","17","12570"
"ICF","2009-11-16","17.1","17.3","16.5","16.6","52170"
"ICF","2009-11-17","16.7","16.7","16.6","16.7","38730"
"ICF","2009-11-18","16.7","17","16.3","16.6","20480"
"ICF","2009-11-19","17","17.2","16.6","17","52630"
"ICF","2009-11-20","16.7","17.4","16.5","16.6","27100"
"ICF","2009-11-23","16.4","17.2","16","16.4","71340"
"ICF","2009-11-24","16.4","16.5","16","16","89410"
"ICF","2009-11-25","15.2","15.5","15.2","15.2","61720"
"ICF","2009-11-26","14.5","14.5","14.5","14.5","54220"
"ICF","2009-11-27","13.8","15","13.8","14.5","94540"
"ICF","2009-11-30","14.5","15","14.5","15","35240"
"ICF","2009-12-01","15.5","15.7","15","15.5","47920"
"ICF","2009-12-02","15.8","15.8","14.8","14.8","17900"
"ICF","2009-12-03","14.2","14.7","14.1","14.3","41560"
"ICF","2009-12-04","14.5","14.7","14.2","14.7","26700"
"ICF","2009-12-07","14.7","14.7","14.3","14.4","17050"
"ICF","2009-12-08","14.9","14.9","14","14","12780"
"ICF","2009-12-09","13.3","13.5","13.3","13.3","66840"
"ICF","2009-12-10","13.3","13.4","12.7","12.7","61740"
"ICF","2009-12-11","12.3","12.4","12.1","12.1","70490"
"ICF","2009-12-14","12.1","12.7","12","12.7","54890"
"ICF","2009-12-15","13.2","13.3","12.7","13","52990"
"ICF","2009-12-16","13.2","13.2","12.5","13.2","25150"
"ICF","2009-12-17","12.8","13.8","12.6","13.8","48710"
"ICF","2009-12-18","13.8","14.1","13.5","14.1","35580"
"ICF","2009-12-21","14.1","14.6","13.6","14.6","42350"
"ICF","2009-12-22","14","14.6","13.9","13.9","43020"
"ICF","2009-12-23","13.4","14","13.4","13.5","23220"
"ICF","2009-12-24","13.5","14","13.4","13.9","35240"
"ICF","2009-12-25","14.3","14.4","13.9","14.4","43270"
"ICF","2009-12-28","14","14.5","14","14.4","64570"
"ICF","2009-12-29","14.6","14.6","13.7","14.3","30930"
"ICF","2009-12-30","14","14.6","14","14.1","48230"
"ICF","2009-12-31","14.1","14.5","14","14.5","43520"
"ICF","2010-01-04","14.7","15.2","14.6","15.2","87180"
"ICF","2010-01-05","15.9","15.9","15.5","15.8","62280"
"ICF","2010-01-06","15.2","15.8","15.1","15.6","46450"
"ICF","2010-01-07","15.6","16.3","15.5","16.3","101130"
"ICF","2010-01-08","17.1","17.1","16.3","16.3","121000"
"ICF","2010-01-11","15.8","17","15.6","17","38860"
"ICF","2010-01-12","16.2","16.8","16.2","16.2","25240"
"ICF","2010-01-13","15.4","15.8","15.4","15.4","195000"
"ICF","2010-01-14","15.9","15.9","15","15.9","32980"
"ICF","2010-01-15","16","16","15.2","15.7","11810"
"ICF","2010-01-18","15","15","15","15","12930"
"ICF","2010-01-19","14.6","15.5","14.6","15.2","160620"
"ICF","2010-01-20","14.5","15.2","14.5","14.5","37210"
"ICF","2010-01-21","14.9","14.9","13.9","13.9","92450"
"ICF","2010-01-22","14.4","14.4","13.7","13.9","20710"
"ICF","2010-01-25","13.9","14.4","13.9","14.4","7220"
"ICF","2010-01-26","14.9","15","14.6","15","4630"
"ICF","2010-01-27","14.5","14.9","14.3","14.3","42230"
"ICF","2010-01-28","13.7","14.3","13.6","13.6","28320"
"ICF","2010-01-29","13.3","14","13","13.2","59450"
"ICF","2010-02-01","13.4","13.8","13","13.7","161110"
"ICF","2010-02-02","14","14","13.4","13.7","252240"
"ICF","2010-02-03","13.7","13.7","13.6","13.7","79430"
"ICF","2010-02-04","14.1","14.1","13.8","14","46810"
"ICF","2010-02-05","13.4","13.7","13.4","13.7","105090"
"ICF","2010-02-08","13.2","13.6","13.1","13.1","11200"
"ICF","2010-02-09","13.5","13.5","13.1","13.1","5190"
"ICF","2010-02-10","13.3","13.4","13","13.4","16800"
"ICF","2010-02-11","13.2","13.7","13","13.7","5190"
"ICF","2010-02-12","13.5","13.9","13.5","13.7","8020"
"ICF","2010-02-22","13.3","13.7","13.1","13.3","15240"
"ICF","2010-02-23","13.2","13.7","13","13.3","9780"
"ICF","2010-02-24","13.3","13.4","13.1","13.3","10150"
"ICF","2010-02-25","13.5","13.6","13.2","13.2","1900"
"ICF","2010-02-26","13.3","13.3","12.7","13","9560"
"ICF","2010-03-01","13.5","13.5","13","13.5","81160"
"ICF","2010-03-02","13.6","13.6","13.1","13.6","15870"
"ICF","2010-03-03","13.4","13.6","13.4","13.4","21590"
"ICF","2010-03-04","13.7","14","13.4","13.6","43420"
"ICF","2010-03-05","13.9","14.2","13.9","14.2","83450"
"ICF","2010-03-08","14.9","14.9","14.7","14.9","109130"
"ICF","2010-03-09","15.1","15.2","14.7","14.8","21920"
"ICF","2010-03-10","14.8","15","14.6","14.9","43790"
"ICF","2010-03-11","14.8","15.2","14.2","14.2","69030"
"ICF","2010-03-12","14.7","14.8","14.5","14.6","29610"
"ICF","2010-03-15","14.9","15.2","14.8","14.9","42230"
"ICF","2010-03-16","14.6","15","14.2","14.3","46290"
"ICF","2010-03-17","14.3","14.3","13.9","14.3","46300"
"ICF","2010-03-18","14.5","14.6","14.2","14.6","31120"
"ICF","2010-03-19","14.4","14.7","14.3","14.4","8520"
"ICF","2010-03-22","14.6","14.6","14","14.4","22120"
"ICF","2010-03-23","14","14.4","13.9","14","34650"
"ICF","2010-03-24","14","14.2","13.9","14.1","50620"
"ICF","2010-03-25","14.3","14.3","13.9","13.9","27160"
"ICF","2010-03-26","13.9","14","13.7","13.8","14720"
"ICF","2010-03-29","13.8","14.2","13.8","14.2","41150"
"ICF","2010-03-30","14.1","14.2","14","14","28240"
"ICF","2010-03-31","14.1","14.2","14","14.1","27840"
"ICF","2010-04-01","14.2","14.2","14","14.2","16820"
"ICF","2010-04-02","14.2","14.2","14","14.1","30000"
"ICF","2010-04-05","14.2","14.6","14.1","14.5","59950"
"ICF","2010-04-06","14.8","14.8","14.6","14.8","46860"
"ICF","2010-04-07","14.7","14.8","14.5","14.6","40470"
"ICF","2010-04-08","14.6","14.7","14.4","14.6","67490"
"ICF","2010-04-09","14.8","14.9","14.6","14.8","69460"
"ICF","2010-04-12","14.9","15.2","14.8","14.9","87490"
"ICF","2010-04-13","15","15.1","14.8","14.8","82730"
"ICF","2010-04-14","14.8","15","14.6","14.8","21630"
"ICF","2010-04-15","14.9","15","14.8","15","112190"
"ICF","2010-04-16","15","15.4","14.8","15.4","81510"
"ICF","2010-04-19","15.3","15.5","15.1","15.5","73370"
"ICF","2010-04-20","15.7","16.2","15.7","16.2","143770"
"ICF","2010-04-21","17","17","16.3","16.4","111610"
"ICF","2010-04-22","16.4","16.4","15.9","16","55510"
"ICF","2010-04-26","15.4","16","15.4","15.4","38290"
"ICF","2010-04-27","15.4","15.9","15.4","15.4","80140"
"ICF","2010-04-28","15.4","15.5","15.2","15.5","54200"
"ICF","2010-04-29","15.6","15.9","15.5","15.6","37620"
"ICF","2010-05-04","16.3","16.3","16.3","16.3","47360"
"ICF","2010-05-05","17.1","17.1","17.1","17.1","195900"
"ICF","2010-05-06","17.9","17.9","17.9","17.9","38400"
"ICF","2010-05-07","18.7","18.7","18.1","18.7","776380"
"ICF","2010-05-10","19.6","19.6","19.5","19.6","653150"
"ICF","2010-05-11","20.5","20.5","20.5","20.5","584050"
"ICF","2010-05-12","19.6","19.6","19.5","19.5","181360"
"ICF","2010-05-13","18.6","18.6","18.6","18.6","80000"
"ICF","2010-05-14","17.7","19.5","17.7","17.7","546100"
"ICF","2010-05-17","18.2","18.3","17","17.7","174630"
"ICF","2010-05-18","17.8","17.9","17","17","188810"
"ICF","2010-05-19","16.3","17","16.2","17","204160"
"ICF","2010-05-20","16.5","17.8","16.2","17.8","261460"
"ICF","2010-05-21","17.2","17.8","17","17","280610"
"ICF","2010-05-24","17","17.5","16.8","17","104640"
"ICF","2010-05-25","17","17.2","17","17","123270"
"ICF","2010-05-26","15.3","16.2","15.3","16.2","126660"
"ICF","2010-05-27","16.5","16.5","15.6","16.2","44370"
"ICF","2010-05-28","16.3","16.9","16.2","16.9","167050"
"ICF","2010-05-31","16.9","16.9","16.2","16.2","76490"
"ICF","2010-06-01","16.3","16.4","16.2","16.3","60180"
"ICF","2010-06-02","16.4","16.5","16.2","16.3","67900"
"ICF","2010-06-03","16.4","16.5","16.3","16.4","86410"
"ICF","2010-06-04","16.5","17.2","16.4","17.2","202210"
"ICF","2010-06-07","17.8","18","17.3","18","563050"
"ICF","2010-06-08","18.8","18.9","18.6","18.9","364110"
"ICF","2010-06-09","19.3","19.8","19.3","19.3","458050"
"ICF","2010-06-10","18.4","19.2","18.4","18.4","261510"
"ICF","2010-06-11","18.7","19.3","18.3","19.2","676670"
"ICF","2010-06-14","19.2","19.5","18.7","19.5","291420"
"ICF","2010-06-15","19.5","19.6","19","19.3","148120"
"ICF","2010-06-16","19.4","20","18.9","19.9","302970"
"ICF","2010-06-17","19.5","19.5","19","19.1","243450"
"ICF","2010-06-18","19.2","19.2","18.6","18.8","182190"
"ICF","2010-06-21","19.2","19.7","18.9","19.7","331730"
"ICF","2010-06-22","19.7","19.9","18.9","18.9","138750"
"ICF","2010-06-23","18.4","19","18.4","18.5","109900"
"ICF","2010-06-24","18.5","18.8","18.5","18.7","103000"
"ICF","2010-06-25","18.7","18.7","17.8","17.8","220100"
"ICF","2010-06-28","18.4","18.4","17.6","17.8","191210"
"ICF","2010-06-29","17.8","18.6","17.8","18.4","285070"
"ICF","2010-06-30","18.3","18.4","17.8","18.4","240320"
"ICF","2010-07-01","18.6","18.6","17.8","17.8","81890"
"ICF","2010-07-02","18.3","18.3","17.7","17.8","158120"
"ICF","2010-07-05","17.8","17.9","17.5","17.5","97320"
"ICF","2010-07-06","17.5","17.6","17","17","71430"
"ICF","2010-07-07","17.6","17.6","16.9","16.9","101140"
"ICF","2010-07-08","16.9","17.3","16.9","16.9","86030"
"ICF","2010-07-09","16.7","17.2","16.4","16.9","63070"
"ICF","2010-07-12","16.6","17.5","16.6","16.9","32750"
"ICF","2010-07-13","17","17.5","16.9","17.4","93560"
"ICF","2010-07-14","16.8","17.7","16.8","16.8","93080"
"ICF","2010-07-15","16.8","16.8","16.5","16.5","128580"
"ICF","2010-07-16","16.8","16.8","16.4","16.4","60770"
"ICF","2010-07-19","16.4","16.8","16.4","16.6","233140"
"ICF","2010-07-20","16.9","17.4","16.8","17.4","404140"
"ICF","2010-07-21","17.4","17.5","17","17","73710"
"ICF","2010-07-22","17.1","17.1","16.5","16.5","81060"
"ICF","2010-07-23","16.5","16.8","16.4","16.5","68730"
"ICF","2010-07-26","16.2","16.7","16","16","99760"
"ICF","2010-07-27","16.1","16.8","16.1","16.8","273660"
"ICF","2010-07-28","17.2","17.2","16.5","16.5","539480"
"ICF","2010-07-29","16.3","16.7","16.2","16.2","40350"
"ICF","2010-07-30","16.8","16.8","16.2","16.8","30690"
"ICF","2010-08-02","16.1","17","16.1","16.1","62450"
"ICF","2010-08-03","16.7","16.7","15.8","15.8","105390"
"ICF","2010-08-04","15.9","15.9","15.3","15.5","57010"
"ICF","2010-08-05","15.3","15.6","15.3","15.5","169050"
"ICF","2010-08-06","15.4","15.8","15","15","98010"
"ICF","2010-08-09","14.8","15","14.3","14.3","68540"
"ICF","2010-08-10","14","14","13.6","13.6","106010"
"ICF","2010-08-11","13.3","14","13.3","13.5","75420"
"ICF","2010-08-12","13.4","13.4","12.9","12.9","128070"
"ICF","2010-08-13","12.5","12.6","12.3","12.5","106010"
"ICF","2010-08-16","13","13.1","12.9","13.1","49670"
"ICF","2010-08-17","13.2","13.7","12.7","13.4","69510"
"ICF","2010-08-18","13.4","13.6","13","13","45610"
"ICF","2010-08-19","13","13.4","12.9","13","35960"
"ICF","2010-08-20","13.2","13.2","12.6","12.7","45020"
"ICF","2010-08-23","12.4","12.8","12.4","12.5","23850"
"ICF","2010-08-24","12.1","12.3","11.9","11.9","140240"
"ICF","2010-08-25","11.5","11.5","11.4","11.4","67900"
"ICF","2010-08-26","11.5","11.6","11","11.1","86950"
"ICF","2010-08-27","10.8","11.1","10.6","10.8","116760"
"ICF","2010-08-30","11.2","11.3","11.2","11.3","15850"
"ICF","2010-08-31","11.8","11.8","11.5","11.8","65050"
"ICF","2010-09-01","12.1","12.3","11.9","12.3","130870"
"ICF","2010-09-06","12.7","12.9","12.7","12.9","78720"
"ICF","2010-09-07","13","13.4","12.9","13.3","82820"
"ICF","2010-09-08","12.8","13","12.7","12.7","131230"
"ICF","2010-09-09","12.8","13","12.6","12.8","125250"
"ICF","2010-09-10","12.9","13.1","12.2","12.2","128960"
"ICF","2010-09-13","12.4","12.8","11.6","12.5","166210"
"ICF","2010-09-14","12.5","12.6","11.9","12","83270"
"ICF","2010-09-15","12.4","12.4","11.8","12.1","32730"
"ICF","2010-09-16","12.1","12.3","11.6","12.1","26410"
"ICF","2010-09-17","12.1","12.6","11.8","12.2","124970"
"ICF","2010-09-20","12.5","12.5","12.1","12.2","99180"
"ICF","2010-09-21","12.2","12.2","11.8","11.8","47100"
"ICF","2010-09-22","11.8","12","11.7","11.9","38330"
"ICF","2010-09-23","12.1","12.1","11.4","11.8","125720"
"ICF","2010-09-24","11.6","11.8","11.5","11.6","56550"
"ICF","2010-09-27","11.6","11.7","11.3","11.4","24920"
"ICF","2010-09-28","11.7","11.7","11.4","11.5","30340"
"ICF","2010-09-29","11.5","11.5","11.3","11.4","38020"
"ICF","2010-09-30","11.4","11.4","11.2","11.2","27280"
"ICF","2010-10-01","11.4","11.4","11.3","11.3","14810"
"ICF","2010-10-04","11.1","11.2","10.9","10.9","80510"
"ICF","2010-10-05","10.8","11","10.8","11","36240"
"ICF","2010-10-06","11.2","11.3","11","11.1","34660"
"ICF","2010-10-07","11.2","11.3","11.1","11.1","30890"
"ICF","2010-10-08","11.1","11.2","10.9","11","23810"
"ICF","2010-10-11","10.9","11","10.9","11","21440"
"ICF","2010-10-12","11","11","10.8","11","41570"
"ICF","2010-10-13","11","11","10.9","10.9","17450"
"ICF","2010-10-14","11","11","10.8","10.9","21100"
"ICF","2010-10-15","10.8","11.1","10.8","10.9","4180"
"ICF","2010-10-18","10.9","11.1","10.8","11.1","20150"
"ICF","2010-10-19","11.1","11.1","10.7","10.7","34390"
"ICF","2010-10-20","10.8","10.8","10.2","10.2","123750"
"ICF","2010-10-21","10.5","10.5","10","10","43810"
"ICF","2010-10-22","10","10","9.8","9.8","35900"
"ICF","2010-10-25","9.6","10.1","9.5","9.8","51400"
"ICF","2010-10-26","10.1","10.2","9.8","10.1","36540"
"ICF","2010-10-27","10","10","9.7","9.8","41530"
"ICF","2010-10-28","9.6","9.6","9.4","9.4","247640"
"ICF","2010-10-29","9.4","9.6","9.4","9.5","35120"
"ICF","2010-11-01","9.5","9.5","9.3","9.3","30930"
"ICF","2010-11-02","9.3","9.3","9.1","9.1","30930"
"ICF","2010-11-03","9.1","9.1","8.8","8.9","60640"
"ICF","2010-11-04","8.8","9.1","8.8","9.1","35750"
"ICF","2010-11-05","9.3","9.5","9.2","9.4","44720"
"ICF","2010-11-08","9.4","9.5","9.3","9.3","34060"
"ICF","2010-11-09","9.1","9.1","8.9","8.9","59970"
"ICF","2010-11-10","8.9","9","8.7","8.9","46380"
"ICF","2010-11-11","8.8","9","8.7","8.7","13950"
"ICF","2010-11-12","8.7","8.7","8.3","8.3","165900"
"ICF","2010-11-15","8.3","8.3","8.1","8.1","19780"
"ICF","2010-11-16","8","8.1","7.7","7.8","115370"
"ICF","2010-11-17","7.8","8.1","7.8","7.9","57390"
"ICF","2010-11-18","8.2","8.2","8.1","8.1","52370"
"ICF","2010-11-19","8.3","8.3","8.1","8.1","48070"
"ICF","2010-11-22","7.8","8","7.8","7.8","36180"
"ICF","2010-11-23","7.9","8.1","7.9","8.1","45150"
"ICF","2010-11-24","8","8.5","8","8.5","77050"
"ICF","2010-11-25","8.6","8.8","8.5","8.8","39180"
"ICF","2010-11-26","8.6","8.9","8.5","8.9","52460"
"ICF","2010-11-29","8.6","9.1","8.6","9.1","38450"
"ICF","2010-11-30","9.5","9.5","9.4","9.5","136950"
"ICF","2010-12-01","9.5","9.8","9.2","9.3","70390"
"ICF","2010-12-02","9.3","9.7","9.2","9.7","112690"
"ICF","2010-12-03","10.1","10.1","10.1","10.1","128110"
"ICF","2010-12-06","10.4","10.6","9.9","10.4","105790"
"ICF","2010-12-07","10.4","10.4","9.9","9.9","76290"
"ICF","2010-12-08","9.6","9.8","9.5","9.5","52920"
"ICF","2010-12-09","9.2","9.6","9.1","9.4","92840"
"ICF","2010-12-10","9.4","9.7","9.3","9.6","60840"
"ICF","2010-12-13","9.9","10","9.9","10","68370"
"ICF","2010-12-14","10.2","10.2","9.5","9.8","86450"
"ICF","2010-12-15","9.6","10","9.6","9.7","56720"
"ICF","2010-12-16","9.7","9.7","9.3","9.3","67470"
"ICF","2010-12-17","9.5","9.7","9.5","9.7","38250"
"ICF","2010-12-20","10","10","9.7","9.7","16460"
"ICF","2010-12-21","9.8","9.9","9.4","9.5","17700"
"ICF","2010-12-22","9.9","9.9","9.5","9.5","34240"
"ICF","2010-12-23","9.5","9.5","9.1","9.1","59130"
"ICF","2010-12-24","9","9.2","8.9","9","53300"
"ICF","2010-12-27","9","9.3","8.9","9.3","3810"
"ICF","2010-12-28","9.3","9.4","9.2","9.4","18450"
"ICF","2010-12-29","9.4","9.4","9.1","9.3","14870"
"ICF","2010-12-30","9.3","9.4","9.1","9.3","22410"
"ICF","2010-12-31","9.2","9.5","9.2","9.4","10200"
