symbol,date,open,high,low,close,volume
"TDP","2021-08-31","25.18","25.27","24.11","25.27","46300"
"TDP","2021-09-01","25","25","24.55","24.55","61100"
"TDP","2021-09-06","24.55","25.45","24.02","25","31000"
"TDP","2021-09-07","25","25.54","24.11","25.54","24800"
"TDP","2021-09-08","25","25.54","24.11","25.54","14000"
"TDP","2021-09-09","24.11","25.18","24.02","25.18","29300"
"TDP","2021-09-10","25","25","24.15","24.15","30900"
"TDP","2021-09-13","24.87","24.91","24.2","24.2","27300"
"TDP","2021-09-14","24.55","24.96","24.55","24.96","32300"
"TDP","2021-09-15","23.26","24.73","23.26","24.73","30000"
"TDP","2021-09-16","24.11","24.55","23.3","24.42","34400"
"TDP","2021-09-17","24.11","25","24.11","24.96","30200"
"TDP","2021-09-20","24.73","24.73","24.2","24.2","32000"
"TDP","2021-09-21","24.2","24.2","23.26","24.11","34800"
"TDP","2021-09-22","24.11","24.91","24.11","24.11","30700"
"TDP","2021-09-23","24.82","24.96","24.02","24.96","165500"
"TDP","2021-09-24","25","25.09","24.11","24.11","55500"
"TDP","2021-09-27","24.11","24.82","24.11","24.64","48000"
"TDP","2021-09-28","24.55","24.55","24.02","24.11","51600"
"TDP","2021-09-29","24.11","24.11","23.48","24.06","31200"
"TDP","2021-09-30","23.57","24.11","23.39","24.11","32600"
"TDP","2021-10-01","24.24","24.24","23.3","23.93","64700"
"TDP","2021-10-04","23.66","24.29","23.53","24.02","50500"
"TDP","2021-10-05","23.53","23.8","23.26","23.26","75600"
"TDP","2021-10-06","23.89","24.11","23.3","23.3","50000"
"TDP","2021-10-07","23.35","24.02","23.26","24.02","53800"
"TDP","2021-10-08","23.89","24.38","23.66","24.38","20100"
"TDP","2021-10-11","24.2","24.2","24.06","24.2","12600"
"TDP","2021-10-12","24.06","24.55","24.06","24.2","8200"
"TDP","2021-10-13","24.55","24.73","24.55","24.64","13200"
"TDP","2021-10-14","24.11","24.11","24.11","24.11","3800"
"TDP","2021-10-15","24.11","24.55","24.11","24.55","5300"
"TDP","2021-10-18","24.55","24.55","24.51","24.55","12100"
"TDP","2021-10-19","24.55","24.55","24.51","24.51","6000"
"TDP","2021-10-20","24.51","24.51","24.46","24.46","6300"
"TDP","2021-10-21","24.11","24.51","23.66","24.51","8800"
"TDP","2021-10-22","24.42","24.42","24.42","24.42","5000"
"TDP","2021-10-26","24.38","24.38","24.11","24.11","56300"
"TDP","2021-10-27","24.33","24.33","24.02","24.11","139500"
"TDP","2021-10-28","23.53","24.33","23.53","24.33","148400"
"TDP","2021-10-29","23.35","24.55","23.35","24.46","98500"
"TDP","2021-11-01","24.51","24.51","23.57","23.57","97400"
"TDP","2021-11-02","23.66","23.75","23.57","23.75","25700"
"TDP","2021-11-03","24.15","24.42","24.15","24.38","75700"
"TDP","2021-11-04","24.38","24.51","23.84","23.84","31200"
"TDP","2021-11-05","23.66","24.38","23.66","24.2","20300"
"TDP","2021-11-08","24.46","25.72","24.46","24.91","53300"
"TDP","2021-11-09","24.91","25","24.6","24.87","36600"
"TDP","2021-11-10","24.73","24.87","24.64","24.82","23600"
"TDP","2021-11-11","23.71","24.91","23.71","24.55","32400"
"TDP","2021-11-12","23.66","24.55","23.66","24.55","200"
"TDP","2021-11-15","24.55","24.6","24.2","24.55","42800"
"TDP","2021-11-16","24.55","24.55","24.2","24.55","71100"
"TDP","2021-11-17","24.46","24.55","23.93","24.11","38000"
"TDP","2021-11-18","24.02","24.11","23.93","23.93","20200"
"TDP","2021-11-19","23.93","23.93","23.75","23.84","21000"
"TDP","2021-11-22","23.75","23.75","23.48","23.75","27400"
"TDP","2021-11-23","23.75","23.75","23.66","23.75","11100"
"TDP","2021-11-24","23.66","23.75","23.48","23.53","37500"
"TDP","2021-11-25","23.71","23.75","23.66","23.75","27100"
"TDP","2021-11-26","23.75","24.69","23.66","24.64","26500"
"TDP","2021-11-29","23.66","24.55","23.66","24.46","13400"
"TDP","2021-11-30","24.11","24.55","24.11","24.11","27500"
"TDP","2021-12-01","24.11","24.51","24.11","24.11","1600"
"TDP","2021-12-02","24.38","24.64","24.38","24.46","17200"
"TDP","2021-12-03","24.6","24.6","23.93","24.42","34000"
"TDP","2021-12-06","24.55","24.55","24.42","24.42","31100"
"TDP","2021-12-07","24.55","24.55","24.11","24.42","31600"
"TDP","2021-12-08","24.82","24.82","24.38","24.46","36500"
"TDP","2021-12-09","24.42","24.46","24.42","24.46","30300"
"TDP","2021-12-10","24.55","24.55","24.11","24.11","12700"
"TDP","2021-12-13","24.11","24.55","24.11","24.46","36100"
"TDP","2021-12-14","24.11","24.2","24.02","24.2","42000"
"TDP","2021-12-15","24.2","24.29","24.06","24.06","42100"
"TDP","2021-12-16","24.11","24.11","24.02","24.11","50000"
"TDP","2021-12-17","24.11","24.15","24.02","24.11","44000"
"TDP","2021-12-20","24.11","24.11","23.71","24.11","62700"
"TDP","2021-12-21","24.11","24.11","23.84","24.02","80800"
"TDP","2021-12-22","24.55","24.55","24.11","24.29","103000"
"TDP","2021-12-23","24.02","24.46","23.66","24.46","84600"
"TDP","2021-12-24","24.46","24.46","23.3","24.2","105200"
"TDP","2021-12-27","24.11","24.55","22.59","24.02","146700"
"TDP","2021-12-28","24.2","24.2","22.41","23.93","77100"
"TDP","2021-12-29","23.84","23.89","22.32","23.57","93100"
"TDP","2021-12-30","23.75","24.11","22.05","23.21","43800"
"TDP","2021-12-31","23.17","23.44","21.61","23.44","62900"
"TDP","2022-01-04","23.35","24.11","21.83","23.89","25000"
"TDP","2022-01-05","23.04","23.66","22.23","23.13","79100"
"TDP","2022-01-06","22.95","23.04","21.56","22.77","44700"
"TDP","2022-01-07","21.65","22.41","21.61","22.1","15300"
"TDP","2022-01-10","21.61","22.01","20.89","20.89","10500"
"TDP","2022-01-11","21.83","21.83","20.54","20.54","9800"
"TDP","2022-01-12","19.64","21.03","19.11","20.14","47000"
"TDP","2022-01-13","18.84","19.55","18.84","19.24","29300"
"TDP","2022-01-14","20.05","20.36","19.29","20.36","26500"
"TDP","2022-01-17","20.36","21.3","20.27","21.3","16400"
"TDP","2022-01-18","19.87","21.79","19.87","21.79","7300"
"TDP","2022-01-19","21.34","22.32","20.27","21.39","171300"
"TDP","2022-01-20","21.88","22.77","21.25","22.72","244600"
"TDP","2022-01-21","22.72","24.2","22.32","24.11","125100"
"TDP","2022-01-24","24.02","24.02","22.46","23.66","218200"
"TDP","2022-01-25","22.05","24.55","22.01","24.11","40400"
"TDP","2022-01-26","23.21","24.46","23.21","24.2","212400"
"TDP","2022-01-27","23.66","24.2","23.66","24.2","18900"
"TDP","2022-01-28","23.57","24.2","22.55","24.2","80900"
"TDP","2022-02-07","23.75","23.84","23.75","23.84","22300"
"TDP","2022-02-08","23.66","23.66","22.19","23.3","19400"
"TDP","2022-02-09","22.46","24.11","22.41","24.11","48700"
"TDP","2022-02-10","22.5","24.11","22.46","24.11","40100"
"TDP","2022-02-11","23.84","24.06","22.55","24.02","106300"
"TDP","2022-02-14","24.11","24.11","22.41","23.66","75100"
"TDP","2022-02-15","22.5","23.66","22.32","23.66","111500"
"TDP","2022-02-16","23.21","23.66","22.05","22.14","111800"
"TDP","2022-02-17","22.32","23.57","22.01","23.48","69900"
"TDP","2022-02-18","23.35","23.48","22.77","23.48","90400"
"TDP","2022-02-21","23.48","23.48","22.46","22.5","115300"
"TDP","2022-02-22","22.5","22.95","22.05","22.95","16300"
"TDP","2022-02-23","21.61","22.81","21.43","22.81","27100"
"TDP","2022-02-24","22.32","22.55","21.43","22.5","5500"
"TDP","2022-02-25","21.52","21.88","21.52","21.88","600"
"TDP","2022-02-28","21.79","21.96","21.03","21.88","11000"
"TDP","2022-03-01","21.88","23.13","21.61","23.13","12000"
"TDP","2022-03-02","23.08","23.08","22.86","23.04","2200"
"TDP","2022-03-03","22.32","23.66","22.32","23.21","116800"
"TDP","2022-03-04","22.32","23.39","21.88","23.21","114100"
"TDP","2022-03-07","22.41","23.21","21.96","23.21","12200"
"TDP","2022-03-08","22.77","23.21","22.05","23.21","79600"
"TDP","2022-03-09","23.21","23.21","22.05","22.95","100500"
"TDP","2022-03-10","22.14","22.9","21.61","22.9","119600"
"TDP","2022-03-11","21.88","22.86","21.61","22.86","149900"
"TDP","2022-03-14","21.43","22.77","21.43","22.77","107400"
"TDP","2022-03-15","21.88","22.81","21.74","22.77","91400"
"TDP","2022-03-16","22.32","22.68","21.74","22.68","77800"
"TDP","2022-03-17","22.5","22.5","22.5","22.5","400"
"TDP","2022-03-18","21.88","22.81","21.88","22.72","127700"
"TDP","2022-03-21","22.19","23.48","22.05","23.39","58100"
"TDP","2022-03-22","23.3","24.06","22.32","24.06","48700"
"TDP","2022-03-23","23.84","24.06","22.86","22.86","3900"
"TDP","2022-03-24","22.86","24.02","22.86","24.02","16500"
"TDP","2022-03-25","23.75","24.96","23.66","24.96","32100"
"TDP","2022-03-28","23.66","25","23.66","24.96","2400"
"TDP","2022-03-29","23.89","24.87","23.21","24.87","14200"
"TDP","2022-03-30","23.66","24.69","23.66","24.69","9300"
"TDP","2022-03-31","24.6","24.69","24.6","24.69","2000"
"TDP","2022-04-01","23.39","24.69","23.39","24.38","3200"
"TDP","2022-04-04","23.57","24.69","23.57","24.64","11300"
"TDP","2022-04-05","24.11","24.64","23.75","24.64","60100"
"TDP","2022-04-06","23.8","24.64","23.8","24.64","75100"
"TDP","2022-04-07","24.11","24.64","23.8","23.84","72500"
"TDP","2022-04-08","23.93","24.38","23.75","24.38","83800"
"TDP","2022-04-12","24.29","24.78","23.89","23.89","83100"
"TDP","2022-04-13","24.11","24.6","23.89","24.46","76900"
"TDP","2022-04-14","24.38","24.6","23.84","24.6","17400"
"TDP","2022-04-15","24.02","24.55","23.84","24.55","65400"
"TDP","2022-04-18","24.11","24.64","23.75","24.64","58000"
"TDP","2022-04-19","24.11","24.11","23.75","24.11","43000"
"TDP","2022-04-20","24.11","24.51","22.5","24.38","57300"
"TDP","2022-04-21","23.04","24.11","22.77","24.11","19200"
"TDP","2022-04-22","22.86","24.11","22.68","24.11","19900"
"TDP","2022-04-25","22.86","23.93","22.77","23.75","50600"
"TDP","2022-04-26","23.39","23.71","22.5","23.71","20600"
"TDP","2022-04-27","23.66","24.11","22.1","24.11","7500"
"TDP","2022-04-28","22.59","24.11","22.5","24.11","70700"
"TDP","2022-04-29","23.89","24.11","22.55","24.11","86200"
"TDP","2022-05-04","22.81","23.84","22.77","23.57","48900"
"TDP","2022-05-05","23.21","23.8","22.41","22.5","62000"
"TDP","2022-05-06","22.41","23.66","22.37","23.66","15600"
"TDP","2022-05-09","23.21","23.39","23.21","23.35","64200"
"TDP","2022-05-10","23.21","23.21","22.14","23.13","74100"
"TDP","2022-05-11","22.14","23.17","22.05","23.17","21400"
"TDP","2022-05-12","22.05","23.21","21.88","23.21","13800"
"TDP","2022-05-13","21.96","23.08","21.88","23.08","17500"
"TDP","2022-05-16","22.77","22.77","21.65","22.77","51900"
"TDP","2022-05-17","22.32","22.72","21.43","22.68","54200"
"TDP","2022-05-20","22.41","23.08","21.47","22.81","12400"
"TDP","2022-05-23","22.64","23.66","21.7","23.21","81800"
"TDP","2022-05-24","23.21","23.21","23.21","23.21","100"
"TDP","2022-05-25","21.74","22.5","21.74","22.5","5600"
"TDP","2022-05-26","22.23","22.5","22.05","22.46","123400"
"TDP","2022-05-27","22.46","22.72","22.23","22.68","128600"
"TDP","2022-05-30","22.05","23.17","21.96","23.04","118900"
"TDP","2022-05-31","24.02","24.02","22.01","23.04","131800"
"TDP","2022-06-01","22.23","23.21","21.88","21.88","108400"
"TDP","2022-06-02","22.32","23.04","22.32","23.04","63500"
"TDP","2022-06-03","22.28","23.04","21.88","23.04","144700"
"TDP","2022-06-06","21.96","23.04","21.88","22.95","55500"
"TDP","2022-06-07","22.32","22.64","21.96","22.64","81700"
"TDP","2022-06-08","22.32","22.95","21.92","22.86","105800"
"TDP","2022-06-09","21.96","22.77","21.92","22.77","187800"
"TDP","2022-06-10","22.64","22.99","21.88","22.68","165800"
"TDP","2022-06-13","21.88","22.77","21.88","22.64","145000"
"TDP","2022-06-14","21.92","22.55","21.52","22.55","36300"
"TDP","2022-06-15","22.23","22.68","21.52","22.68","44400"
"TDP","2022-06-16","22.32","22.41","22.32","22.41","1600"
"TDP","2022-06-17","22.32","22.77","22.32","22.68","33600"
"TDP","2022-06-21","22.32","23.21","22.32","23.21","18900"
"TDP","2022-06-22","23.13","23.57","23.13","23.57","5000"
"TDP","2022-06-23","23.57","23.57","23.57","23.57","100"
"TDP","2022-06-24","22.14","23.8","22.14","22.32","1800"
"TDP","2022-06-27","22.32","23.66","22.32","23.66","6600"
"TDP","2022-06-28","23.66","23.66","23.66","23.66","200"
"TDP","2022-06-29","22.28","23.21","22.28","23.21","500"
"TDP","2022-07-04","23.17","23.17","23.17","23.17","100"
"TDP","2022-07-05","21.88","24.73","21.79","24.73","26400"
"TDP","2022-07-06","25.8","25.8","25.8","25.8","2200"
"TDP","2022-07-07","26.3","26.3","26.3","26.3","3000"
"TDP","2022-07-08","25.85","26.25","24.51","24.51","4100"
"TDP","2022-07-11","25.22","25.45","23.04","23.04","74900"
"TDP","2022-07-12","23.13","24.64","23.13","24.64","42200"
"TDP","2022-07-13","26.07","26.16","23.13","23.13","25000"
"TDP","2022-07-14","24.29","24.69","24.29","24.69","82500"
"TDP","2022-07-15","24.73","25.8","24.69","25.72","40300"
"TDP","2022-07-18","25.67","26.25","25.63","26.07","52600"
"TDP","2022-07-19","26.52","26.52","26.16","26.16","61300"
"TDP","2022-07-20","26.21","26.25","24.82","25.98","57200"
"TDP","2022-07-21","26.3","26.3","26.16","26.21","56200"
"TDP","2022-07-22","26.16","26.83","26.07","26.83","57500"
"TDP","2022-07-25","26.7","26.79","26.7","26.74","32600"
"TDP","2022-07-26","25","27.14","25","26.7","60200"
"TDP","2022-07-27","27.59","27.86","27.23","27.41","72900"
"TDP","2022-07-28","26.88","27.37","26.88","27.37","3000"
"TDP","2022-07-29","25.63","27.37","25.63","27.19","4000"
"TDP","2022-08-01","27.19","27.19","26.79","26.79","37400"
"TDP","2022-08-02","25","27.41","24.91","27.32","34800"
"TDP","2022-08-03","26.79","26.79","25.63","25.63","32100"
"TDP","2022-08-04","26.79","27.23","26.7","27.23","41000"
"TDP","2022-08-05","26.7","27.5","26.61","26.79","48900"
"TDP","2022-08-08","26.79","27.32","25.72","25.72","34000"
"TDP","2022-08-09","26.79","27.37","25.89","27.37","33600"
"TDP","2022-08-10","27.23","27.37","27.14","27.14","33600"
"TDP","2022-08-11","27.05","27.41","25.89","27.19","34800"
"TDP","2022-08-12","27.41","27.41","26.79","26.79","34400"
"TDP","2022-08-15","25.89","26.83","25.89","26.83","31700"
"TDP","2022-08-16","26.79","27.5","26.79","27.32","36200"
"TDP","2022-08-17","26.79","27.46","26.79","27.37","37400"
"TDP","2022-08-18","26.79","27.28","26.79","27.05","34100"
"TDP","2022-08-19","27.37","27.46","26.83","27.05","36600"
"TDP","2022-08-22","27.23","27.23","27.14","27.14","33700"
"TDP","2022-08-23","26.97","27.46","26.92","27.46","35600"
"TDP","2022-08-24","27.23","27.59","26.79","27.5","35600"
"TDP","2022-08-25","27.5","27.5","27.5","27.5","32200"
"TDP","2022-08-26","25.67","25.67","25.67","25.67","100"
"TDP","2022-08-30","26.79","27.14","26.79","27.1","31700"
"TDP","2022-08-31","27.1","27.1","27.1","27.1","24200"
"TDP","2022-09-05","27.05","27.41","27.05","27.41","34500"
"TDP","2022-09-06","26.79","26.79","26.79","26.79","30300"
"TDP","2022-09-07","26.79","27.5","26.74","26.74","46200"
"TDP","2022-09-08","26.79","27.46","26.79","27.46","59200"
"TDP","2022-09-09","27.23","27.46","27.23","27.46","43700"
"TDP","2022-09-12","27.32","27.5","27.32","27.5","43400"
"TDP","2022-09-13","27.23","27.46","27.14","27.46","39500"
"TDP","2022-09-14","27.14","27.14","27.05","27.05","36000"
"TDP","2022-09-15","27.23","27.5","27.23","27.5","43100"
"TDP","2022-09-16","27.41","27.5","27.41","27.5","41900"
"TDP","2022-09-19","26.79","26.79","26.79","26.79","1000"
"TDP","2022-09-20","26.79","27.5","26.79","27.37","74500"
"TDP","2022-09-21","27.28","27.28","27.28","27.28","200"
"TDP","2022-09-22","27.37","27.37","27.32","27.32","79400"
"TDP","2022-09-23","27.32","27.37","27.23","27.37","39900"
"TDP","2022-09-26","27.23","27.5","27.23","27.5","46000"
"TDP","2022-09-28","27.01","27.01","26.88","27.01","16000"
"TDP","2022-09-29","27.14","27.14","27.14","27.14","4100"
"TDP","2022-09-30","26.97","26.97","26.97","26.97","100"
"TDP","2022-10-03","27.5","27.5","27.46","27.46","4500"
"TDP","2022-10-04","26.34","26.34","26.21","26.21","40100"
"TDP","2022-10-05","25.89","27.5","25.89","26.21","51900"
"TDP","2022-10-06","26.07","26.07","26.07","26.07","42000"
"TDP","2022-10-07","26.07","27.5","26.07","27.46","48100"
"TDP","2022-10-10","25.54","25.98","25.54","25.98","65200"
"TDP","2022-10-11","25.89","25.98","25.72","25.72","41700"
"TDP","2022-10-12","25.72","25.89","25.72","25.89","39900"
"TDP","2022-10-13","25.63","25.67","25.58","25.63","36800"
"TDP","2022-10-14","25.54","25.58","25.54","25.58","39000"
"TDP","2022-10-17","25.63","25.63","25.63","25.63","48000"
"TDP","2022-10-18","25.54","25.54","25.45","25.45","30200"
"TDP","2022-10-19","25.45","27.14","25.45","27.14","42000"
"TDP","2022-10-20","25.27","25.63","25.27","25.63","42500"
"TDP","2022-10-21","25.54","25.54","24.11","24.11","38300"
"TDP","2022-10-24","24.46","24.46","24.46","24.46","38500"
"TDP","2022-10-25","24.46","24.55","24.46","24.55","52600"
"TDP","2022-10-26","24.64","24.82","24.64","24.64","57500"
"TDP","2022-10-27","24.64","24.64","24.64","24.64","52000"
"TDP","2022-10-28","24.73","25.76","24.73","25.54","86200"
"TDP","2022-10-31","25.54","25.72","25.54","25.58","56300"
"TDP","2022-11-01","25.58","27.32","25.58","27.23","34800"
"TDP","2022-11-02","27.23","27.55","27.23","27.41","33500"
"TDP","2022-11-03","25.89","27.23","25.89","27.23","35600"
"TDP","2022-11-04","25.89","27.23","25.8","27.23","34800"
"TDP","2022-11-07","25.89","27.19","25.63","25.63","44300"
"TDP","2022-11-08","25.63","25.63","25.27","25.27","38800"
"TDP","2022-11-09","25.27","25.54","25.27","25.54","32500"
"TDP","2022-11-10","25","25.09","25","25.09","32100"
"TDP","2022-11-11","25","25.09","25","25.09","32000"
"TDP","2022-11-14","25.09","25.18","25","25.18","51700"
"TDP","2022-11-15","25","25.09","25","25.09","48700"
"TDP","2022-11-16","25","25.05","25","25.05","38400"
"TDP","2022-11-17","25.09","25.09","25.05","25.05","32000"
"TDP","2022-11-18","25.45","25.63","25.09","25.09","42400"
"TDP","2022-11-21","25.09","25.09","25.09","25.09","36100"
"TDP","2022-11-22","25","26.79","25","26.79","63400"
"TDP","2022-11-23","26.34","27.41","26.34","27.37","34100"
"TDP","2022-11-24","26.34","27.46","26.34","27.46","33400"
"TDP","2022-11-25","27.5","27.5","26.88","26.88","32200"
"TDP","2022-11-28","27.32","27.37","27.32","27.37","42800"
"TDP","2022-11-29","27.41","27.41","27.41","27.41","32000"
"TDP","2022-11-30","27.5","29.29","27.5","29.29","1700"
"TDP","2022-12-01","27.68","27.68","27.68","27.68","100"
"TDP","2022-12-02","26.34","28.48","26.34","28.48","61100"
"TDP","2022-12-05","28.93","30.36","28.93","30.36","37600"
"TDP","2022-12-06","30.27","30.27","28.3","28.3","33800"
"TDP","2022-12-07","30","30.2","26.4","30.05","45200"
"TDP","2022-12-08","29.95","30.65","29.95","30.6","38100"
"TDP","2022-12-09","28.5","30.8","28.5","30.6","37300"
"TDP","2022-12-12","30.4","30.8","29.8","30.6","41200"
"TDP","2022-12-13","32.7","32.7","32.7","32.7","700"
"TDP","2022-12-14","32.7","32.7","32.5","32.55","67700"
"TDP","2022-12-15","32.55","32.7","32.55","32.7","36000"
"TDP","2022-12-19","32.6","32.9","32.6","32.9","62900"
"TDP","2022-12-20","32.7","32.9","32.7","32.9","37000"
"TDP","2022-12-21","32.6","32.8","32.5","32.65","42000"
"TDP","2022-12-22","32.65","32.65","32","32","34300"
"TDP","2022-12-23","32","32.6","32","32.5","33600"
"TDP","2022-12-26","32.5","32.7","30.7","30.7","35800"
"TDP","2022-12-27","30.7","32.7","30.7","30.7","43600"
"TDP","2022-12-28","32.7","32.75","32.6","32.65","35400"
"TDP","2022-12-29","32.6","32.65","32.6","32.6","36600"
"TDP","2022-12-30","32.55","32.55","32.55","32.55","37000"
"TDP","2023-01-03","32.65","32.7","31.7","32.7","44300"
"TDP","2023-01-04","32.7","32.9","32.7","32.7","64200"
"TDP","2023-01-05","32.7","32.9","32.7","32.8","65300"
"TDP","2023-01-06","32.9","32.9","32","32.7","49800"
"TDP","2023-01-09","32.7","32.7","32.7","32.7","76200"
"TDP","2023-01-10","32","32.7","32","32.7","63200"
"TDP","2023-01-11","32.7","32.7","32.5","32.5","61600"
"TDP","2023-01-12","32.6","32.6","32.4","32.4","84300"
"TDP","2023-01-13","32.5","32.5","32.3","32.3","80000"
"TDP","2023-01-16","30.1","32.2","30.1","32","80500"
"TDP","2023-01-17","32.2","32.7","32.2","32.6","89000"
"TDP","2023-01-18","32.6","32.6","31.5","32.6","92900"
"TDP","2023-01-19","32.4","32.8","32","32","88700"
"TDP","2023-01-27","32.8","32.8","32","32","92100"
"TDP","2023-01-30","33.2","33.2","32.5","33","100000"
"TDP","2023-01-31","32.2","32.2","32","32","100000"
"TDP","2023-02-01","32","32","31.7","31.7","128100"
"TDP","2023-02-02","32","32.1","32","32.1","128000"
"TDP","2023-02-03","30.1","32.1","30.1","31.7","129200"
"TDP","2023-02-06","31.7","31.8","30.5","31.8","132000"
"TDP","2023-02-07","31.8","31.8","30.8","31.4","139600"
"TDP","2023-02-08","31.7","31.9","31.6","31.9","93000"
"TDP","2023-02-09","31.9","32","31.9","31.9","65300"
"TDP","2023-02-10","31.9","31.9","31.9","31.9","126800"
"TDP","2023-02-13","31.9","31.9","31.8","31.8","199200"
"TDP","2023-02-14","31.8","31.9","31.8","31.8","343200"
"TDP","2023-02-15","32.9","32.9","31","32.75","171000"
"TDP","2023-02-16","31.7","32.9","31.7","32.9","271600"
"TDP","2023-02-17","31.8","32.9","31.8","32.9","125200"
