symbol,date,open,high,low,close,volume,year,month,week,weekday
"KKC","2011-08-05","3.94","3.97","3.85","3.94","2700","2011","08","31","Friday"
"KKC","2011-08-08","3.94","3.94","3.82","3.82","8000","2011","08","32","Monday"
"KKC","2011-08-09","3.63","3.66","3.6","3.66","69800","2011","08","32","Tuesday"
"KKC","2011-08-10","3.72","3.79","3.69","3.79","9800","2011","08","32","Wednesday"
"KKC","2011-08-11","3.51","3.69","3.51","3.69","20600","2011","08","32","Thursday"
"KKC","2011-08-12","3.82","3.85","3.72","3.85","27500","2011","08","32","Friday"
"KKC","2011-08-15","3.82","3.97","3.82","3.94","11400","2011","08","33","Monday"
"KKC","2011-08-16","3.91","4.06","3.91","4.03","44300","2011","08","33","Tuesday"
"KKC","2011-08-17","4.27","4.27","4.27","4.27","102700","2011","08","33","Wednesday"
"KKC","2011-08-18","4.55","4.55","4.43","4.52","137100","2011","08","33","Thursday"
"KKC","2011-08-19","4.33","4.46","4.33","4.33","71700","2011","08","33","Friday"
"KKC","2011-08-22","4.43","4.64","4.43","4.61","100000","2011","08","34","Monday"
"KKC","2011-08-23","4.64","4.76","4.46","4.49","87300","2011","08","34","Tuesday"
"KKC","2011-08-24","4.58","4.64","4.49","4.52","107500","2011","08","34","Wednesday"
"KKC","2011-08-25","4.59","4.66","4.48","4.59","69700","2011","08","34","Thursday"
"KKC","2011-08-26","4.55","4.55","4.45","4.45","11200","2011","08","34","Friday"
"KKC","2011-08-29","4.63","4.7","4.45","4.66","56300","2011","08","35","Monday"
"KKC","2011-08-30","4.73","4.84","4.59","4.63","66200","2011","08","35","Tuesday"
"KKC","2011-08-31","4.59","4.73","4.59","4.59","75800","2011","08","35","Wednesday"
"KKC","2011-09-01","4.66","4.73","4.63","4.66","37700","2011","09","35","Thursday"
"KKC","2011-09-05","4.66","4.66","4.45","4.45","23400","2011","09","36","Monday"
"KKC","2011-09-06","4.48","4.48","4.37","4.41","13700","2011","09","36","Tuesday"
"KKC","2011-09-07","4.55","4.7","4.55","4.7","117100","2011","09","36","Wednesday"
"KKC","2011-09-08","4.88","4.95","4.77","4.77","76300","2011","09","36","Thursday"
"KKC","2011-09-09","4.88","4.88","4.77","4.8","51100","2011","09","36","Friday"
"KKC","2011-09-12","4.84","5.13","4.8","5.09","133800","2011","09","37","Monday"
"KKC","2011-09-13","4.98","5.27","4.98","5.13","105200","2011","09","37","Tuesday"
"KKC","2011-09-14","5.45","5.45","4.8","4.8","92400","2011","09","37","Wednesday"
"KKC","2011-09-15","5.02","5.02","4.7","4.8","44200","2011","09","37","Thursday"
"KKC","2011-09-16","4.55","4.91","4.55","4.59","76900","2011","09","37","Friday"
"KKC","2011-09-19","4.63","4.77","4.63","4.73","23100","2011","09","38","Monday"
"KKC","2011-09-20","4.77","4.77","4.55","4.59","20400","2011","09","38","Tuesday"
"KKC","2011-09-21","4.63","4.63","4.52","4.63","20200","2011","09","38","Wednesday"
"KKC","2011-09-22","4.55","4.63","4.55","4.63","32500","2011","09","38","Thursday"
"KKC","2011-09-23","4.59","4.73","4.55","4.7","45100","2011","09","38","Friday"
"KKC","2011-09-26","4.84","4.84","4.59","4.59","8600","2011","09","39","Monday"
"KKC","2011-09-27","4.59","4.63","4.52","4.55","31000","2011","09","39","Tuesday"
"KKC","2011-09-28","4.55","4.7","4.52","4.55","14200","2011","09","39","Wednesday"
"KKC","2011-09-29","4.55","4.55","4.41","4.48","27400","2011","09","39","Thursday"
"KKC","2011-09-30","4.55","4.55","4.48","4.48","4100","2011","09","39","Friday"
"KKC","2011-10-03","4.41","4.41","4.3","4.34","22500","2011","10","40","Monday"
"KKC","2011-10-04","4.41","4.41","4.27","4.34","9000","2011","10","40","Tuesday"
"KKC","2011-10-05","4.34","4.37","4.27","4.27","19000","2011","10","40","Wednesday"
"KKC","2011-10-06","4.48","4.48","4.34","4.48","11700","2011","10","40","Thursday"
"KKC","2011-10-07","4.45","4.45","4.37","4.37","3000","2011","10","40","Friday"
"KKC","2011-10-10","4.59","4.59","4.27","4.3","6600","2011","10","41","Monday"
"KKC","2011-10-11","4.3","4.3","4.3","4.3","10200","2011","10","41","Tuesday"
"KKC","2011-10-12","4.23","4.27","4.02","4.2","17800","2011","10","41","Wednesday"
"KKC","2011-10-13","4.2","4.2","4.12","4.2","5000","2011","10","41","Thursday"
"KKC","2011-10-14","4.2","4.3","4.2","4.2","17000","2011","10","41","Friday"
"KKC","2011-10-17","4.2","4.2","4.2","4.2","1000","2011","10","42","Monday"
"KKC","2011-10-18","4.2","4.2","4.16","4.16","1000","2011","10","42","Tuesday"
"KKC","2011-10-19","4.2","4.2","4.09","4.2","23800","2011","10","42","Wednesday"
"KKC","2011-10-20","4.23","4.23","4.16","4.16","15000","2011","10","42","Thursday"
"KKC","2011-10-21","4.12","4.34","4.12","4.27","15900","2011","10","42","Friday"
"KKC","2011-10-24","4.48","4.48","4.27","4.3","7900","2011","10","43","Monday"
"KKC","2011-10-25","4.12","4.23","4.12","4.23","8000","2011","10","43","Tuesday"
"KKC","2011-10-26","4.12","4.2","4.12","4.2","7000","2011","10","43","Wednesday"
"KKC","2011-10-27","4.2","4.2","4.16","4.16","7600","2011","10","43","Thursday"
"KKC","2011-10-28","4.2","4.41","4.2","4.37","45100","2011","10","43","Friday"
"KKC","2011-10-31","4.48","4.48","4.12","4.12","28700","2011","10","44","Monday"
"KKC","2011-11-01","3.94","4.27","3.94","4.12","16300","2011","11","44","Tuesday"
"KKC","2011-11-02","4.02","4.05","3.98","3.98","20500","2011","11","44","Wednesday"
"KKC","2011-11-03","4.16","4.16","4.02","4.02","5000","2011","11","44","Thursday"
"KKC","2011-11-04","4.16","4.16","3.98","3.98","12500","2011","11","44","Friday"
"KKC","2011-11-07","3.98","3.98","3.84","3.87","27300","2011","11","45","Monday"
"KKC","2011-11-08","4.09","4.09","4.05","4.05","9100","2011","11","45","Tuesday"
"KKC","2011-11-09","4.2","4.2","3.87","3.94","9700","2011","11","45","Wednesday"
"KKC","2011-11-10","3.8","3.8","3.73","3.73","62100","2011","11","45","Thursday"
"KKC","2011-11-11","3.73","3.73","3.62","3.66","4200","2011","11","45","Friday"
"KKC","2011-11-14","3.58","3.58","3.44","3.44","79000","2011","11","46","Monday"
"KKC","2011-11-15","3.23","3.44","3.23","3.41","30300","2011","11","46","Tuesday"
"KKC","2011-11-16","3.3","3.51","3.3","3.48","19400","2011","11","46","Wednesday"
"KKC","2011-11-17","3.37","3.44","3.37","3.41","19400","2011","11","46","Thursday"
"KKC","2011-11-18","3.37","3.41","3.37","3.41","4600","2011","11","46","Friday"
"KKC","2011-11-21","3.3","3.37","3.3","3.37","10400","2011","11","47","Monday"
"KKC","2011-11-22","3.23","3.37","3.23","3.33","15900","2011","11","47","Tuesday"
"KKC","2011-11-23","3.41","3.48","3.41","3.48","1600","2011","11","47","Wednesday"
"KKC","2011-11-25","3.3","3.37","3.3","3.37","11700","2011","11","47","Friday"
"KKC","2011-11-28","3.37","3.37","3.37","3.37","5200","2011","11","48","Monday"
"KKC","2011-11-29","3.37","3.37","3.33","3.33","12300","2011","11","48","Tuesday"
"KKC","2011-11-30","3.33","3.33","3.33","3.33","11400","2011","11","48","Wednesday"
"KKC","2011-12-01","3.37","3.37","3.3","3.37","12000","2011","12","48","Thursday"
"KKC","2011-12-02","3.3","3.37","3.3","3.37","6200","2011","12","48","Friday"
"KKC","2011-12-05","3.55","3.55","3.55","3.55","6600","2011","12","49","Monday"
"KKC","2011-12-06","3.62","3.62","3.44","3.44","3800","2011","12","49","Tuesday"
"KKC","2011-12-07","3.41","3.55","3.41","3.51","400","2011","12","49","Wednesday"
"KKC","2011-12-08","3.51","3.51","3.51","3.51","400","2011","12","49","Thursday"
"KKC","2011-12-09","3.37","3.44","3.37","3.37","5600","2011","12","49","Friday"
"KKC","2011-12-12","3.37","3.37","3.33","3.37","24400","2011","12","50","Monday"
"KKC","2011-12-13","3.37","3.37","3.33","3.37","19800","2011","12","50","Tuesday"
"KKC","2011-12-14","3.3","3.33","3.23","3.23","14500","2011","12","50","Wednesday"
"KKC","2011-12-15","3.23","3.23","3.15","3.15","23100","2011","12","50","Thursday"
"KKC","2011-12-16","3.41","3.41","3.37","3.37","2500","2011","12","50","Friday"
"KKC","2011-12-20","3.26","3.26","3.19","3.19","71800","2011","12","51","Tuesday"
"KKC","2011-12-21","3.23","3.23","3.19","3.19","4100","2011","12","51","Wednesday"
"KKC","2011-12-22","3.19","3.19","3.15","3.19","37600","2011","12","51","Thursday"
"KKC","2011-12-23","3.15","3.15","3.08","3.08","11100","2011","12","51","Friday"
"KKC","2011-12-26","3.01","3.12","3.01","3.12","11600","2011","12","52","Monday"
"KKC","2011-12-27","3.01","3.01","2.98","3.01","30900","2011","12","52","Tuesday"
"KKC","2011-12-28","2.98","2.98","2.98","2.98","23500","2011","12","52","Wednesday"
"KKC","2011-12-29","2.98","3.01","2.98","3.01","6900","2011","12","52","Thursday"
"KKC","2011-12-30","3.12","3.12","2.98","2.98","5100","2011","12","52","Friday"
"KKC","2012-01-03","2.98","3.01","2.98","3.01","7700","2012","01","1","Tuesday"
"KKC","2012-01-04","2.98","3.01","2.98","3.01","3800","2012","01","1","Wednesday"
"KKC","2012-01-05","2.98","3.01","2.98","2.98","4800","2012","01","1","Thursday"
"KKC","2012-01-09","2.94","3.05","2.94","2.98","10200","2012","01","2","Monday"
"KKC","2012-01-10","2.98","3.08","2.98","3.08","6400","2012","01","2","Tuesday"
"KKC","2012-01-11","3.12","3.12","3.05","3.08","16700","2012","01","2","Wednesday"
"KKC","2012-01-12","3.01","3.05","2.94","2.98","73000","2012","01","2","Thursday"
"KKC","2012-01-13","2.87","3.01","2.87","2.98","55400","2012","01","2","Friday"
"KKC","2012-01-16","2.94","3.12","2.94","3.05","15700","2012","01","3","Monday"
"KKC","2012-01-17","3.05","3.05","2.98","2.98","4000","2012","01","3","Tuesday"
"KKC","2012-01-18","3.01","3.01","3.01","3.01","2200","2012","01","3","Wednesday"
"KKC","2012-01-19","3.08","3.15","3.05","3.15","13300","2012","01","3","Thursday"
"KKC","2012-01-20","3.08","3.08","3.08","3.08","9600","2012","01","3","Friday"
"KKC","2012-01-30","3.19","3.23","3.19","3.19","1600","2012","01","5","Monday"
"KKC","2012-01-31","3.37","3.37","3.23","3.3","14000","2012","01","5","Tuesday"
"KKC","2012-02-01","3.3","3.33","3.19","3.26","10200","2012","02","5","Wednesday"
"KKC","2012-02-02","3.19","3.41","3.19","3.41","21400","2012","02","5","Thursday"
"KKC","2012-02-03","3.51","3.51","3.33","3.33","19800","2012","02","5","Friday"
"KKC","2012-02-06","3.23","3.23","3.23","3.23","5500","2012","02","6","Monday"
"KKC","2012-02-07","3.23","3.3","3.23","3.3","7800","2012","02","6","Tuesday"
"KKC","2012-02-08","3.41","3.44","3.3","3.33","17100","2012","02","6","Wednesday"
"KKC","2012-02-09","3.3","3.33","3.26","3.26","9100","2012","02","6","Thursday"
"KKC","2012-02-10","3.26","3.26","3.19","3.23","20000","2012","02","6","Friday"
"KKC","2012-02-13","3.23","3.23","3.12","3.15","32000","2012","02","7","Monday"
"KKC","2012-02-14","3.19","3.26","3.19","3.26","7800","2012","02","7","Tuesday"
"KKC","2012-02-15","3.19","3.23","3.19","3.23","3400","2012","02","7","Wednesday"
"KKC","2012-02-16","3.19","3.19","3.15","3.15","6600","2012","02","7","Thursday"
"KKC","2012-02-17","3.26","3.26","3.23","3.23","25700","2012","02","7","Friday"
"KKC","2012-02-20","3.41","3.44","3.3","3.44","28300","2012","02","8","Monday"
"KKC","2012-02-21","3.44","3.44","3.37","3.37","13700","2012","02","8","Tuesday"
"KKC","2012-02-22","3.37","3.51","3.37","3.48","19000","2012","02","8","Wednesday"
"KKC","2012-02-23","3.58","3.62","3.51","3.62","64300","2012","02","8","Thursday"
"KKC","2012-02-24","3.58","3.77","3.58","3.58","9200","2012","02","8","Friday"
"KKC","2012-02-27","3.66","3.77","3.58","3.73","39100","2012","02","9","Monday"
"KKC","2012-02-28","3.62","3.66","3.55","3.55","43100","2012","02","9","Tuesday"
"KKC","2012-02-29","3.51","3.58","3.51","3.58","22200","2012","02","9","Wednesday"
"KKC","2012-03-01","3.55","3.69","3.51","3.62","30900","2012","03","9","Thursday"
"KKC","2012-03-02","3.73","3.73","3.66","3.69","51600","2012","03","9","Friday"
"KKC","2012-03-05","3.87","3.94","3.8","3.94","34900","2012","03","10","Monday"
"KKC","2012-03-06","4.02","4.2","3.84","3.84","43800","2012","03","10","Tuesday"
"KKC","2012-03-07","3.84","3.84","3.73","3.8","42500","2012","03","10","Wednesday"
"KKC","2012-03-08","3.58","3.69","3.58","3.58","45600","2012","03","10","Thursday"
"KKC","2012-03-09","3.62","3.69","3.62","3.66","18200","2012","03","10","Friday"
"KKC","2012-03-12","3.91","3.91","3.91","3.91","2700","2012","03","11","Monday"
"KKC","2012-03-13","4.16","4.16","4.16","4.16","28600","2012","03","11","Tuesday"
"KKC","2012-03-14","4.45","4.45","4.45","4.45","283900","2012","03","11","Wednesday"
"KKC","2012-03-15","4.73","4.73","4.52","4.7","355900","2012","03","11","Thursday"
"KKC","2012-03-16","4.95","4.95","4.77","4.8","105100","2012","03","11","Friday"
"KKC","2012-03-19","4.95","4.95","4.8","4.84","54400","2012","03","12","Monday"
"KKC","2012-03-20","4.84","4.84","4.7","4.8","155500","2012","03","12","Tuesday"
"KKC","2012-03-21","4.84","5.02","4.77","4.98","151200","2012","03","12","Wednesday"
"KKC","2012-03-22","4.98","5.05","4.91","5.02","138900","2012","03","12","Thursday"
"KKC","2012-03-23","5.02","5.13","5.02","5.09","114200","2012","03","12","Friday"
"KKC","2012-03-26","5.2","5.38","5.05","5.31","173800","2012","03","13","Monday"
"KKC","2012-03-27","5.31","5.34","5.02","5.09","111900","2012","03","13","Tuesday"
"KKC","2012-03-28","5.05","5.22","4.88","5.05","61700","2012","03","13","Wednesday"
"KKC","2012-03-29","5.22","5.22","4.75","4.88","29000","2012","03","13","Thursday"
"KKC","2012-03-30","4.67","4.67","4.54","4.54","77100","2012","03","13","Friday"
"KKC","2012-04-03","4.5","4.54","4.29","4.54","28700","2012","04","14","Tuesday"
"KKC","2012-04-04","4.5","4.58","4.29","4.29","45000","2012","04","14","Wednesday"
"KKC","2012-04-05","4.33","4.41","4.2","4.41","40400","2012","04","14","Thursday"
"KKC","2012-04-06","4.41","4.41","4.29","4.37","24500","2012","04","14","Friday"
"KKC","2012-04-09","4.37","4.62","4.37","4.62","40100","2012","04","15","Monday"
"KKC","2012-04-10","4.67","4.71","4.54","4.54","56800","2012","04","15","Tuesday"
"KKC","2012-04-11","4.67","4.84","4.67","4.84","48800","2012","04","15","Wednesday"
"KKC","2012-04-12","5.01","5.09","4.92","5.09","111500","2012","04","15","Thursday"
"KKC","2012-04-13","5.18","5.18","4.79","4.96","45100","2012","04","15","Friday"
"KKC","2012-04-16","4.88","5.09","4.84","5.09","71600","2012","04","16","Monday"
"KKC","2012-04-17","5.09","5.09","4.96","5.01","94800","2012","04","16","Tuesday"
"KKC","2012-04-18","5.01","5.09","4.96","5.01","73000","2012","04","16","Wednesday"
"KKC","2012-04-19","4.88","5.05","4.75","5.05","56700","2012","04","16","Thursday"
"KKC","2012-04-20","5.01","5.01","4.84","4.92","26100","2012","04","16","Friday"
"KKC","2012-04-23","4.79","4.88","4.75","4.88","9400","2012","04","17","Monday"
"KKC","2012-04-24","4.84","4.88","4.75","4.88","34200","2012","04","17","Tuesday"
"KKC","2012-04-25","5.09","5.13","5.05","5.13","53100","2012","04","17","Wednesday"
"KKC","2012-04-26","5.47","5.47","5.18","5.47","298500","2012","04","17","Thursday"
"KKC","2012-04-27","5.43","5.47","5.3","5.39","41900","2012","04","17","Friday"
"KKC","2012-05-02","5.39","5.39","5.09","5.3","89300","2012","05","18","Wednesday"
"KKC","2012-05-03","5.18","5.26","5.09","5.26","43300","2012","05","18","Thursday"
"KKC","2012-05-04","5.3","5.6","5.26","5.47","180000","2012","05","18","Friday"
"KKC","2012-05-07","5.68","5.9","5.64","5.81","106000","2012","05","19","Monday"
"KKC","2012-05-08","5.73","5.77","5.47","5.51","94400","2012","05","19","Tuesday"
"KKC","2012-05-09","5.51","5.64","5.39","5.6","85700","2012","05","19","Wednesday"
"KKC","2012-05-10","5.51","5.56","5.39","5.39","61200","2012","05","19","Thursday"
"KKC","2012-05-11","5.43","5.47","5.3","5.39","42400","2012","05","19","Friday"
"KKC","2012-05-14","5.18","5.3","5.05","5.05","86800","2012","05","20","Monday"
"KKC","2012-05-15","4.75","5.18","4.71","4.71","79700","2012","05","20","Tuesday"
"KKC","2012-05-16","4.75","4.88","4.71","4.88","42300","2012","05","20","Wednesday"
"KKC","2012-05-17","4.88","4.92","4.71","4.71","21800","2012","05","20","Thursday"
"KKC","2012-05-18","4.62","4.67","4.46","4.5","81600","2012","05","20","Friday"
"KKC","2012-05-21","4.5","4.79","4.5","4.79","28100","2012","05","21","Monday"
"KKC","2012-05-22","4.79","4.84","4.67","4.84","19900","2012","05","21","Tuesday"
"KKC","2012-05-23","4.54","4.58","4.5","4.5","29200","2012","05","21","Wednesday"
"KKC","2012-05-24","4.58","4.67","4.37","4.67","30400","2012","05","21","Thursday"
"KKC","2012-05-25","4.5","4.71","4.41","4.71","41800","2012","05","21","Friday"
"KKC","2012-05-28","4.96","4.96","4.54","4.58","12200","2012","05","22","Monday"
"KKC","2012-05-29","4.54","4.58","4.46","4.54","8300","2012","05","22","Tuesday"
"KKC","2012-05-30","4.62","4.67","4.58","4.62","8400","2012","05","22","Wednesday"
"KKC","2012-05-31","4.54","4.54","4.41","4.5","10900","2012","05","22","Thursday"
"KKC","2012-06-01","4.58","4.58","4.41","4.5","9900","2012","06","22","Friday"
"KKC","2012-06-04","4.46","4.46","4.29","4.37","17800","2012","06","23","Monday"
"KKC","2012-06-05","4.54","4.54","4.37","4.54","8300","2012","06","23","Tuesday"
"KKC","2012-06-06","4.58","4.58","4.46","4.58","11200","2012","06","23","Wednesday"
"KKC","2012-06-07","4.62","4.84","4.62","4.84","27600","2012","06","23","Thursday"
"KKC","2012-06-08","4.71","4.71","4.54","4.58","19900","2012","06","23","Friday"
"KKC","2012-06-11","4.58","4.67","4.58","4.67","15200","2012","06","24","Monday"
"KKC","2012-06-12","4.5","4.5","4.5","4.5","4100","2012","06","24","Tuesday"
"KKC","2012-06-13","4.46","4.62","4.46","4.62","5100","2012","06","24","Wednesday"
"KKC","2012-06-14","4.5","4.58","4.5","4.58","3200","2012","06","24","Thursday"
"KKC","2012-06-15","4.58","4.62","4.46","4.62","10300","2012","06","24","Friday"
"KKC","2012-06-18","4.5","4.62","4.5","4.62","14700","2012","06","25","Monday"
"KKC","2012-06-19","4.58","4.58","4.46","4.5","6700","2012","06","25","Tuesday"
"KKC","2012-06-20","4.5","4.54","4.46","4.54","3100","2012","06","25","Wednesday"
"KKC","2012-06-21","4.46","4.5","4.41","4.5","2100","2012","06","25","Thursday"
"KKC","2012-06-22","4.41","4.46","4.37","4.46","8100","2012","06","25","Friday"
"KKC","2012-06-25","4.41","4.46","4.33","4.46","18300","2012","06","26","Monday"
"KKC","2012-06-26","4.29","4.41","4.29","4.29","10900","2012","06","26","Tuesday"
"KKC","2012-06-27","4.46","4.46","4.29","4.37","1700","2012","06","26","Wednesday"
"KKC","2012-06-28","4.33","4.37","4.24","4.37","6100","2012","06","26","Thursday"
"KKC","2012-06-29","4.41","4.41","4.29","4.41","1500","2012","06","26","Friday"
"KKC","2012-07-02","4.46","4.46","4.46","4.46","100","2012","07","27","Monday"
"KKC","2012-07-03","4.41","4.46","4.29","4.37","10600","2012","07","27","Tuesday"
"KKC","2012-07-04","4.37","4.37","4.33","4.33","2000","2012","07","27","Wednesday"
"KKC","2012-07-05","4.29","4.37","4.16","4.37","9500","2012","07","27","Thursday"
"KKC","2012-07-06","4.24","4.41","4.2","4.41","3400","2012","07","27","Friday"
"KKC","2012-07-10","4.16","4.37","4.16","4.37","1200","2012","07","28","Tuesday"
"KKC","2012-07-11","4.24","4.33","4.24","4.33","7700","2012","07","28","Wednesday"
"KKC","2012-07-12","4.46","4.46","4.46","4.46","100","2012","07","28","Thursday"
"KKC","2012-07-13","4.46","4.5","4.46","4.46","4100","2012","07","28","Friday"
"KKC","2012-07-16","4.24","4.46","4.24","4.46","1800","2012","07","29","Monday"
"KKC","2012-07-17","4.24","4.5","4.16","4.5","6000","2012","07","29","Tuesday"
"KKC","2012-07-18","4.29","4.5","4.24","4.5","21500","2012","07","29","Wednesday"
"KKC","2012-07-19","4.37","4.54","4.33","4.5","24700","2012","07","29","Thursday"
"KKC","2012-07-20","4.58","4.58","4.33","4.33","8900","2012","07","29","Friday"
"KKC","2012-07-23","4.24","4.24","4.24","4.24","1800","2012","07","30","Monday"
"KKC","2012-07-24","4.24","4.46","4.24","4.29","19300","2012","07","30","Tuesday"
"KKC","2012-07-25","4.33","4.33","4.2","4.33","2600","2012","07","30","Wednesday"
"KKC","2012-07-26","4.33","4.33","4.33","4.33","100","2012","07","30","Thursday"
"KKC","2012-07-27","4.2","4.29","4.16","4.16","7100","2012","07","30","Friday"
"KKC","2012-07-30","4.24","4.24","4.16","4.24","17500","2012","07","31","Monday"
"KKC","2012-07-31","4.37","4.37","4.37","4.37","100","2012","07","31","Tuesday"
"KKC","2012-08-01","4.12","4.29","4.12","4.29","6600","2012","08","31","Wednesday"
"KKC","2012-08-02","4.24","4.29","4.12","4.29","900","2012","08","31","Thursday"
"KKC","2012-08-03","4.29","4.29","4.07","4.07","2300","2012","08","31","Friday"
"KKC","2012-08-06","4.24","4.24","4.16","4.16","1100","2012","08","32","Monday"
"KKC","2012-08-07","4.16","4.2","4.07","4.2","5100","2012","08","32","Tuesday"
"KKC","2012-08-08","4.24","4.24","4.16","4.24","9200","2012","08","32","Wednesday"
"KKC","2012-08-09","4.07","4.12","4.07","4.12","700","2012","08","32","Thursday"
"KKC","2012-08-10","4.07","4.37","4.07","4.33","13100","2012","08","32","Friday"
"KKC","2012-08-13","4.07","4.24","4.07","4.24","1100","2012","08","33","Monday"
"KKC","2012-08-14","4.12","4.24","4.12","4.24","6200","2012","08","33","Tuesday"
"KKC","2012-08-15","4.2","4.2","4.2","4.2","400","2012","08","33","Wednesday"
"KKC","2012-08-16","4.2","4.2","4.2","4.2","1000","2012","08","33","Thursday"
"KKC","2012-08-17","4.03","4.2","4.03","4.16","4700","2012","08","33","Friday"
"KKC","2012-08-20","4.2","4.2","4.16","4.2","1100","2012","08","34","Monday"
"KKC","2012-08-21","3.99","3.99","3.95","3.95","12100","2012","08","34","Tuesday"
"KKC","2012-08-22","3.82","3.95","3.82","3.95","700","2012","08","34","Wednesday"
"KKC","2012-08-23","3.69","3.69","3.69","3.69","44100","2012","08","34","Thursday"
"KKC","2012-08-24","3.56","3.9","3.52","3.9","10200","2012","08","34","Friday"
"KKC","2012-08-27","3.65","3.82","3.65","3.82","54000","2012","08","35","Monday"
"KKC","2012-08-28","3.69","3.73","3.69","3.73","7000","2012","08","35","Tuesday"
"KKC","2012-08-29","3.78","3.82","3.78","3.82","10900","2012","08","35","Wednesday"
"KKC","2012-08-30","3.82","3.82","3.82","3.82","1200","2012","08","35","Thursday"
"KKC","2012-09-04","3.86","3.86","3.86","3.86","2400","2012","09","36","Tuesday"
"KKC","2012-09-05","3.82","3.82","3.82","3.82","500","2012","09","36","Wednesday"
"KKC","2012-09-06","3.73","3.78","3.73","3.78","9100","2012","09","36","Thursday"
"KKC","2012-09-07","3.78","3.78","3.78","3.78","1000","2012","09","36","Friday"
"KKC","2012-09-10","3.61","3.65","3.52","3.65","26600","2012","09","37","Monday"
"KKC","2012-09-11","3.52","3.69","3.52","3.69","3800","2012","09","37","Tuesday"
"KKC","2012-09-12","3.52","3.52","3.48","3.48","2400","2012","09","37","Wednesday"
"KKC","2012-09-13","3.44","3.65","3.44","3.56","1700","2012","09","37","Thursday"
"KKC","2012-09-14","3.56","3.69","3.56","3.69","3200","2012","09","37","Friday"
"KKC","2012-09-17","3.95","3.95","3.56","3.73","1200","2012","09","38","Monday"
"KKC","2012-09-18","3.56","3.56","3.56","3.56","7900","2012","09","38","Tuesday"
"KKC","2012-09-19","3.56","3.61","3.56","3.61","5200","2012","09","38","Wednesday"
"KKC","2012-09-20","3.73","3.73","3.73","3.73","100","2012","09","38","Thursday"
"KKC","2012-09-21","3.56","3.69","3.56","3.69","7600","2012","09","38","Friday"
"KKC","2012-09-24","3.56","3.61","3.56","3.56","3700","2012","09","39","Monday"
"KKC","2012-09-25","3.56","3.56","3.52","3.52","8600","2012","09","39","Tuesday"
"KKC","2012-09-26","3.69","3.69","3.61","3.61","1100","2012","09","39","Wednesday"
"KKC","2012-09-27","3.48","3.61","3.48","3.56","16800","2012","09","39","Thursday"
"KKC","2012-09-28","3.39","3.52","3.39","3.52","9400","2012","09","39","Friday"
"KKC","2012-10-01","3.31","3.48","3.31","3.48","20800","2012","10","40","Monday"
"KKC","2012-10-02","3.65","3.65","3.39","3.52","10200","2012","10","40","Tuesday"
"KKC","2012-10-03","3.39","3.61","3.39","3.52","1400","2012","10","40","Wednesday"
"KKC","2012-10-04","3.65","3.65","3.39","3.44","13300","2012","10","40","Thursday"
"KKC","2012-10-05","3.52","3.52","3.44","3.48","3800","2012","10","40","Friday"
"KKC","2012-10-08","3.48","3.56","3.48","3.56","7100","2012","10","41","Monday"
"KKC","2012-10-09","3.52","3.56","3.52","3.52","6600","2012","10","41","Tuesday"
"KKC","2012-10-10","3.39","3.56","3.39","3.56","3800","2012","10","41","Wednesday"
"KKC","2012-10-11","3.65","3.69","3.56","3.65","13400","2012","10","41","Thursday"
"KKC","2012-10-12","3.65","3.65","3.61","3.61","13000","2012","10","41","Friday"
"KKC","2012-10-15","3.52","3.65","3.52","3.65","6100","2012","10","42","Monday"
"KKC","2012-10-16","3.69","3.78","3.69","3.78","6000","2012","10","42","Tuesday"
"KKC","2012-10-17","3.65","3.73","3.65","3.73","2100","2012","10","42","Wednesday"
"KKC","2012-10-18","3.65","3.69","3.65","3.65","1400","2012","10","42","Thursday"
"KKC","2012-10-19","3.65","3.65","3.65","3.65","2700","2012","10","42","Friday"
"KKC","2012-10-22","3.61","3.69","3.52","3.69","2200","2012","10","43","Monday"
"KKC","2012-10-23","3.61","3.61","3.61","3.61","1200","2012","10","43","Tuesday"
"KKC","2012-10-24","3.52","3.61","3.52","3.61","3500","2012","10","43","Wednesday"
"KKC","2012-10-26","3.56","3.65","3.56","3.65","1100","2012","10","43","Friday"
"KKC","2012-10-29","3.65","3.9","3.65","3.65","5600","2012","10","44","Monday"
"KKC","2012-11-02","3.65","3.65","3.52","3.52","3200","2012","11","44","Friday"
"KKC","2012-11-05","3.52","3.52","3.52","3.52","1000","2012","11","45","Monday"
"KKC","2012-11-06","3.48","3.48","3.48","3.48","2900","2012","11","45","Tuesday"
"KKC","2012-11-07","3.48","3.56","3.48","3.52","2600","2012","11","45","Wednesday"
"KKC","2012-11-12","3.52","3.61","3.52","3.61","4900","2012","11","46","Monday"
"KKC","2012-11-14","3.65","3.65","3.65","3.65","100","2012","11","46","Wednesday"
"KKC","2012-11-15","3.61","3.61","3.61","3.61","100","2012","11","46","Thursday"
"KKC","2012-11-16","3.52","3.56","3.52","3.56","4600","2012","11","46","Friday"
"KKC","2012-11-19","3.52","3.61","3.52","3.61","1700","2012","11","47","Monday"
"KKC","2012-11-20","3.78","3.78","3.78","3.78","100","2012","11","47","Tuesday"
"KKC","2012-11-23","3.52","3.65","3.52","3.65","1200","2012","11","47","Friday"
"KKC","2012-11-26","3.73","3.73","3.52","3.56","1100","2012","11","48","Monday"
