symbol,date,open,high,low,close,volume
"VSH","2010-09-13","5.83","5.98","5.69","5.98","962690"
"VSH","2010-09-14","5.88","6.08","5.83","6.08","690570"
"VSH","2010-09-15","6.08","6.08","5.88","6.03","498200"
"VSH","2010-09-16","6.08","6.08","5.83","5.98","918470"
"VSH","2010-09-17","5.98","5.98","5.88","5.93","516510"
"VSH","2010-09-20","5.93","5.98","5.83","5.88","614230"
"VSH","2010-09-21","5.83","5.88","5.78","5.78","405020"
"VSH","2010-09-22","5.83","5.88","5.78","5.83","350000"
"VSH","2010-09-23","5.83","5.83","5.74","5.78","382270"
"VSH","2010-09-24","5.74","5.83","5.74","5.78","245280"
"VSH","2010-09-27","5.83","5.88","5.78","5.83","593420"
"VSH","2010-09-28","5.93","5.93","5.83","5.88","246010"
"VSH","2010-09-29","5.93","5.98","5.83","5.88","714350"
"VSH","2010-09-30","5.83","5.88","5.78","5.88","315650"
"VSH","2010-10-01","5.83","5.88","5.83","5.83","292470"
"VSH","2010-10-04","5.88","5.88","5.74","5.78","747830"
"VSH","2010-10-05","5.74","5.83","5.74","5.83","512980"
"VSH","2010-10-06","5.83","5.88","5.83","5.88","312790"
"VSH","2010-10-07","5.78","5.88","5.78","5.83","513170"
"VSH","2010-10-08","5.83","5.83","5.78","5.83","332710"
"VSH","2010-10-11","5.78","5.83","5.78","5.78","303700"
"VSH","2010-10-12","5.74","5.78","5.69","5.69","328270"
"VSH","2010-10-13","5.74","5.78","5.69","5.74","246660"
"VSH","2010-10-14","5.74","5.78","5.69","5.78","318780"
"VSH","2010-10-15","5.78","5.78","5.69","5.74","300520"
"VSH","2010-10-18","5.78","5.78","5.69","5.78","166480"
"VSH","2010-10-19","5.69","5.78","5.64","5.69","346280"
"VSH","2010-10-20","5.64","5.69","5.49","5.49","265630"
"VSH","2010-10-21","5.49","5.54","5.34","5.34","792920"
"VSH","2010-10-22","5.39","5.44","5.34","5.44","202500"
"VSH","2010-10-25","5.44","5.44","5.34","5.39","209530"
"VSH","2010-10-26","5.39","5.54","5.39","5.49","191590"
"VSH","2010-10-27","5.49","5.54","5.39","5.39","424140"
"VSH","2010-10-28","5.39","5.44","5.39","5.39","696350"
"VSH","2010-10-29","5.39","5.54","5.39","5.49","688310"
"VSH","2010-11-01","5.54","5.64","5.49","5.64","780010"
"VSH","2010-11-02","5.64","5.69","5.59","5.69","666100"
"VSH","2010-11-03","5.69","5.78","5.69","5.74","787590"
"VSH","2010-11-04","5.74","5.98","5.74","5.93","2544500"
"VSH","2010-11-05","6.03","6.03","5.93","5.93","1175870"
"VSH","2010-11-08","5.88","5.88","5.74","5.74","747780"
"VSH","2010-11-09","5.74","5.74","5.59","5.59","694900"
"VSH","2010-11-10","5.59","5.64","5.49","5.59","1072400"
"VSH","2010-11-11","5.54","5.59","5.49","5.49","371340"
"VSH","2010-11-12","5.49","5.49","5.29","5.49","1108770"
"VSH","2010-11-15","5.49","5.49","5.34","5.39","282320"
"VSH","2010-11-16","5.29","5.39","5.29","5.29","514360"
"VSH","2010-11-17","5.29","5.39","5.29","5.29","502980"
"VSH","2010-11-18","5.29","5.39","5.29","5.29","825230"
"VSH","2010-11-19","5.34","5.39","5.25","5.25","392840"
"VSH","2010-11-22","5.2","5.29","5.15","5.29","283800"
"VSH","2010-11-23","5.29","5.34","5.25","5.34","357240"
"VSH","2010-11-24","5.39","5.54","5.29","5.49","841350"
"VSH","2010-11-25","5.49","5.64","5.49","5.64","621270"
"VSH","2010-11-26","5.74","5.78","5.64","5.69","684380"
"VSH","2010-11-29","5.64","5.74","5.64","5.74","888530"
"VSH","2010-11-30","5.78","5.98","5.78","5.88","1251110"
"VSH","2010-12-01","5.88","5.88","5.83","5.83","544570"
"VSH","2010-12-02","5.83","5.98","5.78","5.93","730650"
"VSH","2010-12-03","6.03","6.13","5.88","5.88","849380"
"VSH","2010-12-06","5.98","6.03","5.74","5.88","1099980"
"VSH","2010-12-07","5.88","5.93","5.83","5.83","617120"
"VSH","2010-12-08","5.83","5.88","5.69","5.69","765840"
"VSH","2010-12-09","5.69","5.93","5.69","5.93","504750"
"VSH","2010-12-10","5.93","6.13","5.93","6.13","687040"
"VSH","2010-12-13","6.32","6.42","6.27","6.37","1123670"
"VSH","2010-12-14","6.27","6.42","6.08","6.32","1178620"
"VSH","2010-12-15","6.32","6.42","6.18","6.18","557800"
"VSH","2010-12-16","5.98","6.18","5.98","6.08","395190"
"VSH","2010-12-17","6.13","6.22","6.03","6.22","554970"
"VSH","2010-12-20","6.18","6.22","6.08","6.13","331620"
"VSH","2010-12-21","6.03","6.18","5.93","6.18","458260"
"VSH","2010-12-22","6.18","6.22","6.08","6.08","290100"
"VSH","2010-12-23","6.03","6.08","5.98","6.08","355370"
"VSH","2010-12-24","6.03","6.08","5.98","6.03","159160"
"VSH","2010-12-27","6.03","6.08","5.98","5.98","172190"
"VSH","2010-12-28","5.98","6.13","5.98","6.08","93700"
"VSH","2010-12-29","6.08","6.08","5.98","6.08","191330"
"VSH","2010-12-30","6.03","6.08","5.98","6.08","116380"
"VSH","2010-12-31","6.03","6.13","5.93","6.08","71380"
"VSH","2011-01-04","5.93","6.08","5.93","6.03","98350"
"VSH","2011-01-05","6.03","6.03","5.93","6.03","103920"
"VSH","2011-01-06","5.93","5.98","5.83","5.83","326740"
"VSH","2011-01-07","5.88","5.98","5.83","5.88","73650"
"VSH","2011-01-10","5.88","5.88","5.83","5.88","142040"
"VSH","2011-01-11","5.83","5.88","5.78","5.83","321900"
"VSH","2011-01-12","5.83","5.88","5.83","5.88","95780"
"VSH","2011-01-13","5.88","5.98","5.88","5.98","108810"
"VSH","2011-01-14","5.98","6.03","5.93","6.03","199560"
"VSH","2011-01-17","6.03","6.08","5.98","6.03","167780"
"VSH","2011-01-18","5.98","6.03","5.93","5.98","151440"
"VSH","2011-01-19","5.98","6.03","5.93","6.03","323240"
"VSH","2011-01-20","5.93","6.03","5.88","5.93","443330"
"VSH","2011-01-21","5.98","6.03","5.88","5.93","259300"
"VSH","2011-01-24","5.98","6.03","5.88","5.88","79110"
"VSH","2011-01-25","5.88","5.93","5.83","5.88","109780"
"VSH","2011-01-26","5.83","5.98","5.83","5.98","75150"
"VSH","2011-01-27","5.98","6.08","5.93","6.08","195340"
"VSH","2011-01-28","6.08","6.13","6.03","6.13","177870"
"VSH","2011-02-08","6.13","6.13","5.98","5.98","167030"
"VSH","2011-02-09","5.98","6.03","5.88","5.88","252690"
"VSH","2011-02-10","5.93","5.98","5.88","5.98","78230"
"VSH","2011-02-11","6.03","6.03","5.88","5.93","56380"
"VSH","2011-02-14","5.98","6.22","5.98","6.22","1010710"
"VSH","2011-02-15","6.22","6.27","6.13","6.18","510040"
"VSH","2011-02-16","6.18","6.22","6.18","6.18","248890"
"VSH","2011-02-17","6.22","6.27","6.13","6.22","396880"
"VSH","2011-02-18","6.22","6.22","6.18","6.22","573260"
"VSH","2011-02-21","6.18","6.18","5.93","5.98","901820"
"VSH","2011-02-22","5.88","6.22","5.88","6.18","636010"
"VSH","2011-02-23","6.18","6.22","6.13","6.18","385400"
"VSH","2011-02-24","6.18","6.18","6.03","6.18","441260"
"VSH","2011-02-25","6.18","6.18","6.03","6.03","181690"
"VSH","2011-02-28","6.03","6.13","5.93","5.98","155720"
"VSH","2011-03-01","5.98","5.98","5.93","5.98","83250"
"VSH","2011-03-02","5.93","5.93","5.74","5.83","269660"
"VSH","2011-03-03","5.83","5.83","5.69","5.69","170600"
"VSH","2011-03-04","5.69","5.74","5.59","5.59","203520"
"VSH","2011-03-07","5.64","5.64","5.54","5.59","113960"
"VSH","2011-03-08","5.59","5.64","5.49","5.59","213230"
"VSH","2011-03-09","5.54","5.54","5.44","5.49","162510"
"VSH","2011-03-10","5.49","5.69","5.49","5.69","183970"
"VSH","2011-03-11","5.74","5.83","5.74","5.74","139460"
"VSH","2011-03-14","5.54","5.69","5.54","5.54","102590"
"VSH","2011-03-15","5.49","5.59","5.49","5.49","106920"
"VSH","2011-03-16","5.49","5.54","5.34","5.44","197000"
"VSH","2011-03-17","5.44","5.49","5.39","5.39","179750"
"VSH","2011-03-18","5.39","5.49","5.34","5.39","437020"
"VSH","2011-03-21","5.54","5.64","5.54","5.54","118640"
"VSH","2011-03-22","5.59","5.64","5.54","5.54","171640"
"VSH","2011-03-23","5.59","5.74","5.59","5.74","236090"
"VSH","2011-03-24","5.64","5.69","5.64","5.69","79310"
"VSH","2011-03-25","5.69","5.69","5.54","5.59","163640"
"VSH","2011-03-28","5.54","5.59","5.54","5.59","43850"
"VSH","2011-03-29","5.49","5.54","5.44","5.44","185720"
"VSH","2011-03-30","5.39","5.59","5.39","5.44","64940"
"VSH","2011-03-31","5.39","5.49","5.39","5.39","77220"
"VSH","2011-04-01","5.44","5.44","5.34","5.39","221250"
"VSH","2011-04-04","5.34","5.39","5.34","5.39","140920"
"VSH","2011-04-05","5.34","5.39","5.29","5.34","224930"
"VSH","2011-04-06","5.39","5.39","5.34","5.39","169710"
"VSH","2011-04-07","5.34","5.44","5.34","5.44","57420"
"VSH","2011-04-08","5.34","5.44","5.34","5.44","68600"
"VSH","2011-04-13","5.34","5.39","5.34","5.34","201090"
"VSH","2011-04-14","5.2","5.34","5.2","5.25","109690"
"VSH","2011-04-15","5.34","5.34","5.25","5.29","119040"
"VSH","2011-04-18","5.29","5.34","5.05","5.05","244190"
"VSH","2011-04-19","5.05","5.15","5.05","5.15","68200"
"VSH","2011-04-20","5.2","5.2","5.05","5.15","164750"
"VSH","2011-04-21","5.2","5.2","5.05","5.1","105690"
"VSH","2011-04-22","5.1","5.1","4.95","4.95","113710"
"VSH","2011-04-25","4.95","5.15","4.95","5.15","50930"
"VSH","2011-04-26","5.05","5.1","4.95","5","97750"
"VSH","2011-04-27","5.05","5.05","4.95","5.05","93260"
"VSH","2011-04-28","5","5.05","4.95","4.95","51470"
"VSH","2011-04-29","4.95","5.1","4.95","5.05","80440"
"VSH","2011-05-04","5","5.05","4.9","5","109510"
"VSH","2011-05-05","5","5","4.9","5","90090"
"VSH","2011-05-06","4.9","5","4.9","5","66580"
"VSH","2011-05-09","4.9","5","4.9","4.95","43230"
"VSH","2011-05-10","4.95","4.95","4.9","4.95","65310"
"VSH","2011-05-11","4.95","4.95","4.9","4.9","75350"
"VSH","2011-05-12","4.9","4.9","4.85","4.9","70840"
"VSH","2011-05-13","4.85","4.9","4.85","4.85","36500"
"VSH","2011-05-16","4.85","4.9","4.85","4.85","55300"
"VSH","2011-05-17","4.9","4.9","4.75","4.85","49980"
"VSH","2011-05-18","4.8","4.9","4.8","4.85","108520"
"VSH","2011-05-19","4.9","4.9","4.75","4.8","82860"
"VSH","2011-05-20","4.8","4.8","4.66","4.75","182510"
"VSH","2011-05-23","4.71","4.71","4.56","4.56","103220"
"VSH","2011-05-24","4.41","4.46","4.36","4.36","191370"
"VSH","2011-05-25","4.22","4.22","4.17","4.17","151570"
"VSH","2011-05-26","3.97","4.36","3.97","4.36","300850"
"VSH","2011-05-27","4.41","4.51","4.17","4.51","195450"
"VSH","2011-05-30","4.56","4.56","4.31","4.31","118910"
"VSH","2011-05-31","4.26","4.31","4.17","4.26","84740"
"VSH","2011-06-01","4.26","4.46","4.26","4.46","150850"
"VSH","2011-06-02","4.51","4.66","4.51","4.66","160990"
"VSH","2011-06-03","4.75","4.75","4.51","4.56","131620"
"VSH","2011-06-06","4.46","4.51","4.36","4.41","48030"
"VSH","2011-06-07","4.61","4.61","4.51","4.56","175810"
"VSH","2011-06-08","4.61","4.66","4.51","4.56","80430"
"VSH","2011-06-09","4.56","4.56","4.46","4.46","172470"
"VSH","2011-06-10","4.51","4.56","4.46","4.46","713870"
"VSH","2011-06-13","4.51","4.51","4.31","4.31","925160"
"VSH","2011-06-14","4.41","4.46","4.26","4.36","1100240"
"VSH","2011-06-15","4.41","4.41","4.17","4.22","955710"
"VSH","2011-06-16","4.22","4.22","4.12","4.17","1221500"
"VSH","2011-06-17","4.17","4.26","4.02","4.02","1641530"
"VSH","2011-06-20","4.12","4.22","4.07","4.17","1074380"
"VSH","2011-06-21","4.17","4.31","4.12","4.26","427160"
"VSH","2011-06-22","4.26","4.26","4.17","4.22","398140"
"VSH","2011-06-23","4.17","4.22","4.07","4.17","226220"
"VSH","2011-06-24","4.22","4.22","4.12","4.12","550480"
"VSH","2011-06-27","4.12","4.17","4.07","4.07","675880"
"VSH","2011-06-28","4.12","4.26","4.12","4.17","605310"
"VSH","2011-06-29","4.17","4.22","4.12","4.17","224260"
"VSH","2011-06-30","4.17","4.22","4.12","4.17","162970"
"VSH","2011-07-01","4.12","4.12","4.02","4.12","497000"
"VSH","2011-07-04","4.12","4.12","4.07","4.12","213630"
"VSH","2011-07-05","4.17","4.22","4.12","4.12","131260"
"VSH","2011-07-06","4.12","4.17","4.07","4.12","178660"
"VSH","2011-07-07","4.12","4.22","4.12","4.12","115760"
"VSH","2011-07-08","4.17","4.22","4.12","4.17","257860"
"VSH","2011-07-11","4.22","4.22","4.12","4.17","203620"
"VSH","2011-07-12","4.12","4.17","4.12","4.17","226310"
"VSH","2011-07-13","4.17","4.22","4.17","4.17","232290"
"VSH","2011-07-14","4.17","4.22","4.17","4.22","102080"
"VSH","2011-07-15","4.17","4.22","4.17","4.17","168650"
"VSH","2011-07-18","4.17","4.22","4.17","4.17","375800"
"VSH","2011-07-19","4.17","4.22","4.17","4.22","178640"
"VSH","2011-07-20","4.22","4.26","4.17","4.26","138530"
"VSH","2011-07-21","4.26","4.46","4.26","4.46","929140"
"VSH","2011-07-22","4.51","4.51","4.41","4.41","505220"
"VSH","2011-07-25","4.31","4.41","4.26","4.26","295310"
"VSH","2011-07-26","4.26","4.26","4.22","4.26","206520"
"VSH","2011-07-27","4.26","4.31","4.22","4.26","173220"
"VSH","2011-07-28","4.26","4.36","4.26","4.31","158910"
"VSH","2011-07-29","4.36","4.46","4.31","4.36","385860"
"VSH","2011-08-01","4.41","4.46","4.36","4.36","488810"
"VSH","2011-08-02","4.36","4.41","4.31","4.36","595910"
"VSH","2011-08-03","4.36","4.36","4.31","4.36","453200"
"VSH","2011-08-04","4.41","4.46","4.36","4.46","337050"
"VSH","2011-08-05","4.36","4.46","4.36","4.46","400910"
"VSH","2011-08-08","4.46","4.46","4.31","4.31","839780"
"VSH","2011-08-09","4.26","4.31","4.22","4.22","408390"
"VSH","2011-08-10","4.31","4.31","4.26","4.26","51850"
"VSH","2011-08-11","4.22","4.36","4.22","4.36","294300"
"VSH","2011-08-12","4.36","4.36","4.31","4.31","86740"
"VSH","2011-08-15","4.31","4.36","4.31","4.36","40370"
"VSH","2011-08-16","4.36","4.41","4.31","4.41","76780"
"VSH","2011-08-17","4.41","4.41","4.36","4.36","107510"
"VSH","2011-08-18","4.41","4.41","4.36","4.36","162510"
"VSH","2011-08-19","4.36","4.36","4.31","4.36","277610"
"VSH","2011-08-22","4.41","4.41","4.36","4.36","109390"
"VSH","2011-08-23","4.41","4.46","4.36","4.41","730640"
"VSH","2011-08-24","4.46","4.51","4.41","4.46","508970"
"VSH","2011-08-25","4.46","4.51","4.41","4.51","246520"
"VSH","2011-08-26","4.51","4.61","4.46","4.56","480810"
"VSH","2011-08-29","4.61","4.75","4.61","4.75","532330"
"VSH","2011-08-30","4.9","4.95","4.75","4.8","607310"
"VSH","2011-08-31","4.8","4.85","4.75","4.85","649660"
"VSH","2011-09-01","4.9","4.95","4.8","4.95","694470"
"VSH","2011-09-05","4.95","4.95","4.85","4.85","775900"
"VSH","2011-09-06","4.8","4.95","4.75","4.9","805830"
"VSH","2011-09-07","4.9","5","4.9","4.95","637140"
"VSH","2011-09-08","5","5.15","4.95","5.05","804350"
"VSH","2011-09-09","5.05","5.25","5","5.25","811360"
"VSH","2011-09-12","5.25","5.39","5.25","5.29","443530"
"VSH","2011-09-13","5.34","5.39","5.29","5.34","498280"
"VSH","2011-09-14","5.34","5.39","5.25","5.25","843950"
"VSH","2011-09-15","5.2","5.2","5.05","5.15","689280"
"VSH","2011-09-16","5.1","5.15","5.05","5.1","718970"
"VSH","2011-09-19","5.1","5.2","5.05","5.2","442230"
"VSH","2011-09-20","5.2","5.25","5.15","5.2","335810"
"VSH","2011-09-21","5.2","5.2","5.15","5.15","413990"
"VSH","2011-09-22","5.15","5.2","5.1","5.2","193690"
"VSH","2011-09-23","5.1","5.15","5.05","5.1","408850"
"VSH","2011-09-26","5.15","5.15","5","5.1","226210"
"VSH","2011-09-27","5.05","5.1","5","5","510120"
"VSH","2011-09-28","5.1","5.1","5","5","307960"
"VSH","2011-09-29","5","5","4.9","5","160400"
"VSH","2011-09-30","4.95","5","4.9","5","137690"
"VSH","2011-10-03","5.05","5.05","4.9","4.9","103900"
"VSH","2011-10-04","4.9","4.95","4.85","4.9","472960"
"VSH","2011-10-05","4.9","4.9","4.85","4.9","406880"
"VSH","2011-10-06","4.9","5","4.9","4.95","212120"
"VSH","2011-10-07","4.9","4.95","4.9","4.95","223090"
"VSH","2011-10-10","4.95","5","4.9","4.9","27030"
"VSH","2011-10-11","4.9","4.95","4.85","4.95","68870"
"VSH","2011-10-12","4.95","4.95","4.85","4.85","129060"
"VSH","2011-10-13","4.85","4.9","4.8","4.85","164570"
"VSH","2011-10-14","4.85","4.9","4.85","4.85","57770"
"VSH","2011-10-17","4.85","4.85","4.85","4.85","84030"
"VSH","2011-10-18","4.8","4.85","4.8","4.85","139990"
"VSH","2011-10-19","4.85","4.9","4.85","4.85","57620"
"VSH","2011-10-20","4.85","4.85","4.8","4.85","57350"
"VSH","2011-10-21","4.75","4.9","4.75","4.85","46530"
"VSH","2011-10-24","4.9","4.9","4.8","4.8","62490"
"VSH","2011-10-25","4.8","4.8","4.75","4.8","72530"
"VSH","2011-10-26","4.85","4.85","4.8","4.85","27560"
"VSH","2011-10-27","4.85","4.9","4.85","4.85","41660"
"VSH","2011-10-28","4.85","4.95","4.85","4.95","52530"
"VSH","2011-10-31","4.95","4.95","4.9","4.9","103470"
"VSH","2011-11-01","4.9","4.9","4.85","4.85","21810"
"VSH","2011-11-02","4.85","4.85","4.75","4.75","230010"
"VSH","2011-11-03","4.85","4.9","4.85","4.9","312470"
"VSH","2011-11-04","4.9","4.95","4.85","4.9","102560"
"VSH","2011-11-07","4.95","4.95","4.85","4.95","266520"
"VSH","2011-11-08","4.9","4.95","4.85","4.9","76730"
"VSH","2011-11-09","4.9","4.9","4.85","4.9","97670"
"VSH","2011-11-10","4.9","4.95","4.85","4.9","152710"
"VSH","2011-11-11","4.9","4.95","4.85","4.9","294310"
"VSH","2011-11-14","4.9","4.9","4.85","4.85","293710"
"VSH","2011-11-15","4.9","4.95","4.9","4.9","206490"
"VSH","2011-11-16","4.85","4.95","4.85","4.95","126760"
"VSH","2011-11-17","4.95","4.95","4.85","4.9","191220"
"VSH","2011-11-18","4.9","4.9","4.85","4.9","127490"
"VSH","2011-11-21","4.85","4.95","4.85","4.9","186010"
"VSH","2011-11-22","4.9","4.95","4.85","4.95","160250"
"VSH","2011-11-23","4.95","5.05","4.95","5.05","179900"
"VSH","2011-11-24","4.95","5","4.95","4.95","138310"
"VSH","2011-11-28","4.95","5.05","4.95","5","156400"
"VSH","2011-11-29","5","5.05","4.95","5","127840"
"VSH","2011-11-30","5","5.15","5","5.15","620470"
"VSH","2011-12-01","5.25","5.34","5.2","5.29","707040"
"VSH","2011-12-02","5.39","5.44","5.29","5.39","1027090"
"VSH","2011-12-05","5.59","5.59","5.34","5.44","1237620"
"VSH","2011-12-06","5.44","5.44","5.2","5.2","1279920"
"VSH","2011-12-07","5.29","5.39","5.2","5.34","952830"
"VSH","2011-12-08","5.34","5.34","5.25","5.29","764000"
"VSH","2011-12-09","5.29","5.34","5.25","5.29","485010"
"VSH","2011-12-12","5.29","5.34","5.2","5.25","566310"
"VSH","2011-12-13","5.2","5.29","5.15","5.2","723940"
"VSH","2011-12-14","5.08","5.14","4.95","5.01","640330"
"VSH","2011-12-15","4.95","5.01","4.77","4.83","1153000"
"VSH","2011-12-16","4.89","5.01","4.89","4.95","204420"
"VSH","2011-12-19","4.89","5.01","4.89","4.95","203790"
"VSH","2011-12-20","4.95","5.01","4.89","4.89","562650"
"VSH","2011-12-21","4.89","5.01","4.89","4.95","169710"
"VSH","2011-12-22","4.95","5.01","4.95","4.95","358960"
"VSH","2011-12-23","4.95","5.01","4.89","4.95","388980"
"VSH","2011-12-26","4.95","5.01","4.95","4.95","442120"
"VSH","2011-12-27","4.95","4.95","4.89","4.89","284080"
"VSH","2011-12-28","4.89","5.08","4.89","5.08","151620"
"VSH","2011-12-29","5.08","5.08","4.95","5.01","152180"
"VSH","2011-12-30","5.01","5.08","5.01","5.01","121690"
"VSH","2012-01-03","5.01","5.08","5.01","5.01","129020"
"VSH","2012-01-04","5.01","5.08","5.01","5.01","153830"
"VSH","2012-01-05","5.08","5.08","4.95","4.95","208500"
"VSH","2012-01-06","4.95","5.01","4.95","5.01","188840"
"VSH","2012-01-09","5.01","5.01","4.89","5.01","31580"
"VSH","2012-01-10","4.95","5.01","4.89","4.95","67500"
"VSH","2012-01-11","4.95","5.01","4.83","4.89","154130"
"VSH","2012-01-12","4.83","4.89","4.71","4.83","364740"
"VSH","2012-01-13","4.83","4.89","4.71","4.83","456900"
"VSH","2012-01-16","4.83","4.83","4.71","4.83","495660"
"VSH","2012-01-17","4.77","4.83","4.77","4.83","361050"
"VSH","2012-01-18","4.89","4.89","4.77","4.89","520050"
"VSH","2012-01-19","4.89","4.95","4.83","4.95","80700"
"VSH","2012-01-20","4.95","4.95","4.83","4.89","111300"
"VSH","2012-01-30","4.89","4.95","4.89","4.95","247760"
"VSH","2012-01-31","5.01","5.08","4.95","5.01","321870"
"VSH","2012-02-01","5.01","5.01","4.95","5.01","207160"
"VSH","2012-02-02","5.08","5.26","5.01","5.26","464370"
"VSH","2012-02-03","5.38","5.38","5.14","5.14","269490"
"VSH","2012-02-06","5.14","5.14","5.01","5.08","142850"
"VSH","2012-02-07","5.01","5.14","5.01","5.14","107140"
"VSH","2012-02-08","5.2","5.26","5.14","5.2","151900"
"VSH","2012-02-09","5.26","5.38","5.2","5.38","360430"
"VSH","2012-02-10","5.38","5.38","5.14","5.2","301750"
"VSH","2012-02-13","5.2","5.2","5.14","5.14","205610"
"VSH","2012-02-14","5.08","5.2","5.08","5.2","143070"
"VSH","2012-02-15","5.26","5.26","5.14","5.2","188110"
"VSH","2012-02-16","5.2","5.2","5.2","5.2","87730"
"VSH","2012-02-17","5.2","5.32","5.2","5.26","106690"
"VSH","2012-02-20","5.32","5.38","5.32","5.38","216610"
"VSH","2012-02-21","5.44","5.44","5.26","5.26","254970"
"VSH","2012-02-22","5.26","5.44","5.26","5.44","528170"
"VSH","2012-02-23","5.44","5.5","5.38","5.44","286890"
"VSH","2012-02-24","5.44","5.56","5.38","5.56","625820"
"VSH","2012-02-27","5.56","5.8","5.56","5.74","518050"
"VSH","2012-02-28","5.86","5.92","5.62","5.68","465530"
"VSH","2012-02-29","5.68","5.92","5.68","5.92","860140"
"VSH","2012-03-01","5.98","6.16","5.92","6.16","1049110"
"VSH","2012-03-02","6.46","6.46","6.46","6.46","324640"
"VSH","2012-03-05","6.77","6.77","6.77","6.77","48110"
"VSH","2012-03-06","7.07","7.07","6.89","7.07","2376930"
"VSH","2012-03-07","7.37","7.37","6.83","7.25","3033820"
"VSH","2012-03-08","7.19","7.25","6.89","6.89","1047120"
"VSH","2012-03-09","6.89","7.01","6.65","6.77","601980"
"VSH","2012-03-12","6.71","6.71","6.46","6.46","918190"
"VSH","2012-03-13","6.46","6.77","6.28","6.77","1515250"
"VSH","2012-03-14","6.95","6.95","6.59","6.65","627200"
"VSH","2012-03-15","6.53","6.95","6.53","6.95","1539460"
"VSH","2012-03-16","7.19","7.19","7.01","7.19","2252920"
"VSH","2012-03-19","7.07","7.13","6.89","6.89","1096870"
"VSH","2012-03-20","6.89","7.01","6.77","7.01","867050"
"VSH","2012-03-21","6.95","7.31","6.95","7.13","1938010"
"VSH","2012-03-22","7.13","7.25","7.07","7.13","858120"
"VSH","2012-03-23","7.13","7.25","7.07","7.13","1147650"
"VSH","2012-03-26","7.19","7.25","7.07","7.13","1112310"
"VSH","2012-03-27","7.07","7.13","6.89","6.89","396570"
"VSH","2012-03-28","6.89","7.01","6.83","7.01","883640"
"VSH","2012-03-29","7.01","7.01","6.83","6.83","493300"
"VSH","2012-03-30","6.83","6.83","6.71","6.71","809340"
"VSH","2012-04-03","6.89","7.01","6.83","6.95","373690"
"VSH","2012-04-04","7.01","7.01","6.83","6.83","205170"
"VSH","2012-04-05","6.83","7.01","6.77","7.01","293220"
"VSH","2012-04-06","7.01","7.07","6.89","7.01","392600"
"VSH","2012-04-09","7.07","7.07","6.95","7.01","513600"
"VSH","2012-04-10","7.01","7.07","6.89","6.89","582030"
"VSH","2012-04-11","7.01","7.07","6.89","7.07","432650"
"VSH","2012-04-12","7.13","7.13","7.01","7.01","446360"
"VSH","2012-04-13","7.01","7.13","6.95","6.95","281150"
"VSH","2012-04-16","7.01","7.19","6.89","7.13","649790"
"VSH","2012-04-17","7.13","7.43","7.13","7.43","859800"
"VSH","2012-04-18","7.79","7.79","7.61","7.61","2696960"
"VSH","2012-04-19","7.49","7.61","7.25","7.25","1115520"
"VSH","2012-04-20","7.25","7.43","7.13","7.19","387500"
"VSH","2012-04-23","7.13","7.25","7.13","7.19","445050"
"VSH","2012-04-24","7.13","7.31","7.07","7.25","700840"
"VSH","2012-04-25","7.31","7.43","7.25","7.31","585580"
"VSH","2012-04-26","7.37","7.37","7.19","7.19","573660"
"VSH","2012-04-27","7.25","7.37","7.19","7.25","589040"
"VSH","2012-05-02","7.43","7.61","7.31","7.61","3043480"
"VSH","2012-05-03","7.61","7.67","7.37","7.55","964760"
"VSH","2012-05-04","7.67","7.92","7.67","7.92","3691050"
"VSH","2012-05-07","8.28","8.28","8.16","8.28","1423620"
"VSH","2012-05-08","8.64","8.64","8.34","8.46","3550400"
"VSH","2012-05-09","8.34","8.58","8.34","8.34","1427420"
"VSH","2012-05-10","8.34","8.46","7.97","8.1","2571120"
"VSH","2012-05-11","8.04","8.46","8.04","8.22","1300200"
"VSH","2012-05-14","8.34","8.34","7.86","7.86","1421970"
"VSH","2012-05-15","7.61","7.79","7.49","7.49","1970110"
"VSH","2012-05-16","7.49","7.61","7.37","7.55","1405770"
"VSH","2012-05-17","7.67","7.79","7.49","7.55","890940"
"VSH","2012-05-18","7.55","7.55","7.19","7.25","1293050"
"VSH","2012-05-21","7.31","7.61","7.31","7.61","737330"
"VSH","2012-05-22","7.73","7.79","7.55","7.55","341350"
"VSH","2012-05-23","7.49","7.49","7.25","7.31","594520"
"VSH","2012-05-24","7.31","7.43","7.19","7.31","718400"
"VSH","2012-05-25","7.43","7.67","7.43","7.67","794700"
"VSH","2012-05-28","7.79","7.79","7.43","7.55","287600"
"VSH","2012-05-29","7.43","7.55","7.37","7.43","109140"
"VSH","2012-05-30","7.43","7.49","7.43","7.49","300920"
"VSH","2012-05-31","7.37","7.55","7.31","7.55","332240"
"VSH","2012-06-01","7.37","7.49","7.37","7.37","117360"
"VSH","2012-06-04","7.31","7.31","7.01","7.01","1166890"
"VSH","2012-06-05","7.19","7.19","6.89","7.07","284660"
"VSH","2012-06-06","7.07","7.31","7.07","7.31","204000"
"VSH","2012-06-07","7.43","7.55","7.25","7.25","763880"
"VSH","2012-06-08","7.43","7.43","7.19","7.25","675710"
"VSH","2012-06-11","7.13","7.31","7.13","7.25","442860"
"VSH","2012-06-12","7.07","7.19","7.07","7.07","486710"
"VSH","2012-06-13","7.07","7.07","6.95","6.95","591410"
"VSH","2012-06-14","6.95","7.07","6.83","6.83","869220"
