symbol,date,open,high,low,close,volume,year,month,week,weekday
"AGP","2020-09-17","12.32","12.32","12.24","12.24","1600","2020","09","38","Thursday"
"AGP","2020-09-18","12.24","12.32","11.7","11.7","2800","2020","09","38","Friday"
"AGP","2020-09-21","11.93","11.93","11.93","11.93","5000","2020","09","39","Monday"
"AGP","2020-09-22","11.93","11.93","11.78","11.78","8600","2020","09","39","Tuesday"
"AGP","2020-09-23","12.24","12.24","11.78","11.78","1000","2020","09","39","Wednesday"
"AGP","2020-09-28","12.01","12.01","12.01","12.01","200","2020","09","40","Monday"
"AGP","2020-09-29","12.01","12.01","11.93","11.93","7000","2020","09","40","Tuesday"
"AGP","2020-09-30","12.01","12.01","12.01","12.01","1000","2020","09","40","Wednesday"
"AGP","2020-10-01","11.55","11.7","11.55","11.55","10000","2020","10","40","Thursday"
"AGP","2020-10-02","11.55","11.55","11.55","11.55","2100","2020","10","40","Friday"
"AGP","2020-10-06","11.55","11.55","11.32","11.32","7100","2020","10","41","Tuesday"
"AGP","2020-10-07","11.47","11.47","11.39","11.39","700","2020","10","41","Wednesday"
"AGP","2020-10-08","11.39","11.55","11.24","11.55","700","2020","10","41","Thursday"
"AGP","2020-10-09","11.47","11.7","11.47","11.7","2600","2020","10","41","Friday"
"AGP","2020-10-15","11.7","12.01","11.55","11.55","21500","2020","10","42","Thursday"
"AGP","2020-10-16","12.09","12.09","11.16","11.39","9800","2020","10","42","Friday"
"AGP","2020-10-19","11.55","11.55","11.55","11.55","400","2020","10","43","Monday"
"AGP","2020-10-20","11.55","11.55","11.39","11.55","7000","2020","10","43","Tuesday"
"AGP","2020-10-21","11.55","11.55","11.47","11.47","3400","2020","10","43","Wednesday"
"AGP","2020-10-22","11.32","11.32","11.32","11.32","700","2020","10","43","Thursday"
"AGP","2020-10-23","11.16","11.39","11.16","11.39","2000","2020","10","43","Friday"
"AGP","2020-10-26","11.09","11.09","10.86","10.86","1000","2020","10","44","Monday"
"AGP","2020-10-27","11.09","11.09","11.09","11.09","1000","2020","10","44","Tuesday"
"AGP","2020-10-28","11.09","11.09","11.09","11.09","1400","2020","10","44","Wednesday"
"AGP","2020-10-29","11.09","11.24","11.09","11.09","2800","2020","10","44","Thursday"
"AGP","2020-10-30","11.93","11.93","11.55","11.55","300","2020","10","44","Friday"
"AGP","2020-11-02","11.39","11.39","11.39","11.39","300","2020","11","45","Monday"
"AGP","2020-11-03","11.24","11.32","11.24","11.32","2800","2020","11","45","Tuesday"
"AGP","2020-11-04","11.32","11.32","11.16","11.16","2100","2020","11","45","Wednesday"
"AGP","2020-11-05","11.24","11.24","11.09","11.09","1100","2020","11","45","Thursday"
"AGP","2020-11-06","11.09","11.09","11.09","11.09","1700","2020","11","45","Friday"
"AGP","2020-11-09","11.39","11.55","11.39","11.55","1500","2020","11","46","Monday"
"AGP","2020-11-10","11.47","11.47","11.47","11.47","100","2020","11","46","Tuesday"
"AGP","2020-11-11","11.47","11.47","11.32","11.32","200","2020","11","46","Wednesday"
"AGP","2020-11-12","11.32","11.32","11.32","11.32","100","2020","11","46","Thursday"
"AGP","2020-11-13","11.32","11.32","11.32","11.32","200","2020","11","46","Friday"
"AGP","2020-11-16","11.32","11.32","10.78","11.09","5700","2020","11","47","Monday"
"AGP","2020-11-17","10.93","11.01","10.93","10.93","3800","2020","11","47","Tuesday"
"AGP","2020-11-18","11.24","11.32","11.24","11.32","1800","2020","11","47","Wednesday"
"AGP","2020-11-19","11.32","11.32","11.16","11.16","4300","2020","11","47","Thursday"
"AGP","2020-11-20","11.16","11.32","11.16","11.32","2400","2020","11","47","Friday"
"AGP","2020-11-23","11.16","11.32","11.16","11.16","1000","2020","11","48","Monday"
"AGP","2020-11-24","11.16","11.32","11.16","11.16","400","2020","11","48","Tuesday"
"AGP","2020-11-25","11.16","11.16","10.86","10.93","10700","2020","11","48","Wednesday"
"AGP","2020-11-26","10.93","10.93","10.93","10.93","1000","2020","11","48","Thursday"
"AGP","2020-11-27","10.86","11.16","10.86","10.86","7800","2020","11","48","Friday"
"AGP","2020-11-30","11.09","11.09","10.86","10.93","9600","2020","11","49","Monday"
"AGP","2020-12-01","11.01","11.09","10.93","11.09","2400","2020","12","49","Tuesday"
"AGP","2020-12-02","11.16","11.32","10.86","11.16","19600","2020","12","49","Wednesday"
"AGP","2020-12-03","11.09","12.01","11.01","11.24","14100","2020","12","49","Thursday"
"AGP","2020-12-04","11.16","11.16","11.01","11.16","4400","2020","12","49","Friday"
"AGP","2020-12-07","11.09","11.24","11.09","11.24","1700","2020","12","50","Monday"
"AGP","2020-12-08","11.16","11.24","11.09","11.24","7100","2020","12","50","Tuesday"
"AGP","2020-12-09","11.16","11.39","11.16","11.24","16400","2020","12","50","Wednesday"
"AGP","2020-12-10","11.24","11.32","11.16","11.24","8200","2020","12","50","Thursday"
"AGP","2020-12-11","11.24","11.24","11.16","11.24","4200","2020","12","50","Friday"
"AGP","2020-12-14","11.24","11.32","11.09","11.09","15000","2020","12","51","Monday"
"AGP","2020-12-15","11.16","11.24","11.16","11.24","1000","2020","12","51","Tuesday"
"AGP","2020-12-16","11.24","11.32","11.16","11.32","4200","2020","12","51","Wednesday"
"AGP","2020-12-17","11.32","11.32","11.24","11.24","12600","2020","12","51","Thursday"
"AGP","2020-12-18","11.24","11.24","11.09","11.09","5000","2020","12","51","Friday"
"AGP","2020-12-21","11.24","11.32","11.24","11.32","1300","2020","12","52","Monday"
"AGP","2020-12-22","11.16","11.24","11.16","11.24","7300","2020","12","52","Tuesday"
"AGP","2020-12-23","11.16","11.24","11.16","11.24","4100","2020","12","52","Wednesday"
"AGP","2020-12-24","11.24","12.63","11.24","12.16","44600","2020","12","52","Thursday"
"AGP","2020-12-25","12.09","13.16","12.09","12.86","11900","2020","12","52","Friday"
"AGP","2020-12-28","12.78","12.78","12.39","12.63","7000","2020","12","53","Monday"
"AGP","2020-12-29","12.55","12.55","11.93","12.32","28400","2020","12","53","Tuesday"
"AGP","2020-12-30","12.32","13.24","12.01","13.24","27000","2020","12","53","Wednesday"
"AGP","2020-12-31","13.16","13.39","12.63","13.16","10300","2020","12","53","Thursday"
"AGP","2021-01-04","12.63","13.16","12.63","13.09","9100","2021","01","2","Monday"
"AGP","2021-01-05","13.09","13.09","12.86","13.09","26300","2021","01","2","Tuesday"
"AGP","2021-01-06","13.32","13.78","13.32","13.7","9500","2021","01","2","Wednesday"
"AGP","2021-01-07","13.7","13.7","13.16","13.16","6800","2021","01","2","Thursday"
"AGP","2021-01-08","13.16","13.32","13.01","13.32","8200","2021","01","2","Friday"
"AGP","2021-01-11","12.78","13.24","12.7","13.24","8700","2021","01","3","Monday"
"AGP","2021-01-12","13.24","13.39","13.09","13.39","5400","2021","01","3","Tuesday"
"AGP","2021-01-13","13.39","13.39","12.86","12.93","11500","2021","01","3","Wednesday"
"AGP","2021-01-14","13.09","13.16","13.01","13.16","3500","2021","01","3","Thursday"
"AGP","2021-01-15","13.16","13.39","13.16","13.32","5400","2021","01","3","Friday"
"AGP","2021-01-18","13.32","13.39","13.09","13.39","7000","2021","01","4","Monday"
"AGP","2021-01-19","13.24","13.24","12.47","12.63","12500","2021","01","4","Tuesday"
"AGP","2021-01-20","12.63","12.93","12.63","12.7","2600","2021","01","4","Wednesday"
"AGP","2021-01-21","12.86","13.01","12.78","12.78","1100","2021","01","4","Thursday"
"AGP","2021-01-22","12.93","12.93","12.86","12.86","3900","2021","01","4","Friday"
"AGP","2021-01-25","12.93","12.93","12.93","12.93","2100","2021","01","5","Monday"
"AGP","2021-01-26","12.93","12.93","12.78","12.78","4100","2021","01","5","Tuesday"
"AGP","2021-01-27","13.24","13.24","13.24","13.24","100","2021","01","5","Wednesday"
"AGP","2021-01-28","12.32","12.32","11.32","11.32","12800","2021","01","5","Thursday"
"AGP","2021-01-29","11.32","12.32","11.32","12.32","4200","2021","01","5","Friday"
"AGP","2021-02-01","13.16","13.16","13.16","13.16","100","2021","02","6","Monday"
"AGP","2021-02-02","12.32","12.32","11.39","11.39","3600","2021","02","6","Tuesday"
"AGP","2021-02-03","12.16","12.32","12.16","12.24","3700","2021","02","6","Wednesday"
"AGP","2021-02-04","12.24","12.24","11.47","12.01","1100","2021","02","6","Thursday"
"AGP","2021-02-05","11.7","11.93","11.7","11.78","3200","2021","02","6","Friday"
"AGP","2021-02-08","12.24","12.24","12.16","12.16","600","2021","02","7","Monday"
"AGP","2021-02-09","11.63","12.24","11.63","12.24","1700","2021","02","7","Tuesday"
"AGP","2021-02-17","11.78","12.24","11.78","12.24","3900","2021","02","8","Wednesday"
"AGP","2021-02-18","12.01","12.24","12.01","12.24","1500","2021","02","8","Thursday"
"AGP","2021-02-19","12.01","12.24","12.01","12.16","500","2021","02","8","Friday"
"AGP","2021-02-22","12.16","12.16","12.16","12.16","1200","2021","02","9","Monday"
"AGP","2021-02-23","12.24","12.24","12.24","12.24","900","2021","02","9","Tuesday"
"AGP","2021-02-24","12.09","12.24","12.01","12.01","1600","2021","02","9","Wednesday"
"AGP","2021-02-25","12.01","12.16","12.01","12.16","300","2021","02","9","Thursday"
"AGP","2021-02-26","12.16","12.32","12.16","12.32","2200","2021","02","9","Friday"
"AGP","2021-03-01","12.32","12.39","12.01","12.32","6300","2021","03","10","Monday"
"AGP","2021-03-02","12.32","12.39","12.24","12.32","3700","2021","03","10","Tuesday"
"AGP","2021-03-03","12.24","12.78","12.24","12.78","4500","2021","03","10","Wednesday"
"AGP","2021-03-04","12.55","12.63","12.39","12.63","11900","2021","03","10","Thursday"
"AGP","2021-03-05","12.93","13.09","12.78","12.78","1000","2021","03","10","Friday"
"AGP","2021-03-08","13.01","13.09","13.01","13.09","2500","2021","03","11","Monday"
"AGP","2021-03-09","13.09","13.24","12.7","12.7","6800","2021","03","11","Tuesday"
"AGP","2021-03-10","13.01","13.32","13.01","13.09","5200","2021","03","11","Wednesday"
"AGP","2021-03-11","13.24","13.24","13.09","13.09","400","2021","03","11","Thursday"
"AGP","2021-03-12","13.16","13.16","12.7","12.7","8600","2021","03","11","Friday"
"AGP","2021-03-15","13.09","13.47","13.09","13.47","8500","2021","03","12","Monday"
"AGP","2021-03-16","13.55","14.24","13.55","13.78","18500","2021","03","12","Tuesday"
"AGP","2021-03-17","13.86","13.86","13.55","13.7","3600","2021","03","12","Wednesday"
"AGP","2021-03-18","13.63","13.63","13.47","13.63","1400","2021","03","12","Thursday"
"AGP","2021-03-19","13.55","13.63","13.55","13.55","1600","2021","03","12","Friday"
"AGP","2021-03-22","13.09","13.47","13.09","13.32","2600","2021","03","13","Monday"
"AGP","2021-03-23","13.32","13.32","12.32","13.01","4300","2021","03","13","Tuesday"
"AGP","2021-03-24","13.09","13.24","12.93","12.93","7800","2021","03","13","Wednesday"
"AGP","2021-03-26","13.09","13.09","12.39","12.93","9000","2021","03","13","Friday"
"AGP","2021-03-29","13.01","13.24","13.01","13.24","6600","2021","03","14","Monday"
"AGP","2021-03-30","13.24","13.24","13.09","13.09","7700","2021","03","14","Tuesday"
"AGP","2021-03-31","13.09","13.09","12.93","13.09","3100","2021","03","14","Wednesday"
"AGP","2021-04-01","13.09","13.24","13.09","13.24","4800","2021","04","14","Thursday"
"AGP","2021-04-02","13.16","13.16","13.01","13.01","5800","2021","04","14","Friday"
"AGP","2021-04-05","13.16","13.24","13.09","13.24","14300","2021","04","15","Monday"
"AGP","2021-04-06","13.39","13.39","13.24","13.24","1400","2021","04","15","Tuesday"
"AGP","2021-04-07","13.86","13.86","13.47","13.7","8700","2021","04","15","Wednesday"
"AGP","2021-04-08","13.86","14.01","13.86","13.86","6300","2021","04","15","Thursday"
"AGP","2021-04-09","13.86","13.86","13.16","13.16","2200","2021","04","15","Friday"
"AGP","2021-04-12","13.47","13.47","13.47","13.47","4400","2021","04","16","Monday"
"AGP","2021-04-13","13.55","13.55","13.55","13.55","3600","2021","04","16","Tuesday"
"AGP","2021-04-14","13.47","13.47","13.16","13.16","3500","2021","04","16","Wednesday"
"AGP","2021-04-15","13.24","13.24","13.09","13.09","3000","2021","04","16","Thursday"
"AGP","2021-04-16","13.16","13.32","13.16","13.16","2600","2021","04","16","Friday"
"AGP","2021-04-19","13.7","13.86","13.7","13.7","3700","2021","04","17","Monday"
"AGP","2021-04-20","13.55","13.55","13.47","13.47","900","2021","04","17","Tuesday"
"AGP","2021-04-22","13.47","13.86","13.16","13.86","5700","2021","04","17","Thursday"
"AGP","2021-04-23","13.7","13.7","13.24","13.24","2400","2021","04","17","Friday"
"AGP","2021-04-26","13.32","13.32","13.24","13.24","3000","2021","04","18","Monday"
"AGP","2021-04-27","13.09","13.47","13.09","13.09","5600","2021","04","18","Tuesday"
"AGP","2021-04-28","13.24","13.24","13.24","13.24","200","2021","04","18","Wednesday"
"AGP","2021-04-29","13.47","13.47","13.47","13.47","800","2021","04","18","Thursday"
"AGP","2021-05-04","13.55","13.55","13.09","13.55","6000","2021","05","19","Tuesday"
"AGP","2021-05-05","13.86","13.86","13.47","13.86","7900","2021","05","19","Wednesday"
"AGP","2021-05-06","13.09","13.86","13.09","13.86","10700","2021","05","19","Thursday"
"AGP","2021-05-07","13.86","13.86","13.86","13.86","200","2021","05","19","Friday"
"AGP","2021-05-10","13.86","13.86","13.63","13.63","6200","2021","05","20","Monday"
"AGP","2021-05-11","13.7","13.86","13.63","13.86","4000","2021","05","20","Tuesday"
"AGP","2021-05-12","13.63","13.63","13.63","13.63","1100","2021","05","20","Wednesday"
"AGP","2021-05-13","13.55","13.55","13.47","13.47","600","2021","05","20","Thursday"
"AGP","2021-05-14","13.55","13.86","13.55","13.86","19600","2021","05","20","Friday"
"AGP","2021-05-17","15.94","15.94","14.24","14.47","10500","2021","05","21","Monday"
"AGP","2021-05-18","14.63","15.4","14.55","14.55","3900","2021","05","21","Tuesday"
"AGP","2021-05-19","15.01","16.17","13.86","15.01","9900","2021","05","21","Wednesday"
"AGP","2021-05-20","15.4","15.4","14.24","14.63","2900","2021","05","21","Thursday"
"AGP","2021-05-21","14.78","14.78","14.47","14.47","1300","2021","05","21","Friday"
"AGP","2021-05-24","15.09","15.09","14.55","14.55","7600","2021","05","22","Monday"
"AGP","2021-05-25","14.24","14.7","14.24","14.63","1200","2021","05","22","Tuesday"
"AGP","2021-05-26","14.24","14.24","14.24","14.24","7000","2021","05","22","Wednesday"
"AGP","2021-05-27","14.24","14.94","13.86","14.24","9600","2021","05","22","Thursday"
"AGP","2021-05-28","14.32","14.32","14.09","14.16","4800","2021","05","22","Friday"
"AGP","2021-05-31","13.86","14.47","13.47","14.32","21500","2021","05","23","Monday"
"AGP","2021-06-01","14.16","14.16","13.86","13.86","4400","2021","06","23","Tuesday"
"AGP","2021-06-02","13.86","14.01","13.86","14.01","13400","2021","06","23","Wednesday"
"AGP","2021-06-03","14.16","14.16","14.09","14.16","4100","2021","06","23","Thursday"
"AGP","2021-06-04","14.24","15.4","14.16","14.63","6100","2021","06","23","Friday"
"AGP","2021-06-07","14.63","14.63","14.24","14.63","4900","2021","06","24","Monday"
"AGP","2021-06-08","14.63","14.63","14.32","14.55","6100","2021","06","24","Tuesday"
"AGP","2021-06-09","14.4","14.94","14.4","14.55","4400","2021","06","24","Wednesday"
"AGP","2021-06-10","14.94","14.94","14.55","14.63","3700","2021","06","24","Thursday"
"AGP","2021-06-11","14.63","14.7","14.63","14.63","1900","2021","06","24","Friday"
"AGP","2021-06-14","14.55","14.63","14.55","14.55","8800","2021","06","25","Monday"
"AGP","2021-06-15","14.63","14.63","14.55","14.55","1700","2021","06","25","Tuesday"
"AGP","2021-06-16","14.55","14.86","14.55","14.86","7700","2021","06","25","Wednesday"
"AGP","2021-06-17","13.93","14.86","13.93","14.86","6200","2021","06","25","Thursday"
"AGP","2021-06-18","14.86","15.09","13.24","14.63","8400","2021","06","25","Friday"
"AGP","2021-06-21","14.94","14.94","14.32","14.63","10700","2021","06","26","Monday"
"AGP","2021-06-22","14.63","14.63","14.47","14.63","2600","2021","06","26","Tuesday"
"AGP","2021-06-23","14.55","14.55","14.55","14.55","1400","2021","06","26","Wednesday"
"AGP","2021-06-24","14.47","14.47","14.47","14.47","500","2021","06","26","Thursday"
"AGP","2021-06-25","14.47","14.63","14.47","14.47","3100","2021","06","26","Friday"
"AGP","2021-06-28","14.24","14.47","14.24","14.47","5700","2021","06","27","Monday"
"AGP","2021-06-29","14.32","14.32","14.32","14.32","6500","2021","06","27","Tuesday"
"AGP","2021-06-30","14.32","14.32","14.24","14.24","4300","2021","06","27","Wednesday"
"AGP","2021-07-01","14.24","14.24","13.7","13.7","1400","2021","07","27","Thursday"
"AGP","2021-07-02","14.01","14.47","13.86","14.32","5600","2021","07","27","Friday"
"AGP","2021-07-05","14.32","14.4","14.32","14.4","5200","2021","07","28","Monday"
"AGP","2021-07-06","14.16","14.32","14.16","14.32","1300","2021","07","28","Tuesday"
"AGP","2021-07-08","14.32","14.4","14.32","14.32","2000","2021","07","28","Thursday"
"AGP","2021-07-09","14.32","14.32","13.55","14.24","2000","2021","07","28","Friday"
"AGP","2021-07-12","14.24","14.24","13.63","13.63","1000","2021","07","29","Monday"
"AGP","2021-07-13","13.78","14.16","13.78","14.16","800","2021","07","29","Tuesday"
"AGP","2021-07-14","14.32","14.32","14.32","14.32","700","2021","07","29","Wednesday"
"AGP","2021-07-15","14.24","14.24","13.93","13.93","200","2021","07","29","Thursday"
"AGP","2021-07-16","14.55","14.55","13.86","14.4","700","2021","07","29","Friday"
"AGP","2021-07-19","13.7","13.93","13.7","13.93","1500","2021","07","30","Monday"
"AGP","2021-07-20","13.78","13.93","13.78","13.86","4100","2021","07","30","Tuesday"
"AGP","2021-07-21","14.55","14.55","13.86","14.09","2400","2021","07","30","Wednesday"
"AGP","2021-07-22","14.09","14.32","14.09","14.32","6000","2021","07","30","Thursday"
"AGP","2021-07-23","14.16","14.24","14.16","14.16","6500","2021","07","30","Friday"
"AGP","2021-07-26","14.47","14.47","14.32","14.32","2800","2021","07","31","Monday"
"AGP","2021-07-27","14.4","14.4","14.4","14.4","1300","2021","07","31","Tuesday"
"AGP","2021-07-28","15.01","15.01","14.63","14.63","3900","2021","07","31","Wednesday"
"AGP","2021-07-29","14.24","14.7","14.24","14.7","1300","2021","07","31","Thursday"
"AGP","2021-07-30","14.63","14.63","14.55","14.55","600","2021","07","31","Friday"
"AGP","2021-08-02","14.63","15.17","14.55","14.86","8800","2021","08","32","Monday"
"AGP","2021-08-03","15.59","15.67","15.5","15.5","11400","2021","08","32","Tuesday"
"AGP","2021-08-04","15.59","15.59","15.59","15.59","1400","2021","08","32","Wednesday"
"AGP","2021-08-05","15.02","15.02","15.02","15.02","2200","2021","08","32","Thursday"
"AGP","2021-08-06","15.02","15.02","14.77","14.86","500","2021","08","32","Friday"
"AGP","2021-08-09","14.86","15.34","14.86","15.34","5000","2021","08","33","Monday"
"AGP","2021-08-10","15.26","15.67","15.26","15.5","9600","2021","08","33","Tuesday"
"AGP","2021-08-11","15.5","15.5","15.5","15.5","300","2021","08","33","Wednesday"
"AGP","2021-08-12","15.67","15.83","15.42","15.83","4000","2021","08","33","Thursday"
"AGP","2021-08-13","16.15","16.15","15.83","15.83","2400","2021","08","33","Friday"
"AGP","2021-08-16","16.23","16.23","15.5","15.59","9100","2021","08","34","Monday"
"AGP","2021-08-17","15.59","15.59","15.34","15.34","1000","2021","08","34","Tuesday"
"AGP","2021-08-18","15.42","16.07","15.42","15.99","17000","2021","08","34","Wednesday"
"AGP","2021-08-19","15.99","15.99","15.59","15.67","3200","2021","08","34","Thursday"
"AGP","2021-08-20","16.64","17.05","15.91","15.91","8700","2021","08","34","Friday"
"AGP","2021-08-23","15.42","16.15","15.42","15.67","5800","2021","08","35","Monday"
"AGP","2021-08-24","15.59","15.83","15.5","15.59","12000","2021","08","35","Tuesday"
"AGP","2021-08-25","15.59","15.59","15.42","15.59","9000","2021","08","35","Wednesday"
"AGP","2021-08-26","15.5","17.78","15.5","17.78","47700","2021","08","35","Thursday"
"AGP","2021-08-27","19.48","19.48","18.26","19.48","31000","2021","08","35","Friday"
"AGP","2021-08-30","22.4","22.4","22.4","22.4","98200","2021","08","36","Monday"
"AGP","2021-08-31","24.35","25.73","23.54","25.65","108200","2021","08","36","Tuesday"
"AGP","2021-09-01","24.35","25.65","23.13","23.95","33100","2021","09","36","Wednesday"
"AGP","2021-09-06","23.86","23.95","20.54","21.11","55700","2021","09","37","Monday"
"AGP","2021-09-07","21.11","22.16","21.11","21.92","43700","2021","09","37","Tuesday"
"AGP","2021-09-08","21.67","22.16","20.7","22.16","12500","2021","09","37","Wednesday"
"AGP","2021-09-09","21.67","21.75","21.02","21.02","12900","2021","09","37","Thursday"
"AGP","2021-09-10","21.11","21.84","20.13","20.29","16400","2021","09","37","Friday"
"AGP","2021-09-13","21.02","21.02","19.56","20.29","15600","2021","09","38","Monday"
"AGP","2021-09-14","20.29","21.02","18.02","19.08","33200","2021","09","38","Tuesday"
"AGP","2021-09-15","19.89","21.11","19.48","21.11","41800","2021","09","38","Wednesday"
"AGP","2021-09-16","20.94","21.27","20.29","20.54","16700","2021","09","38","Thursday"
"AGP","2021-09-17","20.54","20.94","20.29","20.7","10500","2021","09","38","Friday"
"AGP","2021-09-20","21.11","21.84","20.37","20.7","20100","2021","09","39","Monday"
"AGP","2021-09-21","20.7","20.7","19.89","20.29","26700","2021","09","39","Tuesday"
"AGP","2021-09-22","21.11","21.11","20.13","20.54","18300","2021","09","39","Wednesday"
"AGP","2021-09-23","20.54","20.94","20.05","20.21","20800","2021","09","39","Thursday"
"AGP","2021-09-24","20.94","20.94","20.21","20.29","9400","2021","09","39","Friday"
"AGP","2021-09-27","19.48","20.94","19.48","19.73","11300","2021","09","40","Monday"
"AGP","2021-09-28","19.73","20.29","19.56","19.89","6100","2021","09","40","Tuesday"
"AGP","2021-09-29","19.97","20.13","19.73","19.81","5500","2021","09","40","Wednesday"
"AGP","2021-09-30","19.89","20.21","19.89","20.21","4100","2021","09","40","Thursday"
"AGP","2021-10-01","20.05","20.21","19.89","20.05","17200","2021","10","40","Friday"
"AGP","2021-10-04","20.05","20.13","19.97","19.97","4700","2021","10","41","Monday"
"AGP","2021-10-05","20.05","20.05","19.64","19.97","6200","2021","10","41","Tuesday"
"AGP","2021-10-06","19.89","19.97","19.08","19.97","56100","2021","10","41","Wednesday"
"AGP","2021-10-07","20.29","20.29","19.16","19.89","8200","2021","10","41","Thursday"
"AGP","2021-10-08","20.37","20.37","20.29","20.29","500","2021","10","41","Friday"
"AGP","2021-10-11","20.29","20.54","20.29","20.29","3600","2021","10","42","Monday"
"AGP","2021-10-12","20.13","20.13","19.73","19.97","9900","2021","10","42","Tuesday"
"AGP","2021-10-13","20.21","20.45","19.97","19.97","5800","2021","10","42","Wednesday"
"AGP","2021-10-14","20.29","20.29","20.29","20.29","100","2021","10","42","Thursday"
"AGP","2021-10-15","20.37","20.37","19.89","20.13","4600","2021","10","42","Friday"
"AGP","2021-10-18","19.97","20.21","19.97","20.13","7500","2021","10","43","Monday"
"AGP","2021-10-19","20.13","20.29","19.97","19.97","10900","2021","10","43","Tuesday"
"AGP","2021-10-20","19.81","20.21","19.81","20.21","1100","2021","10","43","Wednesday"
"AGP","2021-10-21","20.29","20.29","19.89","20.13","10000","2021","10","43","Thursday"
"AGP","2021-10-22","19.48","20.21","17.94","19.4","3000","2021","10","43","Friday"
"AGP","2021-10-25","20.21","20.29","19.48","19.81","16700","2021","10","44","Monday"
"AGP","2021-10-26","20.37","20.37","19.81","19.81","6200","2021","10","44","Tuesday"
"AGP","2021-10-27","19.81","19.97","19.48","19.64","17400","2021","10","44","Wednesday"
"AGP","2021-10-28","19.81","19.89","19.73","19.81","6500","2021","10","44","Thursday"
"AGP","2021-10-29","19.81","19.81","19.48","19.81","25300","2021","10","44","Friday"
"AGP","2021-11-01","19.48","19.73","18.67","19.48","26400","2021","11","45","Monday"
"AGP","2021-11-02","19.73","20.45","19.73","19.97","8000","2021","11","45","Tuesday"
"AGP","2021-11-03","19.97","20.37","19.89","19.89","10500","2021","11","45","Wednesday"
"AGP","2021-11-04","19.81","20.05","19.48","19.48","1400","2021","11","45","Thursday"
"AGP","2021-11-05","19.81","20.29","19.81","20.29","5800","2021","11","45","Friday"
"AGP","2021-11-08","20.29","20.54","19.97","20.29","8200","2021","11","46","Monday"
"AGP","2021-11-09","20.37","20.54","19.89","20.54","32400","2021","11","46","Tuesday"
"AGP","2021-11-10","20.62","21.11","20.29","21.11","12600","2021","11","46","Wednesday"
"AGP","2021-11-11","21.11","21.11","20.54","20.86","5900","2021","11","46","Thursday"
"AGP","2021-11-12","21.11","21.11","20.13","20.29","8000","2021","11","46","Friday"
"AGP","2021-11-15","21.92","21.92","20.54","21.11","13100","2021","11","47","Monday"
"AGP","2021-11-16","21.27","21.51","20.7","21.19","8200","2021","11","47","Tuesday"
"AGP","2021-11-17","21.11","21.11","20.29","21.11","8800","2021","11","47","Wednesday"
"AGP","2021-11-18","20.78","21.02","20.29","20.86","15600","2021","11","47","Thursday"
"AGP","2021-11-19","20.86","21.11","20.29","20.29","16400","2021","11","47","Friday"
"AGP","2021-11-22","21.43","21.43","20.29","21.11","2900","2021","11","48","Monday"
"AGP","2021-11-23","21.02","21.02","20.29","20.86","1300","2021","11","48","Tuesday"
"AGP","2021-11-24","20.86","21.19","20.7","21.02","3000","2021","11","48","Wednesday"
"AGP","2021-11-25","21.11","21.11","20.94","20.94","2800","2021","11","48","Thursday"
"AGP","2021-11-26","21.11","21.11","19.48","19.89","26600","2021","11","48","Friday"
"AGP","2021-11-29","19.81","21.27","19.81","21.19","56900","2021","11","49","Monday"
"AGP","2021-11-30","21.11","21.27","21.11","21.19","29400","2021","11","49","Tuesday"
"AGP","2021-12-01","21.11","21.19","20.94","20.94","6700","2021","12","49","Wednesday"
"AGP","2021-12-02","19.89","20.86","19.89","20.05","17600","2021","12","49","Thursday"
"AGP","2021-12-03","22.48","22.48","20.7","20.7","22100","2021","12","49","Friday"
"AGP","2021-12-06","21.51","21.51","19.48","19.48","11500","2021","12","50","Monday"
"AGP","2021-12-07","20.29","20.78","20.13","20.13","2600","2021","12","50","Tuesday"
"AGP","2021-12-08","19.64","20.86","19.48","19.48","15100","2021","12","50","Wednesday"
"AGP","2021-12-09","20.21","20.21","19.48","20.05","25800","2021","12","50","Thursday"
"AGP","2021-12-10","19.56","20.21","19.56","19.64","2200","2021","12","50","Friday"
"AGP","2021-12-13","20.29","20.29","19.48","19.81","9300","2021","12","51","Monday"
"AGP","2021-12-14","19.81","20.29","19.48","19.89","3500","2021","12","51","Tuesday"
"AGP","2021-12-15","19.73","20.21","19.73","19.73","12400","2021","12","51","Wednesday"
"AGP","2021-12-16","20.29","21.02","19.81","21.02","13300","2021","12","51","Thursday"
"AGP","2021-12-17","23.07","23.07","21.45","22.79","6100","2021","12","51","Friday"
"AGP","2021-12-20","21.93","21.93","21.36","21.36","5600","2021","12","52","Monday"
"AGP","2021-12-21","23.74","23.74","20.98","21.83","1100","2021","12","52","Tuesday"
"AGP","2021-12-22","21.83","21.93","20.98","21.64","14000","2021","12","52","Wednesday"
"AGP","2021-12-23","21.93","21.93","21.64","21.93","800","2021","12","52","Thursday"
"AGP","2021-12-24","21.93","21.93","20.98","21.74","1600","2021","12","52","Friday"
"AGP","2021-12-27","22.79","22.79","20.98","21.93","5700","2021","12","53","Monday"
"AGP","2021-12-28","21.45","21.45","21.36","21.45","7000","2021","12","53","Tuesday"
"AGP","2021-12-29","21.26","21.36","21.26","21.36","3900","2021","12","53","Wednesday"
"AGP","2021-12-30","20.98","20.98","20.21","20.21","7000","2021","12","53","Thursday"
"AGP","2021-12-31","20.4","21.36","20.4","20.59","8200","2021","12","53","Friday"
