symbol,date,open,high,low,close,volume
"HGM","2012-05-21","21.11","21.11","21.11","21.11","30000"
"HGM","2012-05-22","21.11","21.11","21.11","21.11","200"
"HGM","2012-05-23","20.76","22.29","20.76","22.29","2100"
"HGM","2012-05-25","22.52","22.52","22.52","22.52","100"
"HGM","2012-05-28","23.34","23.34","23.34","23.34","300"
"HGM","2012-06-01","23.93","24.63","23.93","24.63","200"
"HGM","2012-06-04","22.76","22.76","22.59","22.59","300"
"HGM","2012-06-07","22.52","22.52","22.29","22.29","900"
"HGM","2012-06-08","23.46","23.46","23.46","23.46","38000"
"HGM","2012-06-11","23.46","23.46","23.23","23.23","12500"
"HGM","2012-06-15","22.05","22.05","22.05","22.05","300"
"HGM","2012-06-18","22.05","22.05","22.05","22.05","500"
"HGM","2012-06-20","23.2","23.2","23.2","23.2","100"
"HGM","2012-06-21","24.63","24.63","22.31","22.31","200"
"HGM","2012-06-26","22.05","22.05","21.82","21.82","1800"
"HGM","2012-06-28","21.82","22.05","21.82","22.05","900"
"HGM","2012-06-29","22.05","22.05","22.05","22.05","300"
"HGM","2012-07-02","21.82","21.82","21.82","21.82","400"
"HGM","2012-07-03","21.82","21.82","21.82","21.82","200"
"HGM","2012-07-04","22.05","22.05","22.05","22.05","1600"
"HGM","2012-07-05","22.29","23.34","22.29","23.34","500"
"HGM","2012-07-10","21.73","22.05","21.73","22.05","2300"
"HGM","2012-07-11","21.84","21.84","21.82","21.82","1100"
"HGM","2012-07-13","22.05","22.05","22.05","22.05","400"
"HGM","2012-07-18","22.05","22.05","22.05","22.05","2000"
"HGM","2012-07-19","22.29","22.29","22.05","22.05","2800"
"HGM","2012-07-20","22.08","22.12","22.05","22.05","3500"
"HGM","2012-07-24","22.05","22.05","22.05","22.05","500"
"HGM","2012-07-25","21.58","21.58","21.58","21.58","2000"
"HGM","2012-07-26","21.58","21.58","21.58","21.58","100"
"HGM","2012-07-30","21.61","22.05","21.58","22.05","7300"
"HGM","2012-08-02","22.05","22.05","22.05","22.05","100"
"HGM","2012-08-03","21.58","21.58","21.58","21.58","1600"
"HGM","2012-08-06","22.55","22.55","22.55","22.55","100"
"HGM","2012-08-07","21.83","21.83","21.58","21.58","2000"
"HGM","2012-08-08","21.58","21.58","21.58","21.58","2200"
"HGM","2012-08-10","21.58","21.58","21.58","21.58","200"
"HGM","2012-08-14","21.58","22.8","21.58","22.8","2100"
"HGM","2012-08-15","21.83","21.83","21.58","21.58","1100"
"HGM","2012-08-23","20.37","20.37","20.08","20.08","2200"
"HGM","2012-08-24","20.61","20.61","20.61","20.61","300"
"HGM","2012-08-29","21.95","21.95","21.95","21.95","100"
"HGM","2012-09-12","21.1","21.83","21.1","21.83","2700"
"HGM","2012-09-14","21.83","21.83","21.83","21.83","3700"
"HGM","2012-09-17","21.49","21.49","21.41","21.41","3600"
"HGM","2012-09-18","21.41","21.41","21.41","21.41","1900"
"HGM","2012-09-20","21.41","21.41","21.41","21.41","2500"
"HGM","2012-09-28","20.86","21.1","20.61","21.1","2400"
"HGM","2012-10-01","20.37","20.37","20.37","20.37","1500"
"HGM","2012-10-02","20.37","20.37","20.37","20.37","1500"
"HGM","2012-10-04","21.58","21.58","21.58","21.58","200"
"HGM","2012-10-08","20.37","20.61","20.37","20.61","3800"
"HGM","2012-10-09","21.34","21.34","21.34","21.34","100"
"HGM","2012-10-11","20.61","20.61","20.61","20.61","600"
"HGM","2012-10-12","20.37","20.37","20.37","20.37","1000"
"HGM","2012-10-15","20.37","20.37","20.37","20.37","1500"
"HGM","2012-10-17","20.61","20.61","20.37","20.37","2200"
"HGM","2012-10-25","20.37","20.86","20.37","20.37","5200"
"HGM","2012-10-26","20.37","20.61","20.37","20.61","1600"
"HGM","2012-10-29","22.05","22.05","22.05","22.05","3100"
"HGM","2012-10-30","23.57","23.57","22.09","22.09","3000"
"HGM","2012-11-01","24.2","24.2","24.2","24.2","100"
"HGM","2012-11-05","23.4","23.52","22.55","22.55","1600"
"HGM","2012-11-06","22.69","22.69","22.69","22.69","200"
"HGM","2012-11-07","23.6","23.6","23.6","23.6","100"
"HGM","2012-11-08","24.52","24.52","24.52","24.52","100"
"HGM","2012-11-12","23.6","23.6","23.47","23.47","600"
"HGM","2012-11-13","22.16","23.08","22.16","23.08","1300"
"HGM","2012-11-15","22.55","22.55","22.55","22.55","100"
"HGM","2012-11-20","23.08","23.08","23.08","23.08","100"
"HGM","2012-11-21","23.08","23.08","23.08","23.08","1300"
"HGM","2012-11-23","22.29","22.29","22.29","22.29","100"
"HGM","2012-11-29","22.29","22.29","22.29","22.29","1000"
"HGM","2012-12-03","22.55","22.55","22.55","22.55","100"
"HGM","2012-12-04","22.16","22.42","22.16","22.42","200"
"HGM","2012-12-05","22.42","23.08","22.42","23.08","700"
"HGM","2012-12-10","22.82","22.82","22.55","22.55","400"
"HGM","2012-12-11","22.37","23.08","22.34","23.08","800"
"HGM","2012-12-17","22.34","22.34","22.34","22.34","100"
"HGM","2012-12-20","22.34","22.34","22.34","22.34","1000"
"HGM","2012-12-21","22.34","23.6","22.34","23.6","200"
"HGM","2012-12-25","22.4","23.6","22.37","23.6","700"
"HGM","2012-12-27","23.21","23.21","23.21","23.21","200"
"HGM","2012-12-28","23.34","23.34","23.34","23.34","100"
"HGM","2013-01-02","22.4","22.4","22.37","22.37","1200"
"HGM","2013-01-07","22.4","22.4","22.4","22.4","200"
"HGM","2013-01-08","22.82","23.6","22.82","23.6","2700"
"HGM","2013-01-11","23.6","23.6","23.6","23.6","700"
"HGM","2013-01-15","23.6","23.6","23.6","23.6","500"
"HGM","2013-01-17","23.6","23.6","23.6","23.6","100"
"HGM","2013-01-22","23.6","23.87","23.6","23.87","1100"
"HGM","2013-01-23","23.87","23.87","23.87","23.87","300"
"HGM","2013-01-25","23.87","23.87","23.87","23.87","1200"
"HGM","2013-01-28","24.91","24.91","24.13","24.13","500"
"HGM","2013-01-29","24.13","24.13","24.13","24.13","200"
"HGM","2013-02-04","22.03","22.03","22.03","22.03","200"
"HGM","2013-02-08","24.23","24.23","24.23","24.23","100"
"HGM","2013-02-18","25.7","25.7","25.7","25.7","100"
"HGM","2013-02-19","25.96","26.23","25.96","26.23","900"
"HGM","2013-02-21","24.91","24.91","24.91","24.91","400"
"HGM","2013-02-22","24.91","24.91","24.65","24.65","200"
"HGM","2013-02-25","24.65","24.65","24.65","24.65","100"
"HGM","2013-02-27","27.12","27.12","27.12","27.12","100"
"HGM","2013-03-01","25.44","25.44","25.44","25.44","300"
"HGM","2013-03-04","26.75","26.75","24.91","24.91","300"
"HGM","2013-03-05","25.44","25.44","25.44","25.44","300"
"HGM","2013-03-06","25.44","25.7","25.44","25.44","1500"
"HGM","2013-03-07","25.44","25.44","25.44","25.44","2600"
"HGM","2013-03-08","25.96","25.96","25.44","25.44","400"
"HGM","2013-03-11","25.44","25.96","25.44","25.44","1600"
"HGM","2013-03-12","24.94","24.94","24.91","24.91","700"
"HGM","2013-03-14","24.99","25.7","24.91","25.7","1000"
"HGM","2013-03-18","25.7","25.7","25.7","25.7","600"
"HGM","2013-03-19","25.96","25.96","25.96","25.96","500"
"HGM","2013-03-20","26.1","27.01","26.1","26.23","2400"
"HGM","2013-03-21","26.75","28.85","26.75","28.85","18600"
"HGM","2013-03-22","28.85","28.85","28.85","28.85","3700"
"HGM","2013-03-25","27.54","28.85","27.54","28.85","800"
"HGM","2013-03-26","27.54","28.06","27.54","27.54","2700"
"HGM","2013-03-27","27.54","28.06","27.54","28.06","3500"
"HGM","2013-03-28","27.8","28.06","27.8","28.06","1600"
"HGM","2013-03-29","27.8","28.59","27.8","28.32","5900"
"HGM","2013-04-01","28.59","28.59","28.59","28.59","300"
"HGM","2013-04-02","28.59","29.64","28.59","29.64","2200"
"HGM","2013-04-03","32.6","32.6","30.95","30.95","22600"
"HGM","2013-04-04","31.47","33.83","31.47","33.05","19700"
"HGM","2013-04-05","32.65","32.65","31.47","31.47","11400"
"HGM","2013-04-08","32.26","32.52","31.47","32.52","2100"
"HGM","2013-04-09","33.57","33.57","31.73","32.52","1400"
"HGM","2013-04-10","32.52","32.78","31.6","31.63","2500"
"HGM","2013-04-11","31.47","31.73","29.11","31.73","9000"
"HGM","2013-04-12","29.53","29.53","29.11","29.16","3500"
"HGM","2013-04-15","28.85","28.88","27.54","27.54","4000"
"HGM","2013-04-16","27.54","27.8","27.03","27.8","1800"
"HGM","2013-04-17","27.27","28.58","27.05","28.58","900"
"HGM","2013-04-18","28.31","28.34","27.8","27.83","3200"
"HGM","2013-04-22","27.8","27.8","27","27.3","1400"
"HGM","2013-04-23","28.07","28.07","27.4","27.4","1400"
"HGM","2013-04-24","27.43","28.34","27.43","28.34","700"
"HGM","2013-04-25","28.34","28.34","27.27","27.27","2100"
"HGM","2013-04-26","28.07","28.34","27.4","27.4","800"
"HGM","2013-05-03","27.8","28.05","27.8","28.05","400"
"HGM","2013-05-06","28.1","28.1","28.07","28.07","1900"
"HGM","2013-05-07","28.07","28.07","28.07","28.07","1100"
"HGM","2013-05-08","28.34","28.61","28.34","28.39","1400"
"HGM","2013-05-09","28.87","28.87","28.87","28.87","500"
"HGM","2013-05-13","28.85","28.85","28.36","28.36","200"
"HGM","2013-05-14","28.39","28.42","28.39","28.42","1200"
"HGM","2013-05-16","28.36","29.94","28.36","29.94","1300"
"HGM","2013-05-17","29.94","29.94","29.94","29.94","3300"
"HGM","2013-05-20","29.94","29.94","29.14","29.14","1800"
"HGM","2013-05-21","28.98","28.98","28.87","28.87","600"
"HGM","2013-05-22","28.61","28.61","28.34","28.42","1600"
"HGM","2013-05-23","29.14","31.31","29.14","31.28","3700"
"HGM","2013-05-24","31.28","31.28","31.28","31.28","300"
"HGM","2013-05-27","32.08","32.35","31.81","31.81","6300"
"HGM","2013-05-28","31.55","32.62","31.55","32.62","1400"
"HGM","2013-05-30","32.35","32.35","32.35","32.35","400"
"HGM","2013-05-31","31.81","31.81","31.81","31.81","200"
"HGM","2013-06-03","31.28","31.55","29.94","31.55","400"
"HGM","2013-06-04","29.14","31.28","29.14","31.28","500"
"HGM","2013-06-06","31.28","31.28","31.28","31.28","200"
"HGM","2013-06-10","30.21","30.21","30.21","30.21","300"
"HGM","2013-06-11","29.94","29.94","29.01","29.01","1600"
"HGM","2013-06-12","28.87","28.87","28.87","28.87","2500"
"HGM","2013-06-13","28.87","30.48","28.87","30.48","400"
"HGM","2013-06-14","30.75","33.52","30.75","33.52","19400"
"HGM","2013-06-17","34.49","34.62","32.35","34.22","4700"
"HGM","2013-06-18","32.88","33.69","32.88","33.69","300"
"HGM","2013-06-19","33.42","36.09","33.42","35.26","700"
"HGM","2013-06-20","35.26","35.29","32.35","34.62","3100"
"HGM","2013-06-24","33.69","35","33.69","35","500"
"HGM","2013-06-25","33.42","34.49","33.42","34.46","1100"
"HGM","2013-06-26","34.46","34.46","34.46","34.46","100"
"HGM","2013-06-27","34.46","34.62","34.46","34.62","4000"
"HGM","2013-06-28","34.62","34.76","34.62","34.76","300"
"HGM","2013-07-01","35","35","35","35","100"
"HGM","2013-07-02","35","35","33.18","33.18","1200"
"HGM","2013-07-03","34.76","34.76","34.76","34.76","200"
"HGM","2013-07-04","33.69","34.19","33.55","34.19","5200"
"HGM","2013-07-08","33.95","33.95","33.95","33.95","100"
"HGM","2013-07-09","33.55","33.55","33.55","33.55","500"
"HGM","2013-07-12","33.55","33.55","33.55","33.55","700"
"HGM","2013-07-15","33.69","35.29","33.55","35.29","6600"
"HGM","2013-07-16","36.09","36.36","35.02","36.09","12000"
"HGM","2013-07-17","36.09","36.09","35.82","36.04","8300"
"HGM","2013-07-18","35.96","36.09","35.96","36.04","5800"
"HGM","2013-07-19","36.04","36.89","36.04","36.17","16900"
"HGM","2013-07-22","36.57","36.57","34.76","36.09","7300"
"HGM","2013-07-23","36.63","39.67","36.63","39.67","27900"
"HGM","2013-07-24","41.71","42.72","39.25","39.3","9700"
"HGM","2013-07-25","39.3","39.3","37.43","37.43","4300"
"HGM","2013-07-26","37.16","37.43","36.89","36.89","4200"
"HGM","2013-07-29","34.76","35.56","34.76","35.56","3400"
"HGM","2013-07-30","36.36","38.5","34.76","35.56","1700"
"HGM","2013-07-31","35.82","35.82","35.4","35.61","1200"
"HGM","2013-08-01","35.29","35.29","35.29","35.29","600"
"HGM","2013-08-02","35.56","36.25","35.56","36.25","1600"
"HGM","2013-08-05","36.79","38.5","36.79","38.23","7700"
"HGM","2013-08-06","38.23","38.23","37.43","38.02","5500"
"HGM","2013-08-07","38.5","38.5","38.5","38.5","800"
"HGM","2013-08-08","38.5","38.5","37.43","37.43","3700"
"HGM","2013-08-09","36.89","37.91","36.36","37.91","600"
"HGM","2013-08-12","37","37.38","36.63","37.38","1700"
"HGM","2013-08-13","36.89","37.16","36.63","36.63","2600"
"HGM","2013-08-14","36.89","36.89","36.09","36.63","5300"
"HGM","2013-08-15","35.29","36.63","35.29","36.63","1900"
"HGM","2013-08-16","36.63","36.63","36.63","36.63","5800"
"HGM","2013-08-19","36.57","36.57","36.36","36.36","1100"
"HGM","2013-08-20","36.36","36.36","34.76","35.29","9100"
"HGM","2013-08-21","35.29","35.29","34.22","34.76","4900"
"HGM","2013-08-22","34.22","34.22","34.22","34.22","300"
"HGM","2013-08-23","34.22","34.22","34.22","34.22","1100"
"HGM","2013-08-26","32.62","32.62","32.62","32.62","100"
"HGM","2013-08-27","33.15","33.15","33.15","33.15","2200"
"HGM","2013-08-28","32.62","33.1","32.08","32.08","6100"
"HGM","2013-08-29","32.08","32.08","31.55","31.55","2600"
"HGM","2013-08-30","31.55","31.65","31.55","31.65","1400"
"HGM","2013-09-03","31.55","31.55","31.01","31.55","2100"
"HGM","2013-09-04","32.08","32.08","31.01","31.01","700"
"HGM","2013-09-05","30.48","31.55","30.48","31.55","400"
"HGM","2013-09-10","32.08","32.08","32.08","32.08","200"
"HGM","2013-09-13","31.28","32.08","31.28","32.08","2400"
"HGM","2013-09-17","32.08","32.35","32.08","32.08","3200"
"HGM","2013-09-18","32.08","32.08","32.08","32.08","400"
"HGM","2013-09-19","32.62","32.62","32.08","32.62","1300"
"HGM","2013-09-20","35.82","35.82","35.82","35.82","600"
"HGM","2013-09-23","32.24","33.15","32.24","32.35","8100"
"HGM","2013-09-24","32.35","32.35","30.12","32.35","1600"
"HGM","2013-09-25","31.23","32.29","30.68","30.68","1100"
"HGM","2013-09-26","30.68","31.68","30.68","31.68","5300"
"HGM","2013-09-27","31.79","31.79","30.68","31.68","2100"
"HGM","2013-09-30","30.95","31.68","30.95","31.23","3300"
"HGM","2013-10-01","30.68","31.23","28.44","31.23","14500"
"HGM","2013-10-02","30.68","31.23","30.4","31.23","1900"
"HGM","2013-10-03","31.51","33.46","30.68","31.79","4500"
"HGM","2013-10-04","32.35","32.35","32.35","32.35","800"
"HGM","2013-10-07","33.41","33.74","32.35","33.74","3500"
"HGM","2013-10-08","33.58","33.74","33.46","33.74","1600"
"HGM","2013-10-10","32.35","32.35","32.07","32.35","4000"
"HGM","2013-10-11","33.46","34.58","33.02","33.02","4500"
"HGM","2013-10-14","33.46","34.3","33.46","33.46","9600"
"HGM","2013-10-15","33.97","33.97","33.74","33.85","2900"
"HGM","2013-10-16","33.85","34.02","33.46","33.46","5300"
"HGM","2013-10-17","33.46","33.46","33.46","33.46","900"
"HGM","2013-10-18","33.46","33.46","33.3","33.46","500"
"HGM","2013-10-21","32.91","33.46","32.35","33.46","3500"
"HGM","2013-10-23","32.68","32.68","32.57","32.68","2800"
"HGM","2013-10-24","32.63","32.68","32.63","32.68","3500"
"HGM","2013-10-25","32.68","32.68","32.68","32.68","1400"
"HGM","2013-10-28","32.91","32.91","32.91","32.91","3000"
"HGM","2013-10-29","32.63","32.63","32.35","32.35","2500"
"HGM","2013-10-30","32.35","32.35","32.35","32.35","1500"
"HGM","2013-11-01","32.35","32.35","32.35","32.35","1000"
"HGM","2013-11-04","32.35","32.35","32.35","32.35","1000"
"HGM","2013-11-06","32.29","32.29","31.79","31.79","1700"
"HGM","2013-11-07","31.79","32.29","31.79","32.29","2600"
"HGM","2013-11-08","32.29","32.29","32.13","32.13","1400"
"HGM","2013-11-11","32.35","32.35","32.13","32.13","600"
"HGM","2013-11-12","32.35","32.35","31.79","32.07","3400"
"HGM","2013-11-13","31.79","32.07","31.79","32.07","3700"
"HGM","2013-11-14","34.58","35.14","33.46","33.46","2300"
"HGM","2013-11-15","33.46","33.74","32.35","33.74","1000"
"HGM","2013-11-18","33.46","33.46","32.63","32.63","2600"
"HGM","2013-11-19","32.91","33.13","32.91","33.13","900"
"HGM","2013-11-20","33.19","33.19","33.07","33.13","7500"
"HGM","2013-11-21","32.91","33.19","32.91","33.13","6500"
"HGM","2013-11-22","33.13","33.19","33.07","33.13","9800"
"HGM","2013-11-25","33.46","33.46","33.19","33.19","900"
"HGM","2013-11-26","34.06","34.29","33.18","33.77","2200"
"HGM","2013-11-27","33.77","33.77","33.77","33.77","4300"
"HGM","2013-11-29","33.77","33.77","33.48","33.48","200"
"HGM","2013-12-02","33.77","33.77","33.77","33.77","100"
"HGM","2013-12-03","33.77","33.77","33.18","33.18","1500"
"HGM","2013-12-04","32.6","32.95","32.6","32.6","3200"
"HGM","2013-12-05","32.19","32.31","32.02","32.31","8700"
"HGM","2013-12-06","32.54","32.54","32.31","32.31","1600"
"HGM","2013-12-09","32.6","32.6","32.37","32.37","2600"
"HGM","2013-12-10","32.31","32.37","32.31","32.37","2700"
"HGM","2013-12-11","32.37","32.37","32.02","32.25","2700"
"HGM","2013-12-12","32.25","32.37","31.44","32.02","4300"
"HGM","2013-12-13","32.02","32.31","32.02","32.31","1000"
"HGM","2013-12-16","32.31","32.31","32.19","32.19","600"
"HGM","2013-12-17","31.44","31.73","31.44","31.73","1500"
"HGM","2013-12-18","31.73","32.02","31.44","32.02","800"
"HGM","2013-12-19","32.02","32.02","32.02","32.02","4100"
"HGM","2013-12-20","31.44","31.44","30.27","30.27","1800"
"HGM","2013-12-23","30.27","32.02","30.27","32.02","600"
"HGM","2013-12-26","32.02","32.02","32.02","32.02","2500"
"HGM","2013-12-27","32.02","32.02","32.02","32.02","400"
"HGM","2013-12-30","32.02","32.02","31.15","31.9","1100"
"HGM","2013-12-31","31.9","31.9","31.84","31.84","200"
"HGM","2014-01-02","30.56","30.56","30.56","30.56","500"
"HGM","2014-01-03","30.62","30.86","30.62","30.86","1500"
"HGM","2014-01-06","31.44","32.31","31.44","32.31","3800"
"HGM","2014-01-07","31.44","31.44","31.44","31.44","500"
"HGM","2014-01-08","32.02","32.02","32.02","32.02","100"
"HGM","2014-01-09","32.02","32.02","31.44","31.44","2500"
"HGM","2014-01-10","32.02","32.02","31.03","31.03","5100"
"HGM","2014-01-13","31.44","31.44","31.44","31.44","300"
"HGM","2014-01-14","31.15","31.15","30.86","30.86","4100"
"HGM","2014-01-15","30.86","32.02","30.86","32.02","3000"
"HGM","2014-01-16","30.91","31.73","30.91","31.73","800"
"HGM","2014-01-17","31.73","31.73","29.69","31.15","4300"
"HGM","2014-01-20","31.15","32.02","30.56","31.44","4000"
"HGM","2014-01-21","31.44","32.02","31.44","32.02","1900"
"HGM","2014-01-22","31.96","31.96","31.96","31.96","600"
"HGM","2014-01-23","31.79","32.02","31.79","32.02","3000"
"HGM","2014-01-24","31.44","31.44","31.44","31.44","600"
"HGM","2014-01-27","31.15","31.2","31.15","31.2","600"
"HGM","2014-02-06","31.2","31.44","31.2","31.2","1600"
"HGM","2014-02-07","31.79","31.96","31.44","31.96","800"
"HGM","2014-02-10","31.96","31.96","31.96","31.96","200"
"HGM","2014-02-11","31.96","31.96","31.44","31.44","2800"
"HGM","2014-02-12","32.02","32.02","32.02","32.02","500"
"HGM","2014-02-13","32.02","32.02","31.15","31.9","5500"
"HGM","2014-02-14","31.9","32.02","31.9","31.96","10000"
"HGM","2014-02-17","32.02","32.02","31.44","31.96","4300"
"HGM","2014-02-18","31.73","32.02","31.61","32.02","4400"
"HGM","2014-02-19","32.02","32.25","32.02","32.25","3200"
"HGM","2014-02-20","32.02","32.02","31.5","32.02","4000"
"HGM","2014-02-21","32.02","32.02","32.02","32.02","1600"
"HGM","2014-02-24","32.6","32.89","32.6","32.6","3300"
"HGM","2014-02-25","33.18","33.18","33.18","33.18","300"
"HGM","2014-02-26","33.42","33.42","32.6","33.18","2300"
"HGM","2014-02-27","32.54","32.6","32.54","32.6","2700"
"HGM","2014-02-28","32.37","32.6","32.37","32.6","1400"
"HGM","2014-03-03","31.73","31.73","31.73","31.73","1200"
"HGM","2014-03-04","32.6","32.6","32.6","32.6","300"
"HGM","2014-03-05","32.6","32.6","32.6","32.6","5000"
"HGM","2014-03-06","32.19","32.19","32.19","32.19","800"
"HGM","2014-03-07","32.02","32.49","32.02","32.49","9400"
"HGM","2014-03-10","32.6","32.72","32.6","32.72","800"
"HGM","2014-03-11","32.6","32.89","32.37","32.84","4500"
"HGM","2014-03-12","32.84","32.89","32.72","32.72","2800"
"HGM","2014-03-14","31.79","32.14","31.44","32.14","5600"
"HGM","2014-03-17","32.6","33.07","32.6","33.01","2900"
"HGM","2014-03-18","33.3","34.06","33.01","34.06","14200"
"HGM","2014-03-19","34.41","36.09","34.41","36.09","26900"
"HGM","2014-03-20","36.09","36.09","34.35","34.35","5900"
"HGM","2014-03-21","34.06","34.93","34.06","34.93","1400"
"HGM","2014-03-24","34.06","34.35","33.77","34.35","5200"
"HGM","2014-03-25","33.18","33.36","32.78","32.78","14800"
"HGM","2014-03-26","32.89","33.18","32.78","32.78","4500"
"HGM","2014-03-27","32.6","32.6","32.31","32.31","1100"
"HGM","2014-03-28","32.31","32.6","32.31","32.6","600"
"HGM","2014-03-31","32.89","33.18","32.37","32.89","3900"
"HGM","2014-04-01","32.95","33.18","32.31","33.07","4600"
"HGM","2014-04-02","32.6","33.07","32.43","33.07","1100"
"HGM","2014-04-03","33.18","36.09","33.07","34.93","16700"
"HGM","2014-04-04","35.51","35.51","34.93","34.93","2300"
"HGM","2014-04-07","34.64","34.64","34.64","34.64","600"
"HGM","2014-04-08","33.48","33.77","32.6","32.6","5800"
"HGM","2014-04-10","34.06","34.06","34.06","34.06","1000"
"HGM","2014-04-14","32.08","33.48","32.08","33.48","700"
"HGM","2014-04-15","31.44","31.44","31.44","31.44","200"
"HGM","2014-04-16","32.31","32.31","31.44","31.5","5300"
"HGM","2014-04-17","31.79","31.96","31.79","31.9","2400"
"HGM","2014-04-18","32.02","32.02","31.73","32.02","5100"
"HGM","2014-04-21","32.02","32.89","32.02","32.89","10000"
"HGM","2014-04-22","32.89","33.77","32.89","33.77","6100"
"HGM","2014-04-23","33.48","34.35","33.18","34.35","2900"
"HGM","2014-04-24","33.18","34.06","33.18","34.06","5000"
"HGM","2014-04-25","34","34","34","34","200"
"HGM","2014-05-05","32.6","34","32.6","34","5600"
"HGM","2014-05-06","33.18","33.24","32.89","33.24","4800"
"HGM","2014-05-07","32.89","36.09","32.89","34.93","29000"
"HGM","2014-05-08","33.18","33.48","33.18","33.48","2000"
"HGM","2014-05-09","33.77","33.77","33.77","33.77","100"
"HGM","2014-05-12","34.06","34.06","30.45","33.48","1500"
"HGM","2014-05-13","30.21","30.21","30.21","30.21","1000"
"HGM","2014-05-14","29.98","31.44","29.11","30.27","5100"
"HGM","2014-05-15","30.27","31.32","29.11","31.32","2400"
"HGM","2014-05-19","32.65","32.65","32.65","32.65","100"
"HGM","2014-05-20","29.63","33.86","29.63","33.86","2100"
"HGM","2014-05-21","33.86","33.86","33.26","33.26","400"
"HGM","2014-05-22","32.05","32.05","32.05","32.05","900"
"HGM","2014-05-26","33.5","33.5","33.5","33.5","100"
"HGM","2014-05-27","30.84","30.84","30.23","30.23","2000"
"HGM","2014-05-28","30.23","30.36","30.23","30.36","3200"
"HGM","2014-05-29","30.6","30.6","30.54","30.54","4800"
"HGM","2014-06-02","30.54","30.6","30.54","30.54","8600"
"HGM","2014-06-04","30.54","30.54","29.63","29.93","3700"
"HGM","2014-06-05","29.93","29.99","29.93","29.99","1900"
"HGM","2014-06-06","30.84","30.84","30.84","30.84","100"
"HGM","2014-06-11","29.63","31.08","29.63","31.08","600"
"HGM","2014-06-12","31.08","31.08","31.08","31.08","2000"
"HGM","2014-06-16","31.14","31.14","31.14","31.14","1500"
"HGM","2014-06-17","30.84","30.84","30.84","30.84","400"
"HGM","2014-06-18","29.93","29.93","29.63","29.63","1300"
"HGM","2014-06-23","29.63","29.63","29.63","29.63","200"
"HGM","2014-06-24","30.54","30.54","30.54","30.54","2200"
"HGM","2014-06-25","30.84","30.84","30.6","30.6","1300"
"HGM","2014-06-26","30.6","30.6","30.6","30.6","2800"
"HGM","2014-06-27","30.6","31.44","30.6","30.66","3100"
"HGM","2014-06-30","32.05","32.05","31.99","31.99","800"
"HGM","2014-07-02","31.44","31.44","31.44","31.44","1000"
"HGM","2014-07-07","31.14","31.14","30.84","30.84","1400"
"HGM","2014-07-09","31.14","31.44","30.6","31.44","2100"
"HGM","2014-07-10","30.84","31.32","30.84","31.32","700"
"HGM","2014-07-11","31.14","31.14","31.14","31.14","1400"
"HGM","2014-07-15","31.44","31.44","31.44","31.44","100"
"HGM","2014-07-17","31.14","31.14","31.14","31.14","700"
"HGM","2014-07-18","30.84","30.84","30.84","30.84","1000"
"HGM","2014-07-21","30.84","30.84","30.84","30.84","2400"
"HGM","2014-07-22","30.84","30.84","30.54","30.6","3600"
"HGM","2014-07-23","30.54","30.6","30.54","30.6","3800"
"HGM","2014-07-24","30.84","30.84","30.6","30.6","6000"
"HGM","2014-07-29","30.6","30.6","30.54","30.54","1700"
"HGM","2014-07-30","30.54","30.54","30.54","30.54","1700"
"HGM","2014-08-01","30.96","30.96","30.84","30.84","200"
"HGM","2014-08-04","30.84","30.84","30.23","30.23","4000"
"HGM","2014-08-05","30.54","30.54","30.54","30.54","100"
"HGM","2014-08-06","31.44","31.44","30.54","30.54","2900"
"HGM","2014-08-07","30.6","30.6","30.48","30.48","6500"
"HGM","2014-08-08","30.84","30.84","30.84","30.84","100"
"HGM","2014-08-11","30.84","30.84","30.84","30.84","2000"
"HGM","2014-08-12","30.29","31.44","30.23","31.44","500"
"HGM","2014-08-13","31.14","31.14","31.14","31.14","2100"
"HGM","2014-08-14","31.14","31.14","31.14","31.14","2100"
"HGM","2014-08-15","31.14","31.14","31.14","31.14","2600"
"HGM","2014-08-18","30.84","30.84","30.84","30.84","10900"
"HGM","2014-08-19","30.23","33.26","30.23","31.14","3400"
"HGM","2014-08-20","31.14","31.75","31.14","31.75","1200"
"HGM","2014-08-22","33.26","33.26","33.26","33.26","500"
"HGM","2014-08-25","31.14","31.14","31.14","31.14","800"
"HGM","2014-08-26","32.07","32.07","31.76","32.07","6200"
"HGM","2014-08-27","32.07","32.07","32.07","32.07","4800"
"HGM","2014-08-28","31.76","31.76","31.76","31.76","2000"
"HGM","2014-08-29","32.07","32.07","32.07","32.07","4400"
"HGM","2014-09-04","31.76","32.38","31.76","32.38","300"
"HGM","2014-09-05","32.07","32.07","32.07","32.07","400"
"HGM","2014-09-08","32.07","32.07","32.07","32.07","600"
"HGM","2014-09-09","32.07","32.07","31.76","32.07","4100"
"HGM","2014-09-10","31.76","32.07","31.76","32.07","2800"
"HGM","2014-09-15","32.14","32.14","32.14","32.14","100"
"HGM","2014-09-16","32.07","32.07","32.07","32.07","400"
"HGM","2014-09-18","32.07","32.07","32.07","32.07","200"
"HGM","2014-09-24","31.82","31.82","31.76","31.76","1000"
"HGM","2014-09-25","31.26","31.26","31.26","31.26","100"
"HGM","2014-09-30","31.76","31.76","31.76","31.76","400"
"HGM","2014-10-01","32.38","32.38","32.38","32.38","1000"
"HGM","2014-10-06","32.38","32.38","32.38","32.38","100"
