symbol,date,open,high,low,close,volume,year,month,week,weekday
"GKM","2018-10-17","9.15","9.27","9.09","9.15","110800","2018","10","42","Wednesday"
"GKM","2018-10-18","9.09","9.15","9.09","9.09","83400","2018","10","42","Thursday"
"GKM","2018-10-19","9.02","9.09","9.02","9.02","77500","2018","10","42","Friday"
"GKM","2018-10-22","9.02","9.09","8.96","8.96","61000","2018","10","43","Monday"
"GKM","2018-10-23","8.96","9.02","8.9","8.9","88000","2018","10","43","Tuesday"
"GKM","2018-10-24","8.84","8.96","8.84","8.84","80800","2018","10","43","Wednesday"
"GKM","2018-10-25","8.78","8.78","8.72","8.78","86100","2018","10","43","Thursday"
"GKM","2018-10-26","8.72","8.84","8.72","8.78","86100","2018","10","43","Friday"
"GKM","2018-10-29","8.72","8.78","8.72","8.78","56900","2018","10","44","Monday"
"GKM","2018-10-30","8.78","8.9","8.72","8.84","263800","2018","10","44","Tuesday"
"GKM","2018-10-31","8.78","9.02","8.78","9.02","272100","2018","10","44","Wednesday"
"GKM","2018-11-01","9.02","9.09","8.9","8.96","170600","2018","11","44","Thursday"
"GKM","2018-11-02","8.89","9.15","8.89","9.09","204600","2018","11","44","Friday"
"GKM","2018-11-05","9.09","9.15","9.02","9.15","204400","2018","11","45","Monday"
"GKM","2018-11-06","9.09","9.28","9.09","9.22","195000","2018","11","45","Tuesday"
"GKM","2018-11-07","9.22","9.28","9.09","9.15","259600","2018","11","45","Wednesday"
"GKM","2018-11-08","9.22","9.41","9.22","9.35","170600","2018","11","45","Thursday"
"GKM","2018-11-09","9.35","9.35","9.22","9.22","63900","2018","11","45","Friday"
"GKM","2018-11-12","9.15","9.28","9.15","9.28","103000","2018","11","46","Monday"
"GKM","2018-11-13","9.22","9.28","9.15","9.22","77700","2018","11","46","Tuesday"
"GKM","2018-11-14","9.22","9.28","9.15","9.22","67800","2018","11","46","Wednesday"
"GKM","2018-11-15","9.15","9.22","9.15","9.15","78600","2018","11","46","Thursday"
"GKM","2018-11-16","9.15","9.28","9.15","9.22","72900","2018","11","46","Friday"
"GKM","2018-11-19","9.15","9.35","9.15","9.28","81200","2018","11","47","Monday"
"GKM","2018-11-20","9.22","9.35","9.15","9.35","47900","2018","11","47","Tuesday"
"GKM","2018-11-21","9.28","9.41","9.22","9.41","68000","2018","11","47","Wednesday"
"GKM","2018-11-22","9.41","9.47","9.35","9.47","65300","2018","11","47","Thursday"
"GKM","2018-11-23","9.47","9.54","9.35","9.35","64400","2018","11","47","Friday"
"GKM","2018-11-26","9.35","9.41","9.28","9.41","44800","2018","11","48","Monday"
"GKM","2018-11-27","9.41","9.47","9.35","9.41","53600","2018","11","48","Tuesday"
"GKM","2018-11-28","9.41","9.54","9.35","9.54","65700","2018","11","48","Wednesday"
"GKM","2018-11-29","9.54","9.6","9.41","9.41","63100","2018","11","48","Thursday"
"GKM","2018-11-30","9.35","9.47","9.28","9.28","64200","2018","11","48","Friday"
"GKM","2018-12-03","9.28","9.47","9.22","9.47","61700","2018","12","49","Monday"
"GKM","2018-12-04","9.47","9.54","9.41","9.54","53300","2018","12","49","Tuesday"
"GKM","2018-12-05","9.47","9.6","9.41","9.54","45500","2018","12","49","Wednesday"
"GKM","2018-12-06","9.47","9.54","9.41","9.47","71100","2018","12","49","Thursday"
"GKM","2018-12-07","9.41","9.54","9.41","9.47","47100","2018","12","49","Friday"
"GKM","2018-12-10","9.41","9.54","9.35","9.47","69000","2018","12","50","Monday"
"GKM","2018-12-11","9.41","9.54","9.41","9.54","53200","2018","12","50","Tuesday"
"GKM","2018-12-12","9.54","9.54","9.47","9.47","44200","2018","12","50","Wednesday"
"GKM","2018-12-13","9.47","9.54","9.41","9.41","50800","2018","12","50","Thursday"
"GKM","2018-12-14","9.41","9.41","9.28","9.35","60000","2018","12","50","Friday"
"GKM","2018-12-17","9.28","9.35","9.22","9.28","99600","2018","12","51","Monday"
"GKM","2018-12-18","9.22","9.28","9.15","9.28","60300","2018","12","51","Tuesday"
"GKM","2018-12-19","9.22","9.35","9.22","9.35","61700","2018","12","51","Wednesday"
"GKM","2018-12-20","9.35","9.35","9.28","9.35","41200","2018","12","51","Thursday"
"GKM","2018-12-21","9.35","9.35","9.22","9.35","49300","2018","12","51","Friday"
"GKM","2018-12-24","9.35","9.35","9.22","9.28","84400","2018","12","52","Monday"
"GKM","2018-12-25","9.22","9.28","9.15","9.22","127300","2018","12","52","Tuesday"
"GKM","2018-12-26","9.15","9.35","9.15","9.28","140700","2018","12","52","Wednesday"
"GKM","2018-12-27","9.28","9.41","9.28","9.35","117400","2018","12","52","Thursday"
"GKM","2018-12-28","9.35","9.47","9.28","9.47","145000","2018","12","52","Friday"
"GKM","2019-01-02","9.54","9.54","9.41","9.47","52500","2019","01","1","Wednesday"
"GKM","2019-01-03","9.47","9.54","9.35","9.41","68800","2019","01","1","Thursday"
"GKM","2019-01-04","9.35","9.47","9.28","9.47","104400","2019","01","1","Friday"
"GKM","2019-01-07","9.41","9.47","9.35","9.47","67400","2019","01","2","Monday"
"GKM","2019-01-08","9.35","9.41","9.35","9.41","24100","2019","01","2","Tuesday"
"GKM","2019-01-09","9.35","9.47","9.35","9.41","34500","2019","01","2","Wednesday"
"GKM","2019-01-10","9.35","9.47","9.28","9.41","41200","2019","01","2","Thursday"
"GKM","2019-01-11","9.35","9.47","9.35","9.47","50500","2019","01","2","Friday"
"GKM","2019-01-14","9.41","9.54","9.41","9.41","42200","2019","01","3","Monday"
"GKM","2019-01-15","9.41","9.47","9.35","9.47","74100","2019","01","3","Tuesday"
"GKM","2019-01-16","9.47","9.6","9.41","9.6","102400","2019","01","3","Wednesday"
"GKM","2019-01-17","9.67","9.67","9.54","9.67","63200","2019","01","3","Thursday"
"GKM","2019-01-18","9.6","9.6","9.54","9.54","51300","2019","01","3","Friday"
"GKM","2019-01-21","9.54","9.67","9.47","9.67","63800","2019","01","4","Monday"
"GKM","2019-01-22","9.67","9.67","9.54","9.54","52200","2019","01","4","Tuesday"
"GKM","2019-01-23","9.47","9.6","9.47","9.6","68300","2019","01","4","Wednesday"
"GKM","2019-01-24","9.54","9.67","9.54","9.6","76800","2019","01","4","Thursday"
"GKM","2019-01-25","9.54","9.6","9.47","9.54","48500","2019","01","4","Friday"
"GKM","2019-01-28","9.54","9.54","9.47","9.47","55200","2019","01","5","Monday"
"GKM","2019-01-29","9.47","9.73","9.47","9.73","163500","2019","01","5","Tuesday"
"GKM","2019-01-30","9.73","9.8","9.6","9.73","194305","2019","01","5","Wednesday"
"GKM","2019-01-31","9.73","9.8","9.6","9.6","69150","2019","01","5","Thursday"
"GKM","2019-02-01","9.6","9.73","9.54","9.73","55500","2019","02","5","Friday"
"GKM","2019-02-11","9.73","9.8","9.67","9.8","54000","2019","02","7","Monday"
"GKM","2019-02-12","9.8","9.86","9.73","9.8","61800","2019","02","7","Tuesday"
"GKM","2019-02-13","9.8","9.86","9.73","9.73","57900","2019","02","7","Wednesday"
"GKM","2019-02-14","9.67","9.8","9.67","9.67","50500","2019","02","7","Thursday"
"GKM","2019-02-15","9.67","9.73","9.6","9.6","52300","2019","02","7","Friday"
"GKM","2019-02-18","9.6","9.6","9.47","9.6","35800","2019","02","8","Monday"
"GKM","2019-02-19","9.54","9.8","9.54","9.8","100100","2019","02","8","Tuesday"
"GKM","2019-02-20","9.73","9.86","9.67","9.86","70400","2019","02","8","Wednesday"
"GKM","2019-02-21","9.8","9.99","9.8","9.99","138300","2019","02","8","Thursday"
"GKM","2019-02-22","9.93","10.05","9.93","10.05","101110","2019","02","8","Friday"
"GKM","2019-02-25","10.05","10.12","9.93","10.12","70100","2019","02","9","Monday"
"GKM","2019-02-26","10.05","10.18","9.99","9.99","79000","2019","02","9","Tuesday"
"GKM","2019-02-27","9.93","10.12","9.93","10.12","108400","2019","02","9","Wednesday"
"GKM","2019-02-28","10.12","10.18","9.99","9.99","82800","2019","02","9","Thursday"
"GKM","2019-03-01","10.05","10.18","9.99","10.18","244800","2019","03","9","Friday"
"GKM","2019-03-04","10.18","10.25","10.12","10.25","204300","2019","03","10","Monday"
"GKM","2019-03-05","10.25","10.31","10.12","10.12","155110","2019","03","10","Tuesday"
"GKM","2019-03-06","10.12","10.25","10.05","10.05","134100","2019","03","10","Wednesday"
"GKM","2019-03-07","9.99","10.18","9.99","10.18","81450","2019","03","10","Thursday"
"GKM","2019-03-08","10.12","10.18","10.05","10.12","81010","2019","03","10","Friday"
"GKM","2019-03-11","10.12","10.25","10.05","10.18","95900","2019","03","11","Monday"
"GKM","2019-03-12","10.18","10.31","10.12","10.31","86400","2019","03","11","Tuesday"
"GKM","2019-03-13","10.31","10.38","10.18","10.18","246500","2019","03","11","Wednesday"
"GKM","2019-03-14","10.18","10.31","10.12","10.18","119500","2019","03","11","Thursday"
"GKM","2019-03-15","10.18","10.18","10.05","10.05","305430","2019","03","11","Friday"
"GKM","2019-03-18","10.05","10.25","9.99","10.12","319700","2019","03","12","Monday"
"GKM","2019-03-19","10.12","10.18","10.05","10.18","192400","2019","03","12","Tuesday"
"GKM","2019-03-20","10.12","10.25","10.12","10.12","144400","2019","03","12","Wednesday"
"GKM","2019-03-21","10.12","10.25","10.05","10.05","141500","2019","03","12","Thursday"
"GKM","2019-03-22","9.99","10.12","9.99","10.12","114010","2019","03","12","Friday"
"GKM","2019-03-25","10.05","10.12","9.93","9.99","106000","2019","03","13","Monday"
"GKM","2019-03-26","9.99","10.12","9.99","10.05","107400","2019","03","13","Tuesday"
"GKM","2019-03-27","10.05","10.31","10.05","10.31","167220","2019","03","13","Wednesday"
"GKM","2019-03-28","10.31","10.31","10.18","10.31","127600","2019","03","13","Thursday"
"GKM","2019-03-29","10.31","10.44","10.25","10.31","154000","2019","03","13","Friday"
"GKM","2019-04-01","10.31","10.38","10.25","10.38","96600","2019","04","14","Monday"
"GKM","2019-04-02","10.38","10.38","10.25","10.31","135500","2019","04","14","Tuesday"
"GKM","2019-04-03","10.31","10.31","10.18","10.25","104000","2019","04","14","Wednesday"
"GKM","2019-04-04","10.18","10.38","10.18","10.25","71100","2019","04","14","Thursday"
"GKM","2019-04-05","10.25","10.31","10.18","10.18","87100","2019","04","14","Friday"
"GKM","2019-04-08","10.18","10.31","10.18","10.31","69800","2019","04","15","Monday"
"GKM","2019-04-09","10.31","10.38","10.25","10.25","82500","2019","04","15","Tuesday"
"GKM","2019-04-10","10.18","10.31","10.18","10.18","92900","2019","04","15","Wednesday"
"GKM","2019-04-11","10.18","10.25","10.12","10.18","88300","2019","04","15","Thursday"
"GKM","2019-04-12","10.12","10.25","10.05","10.05","163700","2019","04","15","Friday"
"GKM","2019-04-16","9.99","10.05","9.93","10.05","127300","2019","04","16","Tuesday"
"GKM","2019-04-17","9.99","10.18","9.99","9.99","135700","2019","04","16","Wednesday"
"GKM","2019-04-18","9.99","10.05","9.93","9.93","104000","2019","04","16","Thursday"
"GKM","2019-04-19","9.99","10.05","9.93","9.93","105200","2019","04","16","Friday"
"GKM","2019-04-22","9.93","9.99","9.86","9.99","137800","2019","04","17","Monday"
"GKM","2019-04-23","9.99","9.99","9.86","9.93","102800","2019","04","17","Tuesday"
"GKM","2019-04-24","9.86","10.05","9.86","9.99","157200","2019","04","17","Wednesday"
"GKM","2019-04-25","9.99","9.99","9.86","9.93","186800","2019","04","17","Thursday"
"GKM","2019-04-26","9.86","9.93","9.86","9.93","72900","2019","04","17","Friday"
"GKM","2019-05-02","9.99","9.99","9.86","9.86","106600","2019","05","18","Thursday"
"GKM","2019-05-03","9.86","9.93","9.73","9.8","99600","2019","05","18","Friday"
"GKM","2019-05-06","9.73","9.8","9.67","9.73","96500","2019","05","19","Monday"
"GKM","2019-05-07","9.73","9.86","9.73","9.8","126215","2019","05","19","Tuesday"
"GKM","2019-05-08","9.73","9.86","9.67","9.73","110400","2019","05","19","Wednesday"
"GKM","2019-05-09","9.73","9.8","9.67","9.8","142700","2019","05","19","Thursday"
"GKM","2019-05-10","9.8","9.93","9.8","9.86","115000","2019","05","19","Friday"
"GKM","2019-05-13","9.86","9.99","9.8","9.93","138100","2019","05","20","Monday"
"GKM","2019-05-14","9.86","9.99","9.8","9.99","114915","2019","05","20","Tuesday"
"GKM","2019-05-15","9.93","10.05","9.93","9.93","102800","2019","05","20","Wednesday"
"GKM","2019-05-16","9.93","10.05","9.86","9.93","103330","2019","05","20","Thursday"
"GKM","2019-05-17","9.93","10.05","9.86","9.99","101940","2019","05","20","Friday"
"GKM","2019-05-20","9.99","10.05","9.93","10.05","88800","2019","05","21","Monday"
"GKM","2019-05-21","10.05","10.05","9.93","9.93","112100","2019","05","21","Tuesday"
"GKM","2019-05-22","9.93","9.99","9.86","9.93","101900","2019","05","21","Wednesday"
"GKM","2019-05-23","9.86","9.99","9.73","9.73","106700","2019","05","21","Thursday"
"GKM","2019-05-24","9.67","9.86","9.67","9.73","133000","2019","05","21","Friday"
"GKM","2019-05-27","9.73","9.73","9.67","9.73","62000","2019","05","22","Monday"
"GKM","2019-05-28","9.73","9.8","9.67","9.67","62700","2019","05","22","Tuesday"
"GKM","2019-05-29","9.67","9.8","9.67","9.8","110900","2019","05","22","Wednesday"
"GKM","2019-05-30","9.8","9.86","9.73","9.86","79600","2019","05","22","Thursday"
"GKM","2019-05-31","9.86","9.93","9.8","9.8","72320","2019","05","22","Friday"
"GKM","2019-06-03","9.8","9.86","9.73","9.8","60300","2019","06","23","Monday"
"GKM","2019-06-04","9.8","9.86","9.73","9.73","57820","2019","06","23","Tuesday"
"GKM","2019-06-05","9.73","9.86","9.67","9.86","60900","2019","06","23","Wednesday"
"GKM","2019-06-06","9.8","9.93","9.73","9.8","126200","2019","06","23","Thursday"
"GKM","2019-06-07","9.8","9.86","9.8","9.86","120100","2019","06","23","Friday"
"GKM","2019-06-10","9.8","9.93","9.8","9.8","102900","2019","06","24","Monday"
"GKM","2019-06-11","9.73","9.86","9.73","9.8","99400","2019","06","24","Tuesday"
"GKM","2019-06-12","9.8","9.86","9.73","9.73","93200","2019","06","24","Wednesday"
"GKM","2019-06-13","9.73","9.8","9.67","9.8","123700","2019","06","24","Thursday"
"GKM","2019-06-14","9.8","9.86","9.73","9.86","139300","2019","06","24","Friday"
"GKM","2019-06-17","9.8","9.93","9.73","9.73","68600","2019","06","25","Monday"
"GKM","2019-06-18","9.73","9.8","9.67","9.73","51700","2019","06","25","Tuesday"
"GKM","2019-06-19","9.73","9.86","9.73","9.8","51700","2019","06","25","Wednesday"
"GKM","2019-06-20","9.73","9.86","9.73","9.8","51700","2019","06","25","Thursday"
"GKM","2019-06-21","9.86","9.99","9.86","9.86","148000","2019","06","25","Friday"
"GKM","2019-06-24","9.8","9.8","9.73","9.73","20100","2019","06","26","Monday"
"GKM","2019-06-25","9.73","9.86","9.73","9.73","67900","2019","06","26","Tuesday"
"GKM","2019-06-26","9.73","9.86","9.73","9.8","49600","2019","06","26","Wednesday"
"GKM","2019-06-27","9.8","9.86","9.73","9.73","73500","2019","06","26","Thursday"
"GKM","2019-06-28","9.73","9.86","9.73","9.86","74000","2019","06","26","Friday"
"GKM","2019-07-01","9.86","9.93","9.73","9.93","101100","2019","07","27","Monday"
"GKM","2019-07-02","9.86","9.93","9.8","9.86","79900","2019","07","27","Tuesday"
"GKM","2019-07-03","9.86","9.86","9.8","9.86","56900","2019","07","27","Wednesday"
"GKM","2019-07-04","9.8","9.93","9.8","9.86","67800","2019","07","27","Thursday"
"GKM","2019-07-05","9.86","9.93","9.8","9.93","52000","2019","07","27","Friday"
"GKM","2019-07-08","9.93","9.99","9.86","9.86","48700","2019","07","28","Monday"
"GKM","2019-07-09","9.86","9.93","9.8","9.93","62100","2019","07","28","Tuesday"
"GKM","2019-07-10","9.93","9.99","9.86","9.93","98810","2019","07","28","Wednesday"
"GKM","2019-07-11","9.86","9.99","9.8","9.99","95600","2019","07","28","Thursday"
"GKM","2019-07-12","9.99","10.18","9.93","9.99","83200","2019","07","28","Friday"
"GKM","2019-07-15","9.99","10.05","9.86","9.93","74600","2019","07","29","Monday"
"GKM","2019-07-16","9.86","9.99","9.86","9.93","63600","2019","07","29","Tuesday"
"GKM","2019-07-17","9.93","9.99","9.86","9.86","62800","2019","07","29","Wednesday"
"GKM","2019-07-18","9.86","9.86","9.73","9.73","88200","2019","07","29","Thursday"
"GKM","2019-07-19","9.67","9.73","9.6","9.67","78800","2019","07","29","Friday"
"GKM","2019-07-22","9.6","9.73","9.6","9.67","67900","2019","07","30","Monday"
"GKM","2019-07-23","9.67","9.73","9.54","9.73","54000","2019","07","30","Tuesday"
"GKM","2019-07-24","9.67","9.73","9.6","9.67","91400","2019","07","30","Wednesday"
"GKM","2019-07-25","9.6","9.8","9.6","9.73","117000","2019","07","30","Thursday"
"GKM","2019-07-26","9.67","9.8","9.67","9.67","52000","2019","07","30","Friday"
"GKM","2019-07-29","9.8","9.8","9.6","9.73","49600","2019","07","31","Monday"
"GKM","2019-07-30","9.67","9.73","9.6","9.6","32900","2019","07","31","Tuesday"
"GKM","2019-07-31","9.6","9.67","9.54","9.54","30400","2019","07","31","Wednesday"
"GKM","2019-08-01","9.54","9.67","9.47","9.6","65000","2019","08","31","Thursday"
"GKM","2019-08-02","9.54","9.6","9.47","9.47","51600","2019","08","31","Friday"
"GKM","2019-08-05","9.41","9.54","9.41","9.41","78000","2019","08","32","Monday"
"GKM","2019-08-06","9.35","9.47","9.35","9.47","48300","2019","08","32","Tuesday"
"GKM","2019-08-07","9.47","9.47","9.41","9.41","47700","2019","08","32","Wednesday"
"GKM","2019-08-08","9.35","9.47","9.35","9.41","42400","2019","08","32","Thursday"
"GKM","2019-08-09","9.35","9.41","9.35","9.41","133500","2019","08","32","Friday"
"GKM","2019-08-12","9.41","9.47","9.35","9.47","34200","2019","08","33","Monday"
"GKM","2019-08-13","9.47","9.47","9.41","9.41","56300","2019","08","33","Tuesday"
"GKM","2019-08-14","9.41","9.54","9.35","9.54","57800","2019","08","33","Wednesday"
"GKM","2019-08-15","9.47","9.54","9.35","9.54","53400","2019","08","33","Thursday"
"GKM","2019-08-16","9.54","9.6","9.54","9.6","128400","2019","08","33","Friday"
"GKM","2019-08-19","9.6","9.73","9.54","9.67","94700","2019","08","34","Monday"
"GKM","2019-08-20","9.6","9.8","9.6","9.73","170000","2019","08","34","Tuesday"
"GKM","2019-08-21","9.73","9.8","9.73","9.73","86100","2019","08","34","Wednesday"
"GKM","2019-08-22","9.8","9.8","9.67","9.67","96900","2019","08","34","Thursday"
"GKM","2019-08-23","9.73","9.8","9.6","9.6","118700","2019","08","34","Friday"
"GKM","2019-08-26","9.86","9.86","9.54","9.54","115800","2019","08","35","Monday"
"GKM","2019-08-27","9.54","9.67","9.47","9.67","82100","2019","08","35","Tuesday"
"GKM","2019-08-28","9.47","9.67","9.47","9.67","112700","2019","08","35","Wednesday"
"GKM","2019-08-29","9.73","9.86","9.6","9.73","113400","2019","08","35","Thursday"
"GKM","2019-08-30","9.67","9.8","9.67","9.8","91200","2019","08","35","Friday"
"GKM","2019-09-03","9.73","9.8","9.73","9.73","94500","2019","09","36","Tuesday"
"GKM","2019-09-04","9.73","9.73","9.6","9.73","76800","2019","09","36","Wednesday"
"GKM","2019-09-05","9.67","9.8","9.67","9.73","85900","2019","09","36","Thursday"
"GKM","2019-09-06","9.67","9.8","9.67","9.8","241000","2019","09","36","Friday"
"GKM","2019-09-09","9.73","9.8","9.67","9.73","173300","2019","09","37","Monday"
"GKM","2019-09-10","9.67","9.73","9.6","9.67","245900","2019","09","37","Tuesday"
"GKM","2019-09-11","9.67","9.73","9.6","9.73","222200","2019","09","37","Wednesday"
"GKM","2019-09-12","9.73","9.8","9.67","9.8","62900","2019","09","37","Thursday"
"GKM","2019-09-13","9.8","9.86","9.67","9.73","128300","2019","09","37","Friday"
"GKM","2019-09-16","9.73","9.73","9.67","9.73","200200","2019","09","38","Monday"
"GKM","2019-09-17","9.67","9.67","9.6","9.67","89000","2019","09","38","Tuesday"
"GKM","2019-09-18","9.6","9.6","9.54","9.6","99600","2019","09","38","Wednesday"
"GKM","2019-09-19","9.6","9.67","9.54","9.6","63500","2019","09","38","Thursday"
"GKM","2019-09-20","9.6","9.73","9.54","9.54","302300","2019","09","38","Friday"
"GKM","2019-09-23","9.54","9.67","9.54","9.67","94500","2019","09","39","Monday"
"GKM","2019-09-24","9.67","9.8","9.54","9.8","317200","2019","09","39","Tuesday"
"GKM","2019-09-25","9.73","9.73","9.67","9.67","59100","2019","09","39","Wednesday"
"GKM","2019-09-26","9.6","9.73","9.6","9.73","275800","2019","09","39","Thursday"
"GKM","2019-09-27","9.67","9.8","9.67","9.73","310700","2019","09","39","Friday"
"GKM","2019-09-30","9.67","9.73","9.67","9.73","22200","2019","09","40","Monday"
"GKM","2019-10-01","9.67","9.73","9.67","9.73","147300","2019","10","40","Tuesday"
"GKM","2019-10-02","9.6","9.67","9.6","9.67","143900","2019","10","40","Wednesday"
"GKM","2019-10-03","9.67","9.73","9.6","9.6","65400","2019","10","40","Thursday"
"GKM","2019-10-04","9.67","9.73","9.67","9.73","23700","2019","10","40","Friday"
"GKM","2019-10-07","9.73","9.8","9.73","9.73","69600","2019","10","41","Monday"
"GKM","2019-10-08","9.73","9.8","9.67","9.73","35500","2019","10","41","Tuesday"
"GKM","2019-10-09","9.67","9.73","9.67","9.73","147700","2019","10","41","Wednesday"
"GKM","2019-10-10","9.67","9.73","9.67","9.73","148400","2019","10","41","Thursday"
"GKM","2019-10-11","9.73","9.73","9.67","9.73","83800","2019","10","41","Friday"
"GKM","2019-10-14","9.73","9.8","9.67","9.8","36200","2019","10","42","Monday"
"GKM","2019-10-15","9.73","9.8","9.73","9.8","183600","2019","10","42","Tuesday"
"GKM","2019-10-16","9.73","9.73","9.67","9.73","87800","2019","10","42","Wednesday"
"GKM","2019-10-17","9.73","9.73","9.67","9.73","20200","2019","10","42","Thursday"
"GKM","2019-10-18","9.67","9.67","9.67","9.67","372800","2019","10","42","Friday"
"GKM","2019-10-21","9.67","9.67","9.67","9.67","165400","2019","10","43","Monday"
"GKM","2019-10-22","9.67","9.73","9.6","9.73","200500","2019","10","43","Tuesday"
"GKM","2019-10-23","9.73","9.73","9.67","9.67","22800","2019","10","43","Wednesday"
"GKM","2019-10-24","9.67","9.73","9.6","9.73","203300","2019","10","43","Thursday"
"GKM","2019-10-25","9.73","9.73","9.6","9.67","214000","2019","10","43","Friday"
"GKM","2019-10-28","9.67","9.67","9.67","9.67","10300","2019","10","44","Monday"
"GKM","2019-10-29","9.6","9.73","9.6","9.67","296800","2019","10","44","Tuesday"
"GKM","2019-10-30","9.6","9.67","9.6","9.67","34900","2019","10","44","Wednesday"
"GKM","2019-10-31","9.67","9.73","9.67","9.73","44900","2019","10","44","Thursday"
"GKM","2019-11-01","9.73","9.73","9.6","9.73","53800","2019","11","44","Friday"
"GKM","2019-11-04","9.73","9.73","9.6","9.67","32800","2019","11","45","Monday"
"GKM","2019-11-05","9.67","9.67","9.6","9.67","54500","2019","11","45","Tuesday"
"GKM","2019-11-06","9.67","9.67","9.6","9.6","44200","2019","11","45","Wednesday"
"GKM","2019-11-07","9.6","9.67","9.6","9.6","60100","2019","11","45","Thursday"
"GKM","2019-11-08","9.6","9.67","9.6","9.67","24000","2019","11","45","Friday"
"GKM","2019-11-11","9.67","9.73","9.6","9.67","98700","2019","11","46","Monday"
"GKM","2019-11-12","9.67","9.73","9.6","9.73","72000","2019","11","46","Tuesday"
"GKM","2019-11-13","9.67","9.73","9.6","9.73","83300","2019","11","46","Wednesday"
"GKM","2019-11-14","9.67","9.67","9.67","9.67","138400","2019","11","46","Thursday"
"GKM","2019-11-15","9.6","9.73","9.6","9.67","127700","2019","11","46","Friday"
"GKM","2019-11-18","9.67","9.67","9.6","9.67","72400","2019","11","47","Monday"
"GKM","2019-11-19","9.67","9.67","9.6","9.6","74800","2019","11","47","Tuesday"
"GKM","2019-11-20","9.6","9.67","9.54","9.67","39900","2019","11","47","Wednesday"
"GKM","2019-11-21","9.6","9.67","9.6","9.6","101400","2019","11","47","Thursday"
"GKM","2019-11-22","9.67","9.67","9.6","9.6","72500","2019","11","47","Friday"
"GKM","2019-11-25","9.67","9.67","9.6","9.6","13000","2019","11","48","Monday"
"GKM","2019-11-26","9.67","9.67","9.6","9.67","63600","2019","11","48","Tuesday"
"GKM","2019-11-27","9.67","9.67","9.6","9.67","30300","2019","11","48","Wednesday"
"GKM","2019-11-28","9.67","9.67","9.6","9.67","45700","2019","11","48","Thursday"
"GKM","2019-11-29","9.67","9.8","9.6","9.8","492800","2019","11","48","Friday"
"GKM","2019-12-02","9.73","9.86","9.73","9.8","65600","2019","12","49","Monday"
"GKM","2019-12-03","9.8","9.86","9.67","9.8","65000","2019","12","49","Tuesday"
"GKM","2019-12-04","9.8","9.8","9.67","9.8","207800","2019","12","49","Wednesday"
"GKM","2019-12-05","9.8","9.86","9.73","9.73","63400","2019","12","49","Thursday"
"GKM","2019-12-06","9.67","9.8","9.67","9.73","16500","2019","12","49","Friday"
"GKM","2019-12-09","9.73","9.86","9.67","9.8","146900","2019","12","50","Monday"
"GKM","2019-12-10","9.73","9.8","9.73","9.8","31800","2019","12","50","Tuesday"
"GKM","2019-12-11","9.73","9.8","9.73","9.8","35500","2019","12","50","Wednesday"
"GKM","2019-12-12","9.73","9.8","9.67","9.8","14000","2019","12","50","Thursday"
"GKM","2019-12-13","9.8","9.8","9.6","9.73","63400","2019","12","50","Friday"
"GKM","2019-12-16","9.73","9.73","9.67","9.73","233400","2019","12","51","Monday"
"GKM","2019-12-17","9.81","10.08","9.81","10.08","224900","2019","12","51","Tuesday"
"GKM","2019-12-18","9.95","10.15","9.95","10.15","66200","2019","12","51","Wednesday"
"GKM","2019-12-19","10.15","10.15","10.08","10.08","69900","2019","12","51","Thursday"
"GKM","2019-12-20","10.02","10.08","9.95","10.08","282600","2019","12","51","Friday"
"GKM","2019-12-23","10.02","10.08","10.02","10.08","148200","2019","12","52","Monday"
"GKM","2019-12-24","9.95","10.22","9.95","10.15","325200","2019","12","52","Tuesday"
"GKM","2019-12-25","10.08","10.22","10.08","10.22","283400","2019","12","52","Wednesday"
"GKM","2019-12-26","10.15","10.22","10.08","10.22","207300","2019","12","52","Thursday"
"GKM","2019-12-27","10.15","10.22","9.95","10.22","30700","2019","12","52","Friday"
"GKM","2019-12-30","10.15","10.29","10.08","10.29","250100","2019","12","1","Monday"
"GKM","2019-12-31","10.15","10.36","10.15","10.36","22200","2019","12","1","Tuesday"
"GKM","2020-01-02","10.22","10.36","10.22","10.36","94400","2020","01","1","Thursday"
"GKM","2020-01-03","10.29","10.29","10.22","10.29","103000","2020","01","1","Friday"
"GKM","2020-01-06","10.29","10.42","10.22","10.42","133800","2020","01","2","Monday"
"GKM","2020-01-07","10.36","10.42","10.22","10.42","86700","2020","01","2","Tuesday"
"GKM","2020-01-08","10.36","10.36","10.29","10.36","133300","2020","01","2","Wednesday"
"GKM","2020-01-09","10.29","10.49","10.22","10.49","135000","2020","01","2","Thursday"
"GKM","2020-01-10","10.36","10.49","10.29","10.49","55500","2020","01","2","Friday"
"GKM","2020-01-13","10.36","10.49","10.36","10.49","131500","2020","01","3","Monday"
"GKM","2020-01-14","10.36","10.49","10.29","10.49","123900","2020","01","3","Tuesday"
"GKM","2020-01-15","10.36","10.49","10.36","10.49","53300","2020","01","3","Wednesday"
"GKM","2020-01-16","10.22","10.49","10.22","10.49","124900","2020","01","3","Thursday"
"GKM","2020-01-17","10.36","10.56","10.36","10.56","161900","2020","01","3","Friday"
"GKM","2020-01-20","10.49","10.56","10.36","10.56","259500","2020","01","4","Monday"
"GKM","2020-01-21","10.36","10.56","10.36","10.49","271600","2020","01","4","Tuesday"
