symbol,date,open,high,low,close,volume,year,month,week,weekday
"CAN","2003-02-25","9.18","9.18","9.18","9.18","200","2003","02","9","Tuesday"
"CAN","2003-02-26","9.18","9.18","9.18","9.18","1000","2003","02","9","Wednesday"
"CAN","2003-02-27","9.18","9.18","9.18","9.18","400","2003","02","9","Thursday"
"CAN","2003-02-28","9.24","9.24","9.24","9.24","2000","2003","02","9","Friday"
"CAN","2003-03-03","9.24","9.24","9.24","9.24","500","2003","03","10","Monday"
"CAN","2003-03-04","9.29","9.29","9.29","9.29","1700","2003","03","10","Tuesday"
"CAN","2003-03-05","9.24","9.24","9.24","9.24","2100","2003","03","10","Wednesday"
"CAN","2003-03-06","9.24","9.24","9.24","9.24","900","2003","03","10","Thursday"
"CAN","2003-03-10","9.24","9.24","9.24","9.24","1500","2003","03","11","Monday"
"CAN","2003-03-11","9.01","9.01","9.01","9.01","300","2003","03","11","Tuesday"
"CAN","2003-03-14","9.01","9.01","9.01","9.01","900","2003","03","11","Friday"
"CAN","2003-03-17","8.96","8.96","8.96","8.96","1900","2003","03","12","Monday"
"CAN","2003-03-18","8.68","8.68","8.68","8.68","500","2003","03","12","Tuesday"
"CAN","2003-03-19","8.4","8.4","8.4","8.4","1800","2003","03","12","Wednesday"
"CAN","2003-03-20","8.51","8.51","8.51","8.51","1100","2003","03","12","Thursday"
"CAN","2003-03-21","8.51","8.51","8.51","8.51","1000","2003","03","12","Friday"
"CAN","2003-03-24","8.51","8.51","8.51","8.51","4700","2003","03","13","Monday"
"CAN","2003-03-25","8.51","8.51","8.51","8.51","1200","2003","03","13","Tuesday"
"CAN","2003-03-26","8.4","8.4","8.4","8.4","8200","2003","03","13","Wednesday"
"CAN","2003-03-27","8.4","8.4","8.4","8.4","500","2003","03","13","Thursday"
"CAN","2003-03-28","8.4","8.4","8.4","8.4","4600","2003","03","13","Friday"
"CAN","2003-03-31","8.06","8.06","8.06","8.06","1300","2003","03","14","Monday"
"CAN","2003-04-01","7.78","7.78","7.78","7.78","6300","2003","04","14","Tuesday"
"CAN","2003-04-02","8.12","8.12","8.12","8.12","300","2003","04","14","Wednesday"
"CAN","2003-04-03","8.51","8.51","8.51","8.51","1800","2003","04","14","Thursday"
"CAN","2003-04-04","8.9","8.9","8.9","8.9","9800","2003","04","14","Friday"
"CAN","2003-04-07","8.9","8.9","8.9","8.9","3200","2003","04","15","Monday"
"CAN","2003-04-08","8.85","8.85","8.85","8.85","1500","2003","04","15","Tuesday"
"CAN","2003-04-09","8.68","8.68","8.68","8.68","300","2003","04","15","Wednesday"
"CAN","2003-04-10","8.68","8.68","8.68","8.68","2100","2003","04","15","Thursday"
"CAN","2003-04-11","8.85","8.85","8.85","8.85","2100","2003","04","15","Friday"
"CAN","2003-04-14","8.85","8.85","8.85","8.85","1000","2003","04","16","Monday"
"CAN","2003-04-15","8.73","8.73","8.73","8.73","400","2003","04","16","Tuesday"
"CAN","2003-04-17","8.79","8.79","8.79","8.79","1000","2003","04","16","Thursday"
"CAN","2003-04-18","8.85","8.85","8.85","8.85","1900","2003","04","16","Friday"
"CAN","2003-04-22","8.85","8.85","8.85","8.85","1000","2003","04","17","Tuesday"
"CAN","2003-04-23","8.85","8.85","8.85","8.85","1700","2003","04","17","Wednesday"
"CAN","2003-04-24","8.85","8.85","8.85","8.85","2600","2003","04","17","Thursday"
"CAN","2003-04-25","8.9","8.9","8.9","8.9","400","2003","04","17","Friday"
"CAN","2003-04-28","8.9","8.9","8.9","8.9","3600","2003","04","18","Monday"
"CAN","2003-04-29","8.96","8.96","8.96","8.96","4500","2003","04","18","Tuesday"
"CAN","2003-05-05","8.96","8.96","8.96","8.96","3200","2003","05","19","Monday"
"CAN","2003-05-08","9.18","9.18","9.18","9.18","1600","2003","05","19","Thursday"
"CAN","2003-05-09","9.29","9.29","9.29","9.29","6700","2003","05","19","Friday"
"CAN","2003-05-12","9.46","9.46","9.46","9.46","5200","2003","05","20","Monday"
"CAN","2003-05-13","9.35","9.35","9.35","9.35","1600","2003","05","20","Tuesday"
