symbol,date,open,high,low,close,volume
"THP","2022-07-26","11.05","11.64","11.05","11.64","3300"
"THP","2022-07-27","12.12","12.12","12.12","12.12","2500"
"THP","2022-07-29","11.15","11.15","11.15","11.15","500"
"THP","2022-08-01","11.35","11.35","11.15","11.15","9000"
"THP","2022-08-02","11.15","11.15","11.15","11.15","6000"
"THP","2022-08-05","12.51","12.51","11.64","11.64","900"
"THP","2022-08-09","11.73","11.73","11.73","11.73","900"
"THP","2022-08-10","11.25","11.25","11.25","11.25","2000"
"THP","2022-08-17","11.25","11.25","11.25","11.25","1000"
"THP","2022-08-24","11.25","11.64","11.25","11.54","500"
"THP","2022-08-26","11.54","11.64","11.54","11.64","1000"
"THP","2022-08-30","10.67","10.67","10.67","10.67","800"
"THP","2022-08-31","10.67","10.67","10.67","10.67","6700"
"THP","2022-09-06","10.67","10.67","10.67","10.67","16800"
"THP","2022-09-09","10.67","10.67","9.21","10.67","4100"
"THP","2022-09-12","10.28","10.28","10.28","10.28","500"
"THP","2022-09-13","9.31","9.31","9.31","9.31","600"
"THP","2022-09-14","9.7","9.7","9.7","9.7","400"
"THP","2022-09-21","9.99","9.99","9.99","9.99","600"
"THP","2022-09-22","10.67","10.67","10.67","10.67","1000"
"THP","2022-09-26","11.93","11.93","10.67","10.67","1100"
"THP","2022-09-27","9.7","9.7","9.7","9.7","22400"
"THP","2022-09-28","9.21","9.21","9.21","9.21","2000"
"THP","2022-09-29","8.92","10.47","8.73","10.47","11800"
"THP","2022-09-30","9.99","10.09","9.99","10.09","1600"
"THP","2022-10-03","11.44","11.44","11.15","11.15","200"
"THP","2022-10-07","9.7","9.7","9.7","9.7","2000"
"THP","2022-10-10","10.09","10.09","10.09","10.09","1000"
"THP","2022-10-12","10.09","10.09","10.09","10.09","400"
"THP","2022-10-13","9.7","9.7","9.7","9.7","500"
"THP","2022-10-14","9.7","9.7","9.7","9.7","1000"
"THP","2022-10-18","11.05","11.05","11.05","11.05","100"
"THP","2022-10-21","11.83","11.83","11.83","11.83","100"
"THP","2022-10-25","10.09","11.15","10.09","10.28","5100"
"THP","2022-10-26","10.09","10.09","9.79","9.79","600"
"THP","2022-10-27","9.7","9.7","9.7","9.7","1100"
"THP","2022-10-28","9.7","10.86","9.7","9.89","3200"
"THP","2022-10-31","9.79","9.79","9.79","9.79","300"
"THP","2022-11-02","9.7","9.7","9.7","9.7","400"
"THP","2022-11-03","9.7","9.7","9.7","9.7","2000"
"THP","2022-11-16","8.92","9.79","8.92","9.79","3100"
"THP","2022-11-17","9.21","10.18","9.21","10.18","1300"
"THP","2022-11-18","8.82","9.7","8.82","9.7","1200"
"THP","2022-11-28","10.18","10.18","10.18","10.18","100"
"THP","2022-11-29","9.21","10.18","8.73","9.99","3000"
"THP","2022-12-01","9.7","9.7","8.24","8.24","2800"
"THP","2022-12-02","9.5","9.7","9.5","9.5","1200"
"THP","2022-12-05","9.21","9.7","9.21","9.6","2400"
"THP","2022-12-06","9.21","9.21","9.21","9.21","1100"
"THP","2022-12-07","8.73","8.73","8.53","8.73","3500"
"THP","2022-12-08","9.7","9.7","8.73","9.21","1200"
"THP","2022-12-12","9.7","9.7","9.7","9.7","100"
"THP","2022-12-14","9.99","9.99","9.99","9.99","100"
"THP","2022-12-15","9.6","9.6","8.73","8.73","2600"
"THP","2022-12-21","9.6","9.6","8.82","8.82","2600"
"THP","2022-12-22","9.7","9.7","9.7","9.7","100"
"THP","2022-12-27","9.5","9.6","9.5","9.6","2400"
"THP","2022-12-28","9.79","9.79","9.79","9.79","100"
"THP","2023-01-04","11.25","11.25","9.79","9.79","1200"
"THP","2023-01-10","11.35","11.35","11.35","11.35","100"
"THP","2023-01-11","10.18","11.35","10.18","11.35","400"
"THP","2023-01-16","10.76","10.76","10.76","10.76","100"
"THP","2023-01-31","10.76","10.76","9.7","9.7","2200"
"THP","2023-02-01","11.15","11.15","10.18","10.18","1100"
"THP","2023-02-02","9.7","9.7","9.7","9.7","1100"
"THP","2023-02-06","9.12","10.86","8.92","10.86","1600"
"THP","2023-02-07","9.7","9.7","9.7","9.7","200"
"THP","2023-02-08","9.31","9.31","9.31","9.31","500"
"THP","2023-02-09","9.6","9.6","9.6","9.6","100"
"THP","2023-02-10","9.6","9.6","9.6","9.6","300"
"THP","2023-02-14","9.7","9.7","9.7","9.7","1100"
"THP","2023-02-15","9.6","9.6","9.4","9.4","2000"
"THP","2023-02-16","10.8","10.8","10.8","10.8","100"
