symbol,date,open,high,low,close,volume,year,month,week,weekday
"NAV","2010-06-14","5.46","5.46","5.29","5.29","1720","2010","06","25","Monday"
"NAV","2010-06-15","5.22","5.46","5.22","5.46","3020","2010","06","25","Tuesday"
"NAV","2010-06-16","5.46","5.46","5.29","5.29","12100","2010","06","25","Wednesday"
"NAV","2010-06-17","5.46","5.46","5.46","5.46","21000","2010","06","25","Thursday"
"NAV","2010-06-18","5.46","5.46","5.32","5.32","2150","2010","06","25","Friday"
"NAV","2010-06-21","5.35","5.46","5.35","5.46","18900","2010","06","26","Monday"
"NAV","2010-06-22","5.29","5.46","5.29","5.35","1250","2010","06","26","Tuesday"
"NAV","2010-06-23","5.35","5.46","5.35","5.46","16860","2010","06","26","Wednesday"
"NAV","2010-06-24","5.63","5.63","5.39","5.46","7910","2010","06","26","Thursday"
"NAV","2010-06-25","5.32","5.46","5.32","5.46","6520","2010","06","26","Friday"
"NAV","2010-06-28","5.32","5.46","5.32","5.39","9820","2010","06","27","Monday"
"NAV","2010-06-29","5.42","5.52","5.42","5.52","12280","2010","06","27","Tuesday"
"NAV","2010-06-30","5.35","5.52","5.35","5.52","7190","2010","06","27","Wednesday"
"NAV","2010-07-01","5.46","5.52","5.39","5.52","4430","2010","07","27","Thursday"
"NAV","2010-07-02","5.32","5.52","5.32","5.39","2160","2010","07","27","Friday"
"NAV","2010-07-05","5.46","5.46","5.46","5.46","1100","2010","07","28","Monday"
"NAV","2010-07-06","5.22","5.22","5.22","5.22","10","2010","07","28","Tuesday"
"NAV","2010-07-07","5.22","5.46","5.22","5.46","58160","2010","07","28","Wednesday"
"NAV","2010-07-08","5.29","5.63","5.29","5.29","1270","2010","07","28","Thursday"
"NAV","2010-07-09","5.18","5.22","5.18","5.18","7980","2010","07","28","Friday"
"NAV","2010-07-12","5.18","5.35","5.18","5.35","7980","2010","07","29","Monday"
"NAV","2010-07-13","5.56","5.56","5.22","5.29","2520","2010","07","29","Tuesday"
"NAV","2010-07-14","5.32","5.49","5.29","5.32","11540","2010","07","29","Wednesday"
"NAV","2010-07-15","5.32","5.32","5.29","5.32","550","2010","07","29","Thursday"
"NAV","2010-07-16","5.32","5.46","5.32","5.46","3530","2010","07","29","Friday"
"NAV","2010-07-19","5.46","5.46","5.46","5.46","6440","2010","07","30","Monday"
"NAV","2010-07-20","5.39","5.49","5.39","5.49","10280","2010","07","30","Tuesday"
"NAV","2010-07-21","5.29","5.49","5.29","5.49","2990","2010","07","30","Wednesday"
"NAV","2010-07-22","5.35","5.35","5.35","5.35","500","2010","07","30","Thursday"
"NAV","2010-07-23","5.49","5.49","5.42","5.46","1180","2010","07","30","Friday"
"NAV","2010-07-26","5.35","5.35","5.29","5.29","2810","2010","07","31","Monday"
"NAV","2010-07-27","5.42","5.42","5.18","5.25","6930","2010","07","31","Tuesday"
"NAV","2010-07-28","5.12","5.25","5.12","5.12","2650","2010","07","31","Wednesday"
"NAV","2010-07-29","5.22","5.22","5.18","5.18","11400","2010","07","31","Thursday"
"NAV","2010-07-30","5.29","5.32","5.29","5.32","6050","2010","07","31","Friday"
"NAV","2010-08-02","5.32","5.32","5.25","5.25","4500","2010","08","32","Monday"
"NAV","2010-08-03","5.32","5.42","5.29","5.29","8500","2010","08","32","Tuesday"
"NAV","2010-08-04","5.25","5.25","5.22","5.25","21560","2010","08","32","Wednesday"
"NAV","2010-08-05","5.05","5.05","5.05","5.05","2800","2010","08","32","Thursday"
"NAV","2010-08-06","4.94","5.15","4.94","5.15","1010","2010","08","32","Friday"
"NAV","2010-08-09","4.91","5.12","4.91","5.12","2100","2010","08","33","Monday"
"NAV","2010-08-10","5.12","5.12","4.88","5.12","1150","2010","08","33","Tuesday"
"NAV","2010-08-11","4.94","4.94","4.94","4.94","200","2010","08","33","Wednesday"
"NAV","2010-08-12","4.77","4.77","4.71","4.71","5710","2010","08","33","Thursday"
"NAV","2010-08-13","4.88","4.88","4.88","4.88","2000","2010","08","33","Friday"
"NAV","2010-08-16","4.88","4.88","4.88","4.88","1000","2010","08","34","Monday"
"NAV","2010-08-17","4.71","4.84","4.71","4.84","3320","2010","08","34","Tuesday"
"NAV","2010-08-18","4.98","4.98","4.67","4.94","1300","2010","08","34","Wednesday"
"NAV","2010-08-19","4.94","4.94","4.71","4.71","1630","2010","08","34","Thursday"
"NAV","2010-08-20","4.71","4.71","4.57","4.64","15370","2010","08","34","Friday"
"NAV","2010-08-23","4.6","4.74","4.6","4.74","3000","2010","08","35","Monday"
"NAV","2010-08-24","4.57","4.6","4.54","4.54","3950","2010","08","35","Tuesday"
"NAV","2010-08-25","4.36","4.36","4.33","4.33","5340","2010","08","35","Wednesday"
"NAV","2010-08-26","4.43","4.43","4.43","4.43","640","2010","08","35","Thursday"
"NAV","2010-08-27","4.23","4.43","4.23","4.23","6500","2010","08","35","Friday"
"NAV","2010-08-30","4.43","4.43","4.43","4.43","12760","2010","08","36","Monday"
"NAV","2010-08-31","4.54","4.54","4.54","4.54","200","2010","08","36","Tuesday"
"NAV","2010-09-01","4.43","4.54","4.43","4.54","5100","2010","09","36","Wednesday"
"NAV","2010-09-06","4.54","4.71","4.54","4.64","5140","2010","09","37","Monday"
"NAV","2010-09-07","4.71","4.71","4.54","4.54","1690","2010","09","37","Tuesday"
"NAV","2010-09-08","4.47","4.5","4.47","4.5","7870","2010","09","37","Wednesday"
"NAV","2010-09-09","4.6","4.67","4.47","4.47","5320","2010","09","37","Thursday"
"NAV","2010-09-10","4.47","4.67","4.47","4.67","12320","2010","09","37","Friday"
"NAV","2010-09-13","4.47","4.77","4.47","4.77","15260","2010","09","38","Monday"
"NAV","2010-09-14","4.54","4.57","4.54","4.57","12100","2010","09","38","Tuesday"
"NAV","2010-09-15","4.71","4.77","4.43","4.43","1100","2010","09","38","Wednesday"
"NAV","2010-09-16","4.54","4.6","4.54","4.6","2210","2010","09","38","Thursday"
"NAV","2010-09-17","4.6","4.74","4.6","4.74","2010","2010","09","38","Friday"
"NAV","2010-09-20","4.57","4.57","4.57","4.57","10","2010","09","39","Monday"
"NAV","2010-09-21","4.43","4.74","4.43","4.71","13970","2010","09","39","Tuesday"
"NAV","2010-09-22","4.77","4.77","4.77","4.77","30","2010","09","39","Wednesday"
"NAV","2010-09-23","4.71","4.71","4.6","4.71","30350","2010","09","39","Thursday"
"NAV","2010-09-24","4.77","4.77","4.77","4.77","200","2010","09","39","Friday"
"NAV","2010-09-27","4.6","4.6","4.6","4.6","600","2010","09","40","Monday"
"NAV","2010-09-28","4.47","4.77","4.47","4.77","610","2010","09","40","Tuesday"
"NAV","2010-09-29","4.54","4.77","4.54","4.77","1450","2010","09","40","Wednesday"
"NAV","2010-09-30","4.57","4.6","4.57","4.6","7480","2010","09","40","Thursday"
"NAV","2010-10-01","4.6","4.64","4.57","4.64","5200","2010","10","40","Friday"
"NAV","2010-10-04","4.43","4.64","4.43","4.54","6580","2010","10","41","Monday"
"NAV","2010-10-05","4.47","4.5","4.47","4.5","3820","2010","10","41","Tuesday"
"NAV","2010-10-06","4.54","4.54","4.54","4.54","5890","2010","10","41","Wednesday"
"NAV","2010-10-07","4.5","4.54","4.5","4.5","2400","2010","10","41","Thursday"
"NAV","2010-10-08","4.71","4.71","4.71","4.71","30","2010","10","41","Friday"
"NAV","2010-10-11","4.5","4.6","4.5","4.6","4650","2010","10","42","Monday"
"NAV","2010-10-12","4.43","4.43","4.43","4.43","480","2010","10","42","Tuesday"
"NAV","2010-10-13","4.64","4.64","4.64","4.64","10850","2010","10","42","Wednesday"
"NAV","2010-10-14","4.57","4.57","4.57","4.57","2100","2010","10","42","Thursday"
"NAV","2010-10-15","4.43","4.6","4.43","4.54","26200","2010","10","42","Friday"
"NAV","2010-10-18","4.5","4.57","4.47","4.47","11000","2010","10","43","Monday"
"NAV","2010-10-19","4.54","4.57","4.47","4.57","54100","2010","10","43","Tuesday"
"NAV","2010-10-20","4.43","4.43","4.4","4.4","21610","2010","10","43","Wednesday"
"NAV","2010-10-21","4.4","4.47","4.4","4.47","20260","2010","10","43","Thursday"
"NAV","2010-10-22","4.43","4.47","4.43","4.43","23660","2010","10","43","Friday"
"NAV","2010-10-25","4.43","4.43","4.43","4.43","10000","2010","10","44","Monday"
"NAV","2010-10-26","4.43","4.43","4.43","4.43","4000","2010","10","44","Tuesday"
"NAV","2010-10-27","4.43","4.57","4.43","4.57","10010","2010","10","44","Wednesday"
"NAV","2010-10-28","4.36","4.36","4.36","4.36","430","2010","10","44","Thursday"
"NAV","2010-10-29","4.36","4.36","4.36","4.36","90","2010","10","44","Friday"
"NAV","2010-11-01","4.54","4.54","4.26","4.36","120","2010","11","45","Monday"
"NAV","2010-11-02","4.36","4.36","4.36","4.36","600","2010","11","45","Tuesday"
"NAV","2010-11-03","4.36","4.36","4.36","4.36","1000","2010","11","45","Wednesday"
"NAV","2010-11-05","4.36","4.36","4.36","4.36","170","2010","11","45","Friday"
"NAV","2010-11-08","4.36","4.57","4.36","4.43","26600","2010","11","46","Monday"
"NAV","2010-11-09","4.43","4.43","4.36","4.36","8860","2010","11","46","Tuesday"
"NAV","2010-11-10","4.43","4.43","4.43","4.43","10000","2010","11","46","Wednesday"
"NAV","2010-11-12","4.23","4.23","4.23","4.23","2100","2010","11","46","Friday"
"NAV","2010-11-15","4.09","4.13","4.09","4.13","450","2010","11","47","Monday"
"NAV","2010-11-16","3.92","3.96","3.92","3.96","1020","2010","11","47","Tuesday"
"NAV","2010-11-17","3.96","3.96","3.79","3.79","3100","2010","11","47","Wednesday"
"NAV","2010-11-18","3.92","3.92","3.72","3.92","10010","2010","11","47","Thursday"
"NAV","2010-11-19","3.96","3.96","3.75","3.75","5060","2010","11","47","Friday"
"NAV","2010-11-22","3.65","3.92","3.65","3.92","1790","2010","11","48","Monday"
"NAV","2010-11-23","4.09","4.09","4.09","4.09","20","2010","11","48","Tuesday"
"NAV","2010-11-25","4.26","4.26","3.99","3.99","20","2010","11","48","Thursday"
"NAV","2010-11-26","3.96","4.09","3.92","4.09","2040","2010","11","48","Friday"
"NAV","2010-11-29","4.09","4.09","4.09","4.09","1180","2010","11","49","Monday"
"NAV","2010-11-30","4.09","4.09","4.09","4.09","10","2010","11","49","Tuesday"
"NAV","2010-12-01","3.96","4.16","3.96","4.16","110","2010","12","49","Wednesday"
"NAV","2010-12-02","4.26","4.33","4.26","4.33","2030","2010","12","49","Thursday"
"NAV","2010-12-03","4.54","4.54","4.43","4.43","2510","2010","12","49","Friday"
"NAV","2010-12-06","4.23","4.43","4.23","4.23","6950","2010","12","50","Monday"
"NAV","2010-12-07","4.23","4.23","4.02","4.09","2220","2010","12","50","Tuesday"
"NAV","2010-12-08","4.26","4.26","4.26","4.26","10","2010","12","50","Wednesday"
"NAV","2010-12-09","4.09","4.26","4.09","4.26","1010","2010","12","50","Thursday"
"NAV","2010-12-10","4.13","4.13","4.13","4.13","1000","2010","12","50","Friday"
"NAV","2010-12-13","4.16","4.33","4.16","4.33","9710","2010","12","51","Monday"
"NAV","2010-12-14","4.13","4.3","4.13","4.16","3250","2010","12","51","Tuesday"
"NAV","2010-12-15","4.16","4.16","3.96","4.16","4310","2010","12","51","Wednesday"
"NAV","2010-12-17","4.09","4.23","3.96","4.23","240","2010","12","51","Friday"
"NAV","2010-12-20","4.09","4.09","4.02","4.02","570","2010","12","52","Monday"
"NAV","2010-12-21","3.92","3.96","3.92","3.96","930","2010","12","52","Tuesday"
"NAV","2010-12-22","3.96","4.13","3.96","4.13","11560","2010","12","52","Wednesday"
"NAV","2010-12-23","4.33","4.33","4.16","4.19","17620","2010","12","52","Thursday"
"NAV","2010-12-24","4.3","4.3","4.19","4.23","6030","2010","12","52","Friday"
"NAV","2010-12-27","4.36","4.36","4.23","4.36","25860","2010","12","53","Monday"
"NAV","2010-12-28","4.57","4.57","4.43","4.54","13540","2010","12","53","Tuesday"
"NAV","2010-12-29","4.54","4.6","4.43","4.43","13200","2010","12","53","Wednesday"
"NAV","2010-12-30","4.43","4.5","4.43","4.5","11920","2010","12","53","Thursday"
"NAV","2010-12-31","4.5","4.54","4.43","4.5","10990","2010","12","53","Friday"
"NAV","2011-01-04","4.69","4.69","4.35","4.46","1050","2011","01","1","Tuesday"
"NAV","2011-01-05","4.5","4.5","4.5","4.5","920","2011","01","1","Wednesday"
"NAV","2011-01-06","4.5","4.5","4.39","4.5","1840","2011","01","1","Thursday"
"NAV","2011-01-07","4.46","4.5","4.31","4.31","2410","2011","01","1","Friday"
"NAV","2011-01-10","4.2","4.31","4.13","4.13","1550","2011","01","2","Monday"
"NAV","2011-01-11","3.94","4.05","3.94","4.05","2660","2011","01","2","Tuesday"
"NAV","2011-01-12","4.13","4.13","3.86","4.09","8640","2011","01","2","Wednesday"
"NAV","2011-01-13","4.13","4.24","4.13","4.24","1310","2011","01","2","Thursday"
"NAV","2011-01-14","4.28","4.28","4.28","4.28","10","2011","01","2","Friday"
"NAV","2011-01-17","4.39","4.39","4.28","4.28","2410","2011","01","3","Monday"
"NAV","2011-01-18","4.13","4.24","4.09","4.2","5130","2011","01","3","Tuesday"
"NAV","2011-01-19","4.01","4.2","4.01","4.2","7680","2011","01","3","Wednesday"
"NAV","2011-01-20","4.13","4.13","4.01","4.01","1640","2011","01","3","Thursday"
"NAV","2011-01-21","4.01","4.13","4.01","4.13","14560","2011","01","3","Friday"
"NAV","2011-01-24","4.01","4.13","3.98","4.01","1880","2011","01","4","Monday"
"NAV","2011-01-25","4.13","4.13","4.13","4.13","20","2011","01","4","Tuesday"
"NAV","2011-01-26","4.01","4.13","3.98","4.13","4960","2011","01","4","Wednesday"
"NAV","2011-01-27","4.13","4.13","4.13","4.13","140","2011","01","4","Thursday"
"NAV","2011-01-28","4.13","4.13","3.98","4.01","1820","2011","01","4","Friday"
"NAV","2011-02-08","4.2","4.2","4.2","4.2","10","2011","02","6","Tuesday"
"NAV","2011-02-09","4.13","4.24","4.01","4.01","8040","2011","02","6","Wednesday"
"NAV","2011-02-10","3.98","4.16","3.98","3.98","13050","2011","02","6","Thursday"
"NAV","2011-02-11","3.98","3.98","3.98","3.98","15000","2011","02","6","Friday"
"NAV","2011-02-14","4.13","4.13","3.98","3.98","1510","2011","02","7","Monday"
"NAV","2011-02-16","3.98","3.98","3.98","3.98","10470","2011","02","7","Wednesday"
"NAV","2011-02-17","3.98","3.98","3.94","3.94","9230","2011","02","7","Thursday"
"NAV","2011-02-18","3.9","3.9","3.86","3.86","9090","2011","02","7","Friday"
"NAV","2011-02-21","3.68","3.71","3.68","3.71","1870","2011","02","8","Monday"
"NAV","2011-02-22","3.75","3.75","3.75","3.75","20","2011","02","8","Tuesday"
"NAV","2011-02-23","3.94","3.94","3.75","3.75","2740","2011","02","8","Wednesday"
"NAV","2011-02-24","3.56","3.56","3.56","3.56","10","2011","02","8","Thursday"
"NAV","2011-02-28","3.71","3.83","3.56","3.83","3710","2011","02","9","Monday"
"NAV","2011-03-01","3.94","3.94","3.94","3.94","10","2011","03","9","Tuesday"
"NAV","2011-03-02","3.75","3.75","3.75","3.75","10","2011","03","9","Wednesday"
"NAV","2011-03-04","3.41","3.68","3.41","3.41","7170","2011","03","9","Friday"
"NAV","2011-03-07","3.26","3.41","3.26","3.41","1500","2011","03","10","Monday"
"NAV","2011-03-08","3.38","3.45","3.38","3.38","230","2011","03","10","Tuesday"
"NAV","2011-03-09","3.38","3.38","3.23","3.26","1590","2011","03","10","Wednesday"
"NAV","2011-03-10","3.41","3.41","3.41","3.41","20","2011","03","10","Thursday"
"NAV","2011-03-11","3.45","3.53","3.45","3.45","610","2011","03","10","Friday"
"NAV","2011-03-14","3.41","3.41","3.41","3.41","50","2011","03","11","Monday"
"NAV","2011-03-15","3.34","3.34","3.26","3.26","2460","2011","03","11","Tuesday"
"NAV","2011-03-16","3.26","3.26","3.11","3.11","4160","2011","03","11","Wednesday"
"NAV","2011-03-17","3.23","3.26","2.96","2.96","7100","2011","03","11","Thursday"
"NAV","2011-03-18","2.96","3.08","2.96","3.08","670","2011","03","11","Friday"
"NAV","2011-03-21","3","3","3","3","30","2011","03","12","Monday"
"NAV","2011-03-22","3.15","3.15","2.96","3","2680","2011","03","12","Tuesday"
"NAV","2011-03-23","3.08","3.15","3.08","3.15","8390","2011","03","12","Wednesday"
"NAV","2011-03-24","3.3","3.3","3.19","3.26","1640","2011","03","12","Thursday"
"NAV","2011-03-25","3.38","3.38","3.38","3.38","1210","2011","03","12","Friday"
"NAV","2011-03-28","3.26","3.26","3.26","3.26","30","2011","03","13","Monday"
"NAV","2011-03-29","3.26","3.26","3.26","3.26","1900","2011","03","13","Tuesday"
"NAV","2011-03-30","3.11","3.11","3.11","3.11","1200","2011","03","13","Wednesday"
"NAV","2011-03-31","2.96","3.19","2.96","3.19","120","2011","03","13","Thursday"
"NAV","2011-04-01","3.04","3.04","3.04","3.04","1700","2011","04","13","Friday"
"NAV","2011-04-04","3.15","3.15","3","3","1440","2011","04","14","Monday"
"NAV","2011-04-05","3","3","3","3","2000","2011","04","14","Tuesday"
"NAV","2011-04-06","3","3.08","3","3.08","2000","2011","04","14","Wednesday"
"NAV","2011-04-07","3.08","3.08","3","3","1210","2011","04","14","Thursday"
"NAV","2011-04-13","3.11","3.11","3.11","3.11","10","2011","04","15","Wednesday"
"NAV","2011-04-14","3","3","3","3","1550","2011","04","15","Thursday"
"NAV","2011-04-15","3","3","3","3","2010","2011","04","15","Friday"
"NAV","2011-04-19","2.81","2.81","2.81","2.81","1000","2011","04","16","Tuesday"
"NAV","2011-04-20","2.85","2.93","2.81","2.93","120","2011","04","16","Wednesday"
"NAV","2011-04-21","2.96","2.96","2.81","2.81","7660","2011","04","16","Thursday"
"NAV","2011-04-22","2.7","2.7","2.7","2.7","1000","2011","04","16","Friday"
"NAV","2011-04-25","2.81","2.81","2.81","2.81","70","2011","04","17","Monday"
"NAV","2011-04-26","2.89","2.93","2.89","2.93","8260","2011","04","17","Tuesday"
"NAV","2011-04-27","2.93","3.04","2.93","3.04","1010","2011","04","17","Wednesday"
"NAV","2011-04-28","3.15","3.15","3.15","3.15","40","2011","04","17","Thursday"
"NAV","2011-04-29","3","3","3","3","2000","2011","04","17","Friday"
"NAV","2011-05-04","2.89","2.89","2.85","2.85","80","2011","05","18","Wednesday"
"NAV","2011-05-05","2.85","2.85","2.85","2.85","1010","2011","05","18","Thursday"
"NAV","2011-05-06","2.85","2.85","2.85","2.85","130","2011","05","18","Friday"
"NAV","2011-05-09","2.85","2.89","2.85","2.89","2000","2011","05","19","Monday"
"NAV","2011-05-10","2.81","2.81","2.81","2.81","10","2011","05","19","Tuesday"
"NAV","2011-05-11","2.85","2.89","2.85","2.89","3500","2011","05","19","Wednesday"
"NAV","2011-05-12","2.89","2.89","2.85","2.85","1050","2011","05","19","Thursday"
"NAV","2011-05-13","2.85","2.85","2.85","2.85","1000","2011","05","19","Friday"
"NAV","2011-05-16","2.85","2.85","2.81","2.81","1010","2011","05","20","Monday"
"NAV","2011-05-17","2.85","2.89","2.85","2.89","1040","2011","05","20","Tuesday"
"NAV","2011-05-18","2.89","2.89","2.89","2.89","2450","2011","05","20","Wednesday"
"NAV","2011-05-20","2.89","2.89","2.81","2.81","5200","2011","05","20","Friday"
"NAV","2011-05-24","2.89","2.89","2.89","2.89","10","2011","05","21","Tuesday"
"NAV","2011-05-25","2.81","2.93","2.81","2.93","400","2011","05","21","Wednesday"
"NAV","2011-05-26","2.81","2.81","2.81","2.81","6870","2011","05","21","Thursday"
"NAV","2011-05-27","2.7","2.93","2.7","2.93","4160","2011","05","21","Friday"
"NAV","2011-05-30","2.93","2.96","2.93","2.96","1240","2011","05","22","Monday"
"NAV","2011-05-31","3","3","3","3","160","2011","05","22","Tuesday"
"NAV","2011-06-01","3","3.08","3","3.08","100","2011","06","22","Wednesday"
"NAV","2011-06-02","3.11","3.23","3.11","3.23","150","2011","06","22","Thursday"
"NAV","2011-06-03","3.11","3.23","3.08","3.08","7000","2011","06","22","Friday"
"NAV","2011-06-08","3.08","3.08","2.96","2.96","1280","2011","06","23","Wednesday"
"NAV","2011-06-09","2.89","3.04","2.89","3.04","230","2011","06","23","Thursday"
"NAV","2011-06-10","2.93","3.04","2.93","3.04","26810","2011","06","23","Friday"
"NAV","2011-06-13","3","3.04","3","3","830","2011","06","24","Monday"
"NAV","2011-06-14","2.96","3.15","2.96","3.15","2340","2011","06","24","Tuesday"
"NAV","2011-06-15","3.15","3.26","3","3","2990","2011","06","24","Wednesday"
"NAV","2011-06-16","3","3","3","3","200","2011","06","24","Thursday"
"NAV","2011-06-17","2.96","2.96","2.96","2.96","310","2011","06","24","Friday"
"NAV","2011-06-21","2.85","3.08","2.85","3.08","4210","2011","06","25","Tuesday"
"NAV","2011-06-23","3.19","3.19","2.96","2.96","20","2011","06","25","Thursday"
"NAV","2011-06-24","3.08","3.08","3.04","3.04","30","2011","06","25","Friday"
"NAV","2011-06-27","2.96","3.11","2.89","3.11","440","2011","06","26","Monday"
"NAV","2011-06-28","2.96","2.96","2.96","2.96","950","2011","06","26","Tuesday"
"NAV","2011-06-29","2.85","2.85","2.85","2.85","70","2011","06","26","Wednesday"
"NAV","2011-06-30","2.74","2.74","2.74","2.74","10","2011","06","26","Thursday"
"NAV","2011-07-01","2.7","2.7","2.7","2.7","10","2011","07","26","Friday"
"NAV","2011-07-04","2.63","2.81","2.63","2.81","130","2011","07","27","Monday"
"NAV","2011-07-05","2.7","2.7","2.7","2.7","40","2011","07","27","Tuesday"
"NAV","2011-07-07","2.63","2.81","2.63","2.63","1250","2011","07","27","Thursday"
"NAV","2011-07-08","2.74","2.74","2.63","2.63","60","2011","07","27","Friday"
"NAV","2011-07-11","2.7","2.7","2.7","2.7","520","2011","07","28","Monday"
"NAV","2011-07-12","2.81","2.81","2.81","2.81","1070","2011","07","28","Tuesday"
"NAV","2011-07-13","2.7","2.7","2.7","2.7","20","2011","07","28","Wednesday"
"NAV","2011-07-15","2.63","2.63","2.63","2.63","20","2011","07","28","Friday"
"NAV","2011-07-18","2.55","2.55","2.55","2.55","10","2011","07","29","Monday"
"NAV","2011-07-19","2.44","2.66","2.44","2.66","2010","2011","07","29","Tuesday"
"NAV","2011-07-20","2.55","2.63","2.55","2.63","3620","2011","07","29","Wednesday"
"NAV","2011-07-21","2.63","2.63","2.51","2.55","4100","2011","07","29","Thursday"
"NAV","2011-07-22","2.55","2.55","2.55","2.55","3760","2011","07","29","Friday"
"NAV","2011-07-25","2.48","2.48","2.48","2.48","10","2011","07","30","Monday"
"NAV","2011-07-26","2.48","2.55","2.36","2.55","2320","2011","07","30","Tuesday"
"NAV","2011-07-28","2.55","2.55","2.55","2.55","90","2011","07","30","Thursday"
"NAV","2011-07-29","2.51","2.51","2.51","2.51","20","2011","07","30","Friday"
"NAV","2011-08-01","2.63","2.63","2.59","2.59","20","2011","08","31","Monday"
"NAV","2011-08-02","2.48","2.59","2.48","2.59","590","2011","08","31","Tuesday"
"NAV","2011-08-03","2.48","2.48","2.48","2.48","190","2011","08","31","Wednesday"
"NAV","2011-08-04","2.36","2.55","2.36","2.51","2820","2011","08","31","Thursday"
"NAV","2011-08-05","2.51","2.51","2.51","2.51","800","2011","08","31","Friday"
"NAV","2011-08-08","2.44","2.63","2.44","2.63","920","2011","08","32","Monday"
"NAV","2011-08-09","2.51","2.51","2.51","2.51","130","2011","08","32","Tuesday"
"NAV","2011-08-10","2.4","2.55","2.4","2.55","80","2011","08","32","Wednesday"
"NAV","2011-08-11","2.44","2.44","2.44","2.44","690","2011","08","32","Thursday"
"NAV","2011-08-12","2.55","2.55","2.55","2.55","10","2011","08","32","Friday"
"NAV","2011-08-15","2.44","2.44","2.44","2.44","20","2011","08","33","Monday"
"NAV","2011-08-16","2.44","2.44","2.44","2.44","1500","2011","08","33","Tuesday"
"NAV","2011-08-17","2.33","2.44","2.33","2.44","2020","2011","08","33","Wednesday"
"NAV","2011-08-18","2.44","2.44","2.44","2.44","3080","2011","08","33","Thursday"
"NAV","2011-08-19","2.36","2.36","2.33","2.33","940","2011","08","33","Friday"
"NAV","2011-08-22","2.33","2.44","2.33","2.44","14000","2011","08","34","Monday"
"NAV","2011-08-23","2.55","2.55","2.55","2.55","10","2011","08","34","Tuesday"
"NAV","2011-08-24","2.44","2.44","2.44","2.44","250","2011","08","34","Wednesday"
"NAV","2011-08-25","2.44","2.44","2.33","2.44","870","2011","08","34","Thursday"
"NAV","2011-08-29","2.44","2.44","2.44","2.44","1060","2011","08","35","Monday"
"NAV","2011-08-30","2.55","2.55","2.51","2.51","230","2011","08","35","Tuesday"
"NAV","2011-08-31","2.4","2.59","2.4","2.59","600","2011","08","35","Wednesday"
"NAV","2011-09-01","2.63","2.63","2.55","2.59","1880","2011","09","35","Thursday"
"NAV","2011-09-05","2.48","2.7","2.48","2.7","6660","2011","09","36","Monday"
"NAV","2011-09-06","2.7","2.7","2.59","2.63","1130","2011","09","36","Tuesday"
"NAV","2011-09-07","2.66","2.66","2.63","2.63","1770","2011","09","36","Wednesday"
"NAV","2011-09-08","2.66","2.74","2.66","2.66","4200","2011","09","36","Thursday"
"NAV","2011-09-13","2.59","2.66","2.59","2.59","2580","2011","09","37","Tuesday"
"NAV","2011-09-14","2.7","2.7","2.7","2.7","1840","2011","09","37","Wednesday"
"NAV","2011-09-15","2.7","2.7","2.59","2.59","2140","2011","09","37","Thursday"
"NAV","2011-09-16","2.48","2.55","2.48","2.55","4460","2011","09","37","Friday"
"NAV","2011-09-19","2.55","2.55","2.55","2.55","230","2011","09","38","Monday"
"NAV","2011-09-21","2.51","2.51","2.51","2.51","190","2011","09","38","Wednesday"
"NAV","2011-09-22","2.63","2.63","2.51","2.51","340","2011","09","38","Thursday"
"NAV","2011-09-23","2.59","2.63","2.59","2.63","50","2011","09","38","Friday"
"NAV","2011-09-26","2.59","2.59","2.51","2.51","1660","2011","09","39","Monday"
"NAV","2011-09-27","2.59","2.63","2.59","2.63","160","2011","09","39","Tuesday"
"NAV","2011-09-28","2.66","2.7","2.66","2.7","2150","2011","09","39","Wednesday"
"NAV","2011-09-30","2.66","2.66","2.59","2.59","60","2011","09","39","Friday"
"NAV","2011-10-04","2.51","2.51","2.48","2.48","1630","2011","10","40","Tuesday"
"NAV","2011-10-05","2.44","2.44","2.44","2.44","50","2011","10","40","Wednesday"
"NAV","2011-10-06","2.33","2.55","2.33","2.55","860","2011","10","40","Thursday"
"NAV","2011-10-07","2.59","2.59","2.59","2.59","10","2011","10","40","Friday"
"NAV","2011-10-10","2.51","2.51","2.51","2.51","300","2011","10","41","Monday"
"NAV","2011-10-11","2.4","2.4","2.4","2.4","500","2011","10","41","Tuesday"
"NAV","2011-10-13","2.29","2.44","2.29","2.44","3690","2011","10","41","Thursday"
"NAV","2011-10-14","2.55","2.55","2.55","2.55","30","2011","10","41","Friday"
"NAV","2011-10-18","2.63","2.63","2.44","2.44","20","2011","10","42","Tuesday"
"NAV","2011-10-19","2.44","2.44","2.36","2.36","1020","2011","10","42","Wednesday"
"NAV","2011-10-20","2.33","2.33","2.29","2.29","30","2011","10","42","Thursday"
"NAV","2011-10-21","2.4","2.4","2.4","2.4","40","2011","10","42","Friday"
"NAV","2011-10-24","2.29","2.44","2.29","2.44","240","2011","10","43","Monday"
"NAV","2011-10-25","2.44","2.44","2.44","2.44","1100","2011","10","43","Tuesday"
"NAV","2011-10-26","2.4","2.44","2.4","2.4","5000","2011","10","43","Wednesday"
"NAV","2011-10-27","2.4","2.4","2.4","2.4","3310","2011","10","43","Thursday"
"NAV","2011-10-28","2.4","2.4","2.4","2.4","2240","2011","10","43","Friday"
"NAV","2011-10-31","2.44","2.44","2.44","2.44","100","2011","10","44","Monday"
