symbol,date,open,high,low,close,volume
"SPC","2017-06-22","10.41","10.41","8.72","10.41","20100"
"SPC","2017-07-06","11.84","11.84","11.84","11.84","100"
"SPC","2017-07-07","10.41","13.6","10.41","13.6","2200"
"SPC","2017-07-10","9.96","9.96","9.96","9.96","100"
"SPC","2017-07-17","8.53","8.53","8.53","8.53","1000"
"SPC","2017-07-18","9.11","9.11","9.11","9.11","2200"
"SPC","2017-07-27","10.48","10.48","10.48","10.48","100"
"SPC","2017-07-31","12.04","12.04","12.04","12.04","5000"
"SPC","2017-08-04","13.67","13.67","13.67","13.67","100"
"SPC","2017-08-28","13.02","14.32","11.65","14.32","8400"
"SPC","2017-08-31","11.06","14.9","11.06","14.9","400"
"SPC","2017-09-11","13.34","13.34","13.34","13.34","2000"
"SPC","2017-09-15","15.16","15.16","15.16","15.16","100"
"SPC","2017-09-19","16.27","16.27","16.27","16.27","100"
"SPC","2017-09-22","13.86","13.86","13.86","13.86","800"
"SPC","2017-09-25","11.84","11.84","11.84","11.84","100"
"SPC","2017-09-27","10.09","13.6","10.09","13.6","200"
"SPC","2017-09-29","11.84","12.04","10.09","12.04","300"
"SPC","2017-10-04","9.7","9.7","9.7","9.7","400"
"SPC","2017-10-12","11.13","11.13","11.13","11.13","100"
"SPC","2017-10-13","12.76","12.76","12.76","12.76","100"
"SPC","2017-10-16","14.64","14.64","14.64","14.64","100"
"SPC","2017-10-25","14.64","14.64","14.64","14.64","2000"
"SPC","2017-10-26","14.51","14.64","14.51","14.64","38700"
"SPC","2017-10-27","14.32","14.32","14.32","14.32","10000"
"SPC","2017-10-30","13.67","13.67","13.67","13.67","1600"
"SPC","2017-10-31","13.67","13.67","13.67","13.67","3300"
"SPC","2017-11-02","11.65","13.67","11.65","13.67","200"
"SPC","2017-11-03","14.32","14.32","14.32","14.32","1000"
"SPC","2017-11-08","13.67","14.32","13.67","14.32","19000"
"SPC","2017-11-09","13.99","13.99","13.99","13.99","2200"
"SPC","2017-11-10","13.67","13.67","13.02","13.02","20000"
"SPC","2017-11-13","15.29","15.29","12.69","12.69","30200"
"SPC","2017-11-14","13.34","13.34","13.34","13.34","48700"
"SPC","2017-11-15","14.97","14.97","14.97","14.97","5000"
"SPC","2017-11-17","14.9","14.9","13.02","13.02","31500"
"SPC","2017-11-21","13.02","13.02","13.02","13.02","3500"
"SPC","2017-11-27","13.28","13.28","13.28","13.28","1500"
"SPC","2017-11-28","13.6","13.86","13.6","13.86","3800"
"SPC","2017-11-30","13.67","13.67","13.67","13.67","1600"
"SPC","2017-12-01","15.62","15.62","14.64","14.64","21000"
"SPC","2017-12-04","15.94","16.27","15.94","16.27","20000"
"SPC","2017-12-05","14.64","14.64","14.64","14.64","10000"
"SPC","2017-12-06","15.62","15.62","14.64","14.64","18000"
"SPC","2017-12-07","12.62","12.62","12.56","12.56","1700"
"SPC","2017-12-19","13.1","13.1","13.1","13.1","600"
"SPC","2018-01-05","15.06","15.06","15.06","15.06","21000"
"SPC","2018-01-10","15.06","15.06","15.06","15.06","3800"
"SPC","2018-01-15","15.06","15.06","15.06","15.06","100"
"SPC","2018-02-26","14.86","15.53","14.86","15.53","20100"
"SPC","2018-03-06","15.53","15.53","15.53","15.53","1200"
"SPC","2018-03-13","16.21","16.21","16.21","16.21","100"
"SPC","2018-03-16","18.64","18.64","18.64","18.64","140"
"SPC","2018-04-06","16.88","16.88","16.88","16.88","10200"
"SPC","2018-04-09","16.21","16.88","16.21","16.88","3700"
"SPC","2018-05-03","16.88","16.88","16.88","16.88","2000"
"SPC","2018-05-17","16.88","16.88","16.88","16.88","3300"
"SPC","2018-05-24","16.54","16.54","16.54","16.54","100"
"SPC","2018-05-30","16.88","16.88","16.54","16.54","3010"
"SPC","2018-06-07","16.88","16.88","16.88","16.88","1000"
"SPC","2018-06-08","16.88","16.88","16.88","16.88","5000"
"SPC","2018-08-16","14.35","14.35","14.35","14.35","100"
"SPC","2018-08-20","12.24","12.24","12.24","12.24","100"
"SPC","2018-08-24","10.48","10.48","10.48","10.48","100"
"SPC","2018-08-27","9.36","9.36","9.36","9.36","100"
"SPC","2018-09-05","10.55","10.55","10.55","10.55","100"
"SPC","2018-12-05","7.03","7.03","7.03","7.03","1000"
"SPC","2018-12-06","7.1","7.17","7.1","7.17","3121"
"SPC","2018-12-10","8.16","8.16","8.16","8.16","100"
"SPC","2018-12-11","8.58","8.58","8.58","8.58","110"
"SPC","2018-12-13","8.58","8.58","8.58","8.58","13"
"SPC","2018-12-14","9.85","9.85","9.85","9.85","100"
"SPC","2018-12-19","11.32","11.32","11.32","11.32","100"
"SPC","2019-01-02","13.01","13.01","13.01","13.01","100"
"SPC","2019-01-03","11.11","11.11","11.11","11.11","100"
"SPC","2019-01-21","11.11","11.11","11.11","11.11","10"
"SPC","2019-02-18","14.07","14.07","14.07","14.07","100"
"SPC","2019-03-05","14.07","14.07","14.07","14.07","20"
"SPC","2019-03-07","14.07","14.07","14.07","14.07","1"
"SPC","2019-03-14","11.96","11.96","11.96","11.96","200"
"SPC","2019-03-19","10.2","10.2","10.2","10.2","100"
"SPC","2019-03-20","11.68","11.68","11.68","11.68","100"
"SPC","2019-03-22","10.5","10.5","10.5","10.5","100"
"SPC","2019-03-25","12.04","12.04","12.04","12.04","100"
"SPC","2019-03-27","10.36","10.36","10.36","10.36","100"
"SPC","2019-03-28","9.25","11.9","9.25","11.9","200"
"SPC","2019-04-02","10.57","11.9","10.57","11.9","1"
"SPC","2019-04-05","12.12","12.12","12.12","12.12","100"
"SPC","2019-04-08","10.36","10.36","10.36","10.36","100"
"SPC","2019-04-09","11.9","11.9","11.9","11.9","100"
"SPC","2019-04-19","10.13","10.13","10.13","10.13","100"
"SPC","2019-04-22","11.6","11.6","11.6","11.6","100"
"SPC","2019-04-24","13.22","13.22","13.22","13.22","50000"
"SPC","2019-04-26","14.61","14.61","14.61","14.61","100"
"SPC","2019-05-06","16.08","16.08","16.08","16.08","100"
"SPC","2019-05-07","13.73","13.73","13.73","13.73","500"
"SPC","2019-05-10","11.68","11.68","11.68","11.68","100"
"SPC","2019-05-13","13.22","13.22","13.22","13.22","800"
"SPC","2019-05-15","11.38","12.12","11.38","12.12","200"
"SPC","2019-05-16","12.12","12.12","12.12","12.12","500"
"SPC","2019-05-21","12.12","12.12","11.09","11.09","220"
"SPC","2019-05-23","11.75","11.75","11.53","11.53","700"
"SPC","2019-05-24","10.21","10.21","10.21","10.21","100"
"SPC","2019-05-27","8.81","8.81","8.74","8.74","500"
"SPC","2019-06-06","9.99","9.99","9.99","9.99","100"
"SPC","2019-06-07","11.46","11.46","11.46","11.46","400"
"SPC","2019-06-10","9.77","9.77","9.77","9.77","100"
"SPC","2019-06-11","11.16","11.16","11.16","11.16","700"
"SPC","2019-06-12","12.71","12.71","12.71","12.71","100"
"SPC","2019-06-13","13.14","13.14","13.14","13.14","100"
"SPC","2019-06-14","11.24","11.24","11.24","11.24","400"
"SPC","2019-06-17","12.85","12.85","12.85","12.85","100"
"SPC","2019-06-18","14.76","14.76","14.76","14.76","100"
"SPC","2019-06-19","16.96","16.96","16.96","16.96","100"
"SPC","2019-06-20","19.46","19.46","19.46","19.46","100"
"SPC","2019-06-21","22.32","22.32","22.32","22.32","100"
"SPC","2019-06-24","25.63","25.63","25.63","25.63","100"
"SPC","2019-06-25","21.81","21.81","21.81","21.81","100"
"SPC","2019-06-26","25.04","25.04","18.58","25.04","468"
"SPC","2019-06-27","26.29","26.29","19.54","19.54","700"
"SPC","2019-06-28","18.29","18.29","18.29","18.29","200"
"SPC","2019-07-01","15.57","15.57","15.57","15.57","200"
"SPC","2019-07-03","17.77","17.77","17.77","17.77","102"
"SPC","2019-07-04","17.77","17.77","17.77","17.77","22"
"SPC","2019-07-05","15.13","15.13","15.13","15.13","100"
"SPC","2019-07-08","15.13","15.13","15.13","15.13","100"
"SPC","2019-07-09","12.93","12.93","12.93","12.93","200"
"SPC","2019-07-12","11.46","11.46","11.46","11.46","100"
"SPC","2019-07-15","11.46","11.46","11.46","11.46","100"
"SPC","2019-07-17","9.77","9.77","9.77","9.77","100"
"SPC","2019-07-18","11.16","11.16","11.16","11.16","6000"
"SPC","2019-07-19","12.78","12.78","12.78","12.78","100"
"SPC","2019-07-22","14.61","14.61","14.61","14.61","100"
"SPC","2019-07-23","16.6","16.6","13.37","13.37","1900"
"SPC","2019-07-24","13.22","13.22","13.22","13.22","1100"
"SPC","2019-07-26","13.07","13.07","13.07","13.07","200"
"SPC","2019-07-29","14.61","14.61","14.61","14.61","100"
"SPC","2019-07-31","15.35","15.35","12.63","12.63","600"
"SPC","2019-08-01","14.25","14.25","14.25","14.25","100"
"SPC","2019-08-02","15.35","15.35","12.63","12.63","1600"
"SPC","2019-08-05","13.88","13.88","13.88","13.88","100"
"SPC","2019-08-06","14.47","15.94","14.47","15.79","1500"
"SPC","2019-08-07","17.92","17.92","15.35","15.35","300"
"SPC","2019-08-13","18.29","18.29","18.29","18.29","100"
"SPC","2019-08-14","18.29","18.29","18.29","18.29","100"
"SPC","2019-08-20","18.29","18.29","18.29","18.29","300"
"SPC","2019-08-22","17.99","17.99","17.99","17.99","100"
"SPC","2019-09-18","15.62","15.62","15.62","15.62","100"
"SPC","2019-09-19","17.61","17.61","14.55","14.55","300"
"SPC","2019-09-20","17.53","17.53","17.53","17.53","100"
"SPC","2019-09-27","16.46","16.46","16.46","16.46","100"
"SPC","2019-10-15","18.91","18.91","14.01","14.01","200"
"SPC","2019-10-17","18.3","18.3","16.46","16.46","200"
"SPC","2019-10-30","18.3","18.3","17.38","17.38","200"
"SPC","2019-11-18","15.24","15.24","15.24","15.24","200"
"SPC","2019-11-20","16.38","16.38","16.38","16.38","100"
"SPC","2019-12-04","13.93","13.93","13.93","13.93","100"
"SPC","2019-12-05","15.93","15.93","15.93","15.93","100"
"SPC","2019-12-06","16.38","16.38","16.38","16.38","100"
"SPC","2019-12-09","13.93","18.76","13.93","18.76","400"
"SPC","2020-01-09","14.93","14.93","14.93","14.93","9300"
"SPC","2020-01-10","17.15","17.15","17.15","17.15","100"
"SPC","2020-02-07","14.62","14.62","14.62","14.62","400"
"SPC","2020-02-10","12.48","12.48","12.48","12.48","700"
"SPC","2020-02-13","14.16","14.16","14.16","14.16","100"
"SPC","2020-02-14","16.16","16.16","16.16","16.16","100"
"SPC","2020-02-18","18.38","18.38","18.38","18.38","100"
"SPC","2020-02-19","15.62","15.62","15.62","15.62","1000"
"SPC","2020-02-21","13.32","13.32","13.32","13.32","100"
"SPC","2020-02-24","13.78","13.78","13.78","13.78","1000"
"SPC","2020-02-25","15.31","15.31","15.31","15.31","1700"
"SPC","2020-02-26","13.02","13.02","13.02","13.02","100"
"SPC","2020-03-02","14.85","14.93","14.85","14.93","2000"
"SPC","2020-03-03","13.02","13.02","13.02","13.02","200"
"SPC","2020-03-10","11.1","11.1","11.1","11.1","100"
"SPC","2020-03-11","12.71","12.71","12.71","12.71","800"
"SPC","2020-03-13","11.67","11.67","11.67","11.67","100"
"SPC","2020-03-16","13.35","13.35","13.35","13.35","200"
"SPC","2020-03-18","12.07","12.07","12.07","12.07","100"
"SPC","2020-03-26","13.59","13.59","13.59","13.59","800"
"SPC","2020-04-01","15.59","15.59","15.59","15.59","100"
"SPC","2020-04-07","17.75","17.75","17.75","17.75","100"
"SPC","2020-04-16","15.11","15.11","15.11","15.11","100"
"SPC","2020-04-17","12.95","12.95","12.95","12.95","100"
"SPC","2020-04-22","11.11","11.11","11.11","11.11","100"
"SPC","2020-04-23","12.71","12.71","12.71","12.71","1000"
"SPC","2020-04-27","14.55","14.55","14.55","14.55","100"
"SPC","2020-04-28","16.39","16.39","16.39","16.39","100"
"SPC","2020-04-29","18.46","18.46","18.46","18.46","100"
"SPC","2020-05-20","20.62","20.62","15.75","20.62","300"
"SPC","2020-06-05","19.82","19.82","19.82","19.82","100"
"SPC","2020-06-26","16.87","19.02","16.87","19.02","300"
"SPC","2020-06-30","15.59","15.59","15.59","15.59","100"
"SPC","2020-07-01","17.11","17.11","17.11","17.11","100"
"SPC","2020-07-03","19.5","19.5","14.55","14.55","200"
"SPC","2020-07-06","14.55","14.55","14.55","14.55","700"
"SPC","2020-07-07","15.91","16.39","15.91","15.99","62300"
"SPC","2020-07-08","15.83","15.83","15.83","15.83","100"
"SPC","2020-07-09","18.07","18.07","18.07","18.07","100"
"SPC","2020-07-15","20.06","20.06","20.06","20.06","100"
"SPC","2020-07-20","17.11","17.11","17.11","17.11","200"
"SPC","2020-07-31","19.18","19.18","19.18","19.18","100"
"SPC","2020-08-19","16.31","16.31","16.31","16.31","1200"
"SPC","2020-08-20","16.31","16.31","16.23","16.23","1000"
"SPC","2020-08-21","16.31","16.31","16.31","16.31","1200"
"SPC","2020-08-24","15.99","15.99","15.99","15.99","300"
"SPC","2020-08-25","15.99","18.39","15.99","18.39","1200"
"SPC","2020-08-31","18.63","18.63","18.63","18.63","100"
"SPC","2020-09-21","18.79","18.79","18.79","18.79","1700"
"SPC","2020-09-22","18.39","18.39","18.39","18.39","500"
"SPC","2020-09-28","16.79","16.79","16.39","16.39","1800"
"SPC","2020-10-06","15.59","15.59","15.59","15.59","3300"
"SPC","2020-10-20","17.27","17.27","17.27","17.27","500"
"SPC","2020-10-23","17.27","17.27","17.27","17.27","100"
"SPC","2020-10-26","17.27","17.27","17.27","17.27","200"
"SPC","2020-10-30","17.19","17.27","17.19","17.27","36600"
"SPC","2020-11-09","17.19","17.19","17.19","17.19","8000"
"SPC","2020-11-25","15.17","15.17","15.17","15.17","100"
"SPC","2020-11-26","17.1","17.19","17.1","17.19","3500"
"SPC","2020-12-25","17.69","18.54","17.69","18.54","1400"
"SPC","2020-12-31","16.01","16.01","16.01","16.01","100"
"SPC","2021-01-08","18.37","18.37","18.37","18.37","300"
"SPC","2021-01-15","16.01","16.01","16.01","16.01","1000"
"SPC","2021-01-18","18.37","18.37","18.37","18.37","100"
"SPC","2021-03-19","17.41","17.41","17.41","17.41","100"
"SPC","2021-03-29","17.41","17.41","17.41","17.41","25000"
"SPC","2021-03-31","17.41","17.41","17.41","17.41","100"
"SPC","2021-04-01","17.41","17.41","17.41","17.41","100"
"SPC","2021-04-02","20.02","20.02","20.02","20.02","1500"
"SPC","2021-04-06","21.76","21.76","21.76","21.76","100"
"SPC","2021-04-07","18.54","18.54","18.54","18.54","100"
"SPC","2021-04-09","18.63","18.63","18.63","18.63","200"
"SPC","2021-04-16","18.63","18.63","18.63","18.63","2000"
"SPC","2021-04-20","19.15","19.15","19.15","19.15","200"
"SPC","2021-04-27","17.41","17.41","16.28","16.98","10000"
"SPC","2021-04-29","17.41","17.41","16.19","16.19","2800"
"SPC","2021-05-04","17.41","17.41","17.41","17.41","1000"
"SPC","2021-05-05","17.5","17.5","17.41","17.41","3600"
"SPC","2021-05-06","17.58","17.58","17.5","17.5","2200"
"SPC","2021-05-07","17.58","17.58","17.58","17.58","400"
"SPC","2021-05-10","17.58","17.58","17.58","17.58","100"
"SPC","2021-05-11","17.85","17.85","17.85","17.85","300"
"SPC","2021-05-17","17.41","17.85","17.41","17.85","4200"
"SPC","2021-05-18","17.58","17.58","17.58","17.58","1000"
"SPC","2021-05-19","17.58","17.58","17.58","17.58","200"
"SPC","2021-05-21","17.41","17.41","17.41","17.41","300"
"SPC","2021-05-25","17.67","17.67","17.67","17.67","2500"
"SPC","2021-05-26","17.67","17.67","17.67","17.67","1500"
"SPC","2021-06-08","17.67","17.67","17.67","17.67","1000"
"SPC","2021-06-10","19.93","19.93","19.93","19.93","10000"
"SPC","2021-06-11","17.85","17.85","17.85","17.85","1000"
"SPC","2021-06-15","18.28","18.28","18.28","18.28","1100"
"SPC","2021-06-22","18.28","18.28","18.28","18.28","2000"
"SPC","2021-06-24","18.28","18.28","18.28","18.28","100"
"SPC","2021-06-29","18.28","18.28","18.28","18.28","1000"
"SPC","2021-06-30","15.67","15.67","15.67","15.67","100"
"SPC","2021-07-02","15.76","17.41","13.32","17.41","3000"
"SPC","2021-07-06","14.97","14.97","14.97","14.97","200"
"SPC","2021-07-07","14.97","15.23","14.97","15.23","800"
"SPC","2021-07-09","17.15","17.15","17.15","17.15","300"
"SPC","2021-07-12","14.63","16.98","14.63","16.98","800"
"SPC","2021-07-13","14.36","14.36","14.36","14.36","100"
"SPC","2021-07-16","16.45","16.45","16.45","16.45","1100"
"SPC","2021-07-19","16.45","16.45","16.11","16.11","200"
"SPC","2021-07-20","16.11","16.11","16.11","16.11","500"
"SPC","2021-07-22","13.84","13.84","13.84","13.84","100"
"SPC","2021-07-23","13.84","13.84","13.84","13.84","600"
"SPC","2021-07-26","12.19","12.19","12.19","12.19","100"
"SPC","2021-07-27","12.19","12.54","10.45","12.54","500"
"SPC","2021-07-28","12.01","12.01","10.45","10.45","400"
"SPC","2021-07-29","9.58","9.58","9.58","9.58","200"
"SPC","2021-08-03","10.97","10.97","10.97","10.97","100"
"SPC","2021-08-04","12.54","12.54","12.54","12.54","100"
"SPC","2021-08-05","14.36","14.36","14.36","14.36","100"
"SPC","2021-08-06","16.11","16.37","15.67","16.11","1500"
"SPC","2021-08-09","16.19","16.19","16.11","16.11","400"
"SPC","2021-08-10","16.37","16.54","16.37","16.54","1100"
"SPC","2021-08-11","17.41","17.41","17.41","17.41","200"
"SPC","2021-08-12","17.85","17.85","17.85","17.85","300"
"SPC","2021-08-13","15.76","15.76","15.76","15.76","100"
"SPC","2021-08-16","18.11","18.11","17.15","17.67","700"
"SPC","2021-08-17","17.5","17.67","17.5","17.67","1500"
"SPC","2021-08-18","15.76","15.76","15.76","15.76","100"
"SPC","2021-08-19","17.76","17.76","17.76","17.76","100"
"SPC","2021-08-20","17.85","17.85","17.85","17.85","100"
"SPC","2021-08-23","17.76","17.76","17.76","17.76","300"
"SPC","2021-08-25","17.76","17.85","17.76","17.85","400"
"SPC","2021-08-26","17.76","17.76","17.76","17.76","300"
"SPC","2021-08-30","17.76","17.76","17.76","17.76","100"
"SPC","2021-08-31","17.76","17.93","17.76","17.76","2700"
"SPC","2021-09-01","17.93","20.28","17.93","17.93","3600"
"SPC","2021-09-06","18.28","18.28","18.28","18.28","2300"
"SPC","2021-09-07","18.28","18.28","17.41","17.41","800"
"SPC","2021-09-08","17.5","17.5","17.5","17.5","2100"
"SPC","2021-09-09","18.45","18.45","18.28","18.45","1000"
"SPC","2021-09-10","18.72","18.72","18.72","18.72","100"
"SPC","2021-09-13","18.28","18.45","18.28","18.45","2000"
"SPC","2021-09-14","18.37","19.41","18.37","19.41","5200"
"SPC","2021-09-15","19.33","19.33","19.15","19.15","3400"
"SPC","2021-09-16","18.72","18.72","18.45","18.45","2000"
"SPC","2021-09-17","18.72","19.33","18.72","19.33","1000"
"SPC","2021-09-20","19.33","21.85","19.15","21.76","7800"
"SPC","2021-09-21","21.76","21.76","21.76","21.76","200"
"SPC","2021-09-22","18.72","19.15","18.72","19.15","200"
"SPC","2021-09-23","19.15","19.93","18.37","18.72","1000"
"SPC","2021-09-27","18.8","18.8","18.8","18.8","100"
"SPC","2021-09-28","16.54","17.24","16.54","16.98","5000"
"SPC","2021-09-29","19.24","19.24","17.24","18.02","6700"
"SPC","2021-09-30","18.11","18.28","18.11","18.28","2200"
"SPC","2021-10-01","18.19","18.28","17.24","18.28","1200"
"SPC","2021-10-04","18.19","18.19","15.76","15.76","1400"
"SPC","2021-10-05","18.02","18.02","18.02","18.02","300"
"SPC","2021-10-06","18.02","18.19","18.02","18.02","1300"
"SPC","2021-10-07","19.15","20.02","18.98","18.98","7100"
"SPC","2021-10-08","19.15","19.15","19.15","19.15","6700"
"SPC","2021-10-14","17.85","20.02","17.85","17.93","1400"
"SPC","2021-10-15","19.15","19.59","19.15","19.59","300"
"SPC","2021-10-20","19.06","19.06","19.06","19.06","200"
"SPC","2021-10-21","19.06","19.15","19.06","19.15","2000"
"SPC","2021-10-22","17.67","17.67","17.67","17.67","100"
"SPC","2021-10-25","19.15","20.28","18.37","18.45","9300"
"SPC","2021-10-26","19.15","19.15","18.89","18.89","1200"
"SPC","2021-10-27","19.15","19.15","19.15","19.15","2400"
"SPC","2021-10-29","19.15","19.15","18.02","18.02","4000"
"SPC","2021-11-01","18.89","19.59","18.89","19.59","5400"
"SPC","2021-11-03","17.93","19.15","17.93","19.15","1100"
"SPC","2021-11-05","19.15","19.15","18.02","18.02","12200"
"SPC","2021-11-08","19.24","19.41","19.24","19.41","2500"
"SPC","2021-11-09","19.33","19.33","19.33","19.33","400"
"SPC","2021-11-10","19.5","19.59","19.33","19.5","5000"
"SPC","2021-11-11","19.59","21.76","19.59","20.46","17900"
"SPC","2021-11-12","20.89","20.98","20.89","20.98","4100"
"SPC","2021-11-15","22.46","22.46","19.24","19.24","10100"
"SPC","2021-11-16","19.5","20.2","19.5","20.2","700"
"SPC","2021-11-17","20.2","20.98","19.59","19.59","3900"
"SPC","2021-11-18","20.89","21.33","20.72","20.72","9200"
"SPC","2021-11-19","20.98","21.5","20.98","21.5","400"
"SPC","2021-11-22","20.46","21.15","19.59","19.76","6300"
"SPC","2021-11-23","19.93","19.93","19.93","19.93","800"
"SPC","2021-11-24","20.11","21.15","19.24","19.85","2200"
"SPC","2021-11-25","20.38","21.29","20.38","21.29","400"
"SPC","2021-11-26","20.29","20.29","20.2","20.29","1200"
"SPC","2021-11-29","20.93","20.93","20.2","20.93","6500"
"SPC","2021-11-30","20.56","20.56","20.56","20.56","100"
"SPC","2021-12-01","20.38","20.38","20.29","20.29","1600"
"SPC","2021-12-02","20.47","20.56","20.47","20.56","3100"
"SPC","2021-12-03","20.56","20.56","20.47","20.47","4300"
"SPC","2021-12-06","19.38","19.38","19.38","19.38","100"
"SPC","2021-12-07","18.38","20.47","18.38","20.02","4200"
"SPC","2021-12-09","20.29","20.84","18.84","20.84","4400"
"SPC","2021-12-10","19.56","19.75","19.56","19.75","200"
"SPC","2021-12-13","20.75","20.75","20.75","20.75","100"
"SPC","2021-12-15","18.47","19.56","18.38","19.56","2700"
"SPC","2021-12-16","19.84","19.84","19.84","19.84","100"
"SPC","2021-12-17","19.56","19.56","19.38","19.47","8700"
"SPC","2021-12-20","19.38","20.2","19.38","20.2","9600"
"SPC","2021-12-21","19.29","19.47","18.84","19.2","11500"
"SPC","2021-12-22","19.2","19.2","18.84","18.84","10800"
"SPC","2021-12-23","19.11","20.02","19.11","19.29","17400"
"SPC","2021-12-24","19.65","19.65","18.84","18.84","10300"
"SPC","2021-12-27","19.2","19.93","18.84","18.84","10800"
"SPC","2021-12-28","19.93","21.84","19.2","19.47","10300"
"SPC","2021-12-29","20.02","20.02","19.75","19.75","7300"
"SPC","2021-12-30","19.84","22.66","19.84","22.57","15700"
"SPC","2021-12-31","24.2","24.3","21.47","23.93","23700"
"SPC","2022-01-04","21.84","23.29","21.84","23.29","2000"
"SPC","2022-01-05","22.38","22.38","21.84","21.93","4700"
"SPC","2022-01-06","22.02","22.2","21.84","21.84","2800"
"SPC","2022-01-07","21.93","21.93","21.02","21.11","8000"
"SPC","2022-01-10","21.11","21.57","20.02","21.47","5100"
"SPC","2022-01-11","20.47","20.47","20.47","20.47","1200"
"SPC","2022-01-12","20.93","21.84","20.93","21.84","5100"
"SPC","2022-01-13","22.29","22.29","21.66","21.66","14100"
"SPC","2022-01-14","22.11","22.11","20.93","21.84","6200"
"SPC","2022-01-17","21.84","21.84","20.93","21.38","4300"
"SPC","2022-01-18","21.38","21.38","20.93","21.29","2100"
"SPC","2022-01-27","18.2","18.65","16.2","16.29","28400"
"SPC","2022-01-28","16.65","17.83","16.65","17.83","1200"
"SPC","2022-02-07","19.56","19.56","18.2","19.47","5300"
"SPC","2022-02-08","19.47","19.47","18.65","18.65","5210"
"SPC","2022-02-09","18.65","19.02","18.65","19.02","1600"
"SPC","2022-02-10","19.56","19.56","18.84","18.93","5710"
"SPC","2022-02-11","19.56","19.56","19.56","19.56","100"
"SPC","2022-02-14","19.56","19.56","17.83","18.02","21200"
"SPC","2022-02-15","18.02","18.02","18.02","18.02","139"
"SPC","2022-02-16","17.56","18.2","17.56","18.2","501"
"SPC","2022-02-17","18.2","18.74","18.2","18.29","2400"
"SPC","2022-02-18","18.38","18.38","18.38","18.38","200"
"SPC","2022-02-21","18.47","18.47","18.47","18.47","200"
"SPC","2022-02-23","18.47","19.11","18.47","19.02","1200"
"SPC","2022-02-24","19.11","19.38","18.2","19.11","2400"
"SPC","2022-02-25","18.29","19.11","18.29","19.11","700"
"SPC","2022-02-28","18.65","18.74","18.65","18.65","1800"
"SPC","2022-03-01","18.84","18.84","18.84","18.84","100"
"SPC","2022-03-02","18.84","18.93","18.84","18.84","4900"
"SPC","2022-03-03","18.84","19.38","18.84","19.38","5800"
"SPC","2022-03-04","19.38","20.38","19.38","20.38","1200"
"SPC","2022-03-07","19.2","19.93","19.2","19.93","1000"
"SPC","2022-03-08","20.66","20.66","20.66","20.66","300"
"SPC","2022-03-09","18.93","20.56","18.93","19.84","900"
"SPC","2022-03-10","21.47","21.47","19.84","20.02","2200"
"SPC","2022-03-11","21.29","21.29","21.29","21.29","106"
"SPC","2022-03-14","19.56","20.56","19.29","19.29","2700"
"SPC","2022-03-15","20.93","20.93","20.38","20.38","200"
"SPC","2022-03-17","18.65","18.65","18.65","18.65","6200"
"SPC","2022-03-18","18.74","18.74","18.65","18.65","600"
"SPC","2022-03-21","18.65","18.65","18.65","18.65","200"
"SPC","2022-03-22","18.2","19.38","18.2","19.38","3304"
"SPC","2022-03-23","19.02","19.02","18.65","18.74","600"
"SPC","2022-03-24","18.65","18.65","18.2","18.29","8300"
"SPC","2022-03-25","18.29","18.29","18.29","18.29","130"
"SPC","2022-03-28","17.93","17.93","17.93","17.93","100"
"SPC","2022-03-29","18.02","18.38","18.02","18.38","200"
"SPC","2022-03-30","19.2","19.2","18.02","18.02","3100"
"SPC","2022-03-31","18.2","19.02","18.2","19.02","500"
"SPC","2022-04-01","18.2","18.29","18.2","18.29","2500"
"SPC","2022-04-04","18.65","18.65","18.2","18.2","800"
"SPC","2022-04-05","18.29","18.29","18.02","18.2","2700"
"SPC","2022-04-06","18.2","18.2","18.2","18.2","3300"
"SPC","2022-04-07","18.2","18.2","18.2","18.2","300"
"SPC","2022-04-08","18.2","18.2","17.93","17.93","2100"
"SPC","2022-04-12","17.83","18.02","17.74","18.02","1106"
"SPC","2022-04-14","18.02","18.2","18.02","18.2","805"
"SPC","2022-04-15","18.02","18.02","18.02","18.02","200"
"SPC","2022-04-18","17.93","17.93","17.93","17.93","1000"
"SPC","2022-04-19","18.11","18.11","18.11","18.11","1000"
"SPC","2022-04-20","17.93","17.93","17.93","17.93","100"
"SPC","2022-04-21","18.11","18.11","17.93","17.93","1100"
"SPC","2022-04-25","18.47","18.47","17.47","17.47","1100"
"SPC","2022-04-28","18.2","18.2","18.11","18.11","1500"
"SPC","2022-04-29","18.2","18.2","18.2","18.2","100"
"SPC","2022-05-05","17.74","17.83","17.74","17.83","200"
"SPC","2022-05-09","17.29","17.47","17.29","17.47","300"
"SPC","2022-05-10","17.2","17.38","17.2","17.38","500"
"SPC","2022-05-11","17.2","17.2","17.2","17.2","3100"
"SPC","2022-05-12","17.2","17.2","17.2","17.2","100"
"SPC","2022-05-13","16.38","16.65","16.38","16.65","1400"
"SPC","2022-05-16","15.92","16.02","15.92","16.02","200"
"SPC","2022-05-18","16.38","16.38","16.38","16.38","200"
"SPC","2022-05-20","16.47","16.47","16.47","16.47","100"
"SPC","2022-05-23","16.38","16.47","16.38","16.38","400"
"SPC","2022-05-25","17.74","17.74","17.74","17.74","100"
"SPC","2022-05-27","17.74","17.74","17.74","17.74","2000"
"SPC","2022-05-30","16.38","16.65","16.38","16.65","401"
