symbol,date,open,high,low,close,volume,year,month,week,weekday
"PSC","2008-09-23","4.8","4.8","4.44","4.44","6100","2008","09","39","Tuesday"
"PSC","2008-09-24","4.44","4.44","4.27","4.27","1300","2008","09","39","Wednesday"
"PSC","2008-09-25","4.25","4.41","4.25","4.41","1100","2008","09","39","Thursday"
"PSC","2008-09-26","4.3","4.42","4.3","4.3","7900","2008","09","39","Friday"
"PSC","2008-09-29","4.36","4.36","4.36","4.36","100","2008","09","40","Monday"
"PSC","2008-09-30","4.07","4.07","4.07","4.07","1600","2008","09","40","Tuesday"
"PSC","2008-10-01","4.34","4.34","3.81","4.24","400","2008","10","40","Wednesday"
"PSC","2008-10-02","4.18","4.37","4.12","4.22","3700","2008","10","40","Thursday"
"PSC","2008-10-03","4.24","4.24","4.24","4.24","200","2008","10","40","Friday"
"PSC","2008-10-06","4.27","4.27","3.95","3.95","10400","2008","10","41","Monday"
"PSC","2008-10-07","3.72","3.72","3.72","3.72","300","2008","10","41","Tuesday"
"PSC","2008-10-08","3.47","3.48","3.47","3.47","2700","2008","10","41","Wednesday"
"PSC","2008-10-09","3.59","3.59","3.23","3.23","10000","2008","10","41","Thursday"
"PSC","2008-10-10","3.08","3.08","3.01","3.01","3000","2008","10","41","Friday"
"PSC","2008-10-13","2.99","2.99","2.87","2.89","2900","2008","10","42","Monday"
"PSC","2008-10-14","3.09","3.09","3.09","3.09","700","2008","10","42","Tuesday"
"PSC","2008-10-15","3.3","3.3","3.25","3.3","3800","2008","10","42","Wednesday"
"PSC","2008-10-16","3.25","3.5","3.25","3.42","11400","2008","10","42","Thursday"
"PSC","2008-10-17","3.67","3.67","3.5","3.67","8000","2008","10","42","Friday"
"PSC","2008-10-20","3.86","3.86","3.62","3.76","8000","2008","10","43","Monday"
"PSC","2008-10-21","4.01","4.01","3.79","3.98","4400","2008","10","43","Tuesday"
"PSC","2008-10-22","3.62","3.62","3.62","3.62","2000","2008","10","43","Wednesday"
"PSC","2008-10-24","3.38","3.38","3.38","3.38","400","2008","10","43","Friday"
"PSC","2008-10-27","3.16","3.16","3.16","3.16","5200","2008","10","44","Monday"
"PSC","2008-10-28","2.96","2.96","2.96","2.96","2400","2008","10","44","Tuesday"
"PSC","2008-10-29","3.16","3.16","2.92","3.16","14500","2008","10","44","Wednesday"
"PSC","2008-10-30","3.14","3.28","3.14","3.28","9300","2008","10","44","Thursday"
"PSC","2008-10-31","3.42","3.42","3.25","3.42","7200","2008","10","44","Friday"
"PSC","2008-11-03","3.59","3.66","3.59","3.66","6400","2008","11","45","Monday"
"PSC","2008-11-04","3.64","3.84","3.64","3.84","8300","2008","11","45","Tuesday"
"PSC","2008-11-05","4.05","4.05","4.03","4.05","9900","2008","11","45","Wednesday"
"PSC","2008-11-06","4.24","4.24","3.77","3.77","4400","2008","11","45","Thursday"
"PSC","2008-11-07","3.67","3.69","3.6","3.62","14100","2008","11","45","Friday"
"PSC","2008-11-10","3.84","3.84","3.62","3.67","3400","2008","11","46","Monday"
"PSC","2008-11-11","3.43","3.43","3.42","3.42","9700","2008","11","46","Tuesday"
"PSC","2008-11-12","3.19","3.59","3.19","3.59","5400","2008","11","46","Wednesday"
"PSC","2008-11-13","3.48","3.5","3.48","3.5","500","2008","11","46","Thursday"
"PSC","2008-11-14","3.72","3.72","3.26","3.26","2300","2008","11","46","Friday"
"PSC","2008-11-17","3.52","3.55","3.52","3.52","5800","2008","11","47","Monday"
"PSC","2008-11-18","3.76","3.76","3.42","3.47","2200","2008","11","47","Tuesday"
"PSC","2008-11-19","3.71","3.71","3.71","3.71","300","2008","11","47","Wednesday"
"PSC","2008-11-20","3.47","3.96","3.47","3.96","27800","2008","11","47","Thursday"
"PSC","2008-11-21","3.96","4","3.76","4","21700","2008","11","47","Friday"
"PSC","2008-11-24","4.08","4.08","3.76","3.76","1200","2008","11","48","Monday"
"PSC","2008-11-25","3.76","3.76","3.66","3.67","5000","2008","11","48","Tuesday"
"PSC","2008-11-26","3.76","3.76","3.76","3.76","100","2008","11","48","Wednesday"
"PSC","2008-11-28","3.93","3.93","3.88","3.93","2400","2008","11","48","Friday"
"PSC","2008-12-01","3.5","3.5","3.47","3.47","1700","2008","12","49","Monday"
"PSC","2008-12-02","3.25","3.47","3.69","3.69","200","2008","12","49","Tuesday"
"PSC","2008-12-03","3.69","3.71","3.71","3.71","200","2008","12","49","Wednesday"
"PSC","2008-12-04","3.93","3.93","3.93","3.93","100","2008","12","49","Thursday"
"PSC","2008-12-05","3.67","3.67","3.67","3.66","2000","2008","12","49","Friday"
"PSC","2008-12-08","3.43","3.43","3.43","3.43","900","2008","12","50","Monday"
"PSC","2008-12-09","3.42","3.42","3.42","3.42","500","2008","12","50","Tuesday"
"PSC","2008-12-10","3.26","3.26","3.26","3.26","1000","2008","12","50","Wednesday"
"PSC","2008-12-11","3.25","3.25","3.25","3.25","500","2008","12","50","Thursday"
"PSC","2008-12-12","3.25","3.25","3.25","3.25","2900","2008","12","50","Friday"
"PSC","2008-12-15","3.25","3.25","3.25","3.25","4000","2008","12","51","Monday"
"PSC","2008-12-16","3.16","3.16","3.16","3.16","1900","2008","12","51","Tuesday"
"PSC","2008-12-17","3.08","3.37","3.08","3.37","300","2008","12","51","Wednesday"
"PSC","2008-12-18","3.48","3.48","3.48","3.48","1000","2008","12","51","Thursday"
"PSC","2008-12-22","3.72","3.72","3.72","3.72","1000","2008","12","52","Monday"
"PSC","2008-12-26","3.47","3.76","3.47","3.76","300","2008","12","52","Friday"
"PSC","2008-12-31","3.42","3.42","3.42","3.42","3000","2008","12","1","Wednesday"
"PSC","2009-01-02","3.66","3.66","3.43","3.43","700","2009","01","1","Friday"
"PSC","2009-01-05","3.83","3.83","3.83","3.83","400","2009","01","2","Monday"
"PSC","2009-01-06","3.57","3.62","3.57","3.62","400","2009","01","2","Tuesday"
"PSC","2009-01-07","3.57","3.57","3.57","3.57","1300","2009","01","2","Wednesday"
"PSC","2009-01-08","3.6","3.6","3.33","3.42","2400","2009","01","2","Thursday"
"PSC","2009-01-09","3.59","3.59","3.55","3.59","2200","2009","01","2","Friday"
"PSC","2009-01-13","3.72","3.72","3.33","3.33","1000","2009","01","3","Tuesday"
"PSC","2009-01-14","3.6","3.6","3.6","3.6","500","2009","01","3","Wednesday"
"PSC","2009-01-15","3.67","3.67","3.42","3.42","4000","2009","01","3","Thursday"
"PSC","2009-01-16","3.33","3.33","3.31","3.31","4900","2009","01","3","Friday"
"PSC","2009-01-20","3.37","3.37","3.37","3.37","100","2009","01","4","Tuesday"
"PSC","2009-01-21","3.45","3.59","3.45","3.59","300","2009","01","4","Wednesday"
"PSC","2009-01-22","3.76","3.76","3.76","3.76","500","2009","01","4","Thursday"
"PSC","2009-01-23","4","4","4","4","400","2009","01","4","Friday"
"PSC","2009-02-09","3.72","3.72","3.72","3.72","100","2009","02","7","Monday"
"PSC","2009-02-10","3.47","3.47","3.47","3.47","100","2009","02","7","Tuesday"
"PSC","2009-02-11","3.23","3.23","3.23","3.23","400","2009","02","7","Wednesday"
"PSC","2009-02-12","3.43","3.43","3.43","3.43","400","2009","02","7","Thursday"
"PSC","2009-02-13","3.55","3.55","3.55","3.55","500","2009","02","7","Friday"
"PSC","2009-02-16","3.38","3.38","3.38","3.38","100","2009","02","8","Monday"
"PSC","2009-02-17","3.16","3.16","3.16","3.16","100","2009","02","8","Tuesday"
"PSC","2009-02-19","3.08","3.08","2.96","2.97","6500","2009","02","8","Thursday"
"PSC","2009-02-20","3.16","3.16","2.9","2.9","1800","2009","02","8","Friday"
"PSC","2009-02-24","3.21","3.21","3.21","3.21","500","2009","02","9","Tuesday"
"PSC","2009-02-27","2.99","2.99","2.99","2.99","500","2009","02","9","Friday"
"PSC","2009-03-03","3.16","3.16","2.84","2.84","800","2009","03","10","Tuesday"
"PSC","2009-03-04","3.13","3.13","3.08","3.11","1100","2009","03","10","Wednesday"
"PSC","2009-03-05","3.06","3.08","2.96","3.08","800","2009","03","10","Thursday"
"PSC","2009-03-06","3.18","3.18","3.18","3.18","500","2009","03","10","Friday"
"PSC","2009-03-09","3.31","3.31","3.31","3.31","500","2009","03","11","Monday"
"PSC","2009-03-10","3.09","3.09","3.09","3.09","2900","2009","03","11","Tuesday"
"PSC","2009-03-11","3.23","3.23","3.23","3.23","500","2009","03","11","Wednesday"
"PSC","2009-03-12","3.09","3.09","3.01","3.01","1600","2009","03","11","Thursday"
"PSC","2009-03-13","3.19","3.19","3.19","3.19","500","2009","03","11","Friday"
"PSC","2009-03-17","3.38","3.38","3.3","3.3","400","2009","03","12","Tuesday"
"PSC","2009-03-18","3.18","3.18","3.18","3.18","200","2009","03","12","Wednesday"
"PSC","2009-03-19","3.38","3.38","3.38","3.38","200","2009","03","12","Thursday"
"PSC","2009-03-20","3.45","3.45","3.43","3.43","700","2009","03","12","Friday"
"PSC","2009-03-23","3.19","3.19","3.19","3.19","2500","2009","03","13","Monday"
"PSC","2009-03-24","3.01","3.02","2.99","2.99","900","2009","03","13","Tuesday"
"PSC","2009-03-25","3.19","3.19","3.01","3.01","1200","2009","03","13","Wednesday"
"PSC","2009-03-26","2.99","2.99","2.87","2.9","3300","2009","03","13","Thursday"
"PSC","2009-03-27","3.09","3.14","3.09","3.14","7200","2009","03","13","Friday"
"PSC","2009-03-30","3.33","3.35","2.99","3.25","3500","2009","03","14","Monday"
"PSC","2009-04-01","3.38","3.38","3.33","3.33","1500","2009","04","14","Wednesday"
"PSC","2009-04-02","3.33","3.33","3.33","3.33","100","2009","04","14","Thursday"
"PSC","2009-04-03","3.38","3.55","3.38","3.55","10200","2009","04","14","Friday"
"PSC","2009-04-07","3.67","3.76","3.67","3.76","11200","2009","04","15","Tuesday"
"PSC","2009-04-08","4.01","4.01","3.93","4.01","67700","2009","04","15","Wednesday"
"PSC","2009-04-09","4.29","4.29","4.29","4.29","1100","2009","04","15","Thursday"
"PSC","2009-04-10","4.58","4.58","4.58","4.58","2000","2009","04","15","Friday"
"PSC","2009-04-13","4.89","4.89","4.89","4.89","600","2009","04","16","Monday"
"PSC","2009-04-14","5.23","5.23","4.59","4.78","108800","2009","04","16","Tuesday"
"PSC","2009-04-15","4.82","5.09","4.82","5.09","8600","2009","04","16","Wednesday"
"PSC","2009-04-16","4.49","4.49","4.49","4.49","5200","2009","04","16","Thursday"
"PSC","2009-04-17","4.18","4.18","4.18","4.18","6500","2009","04","16","Friday"
"PSC","2009-04-20","3.9","3.9","3.9","3.9","100","2009","04","17","Monday"
"PSC","2009-04-21","3.64","3.64","3.64","3.64","100","2009","04","17","Tuesday"
"PSC","2009-04-22","3.4","3.76","3.4","3.59","70800","2009","04","17","Wednesday"
"PSC","2009-04-23","3.43","3.59","3.18","3.5","7200","2009","04","17","Thursday"
"PSC","2009-04-24","3.6","3.6","3.5","3.5","10300","2009","04","17","Friday"
"PSC","2009-04-27","3.77","3.77","3.77","3.77","100","2009","04","18","Monday"
"PSC","2009-04-28","3.72","3.72","3.52","3.52","3600","2009","04","18","Tuesday"
"PSC","2009-04-29","3.76","3.76","3.42","3.42","4000","2009","04","18","Wednesday"
"PSC","2009-05-04","3.59","3.67","3.42","3.67","25800","2009","05","19","Monday"
"PSC","2009-05-05","3.93","3.93","3.88","3.9","10000","2009","05","19","Tuesday"
"PSC","2009-05-06","3.76","3.76","3.64","3.64","3600","2009","05","19","Wednesday"
"PSC","2009-05-07","3.67","3.76","3.67","3.71","1300","2009","05","19","Thursday"
"PSC","2009-05-08","3.45","3.55","3.45","3.5","11300","2009","05","19","Friday"
"PSC","2009-05-11","3.26","3.74","3.26","3.5","22900","2009","05","20","Monday"
"PSC","2009-05-12","3.48","3.55","3.48","3.55","5200","2009","05","20","Tuesday"
"PSC","2009-05-13","3.67","3.77","3.59","3.77","18400","2009","05","20","Wednesday"
"PSC","2009-05-14","3.47","3.76","3.47","3.76","12100","2009","05","20","Thursday"
"PSC","2009-05-15","3.76","3.84","3.71","3.84","26400","2009","05","20","Friday"
"PSC","2009-05-18","3.76","3.98","3.76","3.98","17700","2009","05","21","Monday"
"PSC","2009-05-19","4.2","4.2","4.1","4.2","23500","2009","05","21","Tuesday"
"PSC","2009-05-20","4.49","4.49","4.49","4.49","31800","2009","05","21","Wednesday"
"PSC","2009-05-21","4.49","4.8","4.18","4.8","57300","2009","05","21","Thursday"
"PSC","2009-05-22","4.87","4.87","4.87","4.87","15900","2009","05","21","Friday"
"PSC","2009-05-25","4.9","5.19","4.9","5.19","36600","2009","05","22","Monday"
"PSC","2009-05-26","5.3","5.5","5.3","5.3","11900","2009","05","22","Tuesday"
"PSC","2009-05-27","5.16","5.24","5.16","5.21","9400","2009","05","22","Wednesday"
"PSC","2009-06-01","5.36","5.36","5.21","5.21","600","2009","06","23","Monday"
"PSC","2009-06-02","5.21","5.21","5.14","5.14","7700","2009","06","23","Tuesday"
"PSC","2009-06-03","4.95","4.95","4.95","4.95","4400","2009","06","23","Wednesday"
"PSC","2009-06-04","4.78","4.97","4.78","4.97","12300","2009","06","23","Thursday"
"PSC","2009-06-05","5.13","5.13","5.13","5.13","2800","2009","06","23","Friday"
"PSC","2009-06-08","5.48","5.48","5.38","5.48","68800","2009","06","24","Monday"
"PSC","2009-06-09","5.86","5.86","5.83","5.86","54200","2009","06","24","Tuesday"
"PSC","2009-06-10","6.15","6.15","5.45","5.45","4600","2009","06","24","Wednesday"
"PSC","2009-06-11","6.03","6.03","5.74","5.79","4700","2009","06","24","Thursday"
"PSC","2009-06-12","5.79","5.79","5.43","5.79","300","2009","06","24","Friday"
"PSC","2009-06-15","5.28","5.28","5.28","5.28","300","2009","06","25","Monday"
"PSC","2009-06-16","4.92","5.28","4.92","4.92","1200","2009","06","25","Tuesday"
"PSC","2009-06-17","4.61","4.61","4.61","4.61","11900","2009","06","25","Wednesday"
"PSC","2009-06-18","4.7","4.7","4.3","4.3","14900","2009","06","25","Thursday"
"PSC","2009-06-19","4.44","4.44","4.34","4.37","1500","2009","06","25","Friday"
"PSC","2009-06-22","4.1","4.13","4.1","4.1","4200","2009","06","26","Monday"
"PSC","2009-06-23","3.88","3.93","3.88","3.93","5100","2009","06","26","Tuesday"
"PSC","2009-06-24","4.15","4.15","4.15","4.15","100","2009","06","26","Wednesday"
"PSC","2009-06-25","4.44","4.44","4.44","4.44","5200","2009","06","26","Thursday"
"PSC","2009-06-26","4.29","4.59","4.29","4.59","1500","2009","06","26","Friday"
"PSC","2009-06-29","4.68","4.68","4.68","4.68","100","2009","06","27","Monday"
"PSC","2009-06-30","4.36","4.36","4.36","4.36","500","2009","06","27","Tuesday"
"PSC","2009-07-01","4.07","4.65","4.07","4.1","9900","2009","07","27","Wednesday"
"PSC","2009-07-02","4.53","4.53","4.53","4.53","1200","2009","07","27","Thursday"
"PSC","2009-07-03","4.36","4.59","4.36","4.59","700","2009","07","27","Friday"
"PSC","2009-07-06","4.24","4.24","4.24","4.24","200","2009","07","28","Monday"
"PSC","2009-07-07","4.44","4.51","4.44","4.51","700","2009","07","28","Tuesday"
"PSC","2009-07-08","4.17","4.18","4.15","4.18","4200","2009","07","28","Wednesday"
"PSC","2009-07-09","4.27","4.27","4.27","4.27","600","2009","07","28","Thursday"
"PSC","2009-07-10","4.41","4.44","4.41","4.44","1200","2009","07","28","Friday"
"PSC","2009-07-13","4.27","4.36","4.27","4.36","1500","2009","07","29","Monday"
"PSC","2009-07-14","4.12","4.13","4.1","4.1","3000","2009","07","29","Tuesday"
"PSC","2009-07-15","4.37","4.37","4.37","4.37","100","2009","07","29","Wednesday"
"PSC","2009-07-17","4.1","4.1","4.1","4.1","400","2009","07","29","Friday"
"PSC","2009-07-20","4.1","4.1","4.1","4.1","100","2009","07","30","Monday"
"PSC","2009-07-22","3.88","3.88","3.88","3.88","100","2009","07","30","Wednesday"
"PSC","2009-07-23","4.13","4.13","4.13","4.13","600","2009","07","30","Thursday"
"PSC","2009-07-24","4.37","4.41","4.37","4.41","1300","2009","07","30","Friday"
"PSC","2009-07-27","4.61","4.61","4.61","4.61","100","2009","07","31","Monday"
"PSC","2009-07-28","4.36","4.36","4.36","4.36","1000","2009","07","31","Tuesday"
"PSC","2009-07-29","4.1","4.1","4.1","4.1","500","2009","07","31","Wednesday"
"PSC","2009-07-30","4.25","4.25","4.25","4.25","100","2009","07","31","Thursday"
"PSC","2009-07-31","4.27","4.27","4.27","4.27","2500","2009","07","31","Friday"
"PSC","2009-08-04","4.12","4.44","4.12","4.44","700","2009","08","32","Tuesday"
"PSC","2009-08-05","4.1","4.1","4.1","4.1","100","2009","08","32","Wednesday"
"PSC","2009-08-06","4.01","4.1","4.01","4.1","600","2009","08","32","Thursday"
"PSC","2009-08-10","4.1","4.27","4.1","4.18","6100","2009","08","33","Monday"
"PSC","2009-08-11","4.03","4.36","4.01","4.36","4000","2009","08","33","Tuesday"
"PSC","2009-08-12","4.53","4.53","4.1","4.1","5200","2009","08","33","Wednesday"
"PSC","2009-08-13","4.53","4.53","4.53","4.53","9700","2009","08","33","Thursday"
"PSC","2009-08-14","4.83","4.83","4.44","4.7","10500","2009","08","33","Friday"
"PSC","2009-08-17","4.61","4.61","4.42","4.42","300","2009","08","34","Monday"
"PSC","2009-08-18","4.61","4.61","4.53","4.59","4100","2009","08","34","Tuesday"
"PSC","2009-08-19","4.44","4.61","4.44","4.61","2500","2009","08","34","Wednesday"
"PSC","2009-08-20","4.77","4.77","4.68","4.68","44700","2009","08","34","Thursday"
"PSC","2009-08-21","4.95","5","4.7","4.7","45200","2009","08","34","Friday"
"PSC","2009-08-24","4.95","4.95","4.7","4.7","3200","2009","08","35","Monday"
"PSC","2009-08-25","4.7","4.7","4.53","4.61","2100","2009","08","35","Tuesday"
"PSC","2009-08-26","4.37","4.53","4.37","4.53","800","2009","08","35","Wednesday"
"PSC","2009-08-27","4.44","4.53","4.44","4.53","3000","2009","08","35","Thursday"
"PSC","2009-08-28","4.7","4.7","4.61","4.61","5100","2009","08","35","Friday"
"PSC","2009-08-31","4.87","4.87","4.7","4.78","12500","2009","08","36","Monday"
"PSC","2009-09-03","4.7","4.7","4.61","4.61","2700","2009","09","36","Thursday"
"PSC","2009-09-04","4.54","4.56","4.53","4.53","3500","2009","09","36","Friday"
"PSC","2009-09-07","4.36","4.36","4.3","4.36","5300","2009","09","37","Monday"
"PSC","2009-09-08","4.61","4.63","4.59","4.63","2500","2009","09","37","Tuesday"
"PSC","2009-09-09","4.92","4.92","4.92","4.92","16800","2009","09","37","Wednesday"
"PSC","2009-09-10","5.26","5.26","5.26","5.26","15500","2009","09","37","Thursday"
"PSC","2009-09-11","5.62","5.62","5.6","5.62","46100","2009","09","37","Friday"
"PSC","2009-09-14","6.01","6.01","5.98","6.01","65000","2009","09","38","Monday"
"PSC","2009-09-15","6.18","6.39","6.18","6.25","39200","2009","09","38","Tuesday"
"PSC","2009-09-16","5.98","5.98","5.96","5.96","70600","2009","09","38","Wednesday"
"PSC","2009-09-17","5.84","5.84","5.57","5.57","11900","2009","09","38","Thursday"
"PSC","2009-09-18","5.6","5.76","5.6","5.72","23100","2009","09","38","Friday"
"PSC","2009-09-21","5.55","5.55","5.4","5.4","3700","2009","09","39","Monday"
"PSC","2009-09-22","5.47","5.84","5.47","5.84","40300","2009","09","39","Tuesday"
"PSC","2009-09-23","6.17","6.17","6.1","6.12","129400","2009","09","39","Wednesday"
"PSC","2009-09-24","6.59","6.59","5.74","5.81","7700","2009","09","39","Thursday"
"PSC","2009-09-25","6.15","6.15","5.98","5.98","3400","2009","09","39","Friday"
"PSC","2009-09-28","5.65","6.03","5.65","5.98","74300","2009","09","40","Monday"
"PSC","2009-09-29","5.98","5.98","5.4","5.42","16700","2009","09","40","Tuesday"
"PSC","2009-09-30","5.3","5.45","5.3","5.45","6000","2009","09","40","Wednesday"
"PSC","2009-10-01","5.38","5.38","5.02","5.21","9600","2009","10","40","Thursday"
"PSC","2009-10-02","5.04","5.26","4.9","5.13","18500","2009","10","40","Friday"
"PSC","2009-10-05","4.87","4.95","4.75","4.75","29200","2009","10","41","Monday"
"PSC","2009-10-06","4.92","5.13","4.92","5.09","15700","2009","10","41","Tuesday"
"PSC","2009-10-07","5.23","5.31","5.21","5.31","18400","2009","10","41","Wednesday"
"PSC","2009-10-08","5.62","5.62","5.3","5.47","7900","2009","10","41","Thursday"
"PSC","2009-10-09","5.48","5.48","5.43","5.43","11100","2009","10","41","Friday"
"PSC","2009-10-12","5.77","5.84","5.77","5.84","55700","2009","10","42","Monday"
"PSC","2009-10-13","6.18","6.22","5.64","5.81","19400","2009","10","42","Tuesday"
"PSC","2009-10-14","5.76","5.83","5.74","5.77","26700","2009","10","42","Wednesday"
"PSC","2009-10-15","6.06","6.06","5.77","5.79","43200","2009","10","42","Thursday"
"PSC","2009-10-16","5.77","5.89","5.64","5.64","20900","2009","10","42","Friday"
"PSC","2009-10-19","5.69","5.71","5.55","5.64","22900","2009","10","43","Monday"
"PSC","2009-10-20","5.81","5.98","5.64","5.81","34400","2009","10","43","Tuesday"
"PSC","2009-10-21","5.98","6.15","5.77","6.12","32200","2009","10","43","Wednesday"
"PSC","2009-10-22","5.98","6.01","5.84","5.95","15500","2009","10","43","Thursday"
"PSC","2009-10-23","6.15","6.17","5.74","5.81","29300","2009","10","43","Friday"
"PSC","2009-10-26","5.95","5.95","5.64","5.76","14900","2009","10","44","Monday"
"PSC","2009-10-27","5.76","5.76","5.47","5.62","11300","2009","10","44","Tuesday"
"PSC","2009-10-28","5.64","5.64","5.47","5.55","8300","2009","10","44","Wednesday"
"PSC","2009-10-29","5.54","5.54","5.21","5.47","12700","2009","10","44","Thursday"
"PSC","2009-10-30","5.74","5.76","5","5.69","9600","2009","10","44","Friday"
"PSC","2009-11-02","5.3","5.3","5.11","5.18","14400","2009","11","45","Monday"
"PSC","2009-11-03","5.48","5.48","4.94","4.97","7900","2009","11","45","Tuesday"
"PSC","2009-11-04","5","5.07","4.95","5.06","3400","2009","11","45","Wednesday"
"PSC","2009-11-05","5.26","5.31","5.02","5.31","15800","2009","11","45","Thursday"
"PSC","2009-11-06","5.62","5.62","5.04","5.04","13500","2009","11","45","Friday"
"PSC","2009-11-09","5.21","5.21","4.85","4.89","12100","2009","11","46","Monday"
"PSC","2009-11-10","5.18","5.18","4.92","4.92","3500","2009","11","46","Tuesday"
"PSC","2009-11-11","5","5.04","4.8","4.99","11100","2009","11","46","Wednesday"
"PSC","2009-11-12","5.04","5.13","5.04","5.04","3300","2009","11","46","Thursday"
"PSC","2009-11-13","4.94","5.13","4.94","5.04","2800","2009","11","46","Friday"
"PSC","2009-11-16","5.28","5.28","5.04","5.06","3500","2009","11","47","Monday"
"PSC","2009-11-17","5.13","5.13","5.13","5.13","300","2009","11","47","Tuesday"
"PSC","2009-11-18","5.06","5.14","5.06","5.14","9800","2009","11","47","Wednesday"
"PSC","2009-11-19","5.13","5.16","5.13","5.16","3200","2009","11","47","Thursday"
"PSC","2009-11-20","5.21","5.21","5.11","5.13","7400","2009","11","47","Friday"
"PSC","2009-11-23","5.13","5.13","5.06","5.06","10100","2009","11","48","Monday"
"PSC","2009-11-24","5.06","5.06","5.04","5.04","5100","2009","11","48","Tuesday"
"PSC","2009-11-25","4.95","4.95","4.78","4.78","7700","2009","11","48","Wednesday"
"PSC","2009-11-26","4.49","4.49","4.49","4.49","11700","2009","11","48","Thursday"
"PSC","2009-11-27","4.78","4.8","4.78","4.8","1300","2009","11","48","Friday"
"PSC","2009-11-30","4.87","5.13","4.87","5.13","9000","2009","11","49","Monday"
"PSC","2009-12-01","5.3","5.3","5.09","5.09","6300","2009","12","49","Tuesday"
"PSC","2009-12-02","4.83","5.21","4.83","5.21","5500","2009","12","49","Wednesday"
"PSC","2009-12-03","4.78","5.3","4.78","5.3","14600","2009","12","49","Thursday"
"PSC","2009-12-04","5.3","5.3","5.02","5.26","4600","2009","12","49","Friday"
"PSC","2009-12-07","5.38","5.38","5.21","5.21","300","2009","12","50","Monday"
"PSC","2009-12-08","5.28","5.28","5.13","5.13","1500","2009","12","50","Tuesday"
"PSC","2009-12-09","4.88","5.23","4.88","5.23","2100","2009","12","50","Wednesday"
"PSC","2009-12-10","4.84","4.84","4.84","4.84","100","2009","12","50","Thursday"
"PSC","2009-12-11","4.51","4.52","4.51","4.52","2000","2009","12","50","Friday"
"PSC","2009-12-14","4.51","4.66","4.51","4.66","4000","2009","12","51","Monday"
"PSC","2009-12-15","4.72","4.72","4.72","4.72","200","2009","12","51","Tuesday"
"PSC","2009-12-16","4.68","4.68","4.68","4.68","300","2009","12","51","Wednesday"
"PSC","2009-12-17","4.49","4.49","4.49","4.49","100","2009","12","51","Thursday"
"PSC","2009-12-18","4.73","4.75","4.72","4.72","1100","2009","12","51","Friday"
"PSC","2009-12-21","4.89","4.89","4.89","4.89","300","2009","12","52","Monday"
"PSC","2009-12-22","5","5","4.59","4.66","500","2009","12","52","Tuesday"
"PSC","2009-12-23","4.75","4.75","4.75","4.75","1000","2009","12","52","Wednesday"
"PSC","2009-12-24","4.45","4.68","4.43","4.66","8700","2009","12","52","Thursday"
"PSC","2009-12-25","4.75","4.75","4.75","4.75","2500","2009","12","52","Friday"
"PSC","2009-12-28","4.58","4.65","4.43","4.49","3800","2009","12","53","Monday"
"PSC","2009-12-29","4.58","4.58","4.4","4.56","1600","2009","12","53","Tuesday"
"PSC","2009-12-30","4.47","4.73","4.47","4.73","5100","2009","12","53","Wednesday"
"PSC","2009-12-31","4.75","4.93","4.68","4.68","4100","2009","12","53","Thursday"
"PSC","2010-01-04","5.07","5.16","4.84","5.16","9800","2010","01","2","Monday"
"PSC","2010-01-05","5.32","5.32","5.05","5.05","3700","2010","01","2","Tuesday"
"PSC","2010-01-06","4.93","4.93","4.84","4.84","2800","2010","01","2","Wednesday"
"PSC","2010-01-07","5.19","5.19","5.14","5.17","9500","2010","01","2","Thursday"
"PSC","2010-01-08","5.33","5.35","4.93","4.93","3300","2010","01","2","Friday"
"PSC","2010-01-12","4.75","5.28","4.68","4.68","6800","2010","01","3","Tuesday"
"PSC","2010-01-13","4.58","5.03","4.58","5.03","2000","2010","01","3","Wednesday"
"PSC","2010-01-14","5.02","5.28","5.02","5.26","5000","2010","01","3","Thursday"
"PSC","2010-01-15","5.07","5.28","5.03","5.03","5000","2010","01","3","Friday"
"PSC","2010-01-18","4.72","5.26","4.72","5.26","2500","2010","01","4","Monday"
"PSC","2010-01-19","4.95","4.95","4.95","4.95","1000","2010","01","4","Tuesday"
"PSC","2010-01-20","4.66","5.09","4.61","4.61","3500","2010","01","4","Wednesday"
"PSC","2010-01-21","5.02","5.02","4.66","4.66","800","2010","01","4","Thursday"
"PSC","2010-01-22","4.66","4.75","4.66","4.75","2500","2010","01","4","Friday"
"PSC","2010-01-25","4.93","4.93","4.93","4.93","100","2010","01","5","Monday"
"PSC","2010-01-26","5.02","5.02","4.96","4.96","800","2010","01","5","Tuesday"
"PSC","2010-01-27","4.75","5.07","4.75","4.93","1500","2010","01","5","Wednesday"
"PSC","2010-01-28","4.84","4.84","4.84","4.84","2000","2010","01","5","Thursday"
"PSC","2010-01-29","4.93","4.93","4.93","4.93","200","2010","01","5","Friday"
"PSC","2010-02-01","5.25","5.25","4.93","4.93","200","2010","02","6","Monday"
"PSC","2010-02-02","4.75","4.75","4.75","4.75","2800","2010","02","6","Tuesday"
"PSC","2010-02-03","5.07","5.07","5.07","5.07","100","2010","02","6","Wednesday"
"PSC","2010-02-04","5.1","5.26","4.77","4.93","2500","2010","02","6","Thursday"
"PSC","2010-02-05","5.23","5.23","5.23","5.23","100","2010","02","6","Friday"
"PSC","2010-02-08","4.96","4.96","4.88","4.88","2600","2010","02","7","Monday"
