symbol,date,open,high,low,close,volume
"ORS","2012-04-24","2.67","2.67","2.54","2.54","601100"
"ORS","2012-04-25","2.47","2.67","2.47","2.67","500500"
"ORS","2012-04-26","2.73","2.73","2.6","2.67","121900"
"ORS","2012-04-27","2.6","2.73","2.54","2.67","262000"
"ORS","2012-05-02","2.54","2.6","2.47","2.47","357800"
"ORS","2012-05-03","2.4","2.54","2.33","2.54","273400"
"ORS","2012-05-04","2.54","2.6","2.54","2.6","266900"
"ORS","2012-05-07","2.67","2.73","2.67","2.73","105800"
"ORS","2012-05-08","2.87","2.87","2.8","2.87","814700"
"ORS","2012-05-09","3","3","2.8","2.94","478300"
"ORS","2012-05-10","2.94","2.94","2.8","2.87","278600"
"ORS","2012-05-11","2.8","2.87","2.73","2.73","261200"
"ORS","2012-05-14","2.73","2.8","2.6","2.6","357200"
"ORS","2012-05-15","2.6","2.6","2.47","2.54","381200"
"ORS","2012-05-16","2.47","2.6","2.47","2.6","204500"
"ORS","2012-05-17","2.6","2.67","2.47","2.47","205700"
"ORS","2012-05-18","2.4","2.47","2.33","2.4","230800"
"ORS","2012-05-21","2.4","2.54","2.4","2.54","192800"
"ORS","2012-05-22","2.67","2.67","2.54","2.67","327900"
"ORS","2012-05-23","2.6","2.6","2.47","2.47","167300"
"ORS","2012-05-24","2.47","2.47","2.33","2.47","169900"
"ORS","2012-05-25","2.47","2.54","2.4","2.54","114800"
"ORS","2012-05-28","2.6","2.67","2.54","2.54","195800"
"ORS","2012-05-29","2.54","2.54","2.47","2.54","49500"
"ORS","2012-05-30","2.54","2.54","2.47","2.54","84000"
"ORS","2012-05-31","2.54","2.54","2.47","2.47","109400"
"ORS","2012-06-01","2.54","2.54","2.4","2.47","88100"
"ORS","2012-06-04","2.4","2.4","2.33","2.33","148600"
"ORS","2012-06-05","2.4","2.47","2.27","2.4","100300"
"ORS","2012-06-06","2.4","2.4","2.33","2.4","64300"
"ORS","2012-06-07","2.4","2.54","2.4","2.54","401700"
"ORS","2012-06-08","2.6","2.6","2.4","2.4","260400"
"ORS","2012-06-11","2.47","2.54","2.47","2.47","78000"
"ORS","2012-06-12","2.47","2.47","2.33","2.4","128900"
"ORS","2012-06-13","2.33","2.4","2.33","2.33","79900"
"ORS","2012-06-14","2.33","2.4","2.27","2.4","67300"
"ORS","2012-06-15","2.4","2.47","2.33","2.47","109900"
"ORS","2012-06-18","2.47","2.54","2.4","2.47","175900"
"ORS","2012-06-19","2.47","2.47","2.33","2.4","150400"
"ORS","2012-06-20","2.33","2.4","2.33","2.4","47500"
"ORS","2012-06-21","2.4","2.47","2.33","2.4","20800"
"ORS","2012-06-22","2.33","2.4","2.27","2.4","163800"
"ORS","2012-06-25","2.27","2.33","2.2","2.27","133700"
"ORS","2012-06-26","2.2","2.2","2.07","2.07","143100"
"ORS","2012-06-27","2.07","2.13","1.94","1.94","59500"
"ORS","2012-06-28","1.94","2.07","1.87","2","251800"
"ORS","2012-06-29","2","2.07","1.94","1.94","112900"
"ORS","2012-07-02","2","2","1.8","1.87","90500"
"ORS","2012-07-03","1.87","1.87","1.8","1.8","95500"
"ORS","2012-07-04","1.87","1.87","1.73","1.73","84700"
"ORS","2012-07-05","1.73","1.8","1.67","1.8","427100"
"ORS","2012-07-06","1.87","1.87","1.8","1.8","146100"
"ORS","2012-07-09","1.8","1.8","1.73","1.73","89300"
"ORS","2012-07-10","1.73","1.8","1.73","1.73","135700"
"ORS","2012-07-11","1.73","1.8","1.73","1.8","83600"
"ORS","2012-07-12","1.8","1.87","1.73","1.87","110100"
"ORS","2012-07-13","1.87","1.94","1.87","1.94","467400"
"ORS","2012-07-16","2","2","1.8","1.87","250900"
"ORS","2012-07-17","1.87","1.94","1.87","1.94","200900"
"ORS","2012-07-18","2","2.07","1.94","2","104600"
"ORS","2012-07-19","1.94","2.13","1.94","2.13","216900"
"ORS","2012-07-20","2.07","2.2","2","2.07","331500"
"ORS","2012-07-23","2","2.07","1.94","1.94","86600"
"ORS","2012-07-24","1.87","1.94","1.8","1.8","258300"
"ORS","2012-07-25","1.8","1.87","1.8","1.87","85600"
"ORS","2012-07-26","1.87","1.94","1.87","1.87","81400"
"ORS","2012-07-27","1.87","1.87","1.8","1.8","15700"
"ORS","2012-07-30","1.8","1.8","1.8","1.8","51500"
"ORS","2012-07-31","1.87","1.87","1.8","1.8","77300"
"ORS","2012-08-01","1.8","1.8","1.73","1.8","44400"
"ORS","2012-08-02","1.8","1.8","1.8","1.8","42300"
"ORS","2012-08-03","1.8","1.8","1.73","1.73","51800"
"ORS","2012-08-06","1.8","1.87","1.8","1.87","105900"
"ORS","2012-08-07","1.94","1.94","1.8","1.8","84000"
"ORS","2012-08-08","1.94","1.94","1.87","1.94","135600"
"ORS","2012-08-09","2.07","2.07","2.07","2.07","192700"
"ORS","2012-08-10","2.2","2.2","2.13","2.2","771700"
"ORS","2012-08-13","2.13","2.13","2.07","2.07","210300"
"ORS","2012-08-14","2.07","2.13","2","2.13","155400"
"ORS","2012-08-15","2.07","2.07","2","2.07","73300"
"ORS","2012-08-16","2","2.07","1.94","2.07","75500"
"ORS","2012-08-17","2.07","2.07","1.94","2.07","81000"
"ORS","2012-08-20","2.07","2.13","2","2.13","149000"
"ORS","2012-08-21","2.07","2.07","2","2","122100"
"ORS","2012-08-22","1.87","1.87","1.87","1.87","184700"
"ORS","2012-08-23","1.8","1.8","1.8","1.8","75900"
"ORS","2012-08-24","1.73","1.87","1.73","1.8","559300"
"ORS","2012-08-27","1.87","1.87","1.73","1.73","161600"
"ORS","2012-08-28","1.67","1.73","1.67","1.73","143700"
"ORS","2012-08-29","1.73","1.73","1.73","1.73","81900"
"ORS","2012-08-30","1.8","1.8","1.73","1.73","204100"
"ORS","2012-08-31","1.73","1.8","1.73","1.73","52000"
"ORS","2012-09-04","1.73","1.8","1.73","1.73","14200"
"ORS","2012-09-05","1.73","1.73","1.67","1.67","135800"
"ORS","2012-09-06","1.67","1.67","1.6","1.6","38700"
"ORS","2012-09-07","1.6","1.67","1.6","1.67","56200"
"ORS","2012-09-10","1.6","1.6","1.6","1.6","33400"
"ORS","2012-09-11","1.53","1.53","1.53","1.53","75400"
"ORS","2012-09-12","1.47","1.6","1.47","1.47","79500"
"ORS","2012-09-13","1.47","1.47","1.4","1.4","91900"
"ORS","2012-09-14","1.53","1.53","1.53","1.53","129400"
"ORS","2012-09-17","1.6","1.6","1.6","1.6","121900"
"ORS","2012-09-18","1.53","1.53","1.53","1.53","58400"
"ORS","2012-09-19","1.47","1.53","1.47","1.47","83400"
"ORS","2012-09-20","1.4","1.47","1.4","1.47","89000"
"ORS","2012-09-21","1.47","1.53","1.4","1.47","51100"
"ORS","2012-09-24","1.4","1.47","1.4","1.47","42300"
"ORS","2012-09-25","1.47","1.47","1.4","1.4","9400"
"ORS","2012-09-26","1.4","1.47","1.33","1.4","59900"
"ORS","2012-09-27","1.4","1.4","1.33","1.4","64000"
"ORS","2012-09-28","1.33","1.4","1.33","1.33","22900"
"ORS","2012-10-01","1.33","1.4","1.33","1.4","35800"
"ORS","2012-10-02","1.4","1.4","1.27","1.4","40700"
"ORS","2012-10-03","1.33","1.33","1.27","1.33","105500"
"ORS","2012-10-04","1.4","1.4","1.27","1.4","57100"
"ORS","2012-10-05","1.47","1.47","1.4","1.4","29600"
"ORS","2012-10-08","1.4","1.47","1.4","1.47","112700"
"ORS","2012-10-09","1.47","1.47","1.4","1.4","38400"
"ORS","2012-10-10","1.4","1.47","1.4","1.47","128700"
"ORS","2012-10-11","1.47","1.53","1.47","1.47","310200"
"ORS","2012-10-12","1.53","1.53","1.47","1.47","106400"
"ORS","2012-10-15","1.47","1.47","1.4","1.4","108800"
"ORS","2012-10-16","1.4","1.47","1.4","1.47","126600"
"ORS","2012-10-17","1.47","1.53","1.4","1.4","32800"
"ORS","2012-10-18","1.4","1.47","1.33","1.4","237000"
"ORS","2012-10-19","1.4","1.4","1.33","1.33","144600"
"ORS","2012-10-22","1.33","1.4","1.33","1.33","80700"
"ORS","2012-10-23","1.33","1.4","1.33","1.33","8800"
"ORS","2012-10-24","1.33","1.4","1.33","1.4","41100"
"ORS","2012-10-25","1.33","1.4","1.27","1.27","78800"
"ORS","2012-10-26","1.33","1.33","1.27","1.33","25900"
"ORS","2012-10-29","1.4","1.4","1.33","1.33","14400"
"ORS","2012-10-30","1.33","1.4","1.27","1.33","16400"
"ORS","2012-10-31","1.27","1.33","1.27","1.33","9500"
"ORS","2012-11-01","1.33","1.33","1.33","1.33","3700"
"ORS","2012-11-02","1.27","1.33","1.27","1.27","124100"
"ORS","2012-11-05","1.27","1.27","1.2","1.2","99300"
"ORS","2012-11-06","1.2","1.2","1.13","1.13","103500"
"ORS","2012-11-07","1.2","1.2","1.13","1.13","6600"
"ORS","2012-11-08","1.13","1.2","1.13","1.2","18600"
"ORS","2012-11-09","1.13","1.2","1.13","1.2","18400"
"ORS","2012-11-12","1.2","1.27","1.2","1.27","129900"
"ORS","2012-11-13","1.27","1.33","1.2","1.27","135500"
"ORS","2012-11-14","1.2","1.27","1.2","1.27","34400"
"ORS","2012-11-15","1.2","1.27","1.2","1.2","27400"
"ORS","2012-11-16","1.2","1.2","1.13","1.2","15300"
"ORS","2012-11-19","1.2","1.2","1.13","1.2","81400"
"ORS","2012-11-20","1.13","1.2","1.13","1.2","10200"
"ORS","2012-11-21","1.2","1.2","1.13","1.2","18400"
"ORS","2012-11-22","1.2","1.2","1.13","1.2","10100"
"ORS","2012-11-23","1.2","1.27","1.13","1.2","37100"
"ORS","2012-11-26","1.2","1.2","1.13","1.13","93100"
"ORS","2012-11-27","1.13","1.2","1.13","1.13","12200"
"ORS","2012-11-28","1.13","1.2","1.07","1.2","4000"
"ORS","2012-11-29","1.13","1.2","1.13","1.13","4100"
"ORS","2012-11-30","1.2","1.2","1.13","1.13","25700"
"ORS","2012-12-03","1.13","1.13","1.13","1.13","32000"
"ORS","2012-12-04","1.13","1.2","1.07","1.2","27500"
"ORS","2012-12-05","1.13","1.2","1.13","1.2","67500"
"ORS","2012-12-06","1.2","1.2","1.13","1.2","11800"
"ORS","2012-12-07","1.2","1.2","1.2","1.2","28400"
"ORS","2012-12-10","1.2","1.27","1.2","1.27","245900"
"ORS","2012-12-11","1.33","1.33","1.33","1.33","377200"
"ORS","2012-12-12","1.33","1.4","1.33","1.4","382000"
"ORS","2012-12-13","1.4","1.4","1.33","1.4","125900"
"ORS","2012-12-14","1.33","1.33","1.33","1.33","94300"
"ORS","2012-12-17","1.33","1.4","1.27","1.4","354000"
"ORS","2012-12-18","1.4","1.4","1.33","1.33","74700"
"ORS","2012-12-19","1.33","1.4","1.33","1.4","177300"
"ORS","2012-12-20","1.33","1.4","1.33","1.33","123500"
"ORS","2012-12-21","1.33","1.4","1.33","1.4","55400"
"ORS","2012-12-24","1.33","1.47","1.33","1.47","185000"
"ORS","2012-12-25","1.47","1.47","1.4","1.4","30000"
"ORS","2012-12-26","1.33","1.47","1.33","1.4","249500"
"ORS","2012-12-27","1.47","1.47","1.47","1.47","469900"
"ORS","2012-12-28","1.53","1.53","1.53","1.53","126400"
"ORS","2013-01-02","1.6","1.6","1.6","1.6","21600"
"ORS","2013-01-03","1.67","1.67","1.6","1.67","961400"
"ORS","2013-01-04","1.67","1.73","1.67","1.73","388400"
"ORS","2013-01-07","1.8","1.8","1.73","1.8","576000"
"ORS","2013-01-08","1.8","1.8","1.73","1.8","488100"
"ORS","2013-01-09","1.8","1.8","1.73","1.73","473100"
"ORS","2013-01-10","1.67","1.73","1.67","1.67","435500"
"ORS","2013-01-11","1.67","1.73","1.6","1.67","261100"
"ORS","2013-01-14","1.67","1.73","1.67","1.73","362800"
"ORS","2013-01-15","1.8","1.87","1.8","1.87","190700"
"ORS","2013-01-16","2","2","2","2","436600"
"ORS","2013-01-17","2.2","2.2","2","2.07","878400"
"ORS","2013-01-18","2","2.13","1.94","2.13","228200"
"ORS","2013-01-21","2.07","2.13","1.87","2","257100"
"ORS","2013-01-22","2","2","1.8","1.8","769800"
"ORS","2013-01-23","1.8","1.87","1.67","1.67","339200"
"ORS","2013-01-24","1.67","1.8","1.67","1.8","501800"
"ORS","2013-01-25","1.87","1.94","1.87","1.94","507400"
"ORS","2013-01-28","2","2.07","2","2.07","854300"
"ORS","2013-01-29","2.13","2.13","2","2","688200"
"ORS","2013-01-30","2","2.07","1.94","2","292600"
"ORS","2013-01-31","1.94","2.07","1.94","2","514700"
"ORS","2013-02-01","1.94","2","1.87","2","246700"
"ORS","2013-02-04","2","2","1.87","1.94","300900"
"ORS","2013-02-05","1.87","1.94","1.8","1.8","121000"
"ORS","2013-02-06","1.94","1.94","1.87","1.94","247800"
"ORS","2013-02-07","2","2.07","2","2.07","567100"
"ORS","2013-02-08","2.13","2.2","2.07","2.13","140200"
"ORS","2013-02-18","2.13","2.33","2.07","2.33","947800"
"ORS","2013-02-19","2.4","2.54","2.27","2.47","1139000"
"ORS","2013-02-20","2.47","2.54","2.4","2.47","464300"
"ORS","2013-02-21","2.47","2.47","2.27","2.27","884100"
"ORS","2013-02-22","2.27","2.4","2.07","2.27","749500"
"ORS","2013-02-25","2.2","2.33","2.2","2.27","342300"
"ORS","2013-02-26","2.2","2.27","2.07","2.07","437300"
"ORS","2013-02-27","2.07","2.13","1.94","2.07","286800"
"ORS","2013-02-28","2.07","2.2","2.07","2.07","240800"
"ORS","2013-03-01","2","2.13","1.94","2.13","274700"
"ORS","2013-03-04","2","2.07","1.94","1.94","433500"
"ORS","2013-03-05","1.87","1.94","1.8","1.8","610000"
"ORS","2013-03-06","1.8","1.94","1.8","1.94","469300"
"ORS","2013-03-07","1.94","1.94","1.87","1.94","131400"
"ORS","2013-03-08","1.87","2","1.87","1.94","244800"
"ORS","2013-03-11","1.94","2.07","1.87","2.07","280600"
"ORS","2013-03-12","2.07","2.07","1.94","2.07","239400"
"ORS","2013-03-13","2.07","2.07","1.94","2","144100"
"ORS","2013-03-14","1.94","2","1.94","2","141700"
"ORS","2013-03-15","2","2.07","1.94","2","153100"
"ORS","2013-03-18","1.94","2","1.94","1.94","51300"
"ORS","2013-03-19","1.94","2","1.87","2","139100"
"ORS","2013-03-20","1.94","2","1.94","1.94","94900"
"ORS","2013-03-21","1.94","1.94","1.87","1.94","289200"
"ORS","2013-03-22","1.94","1.94","1.87","1.94","107000"
"ORS","2013-03-25","1.87","1.94","1.87","1.94","143200"
"ORS","2013-03-26","1.87","1.94","1.87","1.87","43300"
"ORS","2013-03-27","1.87","1.87","1.8","1.8","155500"
"ORS","2013-03-28","1.8","1.8","1.8","1.8","167900"
"ORS","2013-03-29","1.73","1.87","1.73","1.87","73500"
"ORS","2013-04-01","1.8","1.94","1.8","1.94","105000"
"ORS","2013-04-02","1.94","2","1.8","1.87","119200"
"ORS","2013-04-03","1.87","1.94","1.8","1.94","199500"
"ORS","2013-04-04","1.87","1.87","1.8","1.8","107600"
"ORS","2013-04-05","1.8","1.87","1.8","1.87","30300"
"ORS","2013-04-08","1.87","1.87","1.8","1.87","149300"
"ORS","2013-04-09","1.87","1.94","1.8","1.87","120700"
"ORS","2013-04-10","1.87","1.94","1.8","1.8","117500"
"ORS","2013-04-11","1.87","1.87","1.73","1.8","56400"
"ORS","2013-04-12","1.8","1.8","1.73","1.8","152300"
"ORS","2013-04-15","1.73","1.73","1.67","1.73","242900"
"ORS","2013-04-16","1.67","1.73","1.6","1.73","18600"
"ORS","2013-04-17","1.67","1.67","1.6","1.67","130100"
"ORS","2013-04-18","1.6","1.6","1.53","1.53","129600"
"ORS","2013-04-22","1.53","1.53","1.4","1.4","281200"
"ORS","2013-04-23","1.4","1.53","1.4","1.53","125600"
"ORS","2013-04-24","1.6","1.67","1.6","1.67","70300"
"ORS","2013-04-25","1.6","1.67","1.6","1.6","27600"
"ORS","2013-04-26","1.53","1.6","1.47","1.6","95600"
"ORS","2013-05-02","1.6","1.6","1.47","1.6","34900"
"ORS","2013-05-03","1.53","1.6","1.53","1.6","39000"
"ORS","2013-05-06","1.6","1.67","1.6","1.67","99700"
"ORS","2013-05-07","1.67","1.67","1.53","1.6","140300"
"ORS","2013-05-08","1.6","1.67","1.53","1.6","32700"
"ORS","2013-05-09","1.53","1.6","1.53","1.6","68000"
"ORS","2013-05-10","1.6","1.67","1.6","1.6","13300"
"ORS","2013-05-13","1.6","1.67","1.53","1.6","77100"
"ORS","2013-05-14","1.6","1.6","1.53","1.6","101700"
"ORS","2013-05-15","1.53","1.6","1.53","1.6","37900"
"ORS","2013-05-16","1.6","1.6","1.47","1.6","38900"
"ORS","2013-05-17","1.53","1.6","1.47","1.6","11200"
"ORS","2013-05-20","1.53","1.6","1.47","1.6","43400"
"ORS","2013-05-21","1.6","1.67","1.53","1.6","439200"
"ORS","2013-05-22","1.6","1.67","1.6","1.6","71900"
"ORS","2013-05-23","1.53","1.6","1.53","1.6","156600"
"ORS","2013-05-24","1.53","1.53","1.53","1.6","329000"
"ORS","2013-05-27","1.6","1.67","1.53","1.6","368100"
"ORS","2013-05-28","1.6","1.67","1.6","1.67","249200"
"ORS","2013-05-29","1.67","1.73","1.67","1.67","482000"
"ORS","2013-05-30","1.67","1.8","1.67","1.8","733600"
"ORS","2013-05-31","1.87","1.94","1.87","1.94","831500"
"ORS","2013-06-03","1.94","2","1.8","1.94","250900"
"ORS","2013-06-04","1.8","1.87","1.73","1.73","411200"
"ORS","2013-06-05","1.73","1.8","1.67","1.73","164100"
"ORS","2013-06-06","1.73","1.8","1.67","1.8","240000"
"ORS","2013-06-07","1.73","1.8","1.73","1.73","142700"
"ORS","2013-06-10","1.73","1.8","1.67","1.73","174600"
"ORS","2013-06-11","1.73","1.73","1.67","1.73","55500"
"ORS","2013-06-12","1.73","1.73","1.67","1.73","192700"
"ORS","2013-06-13","1.67","1.73","1.67","1.73","229500"
"ORS","2013-06-14","1.73","1.8","1.67","1.73","125200"
"ORS","2013-06-17","1.73","1.73","1.6","1.67","153400"
"ORS","2013-06-18","1.67","1.67","1.6","1.6","86600"
"ORS","2013-06-19","1.6","1.67","1.6","1.67","150600"
"ORS","2013-06-20","1.6","1.67","1.6","1.6","178200"
"ORS","2013-06-21","1.6","1.6","1.6","1.6","44700"
"ORS","2013-06-24","1.6","1.6","1.6","1.6","45400"
"ORS","2013-06-25","1.6","1.6","1.53","1.53","349500"
"ORS","2013-06-26","1.53","1.6","1.53","1.6","112100"
"ORS","2013-06-27","1.6","1.6","1.53","1.6","59100"
"ORS","2013-06-28","1.6","1.6","1.6","1.6","37900"
"ORS","2013-07-01","1.53","1.6","1.53","1.6","3300"
"ORS","2013-07-02","1.6","1.67","1.6","1.6","48200"
"ORS","2013-07-03","1.6","1.67","1.53","1.6","50400"
"ORS","2013-07-04","1.53","1.53","1.53","1.53","12000"
"ORS","2013-07-05","1.53","1.6","1.53","1.53","89400"
"ORS","2013-07-08","1.53","1.6","1.53","1.6","37300"
"ORS","2013-07-09","1.6","1.6","1.6","1.6","1900"
"ORS","2013-07-10","1.6","1.6","1.53","1.6","74200"
"ORS","2013-07-11","1.6","1.6","1.53","1.53","11900"
"ORS","2013-07-12","1.53","1.6","1.53","1.6","38900"
"ORS","2013-07-15","1.6","1.6","1.53","1.6","33300"
"ORS","2013-07-16","1.53","1.6","1.53","1.6","104900"
"ORS","2013-07-17","1.6","1.6","1.6","1.6","134500"
"ORS","2013-07-18","1.6","1.6","1.53","1.6","19500"
"ORS","2013-07-19","1.6","1.6","1.53","1.6","24400"
"ORS","2013-07-22","1.6","1.6","1.6","1.6","3100"
"ORS","2013-07-23","1.6","1.6","1.6","1.6","15400"
"ORS","2013-07-24","1.6","1.6","1.47","1.53","22000"
"ORS","2013-07-25","1.53","1.53","1.53","1.53","11000"
"ORS","2013-07-26","1.6","1.6","1.53","1.53","52000"
"ORS","2013-07-29","1.53","1.53","1.47","1.47","89100"
"ORS","2013-07-30","1.53","1.53","1.53","1.53","57200"
"ORS","2013-07-31","1.53","1.53","1.47","1.53","85100"
"ORS","2013-08-01","1.47","1.53","1.47","1.53","4700"
"ORS","2013-08-02","1.47","1.53","1.47","1.53","22200"
"ORS","2013-08-05","1.47","1.53","1.4","1.47","34800"
"ORS","2013-08-06","1.47","1.47","1.4","1.47","7600"
"ORS","2013-08-07","1.47","1.53","1.47","1.53","11500"
"ORS","2013-08-08","1.47","1.53","1.47","1.47","22800"
"ORS","2013-08-09","1.53","1.53","1.47","1.47","7900"
"ORS","2013-08-12","1.47","1.47","1.47","1.47","9500"
"ORS","2013-08-13","1.47","1.47","1.4","1.4","22900"
"ORS","2013-08-14","1.4","1.47","1.4","1.4","27800"
"ORS","2013-08-15","1.4","1.53","1.4","1.53","14900"
"ORS","2013-08-16","1.47","1.53","1.4","1.53","43200"
"ORS","2013-08-19","1.47","1.53","1.47","1.53","15000"
"ORS","2013-08-20","1.53","1.6","1.53","1.6","89300"
"ORS","2013-08-21","1.53","1.53","1.47","1.53","64300"
"ORS","2013-08-22","1.47","1.47","1.4","1.47","16100"
"ORS","2013-08-23","1.47","1.47","1.4","1.4","24900"
"ORS","2013-08-26","1.4","1.47","1.4","1.47","32700"
"ORS","2013-08-27","1.4","1.47","1.4","1.4","24700"
"ORS","2013-08-28","1.4","1.4","1.4","1.4","15000"
"ORS","2013-08-29","1.4","1.4","1.4","1.4","600"
"ORS","2013-08-30","1.4","1.47","1.33","1.47","10600"
"ORS","2013-09-03","1.4","1.4","1.4","1.4","16700"
"ORS","2013-09-04","1.4","1.4","1.33","1.33","18200"
"ORS","2013-09-05","1.33","1.4","1.27","1.33","17600"
"ORS","2013-09-06","1.33","1.4","1.33","1.33","5600"
"ORS","2013-09-09","1.33","1.33","1.27","1.27","74900"
"ORS","2013-09-10","1.27","1.33","1.27","1.33","43800"
"ORS","2013-09-11","1.4","1.47","1.33","1.4","45400"
"ORS","2013-09-12","1.33","1.4","1.33","1.4","9600"
"ORS","2013-09-13","1.33","1.4","1.33","1.4","45000"
"ORS","2013-09-16","1.4","1.4","1.33","1.4","20100"
"ORS","2013-09-17","1.4","1.4","1.33","1.33","2600"
"ORS","2013-09-18","1.4","1.4","1.27","1.27","2700"
"ORS","2013-09-19","1.33","1.33","1.27","1.33","14700"
"ORS","2013-09-20","1.33","1.33","1.27","1.27","5100"
"ORS","2013-09-23","1.27","1.33","1.27","1.27","6700"
"ORS","2013-09-24","1.33","1.33","1.33","1.33","131500"
"ORS","2013-09-25","1.4","1.4","1.33","1.4","71900"
"ORS","2013-09-26","1.4","1.4","1.33","1.4","34300"
"ORS","2013-09-27","1.33","1.4","1.33","1.4","18600"
"ORS","2013-09-30","1.4","1.47","1.33","1.47","23900"
"ORS","2013-10-01","1.4","1.47","1.33","1.4","34700"
"ORS","2013-10-02","1.4","1.4","1.33","1.4","49800"
"ORS","2013-10-03","1.33","1.4","1.33","1.33","132500"
"ORS","2013-10-04","1.33","1.4","1.27","1.33","14100"
"ORS","2013-10-07","1.4","1.4","1.33","1.4","42200"
"ORS","2013-10-08","1.33","1.4","1.33","1.33","54900"
"ORS","2013-10-09","1.4","1.4","1.33","1.33","88000"
"ORS","2013-10-10","1.33","1.33","1.27","1.27","45100"
"ORS","2013-10-11","1.27","1.33","1.27","1.33","41300"
"ORS","2013-10-14","1.33","1.33","1.27","1.33","29800"
"ORS","2013-10-15","1.33","1.33","1.27","1.33","25600"
"ORS","2013-10-16","1.27","1.33","1.27","1.33","98500"
"ORS","2013-10-17","1.33","1.47","1.33","1.4","616900"
"ORS","2013-10-18","1.4","1.47","1.33","1.4","107700"
"ORS","2013-10-21","1.4","1.47","1.33","1.47","383800"
"ORS","2013-10-22","1.47","1.47","1.33","1.47","271200"
"ORS","2013-10-23","1.4","1.47","1.4","1.47","124800"
"ORS","2013-10-24","1.47","1.47","1.4","1.4","129500"
"ORS","2013-10-25","1.4","1.47","1.33","1.33","67400"
"ORS","2013-10-28","1.33","1.4","1.33","1.4","103100"
"ORS","2013-10-29","1.4","1.4","1.33","1.4","10300"
"ORS","2013-10-30","1.33","1.4","1.33","1.33","44400"
"ORS","2013-10-31","1.33","1.33","1.33","1.33","122300"
"ORS","2013-11-01","1.33","1.33","1.33","1.33","78500"
"ORS","2013-11-04","1.33","1.47","1.33","1.4","268200"
"ORS","2013-11-05","1.4","1.53","1.4","1.53","894900"
"ORS","2013-11-06","1.6","1.67","1.6","1.67","793400"
"ORS","2013-11-07","1.8","1.8","1.6","1.6","375700"
"ORS","2013-11-08","1.6","1.73","1.6","1.67","443500"
"ORS","2013-11-11","1.73","1.73","1.6","1.67","287100"
"ORS","2013-11-12","1.67","1.73","1.6","1.6","579700"
"ORS","2013-11-13","1.53","1.6","1.53","1.6","172100"
"ORS","2013-11-14","1.6","1.67","1.53","1.67","271200"
"ORS","2013-11-15","1.6","1.67","1.6","1.6","102600"
"ORS","2013-11-18","1.6","1.73","1.6","1.67","188200"
"ORS","2013-11-19","1.73","1.73","1.6","1.6","178300"
"ORS","2013-11-20","1.6","1.73","1.6","1.73","590800"
"ORS","2013-11-21","1.87","1.87","1.67","1.87","1512700"
"ORS","2013-11-22","1.8","1.94","1.8","1.87","354100"
"ORS","2013-11-25","1.87","1.87","1.73","1.73","537900"
"ORS","2013-11-26","1.6","1.8","1.6","1.8","264900"
"ORS","2013-11-27","1.73","1.87","1.73","1.87","661800"
"ORS","2013-11-28","1.87","1.87","1.73","1.73","852100"
"ORS","2013-11-29","1.8","1.8","1.67","1.67","155300"
"ORS","2013-12-02","1.67","1.73","1.6","1.67","260500"
"ORS","2013-12-03","1.73","1.73","1.6","1.67","906400"
"ORS","2013-12-04","1.73","1.8","1.73","1.8","2791400"
"ORS","2013-12-05","1.87","1.94","1.73","1.94","2151800"
"ORS","2013-12-06","1.94","1.94","1.8","1.8","320500"
"ORS","2013-12-09","1.8","1.8","1.73","1.73","436300"
"ORS","2013-12-10","1.73","1.8","1.73","1.8","386800"
"ORS","2013-12-11","1.8","1.8","1.67","1.67","1157300"
"ORS","2013-12-12","1.6","1.73","1.6","1.73","460800"
"ORS","2013-12-13","1.73","1.73","1.67","1.73","74600"
"ORS","2013-12-16","1.73","1.73","1.6","1.73","277000"
"ORS","2013-12-17","1.73","1.8","1.67","1.8","708500"
"ORS","2013-12-18","1.73","1.73","1.67","1.73","262600"
"ORS","2013-12-19","1.73","1.8","1.67","1.73","562000"
"ORS","2013-12-20","1.73","1.8","1.67","1.73","284200"
"ORS","2013-12-23","1.73","1.8","1.73","1.8","360600"
"ORS","2013-12-24","1.8","1.8","1.73","1.8","214600"
"ORS","2013-12-25","1.8","1.8","1.73","1.73","580600"
"ORS","2013-12-26","1.73","1.87","1.73","1.87","1211200"
"ORS","2013-12-27","1.87","1.87","1.8","1.8","800300"
"ORS","2013-12-30","1.8","1.8","1.73","1.73","203800"
"ORS","2013-12-31","1.73","1.8","1.67","1.73","310200"
"ORS","2014-01-02","1.73","1.8","1.73","1.8","51300"
"ORS","2014-01-03","1.8","1.8","1.73","1.73","310900"
"ORS","2014-01-06","1.73","1.87","1.73","1.87","1053200"
"ORS","2014-01-07","1.94","1.94","1.8","1.87","506300"
"ORS","2014-01-08","1.87","2","1.73","1.94","1156900"
"ORS","2014-01-09","1.94","2","1.87","1.87","1633000"
"ORS","2014-01-10","1.94","2","1.87","1.87","935400"
"ORS","2014-01-13","1.87","1.94","1.87","1.87","715800"
"ORS","2014-01-14","1.87","1.87","1.8","1.87","506000"
"ORS","2014-01-15","1.87","1.94","1.8","1.94","677600"
"ORS","2014-01-16","1.87","1.94","1.8","1.87","222200"
"ORS","2014-01-17","1.73","1.73","1.73","1.73","206200"
"ORS","2014-01-20","1.6","1.6","1.6","1.6","133200"
"ORS","2014-01-21","1.47","1.47","1.47","1.47","171700"
