symbol,date,open,high,low,close,volume
"LO5","2011-11-04","3.98","3.98","3.98","3.98","200"
"LO5","2011-11-07","3.98","3.98","3.98","3.98","100"
"LO5","2011-11-08","3.98","3.98","3.88","3.88","6200"
"LO5","2011-11-09","3.88","3.88","3.79","3.79","6800"
"LO5","2011-11-10","3.98","3.98","3.88","3.88","800"
"LO5","2011-11-11","3.98","3.98","3.88","3.88","400"
"LO5","2011-11-14","3.79","3.98","3.79","3.79","2500"
"LO5","2011-11-15","3.98","3.98","3.98","3.98","600"
"LO5","2011-11-16","3.88","3.88","3.88","3.88","200"
"LO5","2011-11-17","3.98","3.98","3.88","3.88","2500"
"LO5","2011-11-18","3.98","4.08","3.98","4.08","300"
"LO5","2011-11-21","3.98","3.98","3.98","3.98","1000"
"LO5","2011-11-22","3.79","3.79","3.79","3.79","5200"
"LO5","2011-11-23","3.98","3.98","3.98","3.98","100"
"LO5","2011-11-28","3.79","3.79","3.79","3.79","1900"
"LO5","2011-11-29","3.98","3.98","3.59","3.59","17400"
"LO5","2011-11-30","3.79","3.79","3.4","3.4","2000"
"LO5","2011-12-01","3.59","3.59","3.59","3.59","1000"
"LO5","2011-12-02","3.79","3.79","3.79","3.79","3700"
"LO5","2011-12-05","3.98","3.98","3.88","3.88","4000"
"LO5","2011-12-06","4.08","4.08","4.08","4.08","100"
"LO5","2011-12-07","4.27","4.27","3.98","4.27","13800"
"LO5","2011-12-08","4.17","4.17","3.88","4.08","2100"
"LO5","2011-12-09","4.08","4.08","4.08","4.08","100"
"LO5","2011-12-12","4.27","4.27","3.88","4.08","1300"
"LO5","2011-12-13","4.08","4.08","3.69","3.69","6100"
"LO5","2011-12-14","3.5","3.5","3.5","3.5","5000"
"LO5","2011-12-15","3.3","3.69","3.3","3.69","1100"
"LO5","2011-12-16","3.5","3.69","3.5","3.69","900"
"LO5","2011-12-19","3.88","3.88","3.5","3.5","3100"
"LO5","2011-12-20","3.4","3.4","3.3","3.3","2100"
"LO5","2011-12-21","3.5","3.5","3.4","3.4","3100"
"LO5","2011-12-22","3.59","3.59","3.59","3.59","500"
"LO5","2011-12-23","3.79","3.79","3.79","3.79","100"
"LO5","2011-12-26","3.69","3.69","3.69","3.69","1000"
"LO5","2011-12-27","3.5","3.5","3.5","3.5","200"
"LO5","2011-12-28","3.3","3.69","3.3","3.69","700"
"LO5","2011-12-29","3.59","3.59","3.59","3.59","100"
"LO5","2012-01-03","3.59","3.69","3.4","3.69","2900"
"LO5","2012-01-04","3.4","3.4","3.4","3.4","1100"
"LO5","2012-01-05","3.59","3.59","3.59","3.59","500"
"LO5","2012-01-06","3.69","3.69","3.4","3.4","1700"
"LO5","2012-01-10","3.5","3.5","3.5","3.5","500"
"LO5","2012-01-11","3.69","3.69","3.3","3.3","1800"
"LO5","2012-01-12","3.3","3.3","3.2","3.2","800"
"LO5","2012-01-13","3.4","3.4","3.4","3.4","200"
"LO5","2012-01-16","3.59","3.59","3.2","3.2","1000"
"LO5","2012-01-17","3.5","3.5","3.11","3.11","2300"
"LO5","2012-01-18","3.3","3.3","3.01","3.11","2700"
"LO5","2012-01-20","3.2","3.3","3.2","3.3","1300"
"LO5","2012-01-30","3.3","3.3","3.3","3.3","700"
"LO5","2012-01-31","3.5","3.5","3.3","3.3","500"
"LO5","2012-02-01","3.2","3.2","3.2","3.2","2500"
"LO5","2012-02-02","3.4","3.4","3.4","3.4","1800"
"LO5","2012-02-03","3.4","3.4","3.4","3.4","800"
"LO5","2012-02-06","3.3","3.3","3.3","3.3","3700"
"LO5","2012-02-07","3.4","3.4","3.4","3.4","2100"
"LO5","2012-02-08","3.59","3.59","3.59","3.59","100"
"LO5","2012-02-09","3.5","3.5","3.4","3.4","1500"
"LO5","2012-02-10","3.2","3.2","3.2","3.2","5400"
"LO5","2012-02-13","3.11","3.11","3.01","3.01","4000"
"LO5","2012-02-14","3.11","3.11","3.11","3.11","2900"
"LO5","2012-02-15","3.3","3.3","2.91","3.3","5000"
"LO5","2012-02-17","3.01","3.11","3.01","3.11","3100"
"LO5","2012-02-20","3.2","3.2","3.01","3.2","10600"
"LO5","2012-02-21","3.4","3.4","3.11","3.11","3600"
"LO5","2012-02-22","3.11","3.3","3.11","3.3","4500"
"LO5","2012-02-23","3.2","3.2","3.2","3.2","3000"
"LO5","2012-02-24","3.4","3.4","3.2","3.2","2300"
"LO5","2012-02-27","3.11","3.4","3.11","3.4","6100"
"LO5","2012-02-28","3.4","3.4","3.2","3.2","1100"
"LO5","2012-02-29","3.4","3.4","3.4","3.4","200"
"LO5","2012-03-02","3.5","3.59","3.4","3.59","2800"
"LO5","2012-03-05","3.69","3.69","3.69","3.69","6900"
"LO5","2012-03-06","3.69","3.88","3.69","3.88","17700"
"LO5","2012-03-07","3.69","3.98","3.69","3.98","5600"
"LO5","2012-03-09","3.88","3.88","3.88","3.88","1000"
"LO5","2012-03-12","4.08","4.08","3.79","3.79","9700"
"LO5","2012-03-13","3.88","3.98","3.79","3.98","7400"
"LO5","2012-03-14","3.88","3.88","3.79","3.79","3100"
"LO5","2012-03-15","3.79","3.98","3.79","3.98","4500"
"LO5","2012-03-16","3.5","3.79","3.4","3.79","9000"
"LO5","2012-03-19","3.5","3.5","3.4","3.4","10500"
"LO5","2012-03-20","3.59","3.59","3.4","3.59","17200"
"LO5","2012-03-21","3.69","3.79","3.59","3.79","21700"
"LO5","2012-03-22","3.59","3.59","3.59","3.59","3300"
"LO5","2012-03-23","3.59","3.79","3.59","3.69","2700"
"LO5","2012-03-26","3.79","3.88","3.79","3.88","18300"
"LO5","2012-03-27","3.88","3.88","3.79","3.79","7000"
"LO5","2012-03-28","3.88","3.88","3.88","3.88","100"
"LO5","2012-03-29","3.98","3.98","3.98","3.98","500"
"LO5","2012-03-30","3.79","3.79","3.79","3.79","800"
"LO5","2012-04-03","3.69","3.88","3.69","3.88","400"
"LO5","2012-04-04","3.69","3.69","3.69","3.69","1000"
"LO5","2012-04-05","3.5","3.69","3.5","3.69","6200"
"LO5","2012-04-06","3.5","3.59","3.5","3.59","16700"
"LO5","2012-04-09","3.59","3.59","3.5","3.5","1400"
"LO5","2012-04-10","3.4","3.69","3.4","3.69","14000"
"LO5","2012-04-11","3.5","3.69","3.5","3.69","1100"
"LO5","2012-04-12","3.59","3.69","3.59","3.69","7500"
"LO5","2012-04-13","3.59","3.59","3.59","3.59","100"
"LO5","2012-04-16","3.59","3.59","3.59","3.59","3000"
"LO5","2012-04-17","3.59","3.59","3.4","3.59","15500"
"LO5","2012-04-18","3.59","3.69","3.5","3.59","7500"
"LO5","2012-04-19","3.59","3.59","3.5","3.5","6500"
"LO5","2012-04-20","3.5","3.59","3.5","3.59","3600"
"LO5","2012-04-23","3.5","3.59","3.5","3.59","3000"
"LO5","2012-04-24","3.5","3.5","3.5","3.5","2400"
"LO5","2012-04-25","3.5","3.69","3.5","3.69","29700"
"LO5","2012-04-26","3.69","3.69","3.59","3.69","8900"
"LO5","2012-04-27","3.69","3.88","3.69","3.88","9400"
"LO5","2012-05-02","3.88","3.98","3.69","3.98","9500"
"LO5","2012-05-03","3.88","3.88","3.79","3.88","34800"
"LO5","2012-05-04","3.88","3.98","3.79","3.88","8000"
"LO5","2012-05-07","4.08","4.08","4.08","4.08","37700"
"LO5","2012-05-08","4.27","4.27","4.27","4.27","21600"
"LO5","2012-05-09","4.56","4.56","4.56","4.56","31600"
"LO5","2012-05-10","4.85","4.85","4.85","4.85","27800"
"LO5","2012-05-11","5.14","5.14","4.76","4.76","53700"
"LO5","2012-05-14","4.47","4.66","4.47","4.47","20900"
"LO5","2012-05-15","4.27","4.37","4.17","4.37","16600"
"LO5","2012-05-16","4.17","4.37","4.17","4.37","7400"
"LO5","2012-05-17","4.27","4.27","4.17","4.17","5200"
"LO5","2012-05-18","3.98","3.98","3.88","3.88","27500"
"LO5","2012-05-21","3.98","4.08","3.98","4.08","9800"
"LO5","2012-05-22","4.17","4.17","4.08","4.17","12800"
"LO5","2012-05-23","3.98","3.98","3.98","3.98","1100"
"LO5","2012-05-24","3.88","3.98","3.79","3.88","19800"
"LO5","2012-05-25","4.08","4.08","4.08","4.08","1300"
"LO5","2012-05-28","4.08","4.08","3.88","4.08","3200"
"LO5","2012-05-29","3.79","3.88","3.79","3.88","10500"
"LO5","2012-05-30","3.98","3.98","3.98","3.98","100"
"LO5","2012-05-31","3.98","3.98","3.98","3.98","1100"
"LO5","2012-06-01","3.98","3.98","3.98","3.98","600"
"LO5","2012-06-04","3.79","3.88","3.79","3.88","800"
"LO5","2012-06-05","3.88","3.98","3.88","3.98","600"
"LO5","2012-06-06","3.98","3.98","3.98","3.98","1700"
"LO5","2012-06-07","3.98","4.17","3.88","4.08","22500"
"LO5","2012-06-08","4.08","4.08","3.98","4.08","5900"
"LO5","2012-06-11","4.08","4.08","4.08","4.08","100"
"LO5","2012-06-12","3.98","4.08","3.88","4.08","1000"
"LO5","2012-06-13","3.88","3.98","3.88","3.98","600"
"LO5","2012-06-14","3.79","3.88","3.79","3.88","4500"
"LO5","2012-06-15","3.98","3.98","3.98","3.98","100"
"LO5","2012-06-18","3.88","3.88","3.79","3.79","2300"
"LO5","2012-06-19","3.79","3.79","3.69","3.79","2800"
"LO5","2012-06-20","3.79","3.79","3.79","3.79","300"
"LO5","2012-06-21","3.79","3.79","3.69","3.79","900"
"LO5","2012-06-25","3.69","3.79","3.69","3.79","3200"
"LO5","2012-06-28","3.59","3.59","3.59","3.59","11200"
"LO5","2012-06-29","3.5","3.69","3.5","3.69","1000"
"LO5","2012-07-02","3.5","3.69","3.5","3.69","2700"
"LO5","2012-07-04","3.69","3.69","3.69","3.69","500"
"LO5","2012-07-11","3.5","3.5","3.5","3.5","800"
"LO5","2012-07-12","3.5","3.59","3.3","3.59","2100"
"LO5","2012-07-13","3.5","3.59","3.5","3.59","1400"
"LO5","2012-07-17","3.59","3.59","3.59","3.59","500"
"LO5","2012-07-19","3.69","3.69","3.4","3.4","500"
"LO5","2012-07-20","3.59","3.59","3.4","3.59","2300"
"LO5","2012-07-23","3.5","3.59","3.4","3.59","400"
"LO5","2012-07-24","3.4","3.4","3.4","3.4","700"
"LO5","2012-07-25","3.4","3.5","3.4","3.5","500"
"LO5","2012-07-26","3.59","3.59","3.59","3.59","100"
"LO5","2012-07-30","3.4","3.59","3.4","3.59","300"
"LO5","2012-07-31","3.4","3.4","3.4","3.4","2200"
"LO5","2012-08-02","3.2","3.59","3.2","3.59","200"
"LO5","2012-08-03","3.79","3.79","3.79","3.79","100"
"LO5","2012-08-06","3.59","3.59","3.59","3.59","100"
"LO5","2012-08-07","3.5","3.5","3.5","3.5","100"
"LO5","2012-08-08","3.3","3.3","3.3","3.3","4500"
"LO5","2012-08-09","3.2","3.3","3.11","3.3","700"
"LO5","2012-08-13","3.11","3.11","3.11","3.11","100"
"LO5","2012-08-15","3.11","3.11","3.11","3.11","500"
"LO5","2012-08-17","3.11","3.3","3.11","3.3","1500"
"LO5","2012-08-20","3.2","3.2","3.2","3.2","100"
"LO5","2012-08-21","3.11","3.11","3.01","3.01","9500"
"LO5","2012-08-22","2.81","2.81","2.81","2.81","1700"
"LO5","2012-08-23","2.62","2.91","2.62","2.91","12300"
"LO5","2012-08-24","2.81","3.11","2.81","3.11","1400"
"LO5","2012-08-29","3.01","3.01","3.01","3.01","500"
"LO5","2012-09-04","3.11","3.11","3.11","3.11","100"
"LO5","2012-09-05","3.01","3.11","3.01","3.11","500"
"LO5","2012-09-12","3.2","3.2","3.2","3.2","100"
"LO5","2012-09-13","3.4","3.4","3.4","3.4","100"
"LO5","2012-09-14","3.5","3.5","3.5","3.5","100"
"LO5","2012-09-18","3.69","3.69","3.3","3.3","600"
"LO5","2012-09-19","3.4","3.4","3.4","3.4","100"
"LO5","2012-09-20","3.5","3.59","3.5","3.59","300"
"LO5","2012-09-21","3.69","3.69","3.69","3.69","100"
"LO5","2012-09-27","3.79","3.79","3.5","3.5","1000"
"LO5","2012-10-01","3.59","3.59","3.59","3.59","100"
"LO5","2012-10-30","3.4","3.4","3.4","3.4","100"
"LO5","2012-11-23","3.2","3.2","3.2","3.2","100"
"LO5","2012-12-05","3.01","3.01","3.01","3.01","100"
"LO5","2012-12-07","2.81","2.81","2.81","2.81","200"
"LO5","2012-12-10","2.62","2.91","2.62","2.91","5000"
"LO5","2012-12-11","3.01","3.01","3.01","3.01","100"
"LO5","2012-12-12","2.81","2.81","2.81","2.81","3200"
"LO5","2012-12-13","2.62","2.81","2.62","2.81","2600"
"LO5","2012-12-14","2.62","2.62","2.62","2.62","3300"
"LO5","2012-12-17","2.52","2.62","2.52","2.62","12400"
"LO5","2012-12-18","2.62","2.62","2.52","2.52","9300"
"LO5","2012-12-19","2.43","2.52","2.43","2.52","13500"
"LO5","2012-12-20","2.43","2.43","2.43","2.43","9000"
"LO5","2012-12-21","2.43","2.43","2.43","2.43","11400"
"LO5","2012-12-24","2.52","2.52","2.43","2.52","29100"
"LO5","2012-12-25","2.62","2.62","2.62","2.62","6200"
"LO5","2012-12-26","2.52","2.72","2.52","2.72","9000"
"LO5","2012-12-27","2.81","2.81","2.81","2.81","6000"
"LO5","2012-12-28","2.91","3.01","2.91","3.01","10300"
"LO5","2013-01-02","3.01","3.2","3.01","3.2","7800"
"LO5","2013-01-03","3.3","3.3","3.11","3.2","23600"
"LO5","2013-01-04","3.2","3.4","3.2","3.4","21800"
"LO5","2013-01-07","3.3","3.4","3.3","3.3","5400"
"LO5","2013-01-08","3.3","3.3","3.2","3.3","9300"
"LO5","2013-01-09","3.4","3.4","3.3","3.3","23400"
"LO5","2013-01-10","3.4","3.4","3.3","3.3","3700"
"LO5","2013-01-11","3.3","3.4","3.2","3.2","4700"
"LO5","2013-01-14","3.11","3.11","3.11","3.11","2100"
"LO5","2013-01-15","3.3","3.4","3.11","3.11","8300"
"LO5","2013-01-16","3.2","3.4","3.11","3.11","9400"
"LO5","2013-01-17","3.2","3.2","3.11","3.11","1500"
"LO5","2013-01-18","3.4","3.4","3.2","3.2","8200"
"LO5","2013-01-21","3.2","3.3","3.2","3.2","14100"
"LO5","2013-01-22","3.2","3.3","3.01","3.3","2200"
"LO5","2013-01-23","3.4","3.4","3.11","3.11","6700"
"LO5","2013-01-24","3.2","3.2","2.81","3.2","20100"
"LO5","2013-01-25","3.2","3.5","3.2","3.5","8300"
"LO5","2013-01-28","3.2","3.59","3.01","3.01","600"
"LO5","2013-01-29","3.3","3.4","3.3","3.3","8200"
"LO5","2013-01-30","3.3","3.4","3.3","3.3","1000"
"LO5","2013-01-31","3.2","3.4","3.2","3.4","400"
"LO5","2013-02-01","3.3","3.3","3.3","3.3","100"
"LO5","2013-02-04","3.4","3.5","3.3","3.3","5200"
"LO5","2013-02-05","3.5","3.5","3.3","3.3","5900"
"LO5","2013-02-06","3.4","3.4","3.4","3.4","100"
"LO5","2013-02-07","3.3","3.4","3.3","3.4","2500"
"LO5","2013-02-08","3.3","3.4","3.3","3.4","200"
"LO5","2013-02-19","3.59","3.59","3.5","3.5","4500"
"LO5","2013-02-20","3.5","3.69","3.5","3.69","500"
"LO5","2013-02-21","3.5","3.5","3.5","3.5","6900"
"LO5","2013-02-22","3.4","3.4","3.4","3.4","100"
"LO5","2013-02-25","3.5","3.69","3.5","3.69","7300"
"LO5","2013-02-26","3.59","3.59","3.59","3.59","2000"
"LO5","2013-02-27","3.69","3.69","3.4","3.4","800"
"LO5","2013-03-01","3.5","3.5","3.4","3.4","5000"
"LO5","2013-03-04","3.4","3.4","3.4","3.4","3000"
"LO5","2013-03-05","3.4","3.4","3.4","3.4","3000"
"LO5","2013-03-06","3.69","3.69","3.4","3.4","400"
"LO5","2013-03-07","3.3","3.3","3.3","3.3","2300"
"LO5","2013-03-08","3.4","3.4","3.4","3.4","600"
"LO5","2013-03-11","3.5","3.5","3.4","3.4","500"
"LO5","2013-03-12","3.4","3.4","3.4","3.4","100"
"LO5","2013-03-13","3.5","3.5","3.5","3.5","2800"
"LO5","2013-03-14","3.4","3.4","3.4","3.4","1000"
"LO5","2013-03-18","3.4","3.4","3.4","3.4","600"
"LO5","2013-03-19","3.5","3.5","3.5","3.5","2000"
"LO5","2013-03-20","3.4","3.4","3.4","3.4","100"
"LO5","2013-03-21","3.4","3.4","3.3","3.4","5400"
"LO5","2013-03-22","3.3","3.3","3.3","3.3","100"
"LO5","2013-03-25","3.4","3.4","3.3","3.3","2100"
"LO5","2013-03-26","3.4","3.4","3.4","3.4","1000"
"LO5","2013-03-27","3.4","3.4","3.4","3.4","2000"
"LO5","2013-03-28","3.5","3.5","3.5","3.5","1000"
"LO5","2013-04-02","3.5","3.5","3.5","3.5","100"
"LO5","2013-04-08","3.5","3.5","3.5","3.5","1200"
"LO5","2013-04-09","3.59","3.59","3.4","3.4","3100"
"LO5","2013-04-11","3.4","3.4","3.4","3.4","12200"
"LO5","2013-04-15","3.4","3.4","3.4","3.4","2000"
"LO5","2013-04-16","3.4","3.4","3.4","3.4","900"
"LO5","2013-04-18","3.3","3.3","3.3","3.3","1100"
"LO5","2013-04-25","3.59","3.59","3.59","3.59","100"
"LO5","2013-05-03","3.3","3.59","3.3","3.59","1100"
"LO5","2013-05-08","3.3","3.3","3.3","3.3","500"
"LO5","2013-05-13","3.3","3.3","3.3","3.3","900"
"LO5","2013-05-21","3.3","3.3","3.3","3.3","300"
"LO5","2013-05-22","3.3","3.3","3.3","3.3","900"
"LO5","2013-05-23","3.11","3.11","3.11","3.11","1000"
"LO5","2013-05-24","3.11","3.11","3.11","3.11","1100"
"LO5","2013-05-29","3.3","3.4","3.3","3.4","200"
"LO5","2013-05-30","3.3","3.4","3.3","3.4","900"
"LO5","2013-06-04","3.2","3.59","3.11","3.59","3700"
"LO5","2013-06-06","3.3","3.3","3.3","3.3","800"
"LO5","2013-06-07","3.11","3.11","3.11","3.11","1000"
"LO5","2013-06-10","2.91","3.01","2.91","3.01","4400"
"LO5","2013-06-11","3.2","3.2","3.2","3.2","100"
"LO5","2013-06-12","3.3","3.3","3.3","3.3","100"
"LO5","2013-06-13","3.01","3.3","3.01","3.3","3200"
"LO5","2013-06-14","3.01","3.01","3.01","3.01","1200"
"LO5","2013-06-17","3.3","3.3","3.3","3.3","100"
"LO5","2013-06-18","3.59","3.59","3.3","3.3","2100"
"LO5","2013-06-19","3.3","3.3","3.3","3.3","200"
"LO5","2013-06-20","3.01","3.3","3.01","3.3","1200"
"LO5","2013-06-24","3.3","3.3","2.91","2.91","200"
"LO5","2013-06-25","3.2","3.2","2.81","2.81","400"
"LO5","2013-06-26","2.91","3.01","2.91","3.01","8300"
"LO5","2013-06-27","3.2","3.2","2.72","2.72","200"
"LO5","2013-06-28","3.11","3.11","3.11","3.11","100"
"LO5","2013-07-01","3.4","3.4","2.81","2.81","300"
"LO5","2013-07-02","3.01","3.01","2.91","2.91","2900"
"LO5","2013-07-03","2.91","3.11","2.72","3.11","2800"
"LO5","2013-07-04","2.81","2.81","2.81","2.81","100"
"LO5","2013-07-05","3.01","3.01","2.81","2.81","8500"
"LO5","2013-07-08","3.01","3.01","3.01","3.01","100"
"LO5","2013-07-09","3.3","3.3","3.3","3.3","100"
"LO5","2013-07-15","3.5","3.5","3.5","3.5","100"
"LO5","2013-07-17","3.2","3.2","3.2","3.2","100"
"LO5","2013-07-18","2.91","3.2","2.91","2.91","400"
"LO5","2013-07-19","3.3","3.3","2.91","2.91","200"
"LO5","2013-07-23","3.11","3.11","3.11","3.11","100"
"LO5","2013-07-26","2.91","2.91","2.91","2.91","1600"
"LO5","2013-07-30","3.11","3.11","3.11","3.11","100"
"LO5","2013-07-31","2.91","2.91","2.91","2.91","400"
"LO5","2013-08-01","3.11","3.11","3.11","3.11","100"
"LO5","2013-08-09","3.3","3.3","2.91","3.11","1200"
"LO5","2013-08-12","2.91","2.91","2.91","2.91","7000"
"LO5","2013-08-13","3.11","3.11","3.11","3.11","100"
"LO5","2013-08-16","2.81","3.11","2.81","3.11","500"
"LO5","2013-08-23","3.01","3.3","2.81","3.3","4900"
"LO5","2013-08-26","3.01","3.01","3.01","3.01","100"
"LO5","2013-08-27","3.3","3.3","3.3","3.3","100"
"LO5","2013-08-28","3.01","3.01","3.01","3.01","100"
"LO5","2013-08-30","3.2","3.2","3.2","3.2","100"
"LO5","2013-09-04","3.5","3.5","3.5","3.5","100"
"LO5","2013-09-25","3.2","3.69","3.2","3.69","600"
"LO5","2013-10-08","3.4","3.4","3.4","3.4","100"
"LO5","2013-10-09","3.2","3.2","3.11","3.11","900"
"LO5","2013-10-11","2.91","2.91","2.91","2.91","3000"
"LO5","2013-10-16","3.2","3.2","3.2","3.2","100"
"LO5","2013-10-18","2.91","2.91","2.91","2.91","2300"
"LO5","2013-10-21","3.2","3.2","3.2","3.2","100"
"LO5","2013-10-28","3.01","3.11","3.01","3.11","2100"
"LO5","2013-11-04","3.01","3.11","3.01","3.11","2400"
"LO5","2013-11-05","3.2","3.2","3.2","3.2","100"
"LO5","2013-11-06","3.2","3.4","3.2","3.4","1000"
"LO5","2013-11-07","3.5","3.5","3.5","3.5","100"
"LO5","2013-11-08","3.2","3.2","3.2","3.2","5900"
"LO5","2013-11-12","3.2","3.4","3.2","3.4","5400"
"LO5","2013-11-13","3.2","3.4","3.2","3.4","4800"
"LO5","2013-11-15","3.2","3.59","3.2","3.59","200"
"LO5","2013-11-19","3.5","3.88","3.5","3.88","1100"
"LO5","2013-11-20","3.5","3.59","3.5","3.59","200"
"LO5","2013-11-21","3.59","3.69","3.5","3.69","7800"
"LO5","2013-11-22","3.59","3.79","3.59","3.69","1300"
"LO5","2013-11-25","3.5","3.5","3.5","3.5","3000"
"LO5","2013-11-26","3.4","3.5","3.4","3.5","1100"
"LO5","2013-11-27","3.69","3.69","3.3","3.59","4300"
"LO5","2013-11-28","3.59","3.69","3.5","3.69","13300"
"LO5","2013-11-29","3.79","3.98","3.59","3.59","19300"
"LO5","2013-12-02","3.69","3.79","3.69","3.79","7300"
"LO5","2013-12-03","3.59","3.79","3.59","3.79","7800"
"LO5","2013-12-04","3.79","3.79","3.79","3.79","100"
"LO5","2013-12-05","3.59","3.79","3.59","3.79","3200"
"LO5","2013-12-10","3.69","3.69","3.59","3.59","2000"
"LO5","2013-12-11","3.4","3.59","3.4","3.59","1500"
"LO5","2013-12-12","3.5","3.5","3.5","3.5","100"
"LO5","2013-12-13","3.59","3.59","3.59","3.59","200"
"LO5","2013-12-17","3.4","3.4","3.4","3.4","1100"
"LO5","2013-12-18","3.59","3.59","3.59","3.59","100"
"LO5","2013-12-19","3.59","3.59","3.59","3.59","500"
"LO5","2013-12-23","3.59","3.69","3.5","3.69","1300"
"LO5","2013-12-25","3.69","3.79","3.5","3.79","6100"
"LO5","2013-12-26","3.59","3.79","3.59","3.79","7100"
"LO5","2013-12-27","3.79","3.79","3.5","3.59","10200"
"LO5","2013-12-30","3.4","3.4","3.4","3.4","500"
"LO5","2013-12-31","3.5","3.59","3.5","3.59","2500"
"LO5","2014-01-02","3.88","3.88","3.88","3.88","200"
"LO5","2014-01-03","4.08","4.08","4.08","4.08","200"
"LO5","2014-01-07","3.69","3.88","3.69","3.88","6700"
"LO5","2014-01-08","3.88","3.98","3.88","3.98","200"
"LO5","2014-01-15","3.79","3.98","3.79","3.98","300"
"LO5","2014-01-20","4.27","4.27","4.27","4.27","200"
"LO5","2014-01-21","4.37","4.37","4.37","4.37","100"
"LO5","2014-01-22","3.98","3.98","3.98","3.98","100"
"LO5","2014-01-24","3.88","3.88","3.88","3.88","200"
"LO5","2014-01-27","4.27","4.27","4.27","4.27","500"
"LO5","2014-02-06","4.66","4.66","4.66","4.66","200"
"LO5","2014-02-07","4.76","4.76","4.76","4.76","100"
"LO5","2014-02-10","4.37","4.56","4.37","4.56","7600"
"LO5","2014-02-11","4.17","4.17","4.17","4.17","2100"
"LO5","2014-02-12","3.79","4.08","3.79","4.08","10500"
"LO5","2014-02-13","3.69","4.08","3.69","4.08","8600"
"LO5","2014-02-14","4.08","4.47","4.08","4.47","9100"
"LO5","2014-02-17","4.37","4.37","4.37","4.37","200"
"LO5","2014-02-19","4.08","4.27","4.08","4.17","13400"
"LO5","2014-02-21","4.08","4.37","4.08","4.37","300"
"LO5","2014-02-25","4.17","4.37","4.17","4.37","2300"
"LO5","2014-02-26","4.27","4.27","4.08","4.17","24500"
"LO5","2014-02-27","4.37","4.37","3.98","4.08","12500"
"LO5","2014-02-28","4.08","4.17","4.08","4.17","3200"
"LO5","2014-03-03","4.37","4.37","4.08","4.08","21300"
"LO5","2014-03-04","4.08","4.27","4.08","4.27","3500"
"LO5","2014-03-05","4.08","4.17","4.08","4.17","11700"
"LO5","2014-03-06","4.56","4.56","4.56","4.56","300"
"LO5","2014-03-07","4.17","4.37","4.17","4.37","14100"
"LO5","2014-03-10","4.37","4.37","4.17","4.37","32700"
"LO5","2014-03-11","4.37","4.56","4.37","4.56","16000"
"LO5","2014-03-12","4.56","4.56","4.37","4.47","11200"
"LO5","2014-03-13","4.37","4.56","4.37","4.56","10200"
"LO5","2014-03-14","4.47","4.47","4.37","4.47","7900"
"LO5","2014-03-17","4.56","4.85","4.56","4.85","34600"
"LO5","2014-03-18","4.85","5.05","4.76","5.05","26600"
"LO5","2014-03-19","4.56","5.24","4.56","5.14","19800"
"LO5","2014-03-20","5.14","5.14","4.95","5.14","42800"
"LO5","2014-03-21","5.05","5.34","5.05","5.34","30300"
"LO5","2014-03-24","5.34","5.83","5.34","5.83","58400"
"LO5","2014-03-25","6.21","6.41","5.83","6.31","54400"
"LO5","2014-03-26","6.31","6.31","5.83","6.21","14900"
"LO5","2014-03-27","5.63","6.41","5.63","6.12","6500"
"LO5","2014-03-28","6.12","6.12","6.02","6.02","2000"
"LO5","2014-03-31","5.83","5.83","5.44","5.44","16400"
"LO5","2014-04-01","5.63","5.63","5.14","5.24","2700"
"LO5","2014-04-02","5.24","5.24","4.76","5.24","12200"
"LO5","2014-04-03","4.85","5.24","4.85","5.24","16400"
"LO5","2014-04-04","4.95","4.95","4.95","4.95","200"
"LO5","2014-04-07","5.05","5.05","4.95","5.05","1100"
"LO5","2014-04-08","4.85","4.85","4.85","4.85","800"
"LO5","2014-04-10","4.85","4.85","4.85","4.85","1000"
"LO5","2014-04-11","4.66","4.95","4.66","4.95","3700"
"LO5","2014-04-14","4.66","4.76","4.47","4.76","3400"
"LO5","2014-04-16","4.47","4.56","4.47","4.56","12100"
"LO5","2014-04-17","4.85","4.85","4.85","4.85","100"
"LO5","2014-04-18","4.56","4.95","4.56","4.95","2500"
"LO5","2014-04-25","4.47","4.76","4.47","4.76","3700"
"LO5","2014-04-29","4.37","4.37","4.37","4.37","4000"
"LO5","2014-05-05","3.98","4.56","3.98","4.56","300"
"LO5","2014-05-06","4.27","4.27","4.17","4.17","1500"
"LO5","2014-05-07","3.88","4.37","3.88","4.37","1100"
"LO5","2014-05-08","3.98","3.98","3.98","3.98","1100"
"LO5","2014-05-09","3.88","3.88","3.88","3.88","1200"
"LO5","2014-05-14","3.5","3.98","3.5","3.98","6200"
"LO5","2014-05-15","3.79","3.79","3.79","3.79","100"
"LO5","2014-05-21","3.69","3.88","3.69","3.88","2100"
"LO5","2014-05-22","3.69","3.69","3.5","3.5","50600"
"LO5","2014-05-23","3.5","3.5","3.5","3.5","600"
"LO5","2014-05-26","3.69","3.69","3.69","3.69","200"
"LO5","2014-05-27","3.88","3.88","3.5","3.59","5000"
"LO5","2014-05-28","3.5","3.5","3.4","3.4","7200"
"LO5","2014-05-29","3.4","3.5","3.4","3.5","2200"
"LO5","2014-05-30","3.5","3.5","3.4","3.5","3600"
"LO5","2014-06-02","3.59","3.59","3.59","3.59","400"
"LO5","2014-06-03","3.59","3.59","3.3","3.5","10100"
