symbol,date,open,high,low,close,volume,year,month,week,weekday
"TW3","2017-07-31","13.36","13.36","13.36","13.36","500","2017","07","31","Monday"
"TW3","2017-08-01","12.92","12.92","11.4","11.4","1600","2017","08","31","Tuesday"
"TW3","2017-08-04","12.83","12.83","12.83","12.83","200","2017","08","31","Friday"
"TW3","2017-08-09","12.47","12.47","12.47","12.47","100","2017","08","32","Wednesday"
"TW3","2017-08-10","12.47","13.01","12.47","13.01","400","2017","08","32","Thursday"
"TW3","2017-08-11","12.47","12.47","12.47","12.47","700","2017","08","32","Friday"
"TW3","2017-08-15","12.38","12.38","12.38","12.38","1300","2017","08","33","Tuesday"
"TW3","2017-08-16","12.92","12.92","12.92","12.92","200","2017","08","33","Wednesday"
"TW3","2017-08-24","12.12","12.2","12.12","12.2","900","2017","08","34","Thursday"
"TW3","2017-08-25","12.03","12.03","12.03","12.03","600","2017","08","34","Friday"
"TW3","2017-08-29","12.92","12.92","12.92","12.92","1300","2017","08","35","Tuesday"
"TW3","2017-08-31","12.92","13.36","12.92","13.36","2400","2017","08","35","Thursday"
"TW3","2017-09-25","13.36","13.36","13.36","13.36","500","2017","09","39","Monday"
"TW3","2017-10-18","12.38","12.38","12.38","12.38","700","2017","10","42","Wednesday"
"TW3","2017-11-03","12.38","12.38","12.38","12.38","400","2017","11","44","Friday"
"TW3","2017-11-17","10.78","10.78","10.78","10.78","400","2017","11","46","Friday"
"TW3","2017-11-28","12.38","12.38","12.38","12.38","200","2017","11","48","Tuesday"
"TW3","2017-12-08","14.16","14.16","14.16","14.16","100","2017","12","49","Friday"
"TW3","2017-12-15","12.38","12.38","12.38","12.38","100","2017","12","50","Friday"
"TW3","2017-12-18","14.16","14.16","14.16","14.16","1000","2017","12","51","Monday"
"TW3","2017-12-20","15.14","15.14","15.14","15.14","1500","2017","12","51","Wednesday"
"TW3","2018-01-04","14.7","14.7","14.7","14.7","500","2018","01","1","Thursday"
"TW3","2018-01-17","12.56","12.56","12.56","12.56","200","2018","01","3","Wednesday"
"TW3","2018-01-24","14.43","14.43","14.43","14.43","500","2018","01","4","Wednesday"
"TW3","2018-01-29","14.43","14.43","14.43","14.43","700","2018","01","5","Monday"
"TW3","2018-05-03","16.03","16.03","16.03","16.03","100","2018","05","18","Thursday"
"TW3","2018-05-10","13.72","13.72","13.63","13.63","200","2018","05","19","Thursday"
"TW3","2018-05-14","11.67","11.67","11.67","11.67","100","2018","05","20","Monday"
"TW3","2018-06-07","10.52","10.52","10.52","10.52","100","2018","06","23","Thursday"
"TW3","2018-06-12","10.52","10.52","10.52","10.52","500","2018","06","24","Tuesday"
"TW3","2018-07-03","10.71","10.71","10.71","10.71","500","2018","07","27","Tuesday"
"TW3","2018-08-07","10.52","10.52","10.52","10.52","400","2018","08","32","Tuesday"
"TW3","2018-08-09","10.52","10.52","10.52","10.52","200","2018","08","32","Thursday"
"TW3","2018-08-10","11","11","11","11","600","2018","08","32","Friday"
"TW3","2018-09-21","11","11","11","11","300","2018","09","38","Friday"
"TW3","2018-09-27","11","11","11","11","300","2018","09","39","Thursday"
"TW3","2018-11-20","11.48","11.48","11.48","11.48","100","2018","11","47","Tuesday"
"TW3","2018-11-26","11.48","11.48","11.48","11.48","500","2018","11","48","Monday"
"TW3","2018-11-30","9.85","11.48","9.85","11.48","1000","2018","11","48","Friday"
"TW3","2019-04-01","7.65","7.65","7.65","7.65","100","2019","04","14","Monday"
"TW3","2019-04-04","8.8","8.8","8.8","8.8","100","2019","04","14","Thursday"
"TW3","2019-04-05","9.56","9.56","9.56","9.56","3000","2019","04","14","Friday"
"TW3","2019-04-18","11","11","11","11","1500","2019","04","16","Thursday"
"TW3","2019-05-20","11.48","11.48","11.48","11.48","100","2019","05","21","Monday"
"TW3","2019-05-24","12.43","12.43","12.43","12.43","100","2019","05","21","Friday"
"TW3","2019-05-28","13.87","13.87","13.87","13.87","500","2019","05","22","Tuesday"
"TW3","2019-05-30","14.83","14.83","14.83","14.83","500","2019","05","22","Thursday"
"TW3","2019-06-03","15.3","15.3","15.3","15.3","500","2019","06","23","Monday"
"TW3","2019-06-14","15.78","15.78","15.78","15.78","700","2019","06","24","Friday"
"TW3","2019-08-08","11","11","11","11","100","2019","08","32","Thursday"
"TW3","2019-08-26","11","11","11","11","300","2019","08","35","Monday"
"TW3","2020-02-14","11","11","11","11","700","2020","02","7","Friday"
"TW3","2020-02-21","9.47","9.47","9.47","9.47","300","2020","02","8","Friday"
"TW3","2020-03-26","8.61","8.61","8.61","8.61","9800","2020","03","13","Thursday"
"TW3","2020-04-09","8.61","8.61","8.61","8.61","1300","2020","04","15","Thursday"
"TW3","2020-04-10","8.61","8.61","8.61","8.61","26500","2020","04","15","Friday"
"TW3","2020-04-13","8.61","8.61","8.61","8.61","3300","2020","04","16","Monday"
"TW3","2020-05-13","8.61","8.61","8.61","8.61","200","2020","05","20","Wednesday"
"TW3","2020-05-28","8.61","8.61","8.61","8.61","1200","2020","05","22","Thursday"
"TW3","2020-06-02","8.7","8.7","8.7","8.7","100","2020","06","23","Tuesday"
"TW3","2020-06-08","8.8","8.8","8.8","8.8","100","2020","06","24","Monday"
"TW3","2020-06-16","9.95","9.95","9.95","9.95","300","2020","06","25","Tuesday"
"TW3","2020-06-18","9.56","9.56","9.56","9.56","800","2020","06","25","Thursday"
"TW3","2020-06-19","9.56","9.56","9.56","9.56","400","2020","06","25","Friday"
"TW3","2020-07-09","11","11","11","11","200","2020","07","28","Thursday"
"TW3","2020-08-03","12.63","12.63","12.63","12.63","1000","2020","08","32","Monday"
"TW3","2020-08-11","10.81","10.81","10.81","10.81","100","2020","08","33","Tuesday"
"TW3","2020-08-12","9.37","9.37","9.37","9.37","900","2020","08","33","Wednesday"
"TW3","2020-09-07","10.52","10.52","10.52","10.52","400","2020","09","37","Monday"
"TW3","2020-09-08","12.05","12.05","12.05","12.05","500","2020","09","37","Tuesday"
"TW3","2020-09-11","10.52","10.52","10.52","10.52","900","2020","09","37","Friday"
"TW3","2020-09-14","10.52","10.52","10.52","10.52","500","2020","09","38","Monday"
"TW3","2021-01-07","11","11","11","11","100","2021","01","2","Thursday"
"TW3","2021-02-04","11.48","11.48","11.48","11.48","100","2021","02","6","Thursday"
"TW3","2021-03-05","12.43","12.43","12.43","12.43","1300","2021","03","10","Friday"
"TW3","2021-03-29","10.62","10.62","10.62","10.62","300","2021","03","14","Monday"
"TW3","2021-03-30","10.62","10.62","10.62","10.62","1000","2021","03","14","Tuesday"
"TW3","2021-06-18","11","11","11","11","44000","2021","06","25","Friday"
"TW3","2021-07-06","12.6","12.6","12.6","12.6","800","2021","07","28","Tuesday"
"TW3","2021-07-15","12","12","12","12","800","2021","07","29","Thursday"
"TW3","2021-08-10","13","13","13","13","1000","2021","08","33","Tuesday"
"TW3","2021-08-16","13","13","13","13","400","2021","08","34","Monday"
"TW3","2021-08-18","14.9","14.9","14.9","14.9","1000","2021","08","34","Wednesday"
"TW3","2021-08-19","15.5","15.6","15","15","3600","2021","08","34","Thursday"
"TW3","2021-08-20","15.5","15.5","15.5","15.5","900","2021","08","34","Friday"
"TW3","2021-08-23","15","15","15","15","100","2021","08","35","Monday"
"TW3","2021-08-24","12.8","12.8","12.8","12.8","100","2021","08","35","Tuesday"
"TW3","2021-08-25","12.9","12.9","12.8","12.8","900","2021","08","35","Wednesday"
"TW3","2021-08-26","14.7","14.7","14.7","14.7","500","2021","08","35","Thursday"
"TW3","2021-08-27","16.9","16.9","16.9","16.9","6900","2021","08","35","Friday"
"TW3","2021-08-30","19.4","19.4","19.4","19.4","1100","2021","08","36","Monday"
"TW3","2021-08-31","22.3","22.3","22.3","22.3","1200","2021","08","36","Tuesday"
"TW3","2021-09-01","25.6","25.6","25.6","25.6","9000","2021","09","36","Wednesday"
"TW3","2021-09-06","29.4","29.4","29.4","29.4","1700","2021","09","37","Monday"
"TW3","2021-09-07","33.8","33.8","33.8","33.8","1400","2021","09","37","Tuesday"
"TW3","2021-09-08","38.8","38.8","28.8","33.6","13200","2021","09","37","Wednesday"
"TW3","2021-09-09","26.9","29","26.9","29","900","2021","09","37","Thursday"
"TW3","2021-09-10","26.9","31.2","26.9","31.2","900","2021","09","37","Friday"
"TW3","2021-09-13","26.5","26.7","26.5","26.7","2200","2021","09","38","Monday"
"TW3","2021-09-14","26.6","28.8","26.6","27","1100","2021","09","38","Tuesday"
"TW3","2021-09-15","23.8","27.9","23.8","27.9","1900","2021","09","38","Wednesday"
"TW3","2021-09-16","26.4","26.4","26","26","200","2021","09","38","Thursday"
"TW3","2021-09-17","26.1","26.1","26","26","1300","2021","09","38","Friday"
"TW3","2021-09-20","26","26","24","24","2500","2021","09","39","Monday"
"TW3","2021-09-21","24","24","23","24","1400","2021","09","39","Tuesday"
"TW3","2021-09-22","20.6","24","20.6","24","200","2021","09","39","Wednesday"
"TW3","2021-09-23","22.3","22.3","22.2","22.2","900","2021","09","39","Thursday"
"TW3","2021-09-24","23.7","23.7","22.2","22.2","400","2021","09","39","Friday"
"TW3","2021-09-27","23.9","23.9","23.9","23.9","100","2021","09","40","Monday"
"TW3","2021-09-29","23.6","23.9","23.6","23.9","300","2021","09","40","Wednesday"
"TW3","2021-10-04","20.2","20.2","20.2","20.2","1500","2021","10","41","Monday"
"TW3","2021-10-05","23.1","23.2","23.1","23.2","2200","2021","10","41","Tuesday"
"TW3","2021-10-06","23.1","25","23","25","400","2021","10","41","Wednesday"
"TW3","2021-10-08","20.1","22.9","20.1","22.8","1400","2021","10","41","Friday"
"TW3","2021-10-12","22","22","22","22","15000","2021","10","42","Tuesday"
"TW3","2021-10-13","22.5","22.5","22.5","22.5","7100","2021","10","42","Wednesday"
"TW3","2021-10-14","22.4","22.4","22","22.4","6200","2021","10","42","Thursday"
"TW3","2021-10-15","23.6","23.6","22.5","22.5","9100","2021","10","42","Friday"
"TW3","2021-10-20","22.5","22.7","22.5","22.7","6200","2021","10","43","Wednesday"
"TW3","2021-10-21","22.7","25.6","22.7","22.8","1500","2021","10","43","Thursday"
"TW3","2021-10-25","22.9","22.9","21.5","22.7","300","2021","10","44","Monday"
"TW3","2021-10-26","22.4","22.5","22.4","22.5","300","2021","10","44","Tuesday"
"TW3","2021-10-27","22.4","22.4","22.4","22.4","200","2021","10","44","Wednesday"
"TW3","2021-10-28","22.7","22.7","22.7","22.7","100","2021","10","44","Thursday"
"TW3","2021-10-29","22.7","22.7","22.7","22.7","500","2021","10","44","Friday"
"TW3","2021-11-03","22.5","22.7","22.5","22.7","2000","2021","11","45","Wednesday"
"TW3","2021-11-10","19.5","22.6","19.3","22.6","2400","2021","11","46","Wednesday"
"TW3","2021-11-11","21.9","21.9","20.5","21","700","2021","11","46","Thursday"
"TW3","2021-11-15","21","21.9","21","21.9","1000","2021","11","47","Monday"
"TW3","2021-11-16","21","21.1","21","21","1600","2021","11","47","Tuesday"
"TW3","2021-11-17","21","21","20.8","20.8","6200","2021","11","47","Wednesday"
"TW3","2021-11-18","20","21","20","21","3400","2021","11","47","Thursday"
"TW3","2021-11-19","18.1","22.6","18.1","22.4","700","2021","11","47","Friday"
"TW3","2021-11-23","18.3","22.6","18.3","22.6","200","2021","11","48","Tuesday"
"TW3","2021-11-24","20.4","20.4","20.4","20.4","300","2021","11","48","Wednesday"
"TW3","2021-11-25","20.4","20.4","20.4","20.4","200","2021","11","48","Thursday"
"TW3","2021-11-29","20.4","21","20.4","21","1300","2021","11","49","Monday"
"TW3","2021-11-30","20.9","21","20.9","21","1000","2021","11","49","Tuesday"
"TW3","2021-12-01","21","21","21","21","100","2021","12","49","Wednesday"
"TW3","2021-12-06","21","21","21","21","300","2021","12","50","Monday"
"TW3","2021-12-07","20.9","20.9","20.9","20.9","100","2021","12","50","Tuesday"
"TW3","2021-12-09","20","20","20","20","100","2021","12","50","Thursday"
"TW3","2021-12-13","18","19","18","19","500","2021","12","51","Monday"
"TW3","2021-12-14","18","18.5","18","18.1","2200","2021","12","51","Tuesday"
"TW3","2021-12-15","20.9","20.9","20.9","20.9","1300","2021","12","51","Wednesday"
"TW3","2021-12-17","18","18.6","18","18.6","1900","2021","12","51","Friday"
"TW3","2021-12-21","18.5","18.5","18.5","18.5","100","2021","12","52","Tuesday"
"TW3","2021-12-23","18","18","16.5","17","600","2021","12","52","Thursday"
"TW3","2021-12-24","17.1","17.1","17.1","17.1","100","2021","12","52","Friday"
"TW3","2021-12-28","17.2","17.2","17.2","17.2","200","2021","12","53","Tuesday"
"TW3","2021-12-31","17.2","17.2","17.2","17.2","100","2021","12","53","Friday"
"TW3","2022-01-05","17.2","17.2","17.2","17.2","100","2022","01","1","Wednesday"
"TW3","2022-01-06","17.3","17.3","17.3","17.3","2100","2022","01","1","Thursday"
"TW3","2022-01-07","19.4","19.4","19.4","19.4","100","2022","01","1","Friday"
"TW3","2022-01-11","17","17.1","17","17.1","3000","2022","01","2","Tuesday"
"TW3","2022-01-12","17.1","17.1","17.1","17.1","200","2022","01","2","Wednesday"
"TW3","2022-01-17","16","16","16","16","300","2022","01","3","Monday"
"TW3","2022-01-20","14","14.1","14","14","1500","2022","01","3","Thursday"
"TW3","2022-01-24","14.2","14.2","14.2","14.2","100","2022","01","4","Monday"
"TW3","2022-02-07","14","14.2","14","14.2","200","2022","02","6","Monday"
"TW3","2022-02-11","14.2","14.2","14.2","14.2","500","2022","02","6","Friday"
"TW3","2022-02-18","16.3","16.3","16.3","16.3","600","2022","02","7","Friday"
"TW3","2022-02-21","16.3","16.3","16.3","16.3","100","2022","02","8","Monday"
"TW3","2022-02-22","16.3","16.3","16.3","16.3","100","2022","02","8","Tuesday"
"TW3","2022-02-23","17","17","16.9","16.9","900","2022","02","8","Wednesday"
"TW3","2022-02-24","16.9","16.9","16.9","16.9","100","2022","02","8","Thursday"
"TW3","2022-02-25","19.4","19.4","18.8","18.8","3800","2022","02","8","Friday"
"TW3","2022-02-28","18.8","18.8","18.8","18.8","200","2022","02","9","Monday"
"TW3","2022-03-01","18.6","18.6","18.6","18.6","200","2022","03","9","Tuesday"
"TW3","2022-03-02","18.5","18.5","15.9","17.4","5500","2022","03","9","Wednesday"
"TW3","2022-03-03","18.6","18.6","18.6","18.6","100","2022","03","9","Thursday"
"TW3","2022-03-04","18.5","18.5","16.5","18.4","1200","2022","03","9","Friday"
"TW3","2022-03-07","18.3","18.3","18.3","18.3","200","2022","03","10","Monday"
"TW3","2022-03-09","15.6","16.2","15.6","16.2","800","2022","03","10","Wednesday"
"TW3","2022-03-10","16.2","18","16.2","18","700","2022","03","10","Thursday"
"TW3","2022-03-14","17","17","17","17","100","2022","03","11","Monday"
"TW3","2022-03-17","16.5","17.3","16","17.3","2900","2022","03","11","Thursday"
"TW3","2022-03-18","17","17","17","17","200","2022","03","11","Friday"
"TW3","2022-03-21","17.2","17.2","17.2","17.2","500","2022","03","12","Monday"
"TW3","2022-03-22","17.1","17.1","17.1","17.1","300","2022","03","12","Tuesday"
"TW3","2022-03-23","17.3","17.3","17.3","17.3","100","2022","03","12","Wednesday"
"TW3","2022-03-24","19","19","18.7","19","1600","2022","03","12","Thursday"
"TW3","2022-03-25","18.8","18.8","18.8","18.8","1000","2022","03","12","Friday"
"TW3","2022-04-04","18.6","18.6","18.6","18.6","500","2022","04","14","Monday"
"TW3","2022-04-13","18.6","18.6","18.6","18.6","100","2022","04","15","Wednesday"
"TW3","2022-04-14","18.6","18.6","18.6","18.6","200","2022","04","15","Thursday"
"TW3","2022-04-15","18.6","18.6","18.6","18.6","200","2022","04","15","Friday"
"TW3","2022-05-11","16","18.5","16","18.5","800","2022","05","19","Wednesday"
"TW3","2022-05-27","17.8","17.8","17","17","200","2022","05","21","Friday"
"TW3","2022-06-20","14.8","14.8","14.8","14.8","300","2022","06","25","Monday"
"TW3","2022-06-23","13","13","13","13","1400","2022","06","25","Thursday"
"TW3","2022-06-24","12","14.9","12","14.9","400","2022","06","25","Friday"
"TW3","2022-06-28","13","13","13","13","100","2022","06","26","Tuesday"
"TW3","2022-07-04","13","13","12.9","13","1300","2022","07","27","Monday"
"TW3","2022-07-05","12.5","12.5","12.5","12.5","400","2022","07","27","Tuesday"
"TW3","2022-07-07","12","12","12","12","300","2022","07","27","Thursday"
"TW3","2022-07-15","12","12","12","12","100","2022","07","28","Friday"
"TW3","2022-07-21","12","12","12","12","200","2022","07","29","Thursday"
"TW3","2022-07-22","12","12","12","12","500","2022","07","29","Friday"
"TW3","2022-07-29","12","12","12","12","3100","2022","07","30","Friday"
"TW3","2022-08-02","12.2","12.2","12","12","700","2022","08","31","Tuesday"
"TW3","2022-08-05","12.2","12.2","12.2","12.2","200","2022","08","31","Friday"
"TW3","2022-08-25","14","14","14","14","100","2022","08","34","Thursday"
"TW3","2022-09-05","14","14","14","14","100","2022","09","36","Monday"
"TW3","2022-09-15","16.1","16.1","16.1","16.1","100","2022","09","37","Thursday"
"TW3","2022-10-11","13.7","13.7","13.7","13.7","3000","2022","10","41","Tuesday"
"TW3","2022-11-07","12","12","12","12","1900","2022","11","45","Monday"
"TW3","2022-12-20","12","12","12","12","100","2022","12","51","Tuesday"
"TW3","2022-12-21","12","12","12","12","1000","2022","12","51","Wednesday"
"TW3","2023-01-04","12.9","12.9","12.9","12.9","400","2023","01","1","Wednesday"
"TW3","2023-02-15","12.9","12.9","12.9","12.9","100","2023","02","7","Wednesday"
"TW3","2023-02-16","12.9","12.9","12.9","12.9","100","2023","02","7","Thursday"
