symbol,date,open,high,low,close,volume,year,month,week,weekday
"VNP","2016-12-12","4.1","4.1","4.1","4.1","1100","2016","12","51","Monday"
"VNP","2016-12-13","4.1","4.1","3.9","4","17800","2016","12","51","Tuesday"
"VNP","2016-12-14","3.8","3.9","3.8","3.9","3400","2016","12","51","Wednesday"
"VNP","2016-12-15","3.8","3.8","3.7","3.7","6100","2016","12","51","Thursday"
"VNP","2016-12-16","4","4","4","4","100","2016","12","51","Friday"
"VNP","2016-12-19","3.9","3.9","3.9","3.9","3800","2016","12","52","Monday"
"VNP","2016-12-20","3.9","3.9","3.9","3.9","11100","2016","12","52","Tuesday"
"VNP","2016-12-21","3.9","4.4","3.9","4.2","31600","2016","12","52","Wednesday"
"VNP","2016-12-22","4.1","4.1","4","4","12500","2016","12","52","Thursday"
"VNP","2016-12-23","3.9","4.2","3.9","3.9","9600","2016","12","52","Friday"
"VNP","2016-12-26","3.9","4","3.8","3.8","7400","2016","12","53","Monday"
"VNP","2016-12-27","3.9","3.9","3.9","3.9","2700","2016","12","53","Tuesday"
"VNP","2016-12-28","3.9","4","3.9","4","800","2016","12","53","Wednesday"
"VNP","2016-12-29","4.2","4.4","4.2","4.3","40700","2016","12","53","Thursday"
"VNP","2016-12-30","4.4","4.5","4.4","4.4","900","2016","12","53","Friday"
"VNP","2017-01-03","4.2","4.3","4.2","4.3","4200","2017","01","1","Tuesday"
"VNP","2017-01-04","4.2","4.2","4.2","4.2","6600","2017","01","1","Wednesday"
"VNP","2017-01-05","4.4","4.4","4.2","4.2","7000","2017","01","1","Thursday"
"VNP","2017-01-06","4.3","4.3","4.1","4.3","9700","2017","01","1","Friday"
"VNP","2017-01-09","4.3","4.3","4.3","4.3","200","2017","01","2","Monday"
"VNP","2017-01-11","4.3","4.3","4.3","4.3","100","2017","01","2","Wednesday"
"VNP","2017-01-13","4.2","4.2","4.2","4.2","5000","2017","01","2","Friday"
"VNP","2017-01-17","4.1","4.2","4.1","4.2","1700","2017","01","3","Tuesday"
"VNP","2017-01-18","3.8","3.8","3.8","3.8","1800","2017","01","3","Wednesday"
"VNP","2017-01-19","4.3","4.3","4.3","4.3","100","2017","01","3","Thursday"
"VNP","2017-01-20","3.9","3.9","3.8","3.8","9600","2017","01","3","Friday"
"VNP","2017-01-23","3.8","4.3","3.8","4.3","13100","2017","01","4","Monday"
"VNP","2017-01-24","4.2","4.4","4.2","4.4","500","2017","01","4","Tuesday"
"VNP","2017-01-25","4.4","4.4","4.4","4.4","400","2017","01","4","Wednesday"
"VNP","2017-02-02","4.5","4.5","4.4","4.4","12900","2017","02","5","Thursday"
"VNP","2017-02-03","4.1","4.1","4","4","10000","2017","02","5","Friday"
"VNP","2017-02-06","4.4","4.4","4.4","4.4","100","2017","02","6","Monday"
"VNP","2017-02-07","4.3","4.5","4.3","4.5","5000","2017","02","6","Tuesday"
"VNP","2017-02-08","4.2","4.2","4.2","4.2","3000","2017","02","6","Wednesday"
"VNP","2017-02-09","3.9","3.9","3.9","3.9","20000","2017","02","6","Thursday"
"VNP","2017-02-10","4","4.4","4","4.4","102600","2017","02","6","Friday"
"VNP","2017-02-13","4.7","4.7","4.4","4.4","15006","2017","02","7","Monday"
"VNP","2017-02-14","4.2","4.2","4.1","4.1","17000","2017","02","7","Tuesday"
"VNP","2017-02-15","4.2","4.7","4.2","4.5","65900","2017","02","7","Wednesday"
"VNP","2017-02-16","4.8","4.8","4.2","4.3","21700","2017","02","7","Thursday"
"VNP","2017-02-17","4.5","4.5","4.4","4.4","24700","2017","02","7","Friday"
"VNP","2017-02-20","4.4","4.4","4.2","4.3","29700","2017","02","8","Monday"
"VNP","2017-02-21","4.5","4.5","4.4","4.4","14100","2017","02","8","Tuesday"
"VNP","2017-02-22","4.3","4.3","4","4","10300","2017","02","8","Wednesday"
"VNP","2017-02-23","4.1","4.5","4.1","4.3","154700","2017","02","8","Thursday"
"VNP","2017-02-24","4.3","4.5","4.2","4.5","33500","2017","02","8","Friday"
"VNP","2017-02-27","4.5","4.7","4.4","4.6","86100","2017","02","9","Monday"
"VNP","2017-02-28","4.6","5.1","4.6","5.1","252400","2017","02","9","Tuesday"
"VNP","2017-03-01","4.9","5.6","4.9","5.6","97406","2017","03","9","Wednesday"
"VNP","2017-03-02","5.8","5.8","5.1","5.4","20000","2017","03","9","Thursday"
"VNP","2017-03-03","5","5.1","4.6","4.8","59200","2017","03","9","Friday"
"VNP","2017-03-06","4.7","4.8","4.4","4.7","33400","2017","03","10","Monday"
"VNP","2017-03-07","4.6","4.8","4.1","4.5","112100","2017","03","10","Tuesday"
"VNP","2017-03-08","4.5","4.7","4.5","4.6","48400","2017","03","10","Wednesday"
"VNP","2017-03-09","4.6","4.6","4.5","4.5","13500","2017","03","10","Thursday"
"VNP","2017-03-10","4.5","4.5","4.3","4.5","33600","2017","03","10","Friday"
"VNP","2017-03-13","4.6","4.6","4.4","4.5","26900","2017","03","11","Monday"
"VNP","2017-03-14","4.4","4.6","4.4","4.6","13149","2017","03","11","Tuesday"
"VNP","2017-03-15","4.6","4.6","4.6","4.6","2000","2017","03","11","Wednesday"
"VNP","2017-03-16","4.5","5.1","4.5","4.9","116400","2017","03","11","Thursday"
"VNP","2017-03-17","4.6","5","4.6","4.8","44500","2017","03","11","Friday"
"VNP","2017-03-20","4.8","4.8","4.7","4.7","11700","2017","03","12","Monday"
"VNP","2017-03-22","5","5","4.8","4.8","2805","2017","03","12","Wednesday"
"VNP","2017-03-23","4.9","5","4.9","5","44500","2017","03","12","Thursday"
"VNP","2017-03-24","5.2","5.2","4.9","4.9","12800","2017","03","12","Friday"
"VNP","2017-03-27","5","5.1","4.9","4.9","16600","2017","03","13","Monday"
"VNP","2017-03-28","4.8","4.8","4.6","4.7","28100","2017","03","13","Tuesday"
"VNP","2017-03-29","4.7","4.7","4.6","4.7","8000","2017","03","13","Wednesday"
"VNP","2017-03-30","4.7","5.3","4.7","5","14649","2017","03","13","Thursday"
"VNP","2017-03-31","5.1","5.1","5","5","30000","2017","03","13","Friday"
"VNP","2017-04-03","5","5.5","5","5.2","109400","2017","04","14","Monday"
"VNP","2017-04-04","5.3","5.4","5.2","5.4","27300","2017","04","14","Tuesday"
"VNP","2017-04-05","5.2","5.5","5.2","5.5","21500","2017","04","14","Wednesday"
"VNP","2017-04-07","5.5","5.5","5.2","5.2","5000","2017","04","14","Friday"
"VNP","2017-04-10","5.1","5.4","5","5.3","23100","2017","04","15","Monday"
"VNP","2017-04-11","5.3","5.3","5.1","5.2","21400","2017","04","15","Tuesday"
"VNP","2017-04-12","5","5.2","4.9","5.2","30200","2017","04","15","Wednesday"
"VNP","2017-04-13","5.1","5.2","5.1","5.2","3700","2017","04","15","Thursday"
"VNP","2017-04-14","5.1","5.3","5","5.1","15500","2017","04","15","Friday"
"VNP","2017-04-17","5.3","5.3","5.1","5.2","1100","2017","04","16","Monday"
"VNP","2017-04-18","4.9","5.2","4.9","5.2","2300","2017","04","16","Tuesday"
"VNP","2017-04-19","5.3","5.3","5.3","5.3","100","2017","04","16","Wednesday"
"VNP","2017-04-20","5.1","5.4","5","5.3","55500","2017","04","16","Thursday"
"VNP","2017-04-21","5.4","5.4","5.2","5.3","7800","2017","04","16","Friday"
"VNP","2017-04-24","5.2","5.4","5.2","5.2","81500","2017","04","17","Monday"
"VNP","2017-04-25","5","5.2","5","5.2","3600","2017","04","17","Tuesday"
"VNP","2017-04-26","5.4","5.4","5.1","5.2","44200","2017","04","17","Wednesday"
"VNP","2017-04-27","5.4","5.4","5","5.3","51900","2017","04","17","Thursday"
"VNP","2017-04-28","5.3","5.4","5.1","5.1","1500","2017","04","17","Friday"
"VNP","2017-05-03","5.2","5.4","5","5.4","15000","2017","05","18","Wednesday"
"VNP","2017-05-04","5.3","5.3","5.2","5.2","900","2017","05","18","Thursday"
"VNP","2017-05-05","5.3","5.3","5","5.2","19600","2017","05","18","Friday"
"VNP","2017-05-08","5.3","5.3","5.1","5.2","9200","2017","05","19","Monday"
"VNP","2017-05-09","5.3","5.3","5.3","5.3","100","2017","05","19","Tuesday"
"VNP","2017-05-10","5","5.3","5","5.3","45400","2017","05","19","Wednesday"
"VNP","2017-05-11","5.3","5.4","5","5.2","11500","2017","05","19","Thursday"
"VNP","2017-05-12","5","5.2","5","5.2","31000","2017","05","19","Friday"
"VNP","2017-05-15","5.3","5.3","4.9","5.2","45000","2017","05","20","Monday"
"VNP","2017-05-16","5.1","5.3","4.9","5.2","38100","2017","05","20","Tuesday"
"VNP","2017-05-17","5.2","5.4","5","5.3","21800","2017","05","20","Wednesday"
"VNP","2017-05-18","5.3","5.3","5.2","5.3","4300","2017","05","20","Thursday"
"VNP","2017-05-19","5.3","5.4","5","5.4","42106","2017","05","20","Friday"
"VNP","2017-05-22","5.4","5.4","5","5.2","71100","2017","05","21","Monday"
"VNP","2017-05-23","5.2","5.2","5.2","5.2","140","2017","05","21","Tuesday"
"VNP","2017-05-24","5.2","5.4","5","5.3","55800","2017","05","21","Wednesday"
"VNP","2017-05-25","5","5.3","5","5.3","13106","2017","05","21","Thursday"
"VNP","2017-05-26","5.2","5.3","5.2","5.3","2002","2017","05","21","Friday"
"VNP","2017-05-29","5.3","5.3","5","5.1","2230","2017","05","22","Monday"
"VNP","2017-05-30","5.1","5.2","4.4","4.6","410706","2017","05","22","Tuesday"
"VNP","2017-05-31","5","5","4.4","5","62400","2017","05","22","Wednesday"
"VNP","2017-06-01","4.9","5.1","4.5","5.1","7200","2017","06","22","Thursday"
"VNP","2017-06-02","4.5","4.6","4.5","4.6","17000","2017","06","22","Friday"
"VNP","2017-06-05","4.8","4.9","4.5","4.6","55306","2017","06","23","Monday"
"VNP","2017-06-06","4.8","4.8","4.4","4.5","48000","2017","06","23","Tuesday"
"VNP","2017-06-07","4.5","4.5","4.4","4.4","54500","2017","06","23","Wednesday"
"VNP","2017-06-08","4.5","4.7","4.3","4.7","69100","2017","06","23","Thursday"
"VNP","2017-06-09","4.6","4.7","4.6","4.6","18500","2017","06","23","Friday"
"VNP","2017-06-12","4.8","4.8","4.5","4.6","34800","2017","06","24","Monday"
"VNP","2017-06-13","4.5","4.6","4.5","4.6","63800","2017","06","24","Tuesday"
"VNP","2017-06-14","4.6","4.7","4.6","4.6","27100","2017","06","24","Wednesday"
"VNP","2017-06-15","4.5","4.6","4.5","4.6","12600","2017","06","24","Thursday"
"VNP","2017-06-16","4.6","4.6","4.6","4.6","12000","2017","06","24","Friday"
"VNP","2017-06-19","4.7","5","4.6","4.8","7300","2017","06","25","Monday"
"VNP","2017-06-20","5.2","5.3","4.6","4.8","5100","2017","06","25","Tuesday"
"VNP","2017-06-21","4.6","4.6","4.5","4.6","9000","2017","06","25","Wednesday"
"VNP","2017-06-22","4.7","4.8","4.7","4.8","200","2017","06","25","Thursday"
"VNP","2017-06-23","4.7","4.7","4.4","4.5","5900","2017","06","25","Friday"
"VNP","2017-06-26","4.5","4.6","4","4.5","39300","2017","06","26","Monday"
"VNP","2017-06-27","4.5","4.5","4.3","4.5","53700","2017","06","26","Tuesday"
"VNP","2017-06-28","5","5","4.4","4.6","2200","2017","06","26","Wednesday"
"VNP","2017-06-29","4.4","4.7","4.4","4.6","13200","2017","06","26","Thursday"
"VNP","2017-06-30","4.7","4.7","4.5","4.7","5800","2017","06","26","Friday"
"VNP","2017-07-03","5","5","4.8","4.8","600","2017","07","27","Monday"
"VNP","2017-07-04","4.8","4.8","4.2","4.6","12500","2017","07","27","Tuesday"
"VNP","2017-07-05","4.6","4.6","4.4","4.6","3800","2017","07","27","Wednesday"
"VNP","2017-07-06","4.8","4.8","4.5","4.5","1500","2017","07","27","Thursday"
"VNP","2017-07-07","4.5","4.5","4.5","4.5","11200","2017","07","27","Friday"
"VNP","2017-07-10","4.8","4.8","4.5","4.5","10500","2017","07","28","Monday"
"VNP","2017-07-11","4.7","5.2","4.7","5","107200","2017","07","28","Tuesday"
"VNP","2017-07-12","5.2","5.3","5.1","5.2","82400","2017","07","28","Wednesday"
"VNP","2017-07-13","5.2","5.3","5","5.3","21000","2017","07","28","Thursday"
"VNP","2017-07-14","4.7","5.2","4.7","5.2","49100","2017","07","28","Friday"
"VNP","2017-07-17","5.2","5.2","4.8","4.8","25800","2017","07","29","Monday"
"VNP","2017-07-18","4.9","5.1","4.9","5.1","6200","2017","07","29","Tuesday"
"VNP","2017-07-19","4.9","5.1","4.8","5.1","62400","2017","07","29","Wednesday"
"VNP","2017-07-20","5","5.1","4.8","5.1","36200","2017","07","29","Thursday"
"VNP","2017-07-21","5.2","5.7","5.2","5.7","198900","2017","07","29","Friday"
"VNP","2017-07-24","6.5","6.5","6.2","6.5","560630","2017","07","30","Monday"
"VNP","2017-07-25","7.4","7.4","6.1","6.7","251400","2017","07","30","Tuesday"
"VNP","2017-07-26","7","7.4","5.9","6.5","158900","2017","07","30","Wednesday"
"VNP","2017-07-27","6.2","6.2","5.3","6","141700","2017","07","30","Thursday"
"VNP","2017-07-28","5.4","5.9","5.4","5.5","129200","2017","07","30","Friday"
"VNP","2017-07-31","5.5","5.7","5","5.5","110800","2017","07","31","Monday"
"VNP","2017-08-01","6.1","6.1","5.5","5.7","36400","2017","08","31","Tuesday"
"VNP","2017-08-02","6","6","5.4","5.5","199400","2017","08","31","Wednesday"
"VNP","2017-08-03","5.5","5.6","5.4","5.5","108900","2017","08","31","Thursday"
"VNP","2017-08-04","5.6","5.6","5.3","5.3","84800","2017","08","31","Friday"
"VNP","2017-08-07","5.5","5.5","5.4","5.5","34100","2017","08","32","Monday"
"VNP","2017-08-08","5.4","6.3","5.4","5.8","101900","2017","08","32","Tuesday"
"VNP","2017-08-09","5.9","6","5.5","5.6","132600","2017","08","32","Wednesday"
"VNP","2017-08-10","5.9","5.9","5.5","5.6","154100","2017","08","32","Thursday"
"VNP","2017-08-11","5.6","5.6","5.1","5.3","172800","2017","08","32","Friday"
"VNP","2017-08-14","5.4","5.5","5.3","5.5","23200","2017","08","33","Monday"
"VNP","2017-08-15","5.4","5.4","5","5.3","31800","2017","08","33","Tuesday"
"VNP","2017-08-16","5.3","5.4","5.2","5.4","114200","2017","08","33","Wednesday"
"VNP","2017-08-17","5.3","5.3","5.3","5.3","3800","2017","08","33","Thursday"
"VNP","2017-08-18","5.3","5.4","5.2","5.4","38300","2017","08","33","Friday"
"VNP","2017-08-21","5.2","5.2","5.1","5.1","25400","2017","08","34","Monday"
"VNP","2017-08-22","5.2","5.3","5.1","5.3","12200","2017","08","34","Tuesday"
"VNP","2017-08-23","5.2","5.4","5.2","5.4","11500","2017","08","34","Wednesday"
"VNP","2017-08-24","5.3","5.4","5.3","5.3","46500","2017","08","34","Thursday"
"VNP","2017-08-25","5.3","5.3","5.2","5.2","6000","2017","08","34","Friday"
"VNP","2017-08-28","5.1","5.2","4.9","5.1","55100","2017","08","35","Monday"
"VNP","2017-08-29","5","5","4.9","4.9","14500","2017","08","35","Tuesday"
"VNP","2017-08-30","4.9","5","4.9","4.9","51300","2017","08","35","Wednesday"
"VNP","2017-08-31","4.9","4.9","4.8","4.8","48800","2017","08","35","Thursday"
"VNP","2017-09-01","4.8","4.8","4.8","4.8","14800","2017","09","35","Friday"
"VNP","2017-09-05","4.7","4.8","4.7","4.8","13600","2017","09","36","Tuesday"
"VNP","2017-09-06","4.7","4.7","4.6","4.7","40000","2017","09","36","Wednesday"
"VNP","2017-09-07","4.6","4.7","4.5","4.6","53500","2017","09","36","Thursday"
"VNP","2017-09-08","4.8","5.1","4.7","4.8","73230","2017","09","36","Friday"
"VNP","2017-09-11","4.8","4.8","4.7","4.7","47400","2017","09","37","Monday"
"VNP","2017-09-12","4.7","4.8","4.7","4.7","14200","2017","09","37","Tuesday"
"VNP","2017-09-13","4.7","4.8","4.6","4.7","35200","2017","09","37","Wednesday"
"VNP","2017-09-14","4.7","4.8","4.6","4.7","32500","2017","09","37","Thursday"
"VNP","2017-09-15","4.7","4.7","4.7","4.7","41200","2017","09","37","Friday"
"VNP","2017-09-18","4.6","4.7","4.6","4.7","34600","2017","09","38","Monday"
"VNP","2017-09-19","4.7","4.7","4.7","4.7","49000","2017","09","38","Tuesday"
"VNP","2017-09-20","4.7","4.7","4.7","4.7","2510","2017","09","38","Wednesday"
"VNP","2017-09-21","4.6","4.8","4.6","4.7","32700","2017","09","38","Thursday"
"VNP","2017-09-22","4.8","4.9","4.8","4.9","46000","2017","09","38","Friday"
"VNP","2017-09-25","4.8","4.8","4.8","4.8","14800","2017","09","39","Monday"
"VNP","2017-09-26","4.8","4.9","4.8","4.9","38900","2017","09","39","Tuesday"
"VNP","2017-09-27","4.8","4.8","4.8","4.8","30300","2017","09","39","Wednesday"
"VNP","2017-09-28","4.8","4.8","4.7","4.8","31800","2017","09","39","Thursday"
"VNP","2017-09-29","4.7","4.8","4.6","4.8","18800","2017","09","39","Friday"
"VNP","2017-10-02","4.7","4.7","4.6","4.7","7300","2017","10","40","Monday"
"VNP","2017-10-03","4.7","4.7","4.6","4.6","19600","2017","10","40","Tuesday"
"VNP","2017-10-04","4.6","4.6","4.5","4.6","22500","2017","10","40","Wednesday"
"VNP","2017-10-05","4.5","4.6","4.5","4.6","40500","2017","10","40","Thursday"
"VNP","2017-10-06","4.5","4.6","4.5","4.6","7200","2017","10","40","Friday"
"VNP","2017-10-09","4.5","4.5","4.5","4.5","57600","2017","10","41","Monday"
"VNP","2017-10-10","4.5","4.5","4.5","4.5","15900","2017","10","41","Tuesday"
"VNP","2017-10-11","4.5","4.6","4.5","4.5","34000","2017","10","41","Wednesday"
"VNP","2017-10-12","4.5","5.1","4.5","5.1","292500","2017","10","41","Thursday"
"VNP","2017-10-13","5.6","5.7","5.3","5.5","609900","2017","10","41","Friday"
"VNP","2017-10-16","5.4","5.6","5.3","5.3","142900","2017","10","42","Monday"
"VNP","2017-10-17","5.2","5.3","5","5.2","221000","2017","10","42","Tuesday"
"VNP","2017-10-18","5.2","5.2","5","5.1","174800","2017","10","42","Wednesday"
"VNP","2017-10-19","5","5","4.9","4.9","42300","2017","10","42","Thursday"
"VNP","2017-10-20","4.9","5","4.9","4.9","113000","2017","10","42","Friday"
"VNP","2017-10-23","4.9","5.1","4.9","5.1","79000","2017","10","43","Monday"
"VNP","2017-10-24","4.9","5.1","4.9","4.9","57600","2017","10","43","Tuesday"
"VNP","2017-10-25","4.9","4.9","4.8","4.9","46500","2017","10","43","Wednesday"
"VNP","2017-10-26","4.8","4.9","4.8","4.8","71400","2017","10","43","Thursday"
"VNP","2017-10-27","4.8","5","4.8","4.9","66800","2017","10","43","Friday"
"VNP","2017-10-30","4.8","4.9","4.8","4.8","75200","2017","10","44","Monday"
"VNP","2017-10-31","4.8","4.8","4.7","4.8","55500","2017","10","44","Tuesday"
"VNP","2017-11-01","4.8","4.8","4.7","4.7","70100","2017","11","44","Wednesday"
"VNP","2017-11-02","4.7","4.8","4.7","4.7","84300","2017","11","44","Thursday"
"VNP","2017-11-03","4.7","4.8","4.6","4.7","59200","2017","11","44","Friday"
"VNP","2017-11-06","4.5","4.7","4.4","4.7","53900","2017","11","45","Monday"
"VNP","2017-11-07","4.7","5.2","4.7","5.2","28000","2017","11","45","Tuesday"
"VNP","2017-11-08","5.3","5.3","4.7","4.7","131100","2017","11","45","Wednesday"
"VNP","2017-11-09","4.9","4.9","4.9","4.9","1100","2017","11","45","Thursday"
"VNP","2017-11-10","4.7","4.7","4.7","4.7","41200","2017","11","45","Friday"
"VNP","2017-11-13","4.6","4.7","4.6","4.7","22600","2017","11","46","Monday"
"VNP","2017-11-14","4.7","4.7","4.7","4.7","24200","2017","11","46","Tuesday"
"VNP","2017-11-15","4.7","4.8","4.7","4.8","78100","2017","11","46","Wednesday"
"VNP","2017-11-16","5","5","4.8","5","12200","2017","11","46","Thursday"
"VNP","2017-11-17","4.9","4.9","4.8","4.8","41500","2017","11","46","Friday"
"VNP","2017-11-20","4.8","4.8","4.7","4.8","8100","2017","11","47","Monday"
"VNP","2017-11-21","4.8","4.8","4.7","4.7","50700","2017","11","47","Tuesday"
"VNP","2017-11-22","4.7","4.7","4.7","4.7","11000","2017","11","47","Wednesday"
"VNP","2017-11-23","4.8","4.8","4.7","4.8","18900","2017","11","47","Thursday"
"VNP","2017-11-24","4.8","4.8","4.8","4.8","6200","2017","11","47","Friday"
"VNP","2017-11-27","4.8","5","4.8","4.9","238600","2017","11","48","Monday"
"VNP","2017-11-28","4.9","4.9","4.9","4.9","11800","2017","11","48","Tuesday"
"VNP","2017-11-29","4.9","5","4.9","5","71919","2017","11","48","Wednesday"
"VNP","2017-11-30","5","5.4","5","5.2","104200","2017","11","48","Thursday"
"VNP","2017-12-01","5.2","5.2","4.9","5.1","42500","2017","12","48","Friday"
"VNP","2017-12-04","5.1","5.8","5.1","5.8","574500","2017","12","49","Monday"
"VNP","2017-12-05","6","6","5.6","5.7","218500","2017","12","49","Tuesday"
"VNP","2017-12-06","5.8","5.8","5.7","5.8","176410","2017","12","49","Wednesday"
"VNP","2017-12-07","5.8","6.4","5.6","6.3","307819","2017","12","49","Thursday"
"VNP","2017-12-08","6.3","6.9","6.3","6.7","334300","2017","12","49","Friday"
"VNP","2017-12-11","7.2","7.2","6.5","6.6","152710","2017","12","50","Monday"
"VNP","2017-12-12","6.5","6.5","5.8","6","293000","2017","12","50","Tuesday"
"VNP","2017-12-13","6","6.1","5.8","6.1","73200","2017","12","50","Wednesday"
"VNP","2017-12-14","6.2","6.5","6.2","6.5","35610","2017","12","50","Thursday"
"VNP","2017-12-15","6.5","6.6","6.3","6.3","145709","2017","12","50","Friday"
"VNP","2017-12-18","6.3","6.3","6","6.1","71100","2017","12","51","Monday"
"VNP","2017-12-19","6.2","6.2","6","6.2","58200","2017","12","51","Tuesday"
"VNP","2017-12-20","6.2","6.2","6.1","6.2","54000","2017","12","51","Wednesday"
"VNP","2017-12-21","6.1","6.2","6.1","6.1","123000","2017","12","51","Thursday"
"VNP","2017-12-22","6","6.1","6","6.1","60400","2017","12","51","Friday"
"VNP","2017-12-25","6.1","6.2","6","6","41700","2017","12","52","Monday"
"VNP","2017-12-26","6.1","6.1","6","6","69600","2017","12","52","Tuesday"
"VNP","2017-12-27","6","6.2","6","6.2","50200","2017","12","52","Wednesday"
"VNP","2017-12-28","6.4","6.6","6.2","6.6","67300","2017","12","52","Thursday"
"VNP","2017-12-29","6.6","7.2","6.6","7.1","133710","2017","12","52","Friday"
"VNP","2018-01-02","7","7.3","6.5","6.8","108700","2018","01","1","Tuesday"
"VNP","2018-01-03","7","7","6.6","6.7","29300","2018","01","1","Wednesday"
"VNP","2018-01-04","6.6","6.8","6.5","6.7","65100","2018","01","1","Thursday"
"VNP","2018-01-05","6.6","6.7","6.5","6.5","30500","2018","01","1","Friday"
"VNP","2018-01-08","6.8","6.8","6.3","6.3","32100","2018","01","2","Monday"
"VNP","2018-01-09","6.4","6.4","6.2","6.4","68300","2018","01","2","Tuesday"
"VNP","2018-01-10","6.4","6.5","6.2","6.4","122800","2018","01","2","Wednesday"
"VNP","2018-01-11","6.8","6.8","6.3","6.4","25100","2018","01","2","Thursday"
"VNP","2018-01-12","6.3","6.5","6.2","6.5","20600","2018","01","2","Friday"
"VNP","2018-01-15","6.3","6.3","6.3","6.3","17600","2018","01","3","Monday"
"VNP","2018-01-16","6.4","6.8","6.4","6.6","81400","2018","01","3","Tuesday"
"VNP","2018-01-17","6.7","6.7","6.4","6.4","41709","2018","01","3","Wednesday"
"VNP","2018-01-18","6.5","6.5","6.3","6.5","9200","2018","01","3","Thursday"
"VNP","2018-01-19","6.3","6.5","6.3","6.4","47400","2018","01","3","Friday"
"VNP","2018-01-22","6.5","6.6","6.5","6.5","153900","2018","01","4","Monday"
"VNP","2018-01-23","6.5","7.1","6.5","7","411510","2018","01","4","Tuesday"
"VNP","2018-01-24","7.3","7.7","7.3","7.4","241500","2018","01","4","Wednesday"
"VNP","2018-01-25","7.2","7.4","7","7.3","132100","2018","01","4","Thursday"
"VNP","2018-01-26","7.1","7.1","6.8","7","174100","2018","01","4","Friday"
"VNP","2018-01-29","6.9","6.9","6.8","6.9","96710","2018","01","5","Monday"
"VNP","2018-01-30","6.9","7.1","6.9","7.1","51009","2018","01","5","Tuesday"
"VNP","2018-01-31","7","7","6.9","7","85000","2018","01","5","Wednesday"
"VNP","2018-02-01","6.9","7.1","6.5","6.7","158200","2018","02","5","Thursday"
"VNP","2018-02-02","6.6","6.6","6.4","6.4","12800","2018","02","5","Friday"
"VNP","2018-02-05","6.5","6.5","5.6","5.6","115600","2018","02","6","Monday"
"VNP","2018-02-06","6","6","5.1","5.3","168800","2018","02","6","Tuesday"
"VNP","2018-02-07","6","6","5.5","6","56200","2018","02","6","Wednesday"
"VNP","2018-02-08","5.5","5.9","5.5","5.9","13310","2018","02","6","Thursday"
"VNP","2018-02-09","5.6","5.6","5.3","5.6","50000","2018","02","6","Friday"
"VNP","2018-02-12","5.6","5.7","5.5","5.6","15100","2018","02","7","Monday"
"VNP","2018-02-13","5.7","6","5.7","5.9","31800","2018","02","7","Tuesday"
"VNP","2018-02-21","6","6","5.9","6","14400","2018","02","8","Wednesday"
"VNP","2018-02-22","6","6.1","6","6","24500","2018","02","8","Thursday"
"VNP","2018-02-23","5.7","5.8","5.6","5.6","64200","2018","02","8","Friday"
"VNP","2018-02-26","6","6","5.7","5.8","27300","2018","02","9","Monday"
"VNP","2018-02-27","5.8","5.9","5.4","5.7","57300","2018","02","9","Tuesday"
"VNP","2018-02-28","5.9","5.9","5.4","5.5","60700","2018","02","9","Wednesday"
"VNP","2018-03-01","5.5","5.6","5.2","5.2","93700","2018","03","9","Thursday"
"VNP","2018-03-02","5.3","5.6","5.3","5.6","35700","2018","03","9","Friday"
"VNP","2018-03-05","5.5","5.7","5.5","5.5","16200","2018","03","10","Monday"
"VNP","2018-03-06","5.4","5.5","5.2","5.5","46400","2018","03","10","Tuesday"
"VNP","2018-03-07","5.5","5.6","5.4","5.5","61100","2018","03","10","Wednesday"
"VNP","2018-03-08","5.5","5.5","5.5","5.5","89600","2018","03","10","Thursday"
"VNP","2018-03-09","5.5","5.7","5.4","5.7","122900","2018","03","10","Friday"
"VNP","2018-03-12","5.5","5.5","5.5","5.5","19010","2018","03","11","Monday"
"VNP","2018-03-13","5.4","5.6","5.4","5.5","32700","2018","03","11","Tuesday"
"VNP","2018-03-14","5.6","5.6","5.5","5.5","72000","2018","03","11","Wednesday"
"VNP","2018-03-15","5.4","5.6","5.4","5.6","69810","2018","03","11","Thursday"
"VNP","2018-03-16","5.5","5.5","5.4","5.4","23400","2018","03","11","Friday"
"VNP","2018-03-19","5.5","5.5","5.4","5.4","11500","2018","03","12","Monday"
"VNP","2018-03-20","5.5","5.6","5.2","5.4","46200","2018","03","12","Tuesday"
"VNP","2018-03-21","5.4","5.5","5.4","5.5","19500","2018","03","12","Wednesday"
"VNP","2018-03-22","5.5","5.6","5.5","5.5","9500","2018","03","12","Thursday"
"VNP","2018-03-23","5.5","5.5","5.4","5.5","53900","2018","03","12","Friday"
"VNP","2018-03-26","5.5","5.6","5.4","5.5","800","2018","03","13","Monday"
"VNP","2018-03-27","5.3","5.4","5.3","5.4","1600","2018","03","13","Tuesday"
"VNP","2018-03-28","5.4","5.4","5.4","5.4","800","2018","03","13","Wednesday"
"VNP","2018-03-29","5.4","6.2","4.9","6.2","415900","2018","03","13","Thursday"
"VNP","2018-03-30","6.7","6.7","6","6.3","170900","2018","03","13","Friday"
"VNP","2018-04-02","6.3","6.4","6.2","6.2","5900","2018","04","14","Monday"
"VNP","2018-04-03","5.8","6","5.7","6","27800","2018","04","14","Tuesday"
"VNP","2018-04-04","5.8","6","5.7","5.8","36100","2018","04","14","Wednesday"
