symbol,date,open,high,low,close,volume,year,month,week,weekday
"CET","2019-01-14","3.1","3.1","3.1","3.1","100","2019","01","3","Monday"
"CET","2019-01-15","3.1","3.2","3","3","19600","2019","01","3","Tuesday"
"CET","2019-01-16","2.9","3","2.9","3","8700","2019","01","3","Wednesday"
"CET","2019-01-17","3.2","3.2","3.2","3.2","130","2019","01","3","Thursday"
"CET","2019-01-18","3","3","3","3","18960","2019","01","3","Friday"
"CET","2019-01-21","3.1","3.2","3","3.2","8610","2019","01","4","Monday"
"CET","2019-01-22","3","3.2","3","3.2","14200","2019","01","4","Tuesday"
"CET","2019-01-23","3","3.2","3","3","22700","2019","01","4","Wednesday"
"CET","2019-01-24","3.2","3.2","3.2","3.2","102","2019","01","4","Thursday"
"CET","2019-01-25","3","3","3","3","22700","2019","01","4","Friday"
"CET","2019-01-28","3","3","3","3","38200","2019","01","5","Monday"
"CET","2019-01-29","3","3","3","3","38000","2019","01","5","Tuesday"
"CET","2019-01-30","3.2","3.2","2.7","3.1","12210","2019","01","5","Wednesday"
"CET","2019-02-01","3.3","3.3","2.8","3.2","10100","2019","02","5","Friday"
"CET","2019-02-11","3.2","3.2","3","3","16700","2019","02","7","Monday"
"CET","2019-02-12","3.1","3.3","3","3.3","50300","2019","02","7","Tuesday"
"CET","2019-02-13","3.4","3.5","3.4","3.5","19500","2019","02","7","Wednesday"
"CET","2019-02-14","3.6","3.7","3.2","3.2","41000","2019","02","7","Thursday"
"CET","2019-02-15","3","3.5","3","3.5","31430","2019","02","7","Friday"
"CET","2019-02-18","3.6","3.6","3.3","3.3","19100","2019","02","8","Monday"
"CET","2019-02-19","3.5","3.6","3.1","3.4","27000","2019","02","8","Tuesday"
"CET","2019-02-20","3.4","3.6","3.1","3.2","4530","2019","02","8","Wednesday"
"CET","2019-02-21","3.1","3.3","3","3","2900","2019","02","8","Thursday"
"CET","2019-02-22","3.3","3.3","3.1","3.1","6028","2019","02","8","Friday"
"CET","2019-02-25","3.3","3.4","3","3.2","6800","2019","02","9","Monday"
"CET","2019-02-26","3","3.2","3","3","11400","2019","02","9","Tuesday"
"CET","2019-02-27","3.1","3.1","3.1","3.1","8500","2019","02","9","Wednesday"
"CET","2019-02-28","3","3.2","2.8","2.8","33800","2019","02","9","Thursday"
"CET","2019-03-01","2.8","3","2.8","2.8","2900","2019","03","9","Friday"
"CET","2019-03-04","3","3","2.9","2.9","1400","2019","03","10","Monday"
"CET","2019-03-05","3.1","3.1","3.1","3.1","15100","2019","03","10","Tuesday"
"CET","2019-03-06","3.2","3.2","3.2","3.2","100","2019","03","10","Wednesday"
"CET","2019-03-07","3.1","3.2","3","3.2","12500","2019","03","10","Thursday"
"CET","2019-03-08","3","3","3","3","400","2019","03","10","Friday"
"CET","2019-03-11","3.2","3.2","3.2","3.2","38400","2019","03","11","Monday"
"CET","2019-03-12","3.3","3.3","3.1","3.1","38110","2019","03","11","Tuesday"
"CET","2019-03-13","3.1","3.1","3.1","3.1","3200","2019","03","11","Wednesday"
"CET","2019-03-15","3.2","3.2","3.2","3.2","22100","2019","03","11","Friday"
"CET","2019-03-18","3","3.3","3","3","13600","2019","03","12","Monday"
"CET","2019-03-19","3.3","3.3","3.3","3.3","119620","2019","03","12","Tuesday"
"CET","2019-03-20","3.2","3.6","3.2","3.6","115000","2019","03","12","Wednesday"
"CET","2019-03-21","3.8","3.9","3.6","3.7","108000","2019","03","12","Thursday"
"CET","2019-03-22","3.6","4","3.6","3.8","222300","2019","03","12","Friday"
"CET","2019-03-25","3.8","3.8","3.8","3.8","6800","2019","03","13","Monday"
"CET","2019-03-26","3.8","4","3.8","4","91640","2019","03","13","Tuesday"
"CET","2019-03-27","4.3","4.3","3.9","4.1","20400","2019","03","13","Wednesday"
"CET","2019-03-28","4.4","4.5","4","4.1","11600","2019","03","13","Thursday"
"CET","2019-03-29","4.4","4.4","4.1","4.3","33800","2019","03","13","Friday"
"CET","2019-04-01","4.1","4.3","4.1","4.3","25600","2019","04","14","Monday"
"CET","2019-04-02","4.3","4.4","4.3","4.4","33460","2019","04","14","Tuesday"
"CET","2019-04-03","4.3","4.4","4.3","4.4","17900","2019","04","14","Wednesday"
"CET","2019-04-04","4.2","4.5","4.2","4.3","8900","2019","04","14","Thursday"
"CET","2019-04-05","4.6","4.6","4.2","4.2","3400","2019","04","14","Friday"
"CET","2019-04-08","4.6","4.6","4.6","4.6","200","2019","04","15","Monday"
"CET","2019-04-09","4.6","4.6","4.2","4.2","20100","2019","04","15","Tuesday"
"CET","2019-04-10","4.2","4.3","4.2","4.2","1000","2019","04","15","Wednesday"
"CET","2019-04-11","4.3","4.4","4.3","4.4","4100","2019","04","15","Thursday"
"CET","2019-04-12","4.4","4.8","4.4","4.6","2060","2019","04","15","Friday"
"CET","2019-04-16","4.5","4.8","4.3","4.5","3200","2019","04","16","Tuesday"
"CET","2019-04-18","4.7","4.8","4.1","4.2","1500","2019","04","16","Thursday"
"CET","2019-04-19","4.5","4.5","4.5","4.5","300","2019","04","16","Friday"
"CET","2019-04-22","4.8","4.8","4.1","4.6","1300","2019","04","17","Monday"
"CET","2019-05-02","5","5","5","5","100","2019","05","18","Thursday"
"CET","2019-05-06","4.8","4.8","4.8","4.8","300","2019","05","19","Monday"
"CET","2019-05-08","4.4","4.4","4.4","4.4","500","2019","05","19","Wednesday"
"CET","2019-05-09","4.7","4.7","4","4.5","19600","2019","05","19","Thursday"
"CET","2019-05-13","4.1","4.1","4.1","4.1","100","2019","05","20","Monday"
"CET","2019-05-14","4.5","4.5","3.8","3.9","5400","2019","05","20","Tuesday"
"CET","2019-05-15","3.6","4","3.6","3.6","30900","2019","05","20","Wednesday"
"CET","2019-05-16","3.8","3.8","3.6","3.8","3000","2019","05","20","Thursday"
"CET","2019-05-17","3.9","3.9","3.9","3.9","300","2019","05","20","Friday"
"CET","2019-05-20","3.6","4.2","3.6","4","11600","2019","05","21","Monday"
"CET","2019-05-21","4.1","4.1","4.1","4.1","100","2019","05","21","Tuesday"
"CET","2019-05-22","4.4","4.4","4.4","4.4","110","2019","05","21","Wednesday"
"CET","2019-05-23","4.4","4.4","4.4","4.4","20","2019","05","21","Thursday"
"CET","2019-05-24","4","4","4","4","610","2019","05","21","Friday"
"CET","2019-05-27","3.7","3.7","3.6","3.6","11920","2019","05","22","Monday"
"CET","2019-05-28","3.9","3.9","3.6","3.7","4300","2019","05","22","Tuesday"
"CET","2019-05-29","3.6","4","3.6","4","3220","2019","05","22","Wednesday"
"CET","2019-05-30","4.1","4.1","3.6","3.6","300","2019","05","22","Thursday"
"CET","2019-05-31","3.9","3.9","3.4","3.9","1300","2019","05","22","Friday"
"CET","2019-06-03","3.9","3.9","3.9","3.9","1520","2019","06","23","Monday"
"CET","2019-06-04","3.7","4.1","3.6","4.1","9700","2019","06","23","Tuesday"
"CET","2019-06-05","3.7","4.4","3.7","4.4","1200","2019","06","23","Wednesday"
"CET","2019-06-06","4","4","4","4","1700","2019","06","23","Thursday"
"CET","2019-06-07","3.6","4.3","3.6","3.7","8500","2019","06","23","Friday"
"CET","2019-06-10","4","4","3.5","4","2600","2019","06","24","Monday"
"CET","2019-06-11","4.2","4.2","3.6","3.6","900","2019","06","24","Tuesday"
"CET","2019-06-12","3.9","3.9","3.9","3.9","1100","2019","06","24","Wednesday"
"CET","2019-06-13","3.6","4","3.6","4","9700","2019","06","24","Thursday"
"CET","2019-06-14","4.2","4.2","4.2","4.2","1000","2019","06","24","Friday"
"CET","2019-06-18","4","4.1","4","4.1","1000","2019","06","25","Tuesday"
"CET","2019-06-19","4.1","4.1","4.1","4.1","1000","2019","06","25","Wednesday"
"CET","2019-06-20","4.1","4.1","4.1","4.1","1000","2019","06","25","Thursday"
"CET","2019-06-21","4.3","4.3","4.3","4.3","700","2019","06","25","Friday"
"CET","2019-06-24","4","4","4","4","1200","2019","06","26","Monday"
"CET","2019-06-25","3.7","4.2","3.7","4.2","4300","2019","06","26","Tuesday"
"CET","2019-06-26","4.3","4.3","4.3","4.3","1000","2019","06","26","Wednesday"
"CET","2019-06-27","4.1","4.3","4.1","4.3","600","2019","06","26","Thursday"
"CET","2019-07-01","4.1","4.4","4","4.4","1500","2019","07","27","Monday"
"CET","2019-07-02","4.1","4.4","4","4.4","1100","2019","07","27","Tuesday"
"CET","2019-07-03","4.1","4.4","4","4.4","1260","2019","07","27","Wednesday"
"CET","2019-07-04","4.1","4.4","4.1","4.4","1100","2019","07","27","Thursday"
"CET","2019-07-05","4","4.4","4","4.4","1000","2019","07","27","Friday"
"CET","2019-07-10","4","4.3","4","4.3","600","2019","07","28","Wednesday"
"CET","2019-07-11","3.9","4.3","3.9","4.3","5800","2019","07","28","Thursday"
"CET","2019-07-12","3.9","4.3","3.9","4.3","22300","2019","07","28","Friday"
"CET","2019-07-15","3.9","4.4","3.9","3.9","3800","2019","07","29","Monday"
"CET","2019-07-16","4.2","4.2","3.8","3.8","11200","2019","07","29","Tuesday"
"CET","2019-07-17","4","4","3.8","3.9","3500","2019","07","29","Wednesday"
"CET","2019-07-18","3.8","3.8","3.8","3.8","700","2019","07","29","Thursday"
"CET","2019-07-22","3.8","3.8","3.8","3.8","1000","2019","07","30","Monday"
"CET","2019-07-23","3.8","3.8","3.7","3.7","1300","2019","07","30","Tuesday"
"CET","2019-07-24","3.8","4","3.7","3.7","1200","2019","07","30","Wednesday"
"CET","2019-07-25","3.7","3.9","3.6","3.9","17500","2019","07","30","Thursday"
"CET","2019-08-01","3.7","3.7","3.7","3.7","100","2019","08","31","Thursday"
"CET","2019-08-02","3.6","3.6","3.6","3.6","2000","2019","08","31","Friday"
"CET","2019-08-05","3.5","3.5","3.5","3.5","100","2019","08","32","Monday"
"CET","2019-08-06","3.3","3.3","3.3","3.3","1100","2019","08","32","Tuesday"
"CET","2019-08-07","3.6","3.6","3.6","3.6","8700","2019","08","32","Wednesday"
"CET","2019-08-08","3.8","3.9","3.6","3.9","1700","2019","08","32","Thursday"
"CET","2019-08-09","3.9","4.1","3.9","4.1","700","2019","08","32","Friday"
"CET","2019-08-12","4.1","4.4","4.1","4.4","1500","2019","08","33","Monday"
"CET","2019-08-13","4.3","4.4","4.3","4.4","500","2019","08","33","Tuesday"
"CET","2019-08-16","4.3","4.3","4.3","4.3","500","2019","08","33","Friday"
"CET","2019-08-19","4.4","4.4","3.9","4.4","2800","2019","08","34","Monday"
"CET","2019-08-20","4.7","4.7","4","4.5","11700","2019","08","34","Tuesday"
"CET","2019-08-22","4.1","4.1","4.1","4.1","600","2019","08","34","Thursday"
"CET","2019-08-23","4.4","4.4","4","4.3","300","2019","08","34","Friday"
"CET","2019-08-26","3.9","4.3","3.9","4.3","1400","2019","08","35","Monday"
"CET","2019-08-27","4","4.3","3.9","4.3","1300","2019","08","35","Tuesday"
"CET","2019-08-28","4.1","4.3","3.9","4.3","2500","2019","08","35","Wednesday"
"CET","2019-08-29","4","4.3","4","4.3","600","2019","08","35","Thursday"
"CET","2019-08-30","3.9","4.2","3.9","4.2","800","2019","08","35","Friday"
"CET","2019-09-04","3.8","3.8","3.8","3.8","4400","2019","09","36","Wednesday"
"CET","2019-09-05","4","4.1","3.6","4.1","1200","2019","09","36","Thursday"
"CET","2019-09-06","3.9","4.1","3.9","4.1","12100","2019","09","36","Friday"
"CET","2019-09-09","4.1","4.1","4.1","4.1","500","2019","09","37","Monday"
"CET","2019-09-10","4","4.1","3.9","3.9","600","2019","09","37","Tuesday"
"CET","2019-09-11","4","4","3.6","4","3000","2019","09","37","Wednesday"
"CET","2019-09-12","4","4","4","4","100","2019","09","37","Thursday"
"CET","2019-09-13","3.9","3.9","3.9","3.9","100","2019","09","37","Friday"
"CET","2019-09-16","4","4","4","4","100","2019","09","38","Monday"
"CET","2019-09-19","3.6","3.6","3.6","3.6","1000","2019","09","38","Thursday"
"CET","2019-09-23","3.9","3.9","3.9","3.9","100","2019","09","39","Monday"
"CET","2019-09-25","4","4","3.6","3.6","200","2019","09","39","Wednesday"
"CET","2019-09-26","3.8","3.9","3.8","3.9","4300","2019","09","39","Thursday"
"CET","2019-09-30","3.6","3.9","3.6","3.9","1000","2019","09","40","Monday"
"CET","2019-10-04","3.6","3.8","3.6","3.8","2200","2019","10","40","Friday"
"CET","2019-10-07","3.9","3.9","3.9","3.9","100","2019","10","41","Monday"
"CET","2019-10-08","3.6","3.9","3.6","3.9","2200","2019","10","41","Tuesday"
"CET","2019-10-18","3.6","3.9","3.6","3.9","4500","2019","10","42","Friday"
"CET","2019-10-24","3.6","3.6","3.6","3.6","100","2019","10","43","Thursday"
"CET","2019-10-29","3.3","3.6","3.3","3.6","6100","2019","10","44","Tuesday"
"CET","2019-10-30","3.3","3.5","3.3","3.5","5200","2019","10","44","Wednesday"
"CET","2019-11-01","3.6","3.6","3.5","3.5","2500","2019","11","44","Friday"
"CET","2019-11-04","3.5","3.5","3.5","3.5","1400","2019","11","45","Monday"
"CET","2019-11-05","3.3","3.3","3.3","3.3","2000","2019","11","45","Tuesday"
"CET","2019-11-06","3.4","3.4","3.3","3.4","400","2019","11","45","Wednesday"
"CET","2019-11-07","3.2","3.4","3.2","3.4","1800","2019","11","45","Thursday"
"CET","2019-11-11","3.5","3.5","3.4","3.5","400","2019","11","46","Monday"
"CET","2019-12-03","3.5","3.5","3.5","3.5","200","2019","12","49","Tuesday"
"CET","2019-12-17","3.4","3.5","3.2","3.5","7900","2019","12","51","Tuesday"
"CET","2019-12-20","3.2","3.5","3.2","3.5","1000","2019","12","51","Friday"
"CET","2019-12-25","3.2","3.5","3.2","3.5","3600","2019","12","52","Wednesday"
"CET","2019-12-30","3.2","3.2","3.2","3.2","11600","2019","12","1","Monday"
"CET","2019-12-31","3","3.4","2.9","3.4","5000","2019","12","1","Tuesday"
"CET","2020-01-02","3.1","3.1","3.1","3.1","2100","2020","01","1","Thursday"
"CET","2020-01-03","2.8","3.3","2.8","3.3","5100","2020","01","1","Friday"
"CET","2020-01-06","3.3","3.3","3.3","3.3","300","2020","01","2","Monday"
"CET","2020-01-07","3","3.2","3","3","9300","2020","01","2","Tuesday"
"CET","2020-01-08","2.8","3.2","2.7","3.1","8200","2020","01","2","Wednesday"
"CET","2020-01-09","3.2","3.2","3.2","3.2","1000","2020","01","2","Thursday"
"CET","2020-01-13","3.2","3.2","3.2","3.2","400","2020","01","3","Monday"
"CET","2020-01-14","3","3","3","3","2000","2020","01","3","Tuesday"
"CET","2020-01-15","3.2","3.2","2.7","3","7700","2020","01","3","Wednesday"
"CET","2020-01-16","3.2","3.2","3.2","3.2","200","2020","01","3","Thursday"
"CET","2020-01-17","3.2","3.2","3.2","3.2","100","2020","01","3","Friday"
"CET","2020-01-20","3","3.2","3","3.2","1900","2020","01","4","Monday"
"CET","2020-01-21","3.2","3.2","3.1","3.1","1600","2020","01","4","Tuesday"
"CET","2020-01-22","3.3","3.4","3.3","3.4","600","2020","01","4","Wednesday"
"CET","2020-02-04","3.4","3.4","3.4","3.4","200","2020","02","6","Tuesday"
"CET","2020-02-05","3.1","3.3","3.1","3.3","1800","2020","02","6","Wednesday"
"CET","2020-02-06","3.1","3.3","3","3.3","4200","2020","02","6","Thursday"
"CET","2020-02-13","3","3","3","3","900","2020","02","7","Thursday"
"CET","2020-02-14","2.8","3","2.7","3","44600","2020","02","7","Friday"
"CET","2020-02-19","2.7","2.7","2.7","2.7","300","2020","02","8","Wednesday"
"CET","2020-02-20","2.7","2.9","2.7","2.9","6900","2020","02","8","Thursday"
"CET","2020-02-21","2.8","3","2.8","3","14300","2020","02","8","Friday"
"CET","2020-02-24","2.8","3","2.7","3","15000","2020","02","9","Monday"
"CET","2020-02-25","3","3","3","3","500","2020","02","9","Tuesday"
"CET","2020-02-27","2.9","2.9","2.9","2.9","200","2020","02","9","Thursday"
"CET","2020-02-28","3","3","3","3","1000","2020","02","9","Friday"
"CET","2020-03-04","2.9","2.9","2.9","2.9","400","2020","03","10","Wednesday"
"CET","2020-03-05","2.9","2.9","2.9","2.9","300","2020","03","10","Thursday"
"CET","2020-03-11","3.1","3.1","2.7","2.9","1400","2020","03","11","Wednesday"
"CET","2020-03-24","2.9","2.9","2.9","2.9","100","2020","03","13","Tuesday"
"CET","2020-03-25","2.9","2.9","2.9","2.9","500","2020","03","13","Wednesday"
"CET","2020-03-26","2.7","2.7","2.7","2.7","11000","2020","03","13","Thursday"
"CET","2020-03-27","2.9","2.9","2.9","2.9","600","2020","03","13","Friday"
"CET","2020-03-30","2.7","2.9","2.7","2.9","900","2020","03","14","Monday"
"CET","2020-03-31","2.7","2.7","2.7","2.7","3000","2020","03","14","Tuesday"
"CET","2020-04-01","2.5","2.5","2.5","2.5","1200","2020","04","14","Wednesday"
"CET","2020-04-03","2.3","2.5","2.3","2.5","5000","2020","04","14","Friday"
"CET","2020-04-06","2.5","2.5","2.3","2.3","4000","2020","04","15","Monday"
"CET","2020-04-07","2.5","2.5","2.2","2.2","8100","2020","04","15","Tuesday"
"CET","2020-04-08","2.2","2.2","2.2","2.2","600","2020","04","15","Wednesday"
"CET","2020-04-09","2.4","2.4","2.4","2.4","200","2020","04","15","Thursday"
"CET","2020-04-10","2.2","2.4","2.2","2.4","312500","2020","04","15","Friday"
"CET","2020-04-15","2.2","2.3","2.2","2.3","6100","2020","04","16","Wednesday"
"CET","2020-04-16","2.1","2.3","2.1","2.3","7300","2020","04","16","Thursday"
"CET","2020-04-17","2.1","2.1","2.1","2.1","28900","2020","04","16","Friday"
"CET","2020-04-20","2.3","2.3","2","2.3","2700","2020","04","17","Monday"
"CET","2020-04-21","2.1","2.3","2.1","2.3","7300","2020","04","17","Tuesday"
"CET","2020-04-22","2.1","2.1","2.1","2.1","6900","2020","04","17","Wednesday"
"CET","2020-04-23","2.1","2.2","2.1","2.2","2400","2020","04","17","Thursday"
"CET","2020-04-24","2","2.1","2","2","18300","2020","04","17","Friday"
"CET","2020-04-27","2.1","2.1","2","2","7400","2020","04","18","Monday"
"CET","2020-04-28","1.9","1.9","1.8","1.9","28100","2020","04","18","Tuesday"
"CET","2020-04-29","1.8","1.9","1.8","1.9","11700","2020","04","18","Wednesday"
"CET","2020-05-04","1.8","1.9","1.8","1.9","12700","2020","05","19","Monday"
"CET","2020-05-05","1.8","1.9","1.8","1.8","6800","2020","05","19","Tuesday"
"CET","2020-05-06","1.7","1.7","1.7","1.7","11100","2020","05","19","Wednesday"
"CET","2020-05-07","1.8","1.8","1.6","1.6","3000","2020","05","19","Thursday"
"CET","2020-05-08","1.5","1.5","1.5","1.5","43600","2020","05","19","Friday"
"CET","2020-05-11","1.5","1.5","1.4","1.4","87900","2020","05","20","Monday"
"CET","2020-05-12","1.3","1.5","1.3","1.4","122400","2020","05","20","Tuesday"
"CET","2020-05-13","1.4","1.4","1.3","1.4","298500","2020","05","20","Wednesday"
"CET","2020-05-14","1.4","1.5","1.3","1.5","92100","2020","05","20","Thursday"
"CET","2020-05-15","1.6","1.6","1.6","1.6","102200","2020","05","20","Friday"
"CET","2020-05-18","1.7","1.7","1.7","1.7","212300","2020","05","21","Monday"
"CET","2020-05-19","1.8","1.8","1.7","1.8","171800","2020","05","21","Tuesday"
"CET","2020-05-20","1.8","1.9","1.8","1.9","196100","2020","05","21","Wednesday"
"CET","2020-05-21","1.9","1.9","1.8","1.8","84200","2020","05","21","Thursday"
"CET","2020-05-22","1.7","1.8","1.7","1.8","87400","2020","05","21","Friday"
"CET","2020-05-25","1.7","1.7","1.7","1.7","49300","2020","05","22","Monday"
"CET","2020-05-26","1.6","1.7","1.6","1.7","83400","2020","05","22","Tuesday"
"CET","2020-05-27","1.7","1.8","1.7","1.8","28900","2020","05","22","Wednesday"
"CET","2020-05-28","1.8","1.9","1.8","1.8","91100","2020","05","22","Thursday"
"CET","2020-05-29","1.8","1.8","1.7","1.7","20900","2020","05","22","Friday"
"CET","2020-06-01","1.7","1.8","1.7","1.8","83500","2020","06","23","Monday"
"CET","2020-06-02","1.8","1.9","1.8","1.9","221000","2020","06","23","Tuesday"
"CET","2020-06-03","1.9","2","1.9","2","145000","2020","06","23","Wednesday"
"CET","2020-06-04","2","2","1.8","1.8","1100","2020","06","23","Thursday"
"CET","2020-06-05","1.9","1.9","1.8","1.8","42100","2020","06","23","Friday"
"CET","2020-06-08","1.9","1.9","1.9","1.9","61600","2020","06","24","Monday"
"CET","2020-06-09","2","2","1.9","1.9","187100","2020","06","24","Tuesday"
"CET","2020-06-10","2","2","1.9","1.9","96600","2020","06","24","Wednesday"
"CET","2020-06-11","2","2","1.9","2","115100","2020","06","24","Thursday"
"CET","2020-06-12","2","2","1.9","1.9","111800","2020","06","24","Friday"
"CET","2020-06-15","1.9","1.9","1.8","1.9","34300","2020","06","25","Monday"
"CET","2020-06-16","1.9","1.9","1.8","1.8","28900","2020","06","25","Tuesday"
"CET","2020-06-17","1.8","1.8","1.8","1.8","32100","2020","06","25","Wednesday"
"CET","2020-06-18","1.8","1.8","1.8","1.8","23700","2020","06","25","Thursday"
"CET","2020-06-19","1.8","1.9","1.8","1.9","46400","2020","06","25","Friday"
"CET","2020-06-22","1.9","1.9","1.8","1.9","15900","2020","06","26","Monday"
"CET","2020-06-23","1.8","1.8","1.8","1.8","9800","2020","06","26","Tuesday"
"CET","2020-06-24","1.8","1.8","1.7","1.7","81600","2020","06","26","Wednesday"
"CET","2020-06-25","1.7","1.8","1.7","1.8","3100","2020","06","26","Thursday"
"CET","2020-06-26","1.8","1.8","1.7","1.7","101600","2020","06","26","Friday"
"CET","2020-06-29","1.7","1.7","1.6","1.6","29400","2020","06","27","Monday"
"CET","2020-06-30","1.7","1.7","1.5","1.5","26800","2020","06","27","Tuesday"
"CET","2020-07-01","1.5","1.6","1.5","1.5","2500","2020","07","27","Wednesday"
"CET","2020-07-02","1.6","1.6","1.6","1.6","5000","2020","07","27","Thursday"
"CET","2020-07-03","1.7","1.7","1.7","1.7","19000","2020","07","27","Friday"
"CET","2020-07-06","1.7","1.8","1.7","1.8","8300","2020","07","28","Monday"
"CET","2020-07-07","1.7","1.8","1.7","1.8","10600","2020","07","28","Tuesday"
"CET","2020-07-08","1.8","1.8","1.7","1.7","700","2020","07","28","Wednesday"
"CET","2020-07-09","1.6","1.6","1.6","1.6","100","2020","07","28","Thursday"
"CET","2020-07-10","1.6","1.7","1.6","1.7","100000","2020","07","28","Friday"
"CET","2020-07-13","1.7","1.8","1.7","1.8","17700","2020","07","29","Monday"
"CET","2020-07-14","1.8","1.9","1.8","1.8","175500","2020","07","29","Tuesday"
"CET","2020-07-15","1.8","1.9","1.8","1.8","38000","2020","07","29","Wednesday"
"CET","2020-07-16","1.9","1.9","1.9","1.9","3400","2020","07","29","Thursday"
"CET","2020-07-17","2","2","1.9","2","73200","2020","07","29","Friday"
"CET","2020-07-20","2.2","2.2","1.8","1.8","87100","2020","07","30","Monday"
"CET","2020-07-21","1.9","1.9","1.9","1.9","9700","2020","07","30","Tuesday"
"CET","2020-07-22","2","2","2","2","26000","2020","07","30","Wednesday"
"CET","2020-07-23","2.2","2.2","1.8","2.2","52700","2020","07","30","Thursday"
"CET","2020-07-24","2.2","2.4","2.2","2.4","46500","2020","07","30","Friday"
"CET","2020-07-27","2.3","2.6","2.2","2.6","32600","2020","07","31","Monday"
"CET","2020-07-28","2.8","2.8","2.4","2.4","123600","2020","07","31","Tuesday"
"CET","2020-07-29","2.6","2.6","2.6","2.6","46500","2020","07","31","Wednesday"
"CET","2020-07-30","2.8","2.8","2.8","2.8","136900","2020","07","31","Thursday"
"CET","2020-07-31","3","3","3","3","27000","2020","07","31","Friday"
"CET","2020-08-03","3.2","3.2","3","3.1","61200","2020","08","32","Monday"
"CET","2020-08-04","3","3.1","2.8","2.8","54000","2020","08","32","Tuesday"
"CET","2020-08-05","2.9","2.9","2.6","2.6","20100","2020","08","32","Wednesday"
"CET","2020-08-06","2.6","2.8","2.4","2.8","90200","2020","08","32","Thursday"
"CET","2020-08-07","2.9","3","2.9","3","19200","2020","08","32","Friday"
"CET","2020-08-10","3.1","3.3","3.1","3.2","11900","2020","08","33","Monday"
"CET","2020-08-11","3","3.3","2.9","3.3","37300","2020","08","33","Tuesday"
"CET","2020-08-12","3.5","3.5","3.5","3.5","1000","2020","08","33","Wednesday"
"CET","2020-08-13","3.2","3.8","3.2","3.8","24200","2020","08","33","Thursday"
"CET","2020-08-14","3.5","3.8","3.5","3.8","23500","2020","08","33","Friday"
"CET","2020-08-17","3.6","3.8","3.5","3.5","9500","2020","08","34","Monday"
"CET","2020-08-18","3.2","3.4","3.2","3.2","1800","2020","08","34","Tuesday"
"CET","2020-08-19","3.2","3.4","3.1","3.1","3200","2020","08","34","Wednesday"
"CET","2020-08-20","2.8","3.1","2.8","3.1","12600","2020","08","34","Thursday"
"CET","2020-08-21","2.9","3.1","2.8","3.1","19500","2020","08","34","Friday"
"CET","2020-08-24","3.1","3.1","3.1","3.1","300","2020","08","35","Monday"
"CET","2020-08-25","3.2","3.2","3.1","3.1","2200","2020","08","35","Tuesday"
"CET","2020-08-26","3.1","3.1","3.1","3.1","500","2020","08","35","Wednesday"
"CET","2020-08-27","3.1","3.1","2.8","3","3900","2020","08","35","Thursday"
"CET","2020-08-28","3","3.2","2.7","3.2","25900","2020","08","35","Friday"
"CET","2020-09-01","2.9","2.9","2.9","2.9","6400","2020","09","36","Tuesday"
"CET","2020-09-03","2.7","3","2.7","3","16300","2020","09","36","Thursday"
"CET","2020-09-04","2.7","3","2.7","3","9400","2020","09","36","Friday"
"CET","2020-09-07","2.7","3","2.7","3","14600","2020","09","37","Monday"
"CET","2020-09-08","2.7","2.9","2.7","2.7","8800","2020","09","37","Tuesday"
"CET","2020-09-09","2.5","2.7","2.5","2.7","66600","2020","09","37","Wednesday"
"CET","2020-09-10","2.7","2.7","2.5","2.7","55400","2020","09","37","Thursday"
"CET","2020-09-11","2.5","2.7","2.5","2.7","30800","2020","09","37","Friday"
"CET","2020-09-14","2.5","2.5","2.5","2.5","105200","2020","09","38","Monday"
"CET","2020-09-15","2.5","2.6","2.3","2.6","111500","2020","09","38","Tuesday"
"CET","2020-09-16","2.5","2.6","2.4","2.4","589500","2020","09","38","Wednesday"
"CET","2020-09-17","2.5","2.5","2.2","2.2","18800","2020","09","38","Thursday"
"CET","2020-09-18","2.3","2.4","2.2","2.4","62200","2020","09","38","Friday"
"CET","2020-09-21","2.4","2.4","2.4","2.4","34100","2020","09","39","Monday"
"CET","2020-09-22","2.4","2.4","2.3","2.4","159100","2020","09","39","Tuesday"
"CET","2020-09-23","2.3","2.5","2.3","2.5","299400","2020","09","39","Wednesday"
"CET","2020-09-24","2.5","2.6","2.5","2.5","108600","2020","09","39","Thursday"
"CET","2020-09-25","2.4","2.4","2.3","2.3","124700","2020","09","39","Friday"
"CET","2020-09-28","2.3","2.4","2.2","2.3","37000","2020","09","40","Monday"
"CET","2020-09-29","2.3","2.3","2.2","2.3","101700","2020","09","40","Tuesday"
"CET","2020-09-30","2.2","2.3","2.2","2.3","34300","2020","09","40","Wednesday"
"CET","2020-10-01","2.2","2.3","2.2","2.2","164500","2020","10","40","Thursday"
"CET","2020-10-02","2.3","2.3","2.1","2.1","122700","2020","10","40","Friday"
"CET","2020-10-05","2.1","2.2","2.1","2.1","8800","2020","10","41","Monday"
"CET","2020-10-06","2.1","2.2","2","2.1","71200","2020","10","41","Tuesday"
"CET","2020-10-07","2","2.3","2","2.2","79700","2020","10","41","Wednesday"
"CET","2020-10-08","2.2","2.3","2.1","2.2","40800","2020","10","41","Thursday"
"CET","2020-10-09","2.2","2.2","2.1","2.2","87600","2020","10","41","Friday"
"CET","2020-10-12","2.2","2.2","2.2","2.2","24400","2020","10","42","Monday"
"CET","2020-10-13","2.2","2.3","2.1","2.3","14200","2020","10","42","Tuesday"
