symbol,date,open,high,low,close,volume,year,month,week,weekday
"HTP","2009-06-08","9.06","9.06","9.06","9.06","18200","2009","06","24","Monday"
"HTP","2009-06-09","9.67","9.67","9.24","9.36","32300","2009","06","24","Tuesday"
"HTP","2009-06-10","9.98","9.98","8.81","8.81","11700","2009","06","24","Wednesday"
"HTP","2009-06-11","9.43","9.55","8.93","9.36","28600","2009","06","24","Thursday"
"HTP","2009-06-12","9.73","9.73","8.81","9.24","11100","2009","06","24","Friday"
"HTP","2009-06-15","9.86","9.86","8.63","8.63","17100","2009","06","25","Monday"
"HTP","2009-06-16","9.55","9.61","8.44","8.44","14900","2009","06","25","Tuesday"
"HTP","2009-06-17","8.32","8.63","8.32","8.63","14800","2009","06","25","Wednesday"
"HTP","2009-06-18","8.81","8.81","8.56","8.75","8700","2009","06","25","Thursday"
"HTP","2009-06-19","9.12","9.12","8.13","8.26","10200","2009","06","25","Friday"
"HTP","2009-06-22","8.69","8.75","8.38","8.38","4500","2009","06","26","Monday"
"HTP","2009-06-23","8.93","9.06","8.13","8.13","6200","2009","06","26","Tuesday"
"HTP","2009-06-24","8.99","8.99","8.38","8.69","7200","2009","06","26","Wednesday"
"HTP","2009-06-25","8.93","8.93","8.32","8.32","2400","2009","06","26","Thursday"
"HTP","2009-06-26","8.01","8.63","7.82","8.38","10100","2009","06","26","Friday"
"HTP","2009-06-29","8.38","8.38","7.82","8.13","3400","2009","06","27","Monday"
"HTP","2009-06-30","8.63","8.63","7.58","7.64","6000","2009","06","27","Tuesday"
"HTP","2009-07-01","7.33","8.32","7.33","7.39","1500","2009","07","27","Wednesday"
"HTP","2009-07-02","8.01","8.13","7.89","8.13","6200","2009","07","27","Thursday"
"HTP","2009-07-03","7.95","8.19","7.7","8.19","2400","2009","07","27","Friday"
"HTP","2009-07-06","8.44","8.44","8.07","8.32","4700","2009","07","28","Monday"
"HTP","2009-07-07","8.01","8.5","8.01","8.5","900","2009","07","28","Tuesday"
"HTP","2009-07-08","8.26","8.26","7.95","7.95","7800","2009","07","28","Wednesday"
"HTP","2009-07-09","8.26","8.26","7.64","7.7","11300","2009","07","28","Thursday"
"HTP","2009-07-10","8.13","8.13","7.89","8.07","3900","2009","07","28","Friday"
"HTP","2009-07-13","8.5","8.5","8.01","8.01","3800","2009","07","29","Monday"
"HTP","2009-07-14","8.5","8.5","7.89","8.26","3000","2009","07","29","Tuesday"
"HTP","2009-07-15","8.32","8.32","8.13","8.13","1000","2009","07","29","Wednesday"
"HTP","2009-07-16","8.63","8.63","8.26","8.5","11600","2009","07","29","Thursday"
"HTP","2009-07-17","8.56","8.56","8.07","8.19","1300","2009","07","29","Friday"
"HTP","2009-07-20","8.75","8.75","7.89","8.01","2000","2009","07","30","Monday"
"HTP","2009-07-21","8.26","8.26","8.01","8.01","4400","2009","07","30","Tuesday"
"HTP","2009-07-22","8.44","8.44","8.44","8.44","1000","2009","07","30","Wednesday"
"HTP","2009-07-23","7.95","8.99","7.95","8.99","29500","2009","07","30","Thursday"
"HTP","2009-07-24","9.24","9.24","9.24","9.24","23000","2009","07","30","Friday"
"HTP","2009-07-27","9.86","9.86","9.24","9.61","10500","2009","07","31","Monday"
"HTP","2009-07-28","10.29","10.29","9.12","9.24","2300","2009","07","31","Tuesday"
"HTP","2009-07-29","9.24","9.55","8.93","8.93","14800","2009","07","31","Wednesday"
"HTP","2009-07-30","8.5","8.5","8.44","8.5","5000","2009","07","31","Thursday"
"HTP","2009-07-31","8.99","9.06","8.93","9.06","10600","2009","07","31","Friday"
"HTP","2009-08-03","9.55","9.55","9.06","9.18","3000","2009","08","32","Monday"
"HTP","2009-08-04","9.92","9.92","9.18","9.86","14000","2009","08","32","Tuesday"
"HTP","2009-08-05","9.73","10.41","9.67","10.41","54300","2009","08","32","Wednesday"
"HTP","2009-08-06","10.72","10.78","10.47","10.78","63300","2009","08","32","Thursday"
"HTP","2009-08-07","11.21","11.27","10.29","10.47","13800","2009","08","32","Friday"
"HTP","2009-08-10","10.1","10.1","10.1","10.1","2200","2009","08","33","Monday"
"HTP","2009-08-11","9.43","9.43","9.43","9.43","700","2009","08","33","Tuesday"
"HTP","2009-08-12","8.81","9.98","8.81","8.87","52600","2009","08","33","Wednesday"
"HTP","2009-08-13","9.36","9.67","8.63","8.63","21000","2009","08","33","Thursday"
"HTP","2009-08-14","9.24","9.61","8.81","9.36","21500","2009","08","33","Friday"
"HTP","2009-08-17","9.73","9.73","9.24","9.24","4800","2009","08","34","Monday"
"HTP","2009-08-18","8.87","9.67","8.87","8.99","7900","2009","08","34","Tuesday"
"HTP","2009-08-19","9.36","9.36","8.5","8.75","23000","2009","08","34","Wednesday"
"HTP","2009-08-20","9.06","9.06","8.5","8.63","6300","2009","08","34","Thursday"
"HTP","2009-08-21","8.93","8.93","8.5","8.5","9300","2009","08","34","Friday"
"HTP","2009-08-24","9.12","9.12","8.19","8.38","6000","2009","08","35","Monday"
"HTP","2009-08-25","8.44","8.87","8.19","8.63","12500","2009","08","35","Tuesday"
"HTP","2009-08-26","8.81","8.81","8.32","8.63","10600","2009","08","35","Wednesday"
"HTP","2009-08-27","8.81","8.81","8.63","8.63","5700","2009","08","35","Thursday"
"HTP","2009-08-28","8.87","8.93","8.63","8.93","15100","2009","08","35","Friday"
"HTP","2009-08-31","9.12","9.24","8.81","9.06","13600","2009","08","36","Monday"
"HTP","2009-09-01","9.18","9.18","8.63","8.99","6300","2009","09","36","Tuesday"
"HTP","2009-09-03","8.99","8.99","8.63","8.63","3700","2009","09","36","Thursday"
"HTP","2009-09-04","8.93","8.93","8.44","8.63","5600","2009","09","36","Friday"
"HTP","2009-09-07","8.81","8.81","8.19","8.38","4800","2009","09","37","Monday"
"HTP","2009-09-08","8.56","8.56","8.5","8.5","3000","2009","09","37","Tuesday"
"HTP","2009-09-09","8.81","8.93","8.44","8.93","15200","2009","09","37","Wednesday"
"HTP","2009-09-10","8.81","9.24","8.81","9.24","51900","2009","09","37","Thursday"
"HTP","2009-09-11","9.73","9.8","9.3","9.36","6600","2009","09","37","Friday"
"HTP","2009-09-14","9.67","9.67","9.24","9.43","18000","2009","09","38","Monday"
"HTP","2009-09-15","9.86","9.86","9.06","9.36","15000","2009","09","38","Tuesday"
"HTP","2009-09-16","9.61","9.61","8.93","8.93","5300","2009","09","38","Wednesday"
"HTP","2009-09-17","9.36","9.36","8.81","8.99","6500","2009","09","38","Thursday"
"HTP","2009-09-18","9.43","9.43","8.93","8.93","7500","2009","09","38","Friday"
"HTP","2009-09-21","9.61","9.61","8.99","9.36","6900","2009","09","39","Monday"
"HTP","2009-09-22","9.43","9.43","8.99","9.12","7300","2009","09","39","Tuesday"
"HTP","2009-09-23","9.36","9.36","8.99","9.06","17100","2009","09","39","Wednesday"
"HTP","2009-09-24","8.93","8.99","8.87","8.87","6500","2009","09","39","Thursday"
"HTP","2009-09-25","9.24","9.24","8.63","8.63","10000","2009","09","39","Friday"
"HTP","2009-09-28","9.18","9.55","8.99","9.55","24000","2009","09","40","Monday"
"HTP","2009-09-29","9.73","9.73","9.12","9.36","10400","2009","09","40","Tuesday"
"HTP","2009-09-30","9.24","9.43","8.93","9.36","8800","2009","09","40","Wednesday"
"HTP","2009-10-01","8.87","9.18","8.63","8.63","29000","2009","10","40","Thursday"
"HTP","2009-10-02","9.24","9.24","8.69","8.69","14000","2009","10","40","Friday"
"HTP","2009-10-05","8.93","8.93","8.44","8.75","12300","2009","10","41","Monday"
"HTP","2009-10-06","8.93","8.93","8.63","8.63","6200","2009","10","41","Tuesday"
"HTP","2009-10-07","8.93","9.24","8.63","9.24","28200","2009","10","41","Wednesday"
"HTP","2009-10-08","9.49","9.49","9.24","9.24","11900","2009","10","41","Thursday"
"HTP","2009-10-09","9.49","9.49","9.43","9.43","27000","2009","10","41","Friday"
"HTP","2009-10-12","9.86","10.1","9.61","10.1","53200","2009","10","42","Monday"
"HTP","2009-10-13","10.1","10.47","9.86","10.47","86100","2009","10","42","Tuesday"
"HTP","2009-10-14","10.84","10.97","10.84","10.97","32900","2009","10","42","Wednesday"
"HTP","2009-10-15","11.71","11.71","11.71","11.71","1000","2009","10","42","Thursday"
"HTP","2009-10-16","12.51","12.51","10.97","11.71","105400","2009","10","42","Friday"
"HTP","2009-10-19","12.94","13","11.71","13","71800","2009","10","43","Monday"
"HTP","2009-10-20","13.86","13.86","13.86","13.86","15100","2009","10","43","Tuesday"
"HTP","2009-10-21","14.79","14.79","14.79","14.79","78600","2009","10","43","Wednesday"
"HTP","2009-10-22","15.77","15.77","15.65","15.77","55000","2009","10","43","Thursday"
"HTP","2009-10-23","16.82","16.82","14.72","14.79","43800","2009","10","43","Friday"
"HTP","2009-10-26","15.46","15.46","15.46","15.46","4900","2009","10","44","Monday"
"HTP","2009-10-27","14.42","14.42","14.42","14.42","1200","2009","10","44","Tuesday"
"HTP","2009-10-28","13.43","13.43","13.43","13.43","1000","2009","10","44","Wednesday"
"HTP","2009-10-30","12.51","12.51","12.51","12.51","24800","2009","10","44","Friday"
"HTP","2009-11-02","11.64","11.64","11.64","11.64","4700","2009","11","45","Monday"
"HTP","2009-11-03","10.84","10.9","10.84","10.84","14600","2009","11","45","Tuesday"
"HTP","2009-11-04","10.1","10.1","10.1","10.1","13000","2009","11","45","Wednesday"
"HTP","2009-11-05","9.43","10.78","9.43","10.72","31400","2009","11","45","Thursday"
"HTP","2009-11-06","10.84","10.9","10.23","10.23","28300","2009","11","45","Friday"
"HTP","2009-11-09","10.47","10.47","9.86","9.86","10000","2009","11","46","Monday"
"HTP","2009-11-10","9.86","9.86","9.61","9.61","9900","2009","11","46","Tuesday"
"HTP","2009-11-11","9.67","9.67","9.55","9.61","3600","2009","11","46","Wednesday"
"HTP","2009-11-12","9.24","10.04","9.24","9.24","9600","2009","11","46","Thursday"
"HTP","2009-11-13","9.86","9.86","9.61","9.73","3100","2009","11","46","Friday"
"HTP","2009-11-16","9.73","9.86","9.12","9.3","14000","2009","11","47","Monday"
"HTP","2009-11-17","9.3","9.3","8.99","9.24","6400","2009","11","47","Tuesday"
"HTP","2009-11-18","9.73","9.73","9.06","9.24","5400","2009","11","47","Wednesday"
"HTP","2009-11-19","9.3","9.49","9.3","9.49","4600","2009","11","47","Thursday"
"HTP","2009-11-20","9.3","9.49","9.3","9.49","2600","2009","11","47","Friday"
"HTP","2009-11-23","9.3","9.3","8.93","8.93","9700","2009","11","48","Monday"
"HTP","2009-11-24","8.93","9.24","8.5","9.24","5300","2009","11","48","Tuesday"
"HTP","2009-11-25","8.99","8.99","8.63","8.63","2600","2009","11","48","Wednesday"
"HTP","2009-11-26","8.13","8.19","8.13","8.13","5000","2009","11","48","Thursday"
"HTP","2009-11-27","7.58","8.13","7.58","8.13","11800","2009","11","48","Friday"
"HTP","2009-11-30","8.19","8.19","7.76","8.19","1600","2009","11","49","Monday"
"HTP","2009-12-01","8.5","8.56","8.13","8.56","7500","2009","12","49","Tuesday"
"HTP","2009-12-02","8.56","8.56","8.01","8.01","5200","2009","12","49","Wednesday"
"HTP","2009-12-03","8.75","8.75","8.75","8.75","3900","2009","12","49","Thursday"
"HTP","2009-12-04","9.3","9.3","9.3","9.3","200","2009","12","49","Friday"
"HTP","2009-12-07","9.92","9.92","9.73","9.92","21800","2009","12","50","Monday"
"HTP","2009-12-08","10.6","10.6","9.86","9.92","16000","2009","12","50","Tuesday"
"HTP","2009-12-09","10.16","10.16","9.73","9.73","2000","2009","12","50","Wednesday"
"HTP","2009-12-10","9.18","9.86","9.18","9.3","6200","2009","12","50","Thursday"
"HTP","2009-12-11","8.69","8.69","8.69","8.69","100","2009","12","50","Friday"
"HTP","2009-12-14","9.18","9.18","9.12","9.12","700","2009","12","51","Monday"
"HTP","2009-12-15","9.61","9.61","9.12","9.12","2200","2009","12","51","Tuesday"
"HTP","2009-12-16","9.43","9.43","9.43","9.43","100","2009","12","51","Wednesday"
"HTP","2009-12-17","8.81","8.81","8.81","8.81","100","2009","12","51","Thursday"
"HTP","2009-12-18","9.3","9.3","8.63","8.63","6600","2009","12","51","Friday"
"HTP","2009-12-21","9.18","9.18","8.87","8.87","2200","2009","12","52","Monday"
"HTP","2009-12-22","8.26","8.26","8.26","8.26","3800","2009","12","52","Tuesday"
"HTP","2009-12-23","8.26","8.26","7.7","7.76","10100","2009","12","52","Wednesday"
"HTP","2009-12-24","8.07","8.19","8.01","8.19","2900","2009","12","52","Thursday"
"HTP","2009-12-25","8.26","8.56","8.07","8.56","14900","2009","12","52","Friday"
"HTP","2009-12-28","8.44","8.44","7.82","8.01","4900","2009","12","53","Monday"
"HTP","2009-12-29","8.01","8.01","7.46","8.01","3200","2009","12","53","Tuesday"
"HTP","2009-12-30","7.58","8.01","7.58","8.01","5800","2009","12","53","Wednesday"
"HTP","2009-12-31","8.32","8.32","8.07","8.32","9900","2009","12","53","Thursday"
"HTP","2010-01-04","8.81","8.81","8.81","8.81","12000","2010","01","2","Monday"
"HTP","2010-01-05","9.43","9.43","8.93","8.93","7100","2010","01","2","Tuesday"
"HTP","2010-01-06","9.3","9.3","9.18","9.18","300","2010","01","2","Wednesday"
"HTP","2010-01-07","9.24","9.24","8.63","8.63","16400","2010","01","2","Thursday"
"HTP","2010-01-08","9.06","9.06","8.07","8.07","11600","2010","01","2","Friday"
"HTP","2010-01-11","8.56","8.63","8.32","8.32","13400","2010","01","3","Monday"
"HTP","2010-01-12","8.19","8.44","8.01","8.01","10500","2010","01","3","Tuesday"
"HTP","2010-01-13","8.01","8.01","7.95","8.01","3100","2010","01","3","Wednesday"
"HTP","2010-01-14","8.32","8.56","8.32","8.32","8600","2010","01","3","Thursday"
"HTP","2010-01-15","8.44","8.44","8.44","8.44","400","2010","01","3","Friday"
"HTP","2010-01-18","8.01","8.38","8.01","8.38","700","2010","01","4","Monday"
"HTP","2010-01-20","8.75","8.75","7.76","7.76","11000","2010","01","4","Wednesday"
"HTP","2010-01-21","7.46","7.46","7.39","7.39","8100","2010","01","4","Thursday"
"HTP","2010-01-22","7.89","7.89","7.89","7.89","20000","2010","01","4","Friday"
"HTP","2010-01-25","8.32","8.38","8.01","8.38","27000","2010","01","5","Monday"
"HTP","2010-01-26","8.81","8.93","8.81","8.93","31300","2010","01","5","Tuesday"
"HTP","2010-01-27","9.49","9.49","8.63","8.81","16800","2010","01","5","Wednesday"
"HTP","2010-01-29","8.75","8.75","8.75","8.75","100","2010","01","5","Friday"
"HTP","2010-02-01","8.19","8.19","8.19","8.19","1500","2010","02","6","Monday"
"HTP","2010-02-02","8.63","8.63","7.95","8.01","1700","2010","02","6","Tuesday"
"HTP","2010-02-03","8.63","8.63","7.52","7.52","3700","2010","02","6","Wednesday"
"HTP","2010-02-04","8.13","8.13","7.58","8.13","500","2010","02","6","Thursday"
"HTP","2010-02-05","8.5","8.5","7.39","7.39","16300","2010","02","6","Friday"
"HTP","2010-02-08","7.02","7.27","6.96","7.21","6100","2010","02","7","Monday"
"HTP","2010-02-09","6.78","7.58","6.78","6.96","9800","2010","02","7","Tuesday"
"HTP","2010-02-10","7.7","7.7","7.02","7.02","600","2010","02","7","Wednesday"
"HTP","2010-02-11","7.39","7.39","7.39","7.39","100","2010","02","7","Thursday"
"HTP","2010-02-12","7.15","7.46","7.15","7.46","1100","2010","02","7","Friday"
"HTP","2010-02-22","7.46","7.46","7.46","7.46","100","2010","02","9","Monday"
"HTP","2010-02-23","7.15","7.33","6.96","6.96","7300","2010","02","9","Tuesday"
"HTP","2010-02-24","7.46","7.46","7.46","7.46","200","2010","02","9","Wednesday"
"HTP","2010-02-25","7.33","7.33","7.33","7.33","3800","2010","02","9","Thursday"
"HTP","2010-02-26","7.33","7.33","7.08","7.08","400","2010","02","9","Friday"
"HTP","2010-03-01","7.27","7.27","6.78","6.78","10100","2010","03","10","Monday"
"HTP","2010-03-02","7.08","7.27","7.08","7.21","9400","2010","03","10","Tuesday"
"HTP","2010-03-03","7.08","7.39","7.08","7.33","800","2010","03","10","Wednesday"
"HTP","2010-03-04","7.33","7.33","6.84","7.33","13200","2010","03","10","Thursday"
"HTP","2010-03-05","7.02","7.33","7.02","7.33","7200","2010","03","10","Friday"
"HTP","2010-03-08","7.64","7.76","7.39","7.76","17600","2010","03","11","Monday"
"HTP","2010-03-09","8.13","8.13","7.7","8.01","6700","2010","03","11","Tuesday"
"HTP","2010-03-10","7.76","7.76","7.64","7.64","9600","2010","03","11","Wednesday"
"HTP","2010-03-11","7.7","8.07","7.7","8.07","7200","2010","03","11","Thursday"
"HTP","2010-03-12","8.26","8.32","7.82","8.32","26800","2010","03","11","Friday"
"HTP","2010-03-15","8.87","8.87","8.81","8.87","30700","2010","03","12","Monday"
"HTP","2010-03-16","8.81","8.81","7.7","7.82","22800","2010","03","12","Tuesday"
"HTP","2010-03-17","8.26","8.26","7.64","7.64","15400","2010","03","12","Wednesday"
"HTP","2010-03-18","8.01","8.01","7.27","7.39","12700","2010","03","12","Thursday"
"HTP","2010-03-19","7.64","7.64","7.39","7.39","4300","2010","03","12","Friday"
"HTP","2010-03-22","7.58","7.58","7.33","7.39","5000","2010","03","13","Monday"
"HTP","2010-03-23","7.82","7.82","7.46","7.64","4600","2010","03","13","Tuesday"
"HTP","2010-03-24","7.76","8.01","7.58","8.01","16900","2010","03","13","Wednesday"
"HTP","2010-03-25","7.58","7.58","7.33","7.33","10600","2010","03","13","Thursday"
"HTP","2010-03-26","7.27","7.52","7.27","7.39","4500","2010","03","13","Friday"
"HTP","2010-03-29","7.76","7.76","7.46","7.76","9300","2010","03","14","Monday"
"HTP","2010-03-30","7.58","7.64","7.46","7.52","5700","2010","03","14","Tuesday"
"HTP","2010-03-31","7.08","7.89","7.08","7.39","6800","2010","03","14","Wednesday"
"HTP","2010-04-01","7.7","7.76","7.58","7.7","11700","2010","04","14","Thursday"
"HTP","2010-04-02","7.7","7.76","7.39","7.39","6900","2010","04","14","Friday"
"HTP","2010-04-05","7.39","7.64","7.33","7.39","11600","2010","04","15","Monday"
"HTP","2010-04-06","7.58","7.58","7.27","7.39","11100","2010","04","15","Tuesday"
"HTP","2010-04-07","7.27","7.39","7.21","7.39","4600","2010","04","15","Wednesday"
"HTP","2010-04-08","7.27","7.58","7.27","7.27","14300","2010","04","15","Thursday"
"HTP","2010-04-09","7.46","7.64","7.39","7.52","13400","2010","04","15","Friday"
"HTP","2010-04-12","7.7","7.82","7.58","7.58","3700","2010","04","16","Monday"
"HTP","2010-04-13","7.76","7.76","7.39","7.39","2200","2010","04","16","Tuesday"
"HTP","2010-04-14","7.58","7.64","7.39","7.64","10600","2010","04","16","Wednesday"
"HTP","2010-04-15","7.7","7.95","7.39","7.82","15100","2010","04","16","Thursday"
"HTP","2010-04-16","7.76","7.76","7.64","7.7","8000","2010","04","16","Friday"
"HTP","2010-04-19","7.7","8.19","7.7","8.19","35700","2010","04","17","Monday"
"HTP","2010-04-20","8.63","8.69","8.63","8.69","11700","2010","04","17","Tuesday"
"HTP","2010-04-21","9.24","9.24","8.93","9.24","89800","2010","04","17","Wednesday"
"HTP","2010-04-22","9.86","9.86","8.93","8.93","72200","2010","04","17","Thursday"
"HTP","2010-04-26","9.55","9.55","8.99","8.99","17000","2010","04","18","Monday"
"HTP","2010-04-27","9.24","9.67","8.75","8.75","25100","2010","04","18","Tuesday"
"HTP","2010-04-28","8.93","9.18","8.81","9.18","15400","2010","04","18","Wednesday"
"HTP","2010-04-29","9.06","9.55","8.75","9.55","36700","2010","04","18","Thursday"
"HTP","2010-05-04","9.98","9.98","9.98","9.98","2600","2010","05","19","Tuesday"
"HTP","2010-05-05","10.66","10.66","10.66","10.66","7400","2010","05","19","Wednesday"
"HTP","2010-05-06","11.4","11.4","11.4","11.4","7900","2010","05","19","Thursday"
"HTP","2010-05-07","12.14","12.14","11.58","12.14","202900","2010","05","19","Friday"
"HTP","2010-05-10","12.94","12.94","12.94","12.94","9100","2010","05","20","Monday"
"HTP","2010-05-11","13.8","13.8","13.8","13.8","5500","2010","05","20","Tuesday"
"HTP","2010-05-12","14.72","14.72","13.8","14.72","211900","2010","05","20","Wednesday"
"HTP","2010-05-13","15.59","15.59","13.62","13.62","105200","2010","05","20","Thursday"
"HTP","2010-05-14","13.31","14.17","13.31","13.31","59300","2010","05","20","Friday"
"HTP","2010-05-17","14.29","14.36","14.23","14.36","31000","2010","05","21","Monday"
"HTP","2010-05-18","15.34","15.34","15.34","15.34","61900","2010","05","21","Tuesday"
"HTP","2010-05-19","16.02","16.39","14.29","16.39","95300","2010","05","21","Wednesday"
"HTP","2010-05-20","14.91","16.94","14.85","16.08","32200","2010","05","21","Thursday"
"HTP","2010-05-21","15.03","16.57","15.03","15.03","54300","2010","05","21","Friday"
"HTP","2010-05-24","15.89","15.96","14.85","15.4","8200","2010","05","22","Monday"
"HTP","2010-05-25","14.17","14.23","14.17","14.17","42400","2010","05","22","Tuesday"
"HTP","2010-05-26","14.11","14.79","13.18","14.17","190000","2010","05","22","Wednesday"
"HTP","2010-05-27","14.42","14.42","14.42","14.42","39900","2010","05","22","Thursday"
"HTP","2010-05-28","15.4","15.4","14.42","15.28","59300","2010","05","22","Friday"
"HTP","2010-05-31","14.85","14.85","13.92","13.92","14400","2010","05","23","Monday"
"HTP","2010-06-01","13.12","13.55","13.12","13.12","27900","2010","06","23","Tuesday"
"HTP","2010-06-02","12.63","12.94","12.26","12.63","38000","2010","06","23","Wednesday"
"HTP","2010-06-03","13.25","13.25","12.07","12.07","19800","2010","06","23","Thursday"
"HTP","2010-06-04","12.51","12.63","12.07","12.51","10900","2010","06","23","Friday"
"HTP","2010-06-07","11.71","11.71","11.46","11.58","32300","2010","06","24","Monday"
"HTP","2010-06-08","11.4","12.26","11.4","12.26","13900","2010","06","24","Tuesday"
"HTP","2010-06-09","12.63","12.75","11.83","12.2","26800","2010","06","24","Wednesday"
"HTP","2010-06-10","11.77","12.38","11.77","12.32","20700","2010","06","24","Thursday"
"HTP","2010-06-11","12.32","12.63","11.71","12.07","14200","2010","06","24","Friday"
"HTP","2010-06-14","11.83","12.2","11.71","12.2","18000","2010","06","25","Monday"
"HTP","2010-06-15","12.32","12.75","12.32","12.75","46100","2010","06","25","Tuesday"
"HTP","2010-06-16","13","13","12.51","12.75","13800","2010","06","25","Wednesday"
"HTP","2010-06-17","12.94","13.25","12.07","12.57","17700","2010","06","25","Thursday"
"HTP","2010-06-18","11.95","12.88","11.89","12.32","8300","2010","06","25","Friday"
"HTP","2010-06-21","12.26","13","12.26","13","37700","2010","06","26","Monday"
"HTP","2010-06-22","13.62","13.62","13.12","13.12","70600","2010","06","26","Tuesday"
"HTP","2010-06-23","13.86","13.86","12.69","12.81","14900","2010","06","26","Wednesday"
"HTP","2010-06-24","12.94","13.25","12.69","12.75","14700","2010","06","26","Thursday"
"HTP","2010-06-25","12.14","12.26","12.07","12.07","15000","2010","06","26","Friday"
"HTP","2010-06-28","12.81","12.88","12.69","12.69","10800","2010","06","27","Monday"
"HTP","2010-06-29","12.32","12.63","12.14","12.32","21800","2010","06","27","Tuesday"
"HTP","2010-06-30","11.71","12.01","11.71","11.89","28300","2010","06","27","Wednesday"
"HTP","2010-07-01","11.71","12.26","11.71","12.14","12200","2010","07","27","Thursday"
"HTP","2010-07-02","12.01","12.63","11.89","12.63","22900","2010","07","27","Friday"
"HTP","2010-07-05","13.12","13.25","12.45","12.63","15900","2010","07","28","Monday"
"HTP","2010-07-06","12.01","12.01","11.89","11.89","20800","2010","07","28","Tuesday"
"HTP","2010-07-07","12.57","12.57","11.71","11.71","5300","2010","07","28","Wednesday"
"HTP","2010-07-08","11.83","11.83","11.46","11.58","10900","2010","07","28","Thursday"
"HTP","2010-07-09","11.71","11.89","11.58","11.58","10800","2010","07","28","Friday"
"HTP","2010-07-12","12.32","12.32","11.83","12.14","6500","2010","07","29","Monday"
"HTP","2010-07-13","12.32","12.32","12.07","12.32","13900","2010","07","29","Tuesday"
"HTP","2010-07-14","12.57","13.06","12.57","12.94","51600","2010","07","29","Wednesday"
"HTP","2010-07-15","13.25","13.74","12.94","13.74","109200","2010","07","29","Thursday"
"HTP","2010-07-16","14.42","14.48","13.55","13.62","23100","2010","07","29","Friday"
"HTP","2010-07-19","13.55","13.55","13.12","13.55","2600","2010","07","30","Monday"
"HTP","2010-07-20","13.55","14.42","13.55","13.86","9800","2010","07","30","Tuesday"
"HTP","2010-07-21","13.06","13.31","13.06","13.06","21800","2010","07","30","Wednesday"
"HTP","2010-07-22","12.45","13.37","12.32","13.37","10600","2010","07","30","Thursday"
"HTP","2010-07-23","13","13","12.51","12.63","8600","2010","07","30","Friday"
"HTP","2010-07-26","13.43","13.55","12.63","12.63","17400","2010","07","31","Monday"
"HTP","2010-07-27","12.57","13.06","12.32","13.06","15600","2010","07","31","Tuesday"
"HTP","2010-07-28","12.14","12.63","11.95","12.63","10200","2010","07","31","Wednesday"
"HTP","2010-07-29","11.95","12.07","11.71","12.07","3800","2010","07","31","Thursday"
"HTP","2010-07-30","12.63","12.75","12.63","12.63","1500","2010","07","31","Friday"
"HTP","2010-08-02","13.25","13.55","13.25","13.43","7000","2010","08","32","Monday"
"HTP","2010-08-03","12.63","12.63","12.57","12.57","21900","2010","08","32","Tuesday"
"HTP","2010-08-04","12.94","12.94","11.71","11.71","4500","2010","08","32","Wednesday"
"HTP","2010-08-05","12.45","12.45","11.21","11.21","10200","2010","08","32","Thursday"
"HTP","2010-08-06","12.01","12.45","12.01","12.45","33100","2010","08","32","Friday"
"HTP","2010-08-09","13.25","13.25","12.32","12.32","10800","2010","08","33","Monday"
"HTP","2010-08-10","12.2","12.2","12.2","12.2","100","2010","08","33","Tuesday"
"HTP","2010-08-11","11.4","12.32","11.4","11.83","69100","2010","08","33","Wednesday"
"HTP","2010-08-12","12.63","12.63","11.03","11.27","52600","2010","08","33","Thursday"
"HTP","2010-08-13","10.47","11.4","10.47","11.09","26900","2010","08","33","Friday"
"HTP","2010-08-16","11.09","11.46","10.23","10.54","49300","2010","08","34","Monday"
"HTP","2010-08-17","10.78","10.78","10.04","10.47","84000","2010","08","34","Tuesday"
"HTP","2010-08-18","7.58","7.58","7.58","7.58","100","2010","08","34","Wednesday"
"HTP","2010-08-19","8.07","8.07","7.95","8.07","101000","2010","08","34","Thursday"
"HTP","2010-08-20","8.5","8.5","7.52","7.52","29100","2010","08","34","Friday"
"HTP","2010-08-23","7.33","7.39","7.27","7.27","27100","2010","08","35","Monday"
"HTP","2010-08-24","6.96","6.96","6.84","6.84","1500","2010","08","35","Tuesday"
"HTP","2010-08-25","6.41","6.41","6.41","6.41","2800","2010","08","35","Wednesday"
"HTP","2010-08-26","6.41","6.41","5.98","6.16","56900","2010","08","35","Thursday"
"HTP","2010-08-27","6.04","6.28","5.85","6.1","32700","2010","08","35","Friday"
"HTP","2010-08-30","6.41","6.41","6.35","6.35","36900","2010","08","36","Monday"
"HTP","2010-08-31","6.65","6.65","6.35","6.47","26300","2010","08","36","Tuesday"
"HTP","2010-09-01","6.53","6.78","6.41","6.71","20800","2010","09","36","Wednesday"
"HTP","2010-09-06","6.78","7.02","6.78","7.02","70300","2010","09","37","Monday"
"HTP","2010-09-07","6.96","7.27","6.96","7.08","34900","2010","09","37","Tuesday"
"HTP","2010-09-08","7.15","7.15","6.59","6.71","19400","2010","09","37","Wednesday"
"HTP","2010-09-09","7.21","7.21","6.78","6.84","14500","2010","09","37","Thursday"
"HTP","2010-09-10","6.71","6.78","6.41","6.41","30200","2010","09","37","Friday"
"HTP","2010-09-13","6.41","6.41","6.16","6.35","7900","2010","09","38","Monday"
"HTP","2010-09-14","6.28","6.71","6.16","6.59","25500","2010","09","38","Tuesday"
"HTP","2010-09-15","6.78","6.78","6.47","6.47","3000","2010","09","38","Wednesday"
