symbol,date,open,high,low,close,volume,year,month,week,weekday
"SCL","2016-07-14","5.92","6.34","5.92","6.34","7533","2016","07","29","Thursday"
"SCL","2016-07-15","6.68","6.68","6.68","6.68","100","2016","07","29","Friday"
"SCL","2016-07-18","6.94","6.94","6.94","6.94","100","2016","07","30","Monday"
"SCL","2016-07-19","6.26","6.26","6.26","6.26","131","2016","07","30","Tuesday"
"SCL","2016-07-20","5.67","6.34","5.67","5.84","26500","2016","07","30","Wednesday"
"SCL","2016-07-21","6.26","6.34","5.92","6.34","18780","2016","07","30","Thursday"
"SCL","2016-07-22","6.77","6.94","5.84","5.84","61400","2016","07","30","Friday"
"SCL","2016-07-25","5.92","5.92","5.92","5.92","4400","2016","07","31","Monday"
"SCL","2016-07-26","5.92","6.51","5.92","6.43","20700","2016","07","31","Tuesday"
"SCL","2016-07-27","6.01","6.01","5.92","6.01","17200","2016","07","31","Wednesday"
"SCL","2016-07-28","5.92","6.01","5.84","5.84","34600","2016","07","31","Thursday"
"SCL","2016-07-29","5.84","6.34","5.84","5.84","22000","2016","07","31","Friday"
"SCL","2016-08-01","6.18","6.18","5.92","5.92","20600","2016","08","32","Monday"
"SCL","2016-08-02","5.33","6.26","5.33","6.26","16600","2016","08","32","Tuesday"
"SCL","2016-08-03","5.67","6.18","5.67","6.18","4720","2016","08","32","Wednesday"
"SCL","2016-08-04","5.67","6.01","5.67","6.01","10100","2016","08","32","Thursday"
"SCL","2016-08-12","5.92","5.92","5.92","5.92","4023","2016","08","33","Friday"
"SCL","2016-08-16","6.18","6.18","5.5","5.5","2100","2016","08","34","Tuesday"
"SCL","2016-08-17","5.5","5.84","5.5","5.5","135110","2016","08","34","Wednesday"
"SCL","2016-08-19","5.16","5.75","5.08","5.75","600","2016","08","34","Friday"
"SCL","2016-08-23","5.5","5.58","5.5","5.5","41200","2016","08","35","Tuesday"
"SCL","2016-08-24","5.58","5.58","5.58","5.58","100","2016","08","35","Wednesday"
"SCL","2016-08-25","5.58","5.58","5.58","5.58","100","2016","08","35","Thursday"
"SCL","2016-08-26","5.5","5.58","5.08","5.08","7300","2016","08","35","Friday"
"SCL","2016-08-29","5.16","5.58","5.16","5.5","16700","2016","08","36","Monday"
"SCL","2016-08-30","5.25","5.25","5.25","5.25","900","2016","08","36","Tuesday"
"SCL","2016-08-31","5.25","5.25","5.16","5.16","9270","2016","08","36","Wednesday"
"SCL","2016-09-01","4.74","5.08","4.74","5.08","101070","2016","09","36","Thursday"
"SCL","2016-09-05","4.82","5.41","4.82","5.41","4730","2016","09","37","Monday"
"SCL","2016-09-06","5.58","5.58","5.25","5.25","10100","2016","09","37","Tuesday"
"SCL","2016-09-07","5.08","5.16","5.08","5.08","500","2016","09","37","Wednesday"
"SCL","2016-09-08","5.16","5.16","5.16","5.16","100","2016","09","37","Thursday"
"SCL","2016-09-09","5.16","5.25","5.16","5.25","800","2016","09","37","Friday"
"SCL","2016-09-12","5.25","5.25","5.25","5.25","6070","2016","09","38","Monday"
"SCL","2016-09-13","5.25","5.25","5.25","5.25","3100","2016","09","38","Tuesday"
"SCL","2016-09-14","5.25","5.25","5.25","5.25","2000","2016","09","38","Wednesday"
"SCL","2016-09-15","5.08","5.25","5.08","5.25","11020","2016","09","38","Thursday"
"SCL","2016-09-19","5.25","5.25","5.25","5.25","9300","2016","09","39","Monday"
"SCL","2016-09-21","5.16","5.16","5.08","5.16","500","2016","09","39","Wednesday"
"SCL","2016-09-22","5.25","5.25","5.25","5.25","100","2016","09","39","Thursday"
"SCL","2016-09-23","5.16","5.25","4.91","5.25","10400","2016","09","39","Friday"
"SCL","2016-09-26","5.08","5.08","5.08","5.08","2000","2016","09","40","Monday"
"SCL","2016-09-27","5.08","5.08","4.91","4.91","10000","2016","09","40","Tuesday"
"SCL","2016-09-28","4.91","5.08","4.91","5.08","17000","2016","09","40","Wednesday"
"SCL","2016-09-29","5.16","5.16","5.08","5.08","3810","2016","09","40","Thursday"
"SCL","2016-09-30","5.08","5.41","5.08","5.41","14717","2016","09","40","Friday"
"SCL","2016-10-03","5.16","5.16","5.16","5.16","300","2016","10","41","Monday"
"SCL","2016-10-04","5.16","5.16","5.16","5.16","1100","2016","10","41","Tuesday"
"SCL","2016-10-05","5.16","5.41","5.16","5.25","19700","2016","10","41","Wednesday"
"SCL","2016-10-06","5.25","5.75","5.25","5.75","6600","2016","10","41","Thursday"
"SCL","2016-10-07","6.18","6.18","5.25","5.41","14200","2016","10","41","Friday"
"SCL","2016-10-10","5.41","5.92","5.41","5.92","41000","2016","10","42","Monday"
"SCL","2016-10-11","5.92","6.01","5.75","5.75","21730","2016","10","42","Tuesday"
"SCL","2016-10-12","5.75","5.84","5.75","5.84","2160","2016","10","42","Wednesday"
"SCL","2016-10-13","5.75","5.84","5.75","5.75","15600","2016","10","42","Thursday"
"SCL","2016-10-14","5.84","5.84","5.75","5.84","4300","2016","10","42","Friday"
"SCL","2016-10-17","6.09","6.09","5.75","5.75","1700","2016","10","43","Monday"
"SCL","2016-10-18","5.75","5.75","5.75","5.75","1000","2016","10","43","Tuesday"
"SCL","2016-10-19","5.75","5.84","5.75","5.84","8000","2016","10","43","Wednesday"
"SCL","2016-10-20","5.75","6.01","5.75","5.92","678","2016","10","43","Thursday"
"SCL","2016-10-21","5.75","5.84","5.33","5.33","28200","2016","10","43","Friday"
"SCL","2016-10-24","5.08","5.16","4.99","5.16","124000","2016","10","44","Monday"
"SCL","2016-10-25","5.08","5.08","4.99","4.99","3120","2016","10","44","Tuesday"
"SCL","2016-10-26","4.99","5.08","4.91","4.91","24250","2016","10","44","Wednesday"
"SCL","2016-10-27","4.65","5.08","4.65","5.08","18400","2016","10","44","Thursday"
"SCL","2016-11-01","4.82","4.82","4.57","4.57","12877","2016","11","45","Tuesday"
"SCL","2016-11-02","4.48","4.74","4.23","4.23","30900","2016","11","45","Wednesday"
"SCL","2016-11-03","4.23","4.23","4.14","4.14","17100","2016","11","45","Thursday"
"SCL","2016-11-04","4.23","4.23","4.23","4.23","11400","2016","11","45","Friday"
"SCL","2016-11-07","4.23","4.23","4.23","4.23","9500","2016","11","46","Monday"
"SCL","2016-11-08","4.14","4.14","4.06","4.14","23000","2016","11","46","Tuesday"
"SCL","2016-11-09","3.98","3.98","3.81","3.89","57700","2016","11","46","Wednesday"
"SCL","2016-11-10","3.98","4.23","3.98","4.23","7000","2016","11","46","Thursday"
"SCL","2016-11-11","4.23","4.32","4.14","4.14","11100","2016","11","46","Friday"
"SCL","2016-11-14","4.4","4.4","4.4","4.4","100","2016","11","47","Monday"
"SCL","2016-11-15","4.14","4.14","3.98","3.98","2100","2016","11","47","Tuesday"
"SCL","2016-11-16","4.14","4.23","4.14","4.23","3100","2016","11","47","Wednesday"
"SCL","2016-11-17","4.14","4.14","4.14","4.14","171","2016","11","47","Thursday"
"SCL","2016-11-22","4.32","4.32","3.81","3.98","6500","2016","11","48","Tuesday"
"SCL","2016-11-23","4.06","4.06","4.06","4.06","3400","2016","11","48","Wednesday"
"SCL","2016-11-25","3.98","3.98","3.98","3.98","100","2016","11","48","Friday"
"SCL","2016-11-28","4.32","4.32","4.32","4.32","100","2016","11","49","Monday"
"SCL","2016-11-29","3.98","3.98","3.98","3.98","1000","2016","11","49","Tuesday"
"SCL","2016-11-30","3.98","4.14","3.98","4.14","5400","2016","11","49","Wednesday"
"SCL","2016-12-01","4.4","4.4","4.4","4.4","100","2016","12","49","Thursday"
"SCL","2016-12-02","3.98","3.98","3.98","3.98","12900","2016","12","49","Friday"
"SCL","2016-12-08","4.14","4.14","4.14","4.14","2000","2016","12","50","Thursday"
"SCL","2016-12-12","3.98","3.98","3.98","3.98","3000","2016","12","51","Monday"
"SCL","2016-12-14","4.32","4.32","4.32","4.32","100","2016","12","51","Wednesday"
"SCL","2016-12-16","3.89","3.89","3.89","3.89","560","2016","12","51","Friday"
"SCL","2016-12-20","4.23","4.23","4.23","4.23","180","2016","12","52","Tuesday"
"SCL","2016-12-21","3.98","3.98","3.98","3.98","1097","2016","12","52","Wednesday"
"SCL","2016-12-22","4.32","4.32","4.32","4.32","100","2016","12","52","Thursday"
"SCL","2016-12-23","4.06","4.06","3.89","3.89","2191","2016","12","52","Friday"
"SCL","2016-12-28","3.64","3.64","3.64","3.64","299","2016","12","53","Wednesday"
"SCL","2016-12-29","3.55","3.89","3.3","3.89","80600","2016","12","53","Thursday"
"SCL","2016-12-30","3.55","3.55","3.55","3.55","100","2016","12","53","Friday"
"SCL","2017-01-06","3.81","3.81","3.21","3.47","7500","2017","01","1","Friday"
"SCL","2017-01-10","3.38","3.47","3.38","3.38","1100","2017","01","2","Tuesday"
"SCL","2017-01-11","3.21","3.3","3.13","3.21","4040","2017","01","2","Wednesday"
"SCL","2017-01-12","3.38","3.38","3.38","3.38","200","2017","01","2","Thursday"
"SCL","2017-01-13","3.21","3.3","3.21","3.21","4800","2017","01","2","Friday"
"SCL","2017-01-17","3.05","3.05","2.96","2.96","58700","2017","01","3","Tuesday"
"SCL","2017-01-18","2.79","3.05","2.71","3.05","18694","2017","01","3","Wednesday"
"SCL","2017-01-19","3.13","3.13","3.13","3.13","100","2017","01","3","Thursday"
"SCL","2017-01-20","2.88","2.96","2.88","2.96","44009","2017","01","3","Friday"
"SCL","2017-01-23","2.96","3.13","2.96","3.13","2050","2017","01","4","Monday"
"SCL","2017-01-25","3.21","3.38","3.21","3.38","1820","2017","01","4","Wednesday"
"SCL","2017-02-02","3.47","3.47","3.05","3.05","200","2017","02","5","Thursday"
"SCL","2017-02-03","2.88","2.88","2.79","2.88","13400","2017","02","5","Friday"
"SCL","2017-02-06","2.88","3.05","2.88","3.05","14399","2017","02","6","Monday"
"SCL","2017-02-07","2.79","2.79","2.79","2.79","16500","2017","02","6","Tuesday"
"SCL","2017-02-09","2.79","2.88","2.54","2.88","5905","2017","02","6","Thursday"
"SCL","2017-02-10","2.88","2.88","2.88","2.88","2000","2017","02","6","Friday"
"SCL","2017-02-13","2.88","2.88","2.88","2.88","1300","2017","02","7","Monday"
"SCL","2017-02-14","2.79","2.79","2.79","2.79","100","2017","02","7","Tuesday"
"SCL","2017-02-15","2.79","2.79","2.79","2.79","2003","2017","02","7","Wednesday"
"SCL","2017-02-16","2.79","2.79","2.79","2.79","3100","2017","02","7","Thursday"
"SCL","2017-02-17","2.79","3.05","2.79","3.05","9660","2017","02","7","Friday"
"SCL","2017-02-22","3.05","3.21","3.05","3.21","3440","2017","02","8","Wednesday"
"SCL","2017-02-23","3.05","3.38","3.05","3.38","921","2017","02","8","Thursday"
"SCL","2017-02-27","3.47","3.47","3.47","3.47","3300","2017","02","9","Monday"
"SCL","2017-03-02","3.72","3.72","3.72","3.72","150","2017","03","9","Thursday"
"SCL","2017-03-06","3.81","3.81","3.72","3.81","1200","2017","03","10","Monday"
"SCL","2017-03-07","3.47","3.47","3.47","3.47","1311","2017","03","10","Tuesday"
"SCL","2017-03-09","3.47","3.64","3.47","3.64","2400","2017","03","10","Thursday"
"SCL","2017-03-10","3.64","3.98","3.64","3.98","28334","2017","03","10","Friday"
"SCL","2017-03-13","4.14","4.23","4.14","4.23","1668","2017","03","11","Monday"
"SCL","2017-03-14","4.23","4.23","4.23","4.23","3000","2017","03","11","Tuesday"
"SCL","2017-03-15","3.89","3.89","3.81","3.81","22005","2017","03","11","Wednesday"
"SCL","2017-03-16","4.14","4.14","3.64","3.64","415","2017","03","11","Thursday"
"SCL","2017-03-17","3.55","3.81","3.3","3.81","14300","2017","03","11","Friday"
"SCL","2017-03-21","3.81","3.98","3.81","3.98","2050","2017","03","12","Tuesday"
"SCL","2017-03-22","3.64","3.64","3.64","3.64","15000","2017","03","12","Wednesday"
"SCL","2017-03-23","3.64","3.64","3.64","3.64","1","2017","03","12","Thursday"
"SCL","2017-03-27","3.72","3.72","3.72","3.72","100","2017","03","13","Monday"
"SCL","2017-03-29","3.47","3.47","3.38","3.38","4400","2017","03","13","Wednesday"
"SCL","2017-03-30","3.38","3.47","3.38","3.47","4500","2017","03","13","Thursday"
"SCL","2017-04-03","3.72","3.72","3.55","3.55","1600","2017","04","14","Monday"
"SCL","2017-04-05","3.55","3.55","3.55","3.55","700","2017","04","14","Wednesday"
"SCL","2017-04-07","3.38","3.38","3.38","3.38","600","2017","04","14","Friday"
"SCL","2017-04-13","3.38","3.38","3.38","3.38","2000","2017","04","15","Thursday"
"SCL","2017-04-17","3.05","3.05","3.05","3.05","9800","2017","04","16","Monday"
"SCL","2017-04-19","3.3","3.3","3.3","3.3","1400","2017","04","16","Wednesday"
"SCL","2017-04-20","3.3","3.3","3.3","3.3","41","2017","04","16","Thursday"
"SCL","2017-04-24","3.05","3.05","3.05","3.05","4000","2017","04","17","Monday"
"SCL","2017-04-25","3.05","3.05","3.05","3.05","100","2017","04","17","Tuesday"
"SCL","2017-04-26","3.21","3.3","3.21","3.3","3100","2017","04","17","Wednesday"
"SCL","2017-04-27","3.38","3.38","3.38","3.38","100","2017","04","17","Thursday"
"SCL","2017-04-28","3.3","3.3","3.3","3.3","125","2017","04","17","Friday"
"SCL","2017-05-05","3.55","3.55","3.55","3.55","100","2017","05","18","Friday"
"SCL","2017-05-08","3.21","3.21","3.21","3.21","40420","2017","05","19","Monday"
"SCL","2017-05-09","3.3","3.38","3.3","3.38","1740","2017","05","19","Tuesday"
"SCL","2017-05-10","3.55","3.55","3.55","3.55","110","2017","05","19","Wednesday"
"SCL","2017-05-11","3.3","3.3","3.3","3.3","100","2017","05","19","Thursday"
"SCL","2017-05-15","3.38","3.38","3.38","3.38","300","2017","05","20","Monday"
"SCL","2017-05-17","3.47","3.47","3.47","3.47","100","2017","05","20","Wednesday"
"SCL","2017-05-18","3.38","3.38","3.38","3.38","100","2017","05","20","Thursday"
"SCL","2017-05-22","3.47","3.47","3.47","3.47","1000","2017","05","21","Monday"
"SCL","2017-05-23","3.81","3.81","3.47","3.72","1215","2017","05","21","Tuesday"
"SCL","2017-05-24","3.38","3.89","3.38","3.38","12900","2017","05","21","Wednesday"
"SCL","2017-05-25","3.64","3.64","3.64","3.64","100","2017","05","21","Thursday"
"SCL","2017-05-26","3.64","3.72","3.64","3.72","800","2017","05","21","Friday"
"SCL","2017-05-31","3.38","3.38","3.38","3.38","200","2017","05","22","Wednesday"
"SCL","2017-06-01","3.05","3.05","3.05","3.05","100","2017","06","22","Thursday"
"SCL","2017-06-02","3.21","3.21","3.21","3.21","100","2017","06","22","Friday"
"SCL","2017-06-05","3.3","3.3","3.3","3.3","100","2017","06","23","Monday"
"SCL","2017-06-07","3.13","3.21","3.13","3.21","1700","2017","06","23","Wednesday"
"SCL","2017-06-09","3.05","3.05","3.05","3.05","100","2017","06","23","Friday"
"SCL","2017-06-12","2.96","2.96","2.88","2.96","14000","2017","06","24","Monday"
"SCL","2017-06-13","2.79","3.13","2.79","3.05","2900","2017","06","24","Tuesday"
"SCL","2017-06-14","3.21","3.21","2.79","2.88","35700","2017","06","24","Wednesday"
"SCL","2017-06-15","3.13","3.13","3.13","3.13","100","2017","06","24","Thursday"
"SCL","2017-06-19","3.05","3.05","3.05","3.05","8400","2017","06","25","Monday"
"SCL","2017-06-20","2.96","2.96","2.79","2.79","1100","2017","06","25","Tuesday"
"SCL","2017-06-21","2.71","3.05","2.71","3.05","3100","2017","06","25","Wednesday"
"SCL","2017-06-23","3.05","3.05","2.96","2.96","3000","2017","06","25","Friday"
"SCL","2017-06-28","2.96","2.96","2.96","2.96","1200","2017","06","26","Wednesday"
"SCL","2017-06-30","2.96","2.96","2.96","2.96","100","2017","06","26","Friday"
"SCL","2017-07-03","2.71","3.13","2.71","3.13","800","2017","07","27","Monday"
"SCL","2017-07-04","3.3","3.3","3.3","3.3","100","2017","07","27","Tuesday"
"SCL","2017-07-05","3.05","3.05","3.05","3.05","700","2017","07","27","Wednesday"
"SCL","2017-07-06","2.88","2.96","2.88","2.96","300","2017","07","27","Thursday"
"SCL","2017-07-07","2.96","2.96","2.96","2.96","600","2017","07","27","Friday"
"SCL","2017-07-10","2.79","2.79","2.79","2.79","300","2017","07","28","Monday"
"SCL","2017-07-11","2.88","3.05","2.79","3.05","4300","2017","07","28","Tuesday"
"SCL","2017-07-12","3.21","3.21","3.13","3.13","700","2017","07","28","Wednesday"
"SCL","2017-07-13","3.05","3.05","2.88","3.05","2300","2017","07","28","Thursday"
"SCL","2017-07-14","3.05","3.05","2.88","2.88","3700","2017","07","28","Friday"
"SCL","2017-07-17","2.71","2.88","2.62","2.88","14000","2017","07","29","Monday"
"SCL","2017-07-18","2.88","2.88","2.71","2.79","6100","2017","07","29","Tuesday"
"SCL","2017-07-19","2.88","2.88","2.79","2.79","3600","2017","07","29","Wednesday"
"SCL","2017-07-20","2.71","2.96","2.71","2.96","615","2017","07","29","Thursday"
"SCL","2017-07-21","2.71","2.79","2.71","2.79","6900","2017","07","29","Friday"
"SCL","2017-07-24","2.79","2.96","2.79","2.96","1000","2017","07","30","Monday"
"SCL","2017-07-25","2.96","2.96","2.96","2.96","3000","2017","07","30","Tuesday"
"SCL","2017-07-26","2.88","2.88","2.88","2.88","2900","2017","07","30","Wednesday"
"SCL","2017-08-01","2.88","3.05","2.88","3.05","18500","2017","08","31","Tuesday"
"SCL","2017-08-02","2.88","3.13","2.88","3.13","300","2017","08","31","Wednesday"
"SCL","2017-08-08","2.88","2.88","2.88","2.88","900","2017","08","32","Tuesday"
"SCL","2017-08-09","2.71","2.79","2.62","2.79","21000","2017","08","32","Wednesday"
"SCL","2017-08-14","2.79","2.79","2.62","2.62","7573","2017","08","33","Monday"
"SCL","2017-08-17","2.45","2.54","2.37","2.54","24900","2017","08","33","Thursday"
"SCL","2017-08-21","2.37","2.71","2.37","2.71","5500","2017","08","34","Monday"
"SCL","2017-08-22","2.45","2.62","2.45","2.62","2200","2017","08","34","Tuesday"
"SCL","2017-08-24","2.45","2.62","2.37","2.62","9600","2017","08","34","Thursday"
"SCL","2017-08-28","2.37","2.62","2.37","2.62","5130","2017","08","35","Monday"
"SCL","2017-08-29","2.37","2.54","2.37","2.54","16675","2017","08","35","Tuesday"
"SCL","2017-09-05","2.45","2.45","2.45","2.45","500","2017","09","36","Tuesday"
"SCL","2017-09-06","2.62","2.62","2.62","2.62","17000","2017","09","36","Wednesday"
"SCL","2017-09-07","2.45","2.45","2.45","2.45","100","2017","09","36","Thursday"
"SCL","2017-09-11","2.28","2.28","2.28","2.28","100","2017","09","37","Monday"
"SCL","2017-09-13","2.12","2.28","2.12","2.28","25600","2017","09","37","Wednesday"
"SCL","2017-09-14","2.45","2.45","2.45","2.45","100","2017","09","37","Thursday"
"SCL","2017-09-15","2.54","2.62","2.54","2.62","200","2017","09","37","Friday"
"SCL","2017-09-18","2.37","2.37","2.37","2.37","20715","2017","09","38","Monday"
"SCL","2017-09-19","2.37","2.37","2.37","2.37","3200","2017","09","38","Tuesday"
"SCL","2017-09-20","2.45","2.54","2.45","2.54","910","2017","09","38","Wednesday"
"SCL","2017-09-21","2.45","2.45","2.45","2.45","6620","2017","09","38","Thursday"
"SCL","2017-09-22","2.37","2.37","2.37","2.37","3800","2017","09","38","Friday"
"SCL","2017-10-05","2.45","2.45","2.45","2.45","7000","2017","10","40","Thursday"
"SCL","2017-10-06","2.28","2.45","2.28","2.45","1300","2017","10","40","Friday"
"SCL","2017-10-09","2.45","2.45","2.37","2.37","10200","2017","10","41","Monday"
"SCL","2017-10-10","2.45","2.45","2.45","2.45","3810","2017","10","41","Tuesday"
"SCL","2017-10-11","2.45","2.45","2.45","2.45","13500","2017","10","41","Wednesday"
"SCL","2017-10-12","2.45","2.54","2.45","2.54","5100","2017","10","41","Thursday"
"SCL","2017-10-18","2.62","2.62","2.62","2.62","360","2017","10","42","Wednesday"
"SCL","2017-10-20","2.54","2.54","2.54","2.54","100","2017","10","42","Friday"
"SCL","2017-10-26","2.28","2.45","2.28","2.45","11000","2017","10","43","Thursday"
"SCL","2017-10-31","2.37","2.54","2.28","2.54","62700","2017","10","44","Tuesday"
"SCL","2017-11-01","2.45","2.45","2.37","2.45","11430","2017","11","44","Wednesday"
"SCL","2017-11-02","2.54","2.54","2.54","2.54","5100","2017","11","44","Thursday"
"SCL","2017-11-03","2.54","2.54","2.54","2.54","8000","2017","11","44","Friday"
"SCL","2017-11-06","2.54","2.71","2.54","2.71","5200","2017","11","45","Monday"
"SCL","2017-11-07","2.54","2.54","2.54","2.54","29400","2017","11","45","Tuesday"
"SCL","2017-11-08","2.54","2.54","2.54","2.54","23700","2017","11","45","Wednesday"
"SCL","2017-11-09","2.54","2.62","2.54","2.62","83500","2017","11","45","Thursday"
"SCL","2017-11-10","2.62","2.71","2.62","2.62","5200","2017","11","45","Friday"
"SCL","2017-11-13","2.71","2.88","2.71","2.88","20900","2017","11","46","Monday"
"SCL","2017-11-14","2.88","3.13","2.88","3.13","17226","2017","11","46","Tuesday"
"SCL","2017-11-15","2.88","3.3","2.88","3.3","2450","2017","11","46","Wednesday"
"SCL","2017-11-17","3.13","3.13","3.05","3.05","5400","2017","11","46","Friday"
"SCL","2017-11-20","2.79","2.79","2.79","2.79","200","2017","11","47","Monday"
"SCL","2017-11-22","2.79","2.79","2.79","2.79","1084","2017","11","47","Wednesday"
"SCL","2017-11-23","2.79","2.79","2.79","2.79","2203","2017","11","47","Thursday"
"SCL","2017-11-24","2.79","2.88","2.79","2.88","2700","2017","11","47","Friday"
"SCL","2017-11-27","2.96","2.96","2.96","2.96","100","2017","11","48","Monday"
"SCL","2017-11-28","2.79","2.79","2.79","2.79","100","2017","11","48","Tuesday"
"SCL","2017-11-29","2.79","2.79","2.79","2.79","700","2017","11","48","Wednesday"
"SCL","2017-11-30","2.79","2.79","2.71","2.71","3400","2017","11","48","Thursday"
"SCL","2017-12-01","2.62","2.79","2.62","2.79","2800","2017","12","48","Friday"
"SCL","2017-12-05","2.96","2.96","2.96","2.96","100","2017","12","49","Tuesday"
"SCL","2017-12-06","2.71","2.71","2.71","2.71","1200","2017","12","49","Wednesday"
"SCL","2017-12-07","2.88","2.88","2.88","2.88","100","2017","12","49","Thursday"
"SCL","2017-12-13","3.13","3.13","3.13","3.13","121","2017","12","50","Wednesday"
"SCL","2017-12-14","3.3","3.3","3.3","3.3","110","2017","12","50","Thursday"
"SCL","2017-12-15","3.05","3.05","3.05","3.05","5400","2017","12","50","Friday"
"SCL","2017-12-18","2.79","2.88","2.79","2.88","1100","2017","12","51","Monday"
"SCL","2017-12-19","3.05","3.05","3.05","3.05","1000","2017","12","51","Tuesday"
"SCL","2017-12-21","2.96","2.96","2.88","2.88","6800","2017","12","51","Thursday"
"SCL","2017-12-22","2.79","2.79","2.79","2.79","400","2017","12","51","Friday"
"SCL","2017-12-25","3.05","3.05","3.05","3.05","2600","2017","12","52","Monday"
"SCL","2017-12-26","3.05","3.05","2.96","2.96","22200","2017","12","52","Tuesday"
"SCL","2017-12-27","2.88","3.13","2.88","3.13","968","2017","12","52","Wednesday"
"SCL","2017-12-28","3.05","3.13","3.05","3.13","6300","2017","12","52","Thursday"
"SCL","2017-12-29","2.96","3.21","2.96","3.21","16100","2017","12","52","Friday"
"SCL","2018-01-05","2.96","2.96","2.96","2.96","300","2018","01","1","Friday"
"SCL","2018-01-08","2.71","2.71","2.71","2.71","1200","2018","01","2","Monday"
"SCL","2018-01-09","2.62","2.71","2.45","2.71","9300","2018","01","2","Tuesday"
"SCL","2018-01-10","2.79","2.79","2.79","2.79","500","2018","01","2","Wednesday"
"SCL","2018-01-11","2.62","2.62","2.62","2.62","8000","2018","01","2","Thursday"
"SCL","2018-01-12","2.79","2.79","2.79","2.79","160","2018","01","2","Friday"
"SCL","2018-01-19","2.71","2.71","2.71","2.71","1700","2018","01","3","Friday"
"SCL","2018-01-23","2.71","2.96","2.71","2.96","200","2018","01","4","Tuesday"
"SCL","2018-01-26","2.96","2.96","2.96","2.96","500","2018","01","4","Friday"
"SCL","2018-02-01","2.71","2.71","2.71","2.71","500","2018","02","5","Thursday"
"SCL","2018-02-02","2.54","2.54","2.54","2.54","1500","2018","02","5","Friday"
"SCL","2018-02-05","2.37","2.37","2.28","2.28","4800","2018","02","6","Monday"
"SCL","2018-02-06","2.28","2.28","2.12","2.12","28400","2018","02","6","Tuesday"
"SCL","2018-02-08","2.12","2.12","2.12","2.12","27900","2018","02","6","Thursday"
"SCL","2018-02-09","2.12","2.12","2.12","2.12","300","2018","02","6","Friday"
"SCL","2018-02-12","2.28","2.28","2.28","2.28","200","2018","02","7","Monday"
"SCL","2018-02-13","2.45","2.45","2.45","2.45","600","2018","02","7","Tuesday"
"SCL","2018-02-21","2.62","2.62","2.62","2.62","100","2018","02","8","Wednesday"
"SCL","2018-02-22","2.79","2.79","2.79","2.79","100","2018","02","8","Thursday"
"SCL","2018-02-23","2.88","2.88","2.88","2.88","100","2018","02","8","Friday"
"SCL","2018-02-26","2.88","2.96","2.88","2.88","9400","2018","02","9","Monday"
"SCL","2018-02-27","2.62","2.62","2.62","2.62","3000","2018","02","9","Tuesday"
"SCL","2018-02-28","2.79","2.79","2.79","2.79","100","2018","02","9","Wednesday"
"SCL","2018-03-09","2.79","2.79","2.71","2.71","600","2018","03","10","Friday"
"SCL","2018-03-13","2.88","2.88","2.88","2.88","100","2018","03","11","Tuesday"
"SCL","2018-03-16","2.88","2.88","2.88","2.88","100","2018","03","11","Friday"
"SCL","2018-03-21","2.62","2.62","2.62","2.62","224","2018","03","12","Wednesday"
"SCL","2018-03-22","2.54","2.54","2.54","2.54","100","2018","03","12","Thursday"
"SCL","2018-03-30","2.37","2.79","2.37","2.79","2600","2018","03","13","Friday"
"SCL","2018-04-05","2.54","2.54","2.54","2.54","100","2018","04","14","Thursday"
"SCL","2018-04-09","2.71","2.71","2.71","2.71","100","2018","04","15","Monday"
"SCL","2018-04-10","2.45","2.71","2.45","2.71","11100","2018","04","15","Tuesday"
"SCL","2018-04-12","2.71","2.96","2.54","2.54","1000","2018","04","15","Thursday"
"SCL","2018-04-13","2.54","2.71","2.45","2.71","1220","2018","04","15","Friday"
"SCL","2018-04-17","2.54","2.71","2.54","2.71","3100","2018","04","16","Tuesday"
"SCL","2018-04-18","2.54","2.54","2.54","2.54","4247","2018","04","16","Wednesday"
"SCL","2018-04-19","2.28","2.54","2.28","2.54","200","2018","04","16","Thursday"
"SCL","2018-04-20","2.28","2.62","2.28","2.62","200","2018","04","16","Friday"
"SCL","2018-04-23","2.37","2.45","2.37","2.45","2100","2018","04","17","Monday"
"SCL","2018-04-24","2.45","2.62","2.37","2.54","7100","2018","04","17","Tuesday"
"SCL","2018-04-26","2.45","2.45","2.37","2.37","6300","2018","04","17","Thursday"
"SCL","2018-04-27","2.54","2.54","2.37","2.37","10100","2018","04","17","Friday"
"SCL","2018-05-02","2.37","2.37","2.28","2.28","21100","2018","05","18","Wednesday"
"SCL","2018-05-03","2.28","2.28","2.28","2.28","40034","2018","05","18","Thursday"
"SCL","2018-05-07","2.28","2.45","2.28","2.37","9900","2018","05","19","Monday"
"SCL","2018-05-08","2.37","2.37","2.37","2.37","1100","2018","05","19","Tuesday"
"SCL","2018-05-11","2.37","2.37","2.37","2.37","600","2018","05","19","Friday"
"SCL","2018-05-15","2.2","2.54","2.2","2.54","2900","2018","05","20","Tuesday"
"SCL","2018-05-16","2.28","2.54","2.28","2.54","200","2018","05","20","Wednesday"
"SCL","2018-05-18","2.28","2.28","2.28","2.28","100","2018","05","20","Friday"
"SCL","2018-05-21","2.12","2.45","2.12","2.45","400","2018","05","21","Monday"
"SCL","2018-05-22","2.28","2.28","2.28","2.28","5100","2018","05","21","Tuesday"
"SCL","2018-05-23","2.28","2.45","2.12","2.45","4700","2018","05","21","Wednesday"
