symbol,date,open,high,low,close,volume,year,month,week,weekday
"STG","2014-11-20","4.66","4.66","4.66","4.66","10","2014","11","47","Thursday"
"STG","2014-11-21","4.75","4.75","4.75","4.75","200","2014","11","47","Friday"
"STG","2014-11-24","4.73","4.75","4.73","4.75","230","2014","11","48","Monday"
"STG","2014-11-25","4.75","4.93","4.75","4.93","180","2014","11","48","Tuesday"
"STG","2014-11-26","4.93","5.12","4.93","5.12","2190","2014","11","48","Wednesday"
"STG","2014-11-27","5.47","5.47","5.47","5.47","100","2014","11","48","Thursday"
"STG","2014-11-28","5.47","5.51","5.47","5.51","310","2014","11","48","Friday"
"STG","2014-12-01","5.51","5.51","5.4","5.4","2060","2014","12","49","Monday"
"STG","2014-12-02","5.03","5.4","5.03","5.4","210","2014","12","49","Tuesday"
"STG","2014-12-05","5.03","5.4","5.03","5.4","310","2014","12","49","Friday"
"STG","2014-12-15","5.03","5.03","5.03","5.03","10","2014","12","51","Monday"
"STG","2014-12-16","4.69","4.69","4.69","4.69","140","2014","12","51","Tuesday"
"STG","2014-12-17","5.01","5.01","5.01","5.01","10","2014","12","51","Wednesday"
"STG","2014-12-22","5.34","5.34","5.34","5.34","10","2014","12","52","Monday"
"STG","2014-12-23","5.72","5.72","5.72","5.72","10","2014","12","52","Tuesday"
"STG","2014-12-25","6.11","6.11","6.11","6.11","10","2014","12","52","Thursday"
"STG","2014-12-31","6.33","6.52","6.33","6.52","20","2014","12","1","Wednesday"
"STG","2015-01-15","6.14","6.14","6.14","6.14","50","2015","01","3","Thursday"
"STG","2015-01-16","5.77","5.77","5.77","5.77","10","2015","01","3","Friday"
"STG","2015-01-19","5.38","5.38","5.38","5.38","10","2015","01","4","Monday"
"STG","2015-01-23","5.03","5.03","5.03","5.03","70","2015","01","4","Friday"
"STG","2015-01-26","5.03","5.03","4.93","4.93","40","2015","01","5","Monday"
"STG","2015-01-27","5.03","5.03","4.84","4.84","5040","2015","01","5","Tuesday"
"STG","2015-01-28","4.84","4.84","4.84","4.84","5450","2015","01","5","Wednesday"
"STG","2015-01-29","4.65","4.65","4.65","4.65","10","2015","01","5","Thursday"
"STG","2015-01-30","4.65","4.94","4.65","4.94","6490","2015","01","5","Friday"
"STG","2015-02-04","5.04","5.19","4.94","4.94","850","2015","02","6","Wednesday"
"STG","2015-02-05","4.84","4.94","4.84","4.94","440","2015","02","6","Thursday"
"STG","2015-02-09","4.96","5.23","4.84","4.84","5060","2015","02","7","Monday"
"STG","2015-02-24","5.04","5.17","5.04","5.17","170","2015","02","9","Tuesday"
"STG","2015-02-25","5.25","5.25","5.25","5.25","500","2015","02","9","Wednesday"
"STG","2015-02-26","5.6","5.6","5.6","5.6","10","2015","02","9","Thursday"
"STG","2015-03-02","5.21","5.21","5.21","5.21","1000","2015","03","10","Monday"
"STG","2015-03-03","5.13","5.13","5.13","5.13","1520","2015","03","10","Tuesday"
"STG","2015-03-06","5.13","5.13","4.8","4.8","1430","2015","03","10","Friday"
"STG","2015-03-09","4.47","4.47","4.47","4.47","1750","2015","03","11","Monday"
"STG","2015-03-30","4.65","4.65","4.65","4.65","200","2015","03","14","Monday"
"STG","2015-03-31","4.65","4.84","4.65","4.84","410","2015","03","14","Tuesday"
"STG","2015-04-01","5.04","5.04","4.84","4.84","5500","2015","04","14","Wednesday"
"STG","2015-04-02","4.84","4.84","4.84","4.84","1860","2015","04","14","Thursday"
"STG","2015-04-13","5.17","5.17","5.04","5.17","510","2015","04","16","Monday"
"STG","2015-04-16","4.84","5.23","4.84","5.13","15870","2015","04","16","Thursday"
"STG","2015-04-17","5.42","5.42","5.42","5.42","1300","2015","04","16","Friday"
"STG","2015-04-20","5.23","5.23","5.23","5.23","1770","2015","04","17","Monday"
"STG","2015-04-21","5.25","5.25","5.25","5.25","7260","2015","04","17","Tuesday"
"STG","2015-04-23","5.23","5.23","5.23","5.23","5000","2015","04","17","Thursday"
"STG","2015-05-22","4.88","4.88","4.88","4.88","150","2015","05","21","Friday"
"STG","2015-05-28","5.19","5.21","5.19","5.21","560","2015","05","22","Thursday"
"STG","2015-05-29","4.86","4.86","4.86","4.86","130","2015","05","22","Friday"
"STG","2015-06-01","5.19","5.19","5.19","5.19","130","2015","06","23","Monday"
"STG","2015-06-02","4.84","4.84","4.84","4.84","210","2015","06","23","Tuesday"
"STG","2015-06-03","5.17","5.17","5.17","5.17","20","2015","06","23","Wednesday"
"STG","2015-06-04","5.04","5.04","5.04","5.04","620","2015","06","23","Thursday"
"STG","2015-06-08","5.23","5.23","5.23","5.23","100","2015","06","24","Monday"
"STG","2015-06-09","5.23","5.58","5.23","5.36","6300","2015","06","24","Tuesday"
"STG","2015-06-10","5","5","5","5","230","2015","06","24","Wednesday"
"STG","2015-06-11","5.34","5.34","5.34","5.34","500","2015","06","24","Thursday"
"STG","2015-06-12","5.04","5.04","5.04","5.04","30","2015","06","24","Friday"
"STG","2015-06-15","5.38","5.38","5.38","5.38","580","2015","06","25","Monday"
"STG","2015-06-16","5.75","5.75","5.75","5.75","3610","2015","06","25","Tuesday"
"STG","2015-06-17","5.4","5.42","5.36","5.36","3020","2015","06","25","Wednesday"
"STG","2015-06-18","5.04","5.04","5.01","5.01","2000","2015","06","25","Thursday"
"STG","2015-06-23","5.23","5.36","5.23","5.23","2260","2015","06","26","Tuesday"
"STG","2015-06-24","5.23","5.58","5.23","5.25","40","2015","06","26","Wednesday"
"STG","2015-06-25","5.6","5.6","5.25","5.25","300","2015","06","26","Thursday"
"STG","2015-06-26","5.6","5.6","5.6","5.6","11440","2015","06","26","Friday"
"STG","2015-06-29","5.98","5.98","5.92","5.92","890","2015","06","27","Monday"
"STG","2015-06-30","5.52","5.62","5.52","5.62","3360","2015","06","27","Tuesday"
"STG","2015-07-01","5.62","5.95","5.52","5.52","2270","2015","07","27","Wednesday"
"STG","2015-07-02","5.73","5.73","5.42","5.62","418280","2015","07","27","Thursday"
"STG","2015-07-03","5.75","5.81","5.75","5.81","400000","2015","07","27","Friday"
"STG","2015-07-06","5.81","5.81","5.81","5.81","100100","2015","07","28","Monday"
"STG","2015-07-07","5.62","5.62","5.52","5.52","1800","2015","07","28","Tuesday"
"STG","2015-07-10","5.77","5.77","5.77","5.77","10","2015","07","28","Friday"
"STG","2015-07-13","5.38","5.38","5.38","5.38","2220","2015","07","29","Monday"
"STG","2015-07-14","5.38","5.38","5.38","5.38","100","2015","07","29","Tuesday"
"STG","2015-07-16","5.52","5.52","5.52","5.52","710","2015","07","29","Thursday"
"STG","2015-07-17","5.52","5.52","5.52","5.52","520","2015","07","29","Friday"
"STG","2015-07-20","5.52","5.52","5.52","5.52","150","2015","07","30","Monday"
"STG","2015-07-22","5.52","5.52","5.42","5.42","60","2015","07","30","Wednesday"
"STG","2015-07-23","5.23","5.52","5.23","5.52","4260","2015","07","30","Thursday"
"STG","2015-07-24","5.52","5.52","5.42","5.42","670","2015","07","30","Friday"
"STG","2015-07-27","5.42","5.42","5.42","5.42","50","2015","07","31","Monday"
"STG","2015-07-29","5.52","5.52","5.52","5.52","30","2015","07","31","Wednesday"
"STG","2015-07-31","5.52","5.52","5.52","5.52","7040","2015","07","31","Friday"
"STG","2015-08-03","5.52","5.52","5.52","5.52","1000","2015","08","32","Monday"
"STG","2015-08-04","5.52","5.69","5.52","5.69","1810","2015","08","32","Tuesday"
"STG","2015-08-05","5.52","5.69","5.52","5.69","1010","2015","08","32","Wednesday"
"STG","2015-08-06","5.79","5.79","5.79","5.79","10","2015","08","32","Thursday"
"STG","2015-08-12","5.79","5.91","5.79","5.91","1880","2015","08","33","Wednesday"
"STG","2015-08-13","5.83","5.91","5.83","5.83","1100","2015","08","33","Thursday"
"STG","2015-08-14","6.1","6.24","6","6","2700","2015","08","33","Friday"
"STG","2015-08-17","6.1","6.1","6","6.04","1060","2015","08","34","Monday"
"STG","2015-08-18","6.08","6.08","6.08","6.08","10","2015","08","34","Tuesday"
"STG","2015-08-19","6.14","6.49","6.14","6.49","20","2015","08","34","Wednesday"
"STG","2015-08-20","6.58","6.58","6.04","6.04","710","2015","08","34","Thursday"
"STG","2015-08-21","6.2","6.2","5.63","5.63","150","2015","08","34","Friday"
"STG","2015-08-24","5.63","5.63","5.63","5.63","220","2015","08","35","Monday"
"STG","2015-08-25","5.62","6.02","5.52","6","8550","2015","08","35","Tuesday"
"STG","2015-08-26","6","6.18","5.67","5.67","240","2015","08","35","Wednesday"
"STG","2015-08-27","5.81","6.06","5.81","6.06","930","2015","08","35","Thursday"
"STG","2015-08-28","6.06","6.47","5.71","5.71","4750","2015","08","35","Friday"
"STG","2015-08-31","6.1","6.1","5.71","5.71","4590","2015","08","36","Monday"
"STG","2015-09-01","5.71","5.83","5.71","5.81","7970","2015","09","36","Tuesday"
"STG","2015-09-03","6.1","6.1","5.83","6.1","330","2015","09","36","Thursday"
"STG","2015-09-04","6.1","6.29","5.85","6.29","1350","2015","09","36","Friday"
"STG","2015-09-07","6.29","6.72","6.29","6.72","5040","2015","09","37","Monday"
"STG","2015-09-08","7.14","7.14","6.76","6.97","5080","2015","09","37","Tuesday"
"STG","2015-09-09","6.58","6.95","6.58","6.8","4400","2015","09","37","Wednesday"
"STG","2015-09-10","6.82","6.82","6.64","6.64","11300","2015","09","37","Thursday"
"STG","2015-09-11","6.78","6.78","6.39","6.78","14580","2015","09","37","Friday"
"STG","2015-09-14","6.39","7.22","6.39","7.22","630","2015","09","38","Monday"
"STG","2015-09-15","7.35","7.51","7.35","7.51","40","2015","09","38","Tuesday"
"STG","2015-09-16","7.48","7.48","7.13","7.13","310","2015","09","38","Wednesday"
"STG","2015-09-17","7.09","7.51","7.09","7.51","3320","2015","09","38","Thursday"
"STG","2015-09-18","7.54","7.54","7.51","7.51","160","2015","09","38","Friday"
"STG","2015-09-21","7.35","7.35","7.25","7.25","3680","2015","09","39","Monday"
"STG","2015-09-22","7.25","7.25","7.25","7.25","2690","2015","09","39","Tuesday"
"STG","2015-09-23","7.35","7.48","7.35","7.48","70","2015","09","39","Wednesday"
"STG","2015-09-24","7.99","7.99","7.99","7.99","20","2015","09","39","Thursday"
"STG","2015-09-25","8.53","8.53","7.44","7.44","1610","2015","09","39","Friday"
"STG","2015-09-29","7.96","7.96","7.67","7.96","420","2015","09","40","Tuesday"
"STG","2015-09-30","8.43","8.43","7.92","8.31","810","2015","09","40","Wednesday"
"STG","2015-10-01","8.47","8.63","7.99","8.63","640","2015","10","40","Thursday"
"STG","2015-10-02","8.05","8.05","8.05","8.05","10","2015","10","40","Friday"
"STG","2015-10-05","8.53","9.27","8.5","8.5","50","2015","10","41","Monday"
"STG","2015-10-06","8.63","8.63","8.63","8.63","10","2015","10","41","Tuesday"
"STG","2015-10-09","8.31","8.31","8.31","8.31","770","2015","10","41","Friday"
"STG","2015-10-12","7.89","7.89","7.73","7.73","3740","2015","10","42","Monday"
"STG","2015-10-13","7.73","7.73","7.22","7.22","11950","2015","10","42","Tuesday"
"STG","2015-10-14","7.22","7.67","7.22","7.35","1430","2015","10","42","Wednesday"
"STG","2015-10-16","7.86","7.86","7.86","7.86","10","2015","10","42","Friday"
"STG","2015-10-19","7.32","7.41","7.32","7.32","3000","2015","10","43","Monday"
"STG","2015-10-20","7.32","7.32","7.25","7.25","3000","2015","10","43","Tuesday"
"STG","2015-10-22","7.67","7.7","7.25","7.67","2210","2015","10","43","Thursday"
"STG","2015-10-23","7.28","7.67","7.19","7.67","3670","2015","10","43","Friday"
"STG","2015-10-26","7.41","7.51","7.32","7.32","14140","2015","10","44","Monday"
"STG","2015-10-27","7.51","7.51","7.51","7.51","70","2015","10","44","Tuesday"
"STG","2015-10-28","7.51","7.51","7.51","7.51","50","2015","10","44","Wednesday"
"STG","2015-10-30","7.28","7.28","7.28","7.28","90","2015","10","44","Friday"
"STG","2015-11-03","7.28","7.28","6.8","6.8","11240","2015","11","45","Tuesday"
"STG","2015-11-04","6.8","6.87","6.8","6.87","16020","2015","11","45","Wednesday"
"STG","2015-11-05","6.87","7.35","6.45","7.35","12500","2015","11","45","Thursday"
"STG","2015-11-09","7.32","7.32","7.09","7.09","60","2015","11","46","Monday"
"STG","2015-11-10","7.03","7.03","7.03","7.03","100","2015","11","46","Tuesday"
"STG","2015-11-12","6.61","7.06","6.55","7.06","340","2015","11","46","Thursday"
"STG","2015-11-13","7.16","7.16","7.03","7.03","20","2015","11","46","Friday"
"STG","2015-11-16","7.09","7.09","7.09","7.09","60","2015","11","47","Monday"
"STG","2015-11-17","6.71","7.03","6.71","7.03","30","2015","11","47","Tuesday"
"STG","2015-11-18","7.03","7.03","6.55","6.55","110","2015","11","47","Wednesday"
"STG","2015-11-19","6.71","6.71","6.71","6.71","160","2015","11","47","Thursday"
"STG","2015-11-20","6.71","6.87","6.71","6.87","1000","2015","11","47","Friday"
"STG","2015-11-23","7","7.35","6.9","7.35","16010","2015","11","48","Monday"
"STG","2015-11-24","7.35","7.67","7.35","7.67","30","2015","11","48","Tuesday"
"STG","2015-11-25","7.67","7.67","7.67","7.67","10","2015","11","48","Wednesday"
"STG","2015-11-26","7.54","7.54","7.16","7.32","3020","2015","11","48","Thursday"
"STG","2015-11-27","7.32","7.32","7.32","7.32","20","2015","11","48","Friday"
"STG","2015-11-30","7.19","7.35","7.19","7.35","2180","2015","11","49","Monday"
"STG","2015-12-01","7.48","7.51","7.35","7.35","108770","2015","12","49","Tuesday"
"STG","2015-12-02","7.35","7.35","7.35","7.35","170","2015","12","49","Wednesday"
"STG","2015-12-04","7.67","7.67","7.35","7.35","106110","2015","12","49","Friday"
"STG","2015-12-07","7.79","7.79","7.67","7.67","510","2015","12","50","Monday"
"STG","2015-12-09","7.16","7.51","7.16","7.51","2590","2015","12","50","Wednesday"
"STG","2015-12-10","7.51","7.67","7.35","7.67","11500","2015","12","50","Thursday"
"STG","2015-12-11","7.67","7.67","7.35","7.35","520","2015","12","50","Friday"
"STG","2015-12-14","7.51","7.51","7.51","7.51","10","2015","12","51","Monday"
"STG","2015-12-15","7.51","7.67","7.03","7.67","6580","2015","12","51","Tuesday"
"STG","2015-12-16","8.12","8.12","7.94","7.94","12390","2015","12","51","Wednesday"
"STG","2015-12-17","8.35","8.35","8.3","8.35","1480","2015","12","51","Thursday"
"STG","2015-12-18","8.84","8.84","8.12","8.57","5630","2015","12","51","Friday"
"STG","2015-12-21","8.57","8.62","8.57","8.57","6330","2015","12","52","Monday"
"STG","2015-12-22","8.57","8.57","8.57","8.57","10","2015","12","52","Tuesday"
"STG","2015-12-23","9.02","9.02","8.03","8.48","7960","2015","12","52","Wednesday"
"STG","2015-12-24","8.57","8.75","8.12","8.12","4550","2015","12","52","Thursday"
"STG","2015-12-25","7.98","7.98","7.58","7.58","1690","2015","12","52","Friday"
"STG","2015-12-28","7.67","7.94","7.67","7.94","1220","2015","12","53","Monday"
"STG","2015-12-29","7.8","7.8","7.8","7.8","110","2015","12","53","Tuesday"
"STG","2015-12-30","7.8","8.12","7.44","7.58","10450","2015","12","53","Wednesday"
"STG","2015-12-31","8.07","8.07","7.22","7.89","31260","2015","12","53","Thursday"
"STG","2016-01-04","7.89","7.89","7.89","7.89","40","2016","01","2","Monday"
"STG","2016-01-05","7.58","7.89","7.44","7.89","490","2016","01","2","Tuesday"
"STG","2016-01-06","7.35","7.62","7.35","7.35","5090","2016","01","2","Wednesday"
"STG","2016-01-07","7.62","7.62","6.86","6.86","3700","2016","01","2","Thursday"
"STG","2016-01-08","6.58","7.17","6.45","7.17","1170","2016","01","2","Friday"
"STG","2016-01-12","7.17","7.17","7.13","7.17","640","2016","01","3","Tuesday"
"STG","2016-01-13","6.99","7.17","6.81","6.99","7570","2016","01","3","Wednesday"
"STG","2016-01-14","6.63","6.63","6.58","6.58","600","2016","01","3","Thursday"
"STG","2016-01-15","6.58","6.77","6.58","6.77","1010","2016","01","3","Friday"
"STG","2016-01-18","6.72","6.81","6.32","6.77","16090","2016","01","4","Monday"
"STG","2016-01-19","6.77","6.77","6.77","6.77","150","2016","01","4","Tuesday"
"STG","2016-01-20","7.22","7.22","6.77","6.77","3030","2016","01","4","Wednesday"
"STG","2016-01-21","6.72","6.77","6.32","6.68","2030","2016","01","4","Thursday"
"STG","2016-01-22","6.54","6.99","6.32","6.99","6670","2016","01","4","Friday"
"STG","2016-01-25","6.95","6.99","6.95","6.99","40","2016","01","5","Monday"
"STG","2016-01-26","6.77","7.22","6.54","6.99","29820","2016","01","5","Tuesday"
"STG","2016-01-27","6.99","6.99","6.54","6.99","19450","2016","01","5","Wednesday"
"STG","2016-01-28","6.77","6.99","6.77","6.99","6980","2016","01","5","Thursday"
"STG","2016-01-29","6.99","6.99","6.99","6.99","5000","2016","01","5","Friday"
"STG","2016-02-01","6.99","6.99","6.99","6.99","10","2016","02","6","Monday"
"STG","2016-02-02","6.54","6.58","6.54","6.58","1030","2016","02","6","Tuesday"
"STG","2016-02-03","6.68","6.68","6.68","6.68","250","2016","02","6","Wednesday"
"STG","2016-02-04","6.99","7.13","6.99","6.99","120","2016","02","6","Thursday"
"STG","2016-02-05","6.68","7.17","6.68","7.17","1480","2016","02","6","Friday"
"STG","2016-02-15","7.67","7.67","7.4","7.4","50","2016","02","8","Monday"
"STG","2016-02-16","7.85","7.85","6.99","6.99","230","2016","02","8","Tuesday"
"STG","2016-02-18","6.77","6.81","6.77","6.77","8310","2016","02","8","Thursday"
"STG","2016-02-19","6.77","6.77","6.77","6.77","29420","2016","02","8","Friday"
"STG","2016-02-22","7.22","7.22","7.22","7.22","20","2016","02","9","Monday"
"STG","2016-02-24","6.77","6.77","6.72","6.72","8390","2016","02","9","Wednesday"
"STG","2016-02-25","6.77","6.77","6.77","6.77","7000","2016","02","9","Thursday"
"STG","2016-02-29","7.22","7.22","6.99","6.99","70","2016","02","10","Monday"
"STG","2016-03-02","6.77","6.99","6.58","6.81","480","2016","03","10","Wednesday"
"STG","2016-03-03","6.95","7.17","6.86","7.17","170","2016","03","10","Thursday"
"STG","2016-03-04","7.17","7.17","7.08","7.08","80","2016","03","10","Friday"
"STG","2016-03-07","6.99","7.17","6.99","6.99","2670","2016","03","11","Monday"
"STG","2016-03-08","6.81","7.17","6.81","6.81","10550","2016","03","11","Tuesday"
"STG","2016-03-09","6.81","7.08","6.36","7.08","1020","2016","03","11","Wednesday"
"STG","2016-03-10","6.77","6.81","6.77","6.77","1260","2016","03","11","Thursday"
"STG","2016-03-11","6.95","6.99","6.95","6.99","580","2016","03","11","Friday"
"STG","2016-03-14","7.44","7.44","7.44","7.44","30010","2016","03","12","Monday"
"STG","2016-03-15","7.94","7.94","7.94","7.94","20450","2016","03","12","Tuesday"
"STG","2016-03-16","8.48","8.48","8.3","8.48","12050","2016","03","12","Wednesday"
"STG","2016-03-17","8.75","8.75","7.89","8.16","1790","2016","03","12","Thursday"
"STG","2016-03-18","7.89","8.21","7.89","8.12","5270","2016","03","12","Friday"
"STG","2016-03-21","8.12","8.21","7.94","7.94","1710","2016","03","13","Monday"
"STG","2016-03-22","7.89","8.03","7.4","7.49","3040","2016","03","13","Tuesday"
"STG","2016-03-23","7.62","7.67","7.49","7.67","600","2016","03","13","Wednesday"
"STG","2016-03-24","7.71","7.76","7.67","7.76","230","2016","03","13","Thursday"
"STG","2016-03-25","7.49","7.49","7.49","7.49","10","2016","03","13","Friday"
"STG","2016-03-28","7.67","7.94","7.67","7.76","100","2016","03","14","Monday"
"STG","2016-03-29","7.53","7.8","7.22","7.22","8780","2016","03","14","Tuesday"
"STG","2016-03-30","7.22","7.67","7.13","7.13","6670","2016","03","14","Wednesday"
"STG","2016-03-31","7.62","7.62","7.44","7.62","7160","2016","03","14","Thursday"
"STG","2016-04-01","7.85","7.94","7.8","7.8","6140","2016","04","14","Friday"
"STG","2016-04-04","7.67","7.67","7.26","7.26","8460","2016","04","15","Monday"
"STG","2016-04-05","7.4","7.4","7.4","7.4","110","2016","04","15","Tuesday"
"STG","2016-04-06","7.22","7.49","6.99","7.49","11550","2016","04","15","Wednesday"
"STG","2016-04-07","7.44","7.49","7.31","7.49","1170","2016","04","15","Thursday"
"STG","2016-04-08","7.22","7.58","7.22","7.58","190","2016","04","15","Friday"
"STG","2016-04-11","7.22","7.58","7.08","7.08","18960","2016","04","16","Monday"
"STG","2016-04-12","6.99","7.4","6.63","7.4","4660","2016","04","16","Tuesday"
"STG","2016-04-13","7.35","7.4","6.9","6.9","8840","2016","04","16","Wednesday"
"STG","2016-04-14","7.35","7.35","7.17","7.17","1050","2016","04","16","Thursday"
"STG","2016-04-15","6.99","7.17","6.9","6.9","3910","2016","04","16","Friday"
"STG","2016-04-19","6.95","7.08","6.72","6.99","3520","2016","04","17","Tuesday"
"STG","2016-04-20","6.63","6.99","6.63","6.72","3770","2016","04","17","Wednesday"
"STG","2016-04-21","6.77","6.77","6.72","6.77","1760","2016","04","17","Thursday"
"STG","2016-04-22","6.68","6.68","6.63","6.63","10150","2016","04","17","Friday"
"STG","2016-04-25","6.63","6.63","6.58","6.58","3120","2016","04","18","Monday"
"STG","2016-04-26","6.58","6.58","6.54","6.58","12410","2016","04","18","Tuesday"
"STG","2016-04-27","6.18","6.32","6.13","6.32","5360","2016","04","18","Wednesday"
"STG","2016-04-28","5.91","6.72","5.91","6.68","6330","2016","04","18","Thursday"
"STG","2016-04-29","6.68","7.13","6.54","7.13","33910","2016","04","18","Friday"
"STG","2016-05-04","7.13","7.22","6.63","7.13","800","2016","05","19","Wednesday"
"STG","2016-05-05","6.63","7.13","6.63","7.04","2400","2016","05","19","Thursday"
"STG","2016-05-06","6.77","7.04","6.77","6.99","5830","2016","05","19","Friday"
"STG","2016-05-09","6.72","6.86","6.72","6.86","1110","2016","05","20","Monday"
"STG","2016-05-10","6.68","6.68","6.58","6.63","2030","2016","05","20","Tuesday"
"STG","2016-05-11","6.18","6.63","6.18","6.63","1480","2016","05","20","Wednesday"
"STG","2016-05-12","6.63","7.08","6.63","6.81","24850","2016","05","20","Thursday"
"STG","2016-05-13","6.68","6.72","6.63","6.68","7010","2016","05","20","Friday"
"STG","2016-05-16","6.63","6.77","6.54","6.68","2920","2016","05","21","Monday"
"STG","2016-05-17","6.68","6.68","6.58","6.63","2520","2016","05","21","Tuesday"
"STG","2016-05-18","6.36","6.63","6.32","6.63","2140","2016","05","21","Wednesday"
"STG","2016-05-19","6.36","6.58","6.36","6.58","1570","2016","05","21","Thursday"
"STG","2016-05-20","6.41","6.54","6.41","6.5","5930","2016","05","21","Friday"
"STG","2016-05-23","6.32","6.72","6.32","6.72","610","2016","05","22","Monday"
"STG","2016-05-24","6.77","6.9","6.77","6.77","300","2016","05","22","Tuesday"
"STG","2016-05-25","6.58","6.86","6.54","6.86","410","2016","05","22","Wednesday"
"STG","2016-05-26","6.45","6.68","6.45","6.68","1200","2016","05","22","Thursday"
"STG","2016-05-27","6.54","6.68","6.54","6.68","1120","2016","05","22","Friday"
"STG","2016-05-30","6.68","6.68","6.68","6.68","20","2016","05","23","Monday"
"STG","2016-06-02","6.22","6.68","6.22","6.68","3610","2016","06","23","Thursday"
"STG","2016-06-06","6.63","6.63","6.22","6.63","5110","2016","06","24","Monday"
"STG","2016-06-07","6.63","6.63","6.58","6.58","2360","2016","06","24","Tuesday"
"STG","2016-06-08","6.77","7.04","6.54","7.04","83510","2016","06","24","Wednesday"
"STG","2016-06-09","7.4","7.4","7.13","7.35","34090","2016","06","24","Thursday"
"STG","2016-06-10","7.22","7.85","7.22","7.85","148630","2016","06","24","Friday"
"STG","2016-06-13","8.25","8.25","7.85","8.03","37950","2016","06","25","Monday"
"STG","2016-06-14","7.67","7.98","7.67","7.98","25590","2016","06","25","Tuesday"
"STG","2016-06-15","7.94","8.16","7.71","8.07","59830","2016","06","25","Wednesday"
"STG","2016-06-16","8.12","8.12","7.53","7.67","311040","2016","06","25","Thursday"
"STG","2016-06-17","7.85","7.89","7.58","7.85","246580","2016","06","25","Friday"
"STG","2016-06-20","7.8","7.94","7.67","7.89","211350","2016","06","26","Monday"
"STG","2016-06-21","7.94","8.03","7.53","7.98","361240","2016","06","26","Tuesday"
"STG","2016-06-22","8.12","8.53","8.12","8.53","189110","2016","06","26","Wednesday"
"STG","2016-06-23","8.25","9.11","8.25","8.93","81770","2016","06","26","Thursday"
"STG","2016-06-24","8.75","9.52","8.62","9.52","259700","2016","06","26","Friday"
"STG","2016-06-27","10.15","10.15","9.25","9.25","76160","2016","06","27","Monday"
"STG","2016-06-28","9.25","9.88","8.89","9.88","17180","2016","06","27","Tuesday"
"STG","2016-06-29","10.33","10.55","10.33","10.55","46880","2016","06","27","Wednesday"
"STG","2016-06-30","11.1","11.28","11.1","11.28","33570","2016","06","27","Thursday"
"STG","2016-07-01","12.04","12.04","12.04","12.04","8040","2016","07","27","Friday"
"STG","2016-07-04","12.86","12.86","12.86","12.86","11950","2016","07","28","Monday"
"STG","2016-07-05","13.71","13.71","13.67","13.71","89520","2016","07","28","Tuesday"
"STG","2016-07-06","12.9","13.71","12.81","13.71","86920","2016","07","28","Wednesday"
"STG","2016-07-07","14.43","14.43","13.08","13.22","34520","2016","07","28","Thursday"
"STG","2016-07-08","13.22","13.22","12.4","12.4","66290","2016","07","28","Friday"
"STG","2016-07-11","11.73","12.18","11.55","11.55","40030","2016","07","29","Monday"
"STG","2016-07-12","10.82","11.55","10.82","11.23","37950","2016","07","29","Tuesday"
"STG","2016-07-13","11.23","12","11.1","12","30370","2016","07","29","Wednesday"
"STG","2016-07-14","12.63","12.81","12","12.4","49180","2016","07","29","Thursday"
"STG","2016-07-15","12.4","12.4","11.77","11.95","19380","2016","07","29","Friday"
"STG","2016-07-18","12.63","12.63","11.5","11.95","5480","2016","07","30","Monday"
"STG","2016-07-19","12.18","12.18","11.86","11.86","26870","2016","07","30","Tuesday"
"STG","2016-07-20","11.59","12.36","11.5","11.86","18310","2016","07","30","Wednesday"
"STG","2016-07-21","12.18","12.18","11.73","11.86","44610","2016","07","30","Thursday"
"STG","2016-07-22","11.59","11.86","11.5","11.82","34440","2016","07","30","Friday"
"STG","2016-07-25","12.36","12.63","12.18","12.63","36170","2016","07","31","Monday"
"STG","2016-07-26","13.49","13.49","12.77","12.81","13260","2016","07","31","Tuesday"
"STG","2016-07-27","13.08","13.67","12.81","13.67","98380","2016","07","31","Wednesday"
"STG","2016-07-28","13.76","14.61","13.53","14.3","180480","2016","07","31","Thursday"
"STG","2016-07-29","14.43","14.88","13.31","14.84","149570","2016","07","31","Friday"
"STG","2016-08-01","15.83","15.83","15.65","15.83","45810","2016","08","32","Monday"
"STG","2016-08-02","16.52","16.7","16.09","16.61","26570","2016","08","32","Tuesday"
"STG","2016-08-03","17.39","17.74","17.39","17.74","6520","2016","08","32","Wednesday"
"STG","2016-08-04","18.96","18.96","18.87","18.96","31510","2016","08","32","Thursday"
"STG","2016-08-05","20.09","20.09","17.83","18.87","24870","2016","08","32","Friday"
"STG","2016-08-08","19.91","19.91","17.57","17.57","29860","2016","08","33","Monday"
"STG","2016-08-09","16.61","18.52","16.61","18.09","6820","2016","08","33","Tuesday"
"STG","2016-08-10","18.09","18.52","17.39","18.26","7020","2016","08","33","Wednesday"
"STG","2016-08-11","18.26","19.13","17.91","18.52","3620","2016","08","33","Thursday"
"STG","2016-08-12","17.91","18.96","17.39","17.39","22980","2016","08","33","Friday"
"STG","2016-08-15","17.83","17.83","17.04","17.22","3020","2016","08","34","Monday"
"STG","2016-08-16","17.39","18.35","17.04","17.74","34650","2016","08","34","Tuesday"
"STG","2016-08-17","18.26","18.26","17.74","18.26","15760","2016","08","34","Wednesday"
"STG","2016-08-18","18.26","19.48","17.83","19.13","85190","2016","08","34","Thursday"
"STG","2016-08-19","19.57","20.44","19.57","20.18","43990","2016","08","34","Friday"
