symbol,date,open,high,low,close,volume
"NDT","2021-12-23","26.22","26.22","24.94","25.2","68900"
"NDT","2021-12-24","25.2","26.22","25.03","25.45","46300"
"NDT","2021-12-27","26.3","26.3","25.11","25.71","36800"
"NDT","2021-12-28","26.22","26.22","25.11","25.45","38500"
"NDT","2021-12-29","25.37","25.88","25.03","25.45","44400"
"NDT","2021-12-30","25.62","25.62","22.06","25.03","21400"
"NDT","2021-12-31","24.94","26.05","24.77","25.79","49600"
"NDT","2022-01-04","25.79","27.15","25.79","26.55","73500"
"NDT","2022-01-05","26.73","26.73","26.39","26.73","28800"
"NDT","2022-01-06","26.47","26.47","26.13","26.22","39220"
"NDT","2022-01-07","26.3","26.3","26.05","26.22","43000"
"NDT","2022-01-10","26.13","26.13","25.28","25.28","70100"
"NDT","2022-01-11","25.28","25.54","25.03","25.45","48800"
"NDT","2022-01-12","25.28","25.28","22.48","23.59","53000"
"NDT","2022-01-13","23.75","24.77","22.91","22.91","62300"
"NDT","2022-01-14","23.33","23.93","22.91","23.93","20000"
"NDT","2022-01-17","24.01","24.35","22.91","23.5","30400"
"NDT","2022-01-18","22.99","22.99","20.87","22.06","26600"
"NDT","2022-01-19","21.3","22.48","21.3","22.31","11200"
"NDT","2022-01-20","22.23","22.31","22.06","22.14","14800"
"NDT","2022-01-21","22.48","23.67","22.06","22.48","41400"
"NDT","2022-01-24","22.48","22.48","19.26","19.68","96800"
"NDT","2022-01-25","19.77","19.94","19.34","19.34","47300"
"NDT","2022-01-26","19.26","19.94","19.26","19.34","40100"
"NDT","2022-01-27","19.94","20.45","19.51","20.28","57500"
"NDT","2022-01-28","19.77","20.28","19.77","20.11","7500"
"NDT","2022-02-07","20.11","21.8","19.34","20.53","18500"
"NDT","2022-02-08","20.36","20.7","20.02","20.7","24400"
"NDT","2022-02-09","20.45","20.79","20.45","20.79","50100"
"NDT","2022-02-10","20.62","21.04","20.36","21.04","21600"
"NDT","2022-02-11","20.62","21.04","20.53","20.7","9600"
"NDT","2022-02-14","20.79","20.79","20.02","20.36","33400"
"NDT","2022-02-15","20.36","21.63","20.19","21.13","37200"
"NDT","2022-02-16","22.06","22.06","21.13","21.38","19500"
"NDT","2022-02-17","21.38","21.38","20.95","21.21","20600"
"NDT","2022-02-18","21.21","21.8","21.21","21.63","22700"
"NDT","2022-02-21","21.55","22.06","21.38","21.46","16200"
"NDT","2022-02-22","21.38","21.46","20.79","21.13","43900"
"NDT","2022-02-23","21.46","21.46","20.95","21.21","23200"
"NDT","2022-02-24","21.55","22.4","21.13","21.63","113300"
"NDT","2022-02-25","21.97","22.06","21.63","21.63","54010"
"NDT","2022-02-28","22.06","22.06","21.55","21.72","20100"
"NDT","2022-03-01","21.89","21.89","21.3","21.72","26848"
"NDT","2022-03-02","21.04","21.46","20.95","21.21","48000"
"NDT","2022-03-03","21.46","24.18","21.21","23.67","120500"
"NDT","2022-03-04","24.18","24.18","22.91","23.67","43648"
"NDT","2022-03-07","23.59","23.59","22.57","23.25","30200"
"NDT","2022-03-08","23.08","23.08","22.48","22.65","42500"
"NDT","2022-03-09","22.65","22.74","22.06","22.74","71600"
"NDT","2022-03-10","22.31","23.93","22.31","23.75","80200"
"NDT","2022-03-11","23.67","25.03","23.67","24.6","165948"
"NDT","2022-03-14","24.6","25.45","24.6","25.45","106000"
"NDT","2022-03-15","25.2","25.2","23.75","24.86","50400"
"NDT","2022-03-16","24.18","24.6","24.18","24.18","27300"
"NDT","2022-03-17","24.18","24.94","23.75","24.86","20800"
"NDT","2022-03-18","24.69","24.69","24.18","24.6","22000"
"NDT","2022-03-21","24.6","24.6","23.93","24.18","29800"
"NDT","2022-03-22","23.42","24.35","23.42","24.18","46810"
"NDT","2022-03-23","23.93","24.43","23.84","24.43","33100"
"NDT","2022-03-24","24.26","25.79","24.01","25.37","73100"
"NDT","2022-03-25","25.2","25.28","24.77","25.2","24501"
"NDT","2022-03-28","25.2","25.96","24.94","25.96","101500"
"NDT","2022-03-29","25.96","28","25.96","27.15","93200"
"NDT","2022-03-30","27.15","27.83","26.81","26.89","72100"
"NDT","2022-03-31","27.32","27.32","26.47","26.73","44800"
"NDT","2022-04-01","26.73","28","26.73","27.83","87601"
"NDT","2022-04-04","27.57","28.85","27.57","27.83","126637"
"NDT","2022-04-05","27.91","28","27.57","28","22143"
"NDT","2022-04-06","27.57","27.91","27.15","27.23","41710"
"NDT","2022-04-07","27.23","28","26.39","26.89","45148"
"NDT","2022-04-08","26.3","28.85","25.79","27.74","184000"
"NDT","2022-04-12","27.83","28.34","27.15","27.57","61600"
"NDT","2022-04-13","27.57","27.83","26.47","26.73","41700"
"NDT","2022-04-14","26.89","27.57","26.47","27.15","30010"
"NDT","2022-04-15","26.98","28.68","26.98","28.42","145920"
"NDT","2022-04-18","28.68","29.69","28.68","28.93","159800"
"NDT","2022-04-19","29.18","29.18","28.08","28.08","60720"
"NDT","2022-04-20","27.57","27.83","25.45","26.3","88500"
"NDT","2022-04-21","26.47","29.52","26.47","28.68","195421"
"NDT","2022-04-22","28.68","31.05","28.59","29.27","220037"
"NDT","2022-04-25","29.27","29.61","25.45","27.06","105642"
"NDT","2022-04-26","26.73","27.57","23.42","27.15","63300"
"NDT","2022-04-27","25.62","26.89","25.11","26.39","39502"
"NDT","2022-04-28","26.39","27.06","26.13","26.64","53200"
"NDT","2022-04-29","26.64","28.76","26.64","28.42","43701"
"NDT","2022-05-04","29.27","29.27","28","28.51","68800"
"NDT","2022-05-05","29.02","29.02","27.23","28.25","46914"
"NDT","2022-05-06","27.66","27.66","26.3","26.3","57400"
"NDT","2022-05-09","25.62","26.05","23.25","23.42","94700"
"NDT","2022-05-10","22.91","24.26","21.63","24.26","114100"
"NDT","2022-05-11","24.01","24.18","19.94","22.91","118300"
"NDT","2022-05-12","22.91","23.25","21.46","22.06","54500"
"NDT","2022-05-13","21.21","21.97","19.51","20.36","169512"
"NDT","2022-05-16","20.19","21.8","19.94","20.79","49600"
"NDT","2022-05-17","20.45","22.31","20.36","21.97","34500"
"NDT","2022-05-18","21.8","22.06","21.21","21.21","31803"
"NDT","2022-05-19","20.7","21.89","20.7","21.21","48700"
"NDT","2022-05-20","21.63","21.63","21.21","21.38","28500"
"NDT","2022-05-23","21.46","21.55","21.21","21.21","10500"
"NDT","2022-05-24","21.21","21.46","21.21","21.21","28900"
"NDT","2022-05-25","21.38","22.23","21.21","21.8","21602"
"NDT","2022-05-26","22.06","22.48","21.72","22.06","19200"
"NDT","2022-05-27","22.06","22.23","21.72","22.06","36000"
"NDT","2022-05-30","22.06","22.74","22.06","22.74","26300"
"NDT","2022-05-31","22.65","23.5","22.23","22.57","16000"
"NDT","2022-06-01","22.48","22.48","21.72","22.4","63800"
"NDT","2022-06-02","22.91","22.91","18.92","21.55","162600"
"NDT","2022-06-03","21.46","22.48","21.46","21.97","56613"
"NDT","2022-06-06","21.72","22.14","21.72","21.8","30500"
"NDT","2022-06-07","21.63","22.82","20.95","22.82","68300"
"NDT","2022-06-08","22.91","23.67","22.91","23.08","70313"
"NDT","2022-06-09","23.42","23.42","22.06","22.48","40400"
"NDT","2022-06-10","22.48","22.65","21.46","22.14","70600"
"NDT","2022-06-13","21.21","21.38","20.36","20.79","79500"
"NDT","2022-06-14","20.79","21.13","20.62","21.04","30910"
"NDT","2022-06-15","21.04","21.3","20.19","20.62","21900"
"NDT","2022-06-16","21.04","21.04","20.45","20.62","33800"
"NDT","2022-06-17","20.36","20.36","19.17","19.77","26800"
"NDT","2022-06-20","21.13","21.13","18.75","19.34","26600"
"NDT","2022-06-21","18.83","18.83","17.48","18.24","48100"
"NDT","2022-06-22","18.24","18.24","16.97","17.39","41000"
"NDT","2022-06-23","17.82","18.24","17.82","18.24","29209"
"NDT","2022-06-24","18.32","18.32","17.82","17.82","30100"
"NDT","2022-06-27","17.9","18.32","17.56","17.65","15200"
"NDT","2022-06-28","17.14","18.32","17.14","17.82","19521"
"NDT","2022-06-29","17.73","18.58","17.56","17.82","11810"
"NDT","2022-06-30","17.82","18.16","17.65","17.65","9700"
"NDT","2022-07-01","17.39","17.39","16.2","17.39","23200"
"NDT","2022-07-04","17.82","17.82","17.05","17.14","7100"
"NDT","2022-07-05","16.97","17.31","16.71","16.97","22200"
"NDT","2022-07-06","16.12","17.22","15.95","15.95","29910"
"NDT","2022-07-07","15.7","16.12","15.61","15.95","18300"
"NDT","2022-07-08","15.53","16.29","15.53","15.78","15400"
"NDT","2022-07-11","15.7","15.7","15.27","15.27","31210"
"NDT","2022-07-12","15.87","16.04","15.53","15.95","13410"
"NDT","2022-07-13","15.78","15.95","15.61","15.78","16900"
"NDT","2022-07-14","15.78","16.04","15.78","16.04","8400"
"NDT","2022-07-15","15.95","16.71","15.87","16.29","19900"
"NDT","2022-07-18","16.12","16.71","16.12","16.12","9800"
"NDT","2022-07-19","16.12","16.2","15.95","16.12","41200"
"NDT","2022-07-20","17.05","17.05","16.2","16.46","4200"
"NDT","2022-07-21","16.37","16.37","16.12","16.12","7500"
"NDT","2022-07-22","16.29","16.97","16.2","16.63","22100"
"NDT","2022-07-25","16.54","16.63","16.29","16.54","14500"
"NDT","2022-07-26","16.29","16.29","15.95","16.04","25400"
"NDT","2022-07-27","15.78","16.12","15.7","16.04","5400"
"NDT","2022-07-28","16.04","16.12","15.87","15.87","25400"
"NDT","2022-07-29","16.71","16.71","15.87","16.04","21000"
"NDT","2022-08-01","16.12","16.37","15.95","16.12","24000"
"NDT","2022-08-02","16.2","16.54","16.12","16.46","39600"
"NDT","2022-08-03","16.29","16.71","16.29","16.71","43900"
"NDT","2022-08-04","16.88","18.07","16.88","17.9","56500"
"NDT","2022-08-05","17.9","18.5","17.82","18.24","33100"
"NDT","2022-08-08","18.32","18.32","17.73","18.16","43900"
"NDT","2022-08-09","18.16","18.5","18.07","18.41","42200"
"NDT","2022-08-10","18.58","18.58","17.9","17.99","26700"
"NDT","2022-08-11","17.99","18.16","17.82","17.99","49200"
"NDT","2022-08-12","18.07","18.07","16.97","17.82","32500"
"NDT","2022-08-15","17.82","17.82","17.65","17.65","21400"
"NDT","2022-08-16","17.73","18.07","17.65","17.9","64800"
"NDT","2022-08-17","17.82","17.82","17.65","17.65","19900"
"NDT","2022-08-18","17.82","18.5","17.82","18.16","31300"
"NDT","2022-08-19","18.24","18.24","17.73","17.82","65400"
"NDT","2022-08-22","17.99","17.99","17.48","17.48","24600"
"NDT","2022-08-23","17.39","17.82","17.05","17.39","40700"
"NDT","2022-08-24","18.5","18.5","17.9","18","25100"
"NDT","2022-08-25","18","18","17.6","17.8","28600"
"NDT","2022-08-26","18.1","18.1","17.8","17.8","8400"
"NDT","2022-08-29","17.8","17.8","17.2","17.3","11800"
"NDT","2022-08-30","17.8","17.8","17.4","17.4","14600"
"NDT","2022-08-31","17.1","17.4","17","17.4","18100"
"NDT","2022-09-05","17.2","17.5","17.2","17.3","17300"
"NDT","2022-09-06","17.3","17.3","17.2","17.3","3500"
"NDT","2022-09-07","17.1","17.1","16.5","16.5","34700"
"NDT","2022-09-08","17.1","17.1","16.3","16.4","17200"
"NDT","2022-09-09","16.2","16.4","16.1","16.4","8500"
"NDT","2022-09-12","16.3","18","16.3","16.6","21000"
"NDT","2022-09-13","16.7","16.7","16.3","16.4","4600"
"NDT","2022-09-14","16.1","16.7","16.1","16.2","9100"
"NDT","2022-09-15","16.8","16.8","16.2","16.3","7000"
"NDT","2022-09-16","16.2","16.3","15.8","16.1","22700"
"NDT","2022-09-19","16.2","16.2","15.3","15.6","23500"
"NDT","2022-09-20","15.7","15.8","15.5","15.8","10400"
"NDT","2022-09-21","15.4","15.6","15.4","15.6","13000"
"NDT","2022-09-22","14.6","15.4","14.6","15.4","12200"
"NDT","2022-09-23","15.2","15.4","15.2","15.3","3200"
"NDT","2022-09-26","13.3","15.8","13.3","15","24100"
"NDT","2022-09-27","15.5","15.5","15","15.1","2100"
"NDT","2022-09-28","15.1","15.1","14.6","14.6","9200"
"NDT","2022-09-29","15.5","15.5","14.6","14.6","10200"
"NDT","2022-09-30","14.9","14.9","14.2","14.6","11700"
"NDT","2022-10-03","14.1","14.5","14","14","6600"
"NDT","2022-10-04","14.1","14.2","13.1","14.2","2100"
"NDT","2022-10-05","13.9","13.9","13.4","13.7","52900"
"NDT","2022-10-06","13.4","13.4","13.1","13.1","5800"
"NDT","2022-10-07","13.1","13.1","11.3","12.1","25700"
"NDT","2022-10-10","12","12.5","12","12.5","5100"
"NDT","2022-10-11","12.2","12.2","11.5","11.5","15200"
"NDT","2022-10-12","11.5","11.8","11.5","11.7","8500"
"NDT","2022-10-13","11.7","12","11.7","12","9100"
"NDT","2022-10-14","12","12.4","12","12.2","7000"
"NDT","2022-10-17","12.1","12.2","12","12.1","4100"
"NDT","2022-10-18","12.2","12.3","12","12.1","8700"
"NDT","2022-10-19","12.2","12.2","11.9","12","2700"
"NDT","2022-10-20","11.9","12.2","11.7","11.7","2600"
"NDT","2022-10-21","11.4","11.6","11.2","11.2","19800"
"NDT","2022-10-24","11.2","11.2","10","10","61600"
"NDT","2022-10-25","9.2","10","9.1","9.2","142600"
"NDT","2022-10-26","9.2","9.4","9.2","9.3","12800"
"NDT","2022-10-27","9.3","9.4","9.3","9.3","6300"
"NDT","2022-10-28","9.3","9.5","9.2","9.3","35400"
"NDT","2022-10-31","9.3","9.3","8.9","9.2","11000"
"NDT","2022-11-01","9.1","9.4","9.1","9.4","18600"
"NDT","2022-11-02","8.4","9.3","8.4","9","26900"
"NDT","2022-11-03","9","9.2","9","9","13400"
"NDT","2022-11-04","8.6","8.6","8.5","8.5","4500"
"NDT","2022-11-07","9","9","8.1","8.1","5100"
"NDT","2022-11-08","8","8.4","8","8.3","3300"
"NDT","2022-11-09","8","8.8","8","8.2","4800"
"NDT","2022-11-10","8.3","8.5","7.6","7.6","11500"
"NDT","2022-11-11","8","8.2","7.9","7.9","17800"
"NDT","2022-11-14","7.9","8","7.4","7.8","6100"
"NDT","2022-11-15","7","7.3","6.5","6.5","33200"
"NDT","2022-11-16","5.8","7.4","5.8","6.9","41500"
"NDT","2022-11-17","6.8","7.4","6.6","7.3","17200"
"NDT","2022-11-18","7.2","7.2","6.9","7.1","15000"
"NDT","2022-11-21","7","7.9","7","7.9","30900"
"NDT","2022-11-22","8","8","7.7","8","2200"
"NDT","2022-11-23","8","8","8","8","2500"
"NDT","2022-11-25","7.6","8.2","7.5","8.2","17500"
"NDT","2022-11-28","8","8.4","8","8.3","5600"
"NDT","2022-11-29","8.3","8.3","8","8.2","18000"
"NDT","2022-11-30","8.1","8.3","8","8.3","29800"
"NDT","2022-12-01","8.2","8.7","8.2","8.4","27000"
"NDT","2022-12-02","8.5","8.5","8.5","8.5","6300"
"NDT","2022-12-05","8.5","8.6","8.3","8.5","22200"
"NDT","2022-12-06","8.3","8.5","8.3","8.5","9000"
"NDT","2022-12-07","8.4","8.4","8","8","4500"
"NDT","2022-12-08","8.4","8.4","8.1","8.1","4200"
"NDT","2022-12-09","8.1","8.4","8.1","8.3","16800"
"NDT","2022-12-12","8.2","8.4","8.1","8.1","23900"
"NDT","2022-12-13","8","8.3","8","8.3","2600"
"NDT","2022-12-14","8.5","8.5","8","8.3","6400"
"NDT","2022-12-15","8.5","8.6","8","8.6","8400"
"NDT","2022-12-16","8.4","8.4","8.1","8.4","900"
"NDT","2022-12-19","8.4","8.4","8.4","8.4","10100"
"NDT","2022-12-20","8.4","8.4","8","8","9600"
"NDT","2022-12-21","8.1","8.2","8.1","8.1","5900"
"NDT","2022-12-22","7.6","7.8","7.6","7.8","6600"
"NDT","2022-12-23","8","8","7.8","7.8","700"
"NDT","2022-12-26","7.3","7.3","7.3","7.3","100"
"NDT","2022-12-27","7.3","8.2","7.3","8.1","13800"
"NDT","2022-12-28","8.1","8.1","8.1","8.1","100"
"NDT","2022-12-29","8.2","8.2","7.6","8","31300"
"NDT","2022-12-30","7.9","7.9","7.9","7.9","4200"
"NDT","2023-01-03","7.9","8","7.9","8","4000"
"NDT","2023-01-04","7.9","7.9","7.9","7.9","1000"
"NDT","2023-01-05","8","8.1","8","8.1","2400"
"NDT","2023-01-06","8","8.1","8","8","6300"
"NDT","2023-01-09","7.9","8.6","7.9","8.6","200"
"NDT","2023-01-10","8.3","8.3","8.3","8.3","1800"
"NDT","2023-01-11","8.1","8.2","8","8","2500"
"NDT","2023-01-12","8","8","8","8","1200"
"NDT","2023-01-13","8","8.2","8","8.1","2800"
"NDT","2023-01-16","8.1","8.4","8.1","8.4","400"
"NDT","2023-01-17","9.4","9.4","9.1","9.3","30100"
"NDT","2023-01-18","9.3","9.6","9.3","9.3","900"
"NDT","2023-01-19","9.3","10","9.3","9.6","6100"
"NDT","2023-01-27","9.4","10.2","9.4","10.2","4200"
"NDT","2023-01-30","8.9","9.1","8.7","8.7","24300"
"NDT","2023-01-31","8.9","8.9","8.6","8.7","15700"
"NDT","2023-02-01","8.7","9.4","8.7","8.8","125100"
"NDT","2023-02-02","8.8","8.8","8.7","8.7","5500"
"NDT","2023-02-03","8.8","8.8","8.6","8.6","5200"
"NDT","2023-02-06","8","8.1","7.7","8","85900"
"NDT","2023-02-07","8","8","7.7","7.8","31000"
"NDT","2023-02-08","7.9","8","7.9","7.9","32400"
"NDT","2023-02-09","8","8","7.9","7.9","9100"
"NDT","2023-02-10","7.9","8","7.8","8","10000"
"NDT","2023-02-13","7.8","8","7.8","8","11700"
"NDT","2023-02-14","7.8","7.9","7.8","7.9","5500"
"NDT","2023-02-15","7.8","7.8","7.6","7.8","3300"
"NDT","2023-02-16","7.5","8.1","7.5","8","12900"
"NDT","2023-02-17","8","8","8","8","2300"
