symbol,date,open,high,low,close,volume
"NDX","2016-02-25","4.26","4.31","4.21","4.26","105500"
"NDX","2016-02-26","4.26","4.26","4.21","4.26","68100"
"NDX","2016-02-29","4.26","4.31","4.21","4.21","72700"
"NDX","2016-03-01","4.26","4.26","4.21","4.21","75100"
"NDX","2016-03-02","4.21","4.26","4.21","4.26","92800"
"NDX","2016-03-03","4.31","4.36","4.21","4.26","118300"
"NDX","2016-03-04","4.26","4.31","4.21","4.26","68700"
"NDX","2016-03-07","4.26","4.31","4.21","4.21","69900"
"NDX","2016-03-08","4.21","4.21","4.17","4.21","50600"
"NDX","2016-03-09","4.21","4.31","4.17","4.21","73100"
"NDX","2016-03-10","4.26","4.26","4.17","4.17","73700"
"NDX","2016-03-11","4.21","4.26","4.17","4.21","138050"
"NDX","2016-03-14","4.21","4.26","4.17","4.21","62900"
"NDX","2016-03-15","4.21","4.21","4.12","4.21","98800"
"NDX","2016-03-16","4.21","4.26","4.17","4.21","77900"
"NDX","2016-03-17","4.21","4.36","4.17","4.26","164800"
"NDX","2016-03-18","4.36","4.36","4.26","4.31","93300"
"NDX","2016-03-21","4.31","4.36","4.31","4.31","80900"
"NDX","2016-03-22","4.36","4.36","4.26","4.26","64100"
"NDX","2016-03-23","4.31","4.31","4.21","4.21","104800"
"NDX","2016-03-24","4.21","4.21","4.17","4.17","74300"
"NDX","2016-03-25","4.17","4.17","4.12","4.12","95200"
"NDX","2016-03-28","4.12","4.17","4.12","4.12","29700"
"NDX","2016-03-29","4.12","4.17","4.12","4.17","58300"
"NDX","2016-03-30","4.17","4.17","4.12","4.17","84300"
"NDX","2016-03-31","4.12","4.21","4.12","4.12","78700"
"NDX","2016-04-01","4.12","4.17","4.12","4.17","24500"
"NDX","2016-04-04","4.12","4.17","4.07","4.17","60100"
"NDX","2016-04-05","4.12","4.12","4.02","4.02","6500"
"NDX","2016-04-06","4.12","4.17","4.12","4.17","1100"
"NDX","2016-04-07","4.12","4.21","4.07","4.21","88200"
"NDX","2016-04-08","4.02","4.21","4.02","4.12","16600"
"NDX","2016-04-11","4.17","4.21","4.17","4.21","8100"
"NDX","2016-04-12","4.07","4.17","4.07","4.17","35800"
"NDX","2016-04-13","4.12","4.12","4.12","4.12","10000"
"NDX","2016-04-14","4.12","4.17","4.12","4.17","7100"
"NDX","2016-04-15","4.17","4.17","4.17","4.17","20500"
"NDX","2016-04-19","4.17","4.17","4.12","4.12","72400"
"NDX","2016-04-20","4.12","4.17","4.12","4.12","46900"
"NDX","2016-04-21","4.17","4.41","4.17","4.26","24700"
"NDX","2016-04-22","4.26","4.5","4.26","4.5","134500"
"NDX","2016-04-25","4.55","4.55","4.36","4.46","47900"
"NDX","2016-04-26","4.41","4.46","4.36","4.46","51200"
"NDX","2016-04-27","4.46","4.46","4.12","4.26","75400"
"NDX","2016-04-28","4.36","4.36","3.87","4.17","40900"
"NDX","2016-04-29","4.12","4.36","4.12","4.36","45500"
"NDX","2016-05-04","4.31","4.36","4.12","4.36","44100"
"NDX","2016-05-05","4.31","4.31","4.17","4.31","31700"
"NDX","2016-05-06","4.31","4.31","4.21","4.31","29200"
"NDX","2016-05-09","4.26","4.26","4.21","4.21","43900"
"NDX","2016-05-10","4.17","4.26","4.17","4.26","44400"
"NDX","2016-05-11","4.26","4.41","4.26","4.31","74400"
"NDX","2016-05-12","4.36","4.36","3.92","4.31","56500"
"NDX","2016-05-13","4.31","4.31","4.17","4.17","34100"
"NDX","2016-05-16","4.26","4.31","4.21","4.31","35500"
"NDX","2016-05-17","4.41","4.46","4.31","4.31","36500"
"NDX","2016-05-18","4.36","4.36","4.26","4.26","63500"
"NDX","2016-05-19","4.31","4.31","4.26","4.31","56400"
"NDX","2016-05-20","4.31","4.31","4.26","4.31","47100"
"NDX","2016-05-23","4.36","4.36","4.02","4.26","31000"
"NDX","2016-05-24","4.31","4.41","4.31","4.41","63200"
"NDX","2016-05-25","4.41","4.41","4.36","4.36","32100"
"NDX","2016-05-26","4.41","4.41","4.31","4.31","74100"
"NDX","2016-05-27","4.31","4.36","4.17","4.36","40700"
"NDX","2016-05-30","4.36","4.36","4.17","4.31","37600"
"NDX","2016-05-31","4.31","4.36","4.26","4.36","47200"
"NDX","2016-06-01","4.36","4.36","4.31","4.31","48400"
"NDX","2016-06-02","4.31","4.31","4.26","4.31","36000"
"NDX","2016-06-03","4.31","4.41","4.31","4.41","73000"
"NDX","2016-06-06","4.46","4.46","4.46","4.46","43300"
"NDX","2016-06-07","4.5","4.6","4.46","4.6","45400"
"NDX","2016-06-08","4.6","4.79","4.6","4.7","120800"
"NDX","2016-06-09","4.75","4.79","4.7","4.79","65400"
"NDX","2016-06-10","4.79","4.79","4.75","4.79","97200"
"NDX","2016-06-13","4.84","5.23","4.84","5.18","134448"
"NDX","2016-06-14","5.18","5.47","5.13","5.47","74800"
"NDX","2016-06-15","5.38","5.52","5.33","5.47","50900"
"NDX","2016-06-16","5.42","5.47","5.08","5.42","40800"
"NDX","2016-06-17","5.33","5.38","5.04","5.28","61400"
"NDX","2016-06-20","5.23","5.28","4.94","5.28","77400"
"NDX","2016-06-21","5.23","5.33","5.08","5.33","53200"
"NDX","2016-06-22","5.23","5.38","5.08","5.33","59200"
"NDX","2016-06-23","5.28","5.38","5.23","5.23","50800"
"NDX","2016-06-24","5.28","5.28","4.89","5.18","79810"
"NDX","2016-06-27","5.67","5.67","5.52","5.52","25300"
"NDX","2016-06-28","5.38","5.38","5.23","5.28","27600"
"NDX","2016-06-29","5.28","5.28","4.99","5.18","21600"
"NDX","2016-06-30","5.13","5.13","5.04","5.04","40100"
"NDX","2016-07-01","5.23","5.28","5.08","5.18","40000"
"NDX","2016-07-04","5.44","5.49","5.34","5.44","90500"
"NDX","2016-07-05","5.44","5.59","5.44","5.44","125100"
"NDX","2016-07-06","5.54","5.54","5.39","5.44","68000"
"NDX","2016-07-07","5.44","5.44","5.34","5.34","26400"
"NDX","2016-07-08","5.34","5.34","5.29","5.29","21200"
"NDX","2016-07-11","5.29","5.29","5.13","5.13","34700"
"NDX","2016-07-12","5.23","5.34","5.18","5.23","36300"
"NDX","2016-07-13","5.23","5.23","5.23","5.23","32400"
"NDX","2016-07-14","5.18","5.18","5.03","5.18","34300"
"NDX","2016-07-15","5.13","5.23","5.13","5.23","45100"
"NDX","2016-07-18","5.18","5.23","4.93","5.23","34200"
"NDX","2016-07-19","5.29","5.39","5.13","5.39","102500"
"NDX","2016-07-20","5.39","5.49","5.39","5.39","43300"
"NDX","2016-07-21","5.44","5.7","5.44","5.7","112000"
"NDX","2016-07-22","5.75","5.75","5.44","5.59","42761"
"NDX","2016-07-25","5.75","5.8","5.59","5.59","50100"
"NDX","2016-07-26","5.59","6.11","5.59","6.11","178250"
"NDX","2016-07-27","6.31","6.36","5.85","6.11","50300"
"NDX","2016-07-28","5.95","6.26","5.95","5.95","37200"
"NDX","2016-07-29","6","6","5.9","5.95","46400"
"NDX","2016-08-01","6","6","5.8","5.95","42600"
"NDX","2016-08-02","5.9","5.9","5.64","5.75","91000"
"NDX","2016-08-03","5.7","5.75","5.64","5.64","44600"
"NDX","2016-08-04","5.39","5.85","5.39","5.64","49800"
"NDX","2016-08-05","5.44","5.64","5.44","5.64","37053"
"NDX","2016-08-08","5.59","5.59","5.59","5.59","30000"
"NDX","2016-08-09","5.59","5.75","5.54","5.75","41300"
"NDX","2016-08-10","5.75","5.75","5.54","5.7","40800"
"NDX","2016-08-11","5.7","5.7","5.64","5.64","21400"
"NDX","2016-08-12","5.7","5.75","5.64","5.64","42830"
"NDX","2016-08-15","5.7","5.7","5.49","5.64","48600"
"NDX","2016-08-16","5.64","5.64","5.59","5.64","54000"
"NDX","2016-08-17","5.64","5.7","5.64","5.7","30900"
"NDX","2016-08-18","5.7","6.21","5.64","6.21","122120"
"NDX","2016-08-19","6.31","6.41","6.16","6.21","57900"
"NDX","2016-08-22","6.31","6.36","6.16","6.21","39400"
"NDX","2016-08-23","6.16","6.67","6.05","6.41","88300"
"NDX","2016-08-24","6.57","6.62","6.41","6.46","49500"
"NDX","2016-08-25","6.57","6.57","6.41","6.41","29500"
"NDX","2016-08-26","6.46","6.52","6.31","6.41","32400"
"NDX","2016-08-29","6.36","6.46","6.21","6.46","39100"
"NDX","2016-08-30","6.41","6.52","6.36","6.46","22200"
"NDX","2016-08-31","6.41","6.41","6.26","6.26","26200"
"NDX","2016-09-01","6.31","6.36","6.26","6.26","28900"
"NDX","2016-09-05","6.31","6.82","6.31","6.46","39800"
"NDX","2016-09-06","6.41","6.57","6.36","6.57","33700"
"NDX","2016-09-07","6.82","6.82","6.46","6.46","24700"
"NDX","2016-09-08","6.46","6.46","6.26","6.46","37100"
"NDX","2016-09-09","6.41","6.41","6.16","6.26","68600"
"NDX","2016-09-12","6.26","6.46","6.26","6.26","35920"
"NDX","2016-09-13","6.31","6.31","6.16","6.26","26800"
"NDX","2016-09-14","6.31","6.31","6.11","6.21","28000"
"NDX","2016-09-15","6.16","6.16","5.9","6","46500"
"NDX","2016-09-16","5.95","5.95","5.64","5.9","44700"
"NDX","2016-09-19","5.9","5.9","5.59","5.85","39600"
"NDX","2016-09-20","5.8","5.8","5.54","5.59","48600"
"NDX","2016-09-21","5.59","5.75","5.59","5.64","27300"
"NDX","2016-09-22","5.7","5.75","5.64","5.64","38600"
"NDX","2016-09-23","5.64","5.7","5.64","5.7","21000"
"NDX","2016-09-26","5.7","5.7","5.59","5.64","24100"
"NDX","2016-09-27","5.7","5.7","5.59","5.64","43400"
"NDX","2016-09-28","5.59","5.64","5.59","5.64","32600"
"NDX","2016-09-29","5.59","5.59","5.34","5.59","41200"
"NDX","2016-09-30","5.59","5.59","5.49","5.49","14600"
"NDX","2016-10-03","5.54","5.59","5.44","5.49","64500"
"NDX","2016-10-04","5.54","5.9","5.54","5.9","20600"
"NDX","2016-10-05","5.54","5.59","5.49","5.54","25400"
"NDX","2016-10-06","5.54","5.54","5.39","5.54","57800"
"NDX","2016-10-07","5.49","5.49","5.03","5.39","60600"
"NDX","2016-10-10","5.34","5.54","5.29","5.54","22700"
"NDX","2016-10-11","5.44","5.44","5.34","5.34","31400"
"NDX","2016-10-12","5.34","5.39","5.34","5.34","43600"
"NDX","2016-10-13","5.34","5.44","5.29","5.29","30900"
"NDX","2016-10-14","5.34","5.39","5.29","5.39","17200"
"NDX","2016-10-17","5.44","5.44","5.39","5.44","25000"
"NDX","2016-10-18","5.39","5.49","5.39","5.49","84500"
"NDX","2016-10-19","5.49","5.49","5.44","5.49","16100"
"NDX","2016-10-20","5.49","5.9","5.44","5.54","56300"
"NDX","2016-10-21","5.8","5.8","5.54","5.64","59143"
"NDX","2016-10-24","5.7","5.75","5.64","5.64","41900"
"NDX","2016-10-25","5.59","5.8","5.54","5.8","37500"
"NDX","2016-10-26","5.75","5.75","5.54","5.64","32700"
"NDX","2016-10-27","5.59","5.59","5.54","5.59","23000"
"NDX","2016-10-28","5.59","5.64","5.59","5.64","46700"
"NDX","2016-10-31","5.59","5.64","5.59","5.59","49500"
"NDX","2016-11-01","5.59","5.59","5.59","5.59","54200"
"NDX","2016-11-02","5.59","5.59","5.54","5.54","50200"
"NDX","2016-11-03","5.54","5.75","5.54","5.64","71700"
"NDX","2016-11-04","5.59","5.64","5.59","5.64","50100"
"NDX","2016-11-07","5.59","5.64","5.54","5.64","43800"
"NDX","2016-11-08","5.59","5.64","5.59","5.64","44300"
"NDX","2016-11-09","5.64","5.64","5.49","5.59","48000"
"NDX","2016-11-10","5.64","5.7","5.59","5.64","29500"
"NDX","2016-11-11","5.64","5.7","5.59","5.7","48700"
"NDX","2016-11-14","5.64","5.7","5.64","5.7","39000"
"NDX","2016-11-15","5.7","5.9","5.7","5.75","52900"
"NDX","2016-11-16","5.75","6.26","5.75","6.16","38910"
"NDX","2016-11-17","6.16","6.16","6","6.11","35800"
"NDX","2016-11-18","6.05","6.11","5.8","6","44900"
"NDX","2016-11-21","6.16","6.16","6.05","6.05","36000"
"NDX","2016-11-22","6.05","6.21","6.05","6.11","43550"
"NDX","2016-11-23","6.16","6.26","5.95","6.11","37200"
"NDX","2016-11-24","6.31","6.31","6","6","50800"
"NDX","2016-11-25","6","6","6","6","40800"
"NDX","2016-11-28","5.95","6.11","5.95","5.95","39900"
"NDX","2016-11-29","6.11","6.11","5.95","5.95","30700"
"NDX","2016-11-30","5.9","6.05","5.8","5.95","50417"
"NDX","2016-12-01","5.9","5.9","5.8","5.9","29800"
"NDX","2016-12-02","5.85","5.85","5.8","5.85","36000"
"NDX","2016-12-05","5.85","6.16","5.85","5.9","45100"
"NDX","2016-12-06","6.05","6.05","5.59","5.59","38900"
"NDX","2016-12-07","5.59","5.75","5.59","5.7","43700"
"NDX","2016-12-08","5.75","5.75","5.7","5.75","43000"
"NDX","2016-12-09","5.75","5.8","5.75","5.8","45300"
"NDX","2016-12-12","5.75","5.75","5.59","5.59","38100"
"NDX","2016-12-13","5.59","5.7","5.59","5.59","80400"
"NDX","2016-12-14","5.59","5.7","5.59","5.59","43200"
"NDX","2016-12-15","5.59","5.8","5.59","5.8","51100"
"NDX","2016-12-16","5.75","5.75","5.7","5.75","42200"
"NDX","2016-12-19","5.7","5.7","5.64","5.7","58600"
"NDX","2016-12-20","5.75","5.8","5.75","5.8","40000"
"NDX","2016-12-21","5.8","5.8","5.75","5.75","30000"
"NDX","2016-12-22","5.75","5.75","5.64","5.75","35400"
"NDX","2016-12-23","5.75","5.75","5.75","5.75","35000"
"NDX","2016-12-26","5.75","5.75","5.54","5.75","39000"
"NDX","2016-12-27","5.7","5.7","5.59","5.7","42600"
"NDX","2016-12-28","5.7","6","5.7","6","30100"
"NDX","2016-12-29","5.75","5.9","5.54","5.8","49200"
"NDX","2016-12-30","5.75","5.85","5.75","5.85","200"
"NDX","2017-01-04","5.85","6.36","5.59","5.8","3700"
"NDX","2017-01-05","5.75","5.75","5.54","5.7","4300"
"NDX","2017-01-06","5.85","5.85","5.85","5.85","100"
"NDX","2017-01-09","5.64","5.8","5.64","5.8","2200"
"NDX","2017-01-10","5.7","5.7","5.64","5.64","5900"
"NDX","2017-01-11","5.59","5.59","5.59","5.59","5400"
"NDX","2017-01-12","5.54","5.54","5.54","5.54","5300"
"NDX","2017-01-13","5.54","5.75","5.54","5.75","4100"
"NDX","2017-01-16","5.59","5.75","5.54","5.75","47800"
"NDX","2017-01-17","5.59","5.64","5.59","5.64","300"
"NDX","2017-01-18","5.59","5.59","5.59","5.59","600"
"NDX","2017-01-19","5.49","5.9","5.49","5.64","10700"
"NDX","2017-01-20","5.59","5.59","5.49","5.54","4100"
"NDX","2017-01-23","5.54","5.85","5.54","5.85","3100"
"NDX","2017-01-24","5.85","5.85","5.85","5.85","4700"
"NDX","2017-01-25","6.05","6.31","6.05","6.31","400"
"NDX","2017-02-06","5.75","6.05","5.7","5.7","1600"
"NDX","2017-02-07","5.7","5.7","5.49","5.49","31200"
"NDX","2017-02-08","5.64","5.64","5.49","5.49","700"
"NDX","2017-02-09","5.44","5.85","5.44","5.49","41200"
"NDX","2017-02-10","5.49","5.59","5.49","5.59","20500"
"NDX","2017-02-14","5.49","5.54","5.49","5.54","5500"
"NDX","2017-02-15","5.54","5.54","5.49","5.49","7100"
"NDX","2017-02-16","5.49","5.54","5.49","5.49","7500"
"NDX","2017-02-17","5.49","5.59","5.49","5.59","2200"
"NDX","2017-02-20","5.59","5.59","5.59","5.59","1700"
"NDX","2017-02-21","5.59","5.8","5.59","5.75","8100"
"NDX","2017-02-23","5.75","6.11","5.64","6.11","3300"
"NDX","2017-02-24","5.7","5.75","5.7","5.7","6900"
"NDX","2017-02-27","5.9","6.16","5.9","6.16","200"
"NDX","2017-03-01","5.7","5.9","5.7","5.9","200"
"NDX","2017-03-02","6.11","6.11","5.54","5.85","1100"
"NDX","2017-03-03","5.85","6","5.7","6","8005"
"NDX","2017-03-06","5.75","5.85","5.75","5.85","200"
"NDX","2017-03-07","5.8","5.9","5.8","5.85","1500"
"NDX","2017-03-08","5.85","5.95","5.85","5.95","300"
"NDX","2017-03-09","6.05","6.11","5.9","5.9","800"
"NDX","2017-03-13","6.11","6.11","6.11","6.11","100"
"NDX","2017-03-14","5.85","6","5.85","5.85","11200"
"NDX","2017-03-15","5.85","5.85","5.85","5.85","2000"
"NDX","2017-03-16","6.11","6.11","5.85","5.85","4800"
"NDX","2017-03-17","6","6","6","6","100"
"NDX","2017-03-20","5.95","5.95","5.95","5.95","2000"
"NDX","2017-03-21","5.75","6","5.75","5.95","3100"
"NDX","2017-03-23","6.11","6.11","6.11","6.11","100"
"NDX","2017-03-24","5.8","5.95","5.8","5.95","4700"
"NDX","2017-03-27","5.95","5.95","5.95","5.95","6300"
"NDX","2017-03-28","5.85","5.95","5.7","5.95","2000"
"NDX","2017-03-29","6.16","6.16","6.16","6.16","100"
"NDX","2017-03-30","6.21","6.21","6.11","6.11","1600"
"NDX","2017-03-31","6.11","6.26","6","6.11","7859"
"NDX","2017-04-03","6.05","6.05","6.05","6.05","4100"
"NDX","2017-04-04","6.05","6.41","6.05","6.41","4800"
"NDX","2017-04-07","6.41","6.67","6.41","6.46","1700"
"NDX","2017-04-10","6.41","6.62","5.95","6.46","500"
"NDX","2017-04-11","6.57","6.57","5.9","6.41","900"
"NDX","2017-04-12","6.62","6.67","6.62","6.67","200"
"NDX","2017-04-14","6","6.31","6","6","48764"
"NDX","2017-04-17","6.41","6.41","6","6","27100"
"NDX","2017-04-18","6","6.05","5.95","6.05","2300"
"NDX","2017-04-20","6.11","6.11","6.05","6.05","9300"
"NDX","2017-04-24","6.21","6.62","6","6.36","2200"
"NDX","2017-04-26","6.11","6.16","6","6.16","6300"
"NDX","2017-04-28","6.36","6.52","6.05","6.36","2900"
"NDX","2017-05-03","6","6.26","6","6.26","200"
"NDX","2017-05-04","6.46","6.57","6.16","6.16","2200"
"NDX","2017-05-05","6.11","6.31","6.11","6.31","3300"
"NDX","2017-05-08","6.05","6.31","6.05","6.31","4200"
"NDX","2017-05-09","6.31","6.36","6.31","6.31","14900"
"NDX","2017-05-10","6.31","6.36","6.16","6.36","18300"
"NDX","2017-05-11","6.36","6.36","6.31","6.31","15300"
"NDX","2017-05-12","6.41","6.46","6.31","6.46","16200"
"NDX","2017-05-15","6.46","6.46","6.46","6.46","2300"
"NDX","2017-05-16","6.16","6.46","6.16","6.46","1100"
"NDX","2017-05-17","6.16","6.16","6.16","6.16","2000"
"NDX","2017-05-19","6.05","6.16","5.9","6.05","11300"
"NDX","2017-05-22","6.16","6.36","5.9","5.9","28000"
"NDX","2017-05-23","6.26","6.26","5.85","5.85","35700"
"NDX","2017-05-24","5.75","5.75","5.64","5.64","5000"
"NDX","2017-05-25","5.95","5.95","5.85","5.9","13900"
"NDX","2017-05-26","5.9","5.9","5.85","5.9","1600"
"NDX","2017-05-29","6.16","6.16","5.9","6.16","28500"
"NDX","2017-05-30","6.16","6.26","6.16","6.26","200"
"NDX","2017-06-02","5.95","6.16","5.95","6.16","1600"
"NDX","2017-06-05","5.95","6.11","5.95","6.11","1800"
"NDX","2017-06-06","5.95","6.05","5.95","6.05","3500"
"NDX","2017-06-07","6.05","6.11","5.95","6.11","5800"
"NDX","2017-06-08","6.26","6.67","6.11","6.36","5200"
"NDX","2017-06-09","6.52","6.62","6.16","6.36","40300"
"NDX","2017-06-12","6.52","6.67","6.16","6.41","17200"
"NDX","2017-06-13","6.41","6.52","6.41","6.41","26600"
"NDX","2017-06-14","6.57","6.62","6.31","6.31","19900"
"NDX","2017-06-15","6.26","6.26","6.21","6.21","13400"
"NDX","2017-06-16","6.42","6.48","6.42","6.48","10200"
"NDX","2017-06-19","6.48","6.48","6.48","6.48","200"
"NDX","2017-06-20","5.95","6.3","5.95","6.3","1100"
"NDX","2017-06-22","6.06","6.18","5.95","6.18","10200"
"NDX","2017-06-23","6.36","6.36","6.36","6.36","1200"
"NDX","2017-06-26","6.36","6.36","6.12","6.36","4800"
"NDX","2017-06-27","6.36","6.36","6.06","6.24","9200"
"NDX","2017-06-28","6.06","6.06","6.06","6.06","6000"
"NDX","2017-06-29","6.24","6.24","6.06","6.06","10100"
"NDX","2017-06-30","6.06","6.06","6.06","6.06","10000"
"NDX","2017-07-03","6.06","6.18","6.06","6.18","2400"
"NDX","2017-07-04","6","6.3","6","6.18","14200"
"NDX","2017-07-05","6.12","6.59","6.12","6.59","1300"
"NDX","2017-07-06","6.18","6.48","6.18","6.48","6900"
"NDX","2017-07-07","6.54","6.54","6.06","6.06","8100"
"NDX","2017-07-10","6.36","6.36","6.18","6.18","200"
"NDX","2017-07-11","6.36","6.36","6.18","6.36","1200"
"NDX","2017-07-12","6.24","6.36","6.12","6.36","15200"
"NDX","2017-07-13","6.18","6.36","6.18","6.36","1100"
"NDX","2017-07-14","6.18","6.36","6.06","6.12","30300"
"NDX","2017-07-17","6.12","6.18","6","6.18","75300"
"NDX","2017-07-18","6.3","6.42","6","6.18","59000"
"NDX","2017-07-19","6.42","6.77","6.06","6.06","32400"
"NDX","2017-07-20","6.42","6.42","6.06","6.3","30200"
"NDX","2017-07-21","6.3","6.59","6.18","6.59","3300"
"NDX","2017-07-24","6.77","7.07","6.77","7.07","400"
"NDX","2017-07-25","7.07","7.24","6.77","6.83","800"
"NDX","2017-07-26","6.59","6.77","6.24","6.77","24200"
"NDX","2017-07-27","6.48","6.77","6.36","6.77","12000"
"NDX","2017-07-28","6.89","7.01","6.89","7.01","200"
"NDX","2017-07-31","6.48","6.77","6.36","6.77","3600"
"NDX","2017-08-01","6.24","6.71","6.12","6.71","5400"
"NDX","2017-08-03","6.18","6.18","6.18","6.18","3000"
"NDX","2017-08-04","6.65","6.65","6.54","6.54","600"
"NDX","2017-08-07","6.54","6.71","6.24","6.24","1300"
"NDX","2017-08-08","6.59","6.65","6.59","6.65","200"
"NDX","2017-08-09","6.12","6.48","6.06","6.42","30200"
"NDX","2017-08-10","6.18","6.18","6.18","6.18","10000"
"NDX","2017-08-11","6.59","6.59","6.24","6.36","2600"
"NDX","2017-08-14","6.12","6.48","6.12","6.36","5200"
"NDX","2017-08-15","6.24","6.42","6.24","6.42","200"
"NDX","2017-08-16","6.48","6.71","6.24","6.48","600"
"NDX","2017-08-17","6.24","6.24","6.24","6.24","100"
"NDX","2017-08-18","6.48","6.48","6.48","6.48","100"
"NDX","2017-08-21","6.48","6.48","6.48","6.48","100"
"NDX","2017-08-23","6.06","6.36","6","6.36","5700"
"NDX","2017-08-24","6.18","6.18","6.18","6.18","3010"
"NDX","2017-08-25","6.18","6.3","6.18","6.3","2600"
"NDX","2017-08-28","6.24","6.3","6.18","6.18","26000"
"NDX","2017-08-29","6.24","6.24","6.24","6.24","270"
"NDX","2017-08-30","6.42","6.42","6.24","6.24","4030"
"NDX","2017-08-31","6.24","6.24","6.24","6.24","1100"
"NDX","2017-09-01","6.06","6.48","6.06","6.42","12500"
"NDX","2017-09-05","6.54","6.54","6.54","6.54","110"
"NDX","2017-09-06","6.12","6.24","6.12","6.24","1100"
"NDX","2017-09-07","6.18","6.36","6.18","6.36","1100"
"NDX","2017-09-08","6.18","6.18","6.18","6.18","200"
"NDX","2017-09-12","6.48","6.48","6.48","6.48","130"
"NDX","2017-09-13","6.06","6.06","6.06","6.06","100"
"NDX","2017-09-14","6.12","6.3","6.12","6.3","2400"
"NDX","2017-09-18","6.48","6.59","6.48","6.59","200"
"NDX","2017-09-19","6.36","6.36","6.36","6.36","3800"
"NDX","2017-09-20","6.54","6.54","6.54","6.54","100"
"NDX","2017-09-22","6.54","6.54","6.12","6.36","5846"
"NDX","2017-09-25","6.48","6.54","6.48","6.54","224"
"NDX","2017-09-27","6.48","6.48","6.48","6.48","3000"
"NDX","2017-09-29","6.18","6.54","6.18","6.48","19740"
"NDX","2017-10-02","6.24","6.48","6.24","6.42","24100"
"NDX","2017-10-03","6.3","6.42","6.3","6.3","22000"
"NDX","2017-10-04","6.24","6.59","6.24","6.59","30200"
"NDX","2017-10-05","6.59","6.71","6.3","6.59","27800"
"NDX","2017-10-06","6.36","6.65","6.3","6.59","29900"
"NDX","2017-10-09","6.65","6.71","6.3","6.65","14300"
"NDX","2017-10-10","6.59","7.07","6.59","7.01","22850"
"NDX","2017-10-11","7.07","7.07","6.54","7.07","22600"
"NDX","2017-10-12","6.77","7.01","6.77","6.89","22600"
"NDX","2017-10-13","6.54","7.07","6.54","7.01","16500"
"NDX","2017-10-16","6.59","7.12","6.59","7.07","27500"
"NDX","2017-10-17","6.83","7.3","6.83","7.3","16900"
"NDX","2017-10-18","7.36","7.36","7.01","7.3","15700"
"NDX","2017-10-19","7.24","7.54","7.24","7.48","11800"
"NDX","2017-10-20","7.12","7.59","7.12","7.36","18250"
"NDX","2017-10-23","7.54","7.54","7.3","7.3","16200"
"NDX","2017-10-24","7.54","7.54","7.18","7.24","20150"
"NDX","2017-10-25","7.18","7.48","7.01","7.3","18900"
"NDX","2017-10-26","7.48","7.54","7.07","7.24","15200"
"NDX","2017-10-27","7.07","7.24","6.95","7.24","11700"
"NDX","2017-10-30","7.36","7.36","7.07","7.18","13706"
"NDX","2017-10-31","6.89","7.59","6.89","7.59","11000"
"NDX","2017-11-01","7.24","7.59","7.12","7.54","13600"
"NDX","2017-11-02","7.3","8.24","7.24","8.24","14900"
"NDX","2017-11-03","7.59","8.13","7.48","8.01","11500"
"NDX","2017-11-06","8.24","8.71","7.3","8.07","11600"
"NDX","2017-11-07","8.36","8.65","7.36","8.13","12800"
"NDX","2017-11-08","7.54","8.18","7.42","7.83","14300"
"NDX","2017-11-09","8.24","8.24","7.12","7.77","9200"
"NDX","2017-11-10","7.24","8.07","7.12","7.48","11300"
"NDX","2017-11-13","7.71","7.71","6.89","7.65","11200"
"NDX","2017-11-14","7.07","7.77","7.01","7.18","9610"
"NDX","2017-11-15","7.07","7.3","6.83","7.3","16100"
"NDX","2017-11-16","7.48","7.48","7.07","7.36","22200"
"NDX","2017-11-17","7.48","7.54","6.95","7.12","19700"
"NDX","2017-11-20","6.95","7.42","6.89","7.07","21600"
"NDX","2017-11-21","7.07","7.3","6.89","7.3","9100"
"NDX","2017-11-22","7.07","7.42","7.07","7.07","13100"
"NDX","2017-11-23","7.01","7.12","6.89","7.12","20400"
"NDX","2017-11-24","7.07","7.18","6.95","7.18","11100"
"NDX","2017-11-27","7.42","7.42","6.95","7.3","9430"
"NDX","2017-11-28","7.12","7.3","7.12","7.3","7100"
"NDX","2017-11-29","7.12","7.3","7.01","7.3","12500"
"NDX","2017-11-30","7.12","7.36","7.01","7.36","14200"
"NDX","2017-12-01","7.12","7.24","7.01","7.24","13100"
"NDX","2017-12-04","7.36","7.36","6.95","7.36","14200"
"NDX","2017-12-05","7.07","7.36","7.01","7.36","13100"
"NDX","2017-12-06","7.07","7.3","7.01","7.3","11170"
"NDX","2017-12-07","7.07","7.24","7.01","7.24","10000"
"NDX","2017-12-08","7.12","7.24","7.01","7.24","13100"
"NDX","2017-12-11","7.07","7.24","7.01","7.24","9200"
"NDX","2017-12-12","7.07","7.18","6.95","7.18","16100"
"NDX","2017-12-13","7.42","7.42","6.95","6.95","10600"
"NDX","2017-12-14","6.95","7.18","6.89","7.18","12200"
"NDX","2017-12-15","7.07","7.24","6.95","7.24","10300"
"NDX","2017-12-18","7.07","7.3","7.01","7.18","11100"
"NDX","2017-12-19","7.18","7.3","7.18","7.3","4100"
"NDX","2017-12-20","7.12","7.24","7.01","7.18","11300"
"NDX","2017-12-21","7.12","7.54","7.01","7.54","8700"
"NDX","2017-12-22","7.18","7.18","7.07","7.18","11000"
"NDX","2017-12-25","7.12","7.42","7.01","7.18","18573"
"NDX","2017-12-26","7.18","7.42","7.18","7.42","4100"
