symbol,date,open,high,low,close,volume,year,month,week,weekday
"GVT","2019-04-03","17.39","18.03","17.39","18.03","3","2019","04","14","Wednesday"
"GVT","2019-04-04","17.5","17.5","17.5","17.5","500","2019","04","14","Thursday"
"GVT","2019-04-05","17.5","17.5","17.5","17.5","5000","2019","04","14","Friday"
"GVT","2019-04-08","17.5","17.5","17.23","17.23","2182","2019","04","15","Monday"
"GVT","2019-04-09","17.23","17.23","17.23","17.23","1533","2019","04","15","Tuesday"
"GVT","2019-04-10","17.45","17.45","17.45","17.45","4934","2019","04","15","Wednesday"
"GVT","2019-04-11","17.45","17.45","17.23","17.23","8167","2019","04","15","Thursday"
"GVT","2019-04-12","17.29","17.45","17.29","17.34","6104","2019","04","15","Friday"
"GVT","2019-04-16","17.23","17.34","17.23","17.34","1200","2019","04","16","Tuesday"
"GVT","2019-04-17","17.34","17.34","17.23","17.23","10508","2019","04","16","Wednesday"
"GVT","2019-04-18","17.23","17.34","17.23","17.23","4482","2019","04","16","Thursday"
"GVT","2019-04-19","17.29","17.29","17.23","17.29","5152","2019","04","16","Friday"
"GVT","2019-04-22","17.02","17.29","17.02","17.23","6856","2019","04","17","Monday"
"GVT","2019-04-23","17.29","17.29","17.29","17.29","1924","2019","04","17","Tuesday"
"GVT","2019-04-24","17.23","17.29","17.23","17.29","8119","2019","04","17","Wednesday"
"GVT","2019-04-25","17.29","17.29","17.29","17.29","3190","2019","04","17","Thursday"
"GVT","2019-04-26","17.13","17.29","17.13","17.29","578","2019","04","17","Friday"
"GVT","2019-05-02","17.18","17.18","17.18","17.18","3558","2019","05","18","Thursday"
"GVT","2019-05-03","16.44","17.23","16.44","16.97","11895","2019","05","18","Friday"
"GVT","2019-05-06","16.44","17.34","16.44","17.34","7065","2019","05","19","Monday"
"GVT","2019-05-07","16.44","17.08","16.02","17.08","1872","2019","05","19","Tuesday"
"GVT","2019-05-08","16.97","17.23","16.18","17.23","2630","2019","05","19","Wednesday"
"GVT","2019-05-09","17.71","17.71","17.23","17.23","2300","2019","05","19","Thursday"
"GVT","2019-05-10","17.5","17.5","16.44","17.34","1748","2019","05","19","Friday"
"GVT","2019-05-13","16.49","17.34","16.49","17.34","2273","2019","05","20","Monday"
"GVT","2019-05-14","17.13","17.34","17.13","17.34","5","2019","05","20","Tuesday"
"GVT","2019-05-15","17.23","17.23","17.23","17.23","1755","2019","05","20","Wednesday"
"GVT","2019-05-16","17.34","17.34","17.34","17.34","155","2019","05","20","Thursday"
"GVT","2019-05-17","16.55","17.34","16.55","17.34","3865","2019","05","20","Friday"
"GVT","2019-05-20","17.34","17.77","17.34","17.77","7134","2019","05","21","Monday"
"GVT","2019-05-21","19.02","19.14","18.79","18.79","7988","2019","05","21","Tuesday"
"GVT","2019-05-22","18.79","18.79","18.79","18.79","7528","2019","05","21","Wednesday"
"GVT","2019-05-23","18.73","18.79","18.49","18.79","17937","2019","05","21","Thursday"
"GVT","2019-05-24","18.96","19.02","18.96","19.02","2000","2019","05","21","Friday"
"GVT","2019-05-28","18.49","18.49","18.49","18.49","344","2019","05","22","Tuesday"
"GVT","2019-05-29","18.32","18.49","18.32","18.49","1365","2019","05","22","Wednesday"
"GVT","2019-05-30","18.37","18.49","18.37","18.49","65","2019","05","22","Thursday"
"GVT","2019-06-03","18.2","18.2","18.2","18.2","2069","2019","06","23","Monday"
"GVT","2019-06-04","18.2","18.2","18.2","18.2","3448","2019","06","23","Tuesday"
"GVT","2019-06-05","18.2","18.2","18.2","18.2","500","2019","06","23","Wednesday"
"GVT","2019-06-07","18.2","18.2","17.49","17.49","2421","2019","06","23","Friday"
"GVT","2019-06-10","18.79","18.79","18.79","18.79","165","2019","06","24","Monday"
"GVT","2019-06-11","18.67","18.67","18.55","18.55","2900","2019","06","24","Tuesday"
"GVT","2019-06-12","18.55","18.55","18.55","18.55","1620","2019","06","24","Wednesday"
"GVT","2019-06-13","18.49","18.49","18.49","18.49","226","2019","06","24","Thursday"
"GVT","2019-06-14","18.49","18.49","18.49","18.49","53","2019","06","24","Friday"
"GVT","2019-06-20","17.73","17.73","17.73","17.73","266","2019","06","25","Thursday"
"GVT","2019-06-24","17.73","17.73","17.73","17.73","140","2019","06","26","Monday"
"GVT","2019-06-26","16.55","18.14","16.55","18.14","1700","2019","06","26","Wednesday"
"GVT","2019-06-28","18.02","18.14","18.02","18.14","13","2019","06","26","Friday"
"GVT","2019-07-01","17.08","17.61","15.91","17.61","1365","2019","07","27","Monday"
"GVT","2019-07-03","17.02","17.55","17.02","17.43","19300","2019","07","27","Wednesday"
"GVT","2019-07-04","17.38","17.43","17.38","17.43","1700","2019","07","27","Thursday"
"GVT","2019-07-05","19.96","19.96","19.96","19.96","100","2019","07","27","Friday"
"GVT","2019-07-08","17.55","17.61","17.55","17.61","5853","2019","07","28","Monday"
"GVT","2019-07-11","17.08","17.08","17.08","17.08","100","2019","07","28","Thursday"
"GVT","2019-07-12","17.2","18.55","17.2","18.55","1500","2019","07","28","Friday"
"GVT","2019-07-19","18.79","19.08","18.79","19.08","2500","2019","07","29","Friday"
"GVT","2019-07-22","18.9","18.96","18.9","18.96","1500","2019","07","30","Monday"
"GVT","2019-07-23","18.96","19.37","18.96","19.37","6400","2019","07","30","Tuesday"
"GVT","2019-07-29","17.67","17.67","17.67","17.67","3300","2019","07","31","Monday"
"GVT","2019-08-01","17.26","18.14","17.26","18.08","3100","2019","08","31","Thursday"
"GVT","2019-08-06","15.38","15.38","15.38","15.38","100","2019","08","32","Tuesday"
"GVT","2019-08-07","15.85","15.85","15.85","15.85","15000","2019","08","32","Wednesday"
"GVT","2019-08-09","17.61","17.61","17.61","17.61","5000","2019","08","32","Friday"
"GVT","2019-08-12","17.61","17.61","17.61","17.61","2000","2019","08","33","Monday"
"GVT","2019-08-13","16.79","16.79","16.79","16.79","100","2019","08","33","Tuesday"
"GVT","2019-08-14","17.61","17.61","17.61","17.61","100","2019","08","33","Wednesday"
"GVT","2019-08-15","15.67","15.67","15.67","15.67","100","2019","08","33","Thursday"
"GVT","2019-08-16","18.02","18.02","18.02","18.02","100","2019","08","33","Friday"
"GVT","2019-09-04","18.2","18.2","18.2","18.2","1000","2019","09","36","Wednesday"
"GVT","2019-09-09","18.2","18.2","18.2","18.2","10500","2019","09","37","Monday"
"GVT","2019-09-16","20.9","20.9","20.9","20.9","100","2019","09","38","Monday"
"GVT","2019-09-23","18.79","18.79","17.9","17.9","8100","2019","09","39","Monday"
"GVT","2019-09-25","17.38","17.38","17.38","17.38","20000","2019","09","39","Wednesday"
"GVT","2019-09-26","16.55","16.55","16.55","16.55","100","2019","09","39","Thursday"
"GVT","2019-10-17","16.38","16.38","16.38","16.38","100","2019","10","42","Thursday"
"GVT","2019-10-21","14.09","14.09","14.09","14.09","100","2019","10","43","Monday"
"GVT","2019-10-25","16.2","16.2","16.2","16.2","100","2019","10","43","Friday"
"GVT","2019-11-01","14.09","14.09","14.09","14.09","100","2019","11","44","Friday"
"GVT","2019-11-06","16.2","16.2","16.2","16.2","1800","2019","11","45","Wednesday"
"GVT","2019-11-14","14.38","14.38","14.38","14.38","100","2019","11","46","Thursday"
"GVT","2019-11-28","13.38","13.38","13.38","13.38","100","2019","11","48","Thursday"
"GVT","2019-12-02","11.51","11.51","11.51","11.51","100","2019","12","49","Monday"
"GVT","2020-01-09","9.33","9.33","9.33","9.33","100","2020","01","2","Thursday"
"GVT","2020-02-03","8.92","8.92","8.92","8.92","100","2020","02","6","Monday"
"GVT","2020-02-13","10.21","10.21","10.21","10.21","200","2020","02","7","Thursday"
"GVT","2020-02-17","11.74","11.74","11.74","11.74","100","2020","02","8","Monday"
"GVT","2020-02-18","13.5","13.5","13.5","13.5","100","2020","02","8","Tuesday"
"GVT","2020-02-19","15.5","15.5","15.5","15.5","100","2020","02","8","Wednesday"
"GVT","2020-02-20","17.79","17.79","17.79","17.79","100","2020","02","8","Thursday"
"GVT","2020-02-24","20.43","20.43","20.43","20.43","100","2020","02","9","Monday"
"GVT","2020-02-25","20.43","20.55","19.96","19.96","3100","2020","02","9","Tuesday"
"GVT","2020-02-26","20.25","20.25","19.96","19.96","2500","2020","02","9","Wednesday"
"GVT","2020-02-27","19.96","19.96","19.96","19.96","1300","2020","02","9","Thursday"
"GVT","2020-02-28","19.37","19.37","19.37","19.37","500","2020","02","9","Friday"
"GVT","2020-03-02","19.37","19.37","19.37","19.37","1900","2020","03","10","Monday"
"GVT","2020-03-04","19.37","19.37","19.37","19.37","5500","2020","03","10","Wednesday"
"GVT","2020-03-05","19.37","19.37","19.37","19.37","100","2020","03","10","Thursday"
"GVT","2020-03-09","17.61","17.61","17.61","17.61","100","2020","03","11","Monday"
"GVT","2020-03-13","17.61","17.61","17.61","17.61","6700","2020","03","11","Friday"
"GVT","2020-03-24","15.26","15.26","15.26","15.26","1600","2020","03","13","Tuesday"
"GVT","2020-04-07","15.56","15.56","15.56","15.56","10000","2020","04","15","Tuesday"
"GVT","2020-04-09","17.85","17.85","17.85","17.85","600","2020","04","15","Thursday"
"GVT","2020-04-10","19.37","20.49","19.37","20.49","5100","2020","04","15","Friday"
"GVT","2020-04-13","22.25","22.25","22.25","22.25","100","2020","04","16","Monday"
"GVT","2020-04-14","22.25","22.25","19.78","19.78","16400","2020","04","16","Tuesday"
"GVT","2020-04-15","19.49","19.49","19.49","19.49","100","2020","04","16","Wednesday"
"GVT","2020-04-17","19.14","19.14","19.08","19.08","200","2020","04","16","Friday"
"GVT","2020-04-20","20.55","20.55","20.55","20.55","1600","2020","04","17","Monday"
"GVT","2020-04-21","20.55","20.55","20.55","20.55","500","2020","04","17","Tuesday"
"GVT","2020-04-22","19.37","20.55","19.37","20.55","5100","2020","04","17","Wednesday"
"GVT","2020-04-23","20.61","21.13","20.55","21.13","7000","2020","04","17","Thursday"
"GVT","2020-04-24","21.13","21.72","21.13","21.72","6000","2020","04","17","Friday"
"GVT","2020-04-27","21.43","21.72","21.43","21.72","30200","2020","04","18","Monday"
"GVT","2020-04-28","21.72","23.19","21.72","23.19","23000","2020","04","18","Tuesday"
"GVT","2020-04-29","22.89","23.48","22.89","23.48","25300","2020","04","18","Wednesday"
"GVT","2020-05-04","23.36","23.36","22.89","22.89","7000","2020","05","19","Monday"
"GVT","2020-05-05","22.31","23.48","22.31","23.48","20200","2020","05","19","Tuesday"
"GVT","2020-05-06","23.19","23.48","23.19","23.19","10700","2020","05","19","Wednesday"
"GVT","2020-05-07","23.01","23.48","23.01","23.48","2300","2020","05","19","Thursday"
"GVT","2020-05-08","23.13","23.3","23.13","23.13","13200","2020","05","19","Friday"
"GVT","2020-05-11","23.3","23.3","22.89","23.3","16300","2020","05","20","Monday"
"GVT","2020-05-12","23.19","23.19","23.19","23.19","100","2020","05","20","Tuesday"
"GVT","2020-05-13","24.07","24.07","23.48","23.6","2500","2020","05","20","Wednesday"
"GVT","2020-05-14","23.25","23.25","23.25","23.25","100","2020","05","20","Thursday"
"GVT","2020-05-18","23.48","23.48","23.48","23.48","500","2020","05","21","Monday"
"GVT","2020-05-19","22.95","22.95","22.95","22.95","200","2020","05","21","Tuesday"
"GVT","2020-05-22","23.48","23.48","23.48","23.48","4000","2020","05","21","Friday"
"GVT","2020-05-26","23.48","23.48","23.48","23.48","1500","2020","05","22","Tuesday"
"GVT","2020-05-28","24.07","26.53","24.07","26.53","4100","2020","05","22","Thursday"
"GVT","2020-05-29","25.83","26.59","25.83","26.59","4000","2020","05","22","Friday"
"GVT","2020-06-01","25.89","25.89","25.89","25.89","200","2020","06","23","Monday"
"GVT","2020-06-02","25.83","25.89","25.83","25.89","800","2020","06","23","Tuesday"
"GVT","2020-06-03","25.83","25.83","25.83","25.83","100","2020","06","23","Wednesday"
"GVT","2020-06-04","26.42","27.3","26.42","27.3","5400","2020","06","23","Thursday"
"GVT","2020-06-05","27.24","27.24","27.24","27.24","400","2020","06","23","Friday"
"GVT","2020-06-08","27","27.18","27","27","1100","2020","06","24","Monday"
"GVT","2020-06-09","27.24","27.24","24.95","27","1300","2020","06","24","Tuesday"
"GVT","2020-06-10","26.71","27.88","26.71","27.88","13700","2020","06","24","Wednesday"
"GVT","2020-06-12","26.42","26.42","26.42","26.42","800","2020","06","24","Friday"
"GVT","2020-06-15","27.18","27.59","27.18","27.3","5300","2020","06","25","Monday"
"GVT","2020-06-16","27.59","28.06","27.3","27.3","9500","2020","06","25","Tuesday"
"GVT","2020-06-17","29.68","29.68","29.68","29.68","100","2020","06","25","Wednesday"
"GVT","2020-06-18","27.82","27.82","26.9","26.9","800","2020","06","25","Thursday"
"GVT","2020-06-19","26.9","26.9","26.9","26.9","100","2020","06","25","Friday"
"GVT","2020-06-22","27.82","27.82","24.67","26.9","5500","2020","06","26","Monday"
"GVT","2020-06-23","26.99","26.99","26.99","26.99","1300","2020","06","26","Tuesday"
"GVT","2020-06-24","24.21","26.43","24.21","26.43","1700","2020","06","26","Wednesday"
"GVT","2020-06-29","26.9","27.36","26.9","27.36","2400","2020","06","27","Monday"
"GVT","2020-07-01","27.82","27.82","27.82","27.82","700","2020","07","27","Wednesday"
"GVT","2020-07-03","28.2","28.2","28.2","28.2","1000","2020","07","27","Friday"
"GVT","2020-07-07","27.82","27.82","27.82","27.82","2600","2020","07","28","Tuesday"
"GVT","2020-07-08","28.01","28.2","27.82","27.82","3000","2020","07","28","Wednesday"
"GVT","2020-07-09","28.2","28.2","28.2","28.2","500","2020","07","28","Thursday"
"GVT","2020-07-15","28.29","28.66","28.29","28.66","1500","2020","07","29","Wednesday"
"GVT","2020-07-16","28.1","28.1","28.1","28.1","2000","2020","07","29","Thursday"
"GVT","2020-07-20","28.1","28.1","28.1","28.1","100","2020","07","30","Monday"
"GVT","2020-07-21","28.94","28.94","28.94","28.94","100","2020","07","30","Tuesday"
"GVT","2020-07-23","27.36","27.36","26.9","27.36","1200","2020","07","30","Thursday"
"GVT","2020-07-24","26.9","26.9","26.9","26.9","100","2020","07","30","Friday"
"GVT","2020-07-27","27.82","27.82","26.9","27.82","3400","2020","07","31","Monday"
"GVT","2020-07-29","28.75","28.75","28.75","28.75","3400","2020","07","31","Wednesday"
"GVT","2020-08-04","28.85","28.85","28.85","28.85","100","2020","08","32","Tuesday"
"GVT","2020-08-05","29.59","29.59","29.59","29.59","100","2020","08","32","Wednesday"
"GVT","2020-08-06","29.68","29.87","29.68","29.87","6000","2020","08","32","Thursday"
"GVT","2020-08-07","27.82","30.14","27.82","30.14","6000","2020","08","32","Friday"
"GVT","2020-08-10","27.82","30.42","27.73","29.96","7200","2020","08","33","Monday"
"GVT","2020-08-12","28.75","28.75","28.1","28.1","3700","2020","08","33","Wednesday"
"GVT","2020-08-13","28.57","28.57","28.48","28.48","2100","2020","08","33","Thursday"
"GVT","2020-08-14","28.75","28.75","28.75","28.75","1100","2020","08","33","Friday"
"GVT","2020-08-17","30.05","31.16","30.05","30.14","7000","2020","08","34","Monday"
"GVT","2020-08-18","30.7","30.7","30.7","30.7","800","2020","08","34","Tuesday"
"GVT","2020-08-19","30.79","30.79","30.79","30.79","100","2020","08","34","Wednesday"
"GVT","2020-08-20","30.61","30.79","30.61","30.79","600","2020","08","34","Thursday"
"GVT","2020-08-24","30.52","30.79","30.52","30.79","2000","2020","08","35","Monday"
"GVT","2020-08-25","30.61","30.79","30.61","30.79","1900","2020","08","35","Tuesday"
"GVT","2020-08-26","30.79","30.79","30.79","30.79","100","2020","08","35","Wednesday"
"GVT","2020-08-27","30.79","30.79","30.79","30.79","100","2020","08","35","Thursday"
"GVT","2020-08-28","30.7","30.79","30.7","30.79","4600","2020","08","35","Friday"
"GVT","2020-08-31","30.79","30.79","30.79","30.79","700","2020","08","36","Monday"
"GVT","2020-09-01","28.66","28.66","28.66","28.66","100","2020","09","36","Tuesday"
"GVT","2020-09-03","30.61","30.61","30.14","30.14","600","2020","09","36","Thursday"
"GVT","2020-09-04","30.24","30.24","30.24","30.24","1000","2020","09","36","Friday"
"GVT","2020-09-09","27.45","30.24","27.45","30.24","300","2020","09","37","Wednesday"
"GVT","2020-09-15","30.42","30.42","30.42","30.42","100","2020","09","38","Tuesday"
"GVT","2020-09-17","29.68","30.89","29.68","30.89","3000","2020","09","38","Thursday"
"GVT","2020-09-23","30.14","30.14","30.14","30.14","10100","2020","09","39","Wednesday"
"GVT","2020-09-24","31.54","31.54","31.54","31.54","1500","2020","09","39","Thursday"
"GVT","2020-09-25","30.79","32.65","30.79","32.65","3700","2020","09","39","Friday"
"GVT","2020-09-30","32.46","32.93","32.46","32.93","3000","2020","09","40","Wednesday"
"GVT","2020-10-06","32.83","32.83","32.83","32.83","100","2020","10","41","Tuesday"
"GVT","2020-10-23","30.24","32.65","30.24","32.65","300","2020","10","43","Friday"
"GVT","2020-10-26","35.71","35.71","35.25","35.25","700","2020","10","44","Monday"
"GVT","2020-10-28","35.62","35.62","35.62","35.62","600","2020","10","44","Wednesday"
"GVT","2020-11-02","33.85","34.78","33.85","34.78","1000","2020","11","45","Monday"
"GVT","2020-11-03","37.1","37.1","37.1","37.1","2400","2020","11","45","Tuesday"
"GVT","2020-11-05","37.1","37.1","37.1","37.1","8900","2020","11","45","Thursday"
"GVT","2020-11-06","37.1","37.1","37.1","37.1","600","2020","11","45","Friday"
"GVT","2020-11-09","34.88","34.88","34.88","34.88","200","2020","11","46","Monday"
"GVT","2020-11-10","37.1","40.07","37.1","40.07","2600","2020","11","46","Tuesday"
"GVT","2020-11-11","42.94","42.94","41.74","41.74","2000","2020","11","46","Wednesday"
"GVT","2020-11-12","41.74","41.74","41.74","41.74","800","2020","11","46","Thursday"
"GVT","2020-11-16","38.03","38.03","38.03","38.03","1000","2020","11","47","Monday"
"GVT","2020-11-17","35.8","42.57","35.8","42.57","200","2020","11","47","Tuesday"
