symbol,date,open,high,low,close,volume
"VC9","2011-08-11","4.23","4.28","3.79","3.79","16200"
"VC9","2011-08-12","3.99","3.99","3.89","3.89","1000"
"VC9","2011-08-15","4.08","4.08","3.99","3.99","200"
"VC9","2011-08-16","4.03","4.08","3.99","3.99","5400"
"VC9","2011-08-17","4.03","4.13","4.03","4.13","16700"
"VC9","2011-08-18","4.38","4.38","4.18","4.18","26500"
"VC9","2011-08-19","4.33","4.33","4.03","4.03","13100"
"VC9","2011-08-22","4.28","4.33","4.13","4.33","11000"
"VC9","2011-08-23","4.52","4.52","4.13","4.13","1300"
"VC9","2011-08-24","4.38","4.38","4.38","4.38","100"
"VC9","2011-08-25","4.38","4.57","4.13","4.57","1200"
"VC9","2011-08-26","4.42","4.42","4.42","4.42","100"
"VC9","2011-08-29","4.23","4.47","4.23","4.47","2300"
"VC9","2011-08-30","4.52","4.52","4.38","4.42","11100"
"VC9","2011-08-31","4.42","4.42","4.38","4.38","8300"
"VC9","2011-09-01","4.38","4.42","4.38","4.42","20400"
"VC9","2011-09-05","4.42","4.42","4.38","4.38","6300"
"VC9","2011-09-06","4.52","4.52","4.38","4.38","6700"
"VC9","2011-09-07","4.38","4.47","4.38","4.47","14000"
"VC9","2011-09-08","4.57","4.57","4.42","4.42","19800"
"VC9","2011-09-09","4.57","4.57","4.33","4.33","12700"
"VC9","2011-09-12","4.57","4.62","4.57","4.62","31800"
"VC9","2011-09-13","4.67","4.91","4.67","4.91","57100"
"VC9","2011-09-14","5.01","5.01","4.71","4.71","4900"
"VC9","2011-09-15","4.62","4.62","4.52","4.62","18800"
"VC9","2011-09-16","4.62","4.67","4.33","4.33","6600"
"VC9","2011-09-19","4.28","4.38","4.13","4.28","9300"
"VC9","2011-09-20","4.33","4.38","4.28","4.28","17300"
"VC9","2011-09-21","4.38","4.38","4.28","4.38","5100"
"VC9","2011-09-22","4.38","4.47","4.38","4.42","900"
"VC9","2011-09-23","4.28","4.33","4.28","4.33","1500"
"VC9","2011-09-26","4.62","4.62","4.28","4.28","1700"
"VC9","2011-09-27","4.33","4.38","4.33","4.33","2700"
"VC9","2011-09-28","4.28","4.28","4.28","4.28","600"
"VC9","2011-09-29","4.18","4.18","3.99","3.99","49100"
"VC9","2011-09-30","4.08","4.13","4.08","4.13","600"
"VC9","2011-10-03","4.03","4.03","3.84","3.84","20600"
"VC9","2011-10-04","3.89","4.03","3.84","3.89","1100"
"VC9","2011-10-05","4.08","4.08","3.89","3.89","6800"
"VC9","2011-10-06","3.74","4.08","3.74","3.99","12200"
"VC9","2011-10-07","3.99","3.99","3.84","3.89","14800"
"VC9","2011-10-10","3.84","3.84","3.79","3.79","900"
"VC9","2011-10-11","3.89","3.94","3.89","3.89","4000"
"VC9","2011-10-12","3.94","3.94","3.84","3.84","6800"
"VC9","2011-10-14","3.89","3.94","3.89","3.94","2100"
"VC9","2011-10-18","3.84","3.84","3.84","3.84","600"
"VC9","2011-10-19","3.84","3.84","3.84","3.84","4700"
"VC9","2011-10-20","4.08","4.08","4.08","4.08","100"
"VC9","2011-10-21","3.89","4.13","3.89","4.13","2600"
"VC9","2011-10-24","4.08","4.08","4.08","4.08","100"
"VC9","2011-10-25","3.84","3.84","3.84","3.84","5200"
"VC9","2011-10-26","3.84","3.84","3.65","3.65","5400"
"VC9","2011-10-27","3.89","3.89","3.79","3.89","400"
"VC9","2011-10-28","3.99","3.99","3.84","3.89","6100"
"VC9","2011-10-31","4.13","4.13","3.84","3.84","5200"
"VC9","2011-11-01","3.89","4.13","3.89","4.13","36700"
"VC9","2011-11-02","4.13","4.13","3.94","3.94","35900"
"VC9","2011-11-03","3.89","3.94","3.89","3.94","2100"
"VC9","2011-11-04","4.13","4.13","3.94","4.03","31300"
"VC9","2011-11-07","4.08","4.08","3.94","3.94","3500"
"VC9","2011-11-08","3.94","3.94","3.89","3.89","5100"
"VC9","2011-11-09","3.94","4.03","3.94","4.03","500"
"VC9","2011-11-10","3.94","3.99","3.89","3.89","17300"
"VC9","2011-11-11","3.5","3.5","3.35","3.45","9700"
"VC9","2011-11-14","3.31","3.31","3.31","3.31","10000"
"VC9","2011-11-15","3.5","3.5","3.5","3.5","600"
"VC9","2011-11-16","3.55","3.55","3.55","3.55","100"
"VC9","2011-11-17","3.55","3.55","3.5","3.5","200"
"VC9","2011-11-18","3.6","3.6","3.31","3.31","8100"
"VC9","2011-11-21","3.11","3.31","3.11","3.31","1400"
"VC9","2011-11-22","3.16","3.35","3.16","3.35","600"
"VC9","2011-11-23","3.4","3.4","3.4","3.4","100"
"VC9","2011-11-24","3.26","3.26","3.21","3.21","1900"
"VC9","2011-11-25","3.26","3.26","3.26","3.26","5000"
"VC9","2011-11-28","3.26","3.35","3.26","3.35","2300"
"VC9","2011-11-29","3.16","3.16","3.16","3.16","2000"
"VC9","2011-11-30","3.01","3.31","2.96","3.31","5800"
"VC9","2011-12-01","3.31","3.31","3.31","3.31","1000"
"VC9","2011-12-02","3.11","3.16","3.11","3.16","4300"
"VC9","2011-12-05","3.26","3.35","3.26","3.35","400"
"VC9","2011-12-08","3.16","3.35","3.16","3.16","2200"
"VC9","2011-12-09","3.26","3.45","3.06","3.06","3300"
"VC9","2011-12-12","2.96","3.16","2.96","3.16","2200"
"VC9","2011-12-13","3.01","3.01","3.01","3.01","1000"
"VC9","2011-12-14","3.11","3.16","3.11","3.16","200"
"VC9","2011-12-16","3.16","3.26","3.16","3.26","3100"
"VC9","2011-12-19","3.26","3.26","3.26","3.26","700"
"VC9","2011-12-20","3.06","3.06","3.06","3.06","600"
"VC9","2011-12-21","2.92","3.06","2.87","3.06","26800"
"VC9","2011-12-22","2.87","2.87","2.87","2.87","600"
"VC9","2011-12-23","2.82","2.87","2.82","2.87","2700"
"VC9","2011-12-26","2.87","2.87","2.87","2.87","2200"
"VC9","2011-12-27","2.67","2.67","2.67","2.67","6800"
"VC9","2011-12-28","2.53","2.77","2.53","2.77","400"
"VC9","2011-12-29","2.67","2.67","2.67","2.67","1300"
"VC9","2011-12-30","2.82","2.82","2.77","2.77","300"
"VC9","2012-01-03","2.63","2.63","2.63","2.63","1000"
"VC9","2012-01-04","2.48","2.48","2.48","2.48","500"
"VC9","2012-01-05","2.38","2.58","2.38","2.38","400"
"VC9","2012-01-06","2.33","2.53","2.33","2.33","500"
"VC9","2012-01-09","2.29","2.43","2.29","2.43","2100"
"VC9","2012-01-10","2.24","2.53","2.24","2.53","1300"
"VC9","2012-01-11","2.53","2.53","2.43","2.48","2300"
"VC9","2012-01-12","2.53","2.53","2.38","2.38","1000"
"VC9","2012-01-13","2.48","2.48","2.48","2.48","100"
"VC9","2012-01-16","2.43","2.43","2.43","2.43","100"
"VC9","2012-01-17","2.43","2.53","2.43","2.53","400"
"VC9","2012-01-18","2.63","2.63","2.43","2.43","200"
"VC9","2012-01-19","2.63","2.63","2.63","2.63","1000"
"VC9","2012-01-20","2.63","2.63","2.63","2.63","3900"
"VC9","2012-01-30","2.67","2.67","2.67","2.67","1000"
"VC9","2012-01-31","2.77","2.82","2.77","2.82","6500"
"VC9","2012-02-01","2.82","2.87","2.82","2.87","5000"
"VC9","2012-02-02","2.92","3.01","2.92","2.96","8100"
"VC9","2012-02-03","2.92","2.92","2.77","2.77","9100"
"VC9","2012-02-06","3.01","3.01","2.72","2.77","4400"
"VC9","2012-02-07","2.96","3.01","2.96","3.01","8000"
"VC9","2012-02-08","3.11","3.11","3.06","3.11","14600"
"VC9","2012-02-09","3.21","3.21","2.92","2.96","5700"
"VC9","2012-02-10","2.77","2.77","2.77","2.77","300"
"VC9","2012-02-14","2.92","2.92","2.92","2.92","1300"
"VC9","2012-02-15","2.77","2.77","2.77","2.77","100"
"VC9","2012-02-16","2.87","2.87","2.87","2.87","100"
"VC9","2012-02-17","2.87","2.87","2.82","2.82","2000"
"VC9","2012-02-20","3.06","3.06","2.87","3.01","1300"
"VC9","2012-02-21","3.11","3.11","3.06","3.11","1600"
"VC9","2012-02-23","3.06","3.21","3.06","3.21","5100"
"VC9","2012-02-24","3.26","3.26","3.11","3.21","7200"
"VC9","2012-02-27","3.31","3.35","3.31","3.35","4000"
"VC9","2012-02-28","3.45","3.45","3.16","3.16","12900"
"VC9","2012-02-29","3.31","3.31","3.31","3.31","100"
"VC9","2012-03-01","3.16","3.16","3.11","3.11","10400"
"VC9","2012-03-02","3.01","3.26","2.96","3.01","5000"
"VC9","2012-03-05","3.21","3.26","3.21","3.26","39800"
"VC9","2012-03-06","3.4","3.4","3.16","3.16","18400"
"VC9","2012-03-07","3.4","3.4","3.11","3.35","600"
"VC9","2012-03-08","3.16","3.16","3.11","3.11","6300"
"VC9","2012-03-09","3.01","3.31","2.96","3.01","40500"
"VC9","2012-03-12","2.96","3.11","2.92","2.96","34300"
"VC9","2012-03-13","3.11","3.11","3.01","3.01","24100"
"VC9","2012-03-14","3.01","3.01","2.92","2.92","18200"
"VC9","2012-03-15","2.87","3.16","2.87","3.16","18800"
"VC9","2012-03-16","3.16","3.31","3.16","3.31","42300"
"VC9","2012-03-19","3.31","3.5","3.31","3.5","75500"
"VC9","2012-03-20","3.45","3.65","3.45","3.65","58800"
"VC9","2012-03-21","3.84","3.89","3.84","3.89","60100"
"VC9","2012-03-22","4.08","4.08","3.79","3.84","6900"
"VC9","2012-03-23","3.89","3.89","3.74","3.89","10800"
"VC9","2012-03-26","3.89","3.89","3.65","3.89","22700"
"VC9","2012-03-27","3.89","3.89","3.74","3.74","10000"
"VC9","2012-03-28","3.69","3.79","3.65","3.79","4700"
"VC9","2012-03-29","3.74","3.74","3.5","3.69","11700"
"VC9","2012-03-30","3.55","3.65","3.5","3.5","26500"
"VC9","2012-04-03","3.55","3.79","3.35","3.35","5800"
"VC9","2012-04-04","3.4","3.5","3.35","3.5","2500"
"VC9","2012-04-05","3.4","3.6","3.4","3.6","1200"
"VC9","2012-04-06","3.74","3.74","3.74","3.74","100"
"VC9","2012-04-09","3.79","3.79","3.79","3.79","100"
"VC9","2012-04-10","3.84","3.84","3.6","3.74","11400"
"VC9","2012-04-11","3.55","3.74","3.55","3.74","12900"
"VC9","2012-04-12","3.74","3.94","3.74","3.94","22700"
"VC9","2012-04-13","4.03","4.03","3.89","3.99","25600"
"VC9","2012-04-16","3.99","4.23","3.99","4.18","54300"
"VC9","2012-04-17","4.47","4.47","4.18","4.33","15300"
"VC9","2012-04-18","4.33","4.52","4.18","4.33","18100"
"VC9","2012-04-19","4.13","4.13","3.99","4.13","15600"
"VC9","2012-04-20","3.99","4.08","3.89","3.89","12200"
"VC9","2012-04-23","3.89","3.89","3.69","3.69","4600"
"VC9","2012-04-24","3.65","3.84","3.65","3.84","3100"
"VC9","2012-04-25","3.84","3.99","3.84","3.99","12700"
"VC9","2012-04-26","3.94","3.94","3.89","3.94","5900"
"VC9","2012-04-27","3.89","3.99","3.84","3.99","5000"
"VC9","2012-05-02","3.94","4.03","3.89","4.03","3200"
"VC9","2012-05-03","3.74","3.94","3.74","3.94","5500"
"VC9","2012-05-04","3.94","4.03","3.89","3.99","21700"
"VC9","2012-05-07","3.99","4.23","3.99","4.23","52200"
"VC9","2012-05-08","4.23","4.28","4.08","4.13","27600"
"VC9","2012-05-09","4.18","4.23","4.13","4.18","5700"
"VC9","2012-05-10","4.23","4.23","4.03","4.03","26300"
"VC9","2012-05-11","4.08","4.13","3.94","3.94","17000"
"VC9","2012-05-14","3.89","3.89","3.84","3.89","5000"
"VC9","2012-05-15","3.89","3.89","3.79","3.79","4800"
"VC9","2012-05-16","3.74","3.79","3.65","3.79","6500"
"VC9","2012-05-17","3.84","3.84","3.65","3.84","3300"
"VC9","2012-05-18","3.65","3.89","3.6","3.89","15500"
"VC9","2012-05-21","3.84","3.99","3.84","3.99","1600"
"VC9","2012-05-22","3.79","3.94","3.74","3.94","4400"
"VC9","2012-05-23","3.69","3.69","3.69","3.69","21300"
"VC9","2012-05-24","3.69","3.74","3.45","3.45","700"
"VC9","2012-05-25","3.65","3.65","3.6","3.65","6400"
"VC9","2012-05-28","3.65","3.84","3.6","3.74","13500"
"VC9","2012-05-29","3.79","3.79","3.79","3.79","200"
"VC9","2012-05-30","3.65","3.74","3.65","3.74","900"
"VC9","2012-05-31","3.99","3.99","3.5","3.5","4000"
"VC9","2012-06-01","3.74","3.74","3.4","3.65","3900"
"VC9","2012-06-04","3.45","3.5","3.4","3.4","12600"
"VC9","2012-06-05","3.5","3.5","3.5","3.5","400"
"VC9","2012-06-06","3.5","3.6","3.5","3.6","600"
"VC9","2012-06-07","3.74","3.74","3.6","3.65","800"
"VC9","2012-06-08","3.65","3.74","3.65","3.74","600"
"VC9","2012-06-11","3.74","3.94","3.74","3.94","500"
"VC9","2012-06-12","3.79","3.79","3.69","3.69","1800"
"VC9","2012-06-13","3.45","3.65","3.45","3.65","3200"
"VC9","2012-06-15","3.55","3.74","3.55","3.74","800"
"VC9","2012-06-18","3.89","3.89","3.5","3.5","9000"
"VC9","2012-06-19","3.69","3.69","3.4","3.4","4800"
"VC9","2012-06-20","3.5","3.55","3.35","3.55","1500"
"VC9","2012-06-21","3.45","3.69","3.45","3.6","6600"
"VC9","2012-06-22","3.6","3.6","3.6","3.6","300"
"VC9","2012-06-25","3.55","3.55","3.55","3.55","16000"
"VC9","2012-06-26","3.55","3.55","3.4","3.4","1200"
"VC9","2012-06-27","3.4","3.55","3.35","3.4","3200"
"VC9","2012-06-28","3.4","3.5","3.4","3.5","3400"
"VC9","2012-06-29","3.69","3.69","3.69","3.69","100"
"VC9","2012-07-02","3.45","3.69","3.45","3.69","300"
"VC9","2012-07-04","3.6","3.6","3.6","3.6","20000"
"VC9","2012-07-05","3.4","3.6","3.4","3.6","1200"
"VC9","2012-07-06","3.35","3.35","3.35","3.35","100"
"VC9","2012-07-09","3.31","3.31","3.21","3.26","1000"
"VC9","2012-07-10","3.45","3.45","3.45","3.45","300"
"VC9","2012-07-11","3.4","3.4","3.4","3.4","5000"
"VC9","2012-07-12","3.55","3.6","3.55","3.6","600"
"VC9","2012-07-13","3.4","3.4","3.4","3.4","700"
"VC9","2012-07-16","3.6","3.6","3.4","3.4","7800"
"VC9","2012-07-17","3.6","3.6","3.45","3.6","2000"
"VC9","2012-07-18","3.69","3.74","3.69","3.74","300"
"VC9","2012-07-19","3.74","3.89","3.74","3.79","300"
"VC9","2012-07-20","3.65","3.79","3.55","3.79","5700"
"VC9","2012-07-23","3.79","3.84","3.55","3.74","2200"
"VC9","2012-07-24","3.79","3.79","3.5","3.69","5100"
"VC9","2012-07-25","3.45","3.74","3.45","3.45","17400"
"VC9","2012-07-26","3.6","3.65","3.6","3.65","1500"
"VC9","2012-07-27","3.4","3.65","3.4","3.65","8200"
"VC9","2012-07-30","3.6","3.69","3.6","3.69","3000"
"VC9","2012-07-31","3.65","3.69","3.45","3.65","3000"
"VC9","2012-08-01","3.4","3.6","3.4","3.6","2400"
"VC9","2012-08-02","3.65","3.65","3.6","3.65","2800"
"VC9","2012-08-03","3.6","3.69","3.6","3.69","2000"
"VC9","2012-08-06","3.5","3.79","3.5","3.79","5300"
"VC9","2012-08-07","3.55","3.69","3.55","3.69","3300"
"VC9","2012-08-08","3.45","3.65","3.45","3.65","1600"
"VC9","2012-08-09","3.84","3.89","3.65","3.65","10100"
"VC9","2012-08-10","3.65","3.65","3.65","3.65","500"
"VC9","2012-08-13","3.4","3.4","3.4","3.4","2200"
"VC9","2012-08-14","3.6","3.6","3.45","3.45","5900"
"VC9","2012-08-15","3.45","3.45","3.45","3.45","1600"
"VC9","2012-08-16","3.5","3.5","3.5","3.5","100"
"VC9","2012-08-17","3.45","3.45","3.4","3.45","2700"
"VC9","2012-08-20","3.5","3.5","3.45","3.5","1700"
"VC9","2012-08-21","3.4","3.4","3.31","3.31","7800"
"VC9","2012-08-23","3.16","3.16","3.11","3.11","25500"
"VC9","2012-08-24","2.96","3.31","2.96","3.31","4000"
"VC9","2012-08-27","3.16","3.16","3.11","3.11","3800"
"VC9","2012-08-28","3.06","3.06","3.06","3.06","2000"
"VC9","2012-08-29","3.11","3.11","3.01","3.06","2200"
"VC9","2012-08-30","3.06","3.21","3.01","3.21","1300"
"VC9","2012-08-31","3.16","3.16","3.11","3.11","900"
"VC9","2012-09-04","3.26","3.26","3.01","3.11","15000"
"VC9","2012-09-05","3.06","3.06","3.06","3.06","600"
"VC9","2012-09-06","3.06","3.11","3.06","3.06","7100"
"VC9","2012-09-07","3.06","3.06","3.01","3.01","9300"
"VC9","2012-09-10","3.01","3.01","2.87","2.87","9300"
"VC9","2012-09-12","2.92","2.92","2.92","2.92","5300"
"VC9","2012-09-13","2.87","2.96","2.82","2.96","10000"
"VC9","2012-09-14","2.96","2.96","2.92","2.92","3700"
"VC9","2012-09-17","2.92","3.01","2.87","3.01","1600"
"VC9","2012-09-18","2.87","3.21","2.87","3.21","900"
"VC9","2012-09-19","3.01","3.01","3.01","3.01","1000"
"VC9","2012-09-20","2.92","2.92","2.87","2.92","2400"
"VC9","2012-09-21","3.01","3.01","2.92","2.92","1400"
"VC9","2012-09-24","2.92","2.92","2.92","2.92","3000"
"VC9","2012-09-25","3.06","3.06","2.92","2.92","32100"
"VC9","2012-09-26","2.92","2.92","2.92","2.92","2100"
"VC9","2012-09-27","2.92","2.92","2.92","2.92","500"
"VC9","2012-09-28","2.82","2.82","2.82","2.82","1700"
"VC9","2012-10-01","2.67","2.72","2.63","2.72","13300"
"VC9","2012-10-03","2.87","2.87","2.72","2.72","200"
"VC9","2012-10-04","2.82","2.82","2.82","2.82","100"
"VC9","2012-10-05","2.92","3.01","2.92","2.96","2500"
"VC9","2012-10-08","3.01","3.01","2.92","2.92","1300"
"VC9","2012-10-09","2.92","2.92","2.92","2.92","100"
"VC9","2012-10-10","2.92","2.92","2.92","2.92","1000"
"VC9","2012-10-15","2.87","2.87","2.77","2.77","5500"
"VC9","2012-10-16","2.67","2.77","2.67","2.72","1200"
"VC9","2012-10-17","2.92","2.92","2.92","2.92","100"
"VC9","2012-10-18","3.01","3.01","3.01","3.01","100"
"VC9","2012-10-22","2.82","2.82","2.82","2.82","4500"
"VC9","2012-10-24","2.82","2.82","2.82","2.82","9700"
"VC9","2012-10-29","2.82","2.82","2.63","2.63","1900"
"VC9","2012-10-31","2.67","2.67","2.67","2.67","2000"
"VC9","2012-11-02","2.63","2.67","2.63","2.67","2000"
"VC9","2012-11-05","2.53","2.53","2.53","2.53","200"
"VC9","2012-11-07","2.53","2.53","2.53","2.53","28300"
"VC9","2012-11-08","2.58","2.58","2.58","2.58","1000"
"VC9","2012-11-09","2.58","2.67","2.58","2.67","2000"
"VC9","2012-11-12","2.67","2.82","2.67","2.67","1000"
"VC9","2012-11-14","2.67","2.77","2.67","2.77","3000"
"VC9","2012-11-15","2.63","2.63","2.63","2.63","100"
"VC9","2012-11-16","2.67","2.77","2.53","2.77","10100"
"VC9","2012-11-19","2.63","2.77","2.63","2.77","2900"
"VC9","2012-11-20","2.77","2.77","2.77","2.77","1500"
"VC9","2012-11-21","2.72","2.72","2.63","2.67","3400"
"VC9","2012-11-22","2.67","2.67","2.53","2.53","16200"
"VC9","2012-11-23","2.53","2.67","2.43","2.67","20100"
"VC9","2012-11-26","2.53","2.53","2.53","2.53","1800"
"VC9","2012-11-27","2.48","2.48","2.48","2.48","100"
"VC9","2012-11-28","2.43","2.48","2.43","2.43","700"
"VC9","2012-11-29","2.48","2.48","2.48","2.48","600"
"VC9","2012-11-30","2.53","2.58","2.53","2.53","5500"
"VC9","2012-12-03","2.53","2.53","2.53","2.53","300"
"VC9","2012-12-05","2.63","2.67","2.63","2.63","21600"
"VC9","2012-12-06","2.63","2.67","2.58","2.67","500"
"VC9","2012-12-10","2.67","2.72","2.67","2.72","8300"
"VC9","2012-12-11","2.82","2.87","2.82","2.87","1400"
"VC9","2012-12-12","2.77","2.87","2.77","2.87","1600"
"VC9","2012-12-13","2.67","2.87","2.67","2.87","500"
"VC9","2012-12-14","2.87","2.87","2.82","2.87","1900"
"VC9","2012-12-17","2.82","2.82","2.82","2.82","5300"
"VC9","2012-12-18","2.72","2.72","2.72","2.72","500"
"VC9","2012-12-19","2.87","2.87","2.67","2.87","1200"
"VC9","2012-12-20","3.01","3.06","2.92","2.92","700"
"VC9","2012-12-21","2.72","2.72","2.72","2.72","15900"
"VC9","2012-12-24","2.67","2.67","2.67","2.67","900"
"VC9","2012-12-25","2.63","2.63","2.58","2.58","3000"
"VC9","2012-12-26","2.67","2.72","2.67","2.72","4100"
"VC9","2012-12-27","2.87","2.87","2.82","2.82","15500"
"VC9","2012-12-28","2.77","2.77","2.72","2.72","10300"
"VC9","2013-01-02","2.87","2.87","2.87","2.87","5700"
"VC9","2013-01-03","2.87","2.87","2.82","2.82","7300"
"VC9","2013-01-04","2.87","2.92","2.82","2.87","13900"
"VC9","2013-01-07","2.87","2.87","2.87","2.87","7100"
"VC9","2013-01-08","2.87","2.92","2.82","2.92","10700"
"VC9","2013-01-09","2.87","2.92","2.77","2.77","11300"
"VC9","2013-01-10","2.77","2.92","2.77","2.92","8300"
"VC9","2013-01-11","2.87","2.87","2.82","2.82","11600"
"VC9","2013-01-14","3.01","3.01","2.87","2.87","3800"
"VC9","2013-01-15","2.92","3.06","2.92","3.06","26600"
"VC9","2013-01-16","3.16","3.35","3.11","3.21","64100"
"VC9","2013-01-17","3.16","3.16","3.16","3.16","6000"
"VC9","2013-01-18","3.16","3.26","3.16","3.26","7100"
"VC9","2013-01-21","3.45","3.45","3.06","3.06","20600"
"VC9","2013-01-22","3.01","3.06","3.01","3.06","2600"
"VC9","2013-01-23","3.21","3.21","3.11","3.11","23100"
"VC9","2013-01-24","3.26","3.31","3.16","3.26","16000"
"VC9","2013-01-25","3.35","3.35","3.11","3.26","24200"
"VC9","2013-01-28","3.26","3.4","3.26","3.35","6100"
"VC9","2013-01-29","3.35","3.35","3.35","3.35","28100"
"VC9","2013-01-30","3.35","3.35","3.35","3.35","600"
"VC9","2013-01-31","3.31","3.31","3.26","3.26","2000"
"VC9","2013-02-01","3.35","3.35","3.35","3.35","11900"
"VC9","2013-02-04","3.26","3.26","3.26","3.26","1500"
"VC9","2013-02-05","3.31","3.31","3.31","3.31","1100"
"VC9","2013-02-06","3.35","3.4","3.35","3.4","2300"
"VC9","2013-02-07","3.45","3.6","3.45","3.6","10200"
"VC9","2013-02-08","3.65","3.74","3.65","3.74","2800"
"VC9","2013-02-18","3.84","3.84","3.79","3.79","1800"
"VC9","2013-02-19","3.89","4.03","3.84","4.03","46000"
"VC9","2013-02-20","4.03","4.08","3.89","3.89","1700"
"VC9","2013-02-21","4.08","4.28","3.89","3.89","36500"
"VC9","2013-02-22","4.03","4.03","4.03","4.03","200"
"VC9","2013-02-25","3.99","4.03","3.99","4.03","12100"
"VC9","2013-02-26","3.94","3.94","3.79","3.89","9200"
"VC9","2013-02-27","3.5","3.89","3.5","3.89","5800"
"VC9","2013-02-28","3.89","3.89","3.69","3.69","10100"
"VC9","2013-03-01","3.89","3.89","3.89","3.89","6900"
"VC9","2013-03-04","3.89","3.89","3.89","3.89","28500"
"VC9","2013-03-05","3.69","3.89","3.69","3.89","1200"
"VC9","2013-03-06","3.89","3.89","3.89","3.89","6000"
"VC9","2013-03-08","3.55","3.89","3.55","3.89","10600"
"VC9","2013-03-14","3.89","3.89","3.89","3.89","15300"
"VC9","2013-03-18","3.94","3.99","3.94","3.99","1000"
"VC9","2013-03-19","3.99","3.99","3.99","3.99","19700"
"VC9","2013-03-21","4.13","4.13","4.08","4.08","300"
"VC9","2013-03-22","3.94","3.99","3.94","3.99","17800"
"VC9","2013-03-25","3.99","3.99","3.99","3.99","2900"
"VC9","2013-03-26","3.99","4.13","3.99","4.13","600"
"VC9","2013-03-27","4.13","4.23","4.08","4.23","35700"
"VC9","2013-03-28","4.08","4.23","4.08","4.23","24800"
"VC9","2013-03-29","3.84","4.13","3.84","4.13","14200"
"VC9","2013-04-01","3.74","4.13","3.74","4.13","2600"
"VC9","2013-04-02","3.89","4.13","3.89","4.13","3100"
"VC9","2013-04-04","3.99","3.99","3.99","3.99","1000"
"VC9","2013-04-05","3.89","4.03","3.89","4.03","25900"
"VC9","2013-04-10","4.03","4.03","4.03","4.03","500"
"VC9","2013-04-11","4.13","4.18","4.13","4.13","27800"
"VC9","2013-04-22","4.13","4.18","4.13","4.13","16000"
"VC9","2013-04-26","4.13","4.18","4.13","4.18","18100"
"VC9","2013-05-02","4.18","4.18","4.18","4.18","6400"
"VC9","2013-05-03","4.18","4.57","4.18","4.52","14800"
"VC9","2013-05-06","4.38","4.57","4.38","4.42","4600"
"VC9","2013-05-07","4.42","4.42","4.42","4.42","4500"
"VC9","2013-05-08","4.38","4.42","4.38","4.42","2600"
"VC9","2013-05-09","4.47","4.47","4.38","4.38","27200"
"VC9","2013-05-10","4.38","4.38","4.38","4.38","8200"
"VC9","2013-05-13","4.72","4.78","4.43","4.61","31800"
"VC9","2013-05-14","4.43","4.43","4.43","4.43","500"
"VC9","2013-05-16","4.38","4.49","4.2","4.2","3200"
"VC9","2013-05-17","4.2","4.32","4.2","4.32","19600"
"VC9","2013-05-20","4.32","4.38","4.32","4.38","9400"
"VC9","2013-05-21","4.32","4.43","4.32","4.43","11600"
"VC9","2013-05-22","4.26","4.26","4.26","4.26","3000"
"VC9","2013-05-24","4.03","4.03","4.03","4.26","200"
"VC9","2013-05-27","4.26","4.26","4.26","4.26","100"
"VC9","2013-05-28","3.86","3.86","3.86","3.86","100"
"VC9","2013-05-29","4.14","4.2","4.14","4.14","700"
"VC9","2013-05-30","4.26","4.26","4.2","4.26","15600"
"VC9","2013-05-31","4.26","4.32","4.26","4.26","6300"
"VC9","2013-06-03","4.61","4.61","4.26","4.32","5700"
"VC9","2013-06-04","4.32","4.32","4.32","4.32","200"
"VC9","2013-06-05","4.2","4.2","4.2","4.2","200"
"VC9","2013-06-06","4.32","4.32","4.2","4.2","13900"
"VC9","2013-06-07","4.2","4.2","4.2","4.2","11000"
"VC9","2013-06-10","4.26","4.26","4.2","4.2","10900"
"VC9","2013-06-11","4.2","4.2","4.2","4.2","8000"
"VC9","2013-06-12","4.09","4.14","4.09","4.09","1100"
"VC9","2013-06-14","4.14","4.14","4.14","4.14","5000"
"VC9","2013-06-18","4.2","4.2","4.2","4.2","100"
"VC9","2013-06-19","4.26","4.26","4.26","4.26","600"
"VC9","2013-06-24","4.09","4.09","4.03","4.03","6200"
"VC9","2013-06-26","3.91","3.91","3.91","3.91","100"
"VC9","2013-06-27","3.91","3.91","3.91","3.91","200"
"VC9","2013-06-28","3.86","3.86","3.86","3.86","6200"
"VC9","2013-07-01","3.91","3.91","3.91","3.91","100"
"VC9","2013-07-04","4.26","4.26","3.91","3.91","300"
"VC9","2013-07-05","3.91","3.91","3.91","3.91","3700"
"VC9","2013-07-09","4.14","4.2","4.14","4.2","200"
"VC9","2013-07-19","4.03","4.03","3.97","4.03","1400"
"VC9","2013-07-29","3.63","3.63","3.63","3.63","100"
"VC9","2013-07-30","3.63","3.63","3.63","3.63","12100"
"VC9","2013-08-01","3.63","3.63","3.63","3.63","400"
"VC9","2013-08-02","3.63","3.63","3.63","3.63","5000"
"VC9","2013-08-06","3.97","3.97","3.97","3.97","100"
"VC9","2013-08-08","3.97","3.97","3.97","3.97","1000"
"VC9","2013-08-09","3.63","3.63","3.63","3.63","10000"
"VC9","2013-08-12","3.63","3.63","3.63","3.63","2000"
"VC9","2013-08-15","3.97","3.97","3.97","3.97","500"
"VC9","2013-08-23","3.74","3.74","3.74","3.74","100"
"VC9","2013-08-26","3.63","3.74","3.63","3.74","1300"
"VC9","2013-08-27","3.51","3.51","3.51","3.51","100"
"VC9","2013-08-28","3.45","3.45","3.45","3.45","3000"
