symbol,date,open,high,low,close,volume
"TET","2014-12-18","13.87","13.87","13.87","13.87","1600"
"TET","2014-12-23","14.31","14.31","14.31","14.31","1000"
"TET","2015-01-06","12.92","12.92","12.92","12.92","2076"
"TET","2015-03-18","14.16","14.16","14.16","14.16","1000"
"TET","2015-03-26","15.41","15.41","15.41","15.41","1000"
"TET","2015-03-30","16.88","16.88","16.88","16.88","100"
"TET","2015-03-31","16.88","16.88","16.88","16.88","300"
"TET","2015-04-10","16.88","16.88","16.88","16.88","10000"
"TET","2015-05-22","15.19","15.19","15.19","15.19","1000"
"TET","2015-06-24","16.64","16.64","16.64","16.64","100"
"TET","2015-06-25","18.25","18.25","18.17","18.17","300"
"TET","2015-06-26","19.94","19.94","19.94","19.94","200"
"TET","2015-06-30","19.94","19.94","19.94","19.94","100059"
"TET","2015-07-06","19.94","19.94","19.94","19.94","1000"
"TET","2015-07-08","19.78","19.94","18.09","18.09","30100"
"TET","2015-07-09","16.4","16.4","16.4","16.4","100"
"TET","2015-07-14","16.88","16.88","16.88","16.88","60000"
"TET","2015-07-15","17.69","17.69","17.69","17.69","41000"
"TET","2015-07-16","17.69","17.69","17.69","17.69","1000"
"TET","2015-07-20","15.92","15.92","15.92","15.92","1000"
"TET","2015-07-21","15.92","15.92","15.92","15.92","200"
"TET","2015-07-23","14.47","14.47","14.47","14.47","100"
"TET","2015-07-24","13.1","13.1","13.1","13.1","100"
"TET","2015-08-06","14.39","14.39","14.39","14.39","241"
"TET","2015-08-19","14.39","14.39","14.39","14.39","100"
"TET","2015-09-16","14.39","14.39","14.39","14.39","3000"
"TET","2015-10-29","13.02","13.02","13.02","13.02","19759"
"TET","2015-11-17","14.31","14.31","14.31","14.31","100"
"TET","2015-11-24","12.94","12.94","12.94","12.94","1200"
"TET","2015-11-26","14.23","14.23","14.23","14.23","100"
"TET","2015-12-16","15.6","15.6","15.6","15.6","3100"
"TET","2016-01-26","17.12","17.12","17.12","17.12","100"
"TET","2016-03-31","16.08","16.88","16.08","16.88","300"
"TET","2016-04-06","16.88","18.49","16.88","18.49","52200"
"TET","2016-04-15","16.64","16.64","16.64","16.64","1000"
"TET","2016-05-06","16.08","16.08","16.08","16.08","10440"
"TET","2016-06-20","16.08","16.08","16.08","16.08","400"
"TET","2016-06-21","16.08","16.08","16.08","16.08","400"
"TET","2016-06-30","17.32","17.32","17.32","17.32","5800"
"TET","2016-07-22","15.67","15.67","15.67","15.67","11300"
"TET","2016-08-04","15.84","16.26","15.84","15.84","13297"
"TET","2016-08-08","17.12","17.12","17.12","17.12","800"
"TET","2016-08-16","17.12","17.12","17.12","17.12","8200"
"TET","2016-08-29","17.12","17.12","17.12","17.12","1200"
"TET","2016-09-06","17.12","17.12","17.12","17.12","500"
"TET","2016-09-23","17.98","17.98","17.98","17.98","9000"
"TET","2016-10-05","17.98","17.98","17.98","17.98","200"
"TET","2016-10-11","19.69","19.69","19.69","19.69","500"
"TET","2016-10-31","19.69","19.69","19.69","19.69","1100"
"TET","2016-11-02","17.72","17.72","17.72","17.72","600"
"TET","2016-11-03","16.01","16.01","16.01","16.01","400"
"TET","2016-11-07","14.55","14.55","14.55","14.55","700"
"TET","2016-11-08","13.27","13.27","13.27","13.27","1600"
"TET","2016-11-23","12.15","12.15","12.15","12.15","800"
"TET","2016-12-01","11.98","13.35","11.98","13.35","12100"
"TET","2016-12-05","14.64","14.64","14.64","14.64","800"
"TET","2016-12-06","16.09","16.09","16.09","16.09","2200"
"TET","2016-12-07","17.63","17.63","17.63","17.63","300"
"TET","2016-12-08","19.35","19.35","19.35","19.35","6574"
"TET","2016-12-09","21.23","21.23","21.23","21.23","100"
"TET","2016-12-12","23.28","23.28","23.28","23.28","3300"
"TET","2016-12-13","25.59","25.59","25.59","25.59","100"
"TET","2016-12-14","28.08","28.08","28.08","28.08","2000"
"TET","2016-12-15","30.82","30.82","28.08","30.82","31250"
"TET","2016-12-16","33.9","33.9","30.82","31.67","21430"
"TET","2016-12-19","30.73","30.73","30.73","30.73","4800"
"TET","2016-12-20","30.73","30.73","27.73","27.73","1100"
"TET","2016-12-21","25","25","25","25","200"
"TET","2016-12-22","22.51","22.51","22.51","22.51","3420"
"TET","2016-12-23","20.29","24.74","20.29","24.74","5900"
"TET","2016-12-26","23.97","25.59","23.97","25.59","9910"
"TET","2016-12-27","24.82","27.82","24.82","27.82","3400"
"TET","2016-12-28","28.25","28.25","27.82","27.82","3037"
"TET","2016-12-29","27.39","27.39","26.54","26.54","7400"
"TET","2017-01-10","24.82","24.82","24.82","24.82","900"
"TET","2017-01-13","24.82","24.82","24.82","24.82","600"
"TET","2017-01-17","22.68","22.68","22.68","22.68","1700"
"TET","2017-01-18","20.54","24.91","20.54","20.97","9332"
"TET","2017-01-19","18.92","18.92","18.92","18.92","7347"
"TET","2017-02-06","20.8","20.8","20.8","20.8","100"
"TET","2017-02-07","22.86","22.86","22.86","22.86","120"
"TET","2017-02-13","25.08","25.08","20.63","20.63","400"
"TET","2017-02-14","22.68","22.68","22.68","22.68","225"
"TET","2017-02-16","24.91","24.91","24.91","24.91","100"
"TET","2017-02-17","22.43","22.43","22.43","22.43","200"
"TET","2017-02-20","20.54","24.48","20.54","24.48","5482"
"TET","2017-02-21","22.43","22.43","22.43","22.43","4890"
"TET","2017-02-23","23.88","23.88","23.88","23.88","100"
"TET","2017-02-24","21.83","21.83","21.83","21.83","633"
"TET","2017-02-27","23.97","23.97","23.97","23.97","100"
"TET","2017-03-01","21.83","21.83","21.83","21.83","100"
"TET","2017-03-02","22.26","22.26","22.26","22.26","100"
"TET","2017-03-03","23.97","23.97","20.29","20.29","200"
"TET","2017-03-06","18.4","18.4","18.4","18.4","1292"
"TET","2017-03-07","20.2","20.2","20.2","20.2","8800"
"TET","2017-03-13","22.09","22.09","20.54","20.8","3372"
"TET","2017-03-14","20.54","20.97","20.54","20.97","3484"
"TET","2017-03-15","22.26","23.03","22.26","23.03","787"
"TET","2017-03-17","23.2","23.2","23.2","23.2","200"
"TET","2017-03-27","21.4","23.54","21.4","23.54","5913"
"TET","2017-03-28","23.11","23.11","23.11","23.11","1000"
"TET","2017-03-29","25.42","25.42","25.42","25.42","100"
"TET","2017-04-10","24.4","24.4","24.4","24.4","300"
"TET","2017-04-12","25.68","25.68","25.68","25.68","200"
"TET","2017-04-14","24.4","24.4","23.97","23.97","1000"
"TET","2017-04-27","24.82","24.82","24.82","24.82","300"
"TET","2017-06-02","24.82","24.82","24.82","24.82","200"
"TET","2017-06-05","24.82","24.82","24.82","24.82","400"
"TET","2017-06-06","24.91","24.91","24.91","24.91","200"
"TET","2017-06-15","25.68","25.68","25.68","25.68","18602"
"TET","2017-06-16","25.68","25.68","25.68","25.68","3651"
"TET","2017-07-04","25.68","25.68","25.68","25.68","500"
"TET","2017-09-26","25.68","25.68","25.68","25.68","2000"
"TET","2017-09-27","25.68","25.68","25.68","25.68","1038"
"TET","2017-09-28","25.68","25.68","25.68","25.68","500"
"TET","2017-10-02","25.68","25.68","25.68","25.68","100"
"TET","2017-10-03","25.68","25.68","25.68","25.68","200"
"TET","2017-11-14","25.68","25.68","25.68","25.68","8230"
"TET","2018-01-26","23.14","23.14","23.14","23.14","735"
"TET","2018-08-24","23.14","23.14","23.14","23.14","300"
"TET","2018-09-18","23.23","23.23","23.23","23.23","500"
"TET","2018-09-24","23.23","23.23","23.23","23.23","2700"
"TET","2018-10-02","23.23","23.23","23.23","23.23","100"
"TET","2018-10-11","23.23","23.23","23.23","23.23","500"
"TET","2018-12-10","20.99","21.44","20.99","21.44","210"
"TET","2018-12-21","23.58","23.58","23.58","23.58","190"
"TET","2018-12-24","25.91","25.91","25.91","25.91","100"
"TET","2018-12-27","28.5","28.5","28.5","28.5","100"
"TET","2018-12-28","31.27","31.27","31.27","31.27","100"
"TET","2019-01-08","28.14","28.14","28.14","28.14","1878"
"TET","2019-01-15","28.14","28.14","28.14","28.14","40"
"TET","2019-04-09","29.48","29.48","29.48","29.48","28507"
"TET","2019-04-11","29.48","29.48","29.48","29.48","1538"
"TET","2019-04-17","29.48","29.48","29.48","29.48","4783"
"TET","2019-04-18","26.8","26.8","26.8","26.8","100"
"TET","2019-05-15","29.41","29.41","29.41","29.41","9100"
"TET","2019-05-23","29.31","29.31","29.31","29.31","7900"
"TET","2019-06-25","29.31","29.31","29.31","29.31","64"
"TET","2019-07-03","27.92","27.92","27.92","27.92","100"
"TET","2019-07-10","28.01","28.01","28.01","28.01","700"
"TET","2019-07-16","28.1","28.1","28.1","28.1","100"
"TET","2020-07-10","28.1","28.1","28.1","28.1","600"
"TET","2021-10-01","30.85","30.85","25.35","25.35","700"
"TET","2021-10-05","22.88","22.88","22.88","22.88","100"
"TET","2021-10-13","25.16","25.16","25.16","25.16","200"
"TET","2021-10-29","26.71","27.2","26.71","27.2","200"
"TET","2021-11-01","29.62","29.62","29.62","29.62","100"
"TET","2021-11-04","32.44","32.44","32.44","32.44","600"
"TET","2021-11-05","33.99","33.99","33.99","33.99","200"
"TET","2021-11-17","33.99","33.99","33.99","33.99","3000"
"TET","2021-11-30","30.59","30.59","30.59","30.59","1100"
"TET","2022-02-23","30.59","30.59","30.59","30.59","50"
"TET","2022-03-04","30.59","30.59","30.59","30.59","1"
"TET","2022-04-04","30.59","30.59","30.59","30.59","86"
"TET","2022-04-05","30.59","30.59","30.59","30.59","39"
"TET","2022-06-02","30.89","30.89","30.89","30.89","4"
"TET","2022-06-13","30.89","30.89","30.89","30.89","1"
"TET","2022-07-21","33.63","33.63","33.63","33.63","4100"
"TET","2022-08-01","30.3","30.3","30.3","30.3","100"
"TET","2022-09-23","30.3","30.3","30.3","30.3","100"
"TET","2022-10-31","30.3","30.3","30.3","30.3","100"
"TET","2022-11-03","30.3","33.24","30.3","30.3","300"
"TET","2022-12-06","30.3","30.3","30.3","30.3","4300"
